train,test,roi,pearsons correlation
NYU_0051053,NYU_0050954,93,0.16823524910029822
NYU_0051054,NYU_0050954,93,0.14542902741595579
NYU_0051055,NYU_0050954,93,0.13005489749111138
NYU_0051056,NYU_0050954,93,0.14455998903597148
NYU_0051057,NYU_0050954,93,0.17411754857196962
NYU_0051058,NYU_0050954,93,0.16744282359073273
NYU_0051059,NYU_0050954,93,0.1407344674203197
NYU_0051060,NYU_0050954,93,0.14950221435775848
NYU_0051061,NYU_0050954,93,0.15395011604147055
NYU_0051062,NYU_0050954,93,0.14761986784140568
NYU_0051063,NYU_0050954,93,0.19277487864141077
NYU_0051064,NYU_0050954,93,0.16243450554626221
NYU_0051065,NYU_0050954,93,0.15860774326998525
NYU_0051066,NYU_0050954,93,0.14165599810079677
NYU_0051067,NYU_0050954,93,0.15032945110562385
NYU_0051068,NYU_0050954,93,0.14013154943400241
NYU_0051069,NYU_0050954,93,0.17481973496271239
NYU_0051070,NYU_0050954,93,0.13880924284271848
NYU_0051071,NYU_0050954,93,0.1446229895162075
NYU_0051072,NYU_0050954,93,0.092024360700258725
NYU_0051073,NYU_0050954,93,0.12046211865649653
NYU_0051074,NYU_0050954,93,0.15681233028457311
NYU_0051075,NYU_0050954,93,0.21428425013364716
NYU_0051076,NYU_0050954,93,0.15616605455352683
NYU_0051077,NYU_0050954,93,0.13905342841418789
NYU_0051078,NYU_0050954,93,0.15471793057265507
NYU_0051079,NYU_0050954,93,0.19093056274896603
NYU_0051080,NYU_0050954,93,0.16368817156326926
NYU_0051081,NYU_0050954,93,0.1718573716901797
NYU_0051082,NYU_0050954,93,0.14677315642319863
NYU_0051083,NYU_0050954,93,0.16619148401442699
NYU_0051084,NYU_0050954,93,0.17653559151060572
NYU_0051085,NYU_0050954,93,0.13409419636253314
NYU_0051086,NYU_0050954,93,0.13625410874415839
NYU_0051087,NYU_0050954,93,0.18391254720407857
NYU_0051088,NYU_0050954,93,0.14230213019499602
NYU_0051089,NYU_0050954,93,0.14061324830557187
NYU_0051090,NYU_0050954,93,0.13037253724767911
NYU_0051091,NYU_0050954,93,0.19590932952403767
NYU_0051093,NYU_0050954,93,0.15675085084586207
NYU_0051094,NYU_0050954,93,0.16715669508276293
NYU_0051095,NYU_0050954,93,0.15519759309750994
NYU_0051096,NYU_0050954,93,0.13072767462243678
NYU_0051097,NYU_0050954,93,0.17131802528255721
NYU_0051098,NYU_0050954,93,0.13370267893228782
NYU_0051099,NYU_0050954,93,0.13658457068063765
NYU_0051100,NYU_0050954,93,0.14652289754444803
NYU_0051101,NYU_0050954,93,0.17035691380060108
NYU_0051102,NYU_0050954,93,0.16638040004500473
NYU_0051103,NYU_0050954,93,0.13980992500259956
NYU_0051104,NYU_0050954,93,0.14480726222695806
NYU_0051105,NYU_0050954,93,0.12902195749363007
NYU_0051106,NYU_0050954,93,0.14750994347294635
NYU_0051107,NYU_0050954,93,0.20119125176135144
NYU_0051109,NYU_0050954,93,0.17189613160173367
NYU_0051110,NYU_0050954,93,0.16684726186632454
NYU_0051111,NYU_0050954,93,0.18552361705163228
NYU_0051112,NYU_0050954,93,0.18683940985974187
NYU_0051113,NYU_0050954,93,0.20763002801224817
NYU_0051114,NYU_0050954,93,0.16903940401782738
NYU_0051116,NYU_0050954,93,0.1244859434411319
NYU_0051117,NYU_0050954,93,0.18648813425551725
NYU_0051118,NYU_0050954,93,0.13994168299120846
NYU_0051121,NYU_0050954,93,0.12805482031109985
NYU_0051122,NYU_0050954,93,0.21602346929753494
NYU_0051123,NYU_0050954,93,0.17576916878704837
NYU_0051124,NYU_0050954,93,0.18070169011983103
NYU_0051126,NYU_0050954,93,0.15889498666435448
NYU_0051127,NYU_0050954,93,0.20794945638101331
NYU_0051128,NYU_0050954,93,0.12291691778252871
NYU_0051129,NYU_0050954,93,0.16194822296713957
NYU_0051130,NYU_0050954,93,0.14886399467843639
NYU_0051131,NYU_0050954,93,0.17429169354356877
NYU_0051146,NYU_0050954,93,0.18191800734325905
NYU_0051147,NYU_0050954,93,0.16344844076317086
NYU_0051148,NYU_0050954,93,0.18610938696078233
NYU_0051149,NYU_0050954,93,0.18529669975312979
NYU_0051150,NYU_0050954,93,0.16188297963174958
NYU_0051151,NYU_0050954,93,0.16799282388235537
NYU_0051152,NYU_0050954,93,0.17417393822023891
NYU_0051153,NYU_0050954,93,0.15520333392908681
NYU_0051154,NYU_0050954,93,0.11923795259128948
NYU_0051155,NYU_0050954,93,0.16907489431824613
NYU_0051156,NYU_0050954,93,0.14839173343857179
NYU_0051159,NYU_0050954,93,0.18897104237446374
NYU_0050954,NYU_0050955,93,0.091518856811963797
NYU_0050956,NYU_0050955,93,0.098847838098402488
NYU_0050957,NYU_0050955,93,0.11924726603050428
NYU_0050958,NYU_0050955,93,0.0925920049620471
NYU_0050959,NYU_0050955,93,0.1269369747840173
NYU_0050960,NYU_0050955,93,0.087770680165079246
NYU_0050961,NYU_0050955,93,0.094722728797964353
NYU_0050962,NYU_0050955,93,0.074299990299688298
NYU_0050964,NYU_0050955,93,0.10445299910234936
NYU_0050965,NYU_0050955,93,0.13679552328852154
NYU_0050966,NYU_0050955,93,0.14612420695014988
NYU_0050967,NYU_0050955,93,0.13858680107825538
NYU_0050968,NYU_0050955,93,0.085732479495267272
NYU_0050969,NYU_0050955,93,0.13334373848509981
NYU_0050970,NYU_0050955,93,0.09407711321605057
NYU_0050972,NYU_0050955,93,0.11287694632518919
NYU_0050973,NYU_0050955,93,0.066099726977519396
NYU_0050974,NYU_0050955,93,0.10201647242253145
NYU_0050976,NYU_0050955,93,0.11223684054649388
NYU_0050977,NYU_0050955,93,0.083575870797488308
NYU_0050978,NYU_0050955,93,0.12861971023988278
NYU_0050979,NYU_0050955,93,0.088499050032009877
NYU_0050981,NYU_0050955,93,0.12089499373085828
NYU_0050982,NYU_0050955,93,0.12130351206991896
NYU_0050983,NYU_0050955,93,0.096077361134908057
NYU_0050984,NYU_0050955,93,0.17411990109296011
NYU_0050985,NYU_0050955,93,0.088120925191070232
NYU_0050986,NYU_0050955,93,0.092910207060127245
NYU_0050987,NYU_0050955,93,0.084861763280167632
NYU_0050988,NYU_0050955,93,0.073743367633480439
NYU_0050989,NYU_0050955,93,0.10014574429231471
NYU_0050990,NYU_0050955,93,0.040835424949116239
NYU_0050991,NYU_0050955,93,0.10741932249173665
NYU_0050992,NYU_0050955,93,0.08636373755861565
NYU_0050993,NYU_0050955,93,0.10289438683868675
NYU_0050994,NYU_0050955,93,0.068277189445533751
NYU_0050995,NYU_0050955,93,0.10165513805482725
NYU_0050996,NYU_0050955,93,0.10050687136030477
NYU_0050997,NYU_0050955,93,0.12085786752955779
NYU_0050998,NYU_0050955,93,0.086635555678768489
NYU_0050999,NYU_0050955,93,0.10972263494849564
NYU_0051000,NYU_0050955,93,0.10224513153352893
NYU_0051001,NYU_0050955,93,0.13080858382686203
NYU_0051002,NYU_0050955,93,0.095957377270143335
NYU_0051003,NYU_0050955,93,0.085475085096986994
NYU_0051006,NYU_0050955,93,0.11874351315672782
NYU_0051007,NYU_0050955,93,0.074401789146363237
NYU_0051008,NYU_0050955,93,0.12946101504706339
NYU_0051009,NYU_0050955,93,0.092640540440598065
NYU_0051010,NYU_0050955,93,0.051752082895454764
NYU_0051011,NYU_0050955,93,0.10114395128317177
NYU_0051012,NYU_0050955,93,0.11039877240078651
NYU_0051013,NYU_0050955,93,0.066950577620814425
NYU_0051014,NYU_0050955,93,0.089383855241084775
NYU_0051015,NYU_0050955,93,0.071547982932743434
NYU_0051016,NYU_0050955,93,0.080855672564107278
NYU_0051017,NYU_0050955,93,0.063982578708040652
NYU_0051018,NYU_0050955,93,0.083827151245546197
NYU_0051019,NYU_0050955,93,0.06340528685976074
NYU_0051020,NYU_0050955,93,0.10799655598697279
NYU_0051021,NYU_0050955,93,0.11020911853003433
NYU_0051023,NYU_0050955,93,0.11901329419516672
NYU_0051024,NYU_0050955,93,0.089211931810003212
NYU_0051025,NYU_0050955,93,0.094712376938390741
NYU_0051026,NYU_0050955,93,0.069012450507724518
NYU_0051027,NYU_0050955,93,0.07576313318393095
NYU_0051028,NYU_0050955,93,0.068530868815632875
NYU_0051029,NYU_0050955,93,0.08969166935539169
NYU_0051030,NYU_0050955,93,0.096213767297679637
NYU_0051032,NYU_0050955,93,0.083266173824377843
NYU_0051033,NYU_0050955,93,0.099372068506041605
NYU_0051034,NYU_0050955,93,0.11606269007639128
NYU_0051035,NYU_0050955,93,0.069941029775023436
NYU_0051036,NYU_0050955,93,0.080701747921353165
NYU_0051038,NYU_0050955,93,0.068478495133360628
NYU_0051039,NYU_0050955,93,0.10220096477845879
NYU_0051040,NYU_0050955,93,0.11334040923687397
NYU_0051041,NYU_0050955,93,0.083247000282442099
NYU_0051042,NYU_0050955,93,0.13019700636006129
NYU_0051044,NYU_0050955,93,0.057419064960253487
NYU_0051045,NYU_0050955,93,0.10587181867905064
NYU_0051046,NYU_0050955,93,0.10321839594528348
NYU_0051047,NYU_0050955,93,0.077636204022163341
NYU_0051048,NYU_0050955,93,0.065956126168885104
NYU_0051049,NYU_0050955,93,0.086227691107691073
NYU_0051050,NYU_0050955,93,0.096150003419415223
NYU_0051051,NYU_0050955,93,0.10577760492954344
NYU_0051052,NYU_0050955,93,0.082377739319079518
NYU_0051053,NYU_0050955,93,0.077445350607480604
NYU_0051054,NYU_0050955,93,0.077262470972281019
NYU_0051055,NYU_0050955,93,0.096566683578422699
NYU_0051056,NYU_0050955,93,0.10472939984678459
NYU_0051057,NYU_0050955,93,0.11716561788015019
NYU_0051058,NYU_0050955,93,0.063389175388138416
NYU_0051059,NYU_0050955,93,0.080229742096631529
NYU_0051060,NYU_0050955,93,0.079023218103936421
NYU_0051061,NYU_0050955,93,0.098165918991113391
NYU_0051062,NYU_0050955,93,0.11251953738043075
NYU_0051063,NYU_0050955,93,0.1201369184762598
NYU_0051064,NYU_0050955,93,0.081429369700514689
NYU_0051065,NYU_0050955,93,0.10451172494944069
NYU_0051066,NYU_0050955,93,0.084175017395929225
NYU_0051067,NYU_0050955,93,0.081262683961093554
NYU_0051068,NYU_0050955,93,0.089942284063450187
NYU_0051069,NYU_0050955,93,0.073792041915765161
NYU_0051070,NYU_0050955,93,0.11679284462549472
NYU_0051071,NYU_0050955,93,0.12420869797541756
NYU_0051072,NYU_0050955,93,0.070807092366234559
NYU_0051073,NYU_0050955,93,0.089208967787501647
NYU_0051074,NYU_0050955,93,0.062127613728344681
NYU_0051075,NYU_0050955,93,0.096624737390552065
NYU_0051076,NYU_0050955,93,0.10467920095917307
NYU_0051077,NYU_0050955,93,0.10186769958765056
NYU_0051078,NYU_0050955,93,0.085335421530217004
NYU_0051079,NYU_0050955,93,0.12707325553676557
NYU_0051080,NYU_0050955,93,0.085494822092758507
NYU_0051081,NYU_0050955,93,0.093697066752736966
NYU_0051082,NYU_0050955,93,0.099875028804928045
NYU_0051083,NYU_0050955,93,0.11221708014986362
NYU_0051084,NYU_0050955,93,0.11232335804453944
NYU_0051085,NYU_0050955,93,0.13545695731248683
NYU_0051086,NYU_0050955,93,0.088382642031681766
NYU_0051087,NYU_0050955,93,0.087619455831466159
NYU_0051088,NYU_0050955,93,0.094105482734906765
NYU_0051089,NYU_0050955,93,0.11132399046647408
NYU_0051090,NYU_0050955,93,0.05178190895647472
NYU_0051091,NYU_0050955,93,0.10174583667532816
NYU_0051093,NYU_0050955,93,0.11737525282334839
NYU_0051094,NYU_0050955,93,0.085876318749778621
NYU_0051095,NYU_0050955,93,0.10099287763919164
NYU_0051096,NYU_0050955,93,0.059183586762337981
NYU_0051097,NYU_0050955,93,0.10221607809574836
NYU_0051098,NYU_0050955,93,0.062926919505402037
NYU_0051099,NYU_0050955,93,0.0775440971168605
NYU_0051100,NYU_0050955,93,0.07084224037376044
NYU_0051101,NYU_0050955,93,0.098244661880640835
NYU_0051102,NYU_0050955,93,0.095048265113398617
NYU_0051103,NYU_0050955,93,0.11436357711967146
NYU_0051104,NYU_0050955,93,0.058825106833284846
NYU_0051105,NYU_0050955,93,0.076840033635763874
NYU_0051106,NYU_0050955,93,0.11340632115376544
NYU_0051107,NYU_0050955,93,0.08341905481387793
NYU_0051109,NYU_0050955,93,0.073727757802423355
NYU_0051110,NYU_0050955,93,0.10695253586134823
NYU_0051111,NYU_0050955,93,0.090868584771890221
NYU_0051112,NYU_0050955,93,0.084751091274865603
NYU_0051113,NYU_0050955,93,0.091343297403416721
NYU_0051114,NYU_0050955,93,0.075096431626907476
NYU_0051116,NYU_0050955,93,0.065113540685752355
NYU_0051117,NYU_0050955,93,0.080222454852967806
NYU_0051118,NYU_0050955,93,0.056973006864103344
NYU_0051121,NYU_0050955,93,0.097565191248752431
NYU_0051122,NYU_0050955,93,0.13283441634475926
NYU_0051123,NYU_0050955,93,0.11692591760485849
NYU_0051124,NYU_0050955,93,0.095690435910133681
NYU_0051126,NYU_0050955,93,0.092107477836027157
NYU_0051127,NYU_0050955,93,0.13638538421708804
NYU_0051128,NYU_0050955,93,0.027035044652300649
NYU_0051129,NYU_0050955,93,0.086581921496541231
NYU_0051130,NYU_0050955,93,0.065584429399132768
NYU_0051131,NYU_0050955,93,0.13315178640971037
NYU_0051146,NYU_0050955,93,0.099342126019839314
NYU_0051147,NYU_0050955,93,0.068579029723946153
NYU_0051148,NYU_0050955,93,0.12354759198258583
NYU_0051149,NYU_0050955,93,0.085406543809777552
NYU_0051150,NYU_0050955,93,0.13061673252871761
NYU_0051151,NYU_0050955,93,0.064986331802940847
NYU_0051152,NYU_0050955,93,0.12662779830128595
NYU_0051153,NYU_0050955,93,0.064361129829417441
NYU_0051154,NYU_0050955,93,0.09935484198030399
NYU_0051155,NYU_0050955,93,0.09643317038830454
NYU_0051156,NYU_0050955,93,0.090401850548125509
NYU_0051159,NYU_0050955,93,0.11615730224090108
NYU_0050954,NYU_0050956,93,0.16816977225286731
NYU_0050955,NYU_0050956,93,0.098847838098402488
NYU_0050957,NYU_0050956,93,0.19766240548654113
NYU_0050958,NYU_0050956,93,0.15736141021937816
NYU_0050959,NYU_0050956,93,0.17109423855090944
NYU_0050960,NYU_0050956,93,0.1842656178605056
NYU_0050961,NYU_0050956,93,0.19246461438429968
NYU_0050962,NYU_0050956,93,0.12408566134306788
NYU_0050964,NYU_0050956,93,0.14005522198570164
NYU_0050965,NYU_0050956,93,0.1824483424288704
NYU_0050966,NYU_0050956,93,0.13507680487150986
NYU_0050967,NYU_0050956,93,0.1899910855314037
NYU_0050968,NYU_0050956,93,0.11193132702523682
NYU_0050969,NYU_0050956,93,0.15833828253335941
NYU_0050970,NYU_0050956,93,0.15069456101820072
NYU_0050972,NYU_0050956,93,0.14233247610439978
NYU_0050973,NYU_0050956,93,0.14599892689423952
NYU_0050974,NYU_0050956,93,0.14120269130688479
NYU_0050976,NYU_0050956,93,0.17960987925360733
NYU_0050977,NYU_0050956,93,0.10998233055188983
NYU_0050978,NYU_0050956,93,0.14299280562565939
NYU_0050979,NYU_0050956,93,0.15716139572379328
NYU_0050981,NYU_0050956,93,0.14674034354381033
NYU_0050982,NYU_0050956,93,0.15800043769585126
NYU_0050983,NYU_0050956,93,0.14994037399022356
NYU_0050984,NYU_0050956,93,0.23047329485930051
NYU_0050985,NYU_0050956,93,0.12699764577892483
NYU_0050986,NYU_0050956,93,0.15109621316466204
NYU_0050987,NYU_0050956,93,0.15739181675629429
NYU_0050988,NYU_0050956,93,0.14858463937339705
NYU_0050989,NYU_0050956,93,0.13727919060111365
NYU_0050990,NYU_0050956,93,0.098443064897478436
NYU_0050991,NYU_0050956,93,0.11530750525929227
NYU_0050992,NYU_0050956,93,0.10122554511767809
NYU_0050993,NYU_0050956,93,0.15205659186108897
NYU_0050994,NYU_0050956,93,0.13472535241761799
NYU_0050995,NYU_0050956,93,0.14051647330962549
NYU_0050996,NYU_0050956,93,0.16671877172453145
NYU_0050997,NYU_0050956,93,0.11313189482577821
NYU_0050998,NYU_0050956,93,0.10794133088215443
NYU_0050999,NYU_0050956,93,0.13352413075518427
NYU_0051000,NYU_0050956,93,0.1992779200230998
NYU_0051001,NYU_0050956,93,0.15069088695599633
NYU_0051002,NYU_0050956,93,0.1211787862888085
NYU_0051003,NYU_0050956,93,0.15213689189518573
NYU_0051006,NYU_0050956,93,0.11507898805701045
NYU_0051007,NYU_0050956,93,0.12269133318075537
NYU_0051008,NYU_0050956,93,0.14282765678596462
NYU_0051009,NYU_0050956,93,0.15820959345502042
NYU_0051010,NYU_0050956,93,0.092649244574714185
NYU_0051011,NYU_0050956,93,0.16247743095067693
NYU_0051012,NYU_0050956,93,0.14243620628842363
NYU_0051013,NYU_0050956,93,0.13598697541216254
NYU_0051014,NYU_0050956,93,0.15748362307759989
NYU_0051015,NYU_0050956,93,0.14716662165859942
NYU_0051016,NYU_0050956,93,0.11512555224442722
NYU_0051017,NYU_0050956,93,0.10840454092498859
NYU_0051018,NYU_0050956,93,0.18200815740562334
NYU_0051019,NYU_0050956,93,0.16144309434523102
NYU_0051020,NYU_0050956,93,0.14200724173358345
NYU_0051021,NYU_0050956,93,0.18869593390190523
NYU_0051023,NYU_0050956,93,0.18356816479613899
NYU_0051024,NYU_0050956,93,0.1519108194662511
NYU_0051025,NYU_0050956,93,0.17850553374420869
NYU_0051026,NYU_0050956,93,0.15545116235558371
NYU_0051027,NYU_0050956,93,0.14530152561483692
NYU_0051028,NYU_0050956,93,0.10332179453560397
NYU_0051029,NYU_0050956,93,0.17119886391985603
NYU_0051030,NYU_0050956,93,0.14086996942917024
NYU_0051032,NYU_0050956,93,0.15207199225401652
NYU_0051033,NYU_0050956,93,0.16666280782947568
NYU_0051034,NYU_0050956,93,0.1859663057388018
NYU_0051035,NYU_0050956,93,0.1491608989340826
NYU_0051036,NYU_0050956,93,0.11035820242409257
NYU_0051038,NYU_0050956,93,0.16570329801361897
NYU_0051039,NYU_0050956,93,0.18457722624077891
NYU_0051040,NYU_0050956,93,0.182003378538732
NYU_0051041,NYU_0050956,93,0.13012369420800948
NYU_0051042,NYU_0050956,93,0.17932105197729858
NYU_0051044,NYU_0050956,93,0.14023207820931635
NYU_0051045,NYU_0050956,93,0.15294531338449832
NYU_0051046,NYU_0050956,93,0.13558569609179652
NYU_0051047,NYU_0050956,93,0.1046639749709979
NYU_0051048,NYU_0050956,93,0.14526834247663539
NYU_0051049,NYU_0050956,93,0.14046366364551763
NYU_0051050,NYU_0050956,93,0.18596531953831291
NYU_0051051,NYU_0050956,93,0.17700241739444864
NYU_0051052,NYU_0050956,93,0.18474545714855276
NYU_0051053,NYU_0050956,93,0.16160150670888335
NYU_0051054,NYU_0050956,93,0.12040862569261722
NYU_0051055,NYU_0050956,93,0.13540406399573648
NYU_0051056,NYU_0050956,93,0.14256737329831565
NYU_0051057,NYU_0050956,93,0.13888666264137584
NYU_0051058,NYU_0050956,93,0.15281363717022203
NYU_0051059,NYU_0050956,93,0.10268952940005581
NYU_0051060,NYU_0050956,93,0.14034221345647341
NYU_0051061,NYU_0050956,93,0.17047546842428085
NYU_0051062,NYU_0050956,93,0.1803629421297229
NYU_0051063,NYU_0050956,93,0.16391297936944413
NYU_0051064,NYU_0050956,93,0.14936396892156023
NYU_0051065,NYU_0050956,93,0.17429592139158831
NYU_0051066,NYU_0050956,93,0.14449572935564031
NYU_0051067,NYU_0050956,93,0.13339339919663201
NYU_0051068,NYU_0050956,93,0.15499587575410148
NYU_0051069,NYU_0050956,93,0.14738586484950972
NYU_0051070,NYU_0050956,93,0.14754886346020807
NYU_0051071,NYU_0050956,93,0.15483232167518493
NYU_0051072,NYU_0050956,93,0.081516144522957246
NYU_0051073,NYU_0050956,93,0.1270293064155906
NYU_0051074,NYU_0050956,93,0.12499623570496654
NYU_0051075,NYU_0050956,93,0.19841939742231449
NYU_0051076,NYU_0050956,93,0.15704754629970405
NYU_0051077,NYU_0050956,93,0.12100417591259327
NYU_0051078,NYU_0050956,93,0.14775740319731745
NYU_0051079,NYU_0050956,93,0.2028614266319812
NYU_0051080,NYU_0050956,93,0.1417024756205848
NYU_0051081,NYU_0050956,93,0.16606115687847209
NYU_0051082,NYU_0050956,93,0.13636427660306255
NYU_0051083,NYU_0050956,93,0.15143385284643959
NYU_0051084,NYU_0050956,93,0.15904901728439869
NYU_0051085,NYU_0050956,93,0.12510983012323701
NYU_0051086,NYU_0050956,93,0.14214669459984136
NYU_0051087,NYU_0050956,93,0.18143148937066975
NYU_0051088,NYU_0050956,93,0.15939388689208209
NYU_0051089,NYU_0050956,93,0.11489526232282998
NYU_0051090,NYU_0050956,93,0.10844576514176978
NYU_0051091,NYU_0050956,93,0.18433784004461712
NYU_0051093,NYU_0050956,93,0.13950491675448221
NYU_0051094,NYU_0050956,93,0.14704868692975759
NYU_0051095,NYU_0050956,93,0.16104507303915938
NYU_0051096,NYU_0050956,93,0.13041880375480888
NYU_0051097,NYU_0050956,93,0.17012409218938629
NYU_0051098,NYU_0050956,93,0.10944369399828562
NYU_0051099,NYU_0050956,93,0.11173937342850229
NYU_0051100,NYU_0050956,93,0.12656121303671544
NYU_0051101,NYU_0050956,93,0.15691969616054124
NYU_0051102,NYU_0050956,93,0.16677386772468539
NYU_0051103,NYU_0050956,93,0.17046771085462628
NYU_0051104,NYU_0050956,93,0.135842538842841
NYU_0051105,NYU_0050956,93,0.14506644576344344
NYU_0051106,NYU_0050956,93,0.14630115976815525
NYU_0051107,NYU_0050956,93,0.15798258335791943
NYU_0051109,NYU_0050956,93,0.15898847772489141
NYU_0051110,NYU_0050956,93,0.17492899058834283
NYU_0051111,NYU_0050956,93,0.16417549001384621
NYU_0051112,NYU_0050956,93,0.15211492870395851
NYU_0051113,NYU_0050956,93,0.20271167298315718
NYU_0051114,NYU_0050956,93,0.1990257893285601
NYU_0051116,NYU_0050956,93,0.14969193550725568
NYU_0051117,NYU_0050956,93,0.12584328810313813
NYU_0051118,NYU_0050956,93,0.096674982700654055
NYU_0051121,NYU_0050956,93,0.1463336074284152
NYU_0051122,NYU_0050956,93,0.19035918397002646
NYU_0051123,NYU_0050956,93,0.1360051390201597
NYU_0051124,NYU_0050956,93,0.16064941385009338
NYU_0051126,NYU_0050956,93,0.14436880037143793
NYU_0051127,NYU_0050956,93,0.19344599422426823
NYU_0051128,NYU_0050956,93,0.097468719593898967
NYU_0051129,NYU_0050956,93,0.15925706669076628
NYU_0051130,NYU_0050956,93,0.1631410389140614
NYU_0051131,NYU_0050956,93,0.19366186405934718
NYU_0051146,NYU_0050956,93,0.17844888435826739
NYU_0051147,NYU_0050956,93,0.14009593045166521
NYU_0051148,NYU_0050956,93,0.17517047946402586
NYU_0051149,NYU_0050956,93,0.1865180351181131
NYU_0051150,NYU_0050956,93,0.13647222819167723
NYU_0051151,NYU_0050956,93,0.14745692367160498
NYU_0051152,NYU_0050956,93,0.15355070071738181
NYU_0051153,NYU_0050956,93,0.14703504526770805
NYU_0051154,NYU_0050956,93,0.15358399311971757
NYU_0051155,NYU_0050956,93,0.15942807780184562
