train,test,roi,pearsons correlation
NYU_0050996,NYU_0050954,71,0.075543997032696319
NYU_0050997,NYU_0050954,71,0.051980109112676795
NYU_0050998,NYU_0050954,71,0.069151572386666152
NYU_0050999,NYU_0050954,71,0.075037251825507315
NYU_0051000,NYU_0050954,71,0.080134987223819676
NYU_0051001,NYU_0050954,71,0.047630837417352995
NYU_0051002,NYU_0050954,71,0.05123860386060658
NYU_0051003,NYU_0050954,71,0.051728031773404889
NYU_0051006,NYU_0050954,71,0.05047532545968117
NYU_0051007,NYU_0050954,71,0.064531579687083354
NYU_0051008,NYU_0050954,71,0.05381840861292974
NYU_0051009,NYU_0050954,71,0.018121041833667244
NYU_0051010,NYU_0050954,71,0.062752825144835614
NYU_0051011,NYU_0050954,71,0.040013096822478535
NYU_0051012,NYU_0050954,71,0.068596968969829183
NYU_0051013,NYU_0050954,71,0.046973662120678293
NYU_0051014,NYU_0050954,71,0.057729005256636323
NYU_0051015,NYU_0050954,71,0.072535118703842008
NYU_0051016,NYU_0050954,71,0.022395899873216118
NYU_0051017,NYU_0050954,71,0.039503910702906542
NYU_0051018,NYU_0050954,71,0.092530937102846003
NYU_0051019,NYU_0050954,71,0.060958890895397001
NYU_0051020,NYU_0050954,71,0.090710918200153076
NYU_0051021,NYU_0050954,71,0.061966481788728878
NYU_0051023,NYU_0050954,71,0.070888440064639083
NYU_0051024,NYU_0050954,71,0.060942976842804773
NYU_0051025,NYU_0050954,71,0.064162197100073634
NYU_0051026,NYU_0050954,71,0.080300032336897295
NYU_0051027,NYU_0050954,71,0.051446152997049327
NYU_0051028,NYU_0050954,71,0.051463375353405047
NYU_0051029,NYU_0050954,71,0.046439183176490775
NYU_0051030,NYU_0050954,71,0.10270421576256675
NYU_0051032,NYU_0050954,71,0.063521581886523668
NYU_0051033,NYU_0050954,71,0.071886411636576261
NYU_0051034,NYU_0050954,71,0.07195471164875776
NYU_0051035,NYU_0050954,71,0.051127155532553779
NYU_0051036,NYU_0050954,71,0.049632209623127463
NYU_0051038,NYU_0050954,71,0.087568850685653468
NYU_0051039,NYU_0050954,71,0.060483139354609521
NYU_0051040,NYU_0050954,71,0.07378509180135398
NYU_0051041,NYU_0050954,71,0.083788522054383169
NYU_0051042,NYU_0050954,71,0.044697091375504878
NYU_0051044,NYU_0050954,71,0.061570651912402602
NYU_0051045,NYU_0050954,71,0.055112627216013725
NYU_0051046,NYU_0050954,71,0.083294431239806607
NYU_0051047,NYU_0050954,71,0.027954458988261204
NYU_0051048,NYU_0050954,71,0.037209512242859198
NYU_0051049,NYU_0050954,71,0.045793904359137945
NYU_0051050,NYU_0050954,71,0.044827437194057421
NYU_0051051,NYU_0050954,71,0.058340506980470712
NYU_0051052,NYU_0050954,71,0.049802097702552686
NYU_0051053,NYU_0050954,71,0.063057015312870571
NYU_0051054,NYU_0050954,71,0.074427826443305575
NYU_0051055,NYU_0050954,71,0.074229343861732425
NYU_0051056,NYU_0050954,71,0.044432395658018674
NYU_0051057,NYU_0050954,71,0.076204293580344057
NYU_0051058,NYU_0050954,71,0.053784783697146454
NYU_0051059,NYU_0050954,71,0.042195369462704746
NYU_0051060,NYU_0050954,71,0.051267323444603483
NYU_0051061,NYU_0050954,71,0.032042526006028936
NYU_0051062,NYU_0050954,71,0.044324540603454483
NYU_0051063,NYU_0050954,71,0.092854510507624652
NYU_0051064,NYU_0050954,71,0.050998615786907515
NYU_0051065,NYU_0050954,71,0.083844305154869833
NYU_0051066,NYU_0050954,71,0.058616293165410407
NYU_0051067,NYU_0050954,71,0.054305517095146978
NYU_0051068,NYU_0050954,71,0.057912022779557586
NYU_0051069,NYU_0050954,71,0.057479326493910916
NYU_0051070,NYU_0050954,71,0.068651817048979491
NYU_0051071,NYU_0050954,71,0.047198760864003549
NYU_0051072,NYU_0050954,71,0.016227185894530441
NYU_0051073,NYU_0050954,71,0.081363969133150499
NYU_0051074,NYU_0050954,71,0.033896155017753088
NYU_0051075,NYU_0050954,71,0.054946047456694964
NYU_0051076,NYU_0050954,71,0.042124711785791358
NYU_0051077,NYU_0050954,71,0.049695512427883975
NYU_0051078,NYU_0050954,71,0.07786331704998703
NYU_0051079,NYU_0050954,71,0.051547979869567807
NYU_0051080,NYU_0050954,71,0.043096606983173871
NYU_0051081,NYU_0050954,71,0.064563471662389169
NYU_0051082,NYU_0050954,71,0.050980757738260621
NYU_0051083,NYU_0050954,71,0.083987913225002334
NYU_0051084,NYU_0050954,71,0.059832785509594817
NYU_0051085,NYU_0050954,71,0.04263383885320457
NYU_0051086,NYU_0050954,71,0.045088210797776397
NYU_0051087,NYU_0050954,71,0.070365804258650175
NYU_0051088,NYU_0050954,71,0.069170856686496737
NYU_0051089,NYU_0050954,71,0.084759223049530832
NYU_0051090,NYU_0050954,71,0.022738074144895572
NYU_0051091,NYU_0050954,71,0.070344177529968618
NYU_0051093,NYU_0050954,71,0.074512468023282097
NYU_0051094,NYU_0050954,71,0.06433973004600721
NYU_0051095,NYU_0050954,71,0.078231833766501196
NYU_0051096,NYU_0050954,71,0.036477576275712215
NYU_0051097,NYU_0050954,71,0.070242211375766792
NYU_0051098,NYU_0050954,71,0.05227507964694162
NYU_0051099,NYU_0050954,71,0.048420402367288833
NYU_0051100,NYU_0050954,71,0.037997217924909961
NYU_0051101,NYU_0050954,71,0.036070608981187156
NYU_0051102,NYU_0050954,71,0.062197962813788588
NYU_0051103,NYU_0050954,71,0.054346689125530194
NYU_0051104,NYU_0050954,71,0.046342970665036516
NYU_0051105,NYU_0050954,71,0.039491458373971583
NYU_0051106,NYU_0050954,71,0.091930603613410836
NYU_0051107,NYU_0050954,71,0.049196114948246793
NYU_0051109,NYU_0050954,71,0.053959649650484706
NYU_0051110,NYU_0050954,71,0.073030537140880689
NYU_0051111,NYU_0050954,71,0.072522972523167348
NYU_0051112,NYU_0050954,71,0.075036325517555999
NYU_0051113,NYU_0050954,71,0.065091710162455504
NYU_0051114,NYU_0050954,71,0.034004033853924372
NYU_0051116,NYU_0050954,71,0.047228033672544273
NYU_0051117,NYU_0050954,71,0.099779964600360552
NYU_0051118,NYU_0050954,71,0.021458464116778236
NYU_0051121,NYU_0050954,71,0.067013220327043599
NYU_0051122,NYU_0050954,71,0.080409999791219683
NYU_0051123,NYU_0050954,71,0.061751971828266361
NYU_0051124,NYU_0050954,71,0.063691552810686627
NYU_0051126,NYU_0050954,71,0.069368567439502871
NYU_0051127,NYU_0050954,71,0.097426268609675806
NYU_0051128,NYU_0050954,71,0.074285604080338588
NYU_0051129,NYU_0050954,71,0.089651784812790319
NYU_0051130,NYU_0050954,71,0.060197409969086672
NYU_0051131,NYU_0050954,71,0.060899891038797296
NYU_0051146,NYU_0050954,71,0.057850761346843881
NYU_0051147,NYU_0050954,71,0.079567350185744554
NYU_0051148,NYU_0050954,71,0.077201944982947843
NYU_0051149,NYU_0050954,71,0.067579828636131212
NYU_0051150,NYU_0050954,71,0.095134241808232781
NYU_0051151,NYU_0050954,71,0.092872906230856145
NYU_0051152,NYU_0050954,71,0.047463622014601935
NYU_0051153,NYU_0050954,71,0.058317049705466216
NYU_0051154,NYU_0050954,71,0.039879643915051312
NYU_0051155,NYU_0050954,71,0.020234353907085417
NYU_0051156,NYU_0050954,71,0.059503340355466554
NYU_0051159,NYU_0050954,71,0.058467114711636958
NYU_0050954,NYU_0050955,71,0.071273623007178905
NYU_0050956,NYU_0050955,71,0.096141558847611108
NYU_0050957,NYU_0050955,71,0.075245736570792129
NYU_0050958,NYU_0050955,71,0.10266949216145191
NYU_0050959,NYU_0050955,71,0.070666594679947473
NYU_0050960,NYU_0050955,71,0.072057788766025338
NYU_0050961,NYU_0050955,71,0.07300468452989696
NYU_0050962,NYU_0050955,71,0.057722154525470609
NYU_0050964,NYU_0050955,71,0.11241200154471315
NYU_0050965,NYU_0050955,71,0.076531841947359638
NYU_0050966,NYU_0050955,71,0.095086935619731458
NYU_0050967,NYU_0050955,71,0.062828527462587574
NYU_0050968,NYU_0050955,71,0.078415900455055781
NYU_0050969,NYU_0050955,71,0.092850954338284789
NYU_0050970,NYU_0050955,71,0.060067826879881998
NYU_0050972,NYU_0050955,71,0.059366921704517545
NYU_0050973,NYU_0050955,71,0.042405040348740597
NYU_0050974,NYU_0050955,71,0.047587535599919101
NYU_0050976,NYU_0050955,71,0.10322746521415689
NYU_0050977,NYU_0050955,71,0.095536769119843962
NYU_0050978,NYU_0050955,71,0.077507653026298196
NYU_0050979,NYU_0050955,71,0.10257482011246545
NYU_0050981,NYU_0050955,71,0.10055173442705169
NYU_0050982,NYU_0050955,71,0.082754455493374485
NYU_0050983,NYU_0050955,71,0.095131745261674436
NYU_0050984,NYU_0050955,71,0.10629369012062852
NYU_0050985,NYU_0050955,71,0.10061972284292074
NYU_0050986,NYU_0050955,71,0.06026682549151751
NYU_0050987,NYU_0050955,71,0.08014780109538551
NYU_0050988,NYU_0050955,71,0.082296497368613344
NYU_0050989,NYU_0050955,71,0.10571403956202696
NYU_0050990,NYU_0050955,71,0.059626525750360607
NYU_0050991,NYU_0050955,71,0.091695022678716889
NYU_0050992,NYU_0050955,71,0.077738274731805196
NYU_0050993,NYU_0050955,71,0.084827842154146571
NYU_0050994,NYU_0050955,71,0.094213343119788462
NYU_0050995,NYU_0050955,71,0.090875313573613045
NYU_0050996,NYU_0050955,71,0.095824463671798379
NYU_0050997,NYU_0050955,71,0.069931070685139096
NYU_0050998,NYU_0050955,71,0.071236540765360221
NYU_0050999,NYU_0050955,71,0.091798446745366288
NYU_0051000,NYU_0050955,71,0.069678040046824236
NYU_0051001,NYU_0050955,71,0.068876907492621334
NYU_0051002,NYU_0050955,71,0.096474199844998332
NYU_0051003,NYU_0050955,71,0.074754205808138449
NYU_0051006,NYU_0050955,71,0.095368759839819725
NYU_0051007,NYU_0050955,71,0.068377605200225858
NYU_0051008,NYU_0050955,71,0.038268634379266163
NYU_0051009,NYU_0050955,71,0.027931011533126798
NYU_0051010,NYU_0050955,71,0.044604860517070535
NYU_0051011,NYU_0050955,71,0.064569184348199082
NYU_0051012,NYU_0050955,71,0.11923562435988089
NYU_0051013,NYU_0050955,71,0.082800589512775025
NYU_0051014,NYU_0050955,71,0.079556371100786519
NYU_0051015,NYU_0050955,71,0.081502182539035642
NYU_0051016,NYU_0050955,71,0.052117747708913774
NYU_0051017,NYU_0050955,71,0.093771278751821466
NYU_0051018,NYU_0050955,71,0.077302933376976302
NYU_0051019,NYU_0050955,71,0.036208780742674931
NYU_0051020,NYU_0050955,71,0.10101727269979553
NYU_0051021,NYU_0050955,71,0.087463898059478976
NYU_0051023,NYU_0050955,71,0.083549483612179995
NYU_0051024,NYU_0050955,71,0.046937986780771664
NYU_0051025,NYU_0050955,71,0.054089700152587336
NYU_0051026,NYU_0050955,71,0.064265477993748363
NYU_0051027,NYU_0050955,71,0.081371932593725285
NYU_0051028,NYU_0050955,71,0.080093385302205541
NYU_0051029,NYU_0050955,71,0.070527348069156004
NYU_0051030,NYU_0050955,71,0.10457817243488282
NYU_0051032,NYU_0050955,71,0.057825938398454423
NYU_0051033,NYU_0050955,71,0.10222956068292738
NYU_0051034,NYU_0050955,71,0.087505262573714077
NYU_0051035,NYU_0050955,71,0.091833342384074326
NYU_0051036,NYU_0050955,71,0.081890953320986004
NYU_0051038,NYU_0050955,71,0.067158483302464211
NYU_0051039,NYU_0050955,71,0.087320041369393142
NYU_0051040,NYU_0050955,71,0.036819254297012265
NYU_0051041,NYU_0050955,71,0.067198963954204272
NYU_0051042,NYU_0050955,71,0.069898312769437768
NYU_0051044,NYU_0050955,71,0.042229969788344042
NYU_0051045,NYU_0050955,71,0.094773029484697027
NYU_0051046,NYU_0050955,71,0.056813670440634317
NYU_0051047,NYU_0050955,71,0.070429878899124609
NYU_0051048,NYU_0050955,71,0.10147437346026715
NYU_0051049,NYU_0050955,71,0.068787420021047194
NYU_0051050,NYU_0050955,71,0.065318198326053956
NYU_0051051,NYU_0050955,71,0.066141449070813083
NYU_0051052,NYU_0050955,71,0.086729757379286065
NYU_0051053,NYU_0050955,71,0.080397317473109006
NYU_0051054,NYU_0050955,71,0.075895976179695235
NYU_0051055,NYU_0050955,71,0.077226640592821777
NYU_0051056,NYU_0050955,71,0.063244118720808359
NYU_0051057,NYU_0050955,71,0.067217488669019942
NYU_0051058,NYU_0050955,71,0.073412106020230128
NYU_0051059,NYU_0050955,71,0.041909169681775466
NYU_0051060,NYU_0050955,71,0.10225578901422212
NYU_0051061,NYU_0050955,71,0.066436114627321075
NYU_0051062,NYU_0050955,71,0.06815130727164323
NYU_0051063,NYU_0050955,71,0.092073463032869188
NYU_0051064,NYU_0050955,71,0.12473725711205455
NYU_0051065,NYU_0050955,71,0.091814372274835576
NYU_0051066,NYU_0050955,71,0.057947062214669581
NYU_0051067,NYU_0050955,71,0.059315146666429647
NYU_0051068,NYU_0050955,71,0.086342385268813937
NYU_0051069,NYU_0050955,71,0.10765312838298452
NYU_0051070,NYU_0050955,71,0.10808564204003072
NYU_0051071,NYU_0050955,71,0.088801037741602099
NYU_0051072,NYU_0050955,71,0.027619213051287814
NYU_0051073,NYU_0050955,71,0.09453107260416882
NYU_0051074,NYU_0050955,71,0.073102719447682069
NYU_0051075,NYU_0050955,71,0.087555440701851492
NYU_0051076,NYU_0050955,71,0.068335630071172992
NYU_0051077,NYU_0050955,71,0.11045419583481898
NYU_0051078,NYU_0050955,71,0.078209356088097176
NYU_0051079,NYU_0050955,71,0.065379988631296349
NYU_0051080,NYU_0050955,71,0.073006567287944621
NYU_0051081,NYU_0050955,71,0.064670549325071922
NYU_0051082,NYU_0050955,71,0.089613473057241766
NYU_0051083,NYU_0050955,71,0.097163970389834875
NYU_0051084,NYU_0050955,71,0.091975548722442346
NYU_0051085,NYU_0050955,71,0.077623406801175965
NYU_0051086,NYU_0050955,71,0.084860526150888266
NYU_0051087,NYU_0050955,71,0.091671467725578312
NYU_0051088,NYU_0050955,71,0.0809579180439777
NYU_0051089,NYU_0050955,71,0.056115666379588841
NYU_0051090,NYU_0050955,71,0.044577196248271105
NYU_0051091,NYU_0050955,71,0.090543166816600046
NYU_0051093,NYU_0050955,71,0.09714503296041789
NYU_0051094,NYU_0050955,71,0.061979936183620125
NYU_0051095,NYU_0050955,71,0.069352387923375156
NYU_0051096,NYU_0050955,71,0.060497113340042798
NYU_0051097,NYU_0050955,71,0.11218508236093723
NYU_0051098,NYU_0050955,71,0.071668000786442213
NYU_0051099,NYU_0050955,71,0.075026326079028274
NYU_0051100,NYU_0050955,71,0.053977467486460665
NYU_0051101,NYU_0050955,71,0.073077198839119617
NYU_0051102,NYU_0050955,71,0.092289876801861459
NYU_0051103,NYU_0050955,71,0.064969795794355314
NYU_0051104,NYU_0050955,71,0.085313250316992717
NYU_0051105,NYU_0050955,71,0.055831187953457838
NYU_0051106,NYU_0050955,71,0.090602635019326902
NYU_0051107,NYU_0050955,71,0.036345349440935149
NYU_0051109,NYU_0050955,71,0.087015913896679259
NYU_0051110,NYU_0050955,71,0.077012705065627282
NYU_0051111,NYU_0050955,71,0.07261560254037927
NYU_0051112,NYU_0050955,71,0.056698998893536738
NYU_0051113,NYU_0050955,71,0.077344663458377497
NYU_0051114,NYU_0050955,71,0.044606356797113271
NYU_0051116,NYU_0050955,71,0.081776103980217549
NYU_0051117,NYU_0050955,71,0.05960738917326925
NYU_0051118,NYU_0050955,71,0.040511728699639156
NYU_0051121,NYU_0050955,71,0.10022028430773515
NYU_0051122,NYU_0050955,71,0.10342563762300667
NYU_0051123,NYU_0050955,71,0.073005273611031929
NYU_0051124,NYU_0050955,71,0.06333992871158961
NYU_0051126,NYU_0050955,71,0.10332314263628371
NYU_0051127,NYU_0050955,71,0.10889741754097834
NYU_0051128,NYU_0050955,71,0.075857428830239632
NYU_0051129,NYU_0050955,71,0.05353622105437434
NYU_0051130,NYU_0050955,71,0.053028362647473626
NYU_0051131,NYU_0050955,71,0.083088904881076023
NYU_0051146,NYU_0050955,71,0.043303995955030733
NYU_0051147,NYU_0050955,71,0.09225382438708056
NYU_0051148,NYU_0050955,71,0.092434721898312783
NYU_0051149,NYU_0050955,71,0.067054817185172227
NYU_0051150,NYU_0050955,71,0.081645324915732162
NYU_0051151,NYU_0050955,71,0.064939577306068669
NYU_0051152,NYU_0050955,71,0.079807503588052525
NYU_0051153,NYU_0050955,71,0.089193217225602056
NYU_0051154,NYU_0050955,71,0.059749659923960224
NYU_0051155,NYU_0050955,71,0.063666583645033595
NYU_0051156,NYU_0050955,71,0.071637234832515079
NYU_0051159,NYU_0050955,71,0.10769611799318682
NYU_0050954,NYU_0050956,71,0.073200922431311183
NYU_0050955,NYU_0050956,71,0.096141558847611108
NYU_0050957,NYU_0050956,71,0.087181265380188958
NYU_0050958,NYU_0050956,71,0.12376307342345462
NYU_0050959,NYU_0050956,71,0.10150961905606465
NYU_0050960,NYU_0050956,71,0.075790075491232289
NYU_0050961,NYU_0050956,71,0.083365460258376781
NYU_0050962,NYU_0050956,71,0.080636030594090094
NYU_0050964,NYU_0050956,71,0.079778703012448535
NYU_0050965,NYU_0050956,71,0.11278604333593913
NYU_0050966,NYU_0050956,71,0.0878104618465676
NYU_0050967,NYU_0050956,71,0.070568415216431493
NYU_0050968,NYU_0050956,71,0.08258836669394426
NYU_0050969,NYU_0050956,71,0.10043971772595885
NYU_0050970,NYU_0050956,71,0.052240464598006742
NYU_0050972,NYU_0050956,71,0.10883570990246905
NYU_0050973,NYU_0050956,71,0.05295821873965155
NYU_0050974,NYU_0050956,71,0.087479072704778546
NYU_0050976,NYU_0050956,71,0.10485282449777665
NYU_0050977,NYU_0050956,71,0.099528889277637159
NYU_0050978,NYU_0050956,71,0.12285944957284758
NYU_0050979,NYU_0050956,71,0.12393401924802123
NYU_0050981,NYU_0050956,71,0.079054042695052867
NYU_0050982,NYU_0050956,71,0.10599022620590304
NYU_0050983,NYU_0050956,71,0.11894010334564818
NYU_0050984,NYU_0050956,71,0.12157972668349096
NYU_0050985,NYU_0050956,71,0.11923874107233297
NYU_0050986,NYU_0050956,71,0.13068911106482411
NYU_0050987,NYU_0050956,71,0.089006945334969126
NYU_0050988,NYU_0050956,71,0.11519016365582611
NYU_0050989,NYU_0050956,71,0.13934898447250196
NYU_0050990,NYU_0050956,71,0.093289023910612737
NYU_0050991,NYU_0050956,71,0.09803602027266288
NYU_0050992,NYU_0050956,71,0.10789734086571388
NYU_0050993,NYU_0050956,71,0.10583692660125138
NYU_0050994,NYU_0050956,71,0.10680403009056802
NYU_0050995,NYU_0050956,71,0.11279723395445115
NYU_0050996,NYU_0050956,71,0.11401102646036826
NYU_0050997,NYU_0050956,71,0.090000626137327316
NYU_0050998,NYU_0050956,71,0.084452430365880002
NYU_0050999,NYU_0050956,71,0.11256645840231966
NYU_0051000,NYU_0050956,71,0.12155520133501556
NYU_0051001,NYU_0050956,71,0.094721735996996487
NYU_0051002,NYU_0050956,71,0.0867224158033396
NYU_0051003,NYU_0050956,71,0.066733149021330262
NYU_0051006,NYU_0050956,71,0.078674790523513949
NYU_0051007,NYU_0050956,71,0.11688127332631529
NYU_0051008,NYU_0050956,71,0.076624304165267013
NYU_0051009,NYU_0050956,71,0.056409932544899538
NYU_0051010,NYU_0050956,71,0.082558571516709714
NYU_0051011,NYU_0050956,71,0.092314725801291339
NYU_0051012,NYU_0050956,71,0.11626090326633767
NYU_0051013,NYU_0050956,71,0.096199656573028952
NYU_0051014,NYU_0050956,71,0.085519571117120413
NYU_0051015,NYU_0050956,71,0.098109576063684298
NYU_0051016,NYU_0050956,71,0.064673684450652538
NYU_0051017,NYU_0050956,71,0.095120529079018745
NYU_0051018,NYU_0050956,71,0.12903532485873812
NYU_0051019,NYU_0050956,71,0.071853870799816935
NYU_0051020,NYU_0050956,71,0.11504509371330504
NYU_0051021,NYU_0050956,71,0.098564546317375754
NYU_0051023,NYU_0050956,71,0.10249198285959563
NYU_0051024,NYU_0050956,71,0.088772746692916862
NYU_0051025,NYU_0050956,71,0.086029624316395464
NYU_0051026,NYU_0050956,71,0.10076998264989588
NYU_0051027,NYU_0050956,71,0.11357680206359225
NYU_0051028,NYU_0050956,71,0.092989060033564455
NYU_0051029,NYU_0050956,71,0.05655879482220813
NYU_0051030,NYU_0050956,71,0.14807674968659323
NYU_0051032,NYU_0050956,71,0.095236666402961162
NYU_0051033,NYU_0050956,71,0.082841609509872377
NYU_0051034,NYU_0050956,71,0.12762490879304172
NYU_0051035,NYU_0050956,71,0.079386583213196027
NYU_0051036,NYU_0050956,71,0.091406564379589605
NYU_0051038,NYU_0050956,71,0.087140417939441911
NYU_0051039,NYU_0050956,71,0.13108860605314901
NYU_0051040,NYU_0050956,71,0.076861835185368571
NYU_0051041,NYU_0050956,71,0.12468558581931735
NYU_0051042,NYU_0050956,71,0.048497549492469892
NYU_0051044,NYU_0050956,71,0.097062266144081186
NYU_0051045,NYU_0050956,71,0.09441847240634986
NYU_0051046,NYU_0050956,71,0.071837333226916419
NYU_0051047,NYU_0050956,71,0.059843799119418457
NYU_0051048,NYU_0050956,71,0.062131536567366454
NYU_0051049,NYU_0050956,71,0.074094365148358904
NYU_0051050,NYU_0050956,71,0.089882532487238154
NYU_0051051,NYU_0050956,71,0.085537503899140194
NYU_0051052,NYU_0050956,71,0.089704727374449622
NYU_0051053,NYU_0050956,71,0.10892306717509757
NYU_0051054,NYU_0050956,71,0.12413058019480194
NYU_0051055,NYU_0050956,71,0.093518933296061493
NYU_0051056,NYU_0050956,71,0.10196850571022373
NYU_0051057,NYU_0050956,71,0.10834213095123177
NYU_0051058,NYU_0050956,71,0.075294223069731062
NYU_0051059,NYU_0050956,71,0.073804663014032781
NYU_0051060,NYU_0050956,71,0.097517373141654151
NYU_0051061,NYU_0050956,71,0.065242001279343279
NYU_0051062,NYU_0050956,71,0.059238183356542719
NYU_0051063,NYU_0050956,71,0.11791654739072664
NYU_0051064,NYU_0050956,71,0.11522251057265975
NYU_0051065,NYU_0050956,71,0.1312381706361794
NYU_0051066,NYU_0050956,71,0.074812167269502364
NYU_0051067,NYU_0050956,71,0.08105473997044671
NYU_0051068,NYU_0050956,71,0.1024825643317353
NYU_0051069,NYU_0050956,71,0.13138113368709109
NYU_0051070,NYU_0050956,71,0.11373110888462536
NYU_0051071,NYU_0050956,71,0.082649718872574773
NYU_0051072,NYU_0050956,71,0.045382280460902286
NYU_0051073,NYU_0050956,71,0.11175905007650458
NYU_0051074,NYU_0050956,71,0.062305711923621845
NYU_0051075,NYU_0050956,71,0.083000222865349998
NYU_0051076,NYU_0050956,71,0.086591135693966495
NYU_0051077,NYU_0050956,71,0.15420051134721136
NYU_0051078,NYU_0050956,71,0.10400643447554349
NYU_0051079,NYU_0050956,71,0.085710668711822119
NYU_0051080,NYU_0050956,71,0.12471513536132858
NYU_0051081,NYU_0050956,71,0.093860522104950148
NYU_0051082,NYU_0050956,71,0.10829206797838417
NYU_0051083,NYU_0050956,71,0.11582499886658912
NYU_0051084,NYU_0050956,71,0.094436646930396148
NYU_0051085,NYU_0050956,71,0.080518660949105356
NYU_0051086,NYU_0050956,71,0.081027570313000299
NYU_0051087,NYU_0050956,71,0.11344606272581234
NYU_0051088,NYU_0050956,71,0.096441163258968676
NYU_0051089,NYU_0050956,71,0.096278140257332973
NYU_0051090,NYU_0050956,71,0.091112541385546891
NYU_0051091,NYU_0050956,71,0.13644752345683386
NYU_0051093,NYU_0050956,71,0.11418601885843788
NYU_0051094,NYU_0050956,71,0.10264503256471434
NYU_0051095,NYU_0050956,71,0.10184425452535119
NYU_0051096,NYU_0050956,71,0.099237151826841494
NYU_0051097,NYU_0050956,71,0.11205490347648754
NYU_0051098,NYU_0050956,71,0.098597442592075396
NYU_0051099,NYU_0050956,71,0.066598342620884529
NYU_0051100,NYU_0050956,71,0.074220036771835682
NYU_0051101,NYU_0050956,71,0.064559425238845683
NYU_0051102,NYU_0050956,71,0.12829231793241846
NYU_0051103,NYU_0050956,71,0.068272350380040592
NYU_0051104,NYU_0050956,71,0.10325241300127889
NYU_0051105,NYU_0050956,71,0.07460137624615186
NYU_0051106,NYU_0050956,71,0.088869645457372248
NYU_0051107,NYU_0050956,71,0.056167599818267744
NYU_0051109,NYU_0050956,71,0.091987146503051717
NYU_0051110,NYU_0050956,71,0.12875967599419744
NYU_0051111,NYU_0050956,71,0.082338178957600483
NYU_0051112,NYU_0050956,71,0.085938268221889311
NYU_0051113,NYU_0050956,71,0.096378694740813439
NYU_0051114,NYU_0050956,71,0.10875464295001171
NYU_0051116,NYU_0050956,71,0.080092513617730871
NYU_0051117,NYU_0050956,71,0.10070304044109929
NYU_0051118,NYU_0050956,71,0.077828650299089197
NYU_0051121,NYU_0050956,71,0.12769499980248505
NYU_0051122,NYU_0050956,71,0.11675218525817739
NYU_0051123,NYU_0050956,71,0.096336906036604983
NYU_0051124,NYU_0050956,71,0.099549486811649157
NYU_0051126,NYU_0050956,71,0.11235373863595348
NYU_0051127,NYU_0050956,71,0.14192499600878405
NYU_0051128,NYU_0050956,71,0.11791608573939993
NYU_0051129,NYU_0050956,71,0.093848477737471445
NYU_0051130,NYU_0050956,71,0.086371346080817549
NYU_0051131,NYU_0050956,71,0.11570579015310986
NYU_0051146,NYU_0050956,71,0.10026279830781062
NYU_0051147,NYU_0050956,71,0.13202124530877485
NYU_0051148,NYU_0050956,71,0.10604194564086772
NYU_0051149,NYU_0050956,71,0.098739623018754802
NYU_0051150,NYU_0050956,71,0.086682251107006961
NYU_0051151,NYU_0050956,71,0.086215589088891612
NYU_0051152,NYU_0050956,71,0.10050345842179095
NYU_0051153,NYU_0050956,71,0.090572253724348309
NYU_0051154,NYU_0050956,71,0.08502537540709347
NYU_0051155,NYU_0050956,71,0.053105669602312736
