train,test,roi,pearsons correlation
NYU_0050998,NYU_0050954,116,0.6188504932667841
NYU_0050999,NYU_0050954,116,0.56098226844775223
NYU_0051000,NYU_0050954,116,0.65164801817722673
NYU_0051001,NYU_0050954,116,0.55515217216261015
NYU_0051002,NYU_0050954,116,0.57848775604498748
NYU_0051003,NYU_0050954,116,0.58740623116814938
NYU_0051006,NYU_0050954,116,0.59701717090104434
NYU_0051007,NYU_0050954,116,0.47737028492990574
NYU_0051008,NYU_0050954,116,0.4675058034761605
NYU_0051009,NYU_0050954,116,0.56567895060850526
NYU_0051010,NYU_0050954,116,0.57290806062418798
NYU_0051011,NYU_0050954,116,0.60123103952187906
NYU_0051012,NYU_0050954,116,0.61311012067102799
NYU_0051013,NYU_0050954,116,0.45225804428235372
NYU_0051014,NYU_0050954,116,0.61424738909591103
NYU_0051015,NYU_0050954,116,0.55319627344396238
NYU_0051016,NYU_0050954,116,0.6298457796125837
NYU_0051017,NYU_0050954,116,0.47636918535189343
NYU_0051018,NYU_0050954,116,0.61783909169142204
NYU_0051019,NYU_0050954,116,0.56904944481976838
NYU_0051020,NYU_0050954,116,0.58212780862276658
NYU_0051021,NYU_0050954,116,0.5431382629725916
NYU_0051023,NYU_0050954,116,0.57069175701266506
NYU_0051024,NYU_0050954,116,0.52312703492936363
NYU_0051025,NYU_0050954,116,0.62943165817758939
NYU_0051026,NYU_0050954,116,0.71067093390411296
NYU_0051027,NYU_0050954,116,0.64278385865301346
NYU_0051028,NYU_0050954,116,0.35231784697439439
NYU_0051029,NYU_0050954,116,0.46780197292854797
NYU_0051030,NYU_0050954,116,0.64164027312882899
NYU_0051032,NYU_0050954,116,0.5847530131114721
NYU_0051033,NYU_0050954,116,0.51772869709157121
NYU_0051034,NYU_0050954,116,0.53966807447315723
NYU_0051035,NYU_0050954,116,0.56563818659880294
NYU_0051036,NYU_0050954,116,0.64377570721753241
NYU_0051038,NYU_0050954,116,0.5738364144586644
NYU_0051039,NYU_0050954,116,0.57647911489325221
NYU_0051040,NYU_0050954,116,0.55822949113431153
NYU_0051041,NYU_0050954,116,0.54118369056555038
NYU_0051042,NYU_0050954,116,0.56486150206371577
NYU_0051044,NYU_0050954,116,0.35473038976408128
NYU_0051045,NYU_0050954,116,0.57436191568461081
NYU_0051046,NYU_0050954,116,0.67048138287400738
NYU_0051047,NYU_0050954,116,0.42628118783336072
NYU_0051048,NYU_0050954,116,0.61780572805467493
NYU_0051049,NYU_0050954,116,0.50121955579709498
NYU_0051050,NYU_0050954,116,0.64122391234380549
NYU_0051051,NYU_0050954,116,0.65416427672884458
NYU_0051052,NYU_0050954,116,0.62437536890801071
NYU_0051053,NYU_0050954,116,0.60657664561218028
NYU_0051054,NYU_0050954,116,0.56948556887933688
NYU_0051055,NYU_0050954,116,0.57817915352228588
NYU_0051056,NYU_0050954,116,0.46469179848067871
NYU_0051057,NYU_0050954,116,0.56270104288392175
NYU_0051058,NYU_0050954,116,0.67172168158534684
NYU_0051059,NYU_0050954,116,0.66829110168777017
NYU_0051060,NYU_0050954,116,0.54578838731129675
NYU_0051061,NYU_0050954,116,0.65727724566122248
NYU_0051062,NYU_0050954,116,0.56983381101682407
NYU_0051063,NYU_0050954,116,0.57293924140988062
NYU_0051064,NYU_0050954,116,0.3597419464908056
NYU_0051065,NYU_0050954,116,0.6358055069961529
NYU_0051066,NYU_0050954,116,0.5507703079769013
NYU_0051067,NYU_0050954,116,0.59755637127092154
NYU_0051068,NYU_0050954,116,0.55639231129226652
NYU_0051069,NYU_0050954,116,0.58809878686755268
NYU_0051070,NYU_0050954,116,0.62466275500927038
NYU_0051071,NYU_0050954,116,0.57816346113243877
NYU_0051072,NYU_0050954,116,0.44966473072796614
NYU_0051073,NYU_0050954,116,0.54873092978682259
NYU_0051074,NYU_0050954,116,0.544041290515068
NYU_0051075,NYU_0050954,116,0.62228916847704507
NYU_0051076,NYU_0050954,116,0.63133520794610809
NYU_0051077,NYU_0050954,116,0.54566649943405465
NYU_0051078,NYU_0050954,116,0.60757066513069857
NYU_0051079,NYU_0050954,116,0.59530093795424788
NYU_0051080,NYU_0050954,116,0.61500053737451299
NYU_0051081,NYU_0050954,116,0.55684482232221066
NYU_0051082,NYU_0050954,116,0.49447074430918642
NYU_0051083,NYU_0050954,116,0.55880367057816116
NYU_0051084,NYU_0050954,116,0.54743446603017798
NYU_0051085,NYU_0050954,116,0.57597550283289567
NYU_0051086,NYU_0050954,116,0.42928912882356635
NYU_0051087,NYU_0050954,116,0.63476214930628139
NYU_0051088,NYU_0050954,116,0.57180536944821914
NYU_0051089,NYU_0050954,116,0.66310746030334056
NYU_0051090,NYU_0050954,116,0.64133851820209309
NYU_0051091,NYU_0050954,116,0.65161376063258836
NYU_0051093,NYU_0050954,116,0.64494861145724902
NYU_0051094,NYU_0050954,116,0.6712968545817769
NYU_0051095,NYU_0050954,116,0.49094758189235599
NYU_0051096,NYU_0050954,116,0.68526994179745182
NYU_0051097,NYU_0050954,116,0.64421125167779647
NYU_0051098,NYU_0050954,116,0.51001420440988976
NYU_0051099,NYU_0050954,116,0.59714085570712561
NYU_0051100,NYU_0050954,116,0.44821294294076863
NYU_0051101,NYU_0050954,116,0.60253946073447306
NYU_0051102,NYU_0050954,116,0.61388058653653954
NYU_0051103,NYU_0050954,116,0.57863844650105623
NYU_0051104,NYU_0050954,116,0.51260939078500123
NYU_0051105,NYU_0050954,116,0.55760858790826928
NYU_0051106,NYU_0050954,116,0.42376424279092256
NYU_0051107,NYU_0050954,116,0.60506649431251025
NYU_0051109,NYU_0050954,116,0.60606967601112727
NYU_0051110,NYU_0050954,116,0.62566015073799874
NYU_0051111,NYU_0050954,116,0.68555392562564432
NYU_0051112,NYU_0050954,116,0.50609037413728586
NYU_0051113,NYU_0050954,116,0.66200595204771584
NYU_0051114,NYU_0050954,116,0.63126570012724537
NYU_0051116,NYU_0050954,116,0.63560642634471298
NYU_0051117,NYU_0050954,116,0.45495387350674349
NYU_0051118,NYU_0050954,116,0.48396582195655735
NYU_0051121,NYU_0050954,116,0.61005639688175262
NYU_0051122,NYU_0050954,116,0.57561000671464446
NYU_0051123,NYU_0050954,116,0.64709574194108677
NYU_0051124,NYU_0050954,116,0.63503789879531181
NYU_0051126,NYU_0050954,116,0.55999231301695684
NYU_0051127,NYU_0050954,116,0.70525089104995919
NYU_0051128,NYU_0050954,116,0.60488146185474501
NYU_0051129,NYU_0050954,116,0.61479472888212983
NYU_0051130,NYU_0050954,116,0.57742374091618165
NYU_0051131,NYU_0050954,116,0.56876404079237664
NYU_0051146,NYU_0050954,116,0.62989591521279698
NYU_0051147,NYU_0050954,116,0.5938776542092955
NYU_0051148,NYU_0050954,116,0.49849192941760256
NYU_0051149,NYU_0050954,116,0.58083553514304687
NYU_0051150,NYU_0050954,116,0.47178551401223173
NYU_0051151,NYU_0050954,116,0.55468480375317841
NYU_0051152,NYU_0050954,116,0.45143458524680613
NYU_0051153,NYU_0050954,116,0.68659768486615502
NYU_0051154,NYU_0050954,116,0.50369247885661361
NYU_0051155,NYU_0050954,116,0.60082719425178643
NYU_0051156,NYU_0050954,116,0.66129277621098026
NYU_0051159,NYU_0050954,116,0.67018319160746065
NYU_0050954,NYU_0050955,116,0.47336306402031553
NYU_0050956,NYU_0050955,116,0.60570803533338047
NYU_0050957,NYU_0050955,116,0.35357213136054866
NYU_0050958,NYU_0050955,116,0.60286520125340493
NYU_0050959,NYU_0050955,116,0.52245704706478924
NYU_0050960,NYU_0050955,116,0.30226760728329022
NYU_0050961,NYU_0050955,116,0.47676120399568889
NYU_0050962,NYU_0050955,116,0.51999893774627393
NYU_0050964,NYU_0050955,116,0.4719377943031588
NYU_0050965,NYU_0050955,116,0.72798231510462164
NYU_0050966,NYU_0050955,116,0.44035092365672812
NYU_0050967,NYU_0050955,116,0.61017026631545701
NYU_0050968,NYU_0050955,116,0.64734862508516144
NYU_0050969,NYU_0050955,116,0.45801930255291773
NYU_0050970,NYU_0050955,116,0.57441101532123062
NYU_0050972,NYU_0050955,116,0.52667010522752356
NYU_0050973,NYU_0050955,116,0.43605517947359834
NYU_0050974,NYU_0050955,116,0.41331674037465915
NYU_0050976,NYU_0050955,116,0.38704398930420453
NYU_0050977,NYU_0050955,116,0.46207517160095313
NYU_0050978,NYU_0050955,116,0.52747379193082888
NYU_0050979,NYU_0050955,116,0.53737928390298317
NYU_0050981,NYU_0050955,116,0.44728984861447835
NYU_0050982,NYU_0050955,116,0.42953849385065873
NYU_0050983,NYU_0050955,116,0.40866280258302889
NYU_0050984,NYU_0050955,116,0.43068798587234031
NYU_0050985,NYU_0050955,116,0.59768806410167696
NYU_0050986,NYU_0050955,116,0.38329168506498607
NYU_0050987,NYU_0050955,116,0.5074497160458239
NYU_0050988,NYU_0050955,116,0.51327523897673355
NYU_0050989,NYU_0050955,116,0.5099861014100634
NYU_0050990,NYU_0050955,116,0.38822037331914278
NYU_0050991,NYU_0050955,116,0.57581583322754037
NYU_0050992,NYU_0050955,116,0.50760052488159479
NYU_0050993,NYU_0050955,116,0.63337924210529695
NYU_0050994,NYU_0050955,116,0.57303358932851611
NYU_0050995,NYU_0050955,116,0.52679140769351285
NYU_0050996,NYU_0050955,116,0.55144093120016668
NYU_0050997,NYU_0050955,116,0.57348956353243097
NYU_0050998,NYU_0050955,116,0.59378695930444192
NYU_0050999,NYU_0050955,116,0.540258153004466
NYU_0051000,NYU_0050955,116,0.5170176490655114
NYU_0051001,NYU_0050955,116,0.36337894603397797
NYU_0051002,NYU_0050955,116,0.51887512239557942
NYU_0051003,NYU_0050955,116,0.49226435116234668
NYU_0051006,NYU_0050955,116,0.4962427072533292
NYU_0051007,NYU_0050955,116,0.56787744921762728
NYU_0051008,NYU_0050955,116,0.50062840185587232
NYU_0051009,NYU_0050955,116,0.42740987857901874
NYU_0051010,NYU_0050955,116,0.55467303440416804
NYU_0051011,NYU_0050955,116,0.69917468373997838
NYU_0051012,NYU_0050955,116,0.44636111160561459
NYU_0051013,NYU_0050955,116,0.57745562642022041
NYU_0051014,NYU_0050955,116,0.66408553131462766
NYU_0051015,NYU_0050955,116,0.43273377723816858
NYU_0051016,NYU_0050955,116,0.48945506030332409
NYU_0051017,NYU_0050955,116,0.43650133375828737
NYU_0051018,NYU_0050955,116,0.48042863012177861
NYU_0051019,NYU_0050955,116,0.56529396800605125
NYU_0051020,NYU_0050955,116,0.64518519835074262
NYU_0051021,NYU_0050955,116,0.54377405427804959
NYU_0051023,NYU_0050955,116,0.62579914687423577
NYU_0051024,NYU_0050955,116,0.42608668324107146
NYU_0051025,NYU_0050955,116,0.54916478231767185
NYU_0051026,NYU_0050955,116,0.41621476711344846
NYU_0051027,NYU_0050955,116,0.53281784825205036
NYU_0051028,NYU_0050955,116,0.46719554251146289
NYU_0051029,NYU_0050955,116,0.70041218450765363
NYU_0051030,NYU_0050955,116,0.50442464293833722
NYU_0051032,NYU_0050955,116,0.58684391730144714
NYU_0051033,NYU_0050955,116,0.54276701737071076
NYU_0051034,NYU_0050955,116,0.55595429909773775
NYU_0051035,NYU_0050955,116,0.50201905304201322
NYU_0051036,NYU_0050955,116,0.5422505214774479
NYU_0051038,NYU_0050955,116,0.52241862087821833
NYU_0051039,NYU_0050955,116,0.5833346707813587
NYU_0051040,NYU_0050955,116,0.6100959415845989
NYU_0051041,NYU_0050955,116,0.52209791325679389
NYU_0051042,NYU_0050955,116,0.61879227158166683
NYU_0051044,NYU_0050955,116,0.40253001709642783
NYU_0051045,NYU_0050955,116,0.62444939425496493
NYU_0051046,NYU_0050955,116,0.65566334330425635
NYU_0051047,NYU_0050955,116,0.47709427064849791
NYU_0051048,NYU_0050955,116,0.35706494033762076
NYU_0051049,NYU_0050955,116,0.30346673731459772
NYU_0051050,NYU_0050955,116,0.49411490809245362
NYU_0051051,NYU_0050955,116,0.52607223900545008
NYU_0051052,NYU_0050955,116,0.51285286853708323
NYU_0051053,NYU_0050955,116,0.60404794035392484
NYU_0051054,NYU_0050955,116,0.60265818698409623
NYU_0051055,NYU_0050955,116,0.46942617803198977
NYU_0051056,NYU_0050955,116,0.69424225146903484
NYU_0051057,NYU_0050955,116,0.59081859242584633
NYU_0051058,NYU_0050955,116,0.43925678828102932
NYU_0051059,NYU_0050955,116,0.41043193840501496
NYU_0051060,NYU_0050955,116,0.5899484245267882
NYU_0051061,NYU_0050955,116,0.42850261344744733
NYU_0051062,NYU_0050955,116,0.4814831588108528
NYU_0051063,NYU_0050955,116,0.48939131435991884
NYU_0051064,NYU_0050955,116,0.54399007008174882
NYU_0051065,NYU_0050955,116,0.53877484954277255
NYU_0051066,NYU_0050955,116,0.4585569169383435
NYU_0051067,NYU_0050955,116,0.42854980636776097
NYU_0051068,NYU_0050955,116,0.39925512818055958
NYU_0051069,NYU_0050955,116,0.63630364828383068
NYU_0051070,NYU_0050955,116,0.62981855121236452
NYU_0051071,NYU_0050955,116,0.48756211686098744
NYU_0051072,NYU_0050955,116,0.50715858210726072
NYU_0051073,NYU_0050955,116,0.67072397211522317
NYU_0051074,NYU_0050955,116,0.62366666797027082
NYU_0051075,NYU_0050955,116,0.59907514526304129
NYU_0051076,NYU_0050955,116,0.5945175287258222
NYU_0051077,NYU_0050955,116,0.54734842906189463
NYU_0051078,NYU_0050955,116,0.52784099026134434
NYU_0051079,NYU_0050955,116,0.50772425343669092
NYU_0051080,NYU_0050955,116,0.51883137251518441
NYU_0051081,NYU_0050955,116,0.50172074175408743
NYU_0051082,NYU_0050955,116,0.56185332039008096
NYU_0051083,NYU_0050955,116,0.64595208483712974
NYU_0051084,NYU_0050955,116,0.50024761566532339
NYU_0051085,NYU_0050955,116,0.49337932474958796
NYU_0051086,NYU_0050955,116,0.55590954708427764
NYU_0051087,NYU_0050955,116,0.56361722705742079
NYU_0051088,NYU_0050955,116,0.63441226770604042
NYU_0051089,NYU_0050955,116,0.53598157235084287
NYU_0051090,NYU_0050955,116,0.60395032146625804
NYU_0051091,NYU_0050955,116,0.55185825114978992
NYU_0051093,NYU_0050955,116,0.43719407481814815
NYU_0051094,NYU_0050955,116,0.60376744196565679
NYU_0051095,NYU_0050955,116,0.57294718517359666
NYU_0051096,NYU_0050955,116,0.40376019251356349
NYU_0051097,NYU_0050955,116,0.4858718898756117
NYU_0051098,NYU_0050955,116,0.52272976530670268
NYU_0051099,NYU_0050955,116,0.6775663504415429
NYU_0051100,NYU_0050955,116,0.64416566171611067
NYU_0051101,NYU_0050955,116,0.59669117122032744
NYU_0051102,NYU_0050955,116,0.64335064021449628
NYU_0051103,NYU_0050955,116,0.6109973673857364
NYU_0051104,NYU_0050955,116,0.62459359442169216
NYU_0051105,NYU_0050955,116,0.51572792559078229
NYU_0051106,NYU_0050955,116,0.57874468565955284
NYU_0051107,NYU_0050955,116,0.50541473206266962
NYU_0051109,NYU_0050955,116,0.37840243852447958
NYU_0051110,NYU_0050955,116,0.48164734762148875
NYU_0051111,NYU_0050955,116,0.54768301705623224
NYU_0051112,NYU_0050955,116,0.61115905995039888
NYU_0051113,NYU_0050955,116,0.61901670643349638
NYU_0051114,NYU_0050955,116,0.43491522846973457
NYU_0051116,NYU_0050955,116,0.43157796658966369
NYU_0051117,NYU_0050955,116,0.41217546334413385
NYU_0051118,NYU_0050955,116,0.39087692109762451
NYU_0051121,NYU_0050955,116,0.46597480366724714
NYU_0051122,NYU_0050955,116,0.47446749436450153
NYU_0051123,NYU_0050955,116,0.40138280038463231
NYU_0051124,NYU_0050955,116,0.57910653679491031
NYU_0051126,NYU_0050955,116,0.61690738217586538
NYU_0051127,NYU_0050955,116,0.52001743603546768
NYU_0051128,NYU_0050955,116,0.45890366088368156
NYU_0051129,NYU_0050955,116,0.59282805073090361
NYU_0051130,NYU_0050955,116,0.4942903858789523
NYU_0051131,NYU_0050955,116,0.58690971127907765
NYU_0051146,NYU_0050955,116,0.41643591518177586
NYU_0051147,NYU_0050955,116,0.45961957182419033
NYU_0051148,NYU_0050955,116,0.58506639886054435
NYU_0051149,NYU_0050955,116,0.34547731196949838
NYU_0051150,NYU_0050955,116,0.55098026780927101
NYU_0051151,NYU_0050955,116,0.46492003651280794
NYU_0051152,NYU_0050955,116,0.48015173861381666
NYU_0051153,NYU_0050955,116,0.51012417368435026
NYU_0051154,NYU_0050955,116,0.61869465544306379
NYU_0051155,NYU_0050955,116,0.54152159496342034
NYU_0051156,NYU_0050955,116,0.48080233520043969
NYU_0051159,NYU_0050955,116,0.59736282880931235
NYU_0050954,NYU_0050956,116,0.69932014570873191
NYU_0050955,NYU_0050956,116,0.61964374033844971
NYU_0050957,NYU_0050956,116,0.57154713802347668
NYU_0050958,NYU_0050956,116,0.73551119548546695
NYU_0050959,NYU_0050956,116,0.59814618239272632
NYU_0050960,NYU_0050956,116,0.55442339003637064
NYU_0050961,NYU_0050956,116,0.63516643749483648
NYU_0050962,NYU_0050956,116,0.6588190625252256
NYU_0050964,NYU_0050956,116,0.67689772786461433
NYU_0050965,NYU_0050956,116,0.64725061851133481
NYU_0050966,NYU_0050956,116,0.68224476774390608
NYU_0050967,NYU_0050956,116,0.68645489224434131
NYU_0050968,NYU_0050956,116,0.63311569519472599
NYU_0050969,NYU_0050956,116,0.58688777714066176
NYU_0050970,NYU_0050956,116,0.65505732550709928
NYU_0050972,NYU_0050956,116,0.63618398164241163
NYU_0050973,NYU_0050956,116,0.57473767174868895
NYU_0050974,NYU_0050956,116,0.56073577736418889
NYU_0050976,NYU_0050956,116,0.43717441120274619
NYU_0050977,NYU_0050956,116,0.62508865348616738
NYU_0050978,NYU_0050956,116,0.66828151927046708
NYU_0050979,NYU_0050956,116,0.57598112686992864
NYU_0050981,NYU_0050956,116,0.66677160618255571
NYU_0050982,NYU_0050956,116,0.62485758715934625
NYU_0050983,NYU_0050956,116,0.56568059358973621
NYU_0050984,NYU_0050956,116,0.65995322603511541
NYU_0050985,NYU_0050956,116,0.60410449057544069
NYU_0050986,NYU_0050956,116,0.56185511627888496
NYU_0050987,NYU_0050956,116,0.64204168456089039
NYU_0050988,NYU_0050956,116,0.67423290949731829
NYU_0050989,NYU_0050956,116,0.69177726570812226
NYU_0050990,NYU_0050956,116,0.62447085381979317
NYU_0050991,NYU_0050956,116,0.6073586285721152
NYU_0050992,NYU_0050956,116,0.64368912339390549
NYU_0050993,NYU_0050956,116,0.62242907081776244
NYU_0050994,NYU_0050956,116,0.61688910822556298
NYU_0050995,NYU_0050956,116,0.65603692176845707
NYU_0050996,NYU_0050956,116,0.62811953198663595
NYU_0050997,NYU_0050956,116,0.66812086428887352
NYU_0050998,NYU_0050956,116,0.7177551345537404
NYU_0050999,NYU_0050956,116,0.63536515309278641
NYU_0051000,NYU_0050956,116,0.63473022590009121
NYU_0051001,NYU_0050956,116,0.5887145828689081
NYU_0051002,NYU_0050956,116,0.61416176828258129
NYU_0051003,NYU_0050956,116,0.61474061441527839
NYU_0051006,NYU_0050956,116,0.55703869867552058
NYU_0051007,NYU_0050956,116,0.66271706807717301
NYU_0051008,NYU_0050956,116,0.57612420885583049
NYU_0051009,NYU_0050956,116,0.64239319387960991
NYU_0051010,NYU_0050956,116,0.65466501104096586
NYU_0051011,NYU_0050956,116,0.70272523865410152
NYU_0051012,NYU_0050956,116,0.61768001361138536
NYU_0051013,NYU_0050956,116,0.67722387461513522
NYU_0051014,NYU_0050956,116,0.67503976923233089
NYU_0051015,NYU_0050956,116,0.5954683765398151
NYU_0051016,NYU_0050956,116,0.64272911560337387
NYU_0051017,NYU_0050956,116,0.62517450266204477
NYU_0051018,NYU_0050956,116,0.66730957178538031
NYU_0051019,NYU_0050956,116,0.61268071168153482
NYU_0051020,NYU_0050956,116,0.66161162088837433
NYU_0051021,NYU_0050956,116,0.67277321598723772
NYU_0051023,NYU_0050956,116,0.64948966591171731
NYU_0051024,NYU_0050956,116,0.5439809413061405
NYU_0051025,NYU_0050956,116,0.6213343788257184
NYU_0051026,NYU_0050956,116,0.61716466966009986
NYU_0051027,NYU_0050956,116,0.63536664701247769
NYU_0051028,NYU_0050956,116,0.43509592806780595
NYU_0051029,NYU_0050956,116,0.61981341760459607
NYU_0051030,NYU_0050956,116,0.6821027987200351
NYU_0051032,NYU_0050956,116,0.66407982107830421
NYU_0051033,NYU_0050956,116,0.67021641589814351
NYU_0051034,NYU_0050956,116,0.69016689623056637
NYU_0051035,NYU_0050956,116,0.5882344720527215
NYU_0051036,NYU_0050956,116,0.66602111798813757
NYU_0051038,NYU_0050956,116,0.55573138026676072
NYU_0051039,NYU_0050956,116,0.72631731784482478
NYU_0051040,NYU_0050956,116,0.66989755775114379
NYU_0051041,NYU_0050956,116,0.62526843618166672
NYU_0051042,NYU_0050956,116,0.6415941478320718
NYU_0051044,NYU_0050956,116,0.5882146368960961
NYU_0051045,NYU_0050956,116,0.6519405382779272
NYU_0051046,NYU_0050956,116,0.6618674339684314
NYU_0051047,NYU_0050956,116,0.57452789040788022
NYU_0051048,NYU_0050956,116,0.53642725224197552
NYU_0051049,NYU_0050956,116,0.52654224864902033
NYU_0051050,NYU_0050956,116,0.6330248404445703
NYU_0051051,NYU_0050956,116,0.64652547651587211
NYU_0051052,NYU_0050956,116,0.59743227400721
NYU_0051053,NYU_0050956,116,0.64400138122494388
NYU_0051054,NYU_0050956,116,0.6673268769864481
NYU_0051055,NYU_0050956,116,0.60190542006701675
NYU_0051056,NYU_0050956,116,0.57254250352561753
NYU_0051057,NYU_0050956,116,0.66468149865387605
NYU_0051058,NYU_0050956,116,0.54457832967729936
NYU_0051059,NYU_0050956,116,0.52416359752333708
NYU_0051060,NYU_0050956,116,0.63426618731754347
NYU_0051061,NYU_0050956,116,0.58127238941042636
NYU_0051062,NYU_0050956,116,0.61193292710957803
NYU_0051063,NYU_0050956,116,0.68486153463844657
NYU_0051064,NYU_0050956,116,0.56443080652153232
NYU_0051065,NYU_0050956,116,0.61371678896167936
NYU_0051066,NYU_0050956,116,0.65166490371114671
NYU_0051067,NYU_0050956,116,0.61248346216901384
NYU_0051068,NYU_0050956,116,0.56167358922324817
NYU_0051069,NYU_0050956,116,0.66460334228175011
NYU_0051070,NYU_0050956,116,0.6545992032571043
NYU_0051071,NYU_0050956,116,0.61367952429110428
NYU_0051072,NYU_0050956,116,0.60058777184628476
NYU_0051073,NYU_0050956,116,0.72146299177574857
NYU_0051074,NYU_0050956,116,0.59761218957240048
NYU_0051075,NYU_0050956,116,0.70762766289475698
NYU_0051076,NYU_0050956,116,0.61002006137999121
NYU_0051077,NYU_0050956,116,0.62503998850350506
NYU_0051078,NYU_0050956,116,0.58650354537910165
NYU_0051079,NYU_0050956,116,0.60073404053035562
NYU_0051080,NYU_0050956,116,0.65473036556974662
NYU_0051081,NYU_0050956,116,0.64130973891589749
NYU_0051082,NYU_0050956,116,0.63489983433805808
NYU_0051083,NYU_0050956,116,0.71766473804981956
NYU_0051084,NYU_0050956,116,0.66906563994076262
NYU_0051085,NYU_0050956,116,0.60830449386166108
NYU_0051086,NYU_0050956,116,0.63966582210093947
NYU_0051087,NYU_0050956,116,0.71157903553129243
NYU_0051088,NYU_0050956,116,0.65047311771805594
NYU_0051089,NYU_0050956,116,0.66198808296016209
NYU_0051090,NYU_0050956,116,0.68929178522607171
NYU_0051091,NYU_0050956,116,0.7061123820132148
NYU_0051093,NYU_0050956,116,0.64051648391834815
NYU_0051094,NYU_0050956,116,0.69342474269575638
NYU_0051095,NYU_0050956,116,0.66792788940529535
NYU_0051096,NYU_0050956,116,0.6333591161456692
NYU_0051097,NYU_0050956,116,0.64712888970041516
NYU_0051098,NYU_0050956,116,0.54079378398304767
NYU_0051099,NYU_0050956,116,0.72517461914185954
NYU_0051100,NYU_0050956,116,0.62485822242779454
NYU_0051101,NYU_0050956,116,0.66522342334288243
NYU_0051102,NYU_0050956,116,0.68395486254662796
NYU_0051103,NYU_0050956,116,0.62353371951496428
NYU_0051104,NYU_0050956,116,0.65628356685881262
NYU_0051105,NYU_0050956,116,0.70796944184531008
NYU_0051106,NYU_0050956,116,0.60582631243362295
NYU_0051107,NYU_0050956,116,0.61367728820368439
NYU_0051109,NYU_0050956,116,0.57388049465722635
NYU_0051110,NYU_0050956,116,0.6102311905553145
NYU_0051111,NYU_0050956,116,0.68638901583685319
NYU_0051112,NYU_0050956,116,0.60387898865161183
NYU_0051113,NYU_0050956,116,0.6370956461434153
NYU_0051114,NYU_0050956,116,0.50667667665522731
NYU_0051116,NYU_0050956,116,0.63450760117361726
NYU_0051117,NYU_0050956,116,0.56451332122635833
NYU_0051118,NYU_0050956,116,0.65979904095243791
NYU_0051121,NYU_0050956,116,0.58639291221286693
NYU_0051122,NYU_0050956,116,0.60898734455094372
NYU_0051123,NYU_0050956,116,0.58693534614287257
NYU_0051124,NYU_0050956,116,0.66738493144520084
NYU_0051126,NYU_0050956,116,0.72700655127700009
NYU_0051127,NYU_0050956,116,0.69933330854453957
NYU_0051128,NYU_0050956,116,0.53579636583224832
NYU_0051129,NYU_0050956,116,0.69289525143594666
NYU_0051130,NYU_0050956,116,0.62794577937749552
NYU_0051131,NYU_0050956,116,0.64670959648301318
NYU_0051146,NYU_0050956,116,0.61417576976756105
NYU_0051147,NYU_0050956,116,0.68541996549806283
NYU_0051148,NYU_0050956,116,0.70079894020134392
NYU_0051149,NYU_0050956,116,0.57939029361081473
NYU_0051150,NYU_0050956,116,0.61460650874370615
NYU_0051151,NYU_0050956,116,0.61279022968433217
NYU_0051152,NYU_0050956,116,0.64137120043196649
NYU_0051153,NYU_0050956,116,0.66430624602816124
NYU_0051154,NYU_0050956,116,0.66547191160416885
NYU_0051155,NYU_0050956,116,0.64053198769793551
