train,test,roi,pearsons correlation
NYU_0051029,NYU_0050954,151,0.67642187331321291
NYU_0051030,NYU_0050954,151,0.62563197599396625
NYU_0051032,NYU_0050954,151,0.69861940543595447
NYU_0051033,NYU_0050954,151,0.6560144632428736
NYU_0051034,NYU_0050954,151,0.56410756545152529
NYU_0051035,NYU_0050954,151,0.67068928708698072
NYU_0051036,NYU_0050954,151,0.65332629753503935
NYU_0051038,NYU_0050954,151,0.50051074192814582
NYU_0051039,NYU_0050954,151,0.5978807018569654
NYU_0051040,NYU_0050954,151,0.73131067983392939
NYU_0051041,NYU_0050954,151,0.63477673492867559
NYU_0051042,NYU_0050954,151,0.54043237499595898
NYU_0051044,NYU_0050954,151,0.54509221959775978
NYU_0051045,NYU_0050954,151,0.58263352568345028
NYU_0051046,NYU_0050954,151,0.64750890355619695
NYU_0051047,NYU_0050954,151,0.49977915746252682
NYU_0051048,NYU_0050954,151,0.54939593146206256
NYU_0051049,NYU_0050954,151,0.64722771119710942
NYU_0051050,NYU_0050954,151,0.65203306434023633
NYU_0051051,NYU_0050954,151,0.69107275958917103
NYU_0051052,NYU_0050954,151,0.65537900682187877
NYU_0051053,NYU_0050954,151,0.7267663702668361
NYU_0051054,NYU_0050954,151,0.64405257140523298
NYU_0051055,NYU_0050954,151,0.68394524293604242
NYU_0051056,NYU_0050954,151,0.59865142468237331
NYU_0051057,NYU_0050954,151,0.68576230215263312
NYU_0051058,NYU_0050954,151,0.6572696018722729
NYU_0051059,NYU_0050954,151,0.65170987246220213
NYU_0051060,NYU_0050954,151,0.63810590669356682
NYU_0051061,NYU_0050954,151,0.59196685061791199
NYU_0051062,NYU_0050954,151,0.62104651858372428
NYU_0051063,NYU_0050954,151,0.66777368607506471
NYU_0051064,NYU_0050954,151,0.60600015455390155
NYU_0051065,NYU_0050954,151,0.70652674819271111
NYU_0051066,NYU_0050954,151,0.61303949062106344
NYU_0051067,NYU_0050954,151,0.66409312901051698
NYU_0051068,NYU_0050954,151,0.54717739094332818
NYU_0051069,NYU_0050954,151,0.67907211678228263
NYU_0051070,NYU_0050954,151,0.60693810352543121
NYU_0051071,NYU_0050954,151,0.63679835355279257
NYU_0051072,NYU_0050954,151,0.61917827239611412
NYU_0051073,NYU_0050954,151,0.69534558069562147
NYU_0051074,NYU_0050954,151,0.70362062945566006
NYU_0051075,NYU_0050954,151,0.6689806389288403
NYU_0051076,NYU_0050954,151,0.65565020496895254
NYU_0051077,NYU_0050954,151,0.61412736952547764
NYU_0051078,NYU_0050954,151,0.6923095337638171
NYU_0051079,NYU_0050954,151,0.6451755346645357
NYU_0051080,NYU_0050954,151,0.6527144072113289
NYU_0051081,NYU_0050954,151,0.558042140364713
NYU_0051082,NYU_0050954,151,0.68389934400318286
NYU_0051083,NYU_0050954,151,0.64810119465060789
NYU_0051084,NYU_0050954,151,0.63203368189109188
NYU_0051085,NYU_0050954,151,0.67406873689656499
NYU_0051086,NYU_0050954,151,0.61342727227277316
NYU_0051087,NYU_0050954,151,0.69051159728610123
NYU_0051088,NYU_0050954,151,0.64759777926620832
NYU_0051089,NYU_0050954,151,0.62850233899527352
NYU_0051090,NYU_0050954,151,0.70385647397717666
NYU_0051091,NYU_0050954,151,0.66146954783510892
NYU_0051093,NYU_0050954,151,0.65050780528169561
NYU_0051094,NYU_0050954,151,0.65416040785467755
NYU_0051095,NYU_0050954,151,0.67020578497645011
NYU_0051096,NYU_0050954,151,0.61251372283677874
NYU_0051097,NYU_0050954,151,0.63984340416205421
NYU_0051098,NYU_0050954,151,0.73498550351105429
NYU_0051099,NYU_0050954,151,0.62141015289675627
NYU_0051100,NYU_0050954,151,0.63627092158908061
NYU_0051101,NYU_0050954,151,0.62208694998871983
NYU_0051102,NYU_0050954,151,0.70178690186729076
NYU_0051103,NYU_0050954,151,0.6798821186748949
NYU_0051104,NYU_0050954,151,0.63268035940019884
NYU_0051105,NYU_0050954,151,0.62753868433618099
NYU_0051106,NYU_0050954,151,0.44479356540062348
NYU_0051107,NYU_0050954,151,0.67723518365754809
NYU_0051109,NYU_0050954,151,0.65497745111887185
NYU_0051110,NYU_0050954,151,0.70764705914186343
NYU_0051111,NYU_0050954,151,0.68604192473175762
NYU_0051112,NYU_0050954,151,0.67315196722660764
NYU_0051113,NYU_0050954,151,0.71270030895124692
NYU_0051114,NYU_0050954,151,0.67224138454374405
NYU_0051116,NYU_0050954,151,0.59339833921680663
NYU_0051117,NYU_0050954,151,0.69411530544255151
NYU_0051118,NYU_0050954,151,0.67568743017440236
NYU_0051121,NYU_0050954,151,0.69381322561207937
NYU_0051122,NYU_0050954,151,0.69464601191488573
NYU_0051123,NYU_0050954,151,0.58421812106828874
NYU_0051124,NYU_0050954,151,0.538768928510447
NYU_0051126,NYU_0050954,151,0.67811892251658346
NYU_0051127,NYU_0050954,151,0.70749253303563753
NYU_0051128,NYU_0050954,151,0.5578880192720258
NYU_0051129,NYU_0050954,151,0.60136315711674937
NYU_0051130,NYU_0050954,151,0.62302855817690894
NYU_0051131,NYU_0050954,151,0.64850439645766234
NYU_0051146,NYU_0050954,151,0.69258917256240438
NYU_0051147,NYU_0050954,151,0.5773641472469967
NYU_0051148,NYU_0050954,151,0.64897558593896032
NYU_0051149,NYU_0050954,151,0.66387926740152792
NYU_0051150,NYU_0050954,151,0.57834559550671971
NYU_0051151,NYU_0050954,151,0.7053900084720498
NYU_0051152,NYU_0050954,151,0.64360433228939662
NYU_0051153,NYU_0050954,151,0.61923129932881704
NYU_0051154,NYU_0050954,151,0.67476822495668398
NYU_0051155,NYU_0050954,151,0.58939008072381449
NYU_0051156,NYU_0050954,151,0.6992793642587527
NYU_0051159,NYU_0050954,151,0.59122228604584237
NYU_0050954,NYU_0050955,151,0.56488888913771651
NYU_0050956,NYU_0050955,151,0.57071890308742002
NYU_0050957,NYU_0050955,151,0.43359880616842517
NYU_0050958,NYU_0050955,151,0.61659006967858709
NYU_0050959,NYU_0050955,151,0.68912795696499995
NYU_0050960,NYU_0050955,151,0.54606741745322962
NYU_0050961,NYU_0050955,151,0.56875400566693834
NYU_0050962,NYU_0050955,151,0.41877505113303565
NYU_0050964,NYU_0050955,151,0.5657247739509107
NYU_0050965,NYU_0050955,151,0.52537203893195472
NYU_0050966,NYU_0050955,151,0.60703859189555287
NYU_0050967,NYU_0050955,151,0.61914603396875667
NYU_0050968,NYU_0050955,151,0.61428019565624958
NYU_0050969,NYU_0050955,151,0.58725371116304681
NYU_0050970,NYU_0050955,151,0.67413574477717819
NYU_0050972,NYU_0050955,151,0.57321692804585278
NYU_0050973,NYU_0050955,151,0.49714787639750097
NYU_0050974,NYU_0050955,151,0.59904890849690517
NYU_0050976,NYU_0050955,151,0.60692309274565082
NYU_0050977,NYU_0050955,151,0.60662717889574269
NYU_0050978,NYU_0050955,151,0.68845543265137266
NYU_0050979,NYU_0050955,151,0.53560647511622195
NYU_0050981,NYU_0050955,151,0.67267071339328721
NYU_0050982,NYU_0050955,151,0.49205040225408847
NYU_0050983,NYU_0050955,151,0.75223355038471007
NYU_0050984,NYU_0050955,151,0.62653493874986566
NYU_0050985,NYU_0050955,151,0.75867273763074383
NYU_0050986,NYU_0050955,151,0.59124013110135554
NYU_0050987,NYU_0050955,151,0.60578580225648804
NYU_0050988,NYU_0050955,151,0.68006551826477102
NYU_0050989,NYU_0050955,151,0.62560977003304552
NYU_0050990,NYU_0050955,151,0.63637157661921318
NYU_0050991,NYU_0050955,151,0.61546391556538804
NYU_0050992,NYU_0050955,151,0.70760728286886176
NYU_0050993,NYU_0050955,151,0.67393172288815129
NYU_0050994,NYU_0050955,151,0.71242697210095585
NYU_0050995,NYU_0050955,151,0.54731540785587041
NYU_0050996,NYU_0050955,151,0.61634001386854997
NYU_0050997,NYU_0050955,151,0.5403661363638631
NYU_0050998,NYU_0050955,151,0.74849621128620303
NYU_0050999,NYU_0050955,151,0.65503873842115068
NYU_0051000,NYU_0050955,151,0.62955771474422972
NYU_0051001,NYU_0050955,151,0.59955806078771245
NYU_0051002,NYU_0050955,151,0.5170651187207439
NYU_0051003,NYU_0050955,151,0.41539278144064012
NYU_0051006,NYU_0050955,151,0.58386674736167343
NYU_0051007,NYU_0050955,151,0.66099186952249622
NYU_0051008,NYU_0050955,151,0.61652080196148784
NYU_0051009,NYU_0050955,151,0.48887317869766517
NYU_0051010,NYU_0050955,151,0.62359707862077529
NYU_0051011,NYU_0050955,151,0.59239932760419989
NYU_0051012,NYU_0050955,151,0.51534582358105452
NYU_0051013,NYU_0050955,151,0.36248538907677941
NYU_0051014,NYU_0050955,151,0.70647693110741461
NYU_0051015,NYU_0050955,151,0.53986319917590875
NYU_0051016,NYU_0050955,151,0.63111883639213573
NYU_0051017,NYU_0050955,151,0.59644268939362499
NYU_0051018,NYU_0050955,151,0.64175524776983106
NYU_0051019,NYU_0050955,151,0.70424740358222193
NYU_0051020,NYU_0050955,151,0.38636891424600617
NYU_0051021,NYU_0050955,151,0.62891289989886479
NYU_0051023,NYU_0050955,151,0.64523214466421952
NYU_0051024,NYU_0050955,151,0.71595881172516251
NYU_0051025,NYU_0050955,151,0.67622270079610958
NYU_0051026,NYU_0050955,151,0.66075721271839971
NYU_0051027,NYU_0050955,151,0.68741395184232956
NYU_0051028,NYU_0050955,151,0.53282413453032795
NYU_0051029,NYU_0050955,151,0.59568826161734167
NYU_0051030,NYU_0050955,151,0.65434478338018764
NYU_0051032,NYU_0050955,151,0.61848332956299545
NYU_0051033,NYU_0050955,151,0.59163763370238465
NYU_0051034,NYU_0050955,151,0.57593812837215275
NYU_0051035,NYU_0050955,151,0.55029629846684458
NYU_0051036,NYU_0050955,151,0.71415752223584128
NYU_0051038,NYU_0050955,151,0.77824090275090985
NYU_0051039,NYU_0050955,151,0.64870767882588454
NYU_0051040,NYU_0050955,151,0.67918829107158474
NYU_0051041,NYU_0050955,151,0.74336580104063299
NYU_0051042,NYU_0050955,151,0.6835156217451881
NYU_0051044,NYU_0050955,151,0.65825927035366905
NYU_0051045,NYU_0050955,151,0.51628663741146041
NYU_0051046,NYU_0050955,151,0.60226204979528664
NYU_0051047,NYU_0050955,151,0.403447613082
NYU_0051048,NYU_0050955,151,0.62234647315249081
NYU_0051049,NYU_0050955,151,0.65153083412746005
NYU_0051050,NYU_0050955,151,0.54918413514334985
NYU_0051051,NYU_0050955,151,0.66240337566792784
NYU_0051052,NYU_0050955,151,0.73920268024585745
NYU_0051053,NYU_0050955,151,0.55709365594562232
NYU_0051054,NYU_0050955,151,0.66511252524344056
NYU_0051055,NYU_0050955,151,0.67784515572728188
NYU_0051056,NYU_0050955,151,0.73517200531376869
NYU_0051057,NYU_0050955,151,0.64867018610712812
NYU_0051058,NYU_0050955,151,0.65547949408389283
NYU_0051059,NYU_0050955,151,0.52154459248555285
NYU_0051060,NYU_0050955,151,0.55130166150953075
NYU_0051061,NYU_0050955,151,0.61712992582436599
NYU_0051062,NYU_0050955,151,0.68357744380159158
NYU_0051063,NYU_0050955,151,0.61392215842989339
NYU_0051064,NYU_0050955,151,0.67010894734131166
NYU_0051065,NYU_0050955,151,0.63927019558206821
NYU_0051066,NYU_0050955,151,0.57437162698173938
NYU_0051067,NYU_0050955,151,0.53180246973947431
NYU_0051068,NYU_0050955,151,0.54222974549772585
NYU_0051069,NYU_0050955,151,0.66108721726078967
NYU_0051070,NYU_0050955,151,0.53847412974606901
NYU_0051071,NYU_0050955,151,0.56336546563285994
NYU_0051072,NYU_0050955,151,0.64638021067070062
NYU_0051073,NYU_0050955,151,0.67588267325143825
NYU_0051074,NYU_0050955,151,0.67101747385183175
NYU_0051075,NYU_0050955,151,0.69504440790614719
NYU_0051076,NYU_0050955,151,0.56269993503016269
NYU_0051077,NYU_0050955,151,0.46324838821378828
NYU_0051078,NYU_0050955,151,0.70429713966329888
NYU_0051079,NYU_0050955,151,0.51095199286969184
NYU_0051080,NYU_0050955,151,0.58636512336336477
NYU_0051081,NYU_0050955,151,0.57472697059089006
NYU_0051082,NYU_0050955,151,0.5412997733128635
NYU_0051083,NYU_0050955,151,0.51456235651915605
NYU_0051084,NYU_0050955,151,0.65534057403881685
NYU_0051085,NYU_0050955,151,0.68414853205047488
NYU_0051086,NYU_0050955,151,0.46634352351102831
NYU_0051087,NYU_0050955,151,0.58512670114182819
NYU_0051088,NYU_0050955,151,0.6622204467015903
NYU_0051089,NYU_0050955,151,0.53952806259146113
NYU_0051090,NYU_0050955,151,0.65027340416402202
NYU_0051091,NYU_0050955,151,0.55054520647672023
NYU_0051093,NYU_0050955,151,0.54670005390799525
NYU_0051094,NYU_0050955,151,0.6979660663070556
NYU_0051095,NYU_0050955,151,0.54988735651803367
NYU_0051096,NYU_0050955,151,0.71265945418651233
NYU_0051097,NYU_0050955,151,0.54287678018346819
NYU_0051098,NYU_0050955,151,0.72174012798009568
NYU_0051099,NYU_0050955,151,0.61724728587553568
NYU_0051100,NYU_0050955,151,0.59321292854288588
NYU_0051101,NYU_0050955,151,0.70871775868739517
NYU_0051102,NYU_0050955,151,0.69793770238227293
NYU_0051103,NYU_0050955,151,0.70655598142299547
NYU_0051104,NYU_0050955,151,0.51034231274199993
NYU_0051105,NYU_0050955,151,0.56096247188879778
NYU_0051106,NYU_0050955,151,0.6332461726706452
NYU_0051107,NYU_0050955,151,0.55063254556670216
NYU_0051109,NYU_0050955,151,0.61898123112747794
NYU_0051110,NYU_0050955,151,0.65366348776738548
NYU_0051111,NYU_0050955,151,0.64072538000750512
NYU_0051112,NYU_0050955,151,0.62737727523247466
NYU_0051113,NYU_0050955,151,0.69365323006897939
NYU_0051114,NYU_0050955,151,0.62393787750626195
NYU_0051116,NYU_0050955,151,0.64009877939605087
NYU_0051117,NYU_0050955,151,0.54562832670642503
NYU_0051118,NYU_0050955,151,0.68143778322993054
NYU_0051121,NYU_0050955,151,0.71703774350809235
NYU_0051122,NYU_0050955,151,0.70657049836480568
NYU_0051123,NYU_0050955,151,0.60329745844706739
NYU_0051124,NYU_0050955,151,0.72070593716647735
NYU_0051126,NYU_0050955,151,0.65001230259188669
NYU_0051127,NYU_0050955,151,0.57061780944347129
NYU_0051128,NYU_0050955,151,0.60470820524693103
NYU_0051129,NYU_0050955,151,0.50016813111100433
NYU_0051130,NYU_0050955,151,0.41062081835109088
NYU_0051131,NYU_0050955,151,0.69648607393826045
NYU_0051146,NYU_0050955,151,0.65256780317265384
NYU_0051147,NYU_0050955,151,0.53619748977538662
NYU_0051148,NYU_0050955,151,0.64069877728234792
NYU_0051149,NYU_0050955,151,0.48951791075000373
NYU_0051150,NYU_0050955,151,0.45852924601059097
NYU_0051151,NYU_0050955,151,0.58343139651132225
NYU_0051152,NYU_0050955,151,0.62489791078015622
NYU_0051153,NYU_0050955,151,0.55117609369128395
NYU_0051154,NYU_0050955,151,0.56057135842665606
NYU_0051155,NYU_0050955,151,0.62809414102244576
NYU_0051156,NYU_0050955,151,0.56143135429659019
NYU_0051159,NYU_0050955,151,0.63645820373608897
NYU_0050954,NYU_0050956,151,0.44452096114723405
NYU_0050955,NYU_0050956,151,0.55161871674789809
NYU_0050957,NYU_0050956,151,0.51239968135138148
NYU_0050958,NYU_0050956,151,0.42799586791279598
NYU_0050959,NYU_0050956,151,0.44256366227128563
NYU_0050960,NYU_0050956,151,0.55542814470285873
NYU_0050961,NYU_0050956,151,0.48485091039393441
NYU_0050962,NYU_0050956,151,0.4265506080091564
NYU_0050964,NYU_0050956,151,0.24953969609598084
NYU_0050965,NYU_0050956,151,0.43396705568202393
NYU_0050966,NYU_0050956,151,0.29389755329751144
NYU_0050967,NYU_0050956,151,0.47728442877513794
NYU_0050968,NYU_0050956,151,0.26602505461870624
NYU_0050969,NYU_0050956,151,0.26429809121100967
NYU_0050970,NYU_0050956,151,0.4703622665916492
NYU_0050972,NYU_0050956,151,0.61215110908990666
NYU_0050973,NYU_0050956,151,0.3217637896321599
NYU_0050974,NYU_0050956,151,0.36061054182976437
NYU_0050976,NYU_0050956,151,0.35139111635093562
NYU_0050977,NYU_0050956,151,0.58524113797109523
NYU_0050978,NYU_0050956,151,0.48399292921975723
NYU_0050979,NYU_0050956,151,0.42862193525701053
NYU_0050981,NYU_0050956,151,0.5483396193998501
NYU_0050982,NYU_0050956,151,0.58634098558062742
NYU_0050983,NYU_0050956,151,0.52287779803612378
NYU_0050984,NYU_0050956,151,0.53661724057169924
NYU_0050985,NYU_0050956,151,0.51391381149606663
NYU_0050986,NYU_0050956,151,0.058775767070698107
NYU_0050987,NYU_0050956,151,0.29818972497933
NYU_0050988,NYU_0050956,151,0.32955291573807488
NYU_0050989,NYU_0050956,151,0.47748076303640952
NYU_0050990,NYU_0050956,151,0.40185797868277706
NYU_0050991,NYU_0050956,151,0.49006983009551841
NYU_0050992,NYU_0050956,151,0.42808137698223464
NYU_0050993,NYU_0050956,151,0.59146986829249482
NYU_0050994,NYU_0050956,151,0.43701464377297433
NYU_0050995,NYU_0050956,151,0.55104847328304651
NYU_0050996,NYU_0050956,151,0.54184799378621606
NYU_0050997,NYU_0050956,151,0.31310316362278295
NYU_0050998,NYU_0050956,151,0.57813576958720059
NYU_0050999,NYU_0050956,151,0.39680727422886886
NYU_0051000,NYU_0050956,151,0.25324802528604601
NYU_0051001,NYU_0050956,151,0.36521967766256025
NYU_0051002,NYU_0050956,151,0.28133624183434069
NYU_0051003,NYU_0050956,151,0.48179554326066271
NYU_0051006,NYU_0050956,151,0.2715461540580677
NYU_0051007,NYU_0050956,151,0.3963771766481281
NYU_0051008,NYU_0050956,151,0.42514594989458726
NYU_0051009,NYU_0050956,151,0.47583842469066151
NYU_0051010,NYU_0050956,151,0.40637339296807912
NYU_0051011,NYU_0050956,151,0.52134247110822884
NYU_0051012,NYU_0050956,151,0.29078859821992792
NYU_0051013,NYU_0050956,151,0.32946898642675326
NYU_0051014,NYU_0050956,151,0.25537987478251978
NYU_0051015,NYU_0050956,151,0.56078977393571638
NYU_0051016,NYU_0050956,151,0.38346603319430156
NYU_0051017,NYU_0050956,151,0.42001743997876329
NYU_0051018,NYU_0050956,151,0.42959944916228865
NYU_0051019,NYU_0050956,151,0.4282259857914551
NYU_0051020,NYU_0050956,151,0.43629634838484516
NYU_0051021,NYU_0050956,151,0.3967442840626475
NYU_0051023,NYU_0050956,151,0.62635072200715691
NYU_0051024,NYU_0050956,151,0.56368508635501158
NYU_0051025,NYU_0050956,151,0.59610968076646365
NYU_0051026,NYU_0050956,151,0.37750994300410556
NYU_0051027,NYU_0050956,151,0.49072196094634657
NYU_0051028,NYU_0050956,151,0.59767941894149434
NYU_0051029,NYU_0050956,151,0.58963973520580881
NYU_0051030,NYU_0050956,151,0.62343232318205022
NYU_0051032,NYU_0050956,151,0.47987722696444179
NYU_0051033,NYU_0050956,151,0.39134363836089359
NYU_0051034,NYU_0050956,151,0.35579159649920317
NYU_0051035,NYU_0050956,151,0.50248438196429324
NYU_0051036,NYU_0050956,151,0.47703771851630861
NYU_0051038,NYU_0050956,151,0.54162118905154244
NYU_0051039,NYU_0050956,151,0.50651242263039364
NYU_0051040,NYU_0050956,151,0.4736749243572102
NYU_0051041,NYU_0050956,151,0.53239392549366538
NYU_0051042,NYU_0050956,151,0.63210094863892563
NYU_0051044,NYU_0050956,151,0.56008323012424255
NYU_0051045,NYU_0050956,151,0.45393413923389303
NYU_0051046,NYU_0050956,151,0.24459698685170325
NYU_0051047,NYU_0050956,151,0.48583084334287535
NYU_0051048,NYU_0050956,151,0.56855100761968336
NYU_0051049,NYU_0050956,151,0.30963539319918665
NYU_0051050,NYU_0050956,151,0.41153578679859315
NYU_0051051,NYU_0050956,151,0.53847737156790798
NYU_0051052,NYU_0050956,151,0.43276622476956067
NYU_0051053,NYU_0050956,151,0.53533059647309178
NYU_0051054,NYU_0050956,151,0.39567910677589929
NYU_0051055,NYU_0050956,151,0.41888605661479356
NYU_0051056,NYU_0050956,151,0.52045493127171683
NYU_0051057,NYU_0050956,151,0.57538794280297478
NYU_0051058,NYU_0050956,151,0.62618596628383849
NYU_0051059,NYU_0050956,151,0.30889327300310249
NYU_0051060,NYU_0050956,151,0.39763030054477566
NYU_0051061,NYU_0050956,151,0.57669024749379405
NYU_0051062,NYU_0050956,151,0.53289608925293996
NYU_0051063,NYU_0050956,151,0.40732086671313883
NYU_0051064,NYU_0050956,151,0.56510427722309409
NYU_0051065,NYU_0050956,151,0.32773421424670302
NYU_0051066,NYU_0050956,151,0.36901864928659506
NYU_0051067,NYU_0050956,151,0.45459763059657132
NYU_0051068,NYU_0050956,151,0.43444170619885897
NYU_0051069,NYU_0050956,151,0.40770528521847454
NYU_0051070,NYU_0050956,151,0.31527346730575628
NYU_0051071,NYU_0050956,151,0.46806290096606412
NYU_0051072,NYU_0050956,151,0.38370194139784186
NYU_0051073,NYU_0050956,151,0.44235643110054473
NYU_0051074,NYU_0050956,151,0.37468486820899938
NYU_0051075,NYU_0050956,151,0.56669708510497208
NYU_0051076,NYU_0050956,151,0.37177841192654537
NYU_0051077,NYU_0050956,151,0.28242341998876835
NYU_0051078,NYU_0050956,151,0.42599436922356432
NYU_0051079,NYU_0050956,151,0.38311463911990545
NYU_0051080,NYU_0050956,151,0.44905270980023532
NYU_0051081,NYU_0050956,151,0.29697571195624439
NYU_0051082,NYU_0050956,151,0.50524400061155239
NYU_0051083,NYU_0050956,151,0.20181574613334449
NYU_0051084,NYU_0050956,151,0.32491547020077127
NYU_0051085,NYU_0050956,151,0.48452012547967638
NYU_0051086,NYU_0050956,151,0.30691198145972393
NYU_0051087,NYU_0050956,151,0.44859740985174279
NYU_0051088,NYU_0050956,151,0.47358593733993432
NYU_0051089,NYU_0050956,151,0.36178524669171808
NYU_0051090,NYU_0050956,151,0.28495141770537025
NYU_0051091,NYU_0050956,151,0.3997774374497402
NYU_0051093,NYU_0050956,151,0.15108990083550966
NYU_0051094,NYU_0050956,151,0.50630756121976817
NYU_0051095,NYU_0050956,151,0.36533932023326759
NYU_0051096,NYU_0050956,151,0.52463817734505269
NYU_0051097,NYU_0050956,151,0.27184112337349858
NYU_0051098,NYU_0050956,151,0.32977037744642157
NYU_0051099,NYU_0050956,151,0.38804742927536084
NYU_0051100,NYU_0050956,151,0.47637883412669529
NYU_0051101,NYU_0050956,151,0.63162292452408175
NYU_0051102,NYU_0050956,151,0.4557019354310981
NYU_0051103,NYU_0050956,151,0.42828026725557239
NYU_0051104,NYU_0050956,151,0.50459060256192378
NYU_0051105,NYU_0050956,151,0.49911797850912815
NYU_0051106,NYU_0050956,151,0.41436944829984224
NYU_0051107,NYU_0050956,151,0.19489048236310105
NYU_0051109,NYU_0050956,151,0.44168437249540493
NYU_0051110,NYU_0050956,151,0.57682846729282045
NYU_0051111,NYU_0050956,151,0.46823914950127704
NYU_0051112,NYU_0050956,151,0.56256563993334974
NYU_0051113,NYU_0050956,151,0.41692109635910468
NYU_0051114,NYU_0050956,151,0.60214160576951947
NYU_0051116,NYU_0050956,151,0.65691916936698502
NYU_0051117,NYU_0050956,151,0.38648922440464761
NYU_0051118,NYU_0050956,151,0.34571601799147483
NYU_0051121,NYU_0050956,151,0.34692091908592887
NYU_0051122,NYU_0050956,151,0.42582718844260686
NYU_0051123,NYU_0050956,151,0.52980383368796025
NYU_0051124,NYU_0050956,151,0.54714543667239357
NYU_0051126,NYU_0050956,151,0.48209982891550235
NYU_0051127,NYU_0050956,151,0.44514686978831913
NYU_0051128,NYU_0050956,151,0.59929884240196685
NYU_0051129,NYU_0050956,151,0.53534351731913943
NYU_0051130,NYU_0050956,151,0.36650322290303422
NYU_0051131,NYU_0050956,151,0.52140501005220663
NYU_0051146,NYU_0050956,151,0.55030546023888538
NYU_0051147,NYU_0050956,151,0.21063095450211311
NYU_0051148,NYU_0050956,151,0.45448814485751216
NYU_0051149,NYU_0050956,151,0.44272456700872953
NYU_0051150,NYU_0050956,151,0.45449481895986765
NYU_0051151,NYU_0050956,151,0.37732545055839772
NYU_0051152,NYU_0050956,151,0.51309891796863027
NYU_0051153,NYU_0050956,151,0.49863103690877736
NYU_0051154,NYU_0050956,151,0.40820853959833531
NYU_0051155,NYU_0050956,151,0.35510494203984072
