train,test,roi,pearsons correlation
NYU_0051028,NYU_0051010,16,0.63829675708641442
NYU_0051029,NYU_0051010,16,0.58221763715137143
NYU_0051030,NYU_0051010,16,0.5464491028956312
NYU_0051032,NYU_0051010,16,0.72621517637071331
NYU_0051033,NYU_0051010,16,0.7472170302575557
NYU_0051034,NYU_0051010,16,0.65277144653998265
NYU_0051035,NYU_0051010,16,0.77722978545378862
NYU_0051036,NYU_0051010,16,0.71758530914226137
NYU_0051038,NYU_0051010,16,0.72673938926203618
NYU_0051039,NYU_0051010,16,0.73638308254379659
NYU_0051040,NYU_0051010,16,0.71066730225225072
NYU_0051041,NYU_0051010,16,0.73903642728073071
NYU_0051042,NYU_0051010,16,0.74228793445546226
NYU_0051044,NYU_0051010,16,0.76960439347751242
NYU_0051045,NYU_0051010,16,0.75567448336070886
NYU_0051046,NYU_0051010,16,0.74217281841328853
NYU_0051047,NYU_0051010,16,0.74329443972836262
NYU_0051048,NYU_0051010,16,0.73505250279772549
NYU_0051049,NYU_0051010,16,0.77633834398362123
NYU_0051050,NYU_0051010,16,0.72396115769793534
NYU_0051051,NYU_0051010,16,0.6793809588712898
NYU_0051052,NYU_0051010,16,0.76893667798755283
NYU_0051053,NYU_0051010,16,0.7663630422809945
NYU_0051054,NYU_0051010,16,0.73746245160770185
NYU_0051055,NYU_0051010,16,0.70778647706523357
NYU_0051056,NYU_0051010,16,0.63812500221093071
NYU_0051057,NYU_0051010,16,0.76593702505569994
NYU_0051058,NYU_0051010,16,0.72578620912497571
NYU_0051059,NYU_0051010,16,0.73424947989457412
NYU_0051060,NYU_0051010,16,0.67584083952314611
NYU_0051061,NYU_0051010,16,0.70794223582079507
NYU_0051062,NYU_0051010,16,0.7602304629902249
NYU_0051063,NYU_0051010,16,0.72593989396086056
NYU_0051064,NYU_0051010,16,0.78870778857099921
NYU_0051065,NYU_0051010,16,0.69647154656719457
NYU_0051066,NYU_0051010,16,0.71719508690875844
NYU_0051067,NYU_0051010,16,0.77092565375127131
NYU_0051068,NYU_0051010,16,0.66283765519133786
NYU_0051069,NYU_0051010,16,0.754143242070484
NYU_0051070,NYU_0051010,16,0.77440378463375947
NYU_0051071,NYU_0051010,16,0.6953958092164807
NYU_0051072,NYU_0051010,16,0.6736568679385162
NYU_0051073,NYU_0051010,16,0.67237002024311343
NYU_0051074,NYU_0051010,16,0.71172184432540486
NYU_0051075,NYU_0051010,16,0.72688630793650066
NYU_0051076,NYU_0051010,16,0.69549921622582533
NYU_0051077,NYU_0051010,16,0.65923675823317085
NYU_0051078,NYU_0051010,16,0.70708289287112636
NYU_0051079,NYU_0051010,16,0.80266736812924522
NYU_0051080,NYU_0051010,16,0.75819097574973027
NYU_0051081,NYU_0051010,16,0.68045643854643745
NYU_0051082,NYU_0051010,16,0.70923253708574141
NYU_0051083,NYU_0051010,16,0.74886458819298873
NYU_0051084,NYU_0051010,16,0.72468078302473682
NYU_0051085,NYU_0051010,16,0.7690863905273696
NYU_0051086,NYU_0051010,16,0.75595595159996676
NYU_0051087,NYU_0051010,16,0.7527435794031766
NYU_0051088,NYU_0051010,16,0.80236429184412594
NYU_0051089,NYU_0051010,16,0.74678811565774783
NYU_0051090,NYU_0051010,16,0.71493596563123296
NYU_0051091,NYU_0051010,16,0.77561032456592316
NYU_0051093,NYU_0051010,16,0.69198017692681524
NYU_0051094,NYU_0051010,16,0.70751433254934526
NYU_0051095,NYU_0051010,16,0.71142478231333539
NYU_0051096,NYU_0051010,16,0.72853311092190831
NYU_0051097,NYU_0051010,16,0.76395228141187876
NYU_0051098,NYU_0051010,16,0.74548237644166915
NYU_0051099,NYU_0051010,16,0.68547586382309567
NYU_0051100,NYU_0051010,16,0.64495756858108322
NYU_0051101,NYU_0051010,16,0.68853733403388329
NYU_0051102,NYU_0051010,16,0.76780886716003871
NYU_0051103,NYU_0051010,16,0.72548018535848069
NYU_0051104,NYU_0051010,16,0.70701337122186303
NYU_0051105,NYU_0051010,16,0.70227570725492627
NYU_0051106,NYU_0051010,16,0.73793828611709189
NYU_0051107,NYU_0051010,16,0.74111088073442888
NYU_0051109,NYU_0051010,16,0.76471102173685623
NYU_0051110,NYU_0051010,16,0.69845042685499104
NYU_0051111,NYU_0051010,16,0.7019389343320136
NYU_0051112,NYU_0051010,16,0.72222472213730216
NYU_0051113,NYU_0051010,16,0.77106984457946537
NYU_0051114,NYU_0051010,16,0.73904492649140396
NYU_0051116,NYU_0051010,16,0.62709430796613796
NYU_0051117,NYU_0051010,16,0.66872725727806281
NYU_0051118,NYU_0051010,16,0.71222679721217896
NYU_0051121,NYU_0051010,16,0.76236495674944904
NYU_0051122,NYU_0051010,16,0.72887981478320774
NYU_0051123,NYU_0051010,16,0.73129135496023412
NYU_0051124,NYU_0051010,16,0.77494692470109583
NYU_0051126,NYU_0051010,16,0.73405315346273237
NYU_0051127,NYU_0051010,16,0.67477151256052359
NYU_0051128,NYU_0051010,16,0.73986671142360627
NYU_0051129,NYU_0051010,16,0.72808042933141282
NYU_0051130,NYU_0051010,16,0.68654506775119906
NYU_0051131,NYU_0051010,16,0.72141972430509227
NYU_0051146,NYU_0051010,16,0.72168051277713463
NYU_0051147,NYU_0051010,16,0.67425854951464226
NYU_0051148,NYU_0051010,16,0.66683860880119616
NYU_0051149,NYU_0051010,16,0.75743884358198044
NYU_0051150,NYU_0051010,16,0.69523066381682508
NYU_0051151,NYU_0051010,16,0.59192437783815288
NYU_0051152,NYU_0051010,16,0.70458696610719818
NYU_0051153,NYU_0051010,16,0.74739855189455284
NYU_0051154,NYU_0051010,16,0.73706272677014129
NYU_0051155,NYU_0051010,16,0.66476863119165064
NYU_0051156,NYU_0051010,16,0.69125980248998309
NYU_0051159,NYU_0051010,16,0.74770720037344962
NYU_0050954,NYU_0051011,16,0.69191923023991575
NYU_0050955,NYU_0051011,16,0.52513794624071986
NYU_0050956,NYU_0051011,16,0.71540254894766897
NYU_0050957,NYU_0051011,16,0.72791636372886237
NYU_0050958,NYU_0051011,16,0.67871066674572123
NYU_0050959,NYU_0051011,16,0.73254132225148627
NYU_0050960,NYU_0051011,16,0.73995428932668383
NYU_0050961,NYU_0051011,16,0.71859863969870685
NYU_0050962,NYU_0051011,16,0.67769782906542408
NYU_0050964,NYU_0051011,16,0.68233026600679636
NYU_0050965,NYU_0051011,16,0.73468148654567766
NYU_0050966,NYU_0051011,16,0.62006763870630777
NYU_0050967,NYU_0051011,16,0.67688222327960446
NYU_0050968,NYU_0051011,16,0.69980800852578229
NYU_0050969,NYU_0051011,16,0.74448544264344596
NYU_0050970,NYU_0051011,16,0.70795653122153712
NYU_0050972,NYU_0051011,16,0.65028898857907214
NYU_0050973,NYU_0051011,16,0.69467787585188989
NYU_0050974,NYU_0051011,16,0.66048385504191021
NYU_0050976,NYU_0051011,16,0.69053180043791429
NYU_0050977,NYU_0051011,16,0.7069704416587238
NYU_0050978,NYU_0051011,16,0.73171418339419525
NYU_0050979,NYU_0051011,16,0.73227554494075375
NYU_0050981,NYU_0051011,16,0.63936785571224664
NYU_0050982,NYU_0051011,16,0.72020873435481225
NYU_0050983,NYU_0051011,16,0.74045346401498358
NYU_0050984,NYU_0051011,16,0.73390580936807537
NYU_0050985,NYU_0051011,16,0.72668056145464044
NYU_0050986,NYU_0051011,16,0.71150983293609571
NYU_0050987,NYU_0051011,16,0.66374665720979042
NYU_0050988,NYU_0051011,16,0.72727000930082797
NYU_0050989,NYU_0051011,16,0.70787562756303701
NYU_0050990,NYU_0051011,16,0.71606604933521634
NYU_0050991,NYU_0051011,16,0.66362870172075927
NYU_0050992,NYU_0051011,16,0.74633690125224195
NYU_0050993,NYU_0051011,16,0.69871389267480366
NYU_0050994,NYU_0051011,16,0.73239968903950914
NYU_0050995,NYU_0051011,16,0.65908734203461261
NYU_0050996,NYU_0051011,16,0.67056428886745401
NYU_0050997,NYU_0051011,16,0.67842260782510688
NYU_0050998,NYU_0051011,16,0.68592455414175901
NYU_0050999,NYU_0051011,16,0.58290792395504809
NYU_0051000,NYU_0051011,16,0.64780406153273296
NYU_0051001,NYU_0051011,16,0.67508764812971211
NYU_0051002,NYU_0051011,16,0.70309323137402213
NYU_0051003,NYU_0051011,16,0.61655287974091655
NYU_0051006,NYU_0051011,16,0.71408392949447352
NYU_0051007,NYU_0051011,16,0.69539541366184665
NYU_0051008,NYU_0051011,16,0.67843846045193856
NYU_0051009,NYU_0051011,16,0.61518575986967527
NYU_0051010,NYU_0051011,16,0.77123147278568149
NYU_0051012,NYU_0051011,16,0.64838690163765922
NYU_0051013,NYU_0051011,16,0.68636841976062613
NYU_0051014,NYU_0051011,16,0.69719765837422487
NYU_0051015,NYU_0051011,16,0.69375733567354669
NYU_0051016,NYU_0051011,16,0.67546295605297002
NYU_0051017,NYU_0051011,16,0.72870155008730275
NYU_0051018,NYU_0051011,16,0.70741618763626191
NYU_0051019,NYU_0051011,16,0.69746757381949653
NYU_0051020,NYU_0051011,16,0.68589563142784682
NYU_0051021,NYU_0051011,16,0.66528576096991265
NYU_0051023,NYU_0051011,16,0.69546041984894658
NYU_0051024,NYU_0051011,16,0.69301832761992599
NYU_0051025,NYU_0051011,16,0.67118416191791386
NYU_0051026,NYU_0051011,16,0.68493929710117418
NYU_0051027,NYU_0051011,16,0.6905884160383321
NYU_0051028,NYU_0051011,16,0.68036008364820832
NYU_0051029,NYU_0051011,16,0.52919057010305481
NYU_0051030,NYU_0051011,16,0.61784501111440926
NYU_0051032,NYU_0051011,16,0.72918331182403684
NYU_0051033,NYU_0051011,16,0.74437920787017342
NYU_0051034,NYU_0051011,16,0.68221308305140227
NYU_0051035,NYU_0051011,16,0.72232421309313388
NYU_0051036,NYU_0051011,16,0.6650433870917315
NYU_0051038,NYU_0051011,16,0.65650813330969859
NYU_0051039,NYU_0051011,16,0.73545131156848953
NYU_0051040,NYU_0051011,16,0.64811001798838452
NYU_0051041,NYU_0051011,16,0.69815017090245901
NYU_0051042,NYU_0051011,16,0.62960945990168149
NYU_0051044,NYU_0051011,16,0.59895305200453908
NYU_0051045,NYU_0051011,16,0.72938353074782658
NYU_0051046,NYU_0051011,16,0.67260048989913368
NYU_0051047,NYU_0051011,16,0.7146190602068766
NYU_0051048,NYU_0051011,16,0.75206637974710577
NYU_0051049,NYU_0051011,16,0.64268008492033524
NYU_0051050,NYU_0051011,16,0.63532641492267428
NYU_0051051,NYU_0051011,16,0.70229373871252432
NYU_0051052,NYU_0051011,16,0.72089751370644761
NYU_0051053,NYU_0051011,16,0.68970811377036989
NYU_0051054,NYU_0051011,16,0.69025629662406074
NYU_0051055,NYU_0051011,16,0.6865102699272172
NYU_0051056,NYU_0051011,16,0.62080287266665279
NYU_0051057,NYU_0051011,16,0.71477873313772677
NYU_0051058,NYU_0051011,16,0.71488498082034857
NYU_0051059,NYU_0051011,16,0.66448301924536934
NYU_0051060,NYU_0051011,16,0.67199636642310856
NYU_0051061,NYU_0051011,16,0.6200869035937745
NYU_0051062,NYU_0051011,16,0.65121672807476216
NYU_0051063,NYU_0051011,16,0.70094232057936812
NYU_0051064,NYU_0051011,16,0.65693370376823434
NYU_0051065,NYU_0051011,16,0.68869883176738189
NYU_0051066,NYU_0051011,16,0.70832413826954088
NYU_0051067,NYU_0051011,16,0.72755060407978045
NYU_0051068,NYU_0051011,16,0.63196600155759375
NYU_0051069,NYU_0051011,16,0.65285671033973891
NYU_0051070,NYU_0051011,16,0.72489395907030774
NYU_0051071,NYU_0051011,16,0.69982150901302631
NYU_0051072,NYU_0051011,16,0.6768246618419923
NYU_0051073,NYU_0051011,16,0.6599313726457724
NYU_0051074,NYU_0051011,16,0.73212892744940072
NYU_0051075,NYU_0051011,16,0.7125596754651633
NYU_0051076,NYU_0051011,16,0.720272320069131
NYU_0051077,NYU_0051011,16,0.65320443198028855
NYU_0051078,NYU_0051011,16,0.69284703560544858
NYU_0051079,NYU_0051011,16,0.72134062565696633
NYU_0051080,NYU_0051011,16,0.72293121923318593
NYU_0051081,NYU_0051011,16,0.69059852673398958
NYU_0051082,NYU_0051011,16,0.70245196676628974
NYU_0051083,NYU_0051011,16,0.7015110797115951
NYU_0051084,NYU_0051011,16,0.6860354511077128
NYU_0051085,NYU_0051011,16,0.69443609455543942
NYU_0051086,NYU_0051011,16,0.69556758904352067
NYU_0051087,NYU_0051011,16,0.70630563772322008
NYU_0051088,NYU_0051011,16,0.71167701322879529
NYU_0051089,NYU_0051011,16,0.68963317620686204
NYU_0051090,NYU_0051011,16,0.69797795814168317
NYU_0051091,NYU_0051011,16,0.72764995113009068
NYU_0051093,NYU_0051011,16,0.67388920378919881
NYU_0051094,NYU_0051011,16,0.66760427285313906
NYU_0051095,NYU_0051011,16,0.70647818720954059
NYU_0051096,NYU_0051011,16,0.68962435297035529
NYU_0051097,NYU_0051011,16,0.66805129919895012
NYU_0051098,NYU_0051011,16,0.73482621185488817
NYU_0051099,NYU_0051011,16,0.68070645255261342
NYU_0051100,NYU_0051011,16,0.61955859972071858
NYU_0051101,NYU_0051011,16,0.61810513401592926
NYU_0051102,NYU_0051011,16,0.70400176545829873
NYU_0051103,NYU_0051011,16,0.63198428819824293
NYU_0051104,NYU_0051011,16,0.67536564113372688
NYU_0051105,NYU_0051011,16,0.70633171909058523
NYU_0051106,NYU_0051011,16,0.65956452923738873
NYU_0051107,NYU_0051011,16,0.69342888529179036
NYU_0051109,NYU_0051011,16,0.72854580568867355
NYU_0051110,NYU_0051011,16,0.68958287733956669
NYU_0051111,NYU_0051011,16,0.71254847962136347
NYU_0051112,NYU_0051011,16,0.66148810247481127
NYU_0051113,NYU_0051011,16,0.6785414581957554
NYU_0051114,NYU_0051011,16,0.67971068741493923
NYU_0051116,NYU_0051011,16,0.68865740928637953
NYU_0051117,NYU_0051011,16,0.66460266404022583
NYU_0051118,NYU_0051011,16,0.69158555430765811
NYU_0051121,NYU_0051011,16,0.73349952267447693
NYU_0051122,NYU_0051011,16,0.67013193374210189
NYU_0051123,NYU_0051011,16,0.73182351167347748
NYU_0051124,NYU_0051011,16,0.67155008844331732
NYU_0051126,NYU_0051011,16,0.71221931053492493
NYU_0051127,NYU_0051011,16,0.68642795856898697
NYU_0051128,NYU_0051011,16,0.72904549937794072
NYU_0051129,NYU_0051011,16,0.68836734794316023
NYU_0051130,NYU_0051011,16,0.70547366664559008
NYU_0051131,NYU_0051011,16,0.68950021922165428
NYU_0051146,NYU_0051011,16,0.69021238104752758
NYU_0051147,NYU_0051011,16,0.71031653029571584
NYU_0051148,NYU_0051011,16,0.68404233266606296
NYU_0051149,NYU_0051011,16,0.69940500508377146
NYU_0051150,NYU_0051011,16,0.69764716262090642
NYU_0051151,NYU_0051011,16,0.66459780532977608
NYU_0051152,NYU_0051011,16,0.66888974096492437
NYU_0051153,NYU_0051011,16,0.72151587348791557
NYU_0051154,NYU_0051011,16,0.70383474331265983
NYU_0051155,NYU_0051011,16,0.64158267226492216
NYU_0051156,NYU_0051011,16,0.70379349916345069
NYU_0051159,NYU_0051011,16,0.73999557217598355
NYU_0050954,NYU_0051012,16,0.72032399647663681
NYU_0050955,NYU_0051012,16,0.55803376065909405
NYU_0050956,NYU_0051012,16,0.70227971602497596
NYU_0050957,NYU_0051012,16,0.70529583149328512
NYU_0050958,NYU_0051012,16,0.72998793694553443
NYU_0050959,NYU_0051012,16,0.72410906774884543
NYU_0050960,NYU_0051012,16,0.62967862516326545
NYU_0050961,NYU_0051012,16,0.72536138580010856
NYU_0050962,NYU_0051012,16,0.65301062922166297
NYU_0050964,NYU_0051012,16,0.71170111405812542
NYU_0050965,NYU_0051012,16,0.68731348949653226
NYU_0050966,NYU_0051012,16,0.64778440442996954
NYU_0050967,NYU_0051012,16,0.75096332345059824
NYU_0050968,NYU_0051012,16,0.7308520240672064
NYU_0050969,NYU_0051012,16,0.7198774199711121
NYU_0050970,NYU_0051012,16,0.73815222178130646
NYU_0050972,NYU_0051012,16,0.74273547735846412
NYU_0050973,NYU_0051012,16,0.66899127627709065
NYU_0050974,NYU_0051012,16,0.71531185576206224
NYU_0050976,NYU_0051012,16,0.62742472209495825
NYU_0050977,NYU_0051012,16,0.76424977153117657
NYU_0050978,NYU_0051012,16,0.68937424893579324
NYU_0050979,NYU_0051012,16,0.72265928762206677
NYU_0050981,NYU_0051012,16,0.6635867498144189
NYU_0050982,NYU_0051012,16,0.68131372330271811
NYU_0050983,NYU_0051012,16,0.73527537528650722
NYU_0050984,NYU_0051012,16,0.72712571241006352
NYU_0050985,NYU_0051012,16,0.73296995323388014
NYU_0050986,NYU_0051012,16,0.68002673259401558
NYU_0050987,NYU_0051012,16,0.71048000648096599
NYU_0050988,NYU_0051012,16,0.6526051897400581
NYU_0050989,NYU_0051012,16,0.73209437376400044
NYU_0050990,NYU_0051012,16,0.74368953171154739
NYU_0050991,NYU_0051012,16,0.68666763641184947
NYU_0050992,NYU_0051012,16,0.70089615171867403
NYU_0050993,NYU_0051012,16,0.69735323931411997
NYU_0050994,NYU_0051012,16,0.6475422207576671
NYU_0050995,NYU_0051012,16,0.71446630527467281
NYU_0050996,NYU_0051012,16,0.69042627307522908
NYU_0050997,NYU_0051012,16,0.60674459833442707
NYU_0050998,NYU_0051012,16,0.6988795208932892
NYU_0050999,NYU_0051012,16,0.70509171013322047
NYU_0051000,NYU_0051012,16,0.72491323849801037
NYU_0051001,NYU_0051012,16,0.70703483436885151
NYU_0051002,NYU_0051012,16,0.74832263740894367
NYU_0051003,NYU_0051012,16,0.56270749988607682
NYU_0051006,NYU_0051012,16,0.67255900430229854
NYU_0051007,NYU_0051012,16,0.7044104472733359
NYU_0051008,NYU_0051012,16,0.70640405170864418
NYU_0051009,NYU_0051012,16,0.63266221390348187
NYU_0051010,NYU_0051012,16,0.69449528670419136
NYU_0051011,NYU_0051012,16,0.68355633344767341
NYU_0051013,NYU_0051012,16,0.68945463635300031
NYU_0051014,NYU_0051012,16,0.76860995211887939
NYU_0051015,NYU_0051012,16,0.72408755367671895
NYU_0051016,NYU_0051012,16,0.73683167749971057
NYU_0051017,NYU_0051012,16,0.72879592980228391
NYU_0051018,NYU_0051012,16,0.61914221458234875
NYU_0051019,NYU_0051012,16,0.71621319245864901
NYU_0051020,NYU_0051012,16,0.7069940025557282
NYU_0051021,NYU_0051012,16,0.6986469448010495
NYU_0051023,NYU_0051012,16,0.64923395430446773
NYU_0051024,NYU_0051012,16,0.70864340846382712
NYU_0051025,NYU_0051012,16,0.67161247918600386
NYU_0051026,NYU_0051012,16,0.67997009814640319
NYU_0051027,NYU_0051012,16,0.6904161011687272
NYU_0051028,NYU_0051012,16,0.64476487438966423
NYU_0051029,NYU_0051012,16,0.68000789640511194
NYU_0051030,NYU_0051012,16,0.60564662896188914
NYU_0051032,NYU_0051012,16,0.72920644133552737
NYU_0051033,NYU_0051012,16,0.7483185891952634
NYU_0051034,NYU_0051012,16,0.7064061496453804
NYU_0051035,NYU_0051012,16,0.70815786705705319
NYU_0051036,NYU_0051012,16,0.7255626435398449
NYU_0051038,NYU_0051012,16,0.72645003787696849
NYU_0051039,NYU_0051012,16,0.73126046332020023
NYU_0051040,NYU_0051012,16,0.65434004289130865
NYU_0051041,NYU_0051012,16,0.68218628663252234
NYU_0051042,NYU_0051012,16,0.73116957997824517
NYU_0051044,NYU_0051012,16,0.72494855138303949
NYU_0051045,NYU_0051012,16,0.71127646859040106
NYU_0051046,NYU_0051012,16,0.68411326949789286
NYU_0051047,NYU_0051012,16,0.72018980608970951
NYU_0051048,NYU_0051012,16,0.733421857984209
NYU_0051049,NYU_0051012,16,0.66760838020023439
NYU_0051050,NYU_0051012,16,0.71794559277929793
NYU_0051051,NYU_0051012,16,0.72264519489199142
NYU_0051052,NYU_0051012,16,0.76265724772749866
NYU_0051053,NYU_0051012,16,0.73978039498207226
NYU_0051054,NYU_0051012,16,0.73207430878357127
NYU_0051055,NYU_0051012,16,0.7162617877873021
NYU_0051056,NYU_0051012,16,0.64123826082899571
NYU_0051057,NYU_0051012,16,0.71192312417828363
NYU_0051058,NYU_0051012,16,0.73808280491399092
NYU_0051059,NYU_0051012,16,0.68121171850340734
NYU_0051060,NYU_0051012,16,0.68309922364025644
NYU_0051061,NYU_0051012,16,0.63953072622741647
NYU_0051062,NYU_0051012,16,0.74080906173368155
NYU_0051063,NYU_0051012,16,0.72603311255057923
NYU_0051064,NYU_0051012,16,0.74106009966618702
NYU_0051065,NYU_0051012,16,0.6832816503814938
NYU_0051066,NYU_0051012,16,0.66412877156666228
NYU_0051067,NYU_0051012,16,0.73970075260243995
NYU_0051068,NYU_0051012,16,0.65503110155099975
NYU_0051069,NYU_0051012,16,0.71711563286105151
NYU_0051070,NYU_0051012,16,0.77899347043649314
NYU_0051071,NYU_0051012,16,0.72757079548593917
NYU_0051072,NYU_0051012,16,0.69783789354425363
NYU_0051073,NYU_0051012,16,0.7087207744327183
NYU_0051074,NYU_0051012,16,0.65206334878431704
NYU_0051075,NYU_0051012,16,0.73868727324278327
NYU_0051076,NYU_0051012,16,0.68108717472562852
NYU_0051077,NYU_0051012,16,0.6661478843340447
NYU_0051078,NYU_0051012,16,0.73218935945088315
NYU_0051079,NYU_0051012,16,0.69239887335004024
NYU_0051080,NYU_0051012,16,0.75811001169379599
NYU_0051081,NYU_0051012,16,0.66107015555319304
NYU_0051082,NYU_0051012,16,0.70392842681482615
NYU_0051083,NYU_0051012,16,0.7324147254446689
NYU_0051084,NYU_0051012,16,0.72115915163039879
NYU_0051085,NYU_0051012,16,0.7542465413523447
NYU_0051086,NYU_0051012,16,0.76200617920704916
NYU_0051087,NYU_0051012,16,0.75432079228218274
NYU_0051088,NYU_0051012,16,0.70268747437293766
NYU_0051089,NYU_0051012,16,0.70233473136121116
NYU_0051090,NYU_0051012,16,0.71896397174788285
NYU_0051091,NYU_0051012,16,0.75073872933781427
NYU_0051093,NYU_0051012,16,0.67689645759426065
NYU_0051094,NYU_0051012,16,0.70304838194774399
NYU_0051095,NYU_0051012,16,0.73981726902963862
NYU_0051096,NYU_0051012,16,0.74182688260241492
NYU_0051097,NYU_0051012,16,0.64412080896591428
NYU_0051098,NYU_0051012,16,0.73919943748684269
NYU_0051099,NYU_0051012,16,0.70259449407954389
NYU_0051100,NYU_0051012,16,0.66435883254996564
NYU_0051101,NYU_0051012,16,0.6883985185509911
NYU_0051102,NYU_0051012,16,0.61812433569947578
NYU_0051103,NYU_0051012,16,0.72803624537154987
NYU_0051104,NYU_0051012,16,0.7250874844779579
NYU_0051105,NYU_0051012,16,0.70784483008793797
NYU_0051106,NYU_0051012,16,0.76419098015010001
NYU_0051107,NYU_0051012,16,0.67046268868567549
NYU_0051109,NYU_0051012,16,0.7053946477992491
NYU_0051110,NYU_0051012,16,0.68107650770806261
NYU_0051111,NYU_0051012,16,0.69438955552939496
NYU_0051112,NYU_0051012,16,0.70583884379393813
NYU_0051113,NYU_0051012,16,0.73183192671561226
NYU_0051114,NYU_0051012,16,0.6939091437453998
NYU_0051116,NYU_0051012,16,0.6540321883410013
NYU_0051117,NYU_0051012,16,0.68374286073980473
NYU_0051118,NYU_0051012,16,0.72878070132218042
NYU_0051121,NYU_0051012,16,0.72662392677910781
NYU_0051122,NYU_0051012,16,0.75462838256246001
NYU_0051123,NYU_0051012,16,0.72532421450619733
NYU_0051124,NYU_0051012,16,0.64550362783137472
NYU_0051126,NYU_0051012,16,0.73873273076086232
NYU_0051127,NYU_0051012,16,0.71111584628527724
NYU_0051128,NYU_0051012,16,0.63817908416227798
NYU_0051129,NYU_0051012,16,0.58715812930085121
NYU_0051130,NYU_0051012,16,0.67102654464400269
NYU_0051131,NYU_0051012,16,0.71570656259657328
NYU_0051146,NYU_0051012,16,0.69038659765214927
NYU_0051147,NYU_0051012,16,0.7191603305871026
NYU_0051148,NYU_0051012,16,0.75597701897364089
NYU_0051149,NYU_0051012,16,0.74578263097218433
NYU_0051150,NYU_0051012,16,0.69534251224538812
NYU_0051151,NYU_0051012,16,0.7073167079651832
NYU_0051152,NYU_0051012,16,0.65896831823699531
NYU_0051153,NYU_0051012,16,0.64086872100743419
NYU_0051154,NYU_0051012,16,0.76216545263165647
NYU_0051155,NYU_0051012,16,0.67110426676498791
NYU_0051156,NYU_0051012,16,0.70682363565151352
NYU_0051159,NYU_0051012,16,0.64910928054373163
NYU_0050954,NYU_0051013,16,0.48997355068222576
NYU_0050955,NYU_0051013,16,0.46756545892403639
NYU_0050956,NYU_0051013,16,0.53637245545260648
NYU_0050957,NYU_0051013,16,0.55287613982002526
NYU_0050958,NYU_0051013,16,0.44490076676603207
NYU_0050959,NYU_0051013,16,0.52081283791703259
NYU_0050960,NYU_0051013,16,0.37372671112249806
NYU_0050961,NYU_0051013,16,0.53010790052326928
NYU_0050962,NYU_0051013,16,0.44149251323508648
NYU_0050964,NYU_0051013,16,0.53709239366650163
NYU_0050965,NYU_0051013,16,0.51186758366175611
NYU_0050966,NYU_0051013,16,0.45599025849317393
NYU_0050967,NYU_0051013,16,0.51064817096210413
NYU_0050968,NYU_0051013,16,0.67013041908184889
NYU_0050969,NYU_0051013,16,0.62423109904436225
NYU_0050970,NYU_0051013,16,0.69917550717855614
NYU_0050972,NYU_0051013,16,0.58250410104553141
NYU_0050973,NYU_0051013,16,0.50754336464287486
NYU_0050974,NYU_0051013,16,0.49273194420051397
NYU_0050976,NYU_0051013,16,0.51655597763209105
NYU_0050977,NYU_0051013,16,0.53993753634487685
NYU_0050978,NYU_0051013,16,0.59417464522580843
NYU_0050979,NYU_0051013,16,0.62844470749642434
NYU_0050981,NYU_0051013,16,0.54915901994157434
NYU_0050982,NYU_0051013,16,0.63870728226033047
NYU_0050983,NYU_0051013,16,0.63679048593052989
NYU_0050984,NYU_0051013,16,0.59445428913018139
NYU_0050985,NYU_0051013,16,0.62699648501874305
NYU_0050986,NYU_0051013,16,0.60610716607569537
NYU_0050987,NYU_0051013,16,0.51116218022451032
NYU_0050988,NYU_0051013,16,0.47232443224330134
NYU_0050989,NYU_0051013,16,0.65514428076777087
NYU_0050990,NYU_0051013,16,0.56052222244507699
NYU_0050991,NYU_0051013,16,0.56867152595572956
NYU_0050992,NYU_0051013,16,0.6572922856307436
NYU_0050993,NYU_0051013,16,0.5849046018415297
NYU_0050994,NYU_0051013,16,0.47778582849477724
NYU_0050995,NYU_0051013,16,0.53680768060682049
NYU_0050996,NYU_0051013,16,0.54050766543816375
NYU_0050997,NYU_0051013,16,0.42331702238778934
NYU_0050998,NYU_0051013,16,0.46518867656382734
NYU_0050999,NYU_0051013,16,0.39217683174293599
NYU_0051000,NYU_0051013,16,0.55955187788393024
NYU_0051001,NYU_0051013,16,0.53128764826872454
NYU_0051002,NYU_0051013,16,0.64989529922709399
NYU_0051003,NYU_0051013,16,0.41203611911241533
NYU_0051006,NYU_0051013,16,0.58193343729373204
NYU_0051007,NYU_0051013,16,0.52825191753462941
NYU_0051008,NYU_0051013,16,0.56445136197387413
NYU_0051009,NYU_0051013,16,0.4349580500772286
NYU_0051010,NYU_0051013,16,0.53687341855414228
NYU_0051011,NYU_0051013,16,0.56656720516979453
NYU_0051012,NYU_0051013,16,0.46056003855971361
NYU_0051014,NYU_0051013,16,0.57733839717655133
NYU_0051015,NYU_0051013,16,0.55944414702293044
NYU_0051016,NYU_0051013,16,0.54725047653285186
NYU_0051017,NYU_0051013,16,0.45984750348558662
NYU_0051018,NYU_0051013,16,0.44802734868973709
NYU_0051019,NYU_0051013,16,0.64320215502257738
NYU_0051020,NYU_0051013,16,0.50977113280673469
NYU_0051021,NYU_0051013,16,0.50161878181956265
NYU_0051023,NYU_0051013,16,0.47488856523499035
NYU_0051024,NYU_0051013,16,0.5476542076402735
NYU_0051025,NYU_0051013,16,0.35038725467150533
NYU_0051026,NYU_0051013,16,0.52053537416936435
