train,test,roi,pearsons correlation
NYU_0051002,NYU_0050954,128,0.39279959381542279
NYU_0051003,NYU_0050954,128,0.48720430552467875
NYU_0051006,NYU_0050954,128,0.47419904741742214
NYU_0051007,NYU_0050954,128,0.52777153158836276
NYU_0051008,NYU_0050954,128,0.47762062714574682
NYU_0051009,NYU_0050954,128,0.40323375716964732
NYU_0051010,NYU_0050954,128,0.44674410637363976
NYU_0051011,NYU_0050954,128,0.51768912894157904
NYU_0051012,NYU_0050954,128,0.46293195105764195
NYU_0051013,NYU_0050954,128,0.39658397381774435
NYU_0051014,NYU_0050954,128,0.49910485839898161
NYU_0051015,NYU_0050954,128,0.45356655022028081
NYU_0051016,NYU_0050954,128,0.40792536816277553
NYU_0051017,NYU_0050954,128,0.4721708022354566
NYU_0051018,NYU_0050954,128,0.48525322169618368
NYU_0051019,NYU_0050954,128,0.48006618960313302
NYU_0051020,NYU_0050954,128,0.54121747145379828
NYU_0051021,NYU_0050954,128,0.49744203634377143
NYU_0051023,NYU_0050954,128,0.50362198975767136
NYU_0051024,NYU_0050954,128,0.52202232273345173
NYU_0051025,NYU_0050954,128,0.55638797264889528
NYU_0051026,NYU_0050954,128,0.43910824995457454
NYU_0051027,NYU_0050954,128,0.49592483545831528
NYU_0051028,NYU_0050954,128,0.49650799363354431
NYU_0051029,NYU_0050954,128,0.5197815886681032
NYU_0051030,NYU_0050954,128,0.48315515304985984
NYU_0051032,NYU_0050954,128,0.51050962152717116
NYU_0051033,NYU_0050954,128,0.48780361982594217
NYU_0051034,NYU_0050954,128,0.47123203922224677
NYU_0051035,NYU_0050954,128,0.44476881685223374
NYU_0051036,NYU_0050954,128,0.48299899618398806
NYU_0051038,NYU_0050954,128,0.50935406079224999
NYU_0051039,NYU_0050954,128,0.44896656844916832
NYU_0051040,NYU_0050954,128,0.36619887607853513
NYU_0051041,NYU_0050954,128,0.49181763812091439
NYU_0051042,NYU_0050954,128,0.42667091499561915
NYU_0051044,NYU_0050954,128,0.4983082157560591
NYU_0051045,NYU_0050954,128,0.47474669408710313
NYU_0051046,NYU_0050954,128,0.44087073972180102
NYU_0051047,NYU_0050954,128,0.45348748102220016
NYU_0051048,NYU_0050954,128,0.48942846705723342
NYU_0051049,NYU_0050954,128,0.50451265048067073
NYU_0051050,NYU_0050954,128,0.45845057852411025
NYU_0051051,NYU_0050954,128,0.47033593795533174
NYU_0051052,NYU_0050954,128,0.54530050403305153
NYU_0051053,NYU_0050954,128,0.4771445499401924
NYU_0051054,NYU_0050954,128,0.49874641006337089
NYU_0051055,NYU_0050954,128,0.47386607195936992
NYU_0051056,NYU_0050954,128,0.51970464384967852
NYU_0051057,NYU_0050954,128,0.46362607360815311
NYU_0051058,NYU_0050954,128,0.54274260911559491
NYU_0051059,NYU_0050954,128,0.40420868133455273
NYU_0051060,NYU_0050954,128,0.45414225949070208
NYU_0051061,NYU_0050954,128,0.43431368548473681
NYU_0051062,NYU_0050954,128,0.47684685151672707
NYU_0051063,NYU_0050954,128,0.56464382505633992
NYU_0051064,NYU_0050954,128,0.37413132644339442
NYU_0051065,NYU_0050954,128,0.4675456485865197
NYU_0051066,NYU_0050954,128,0.44584814158917802
NYU_0051067,NYU_0050954,128,0.45886211811680278
NYU_0051068,NYU_0050954,128,0.47203545733112612
NYU_0051069,NYU_0050954,128,0.47205845255016837
NYU_0051070,NYU_0050954,128,0.47245785655089728
NYU_0051071,NYU_0050954,128,0.43062208454536161
NYU_0051072,NYU_0050954,128,0.44166810152559782
NYU_0051073,NYU_0050954,128,0.45053567097863656
NYU_0051074,NYU_0050954,128,0.49296638637702028
NYU_0051075,NYU_0050954,128,0.47418065150918853
NYU_0051076,NYU_0050954,128,0.45207323488483314
NYU_0051077,NYU_0050954,128,0.51569446681585451
NYU_0051078,NYU_0050954,128,0.46002968856859805
NYU_0051079,NYU_0050954,128,0.43226620384658559
NYU_0051080,NYU_0050954,128,0.40912856486145488
NYU_0051081,NYU_0050954,128,0.45170460758079761
NYU_0051082,NYU_0050954,128,0.43277883029185948
NYU_0051083,NYU_0050954,128,0.4924764177062943
NYU_0051084,NYU_0050954,128,0.50306168137803031
NYU_0051085,NYU_0050954,128,0.52251737585340174
NYU_0051086,NYU_0050954,128,0.47842748735632451
NYU_0051087,NYU_0050954,128,0.50967417303332996
NYU_0051088,NYU_0050954,128,0.42599932813436281
NYU_0051089,NYU_0050954,128,0.48036049333644265
NYU_0051090,NYU_0050954,128,0.5403640678193099
NYU_0051091,NYU_0050954,128,0.55720678328784434
NYU_0051093,NYU_0050954,128,0.49014516687983112
NYU_0051094,NYU_0050954,128,0.50132066504516704
NYU_0051095,NYU_0050954,128,0.4909515241429992
NYU_0051096,NYU_0050954,128,0.42844460389940026
NYU_0051097,NYU_0050954,128,0.49213357628637056
NYU_0051098,NYU_0050954,128,0.48842221266961761
NYU_0051099,NYU_0050954,128,0.54016660139189865
NYU_0051100,NYU_0050954,128,0.49306354402840519
NYU_0051101,NYU_0050954,128,0.45716898647837956
NYU_0051102,NYU_0050954,128,0.50021366566851933
NYU_0051103,NYU_0050954,128,0.50117969668694773
NYU_0051104,NYU_0050954,128,0.52930769926701049
NYU_0051105,NYU_0050954,128,0.44650056050602638
NYU_0051106,NYU_0050954,128,0.4644627984435597
NYU_0051107,NYU_0050954,128,0.4754723580689143
NYU_0051109,NYU_0050954,128,0.41215939189107614
NYU_0051110,NYU_0050954,128,0.41154084889644815
NYU_0051111,NYU_0050954,128,0.50485139103498977
NYU_0051112,NYU_0050954,128,0.50205270488563247
NYU_0051113,NYU_0050954,128,0.39833192694798991
NYU_0051114,NYU_0050954,128,0.49118509482447997
NYU_0051116,NYU_0050954,128,0.42042176918198754
NYU_0051117,NYU_0050954,128,0.45798721650428093
NYU_0051118,NYU_0050954,128,0.42622285649294406
NYU_0051121,NYU_0050954,128,0.4403892771365005
NYU_0051122,NYU_0050954,128,0.50208440003920474
NYU_0051123,NYU_0050954,128,0.49775049298752472
NYU_0051124,NYU_0050954,128,0.42997150347670987
NYU_0051126,NYU_0050954,128,0.52499441669210267
NYU_0051127,NYU_0050954,128,0.47625761813953532
NYU_0051128,NYU_0050954,128,0.53879710402483605
NYU_0051129,NYU_0050954,128,0.45439686816928104
NYU_0051130,NYU_0050954,128,0.46905193983061849
NYU_0051131,NYU_0050954,128,0.4370158299548827
NYU_0051146,NYU_0050954,128,0.44400848502759716
NYU_0051147,NYU_0050954,128,0.54292284137368141
NYU_0051148,NYU_0050954,128,0.49474847457496618
NYU_0051149,NYU_0050954,128,0.37589088372131685
NYU_0051150,NYU_0050954,128,0.46902426393645363
NYU_0051151,NYU_0050954,128,0.50837405678383141
NYU_0051152,NYU_0050954,128,0.46529062584214043
NYU_0051153,NYU_0050954,128,0.53954153106416192
NYU_0051154,NYU_0050954,128,0.47213504074386864
NYU_0051155,NYU_0050954,128,0.3418436589521186
NYU_0051156,NYU_0050954,128,0.36876216719359317
NYU_0051159,NYU_0050954,128,0.51067680495218337
NYU_0050954,NYU_0050955,128,0.55634479448120144
NYU_0050956,NYU_0050955,128,0.60780015467569992
NYU_0050957,NYU_0050955,128,0.41479929267180282
NYU_0050958,NYU_0050955,128,0.42953498260487138
NYU_0050959,NYU_0050955,128,0.45029492761380652
NYU_0050960,NYU_0050955,128,0.55604786161378839
NYU_0050961,NYU_0050955,128,0.51822972128839373
NYU_0050962,NYU_0050955,128,0.45318211520778601
NYU_0050964,NYU_0050955,128,0.51449420819449454
NYU_0050965,NYU_0050955,128,0.55637035216741315
NYU_0050966,NYU_0050955,128,0.54521739421822524
NYU_0050967,NYU_0050955,128,0.60911372604681624
NYU_0050968,NYU_0050955,128,0.54464148565825921
NYU_0050969,NYU_0050955,128,0.57964251872607342
NYU_0050970,NYU_0050955,128,0.55084841685093466
NYU_0050972,NYU_0050955,128,0.50469496088387389
NYU_0050973,NYU_0050955,128,0.49663679352421958
NYU_0050974,NYU_0050955,128,0.46831818272205994
NYU_0050976,NYU_0050955,128,0.4371545528307077
NYU_0050977,NYU_0050955,128,0.43228826396900027
NYU_0050978,NYU_0050955,128,0.45368534484037737
NYU_0050979,NYU_0050955,128,0.47038465175129701
NYU_0050981,NYU_0050955,128,0.55261860143307162
NYU_0050982,NYU_0050955,128,0.59441691835242128
NYU_0050983,NYU_0050955,128,0.48164806729951215
NYU_0050984,NYU_0050955,128,0.522425370725359
NYU_0050985,NYU_0050955,128,0.49879621321258988
NYU_0050986,NYU_0050955,128,0.47850448389665357
NYU_0050987,NYU_0050955,128,0.44252311361190921
NYU_0050988,NYU_0050955,128,0.48226210640035827
NYU_0050989,NYU_0050955,128,0.54903579295155369
NYU_0050990,NYU_0050955,128,0.45357749658440044
NYU_0050991,NYU_0050955,128,0.51835979695091561
NYU_0050992,NYU_0050955,128,0.48248908235151783
NYU_0050993,NYU_0050955,128,0.50713418956886447
NYU_0050994,NYU_0050955,128,0.51507378475818777
NYU_0050995,NYU_0050955,128,0.57939537066630575
NYU_0050996,NYU_0050955,128,0.57463724454003728
NYU_0050997,NYU_0050955,128,0.57069974777827448
NYU_0050998,NYU_0050955,128,0.54606700729011071
NYU_0050999,NYU_0050955,128,0.51760083318683414
NYU_0051000,NYU_0050955,128,0.52640463002090065
NYU_0051001,NYU_0050955,128,0.51408998422382279
NYU_0051002,NYU_0050955,128,0.47860493573873047
NYU_0051003,NYU_0050955,128,0.57217932255197645
NYU_0051006,NYU_0050955,128,0.4840778768335488
NYU_0051007,NYU_0050955,128,0.55158579283478493
NYU_0051008,NYU_0050955,128,0.54598998775833463
NYU_0051009,NYU_0050955,128,0.40588206735496341
NYU_0051010,NYU_0050955,128,0.37750417955283461
NYU_0051011,NYU_0050955,128,0.52944827249189896
NYU_0051012,NYU_0050955,128,0.51540748759694532
NYU_0051013,NYU_0050955,128,0.46533229675046561
NYU_0051014,NYU_0050955,128,0.66114379237880816
NYU_0051015,NYU_0050955,128,0.46947369387977339
NYU_0051016,NYU_0050955,128,0.4270003553847122
NYU_0051017,NYU_0050955,128,0.45876435576441954
NYU_0051018,NYU_0050955,128,0.49811199587397575
NYU_0051019,NYU_0050955,128,0.55672480543343361
NYU_0051020,NYU_0050955,128,0.63822363724043374
NYU_0051021,NYU_0050955,128,0.5257126692386398
NYU_0051023,NYU_0050955,128,0.53311938106892909
NYU_0051024,NYU_0050955,128,0.54488725047905084
NYU_0051025,NYU_0050955,128,0.50630878204773455
NYU_0051026,NYU_0050955,128,0.41643563855334842
NYU_0051027,NYU_0050955,128,0.60336260950143139
NYU_0051028,NYU_0050955,128,0.50506831329923429
NYU_0051029,NYU_0050955,128,0.60999416041642751
NYU_0051030,NYU_0050955,128,0.57712139199264001
NYU_0051032,NYU_0050955,128,0.4969533720855665
NYU_0051033,NYU_0050955,128,0.57875629083960234
NYU_0051034,NYU_0050955,128,0.5575011035384132
NYU_0051035,NYU_0050955,128,0.55351494343757623
NYU_0051036,NYU_0050955,128,0.58866954064860189
NYU_0051038,NYU_0050955,128,0.45667293779141394
NYU_0051039,NYU_0050955,128,0.51153048157989478
NYU_0051040,NYU_0050955,128,0.52384334374975139
NYU_0051041,NYU_0050955,128,0.56733732074526444
NYU_0051042,NYU_0050955,128,0.4835412635226588
NYU_0051044,NYU_0050955,128,0.49857172213501505
NYU_0051045,NYU_0050955,128,0.636969206047585
NYU_0051046,NYU_0050955,128,0.55133205412260888
NYU_0051047,NYU_0050955,128,0.4482959918356258
NYU_0051048,NYU_0050955,128,0.32035466831586829
NYU_0051049,NYU_0050955,128,0.45286761032407641
NYU_0051050,NYU_0050955,128,0.45060057931259417
NYU_0051051,NYU_0050955,128,0.50109549308091106
NYU_0051052,NYU_0050955,128,0.49245098132687692
NYU_0051053,NYU_0050955,128,0.47986699019783474
NYU_0051054,NYU_0050955,128,0.53428746151476536
NYU_0051055,NYU_0050955,128,0.5836601222634864
NYU_0051056,NYU_0050955,128,0.5026563325690413
NYU_0051057,NYU_0050955,128,0.57520806463387408
NYU_0051058,NYU_0050955,128,0.5252251960776082
NYU_0051059,NYU_0050955,128,0.48206342769337074
NYU_0051060,NYU_0050955,128,0.49122625483127663
NYU_0051061,NYU_0050955,128,0.50664297312037487
NYU_0051062,NYU_0050955,128,0.54456221029282736
NYU_0051063,NYU_0050955,128,0.58554398719348588
NYU_0051064,NYU_0050955,128,0.50297553412409768
NYU_0051065,NYU_0050955,128,0.59489987983476778
NYU_0051066,NYU_0050955,128,0.48636799629606042
NYU_0051067,NYU_0050955,128,0.51760560613499651
NYU_0051068,NYU_0050955,128,0.44059136202300742
NYU_0051069,NYU_0050955,128,0.56037982470140257
NYU_0051070,NYU_0050955,128,0.53111899636749504
NYU_0051071,NYU_0050955,128,0.53194809977743662
NYU_0051072,NYU_0050955,128,0.48274771140117168
NYU_0051073,NYU_0050955,128,0.371230265886142
NYU_0051074,NYU_0050955,128,0.59393467277216261
NYU_0051075,NYU_0050955,128,0.50189616297958428
NYU_0051076,NYU_0050955,128,0.39238273312586175
NYU_0051077,NYU_0050955,128,0.51585809335095723
NYU_0051078,NYU_0050955,128,0.459333616831122
NYU_0051079,NYU_0050955,128,0.51312584709082143
NYU_0051080,NYU_0050955,128,0.52620564098076905
NYU_0051081,NYU_0050955,128,0.51601365584116976
NYU_0051082,NYU_0050955,128,0.54598924366036072
NYU_0051083,NYU_0050955,128,0.55178616881071285
NYU_0051084,NYU_0050955,128,0.48542137637680022
NYU_0051085,NYU_0050955,128,0.54384138038021923
NYU_0051086,NYU_0050955,128,0.53814964273140609
NYU_0051087,NYU_0050955,128,0.45049555090834648
NYU_0051088,NYU_0050955,128,0.50033208970068277
NYU_0051089,NYU_0050955,128,0.53124416619697112
NYU_0051090,NYU_0050955,128,0.59486380195444444
NYU_0051091,NYU_0050955,128,0.5806059327773323
NYU_0051093,NYU_0050955,128,0.54370790186094597
NYU_0051094,NYU_0050955,128,0.5147921527579874
NYU_0051095,NYU_0050955,128,0.46225540743951843
NYU_0051096,NYU_0050955,128,0.5353571738947337
NYU_0051097,NYU_0050955,128,0.44879610693836791
NYU_0051098,NYU_0050955,128,0.54451098838766954
NYU_0051099,NYU_0050955,128,0.66979826325919301
NYU_0051100,NYU_0050955,128,0.5861600246379135
NYU_0051101,NYU_0050955,128,0.53101394191655993
NYU_0051102,NYU_0050955,128,0.50730779030669837
NYU_0051103,NYU_0050955,128,0.52390371616941322
NYU_0051104,NYU_0050955,128,0.53832423888784153
NYU_0051105,NYU_0050955,128,0.48155381538743725
NYU_0051106,NYU_0050955,128,0.48369843887700414
NYU_0051107,NYU_0050955,128,0.47875333135949494
NYU_0051109,NYU_0050955,128,0.37226806912836263
NYU_0051110,NYU_0050955,128,0.47199589601871533
NYU_0051111,NYU_0050955,128,0.38138978928254563
NYU_0051112,NYU_0050955,128,0.58467141219225793
NYU_0051113,NYU_0050955,128,0.44635861866916604
NYU_0051114,NYU_0050955,128,0.46512962008534336
NYU_0051116,NYU_0050955,128,0.56905803427353108
NYU_0051117,NYU_0050955,128,0.54411096231469291
NYU_0051118,NYU_0050955,128,0.38181296157577738
NYU_0051121,NYU_0050955,128,0.48077635386932976
NYU_0051122,NYU_0050955,128,0.45299421028819975
NYU_0051123,NYU_0050955,128,0.51161693424375421
NYU_0051124,NYU_0050955,128,0.49911222429934116
NYU_0051126,NYU_0050955,128,0.5771010300913969
NYU_0051127,NYU_0050955,128,0.52633089877997308
NYU_0051128,NYU_0050955,128,0.59301576331203532
NYU_0051129,NYU_0050955,128,0.57166484367379011
NYU_0051130,NYU_0050955,128,0.45558130636661076
NYU_0051131,NYU_0050955,128,0.49040133720735168
NYU_0051146,NYU_0050955,128,0.42854822715829288
NYU_0051147,NYU_0050955,128,0.58693032939693635
NYU_0051148,NYU_0050955,128,0.53691835600940863
NYU_0051149,NYU_0050955,128,0.39331429962680248
NYU_0051150,NYU_0050955,128,0.46471226647656305
NYU_0051151,NYU_0050955,128,0.51137260927898442
NYU_0051152,NYU_0050955,128,0.55395270995958878
NYU_0051153,NYU_0050955,128,0.45603590427460899
NYU_0051154,NYU_0050955,128,0.52687561308814146
NYU_0051155,NYU_0050955,128,0.53842327946398338
NYU_0051156,NYU_0050955,128,0.40404062049642914
NYU_0051159,NYU_0050955,128,0.58245766087645801
NYU_0050954,NYU_0050956,128,0.66682517512757711
NYU_0050955,NYU_0050956,128,0.65326295594174155
NYU_0050957,NYU_0050956,128,0.57199513639417121
NYU_0050958,NYU_0050956,128,0.70081880595049906
NYU_0050959,NYU_0050956,128,0.59520467367658603
NYU_0050960,NYU_0050956,128,0.59564392808282285
NYU_0050961,NYU_0050956,128,0.72198720445931031
NYU_0050962,NYU_0050956,128,0.60275343853223673
NYU_0050964,NYU_0050956,128,0.67070952224214564
NYU_0050965,NYU_0050956,128,0.6417442802585851
NYU_0050966,NYU_0050956,128,0.66984367220367269
NYU_0050967,NYU_0050956,128,0.67894226352800069
NYU_0050968,NYU_0050956,128,0.70772822179607064
NYU_0050969,NYU_0050956,128,0.57885762295694343
NYU_0050970,NYU_0050956,128,0.63745931011415802
NYU_0050972,NYU_0050956,128,0.59687514754327986
NYU_0050973,NYU_0050956,128,0.72726163557677337
NYU_0050974,NYU_0050956,128,0.55137343999530142
NYU_0050976,NYU_0050956,128,0.70217763634674535
NYU_0050977,NYU_0050956,128,0.60384442316110354
NYU_0050978,NYU_0050956,128,0.66326233976489057
NYU_0050979,NYU_0050956,128,0.63911625212627876
NYU_0050981,NYU_0050956,128,0.73984059383492939
NYU_0050982,NYU_0050956,128,0.62392032963891253
NYU_0050983,NYU_0050956,128,0.63138833908041458
NYU_0050984,NYU_0050956,128,0.6633544978559196
NYU_0050985,NYU_0050956,128,0.68876342605634855
NYU_0050986,NYU_0050956,128,0.69251384948327022
NYU_0050987,NYU_0050956,128,0.63246237152469775
NYU_0050988,NYU_0050956,128,0.66318887360399403
NYU_0050989,NYU_0050956,128,0.60518401071737682
NYU_0050990,NYU_0050956,128,0.63322934947690279
NYU_0050991,NYU_0050956,128,0.64318194232195625
NYU_0050992,NYU_0050956,128,0.52858885162377844
NYU_0050993,NYU_0050956,128,0.66333914348514011
NYU_0050994,NYU_0050956,128,0.72418080074261793
NYU_0050995,NYU_0050956,128,0.61845249675435288
NYU_0050996,NYU_0050956,128,0.70455914757182558
NYU_0050997,NYU_0050956,128,0.69241053292403765
NYU_0050998,NYU_0050956,128,0.62304676834088901
NYU_0050999,NYU_0050956,128,0.71140737490967854
NYU_0051000,NYU_0050956,128,0.72094928869777175
NYU_0051001,NYU_0050956,128,0.62760234069347898
NYU_0051002,NYU_0050956,128,0.5862750107730732
NYU_0051003,NYU_0050956,128,0.68930351576322135
NYU_0051006,NYU_0050956,128,0.65772336918571994
NYU_0051007,NYU_0050956,128,0.64633713307623075
NYU_0051008,NYU_0050956,128,0.58673001283496506
NYU_0051009,NYU_0050956,128,0.51298890732720404
NYU_0051010,NYU_0050956,128,0.61641396163131634
NYU_0051011,NYU_0050956,128,0.69550011128334199
NYU_0051012,NYU_0050956,128,0.62999064279225525
NYU_0051013,NYU_0050956,128,0.45349886900197955
NYU_0051014,NYU_0050956,128,0.69558909029155458
NYU_0051015,NYU_0050956,128,0.77228943096424629
NYU_0051016,NYU_0050956,128,0.65508199897865693
NYU_0051017,NYU_0050956,128,0.6999971139914164
NYU_0051018,NYU_0050956,128,0.68569931551820751
NYU_0051019,NYU_0050956,128,0.66409212905720783
NYU_0051020,NYU_0050956,128,0.68529581560179609
NYU_0051021,NYU_0050956,128,0.71061665800182416
NYU_0051023,NYU_0050956,128,0.69922834014106627
NYU_0051024,NYU_0050956,128,0.7130301389795316
NYU_0051025,NYU_0050956,128,0.7008493613680894
NYU_0051026,NYU_0050956,128,0.66231897003597517
NYU_0051027,NYU_0050956,128,0.64105078399778292
NYU_0051028,NYU_0050956,128,0.62784031109290794
NYU_0051029,NYU_0050956,128,0.68864773478623886
NYU_0051030,NYU_0050956,128,0.70245854967636046
NYU_0051032,NYU_0050956,128,0.69739517381466587
NYU_0051033,NYU_0050956,128,0.6615942723016216
NYU_0051034,NYU_0050956,128,0.60925660760702116
NYU_0051035,NYU_0050956,128,0.60446523158452015
NYU_0051036,NYU_0050956,128,0.7034004747806103
NYU_0051038,NYU_0050956,128,0.6565193417323173
NYU_0051039,NYU_0050956,128,0.69543023018140293
NYU_0051040,NYU_0050956,128,0.65596857469017911
NYU_0051041,NYU_0050956,128,0.69583164380983287
NYU_0051042,NYU_0050956,128,0.63929885098893813
NYU_0051044,NYU_0050956,128,0.68805087704586387
NYU_0051045,NYU_0050956,128,0.66076700554006185
NYU_0051046,NYU_0050956,128,0.66357749399564769
NYU_0051047,NYU_0050956,128,0.66800990822380735
NYU_0051048,NYU_0050956,128,0.69293774202110991
NYU_0051049,NYU_0050956,128,0.67148711890985568
NYU_0051050,NYU_0050956,128,0.74789099804175863
NYU_0051051,NYU_0050956,128,0.63977491299445344
NYU_0051052,NYU_0050956,128,0.74168042172880189
NYU_0051053,NYU_0050956,128,0.72127318830882747
NYU_0051054,NYU_0050956,128,0.69280684797968939
NYU_0051055,NYU_0050956,128,0.61658783667238981
NYU_0051056,NYU_0050956,128,0.68930621874920528
NYU_0051057,NYU_0050956,128,0.65412639651604132
NYU_0051058,NYU_0050956,128,0.7077928870730521
NYU_0051059,NYU_0050956,128,0.52889861066311827
NYU_0051060,NYU_0050956,128,0.67619926720356205
NYU_0051061,NYU_0050956,128,0.64234441756470206
NYU_0051062,NYU_0050956,128,0.71320979239653015
NYU_0051063,NYU_0050956,128,0.738815910079203
NYU_0051064,NYU_0050956,128,0.36567218482368596
NYU_0051065,NYU_0050956,128,0.66696272690064873
NYU_0051066,NYU_0050956,128,0.58997809846391414
NYU_0051067,NYU_0050956,128,0.7295792839666807
NYU_0051068,NYU_0050956,128,0.54708405733588794
NYU_0051069,NYU_0050956,128,0.7279883507451993
NYU_0051070,NYU_0050956,128,0.66088780804726743
NYU_0051071,NYU_0050956,128,0.61791395238664004
NYU_0051072,NYU_0050956,128,0.59943712437992513
NYU_0051073,NYU_0050956,128,0.54699689713705868
NYU_0051074,NYU_0050956,128,0.68217009322747413
NYU_0051075,NYU_0050956,128,0.63635848070307532
NYU_0051076,NYU_0050956,128,0.69653033068316583
NYU_0051077,NYU_0050956,128,0.65332640098078276
NYU_0051078,NYU_0050956,128,0.58666415798960458
NYU_0051079,NYU_0050956,128,0.58177584626026591
NYU_0051080,NYU_0050956,128,0.7445276216651765
NYU_0051081,NYU_0050956,128,0.610634032978432
NYU_0051082,NYU_0050956,128,0.60964257814453404
NYU_0051083,NYU_0050956,128,0.64764697595243914
NYU_0051084,NYU_0050956,128,0.70835205451665906
NYU_0051085,NYU_0050956,128,0.68199799481990409
NYU_0051086,NYU_0050956,128,0.63372603780855341
NYU_0051087,NYU_0050956,128,0.66454619256029446
NYU_0051088,NYU_0050956,128,0.67187668416734492
NYU_0051089,NYU_0050956,128,0.67174896678669316
NYU_0051090,NYU_0050956,128,0.73650918353296513
NYU_0051091,NYU_0050956,128,0.77242419645798643
NYU_0051093,NYU_0050956,128,0.70330208900807145
NYU_0051094,NYU_0050956,128,0.71955441572016243
NYU_0051095,NYU_0050956,128,0.65862895834358259
NYU_0051096,NYU_0050956,128,0.71270356506242893
NYU_0051097,NYU_0050956,128,0.65099520431595537
NYU_0051098,NYU_0050956,128,0.54101037916125327
NYU_0051099,NYU_0050956,128,0.71818685233186974
NYU_0051100,NYU_0050956,128,0.70964651987051808
NYU_0051101,NYU_0050956,128,0.63941335580744452
NYU_0051102,NYU_0050956,128,0.7022423619917354
NYU_0051103,NYU_0050956,128,0.73934995238638146
NYU_0051104,NYU_0050956,128,0.7049504084250372
NYU_0051105,NYU_0050956,128,0.62575161343872809
NYU_0051106,NYU_0050956,128,0.64358183044314043
NYU_0051107,NYU_0050956,128,0.65627083105700201
NYU_0051109,NYU_0050956,128,0.61397774696171137
NYU_0051110,NYU_0050956,128,0.60308949423729075
NYU_0051111,NYU_0050956,128,0.5974020966650142
NYU_0051112,NYU_0050956,128,0.64237603802533716
NYU_0051113,NYU_0050956,128,0.57419674231681672
NYU_0051114,NYU_0050956,128,0.6046376025852418
NYU_0051116,NYU_0050956,128,0.61654849830524106
NYU_0051117,NYU_0050956,128,0.62187653609637639
NYU_0051118,NYU_0050956,128,0.57551280574372676
NYU_0051121,NYU_0050956,128,0.68817956272612357
NYU_0051122,NYU_0050956,128,0.53478828201767137
NYU_0051123,NYU_0050956,128,0.71658111950721082
NYU_0051124,NYU_0050956,128,0.62936842230801082
NYU_0051126,NYU_0050956,128,0.72319576757126902
NYU_0051127,NYU_0050956,128,0.7151097191269189
NYU_0051128,NYU_0050956,128,0.62235742585316411
NYU_0051129,NYU_0050956,128,0.63624025403891427
NYU_0051130,NYU_0050956,128,0.5476106047133138
NYU_0051131,NYU_0050956,128,0.69985566793556175
NYU_0051146,NYU_0050956,128,0.6951900060482622
NYU_0051147,NYU_0050956,128,0.68919426338251333
NYU_0051148,NYU_0050956,128,0.70796187184892179
NYU_0051149,NYU_0050956,128,0.49887486809325954
NYU_0051150,NYU_0050956,128,0.66259699929454219
NYU_0051151,NYU_0050956,128,0.61774100627896233
NYU_0051152,NYU_0050956,128,0.71220398888392378
NYU_0051153,NYU_0050956,128,0.63780120686934128
NYU_0051154,NYU_0050956,128,0.67995024625267819
NYU_0051155,NYU_0050956,128,0.58225912677075775
