train,test,roi,pearsons correlation
NYU_0051039,NYU_0050954,34,0.65257218940862427
NYU_0051040,NYU_0050954,34,0.63221990236588055
NYU_0051041,NYU_0050954,34,0.59036947948526908
NYU_0051042,NYU_0050954,34,0.70760246781253033
NYU_0051044,NYU_0050954,34,0.71037481166099758
NYU_0051045,NYU_0050954,34,0.66463354105357009
NYU_0051046,NYU_0050954,34,0.72241957444360916
NYU_0051047,NYU_0050954,34,0.68655438061178142
NYU_0051048,NYU_0050954,34,0.65647703854907036
NYU_0051049,NYU_0050954,34,0.60604051552602733
NYU_0051050,NYU_0050954,34,0.66418536363026204
NYU_0051051,NYU_0050954,34,0.73255178644323304
NYU_0051052,NYU_0050954,34,0.6666676769410671
NYU_0051053,NYU_0050954,34,0.65022209539318976
NYU_0051054,NYU_0050954,34,0.65135029112579323
NYU_0051055,NYU_0050954,34,0.64422470601518889
NYU_0051056,NYU_0050954,34,0.63844843806207807
NYU_0051057,NYU_0050954,34,0.70832627020326899
NYU_0051058,NYU_0050954,34,0.68373824801542327
NYU_0051059,NYU_0050954,34,0.55553124947203769
NYU_0051060,NYU_0050954,34,0.69709157186895554
NYU_0051061,NYU_0050954,34,0.61337176853243458
NYU_0051062,NYU_0050954,34,0.64662461852993203
NYU_0051063,NYU_0050954,34,0.72828695556356016
NYU_0051064,NYU_0050954,34,0.73645231853979176
NYU_0051065,NYU_0050954,34,0.71866130190358779
NYU_0051066,NYU_0050954,34,0.63225894593340581
NYU_0051067,NYU_0050954,34,0.70828819940802656
NYU_0051068,NYU_0050954,34,0.59449051619295257
NYU_0051069,NYU_0050954,34,0.69732287270150717
NYU_0051070,NYU_0050954,34,0.55118375182990531
NYU_0051071,NYU_0050954,34,0.60292010534838747
NYU_0051072,NYU_0050954,34,0.67924362336223665
NYU_0051073,NYU_0050954,34,0.61700619140580848
NYU_0051074,NYU_0050954,34,0.65410202840532006
NYU_0051075,NYU_0050954,34,0.73512078829061545
NYU_0051076,NYU_0050954,34,0.68475975345759921
NYU_0051077,NYU_0050954,34,0.65174556718408971
NYU_0051078,NYU_0050954,34,0.70898751572614194
NYU_0051079,NYU_0050954,34,0.59370638334145687
NYU_0051080,NYU_0050954,34,0.5778694850329319
NYU_0051081,NYU_0050954,34,0.69524819271017479
NYU_0051082,NYU_0050954,34,0.6815380342388444
NYU_0051083,NYU_0050954,34,0.6397823594699934
NYU_0051084,NYU_0050954,34,0.75481318332281455
NYU_0051085,NYU_0050954,34,0.66329358635199143
NYU_0051086,NYU_0050954,34,0.68118248621651123
NYU_0051087,NYU_0050954,34,0.65336652591791056
NYU_0051088,NYU_0050954,34,0.69345543663653908
NYU_0051089,NYU_0050954,34,0.67431637361325469
NYU_0051090,NYU_0050954,34,0.70000956788800273
NYU_0051091,NYU_0050954,34,0.65246530584895135
NYU_0051093,NYU_0050954,34,0.54715185436535962
NYU_0051094,NYU_0050954,34,0.70234899236175385
NYU_0051095,NYU_0050954,34,0.67343800824777689
NYU_0051096,NYU_0050954,34,0.63476311564661858
NYU_0051097,NYU_0050954,34,0.64481231370312009
NYU_0051098,NYU_0050954,34,0.73175728298495246
NYU_0051099,NYU_0050954,34,0.67083186409695683
NYU_0051100,NYU_0050954,34,0.66582855784880179
NYU_0051101,NYU_0050954,34,0.73174982785181042
NYU_0051102,NYU_0050954,34,0.73778671011293062
NYU_0051103,NYU_0050954,34,0.65985079165380423
NYU_0051104,NYU_0050954,34,0.72807721623952615
NYU_0051105,NYU_0050954,34,0.69418404850509019
NYU_0051106,NYU_0050954,34,0.64217876790437689
NYU_0051107,NYU_0050954,34,0.71714221287264213
NYU_0051109,NYU_0050954,34,0.73256709592911662
NYU_0051110,NYU_0050954,34,0.63367197604372338
NYU_0051111,NYU_0050954,34,0.66923687790491626
NYU_0051112,NYU_0050954,34,0.69346693636156531
NYU_0051113,NYU_0050954,34,0.63536709509636802
NYU_0051114,NYU_0050954,34,0.62866387460518824
NYU_0051116,NYU_0050954,34,0.66115101325482106
NYU_0051117,NYU_0050954,34,0.66201310301636085
NYU_0051118,NYU_0050954,34,0.61858799874213755
NYU_0051121,NYU_0050954,34,0.66062143319518474
NYU_0051122,NYU_0050954,34,0.72410384326153976
NYU_0051123,NYU_0050954,34,0.72890855060476722
NYU_0051124,NYU_0050954,34,0.70731247878316317
NYU_0051126,NYU_0050954,34,0.68981840755116974
NYU_0051127,NYU_0050954,34,0.65743326611074648
NYU_0051128,NYU_0050954,34,0.71246583718998913
NYU_0051129,NYU_0050954,34,0.6400534089269293
NYU_0051130,NYU_0050954,34,0.67878555136276852
NYU_0051131,NYU_0050954,34,0.6997462819095136
NYU_0051146,NYU_0050954,34,0.59787724140651521
NYU_0051147,NYU_0050954,34,0.67094984500992028
NYU_0051148,NYU_0050954,34,0.67378622593183701
NYU_0051149,NYU_0050954,34,0.68814057782268612
NYU_0051150,NYU_0050954,34,0.68294254817370792
NYU_0051151,NYU_0050954,34,0.64497377025193148
NYU_0051152,NYU_0050954,34,0.66778313360332842
NYU_0051153,NYU_0050954,34,0.66598792777207172
NYU_0051154,NYU_0050954,34,0.64223888540810503
NYU_0051155,NYU_0050954,34,0.63559017748398361
NYU_0051156,NYU_0050954,34,0.696099320693641
NYU_0051159,NYU_0050954,34,0.68989198332955737
NYU_0050954,NYU_0050955,34,0.44260441215707935
NYU_0050956,NYU_0050955,34,0.66949270878188383
NYU_0050957,NYU_0050955,34,0.57310600741619211
NYU_0050958,NYU_0050955,34,0.51096753622986935
NYU_0050959,NYU_0050955,34,0.72212229855804422
NYU_0050960,NYU_0050955,34,0.5780013783331801
NYU_0050961,NYU_0050955,34,0.62987739882209459
NYU_0050962,NYU_0050955,34,0.42355673196507926
NYU_0050964,NYU_0050955,34,0.66640272215155949
NYU_0050965,NYU_0050955,34,0.36629972154289547
NYU_0050966,NYU_0050955,34,0.67881578489475136
NYU_0050967,NYU_0050955,34,0.62779698229376824
NYU_0050968,NYU_0050955,34,0.506511790708705
NYU_0050969,NYU_0050955,34,0.68039039966122961
NYU_0050970,NYU_0050955,34,0.25923085946849589
NYU_0050972,NYU_0050955,34,0.6436197313216182
NYU_0050973,NYU_0050955,34,0.58138348851011923
NYU_0050974,NYU_0050955,34,0.56144531021956545
NYU_0050976,NYU_0050955,34,0.68947833453983398
NYU_0050977,NYU_0050955,34,0.63532038105465172
NYU_0050978,NYU_0050955,34,0.71684424085256115
NYU_0050979,NYU_0050955,34,0.67187558863317665
NYU_0050981,NYU_0050955,34,0.6557815792297842
NYU_0050982,NYU_0050955,34,0.4657041558049213
NYU_0050983,NYU_0050955,34,0.6355351032099954
NYU_0050984,NYU_0050955,34,0.55682848072072544
NYU_0050985,NYU_0050955,34,0.68159132459761651
NYU_0050986,NYU_0050955,34,0.69767811339405317
NYU_0050987,NYU_0050955,34,0.62052888788550509
NYU_0050988,NYU_0050955,34,0.48552398037729994
NYU_0050989,NYU_0050955,34,0.56483263496529834
NYU_0050990,NYU_0050955,34,0.66571141881313611
NYU_0050991,NYU_0050955,34,0.43836781263446722
NYU_0050992,NYU_0050955,34,0.63784712284525813
NYU_0050993,NYU_0050955,34,0.68058482920319419
NYU_0050994,NYU_0050955,34,0.70079177253637814
NYU_0050995,NYU_0050955,34,0.69755241694114267
NYU_0050996,NYU_0050955,34,0.5159053456781959
NYU_0050997,NYU_0050955,34,0.55516669128658491
NYU_0050998,NYU_0050955,34,0.61014171549287421
NYU_0050999,NYU_0050955,34,0.71586809489459213
NYU_0051000,NYU_0050955,34,0.69548363202309493
NYU_0051001,NYU_0050955,34,0.42539912203992741
NYU_0051002,NYU_0050955,34,0.52225401537353922
NYU_0051003,NYU_0050955,34,0.30147488175308534
NYU_0051006,NYU_0050955,34,0.53486065962025364
NYU_0051007,NYU_0050955,34,0.60034752941097513
NYU_0051008,NYU_0050955,34,0.59413651610992324
NYU_0051009,NYU_0050955,34,0.45762483460576719
NYU_0051010,NYU_0050955,34,0.65014009696382802
NYU_0051011,NYU_0050955,34,0.50485444724814177
NYU_0051012,NYU_0050955,34,0.46223444834931954
NYU_0051013,NYU_0050955,34,0.47780747243232913
NYU_0051014,NYU_0050955,34,0.57832338153910157
NYU_0051015,NYU_0050955,34,0.62345288163803225
NYU_0051016,NYU_0050955,34,0.58140984025828635
NYU_0051017,NYU_0050955,34,0.54152262738301271
NYU_0051018,NYU_0050955,34,0.4502637273226221
NYU_0051019,NYU_0050955,34,0.67943559101681761
NYU_0051020,NYU_0050955,34,0.42658455912211507
NYU_0051021,NYU_0050955,34,0.54492278688823237
NYU_0051023,NYU_0050955,34,0.5363394287817157
NYU_0051024,NYU_0050955,34,0.58022685093206328
NYU_0051025,NYU_0050955,34,0.55196180662734462
NYU_0051026,NYU_0050955,34,0.65163012059534342
NYU_0051027,NYU_0050955,34,0.55184017374275818
NYU_0051028,NYU_0050955,34,0.39962406518513915
NYU_0051029,NYU_0050955,34,0.5544929822636202
NYU_0051030,NYU_0050955,34,0.6710069217149105
NYU_0051032,NYU_0050955,34,0.49868726386547246
NYU_0051033,NYU_0050955,34,0.61056524425979863
NYU_0051034,NYU_0050955,34,0.53007128867589071
NYU_0051035,NYU_0050955,34,0.58038344243077167
NYU_0051036,NYU_0050955,34,0.69151741465371186
NYU_0051038,NYU_0050955,34,0.59248544192948693
NYU_0051039,NYU_0050955,34,0.75184638216646427
NYU_0051040,NYU_0050955,34,0.70581846821537553
NYU_0051041,NYU_0050955,34,0.55797194092693359
NYU_0051042,NYU_0050955,34,0.65221248544976251
NYU_0051044,NYU_0050955,34,0.6496183115782127
NYU_0051045,NYU_0050955,34,0.60978537034678004
NYU_0051046,NYU_0050955,34,0.5934575683651645
NYU_0051047,NYU_0050955,34,0.31901180721528788
NYU_0051048,NYU_0050955,34,0.59544805128230427
NYU_0051049,NYU_0050955,34,0.34294528162434645
NYU_0051050,NYU_0050955,34,0.56037111044195542
NYU_0051051,NYU_0050955,34,0.58922933633615626
NYU_0051052,NYU_0050955,34,0.62326936150377565
NYU_0051053,NYU_0050955,34,0.61658867737188483
NYU_0051054,NYU_0050955,34,0.69861946554564591
NYU_0051055,NYU_0050955,34,0.42435128480878048
NYU_0051056,NYU_0050955,34,0.7535758193448967
NYU_0051057,NYU_0050955,34,0.6426370262210338
NYU_0051058,NYU_0050955,34,0.62400715448847477
NYU_0051059,NYU_0050955,34,0.5821283330126259
NYU_0051060,NYU_0050955,34,0.52518768289360473
NYU_0051061,NYU_0050955,34,0.6091003007881558
NYU_0051062,NYU_0050955,34,0.61124857902112006
NYU_0051063,NYU_0050955,34,0.55165307147443499
NYU_0051064,NYU_0050955,34,0.5647787270249135
NYU_0051065,NYU_0050955,34,0.67351395868555586
NYU_0051066,NYU_0050955,34,0.40151628765224623
NYU_0051067,NYU_0050955,34,0.6043585825218698
NYU_0051068,NYU_0050955,34,0.42366322394915668
NYU_0051069,NYU_0050955,34,0.54633319830564941
NYU_0051070,NYU_0050955,34,0.50406596894848832
NYU_0051071,NYU_0050955,34,0.5964743848716314
NYU_0051072,NYU_0050955,34,0.41678241257292248
NYU_0051073,NYU_0050955,34,0.60349939748766768
NYU_0051074,NYU_0050955,34,0.6113059372625429
NYU_0051075,NYU_0050955,34,0.58668783024645488
NYU_0051076,NYU_0050955,34,0.57974742256647682
NYU_0051077,NYU_0050955,34,0.43564071342141863
NYU_0051078,NYU_0050955,34,0.60762178927583754
NYU_0051079,NYU_0050955,34,0.60223667343747023
NYU_0051080,NYU_0050955,34,0.67695015878330911
NYU_0051081,NYU_0050955,34,0.65564732827969463
NYU_0051082,NYU_0050955,34,0.42631883235638562
NYU_0051083,NYU_0050955,34,0.54435845512837722
NYU_0051084,NYU_0050955,34,0.54635833656784061
NYU_0051085,NYU_0050955,34,0.57557069560927454
NYU_0051086,NYU_0050955,34,0.51708643388665365
NYU_0051087,NYU_0050955,34,0.58149179384664718
NYU_0051088,NYU_0050955,34,0.72134462788620812
NYU_0051089,NYU_0050955,34,0.6097900723755959
NYU_0051090,NYU_0050955,34,0.43375939494954496
NYU_0051091,NYU_0050955,34,0.61328113725215649
NYU_0051093,NYU_0050955,34,0.64206251636775036
NYU_0051094,NYU_0050955,34,0.67192000938112373
NYU_0051095,NYU_0050955,34,0.6154247397810706
NYU_0051096,NYU_0050955,34,0.64979209952079597
NYU_0051097,NYU_0050955,34,0.55229393248950331
NYU_0051098,NYU_0050955,34,0.64046131352231384
NYU_0051099,NYU_0050955,34,0.5571412475206079
NYU_0051100,NYU_0050955,34,0.59189025639760473
NYU_0051101,NYU_0050955,34,0.75846888491735609
NYU_0051102,NYU_0050955,34,0.62966218615311631
NYU_0051103,NYU_0050955,34,0.69758088354170111
NYU_0051104,NYU_0050955,34,0.49494545015999164
NYU_0051105,NYU_0050955,34,0.42422340951497561
NYU_0051106,NYU_0050955,34,0.60696741166550228
NYU_0051107,NYU_0050955,34,0.6416752207194798
NYU_0051109,NYU_0050955,34,0.58780555892406927
NYU_0051110,NYU_0050955,34,0.52302703914379556
NYU_0051111,NYU_0050955,34,0.61097762135063316
NYU_0051112,NYU_0050955,34,0.51865023107066899
NYU_0051113,NYU_0050955,34,0.71112833070787951
NYU_0051114,NYU_0050955,34,0.60143666012343899
NYU_0051116,NYU_0050955,34,0.71032998488580257
NYU_0051117,NYU_0050955,34,0.623118352490446
NYU_0051118,NYU_0050955,34,0.64811901235195357
NYU_0051121,NYU_0050955,34,0.66203161341691841
NYU_0051122,NYU_0050955,34,0.72596053219614853
NYU_0051123,NYU_0050955,34,0.57510413681585826
NYU_0051124,NYU_0050955,34,0.68164780250237511
NYU_0051126,NYU_0050955,34,0.63318372415974877
NYU_0051127,NYU_0050955,34,0.43059695911132012
NYU_0051128,NYU_0050955,34,0.55163892393421543
NYU_0051129,NYU_0050955,34,0.52306770816589254
NYU_0051130,NYU_0050955,34,0.38481482486995661
NYU_0051131,NYU_0050955,34,0.55450093033712988
NYU_0051146,NYU_0050955,34,0.62247316393144769
NYU_0051147,NYU_0050955,34,0.68965365338846363
NYU_0051148,NYU_0050955,34,0.61338935413205953
NYU_0051149,NYU_0050955,34,0.58546120860645923
NYU_0051150,NYU_0050955,34,0.48578616631614208
NYU_0051151,NYU_0050955,34,0.63493637959029336
NYU_0051152,NYU_0050955,34,0.47008401221594293
NYU_0051153,NYU_0050955,34,0.43229835092162805
NYU_0051154,NYU_0050955,34,0.54433391879072679
NYU_0051155,NYU_0050955,34,0.70180196262266681
NYU_0051156,NYU_0050955,34,0.4156706884132722
NYU_0051159,NYU_0050955,34,0.57424962035985205
NYU_0050954,NYU_0050956,34,0.46014181768177059
NYU_0050955,NYU_0050956,34,0.65773079129221279
NYU_0050957,NYU_0050956,34,0.50725204643919053
NYU_0050958,NYU_0050956,34,0.50782177285986829
NYU_0050959,NYU_0050956,34,0.62017922005700499
NYU_0050960,NYU_0050956,34,0.47314153508403001
NYU_0050961,NYU_0050956,34,0.61801540097957519
NYU_0050962,NYU_0050956,34,0.43753924821461715
NYU_0050964,NYU_0050956,34,0.53022771553390657
NYU_0050965,NYU_0050956,34,0.53532704598117886
NYU_0050966,NYU_0050956,34,0.62308509359783537
NYU_0050967,NYU_0050956,34,0.4536520723101099
NYU_0050968,NYU_0050956,34,0.50258115148127736
NYU_0050969,NYU_0050956,34,0.539546666622158
NYU_0050970,NYU_0050956,34,0.46067325527447472
NYU_0050972,NYU_0050956,34,0.53317933959005948
NYU_0050973,NYU_0050956,34,0.54386634630514197
NYU_0050974,NYU_0050956,34,0.40997705038118348
NYU_0050976,NYU_0050956,34,0.58020084627579482
NYU_0050977,NYU_0050956,34,0.59592879777420782
NYU_0050978,NYU_0050956,34,0.45950672439176671
NYU_0050979,NYU_0050956,34,0.51507795660280242
NYU_0050981,NYU_0050956,34,0.62554778918003173
NYU_0050982,NYU_0050956,34,0.40638074007488462
NYU_0050983,NYU_0050956,34,0.496749840788067
NYU_0050984,NYU_0050956,34,0.4855559233065212
NYU_0050985,NYU_0050956,34,0.7015596117163424
NYU_0050986,NYU_0050956,34,0.67669276938586453
NYU_0050987,NYU_0050956,34,0.47880469321473401
NYU_0050988,NYU_0050956,34,0.44235287612470814
NYU_0050989,NYU_0050956,34,0.54707772360820939
NYU_0050990,NYU_0050956,34,0.5893386412713818
NYU_0050991,NYU_0050956,34,0.38644308507953395
NYU_0050992,NYU_0050956,34,0.43766030188702182
NYU_0050993,NYU_0050956,34,0.34552364966023963
NYU_0050994,NYU_0050956,34,0.46977056342129281
NYU_0050995,NYU_0050956,34,0.60921852173671254
NYU_0050996,NYU_0050956,34,0.49880772409008817
NYU_0050997,NYU_0050956,34,0.59389421223208927
NYU_0050998,NYU_0050956,34,0.48182061035058593
NYU_0050999,NYU_0050956,34,0.6666545468885412
NYU_0051000,NYU_0050956,34,0.51401527944201564
NYU_0051001,NYU_0050956,34,0.44715393282731947
NYU_0051002,NYU_0050956,34,0.44110536611975942
NYU_0051003,NYU_0050956,34,0.42513175268064202
NYU_0051006,NYU_0050956,34,0.49748658669233464
NYU_0051007,NYU_0050956,34,0.53715571809788876
NYU_0051008,NYU_0050956,34,0.57099352647192714
NYU_0051009,NYU_0050956,34,0.38315865021129442
NYU_0051010,NYU_0050956,34,0.50901113858310987
NYU_0051011,NYU_0050956,34,0.37592068763003916
NYU_0051012,NYU_0050956,34,0.47448403506374154
NYU_0051013,NYU_0050956,34,0.49323000398548722
NYU_0051014,NYU_0050956,34,0.56785632389082907
NYU_0051015,NYU_0050956,34,0.57321961302270108
NYU_0051016,NYU_0050956,34,0.46592525179487326
NYU_0051017,NYU_0050956,34,0.53216502930766763
NYU_0051018,NYU_0050956,34,0.43274275471562795
NYU_0051019,NYU_0050956,34,0.63627939773392372
NYU_0051020,NYU_0050956,34,0.47543102187250502
NYU_0051021,NYU_0050956,34,0.50585699647150406
NYU_0051023,NYU_0050956,34,0.54290357172438386
NYU_0051024,NYU_0050956,34,0.55928576591770418
NYU_0051025,NYU_0050956,34,0.52432980815722618
NYU_0051026,NYU_0050956,34,0.66511427075358165
NYU_0051027,NYU_0050956,34,0.41253079102914775
NYU_0051028,NYU_0050956,34,0.46640800028406804
NYU_0051029,NYU_0050956,34,0.56512175129580222
NYU_0051030,NYU_0050956,34,0.49228225132155096
NYU_0051032,NYU_0050956,34,0.50695204162086716
NYU_0051033,NYU_0050956,34,0.44308460190064514
NYU_0051034,NYU_0050956,34,0.52300921729363281
NYU_0051035,NYU_0050956,34,0.36772023125791148
NYU_0051036,NYU_0050956,34,0.58065634575821234
NYU_0051038,NYU_0050956,34,0.47058173834303652
NYU_0051039,NYU_0050956,34,0.63603459458208733
NYU_0051040,NYU_0050956,34,0.6433139179829499
NYU_0051041,NYU_0050956,34,0.53550960617569954
NYU_0051042,NYU_0050956,34,0.61953513015285766
NYU_0051044,NYU_0050956,34,0.64227629320331203
NYU_0051045,NYU_0050956,34,0.48948059441646474
NYU_0051046,NYU_0050956,34,0.43609664553250865
NYU_0051047,NYU_0050956,34,0.44429749972344884
NYU_0051048,NYU_0050956,34,0.6274297762352169
NYU_0051049,NYU_0050956,34,0.39509101200735408
NYU_0051050,NYU_0050956,34,0.51488183143329158
NYU_0051051,NYU_0050956,34,0.57473729071187041
NYU_0051052,NYU_0050956,34,0.61819660634796547
NYU_0051053,NYU_0050956,34,0.56780148015164367
NYU_0051054,NYU_0050956,34,0.48354467781144927
NYU_0051055,NYU_0050956,34,0.44719226367101872
NYU_0051056,NYU_0050956,34,0.6453423446662605
NYU_0051057,NYU_0050956,34,0.61704681597391764
NYU_0051058,NYU_0050956,34,0.5626825013969774
NYU_0051059,NYU_0050956,34,0.41948600294676858
NYU_0051060,NYU_0050956,34,0.51301291609565836
NYU_0051061,NYU_0050956,34,0.43678281838730909
NYU_0051062,NYU_0050956,34,0.50278522495002531
NYU_0051063,NYU_0050956,34,0.6042131702308724
NYU_0051064,NYU_0050956,34,0.55964954527005562
NYU_0051065,NYU_0050956,34,0.62588831341157858
NYU_0051066,NYU_0050956,34,0.43784750465287947
NYU_0051067,NYU_0050956,34,0.63895133464694231
NYU_0051068,NYU_0050956,34,0.34355236437615577
NYU_0051069,NYU_0050956,34,0.50429823955286579
NYU_0051070,NYU_0050956,34,0.43215743745790902
NYU_0051071,NYU_0050956,34,0.41683274003997833
NYU_0051072,NYU_0050956,34,0.44215322799781315
NYU_0051073,NYU_0050956,34,0.55388157334716037
NYU_0051074,NYU_0050956,34,0.58545080788506265
NYU_0051075,NYU_0050956,34,0.53191251037357401
NYU_0051076,NYU_0050956,34,0.56239093912077365
NYU_0051077,NYU_0050956,34,0.46965388761597421
NYU_0051078,NYU_0050956,34,0.55345098331374043
NYU_0051079,NYU_0050956,34,0.42036291433763673
NYU_0051080,NYU_0050956,34,0.5961806421615039
NYU_0051081,NYU_0050956,34,0.65299924183660463
NYU_0051082,NYU_0050956,34,0.34381044148585832
NYU_0051083,NYU_0050956,34,0.48588800357212358
NYU_0051084,NYU_0050956,34,0.61937134579295938
NYU_0051085,NYU_0050956,34,0.46353644051077447
NYU_0051086,NYU_0050956,34,0.42630224350551682
NYU_0051087,NYU_0050956,34,0.52139179121469248
NYU_0051088,NYU_0050956,34,0.60752481225761934
NYU_0051089,NYU_0050956,34,0.57734953211666895
NYU_0051090,NYU_0050956,34,0.43967701295283101
NYU_0051091,NYU_0050956,34,0.6001636862391182
NYU_0051093,NYU_0050956,34,0.54392760572798615
NYU_0051094,NYU_0050956,34,0.51270974417566051
NYU_0051095,NYU_0050956,34,0.47197251035007703
NYU_0051096,NYU_0050956,34,0.56290614939295414
NYU_0051097,NYU_0050956,34,0.51540096965050908
NYU_0051098,NYU_0050956,34,0.53013713231814408
NYU_0051099,NYU_0050956,34,0.57073722555636863
NYU_0051100,NYU_0050956,34,0.4683951300161297
NYU_0051101,NYU_0050956,34,0.68100675767970242
NYU_0051102,NYU_0050956,34,0.61410850662928207
NYU_0051103,NYU_0050956,34,0.67486082773231015
NYU_0051104,NYU_0050956,34,0.5061551803270673
NYU_0051105,NYU_0050956,34,0.42999552679060649
NYU_0051106,NYU_0050956,34,0.59730365054137324
NYU_0051107,NYU_0050956,34,0.58591612531447013
NYU_0051109,NYU_0050956,34,0.53175232425673802
NYU_0051110,NYU_0050956,34,0.60790217570460792
NYU_0051111,NYU_0050956,34,0.59265472952905462
NYU_0051112,NYU_0050956,34,0.45765894586543604
NYU_0051113,NYU_0050956,34,0.6299065386436824
NYU_0051114,NYU_0050956,34,0.56340194769381979
NYU_0051116,NYU_0050956,34,0.58039608666772868
NYU_0051117,NYU_0050956,34,0.61954761191265828
NYU_0051118,NYU_0050956,34,0.62182029031808583
NYU_0051121,NYU_0050956,34,0.47876710527321598
NYU_0051122,NYU_0050956,34,0.67486493898850541
NYU_0051123,NYU_0050956,34,0.58601427802638439
NYU_0051124,NYU_0050956,34,0.66070574964669071
NYU_0051126,NYU_0050956,34,0.49925543540957712
NYU_0051127,NYU_0050956,34,0.31651077124807597
NYU_0051128,NYU_0050956,34,0.68620097114017775
NYU_0051129,NYU_0050956,34,0.44597924420205115
NYU_0051130,NYU_0050956,34,0.45768956044174852
NYU_0051131,NYU_0050956,34,0.64524003001865526
NYU_0051146,NYU_0050956,34,0.45547636947922138
NYU_0051147,NYU_0050956,34,0.66495066518995094
NYU_0051148,NYU_0050956,34,0.5998198244184948
NYU_0051149,NYU_0050956,34,0.57139858003629207
NYU_0051150,NYU_0050956,34,0.43277131379818001
NYU_0051151,NYU_0050956,34,0.6183082010363441
NYU_0051152,NYU_0050956,34,0.45854907997705191
NYU_0051153,NYU_0050956,34,0.49725221074099774
NYU_0051154,NYU_0050956,34,0.41673429112919685
NYU_0051155,NYU_0050956,34,0.52837297545740414
