train,test,roi,pearsons correlation
NYU_0050967,NYU_0050955,48,0.53520286781278514
NYU_0050968,NYU_0050955,48,0.49842223079994613
NYU_0050969,NYU_0050955,48,0.49137273453404784
NYU_0050970,NYU_0050955,48,0.44541890365305775
NYU_0050972,NYU_0050955,48,0.45096635453913914
NYU_0050973,NYU_0050955,48,0.49651504633140903
NYU_0050974,NYU_0050955,48,0.44983358336136092
NYU_0050976,NYU_0050955,48,0.52356705247725621
NYU_0050977,NYU_0050955,48,0.45272732301787905
NYU_0050978,NYU_0050955,48,0.48188685554595495
NYU_0050979,NYU_0050955,48,0.51870969295951552
NYU_0050981,NYU_0050955,48,0.45601584459913463
NYU_0050982,NYU_0050955,48,0.49259697516856971
NYU_0050983,NYU_0050955,48,0.51746361338670144
NYU_0050984,NYU_0050955,48,0.49921414214243665
NYU_0050985,NYU_0050955,48,0.45873201432412436
NYU_0050986,NYU_0050955,48,0.53271125030150757
NYU_0050987,NYU_0050955,48,0.50549343239317857
NYU_0050988,NYU_0050955,48,0.48286670674619214
NYU_0050989,NYU_0050955,48,0.42618075025964747
NYU_0050990,NYU_0050955,48,0.43674562389193
NYU_0050991,NYU_0050955,48,0.46429934776874077
NYU_0050992,NYU_0050955,48,0.53930011453595583
NYU_0050993,NYU_0050955,48,0.47252866344960348
NYU_0050994,NYU_0050955,48,0.50579136190854324
NYU_0050995,NYU_0050955,48,0.48219160021573798
NYU_0050996,NYU_0050955,48,0.50889283931239992
NYU_0050997,NYU_0050955,48,0.48358278902085661
NYU_0050998,NYU_0050955,48,0.48779053813190804
NYU_0050999,NYU_0050955,48,0.51032887869994203
NYU_0051000,NYU_0050955,48,0.39149837688363198
NYU_0051001,NYU_0050955,48,0.47902764759662536
NYU_0051002,NYU_0050955,48,0.48407897467256689
NYU_0051003,NYU_0050955,48,0.53229395953966629
NYU_0051006,NYU_0050955,48,0.43408055964920184
NYU_0051007,NYU_0050955,48,0.48295394544078818
NYU_0051008,NYU_0050955,48,0.46391114152178226
NYU_0051009,NYU_0050955,48,0.47224239296216908
NYU_0051010,NYU_0050955,48,0.4814659747879384
NYU_0051011,NYU_0050955,48,0.46092416431413191
NYU_0051012,NYU_0050955,48,0.46842731171790641
NYU_0051013,NYU_0050955,48,0.49470782047778672
NYU_0051014,NYU_0050955,48,0.46551737141954197
NYU_0051015,NYU_0050955,48,0.46906711949113783
NYU_0051016,NYU_0050955,48,0.40132823302597959
NYU_0051017,NYU_0050955,48,0.43371364701156223
NYU_0051018,NYU_0050955,48,0.42837102856372561
NYU_0051019,NYU_0050955,48,0.51518556800518323
NYU_0051020,NYU_0050955,48,0.46245956346077521
NYU_0051021,NYU_0050955,48,0.50682960861272808
NYU_0051023,NYU_0050955,48,0.4571698698835166
NYU_0051024,NYU_0050955,48,0.45095878352721464
NYU_0051025,NYU_0050955,48,0.50947367475781402
NYU_0051026,NYU_0050955,48,0.48046368437730974
NYU_0051027,NYU_0050955,48,0.44121974451567247
NYU_0051028,NYU_0050955,48,0.43483975760866134
NYU_0051029,NYU_0050955,48,0.47313156529389438
NYU_0051030,NYU_0050955,48,0.46875537975408182
NYU_0051032,NYU_0050955,48,0.44652036197175704
NYU_0051033,NYU_0050955,48,0.51407541488908848
NYU_0051034,NYU_0050955,48,0.4260022574453381
NYU_0051035,NYU_0050955,48,0.46910851019733052
NYU_0051036,NYU_0050955,48,0.36975118797086798
NYU_0051038,NYU_0050955,48,0.44739734915643203
NYU_0051039,NYU_0050955,48,0.47259838394191905
NYU_0051040,NYU_0050955,48,0.44343764217829879
NYU_0051041,NYU_0050955,48,0.44597029773657654
NYU_0051042,NYU_0050955,48,0.4896627621571194
NYU_0051044,NYU_0050955,48,0.51377251710040173
NYU_0051045,NYU_0050955,48,0.49129735167870242
NYU_0051046,NYU_0050955,48,0.44058977644898628
NYU_0051047,NYU_0050955,48,0.5056898602577945
NYU_0051048,NYU_0050955,48,0.50428641944881691
NYU_0051049,NYU_0050955,48,0.51237796736344787
NYU_0051050,NYU_0050955,48,0.4206073513570327
NYU_0051051,NYU_0050955,48,0.2838960498981094
NYU_0051052,NYU_0050955,48,0.42280144961916616
NYU_0051053,NYU_0050955,48,0.45941309561737065
NYU_0051054,NYU_0050955,48,0.48640665589034149
NYU_0051055,NYU_0050955,48,0.48532854600435105
NYU_0051056,NYU_0050955,48,0.44831541945526937
NYU_0051057,NYU_0050955,48,0.45133397273434123
NYU_0051058,NYU_0050955,48,0.45610976106215767
NYU_0051059,NYU_0050955,48,0.45034813663829398
NYU_0051060,NYU_0050955,48,0.45873497384939271
NYU_0051061,NYU_0050955,48,0.44255487448467162
NYU_0051062,NYU_0050955,48,0.4391706426255011
NYU_0051063,NYU_0050955,48,0.4796015832719886
NYU_0051064,NYU_0050955,48,0.44236296310438616
NYU_0051065,NYU_0050955,48,0.4556982991923052
NYU_0051066,NYU_0050955,48,0.45928002002029089
NYU_0051067,NYU_0050955,48,0.44848913473952523
NYU_0051068,NYU_0050955,48,0.4493427652821182
NYU_0051069,NYU_0050955,48,0.41722048183522226
NYU_0051070,NYU_0050955,48,0.50478876569254305
NYU_0051071,NYU_0050955,48,0.49665983618661863
NYU_0051072,NYU_0050955,48,0.46313145410747553
NYU_0051073,NYU_0050955,48,0.46941395107759049
NYU_0051074,NYU_0050955,48,0.42610133034793674
NYU_0051075,NYU_0050955,48,0.44937216966251853
NYU_0051076,NYU_0050955,48,0.49915032726338976
NYU_0051077,NYU_0050955,48,0.47387856639192577
NYU_0051078,NYU_0050955,48,0.4801125930180693
NYU_0051079,NYU_0050955,48,0.51828146415194432
NYU_0051080,NYU_0050955,48,0.50209501472233742
NYU_0051081,NYU_0050955,48,0.43477208869774608
NYU_0051082,NYU_0050955,48,0.47921177226396322
NYU_0051083,NYU_0050955,48,0.45247556935543409
NYU_0051084,NYU_0050955,48,0.51913557806501809
NYU_0051085,NYU_0050955,48,0.50279600640668942
NYU_0051086,NYU_0050955,48,0.4618676535240252
NYU_0051087,NYU_0050955,48,0.46734945233064479
NYU_0051088,NYU_0050955,48,0.44957680906960257
NYU_0051089,NYU_0050955,48,0.52382608664422969
NYU_0051090,NYU_0050955,48,0.53360089459219551
NYU_0051091,NYU_0050955,48,0.48902662203426356
NYU_0051093,NYU_0050955,48,0.47386555705927308
NYU_0051094,NYU_0050955,48,0.48793997753170543
NYU_0051095,NYU_0050955,48,0.49234297217611039
NYU_0051096,NYU_0050955,48,0.40483084675899944
NYU_0051097,NYU_0050955,48,0.50663766677021216
NYU_0051098,NYU_0050955,48,0.43669836523695393
NYU_0051099,NYU_0050955,48,0.32671475641317294
NYU_0051100,NYU_0050955,48,0.47299341311975834
NYU_0051101,NYU_0050955,48,0.48788928127744341
NYU_0051102,NYU_0050955,48,0.4987164321561986
NYU_0051103,NYU_0050955,48,0.49954847474445863
NYU_0051104,NYU_0050955,48,0.42099826202119356
NYU_0051105,NYU_0050955,48,0.47408584869019083
NYU_0051106,NYU_0050955,48,0.47214550590875259
NYU_0051107,NYU_0050955,48,0.47228757782671776
NYU_0051109,NYU_0050955,48,0.46644156814926624
NYU_0051110,NYU_0050955,48,0.47767556064820293
NYU_0051111,NYU_0050955,48,0.48493262624090355
NYU_0051112,NYU_0050955,48,0.47638107122858431
NYU_0051113,NYU_0050955,48,0.49126925798570065
NYU_0051114,NYU_0050955,48,0.52390756589890275
NYU_0051116,NYU_0050955,48,0.46983151451859717
NYU_0051117,NYU_0050955,48,0.47167746981183706
NYU_0051118,NYU_0050955,48,0.47395869782074052
NYU_0051121,NYU_0050955,48,0.46757919232530903
NYU_0051122,NYU_0050955,48,0.5039581199929416
NYU_0051123,NYU_0050955,48,0.49199678448450279
NYU_0051124,NYU_0050955,48,0.46630622468870941
NYU_0051126,NYU_0050955,48,0.49241759875792007
NYU_0051127,NYU_0050955,48,0.47545260063230899
NYU_0051128,NYU_0050955,48,0.47971687768462778
NYU_0051129,NYU_0050955,48,0.41590942941432263
NYU_0051130,NYU_0050955,48,0.4235883005395838
NYU_0051131,NYU_0050955,48,0.47449809004975407
NYU_0051146,NYU_0050955,48,0.47482213284842401
NYU_0051147,NYU_0050955,48,0.45330187600601907
NYU_0051148,NYU_0050955,48,0.48136588010466586
NYU_0051149,NYU_0050955,48,0.52974829333739171
NYU_0051150,NYU_0050955,48,0.48073958890027774
NYU_0051151,NYU_0050955,48,0.43955620819015617
NYU_0051152,NYU_0050955,48,0.47311267889823239
NYU_0051153,NYU_0050955,48,0.47838238520364612
NYU_0051154,NYU_0050955,48,0.42220734106858154
NYU_0051155,NYU_0050955,48,0.50446902186176767
NYU_0051156,NYU_0050955,48,0.47364161173253222
NYU_0051159,NYU_0050955,48,0.42566559117370883
NYU_0050954,NYU_0050956,48,0.58871618591998687
NYU_0050955,NYU_0050956,48,0.5757830378779254
NYU_0050957,NYU_0050956,48,0.57227826909607027
NYU_0050958,NYU_0050956,48,0.58379792999095281
NYU_0050959,NYU_0050956,48,0.61451810015769992
NYU_0050960,NYU_0050956,48,0.57880520968767379
NYU_0050961,NYU_0050956,48,0.56540815557881052
NYU_0050962,NYU_0050956,48,0.54543475140885744
NYU_0050964,NYU_0050956,48,0.56494698240989671
NYU_0050965,NYU_0050956,48,0.60915730471737262
NYU_0050966,NYU_0050956,48,0.58559796488242111
NYU_0050967,NYU_0050956,48,0.56843980033986174
NYU_0050968,NYU_0050956,48,0.54012800949087636
NYU_0050969,NYU_0050956,48,0.57136002557178667
NYU_0050970,NYU_0050956,48,0.57336964028386261
NYU_0050972,NYU_0050956,48,0.55587367999816872
NYU_0050973,NYU_0050956,48,0.56698200982540481
NYU_0050974,NYU_0050956,48,0.5463718454342521
NYU_0050976,NYU_0050956,48,0.54302028878376685
NYU_0050977,NYU_0050956,48,0.5455783191400011
NYU_0050978,NYU_0050956,48,0.57036291095041181
NYU_0050979,NYU_0050956,48,0.53882975820119261
NYU_0050981,NYU_0050956,48,0.58223528334293273
NYU_0050982,NYU_0050956,48,0.60632066982556154
NYU_0050983,NYU_0050956,48,0.57959929126041965
NYU_0050984,NYU_0050956,48,0.59558798486192821
NYU_0050985,NYU_0050956,48,0.52651870722664684
NYU_0050986,NYU_0050956,48,0.58977272739324416
NYU_0050987,NYU_0050956,48,0.59261252876959669
NYU_0050988,NYU_0050956,48,0.58406402459737183
NYU_0050989,NYU_0050956,48,0.54533900353855391
NYU_0050990,NYU_0050956,48,0.54525963946510225
NYU_0050991,NYU_0050956,48,0.56898167770977925
NYU_0050992,NYU_0050956,48,0.56245464962071401
NYU_0050993,NYU_0050956,48,0.57697555426156033
NYU_0050994,NYU_0050956,48,0.53677722003710981
NYU_0050995,NYU_0050956,48,0.60084609954878387
NYU_0050996,NYU_0050956,48,0.5809223043725279
NYU_0050997,NYU_0050956,48,0.5708085480948718
NYU_0050998,NYU_0050956,48,0.56083172038483098
NYU_0050999,NYU_0050956,48,0.56102950631827153
NYU_0051000,NYU_0050956,48,0.57654299321930835
NYU_0051001,NYU_0050956,48,0.51458051078101996
NYU_0051002,NYU_0050956,48,0.59206931434569565
NYU_0051003,NYU_0050956,48,0.54354007806043114
NYU_0051006,NYU_0050956,48,0.56802862296060985
NYU_0051007,NYU_0050956,48,0.56993998344246199
NYU_0051008,NYU_0050956,48,0.64418331620822888
NYU_0051009,NYU_0050956,48,0.5734912461951166
NYU_0051010,NYU_0050956,48,0.58205485701187243
NYU_0051011,NYU_0050956,48,0.56385070768534118
NYU_0051012,NYU_0050956,48,0.56687892860685918
NYU_0051013,NYU_0050956,48,0.56876027754758385
NYU_0051014,NYU_0050956,48,0.56649274622384305
NYU_0051015,NYU_0050956,48,0.52446177541565153
NYU_0051016,NYU_0050956,48,0.55599081260938465
NYU_0051017,NYU_0050956,48,0.54338544676747169
NYU_0051018,NYU_0050956,48,0.55931715336183319
NYU_0051019,NYU_0050956,48,0.54979995151236682
NYU_0051020,NYU_0050956,48,0.54268470214864184
NYU_0051021,NYU_0050956,48,0.55459603708886007
NYU_0051023,NYU_0050956,48,0.5813556226181279
NYU_0051024,NYU_0050956,48,0.60427934565568553
NYU_0051025,NYU_0050956,48,0.57630791029132156
NYU_0051026,NYU_0050956,48,0.55168057905418166
NYU_0051027,NYU_0050956,48,0.4721126708778407
NYU_0051028,NYU_0050956,48,0.6011601900571798
NYU_0051029,NYU_0050956,48,0.5549767049892762
NYU_0051030,NYU_0050956,48,0.57942342336036734
NYU_0051032,NYU_0050956,48,0.52766298706391768
NYU_0051033,NYU_0050956,48,0.57213095435786054
NYU_0051034,NYU_0050956,48,0.55191327624848119
NYU_0051035,NYU_0050956,48,0.54596971478487122
NYU_0051036,NYU_0050956,48,0.5497317989476489
NYU_0051038,NYU_0050956,48,0.54483346119249032
NYU_0051039,NYU_0050956,48,0.5564829149004612
NYU_0051040,NYU_0050956,48,0.52109632779326887
NYU_0051041,NYU_0050956,48,0.56972198047137179
NYU_0051042,NYU_0050956,48,0.56891642043203627
NYU_0051044,NYU_0050956,48,0.54958975964882018
NYU_0051045,NYU_0050956,48,0.59572656667541846
NYU_0051046,NYU_0050956,48,0.58927660938822712
NYU_0051047,NYU_0050956,48,0.54271928776242462
NYU_0051048,NYU_0050956,48,0.56421227475279045
NYU_0051049,NYU_0050956,48,0.54641370147674639
NYU_0051050,NYU_0050956,48,0.58867341651938077
NYU_0051051,NYU_0050956,48,0.47456614505384376
NYU_0051052,NYU_0050956,48,0.5524711522393756
NYU_0051053,NYU_0050956,48,0.59140827251182293
NYU_0051054,NYU_0050956,48,0.58080612237470963
NYU_0051055,NYU_0050956,48,0.55577033091130246
NYU_0051056,NYU_0050956,48,0.5603785306536585
NYU_0051057,NYU_0050956,48,0.53004314762806315
NYU_0051058,NYU_0050956,48,0.53533784420692854
NYU_0051059,NYU_0050956,48,0.56109272552872236
NYU_0051060,NYU_0050956,48,0.6035462719707394
NYU_0051061,NYU_0050956,48,0.55350319198725129
NYU_0051062,NYU_0050956,48,0.53426695908205268
NYU_0051063,NYU_0050956,48,0.60476010102461575
NYU_0051064,NYU_0050956,48,0.54106003774763123
NYU_0051065,NYU_0050956,48,0.58142219396481487
NYU_0051066,NYU_0050956,48,0.54521147322070396
NYU_0051067,NYU_0050956,48,0.57368786357308665
NYU_0051068,NYU_0050956,48,0.58547310220723325
NYU_0051069,NYU_0050956,48,0.57135790299525924
NYU_0051070,NYU_0050956,48,0.61224286384922577
NYU_0051071,NYU_0050956,48,0.57944381204279261
NYU_0051072,NYU_0050956,48,0.52848113085106918
NYU_0051073,NYU_0050956,48,0.54599475804640785
NYU_0051074,NYU_0050956,48,0.56148591181600105
NYU_0051075,NYU_0050956,48,0.55196832771844007
NYU_0051076,NYU_0050956,48,0.5571102488617139
NYU_0051077,NYU_0050956,48,0.56460165235773208
NYU_0051078,NYU_0050956,48,0.5634938551083537
NYU_0051079,NYU_0050956,48,0.54638899482266468
NYU_0051080,NYU_0050956,48,0.52991299146534732
NYU_0051081,NYU_0050956,48,0.57016309955574662
NYU_0051082,NYU_0050956,48,0.55712406878930065
NYU_0051083,NYU_0050956,48,0.5640825855133712
NYU_0051084,NYU_0050956,48,0.59425781305450598
NYU_0051085,NYU_0050956,48,0.53785222185380299
NYU_0051086,NYU_0050956,48,0.59604734574074925
NYU_0051087,NYU_0050956,48,0.53061734513237191
NYU_0051088,NYU_0050956,48,0.54022890549871272
NYU_0051089,NYU_0050956,48,0.56529732670884059
NYU_0051090,NYU_0050956,48,0.55851649816483162
NYU_0051091,NYU_0050956,48,0.56691084303565509
NYU_0051093,NYU_0050956,48,0.60703217070038895
NYU_0051094,NYU_0050956,48,0.60182158341201308
NYU_0051095,NYU_0050956,48,0.59642829539845688
NYU_0051096,NYU_0050956,48,0.51638382251037929
NYU_0051097,NYU_0050956,48,0.53737192241708243
NYU_0051098,NYU_0050956,48,0.55536173427190427
NYU_0051099,NYU_0050956,48,0.55797420693012789
NYU_0051100,NYU_0050956,48,0.5548326525655688
NYU_0051101,NYU_0050956,48,0.5658016772927652
NYU_0051102,NYU_0050956,48,0.54973838625554505
NYU_0051103,NYU_0050956,48,0.51105954781729135
NYU_0051104,NYU_0050956,48,0.54094003538855162
NYU_0051105,NYU_0050956,48,0.56871161077357901
NYU_0051106,NYU_0050956,48,0.56597104667396314
NYU_0051107,NYU_0050956,48,0.58070700179584211
NYU_0051109,NYU_0050956,48,0.56034285346051349
NYU_0051110,NYU_0050956,48,0.55537780511543899
NYU_0051111,NYU_0050956,48,0.54050049834458802
NYU_0051112,NYU_0050956,48,0.60229621035577263
NYU_0051113,NYU_0050956,48,0.5337632086980385
NYU_0051114,NYU_0050956,48,0.55293661771259717
NYU_0051116,NYU_0050956,48,0.59772664209295312
NYU_0051117,NYU_0050956,48,0.58464401081866557
NYU_0051118,NYU_0050956,48,0.5750552958735704
NYU_0051121,NYU_0050956,48,0.6016991884845716
NYU_0051122,NYU_0050956,48,0.58581997694153654
NYU_0051123,NYU_0050956,48,0.54436168669281348
NYU_0051124,NYU_0050956,48,0.54988130077325603
NYU_0051126,NYU_0050956,48,0.56653584715136718
NYU_0051127,NYU_0050956,48,0.58660007353474786
NYU_0051128,NYU_0050956,48,0.54718260799675844
NYU_0051129,NYU_0050956,48,0.56490887761228392
NYU_0051130,NYU_0050956,48,0.54760271459314558
NYU_0051131,NYU_0050956,48,0.58419377959321062
NYU_0051146,NYU_0050956,48,0.56530347425640748
NYU_0051147,NYU_0050956,48,0.53684670732332462
NYU_0051148,NYU_0050956,48,0.58024043318827812
NYU_0051149,NYU_0050956,48,0.58673140092149478
NYU_0051150,NYU_0050956,48,0.56638189494867863
NYU_0051151,NYU_0050956,48,0.57397694667065724
NYU_0051152,NYU_0050956,48,0.58578437813762885
NYU_0051153,NYU_0050956,48,0.57135238476801831
NYU_0051154,NYU_0050956,48,0.56509343036763804
NYU_0051155,NYU_0050956,48,0.49897133608025213
