train,test,roi,pearsons correlation
NYU_0051055,NYU_0050954,159,0.15682206360909626
NYU_0051056,NYU_0050954,159,0.15784818957419627
NYU_0051057,NYU_0050954,159,0.13421292282967537
NYU_0051058,NYU_0050954,159,0.18580144254098188
NYU_0051059,NYU_0050954,159,0.17278439558006331
NYU_0051060,NYU_0050954,159,0.16899126751218493
NYU_0051061,NYU_0050954,159,0.13988171663919538
NYU_0051062,NYU_0050954,159,0.15738450569722751
NYU_0051063,NYU_0050954,159,0.15374515227798205
NYU_0051064,NYU_0050954,159,0.17024373793815667
NYU_0051065,NYU_0050954,159,0.095909806915291509
NYU_0051066,NYU_0050954,159,0.12412326730660908
NYU_0051067,NYU_0050954,159,0.1669668346500438
NYU_0051068,NYU_0050954,159,0.15727279770782582
NYU_0051069,NYU_0050954,159,0.20200225672561173
NYU_0051070,NYU_0050954,159,0.090844017728936174
NYU_0051071,NYU_0050954,159,0.12837278364107579
NYU_0051072,NYU_0050954,159,0.1123361152334168
NYU_0051073,NYU_0050954,159,0.18260275760199979
NYU_0051074,NYU_0050954,159,0.16725377280989462
NYU_0051075,NYU_0050954,159,0.19459707092126174
NYU_0051076,NYU_0050954,159,0.14784851771106877
NYU_0051077,NYU_0050954,159,0.14941013105626466
NYU_0051078,NYU_0050954,159,0.16584811745358691
NYU_0051079,NYU_0050954,159,0.083677594239476918
NYU_0051080,NYU_0050954,159,0.18854364943340465
NYU_0051081,NYU_0050954,159,0.14776250213497774
NYU_0051082,NYU_0050954,159,0.14428761504153476
NYU_0051083,NYU_0050954,159,0.13700780557019637
NYU_0051084,NYU_0050954,159,0.13308795456236408
NYU_0051085,NYU_0050954,159,0.23683788348989265
NYU_0051086,NYU_0050954,159,0.13892955022984721
NYU_0051087,NYU_0050954,159,0.15216472331291717
NYU_0051088,NYU_0050954,159,0.11497308306755821
NYU_0051089,NYU_0050954,159,0.14204696616137313
NYU_0051090,NYU_0050954,159,0.18827842211081114
NYU_0051091,NYU_0050954,159,0.18685440294563865
NYU_0051093,NYU_0050954,159,0.1401337144301226
NYU_0051094,NYU_0050954,159,0.20336630835981234
NYU_0051095,NYU_0050954,159,0.056479656134224163
NYU_0051096,NYU_0050954,159,0.14009821958661209
NYU_0051097,NYU_0050954,159,0.19529785443247258
NYU_0051098,NYU_0050954,159,0.18289299642141044
NYU_0051099,NYU_0050954,159,0.15649015060818147
NYU_0051100,NYU_0050954,159,0.16347880458083505
NYU_0051101,NYU_0050954,159,0.17293469356918953
NYU_0051102,NYU_0050954,159,0.14987690535835982
NYU_0051103,NYU_0050954,159,0.18026884106019922
NYU_0051104,NYU_0050954,159,0.20018567741998902
NYU_0051105,NYU_0050954,159,0.13958878102005717
NYU_0051106,NYU_0050954,159,0.12074784171999052
NYU_0051107,NYU_0050954,159,0.1955133044874488
NYU_0051109,NYU_0050954,159,0.14350296826065329
NYU_0051110,NYU_0050954,159,0.13364258168419668
NYU_0051111,NYU_0050954,159,0.1825502662253371
NYU_0051112,NYU_0050954,159,0.12106895366083975
NYU_0051113,NYU_0050954,159,0.082872032869504036
NYU_0051114,NYU_0050954,159,0.18452936859427305
NYU_0051116,NYU_0050954,159,0.098243147363195935
NYU_0051117,NYU_0050954,159,0.11100571059839201
NYU_0051118,NYU_0050954,159,0.18767930637090416
NYU_0051121,NYU_0050954,159,0.1514897507012142
NYU_0051122,NYU_0050954,159,0.16617018807055373
NYU_0051123,NYU_0050954,159,0.19585384085882321
NYU_0051124,NYU_0050954,159,0.16882992971042224
NYU_0051126,NYU_0050954,159,0.16896795733700856
NYU_0051127,NYU_0050954,159,0.17977718381874594
NYU_0051128,NYU_0050954,159,0.1586933196272497
NYU_0051129,NYU_0050954,159,0.12461072903037607
NYU_0051130,NYU_0050954,159,0.13832344051542228
NYU_0051131,NYU_0050954,159,0.21669195487853374
NYU_0051146,NYU_0050954,159,0.17652776127563033
NYU_0051147,NYU_0050954,159,0.16132415336966616
NYU_0051148,NYU_0050954,159,0.15366888441955193
NYU_0051149,NYU_0050954,159,0.161219123793958
NYU_0051150,NYU_0050954,159,0.17083208822837725
NYU_0051151,NYU_0050954,159,0.11524429057445995
NYU_0051152,NYU_0050954,159,0.14807817737126541
NYU_0051153,NYU_0050954,159,0.10815275166777528
NYU_0051154,NYU_0050954,159,0.1292225459791975
NYU_0051155,NYU_0050954,159,0.12849862819822666
NYU_0051156,NYU_0050954,159,0.15129744060966263
NYU_0051159,NYU_0050954,159,0.15530940740111074
NYU_0050954,NYU_0050955,159,0.11383979669130315
NYU_0050956,NYU_0050955,159,0.09360132097001081
NYU_0050957,NYU_0050955,159,0.14093806192713515
NYU_0050958,NYU_0050955,159,0.086698469644176532
NYU_0050959,NYU_0050955,159,0.090207326163834395
NYU_0050960,NYU_0050955,159,0.012213302738209871
NYU_0050961,NYU_0050955,159,0.087191366154030822
NYU_0050962,NYU_0050955,159,0.084042360513106359
NYU_0050964,NYU_0050955,159,0.094272024706904115
NYU_0050965,NYU_0050955,159,0.094345523640969195
NYU_0050966,NYU_0050955,159,0.080078991612131639
NYU_0050967,NYU_0050955,159,0.07133525811080127
NYU_0050968,NYU_0050955,159,0.075924038789503573
NYU_0050969,NYU_0050955,159,0.071624087957409585
NYU_0050970,NYU_0050955,159,0.045203409057352394
NYU_0050972,NYU_0050955,159,0.10056167764145771
NYU_0050973,NYU_0050955,159,0.029740246110490528
NYU_0050974,NYU_0050955,159,0.089532216375672671
NYU_0050976,NYU_0050955,159,0.079229297344266911
NYU_0050977,NYU_0050955,159,0.074714625644928395
NYU_0050978,NYU_0050955,159,0.067689776073467975
NYU_0050979,NYU_0050955,159,0.083722960323718301
NYU_0050981,NYU_0050955,159,0.044592290362033708
NYU_0050982,NYU_0050955,159,0.093755338276448885
NYU_0050983,NYU_0050955,159,0.072060617908692587
NYU_0050984,NYU_0050955,159,0.051606165564026793
NYU_0050985,NYU_0050955,159,0.073587576061204932
NYU_0050986,NYU_0050955,159,0.07660307248666634
NYU_0050987,NYU_0050955,159,0.08328295245938426
NYU_0050988,NYU_0050955,159,0.091749775529361532
NYU_0050989,NYU_0050955,159,0.054082823072525509
NYU_0050990,NYU_0050955,159,0.063846988110133548
NYU_0050991,NYU_0050955,159,0.063387612796845461
NYU_0050992,NYU_0050955,159,0.11238453272538367
NYU_0050993,NYU_0050955,159,0.038386699111542209
NYU_0050994,NYU_0050955,159,0.11682377826983661
NYU_0050995,NYU_0050955,159,0.090261545951832112
NYU_0050996,NYU_0050955,159,0.089327352597772872
NYU_0050997,NYU_0050955,159,0.089433511164759658
NYU_0050998,NYU_0050955,159,0.065798940348426982
NYU_0050999,NYU_0050955,159,0.086171994904599869
NYU_0051000,NYU_0050955,159,0.032920195475159016
NYU_0051001,NYU_0050955,159,0.02114310071528858
NYU_0051002,NYU_0050955,159,0.057190411927841474
NYU_0051003,NYU_0050955,159,0.071911456746843933
NYU_0051006,NYU_0050955,159,0.11139761691521557
NYU_0051007,NYU_0050955,159,0.081916095803229894
NYU_0051008,NYU_0050955,159,0.07020737970945537
NYU_0051009,NYU_0050955,159,0.089437171554418021
NYU_0051010,NYU_0050955,159,0.073140034633093667
NYU_0051011,NYU_0050955,159,0.093962435056453145
NYU_0051012,NYU_0050955,159,0.064738766367593473
NYU_0051013,NYU_0050955,159,0.071710214545262246
NYU_0051014,NYU_0050955,159,0.11419125539704238
NYU_0051015,NYU_0050955,159,0.10277835718129742
NYU_0051016,NYU_0050955,159,0.077241811708399152
NYU_0051017,NYU_0050955,159,0.063721304398681344
NYU_0051018,NYU_0050955,159,0.022810867593801833
NYU_0051019,NYU_0050955,159,0.05582663374037293
NYU_0051020,NYU_0050955,159,0.095020482833218886
NYU_0051021,NYU_0050955,159,0.0424121342632564
NYU_0051023,NYU_0050955,159,0.066724145442308896
NYU_0051024,NYU_0050955,159,0.039150357818639459
NYU_0051025,NYU_0050955,159,0.057524728790286625
NYU_0051026,NYU_0050955,159,0.10976713530138617
NYU_0051027,NYU_0050955,159,0.059367916106509142
NYU_0051028,NYU_0050955,159,0.045207336300675055
NYU_0051029,NYU_0050955,159,0.094491366508915806
NYU_0051030,NYU_0050955,159,0.093141291876360333
NYU_0051032,NYU_0050955,159,0.092420331055842422
NYU_0051033,NYU_0050955,159,0.058974323037275976
NYU_0051034,NYU_0050955,159,0.084882987130459955
NYU_0051035,NYU_0050955,159,0.10166145021933919
NYU_0051036,NYU_0050955,159,0.070602244559490254
NYU_0051038,NYU_0050955,159,0.054265985715631744
NYU_0051039,NYU_0050955,159,0.059551228102237598
NYU_0051040,NYU_0050955,159,0.081498023597610575
NYU_0051041,NYU_0050955,159,0.091655088149179206
NYU_0051042,NYU_0050955,159,0.033021381025358641
NYU_0051044,NYU_0050955,159,0.074935420201590316
NYU_0051045,NYU_0050955,159,0.10914040639391041
NYU_0051046,NYU_0050955,159,0.073383147618726774
NYU_0051047,NYU_0050955,159,0.062104129421905171
NYU_0051048,NYU_0050955,159,0.079850336413098855
NYU_0051049,NYU_0050955,159,0.089412533349884943
NYU_0051050,NYU_0050955,159,0.060036838191986061
NYU_0051051,NYU_0050955,159,0.088507572977457621
NYU_0051052,NYU_0050955,159,0.15803564361112091
NYU_0051053,NYU_0050955,159,0.076944813225007125
NYU_0051054,NYU_0050955,159,0.095740449857297419
NYU_0051055,NYU_0050955,159,0.088058409919983746
NYU_0051056,NYU_0050955,159,0.081929159571652227
NYU_0051057,NYU_0050955,159,0.09235396468092702
NYU_0051058,NYU_0050955,159,0.093744509024647954
NYU_0051059,NYU_0050955,159,0.063328639560008462
NYU_0051060,NYU_0050955,159,0.095052305909516244
NYU_0051061,NYU_0050955,159,0.097773937127543578
NYU_0051062,NYU_0050955,159,0.093422185934079596
NYU_0051063,NYU_0050955,159,0.083888985924595302
NYU_0051064,NYU_0050955,159,0.10870537056424161
NYU_0051065,NYU_0050955,159,0.042352791902319858
NYU_0051066,NYU_0050955,159,0.074047285085804368
NYU_0051067,NYU_0050955,159,0.082991697928532671
NYU_0051068,NYU_0050955,159,0.074321731765673679
NYU_0051069,NYU_0050955,159,0.05857134763642953
NYU_0051070,NYU_0050955,159,0.043079131390261129
NYU_0051071,NYU_0050955,159,0.056008096420866758
NYU_0051072,NYU_0050955,159,0.06680767836798493
NYU_0051073,NYU_0050955,159,0.10842766931899067
NYU_0051074,NYU_0050955,159,0.073453623895477813
NYU_0051075,NYU_0050955,159,0.12819203313335362
NYU_0051076,NYU_0050955,159,0.062868512691860834
NYU_0051077,NYU_0050955,159,0.078047979961673813
NYU_0051078,NYU_0050955,159,0.066083200434798525
NYU_0051079,NYU_0050955,159,0.042847673192017481
NYU_0051080,NYU_0050955,159,0.074743097777930464
NYU_0051081,NYU_0050955,159,0.066971593688917821
NYU_0051082,NYU_0050955,159,0.0601746667374366
NYU_0051083,NYU_0050955,159,0.074051516713587576
NYU_0051084,NYU_0050955,159,0.087250520613052218
NYU_0051085,NYU_0050955,159,0.09383365222284612
NYU_0051086,NYU_0050955,159,0.067878993818391242
NYU_0051087,NYU_0050955,159,0.0872281076331895
NYU_0051088,NYU_0050955,159,0.052350690191815978
NYU_0051089,NYU_0050955,159,0.079264338503586343
NYU_0051090,NYU_0050955,159,0.10294426049861426
NYU_0051091,NYU_0050955,159,0.086589597923547826
NYU_0051093,NYU_0050955,159,0.11392829406450478
NYU_0051094,NYU_0050955,159,0.11199963811948274
NYU_0051095,NYU_0050955,159,0.020051762458551007
NYU_0051096,NYU_0050955,159,0.064152070864628097
NYU_0051097,NYU_0050955,159,0.087363455463360218
NYU_0051098,NYU_0050955,159,0.093802040076802817
NYU_0051099,NYU_0050955,159,0.10559418284377883
NYU_0051100,NYU_0050955,159,0.13610402128761812
NYU_0051101,NYU_0050955,159,0.13318685936544467
NYU_0051102,NYU_0050955,159,0.091665562963095928
NYU_0051103,NYU_0050955,159,0.085696262000384993
NYU_0051104,NYU_0050955,159,0.093048086441456096
NYU_0051105,NYU_0050955,159,0.078341985168817616
NYU_0051106,NYU_0050955,159,0.042301301449633025
NYU_0051107,NYU_0050955,159,0.10811010411112483
NYU_0051109,NYU_0050955,159,0.067689723467373689
NYU_0051110,NYU_0050955,159,0.066299135186990363
NYU_0051111,NYU_0050955,159,0.10460713300939285
NYU_0051112,NYU_0050955,159,0.086247120821387593
NYU_0051113,NYU_0050955,159,0.070229903308830985
NYU_0051114,NYU_0050955,159,0.11353905390919833
NYU_0051116,NYU_0050955,159,0.090420400914513754
NYU_0051117,NYU_0050955,159,0.055817475415454468
NYU_0051118,NYU_0050955,159,0.084789865768180692
NYU_0051121,NYU_0050955,159,0.053597785542470369
NYU_0051122,NYU_0050955,159,0.066399043210274802
NYU_0051123,NYU_0050955,159,0.11494511964176035
NYU_0051124,NYU_0050955,159,0.045511900216852572
NYU_0051126,NYU_0050955,159,0.11903991931168999
NYU_0051127,NYU_0050955,159,0.11898311022079816
NYU_0051128,NYU_0050955,159,0.072776139652506081
NYU_0051129,NYU_0050955,159,0.073526491205779462
NYU_0051130,NYU_0050955,159,0.074446766556801422
NYU_0051131,NYU_0050955,159,0.09825674758246794
NYU_0051146,NYU_0050955,159,0.10012400063360902
NYU_0051147,NYU_0050955,159,0.069667301776891608
NYU_0051148,NYU_0050955,159,0.071397895407843123
NYU_0051149,NYU_0050955,159,0.085534127999894238
NYU_0051150,NYU_0050955,159,0.046159509435666685
NYU_0051151,NYU_0050955,159,0.072736527858446545
NYU_0051152,NYU_0050955,159,0.093723876404124107
NYU_0051153,NYU_0050955,159,0.048632816921335753
NYU_0051154,NYU_0050955,159,0.054804022233488868
NYU_0051155,NYU_0050955,159,0.070582361318711234
NYU_0051156,NYU_0050955,159,0.076435723319811952
NYU_0051159,NYU_0050955,159,0.10066110068325956
NYU_0050954,NYU_0050956,159,0.15736108318199732
NYU_0050955,NYU_0050956,159,0.09360132097001081
NYU_0050957,NYU_0050956,159,0.23024742312679999
NYU_0050958,NYU_0050956,159,0.13401302194278289
NYU_0050959,NYU_0050956,159,0.18654142505680926
NYU_0050960,NYU_0050956,159,0.095988610010015837
NYU_0050961,NYU_0050956,159,0.12506239472420738
NYU_0050962,NYU_0050956,159,0.16477588550763159
NYU_0050964,NYU_0050956,159,0.16978712412427444
NYU_0050965,NYU_0050956,159,0.14463892890176655
NYU_0050966,NYU_0050956,159,0.14188298891216791
NYU_0050967,NYU_0050956,159,0.11564967399525919
NYU_0050968,NYU_0050956,159,0.10891993381836175
NYU_0050969,NYU_0050956,159,0.13204306624026049
NYU_0050970,NYU_0050956,159,0.13788314836959459
NYU_0050972,NYU_0050956,159,0.12552976352986442
NYU_0050973,NYU_0050956,159,0.13558717773631609
NYU_0050974,NYU_0050956,159,0.10415796071776835
NYU_0050976,NYU_0050956,159,0.18673159595898986
NYU_0050977,NYU_0050956,159,0.11057487455007563
NYU_0050978,NYU_0050956,159,0.15468474943606039
NYU_0050979,NYU_0050956,159,0.15008421052070156
NYU_0050981,NYU_0050956,159,0.13813005383681384
NYU_0050982,NYU_0050956,159,0.17274692676608022
NYU_0050983,NYU_0050956,159,0.16470127743291124
NYU_0050984,NYU_0050956,159,0.15325782967564627
NYU_0050985,NYU_0050956,159,0.11013638473305649
NYU_0050986,NYU_0050956,159,0.12112277036847441
NYU_0050987,NYU_0050956,159,0.11968854025258391
NYU_0050988,NYU_0050956,159,0.13514638336923745
NYU_0050989,NYU_0050956,159,0.12603610592163478
NYU_0050990,NYU_0050956,159,0.13008339792623494
NYU_0050991,NYU_0050956,159,0.15125330024503558
NYU_0050992,NYU_0050956,159,0.1506331010295926
NYU_0050993,NYU_0050956,159,0.12753550258235569
NYU_0050994,NYU_0050956,159,0.16080320854017524
NYU_0050995,NYU_0050956,159,0.15900442705533782
NYU_0050996,NYU_0050956,159,0.18435180346363844
NYU_0050997,NYU_0050956,159,0.16228844484643992
NYU_0050998,NYU_0050956,159,0.092293294613863944
NYU_0050999,NYU_0050956,159,0.14736247654054593
NYU_0051000,NYU_0050956,159,0.13309283402020303
NYU_0051001,NYU_0050956,159,0.084522845433709096
NYU_0051002,NYU_0050956,159,0.14763582239376427
NYU_0051003,NYU_0050956,159,0.13787219572922135
NYU_0051006,NYU_0050956,159,0.1873028271123478
NYU_0051007,NYU_0050956,159,0.1913955740066543
NYU_0051008,NYU_0050956,159,0.097300827350370059
NYU_0051009,NYU_0050956,159,0.15953858469456855
NYU_0051010,NYU_0050956,159,0.16256434748267823
NYU_0051011,NYU_0050956,159,0.17583738321122555
NYU_0051012,NYU_0050956,159,0.088017458682034908
NYU_0051013,NYU_0050956,159,0.12906696022222142
NYU_0051014,NYU_0050956,159,0.15515064917588858
NYU_0051015,NYU_0050956,159,0.1775647049825119
NYU_0051016,NYU_0050956,159,0.1480976611429157
NYU_0051017,NYU_0050956,159,0.10472174953465511
NYU_0051018,NYU_0050956,159,0.1251684281864702
NYU_0051019,NYU_0050956,159,0.11220591500400083
NYU_0051020,NYU_0050956,159,0.13896462162569387
NYU_0051021,NYU_0050956,159,0.085923307010107058
NYU_0051023,NYU_0050956,159,0.11560374142372712
NYU_0051024,NYU_0050956,159,0.095628249375052682
NYU_0051025,NYU_0050956,159,0.11759625317768274
NYU_0051026,NYU_0050956,159,0.14498282852737823
NYU_0051027,NYU_0050956,159,0.11737696811761297
NYU_0051028,NYU_0050956,159,0.12735591869944565
NYU_0051029,NYU_0050956,159,0.12606976963380498
NYU_0051030,NYU_0050956,159,0.15414587745957056
NYU_0051032,NYU_0050956,159,0.17900601087524265
NYU_0051033,NYU_0050956,159,0.11996193705711571
NYU_0051034,NYU_0050956,159,0.15507004332827709
NYU_0051035,NYU_0050956,159,0.16413923670438485
NYU_0051036,NYU_0050956,159,0.14652564218612496
NYU_0051038,NYU_0050956,159,0.12780531051705338
NYU_0051039,NYU_0050956,159,0.12186491040059488
NYU_0051040,NYU_0050956,159,0.13950588577260309
NYU_0051041,NYU_0050956,159,0.17672660448651165
NYU_0051042,NYU_0050956,159,0.042659727261864643
NYU_0051044,NYU_0050956,159,0.15527926779269643
NYU_0051045,NYU_0050956,159,0.15985378054693239
NYU_0051046,NYU_0050956,159,0.13983888530208521
NYU_0051047,NYU_0050956,159,0.16217720975561803
NYU_0051048,NYU_0050956,159,0.17744480247455555
NYU_0051049,NYU_0050956,159,0.21351651219092485
NYU_0051050,NYU_0050956,159,0.089745579361956734
NYU_0051051,NYU_0050956,159,0.16786498700491187
NYU_0051052,NYU_0050956,159,0.19852697164277994
NYU_0051053,NYU_0050956,159,0.14052214925909889
NYU_0051054,NYU_0050956,159,0.14007848672146694
NYU_0051055,NYU_0050956,159,0.12613310676495967
NYU_0051056,NYU_0050956,159,0.15035938347980585
NYU_0051057,NYU_0050956,159,0.09299573275734252
NYU_0051058,NYU_0050956,159,0.16558108718748865
NYU_0051059,NYU_0050956,159,0.14355573398010854
NYU_0051060,NYU_0050956,159,0.17511779903830607
NYU_0051061,NYU_0050956,159,0.15461449224232479
NYU_0051062,NYU_0050956,159,0.15369077033871029
NYU_0051063,NYU_0050956,159,0.14718869674549906
NYU_0051064,NYU_0050956,159,0.18977136704871367
NYU_0051065,NYU_0050956,159,0.096054212710230957
NYU_0051066,NYU_0050956,159,0.10273483101267146
NYU_0051067,NYU_0050956,159,0.15466334145484747
NYU_0051068,NYU_0050956,159,0.1219184722363198
NYU_0051069,NYU_0050956,159,0.12793383336964431
NYU_0051070,NYU_0050956,159,0.088746562633973639
NYU_0051071,NYU_0050956,159,0.12190396329823394
NYU_0051072,NYU_0050956,159,0.11489031010256757
NYU_0051073,NYU_0050956,159,0.1791002261125865
NYU_0051074,NYU_0050956,159,0.15097455861724821
NYU_0051075,NYU_0050956,159,0.16495545523045221
NYU_0051076,NYU_0050956,159,0.10975480851330266
NYU_0051077,NYU_0050956,159,0.11222201725039412
NYU_0051078,NYU_0050956,159,0.18042884204855084
NYU_0051079,NYU_0050956,159,0.090068649522923566
NYU_0051080,NYU_0050956,159,0.14700672214676833
NYU_0051081,NYU_0050956,159,0.092901221834056788
NYU_0051082,NYU_0050956,159,0.12288948105154322
NYU_0051083,NYU_0050956,159,0.15387260855836896
NYU_0051084,NYU_0050956,159,0.096567448606239212
NYU_0051085,NYU_0050956,159,0.17377407585169843
NYU_0051086,NYU_0050956,159,0.10460255601474468
NYU_0051087,NYU_0050956,159,0.15373699849269143
NYU_0051088,NYU_0050956,159,0.086251710077391533
NYU_0051089,NYU_0050956,159,0.16539159455986438
NYU_0051090,NYU_0050956,159,0.16246544255836079
NYU_0051091,NYU_0050956,159,0.14922226250789858
NYU_0051093,NYU_0050956,159,0.13933378101194366
NYU_0051094,NYU_0050956,159,0.17487801522826485
NYU_0051095,NYU_0050956,159,0.057817492020820996
NYU_0051096,NYU_0050956,159,0.11792755749842559
NYU_0051097,NYU_0050956,159,0.14194886003331514
NYU_0051098,NYU_0050956,159,0.14853078113675278
NYU_0051099,NYU_0050956,159,0.15964793700662472
NYU_0051100,NYU_0050956,159,0.15949207324391448
NYU_0051101,NYU_0050956,159,0.18096171705328601
NYU_0051102,NYU_0050956,159,0.1860366435233326
NYU_0051103,NYU_0050956,159,0.14936489762330263
NYU_0051104,NYU_0050956,159,0.16307148403068791
NYU_0051105,NYU_0050956,159,0.11871091150262923
NYU_0051106,NYU_0050956,159,0.10916910136777072
NYU_0051107,NYU_0050956,159,0.17495506762450225
NYU_0051109,NYU_0050956,159,0.13761012768064562
NYU_0051110,NYU_0050956,159,0.13085006447635658
NYU_0051111,NYU_0050956,159,0.14960169859526742
NYU_0051112,NYU_0050956,159,0.10626814780131287
NYU_0051113,NYU_0050956,159,0.10884717792373086
NYU_0051114,NYU_0050956,159,0.17166211278442645
NYU_0051116,NYU_0050956,159,0.11515774103762309
NYU_0051117,NYU_0050956,159,0.12388043864682631
NYU_0051118,NYU_0050956,159,0.17551759503743147
NYU_0051121,NYU_0050956,159,0.096282508769119993
NYU_0051122,NYU_0050956,159,0.14549436082212883
NYU_0051123,NYU_0050956,159,0.17977943112337752
NYU_0051124,NYU_0050956,159,0.14366445876704342
NYU_0051126,NYU_0050956,159,0.1272606267575937
NYU_0051127,NYU_0050956,159,0.19472231479230442
NYU_0051128,NYU_0050956,159,0.17320218295724127
NYU_0051129,NYU_0050956,159,0.14031934358367334
NYU_0051130,NYU_0050956,159,0.1731574346859425
NYU_0051131,NYU_0050956,159,0.1899575174806204
NYU_0051146,NYU_0050956,159,0.17877753207494859
NYU_0051147,NYU_0050956,159,0.14678259812605457
NYU_0051148,NYU_0050956,159,0.16679744780261124
NYU_0051149,NYU_0050956,159,0.17233319164276406
NYU_0051150,NYU_0050956,159,0.1668443980827084
NYU_0051151,NYU_0050956,159,0.14306289281741125
NYU_0051152,NYU_0050956,159,0.11279736074705936
NYU_0051153,NYU_0050956,159,0.11076775395025718
NYU_0051154,NYU_0050956,159,0.13109113803522893
NYU_0051155,NYU_0050956,159,0.0928110564319133
