train,test,roi,pearsons correlation
NYU_0051001,NYU_0050954,2,0.18842340957356291
NYU_0051002,NYU_0050954,2,0.21083808768611692
NYU_0051003,NYU_0050954,2,0.17404777608936267
NYU_0051006,NYU_0050954,2,0.17523930488196302
NYU_0051007,NYU_0050954,2,0.19770990859819013
NYU_0051008,NYU_0050954,2,0.17183690733709564
NYU_0051009,NYU_0050954,2,0.11523754611316485
NYU_0051010,NYU_0050954,2,0.15150038535962704
NYU_0051011,NYU_0050954,2,0.19800490006790286
NYU_0051012,NYU_0050954,2,0.1858307509314738
NYU_0051013,NYU_0050954,2,0.18852143939424024
NYU_0051014,NYU_0050954,2,0.2603912212199993
NYU_0051015,NYU_0050954,2,0.16870228065681567
NYU_0051016,NYU_0050954,2,0.16019637203195328
NYU_0051017,NYU_0050954,2,0.14960126903543275
NYU_0051018,NYU_0050954,2,0.21877569740619152
NYU_0051019,NYU_0050954,2,0.18324232708318222
NYU_0051020,NYU_0050954,2,0.1372550761543703
NYU_0051021,NYU_0050954,2,0.16372707734288655
NYU_0051023,NYU_0050954,2,0.14140052686000365
NYU_0051024,NYU_0050954,2,0.17078370434935655
NYU_0051025,NYU_0050954,2,0.21315741954840861
NYU_0051026,NYU_0050954,2,0.19906824880090943
NYU_0051027,NYU_0050954,2,0.14386746521120683
NYU_0051028,NYU_0050954,2,0.12265937820504737
NYU_0051029,NYU_0050954,2,0.14751357095931145
NYU_0051030,NYU_0050954,2,0.1587922422180538
NYU_0051032,NYU_0050954,2,0.16102406788262852
NYU_0051033,NYU_0050954,2,0.11006311395945358
NYU_0051034,NYU_0050954,2,0.18573633395641337
NYU_0051035,NYU_0050954,2,0.18976023038941947
NYU_0051036,NYU_0050954,2,0.086849799008822143
NYU_0051038,NYU_0050954,2,0.17792593722098513
NYU_0051039,NYU_0050954,2,0.2127193895105659
NYU_0051040,NYU_0050954,2,0.19895439497534395
NYU_0051041,NYU_0050954,2,0.15551045212855052
NYU_0051042,NYU_0050954,2,0.17959243888944618
NYU_0051044,NYU_0050954,2,0.12714954250595548
NYU_0051045,NYU_0050954,2,0.15393985078866115
NYU_0051046,NYU_0050954,2,0.16177869081765409
NYU_0051047,NYU_0050954,2,0.15455942360391289
NYU_0051048,NYU_0050954,2,0.22208109522580977
NYU_0051049,NYU_0050954,2,0.17161089206648597
NYU_0051050,NYU_0050954,2,0.20069187395543853
NYU_0051051,NYU_0050954,2,0.18233410863388577
NYU_0051052,NYU_0050954,2,0.18227549013517086
NYU_0051053,NYU_0050954,2,0.25232571728079733
NYU_0051054,NYU_0050954,2,0.1044370405536008
NYU_0051055,NYU_0050954,2,0.17441377660430837
NYU_0051056,NYU_0050954,2,0.14040463579820192
NYU_0051057,NYU_0050954,2,0.19950933640715438
NYU_0051058,NYU_0050954,2,0.18929299302567573
NYU_0051059,NYU_0050954,2,0.20387492918558819
NYU_0051060,NYU_0050954,2,0.16041508655812853
NYU_0051061,NYU_0050954,2,0.15974300049630286
NYU_0051062,NYU_0050954,2,0.16811320270090593
NYU_0051063,NYU_0050954,2,0.14757621402789575
NYU_0051064,NYU_0050954,2,0.17750911974369721
NYU_0051065,NYU_0050954,2,0.19698512521072517
NYU_0051066,NYU_0050954,2,0.17305174931355102
NYU_0051067,NYU_0050954,2,0.20921606384943997
NYU_0051068,NYU_0050954,2,0.16439193915027633
NYU_0051069,NYU_0050954,2,0.1852165203560755
NYU_0051070,NYU_0050954,2,0.14761344217466865
NYU_0051071,NYU_0050954,2,0.18544004542898732
NYU_0051072,NYU_0050954,2,0.13243169824024342
NYU_0051073,NYU_0050954,2,0.17645225082702354
NYU_0051074,NYU_0050954,2,0.18054910053836656
NYU_0051075,NYU_0050954,2,0.17254067907597725
NYU_0051076,NYU_0050954,2,0.19020420788581538
NYU_0051077,NYU_0050954,2,0.18723201243312257
NYU_0051078,NYU_0050954,2,0.24900695928366126
NYU_0051079,NYU_0050954,2,0.19430895820017791
NYU_0051080,NYU_0050954,2,0.12367558383121706
NYU_0051081,NYU_0050954,2,0.15540981110166974
NYU_0051082,NYU_0050954,2,0.11305535449823424
NYU_0051083,NYU_0050954,2,0.075898832227855567
NYU_0051084,NYU_0050954,2,0.18454853844063834
NYU_0051085,NYU_0050954,2,0.18702112914316024
NYU_0051087,NYU_0050954,2,0.1511788084952182
NYU_0051088,NYU_0050954,2,0.19634092083162161
NYU_0051089,NYU_0050954,2,0.15042723248838977
NYU_0051090,NYU_0050954,2,0.11313737997663714
NYU_0051091,NYU_0050954,2,0.16508625254855472
NYU_0051093,NYU_0050954,2,0.18384732350457253
NYU_0051094,NYU_0050954,2,0.18364610309511498
NYU_0051095,NYU_0050954,2,0.15732165556374628
NYU_0051096,NYU_0050954,2,0.15608592062215834
NYU_0051097,NYU_0050954,2,0.17311315046351508
NYU_0051098,NYU_0050954,2,0.1740501502286548
NYU_0051099,NYU_0050954,2,0.093490252281273195
NYU_0051100,NYU_0050954,2,0.16765357994256846
NYU_0051101,NYU_0050954,2,0.20793732068507575
NYU_0051102,NYU_0050954,2,0.21106331489115335
NYU_0051103,NYU_0050954,2,0.17394721522770179
NYU_0051104,NYU_0050954,2,0.12518904423163346
NYU_0051105,NYU_0050954,2,0.11676559252650696
NYU_0051106,NYU_0050954,2,0.11157950485149686
NYU_0051107,NYU_0050954,2,0.19145590556259312
NYU_0051109,NYU_0050954,2,0.20274522387686761
NYU_0051110,NYU_0050954,2,0.10664861398605914
NYU_0051111,NYU_0050954,2,0.17846987843860884
NYU_0051112,NYU_0050954,2,0.20112760787456088
NYU_0051113,NYU_0050954,2,0.18292293371773372
NYU_0051114,NYU_0050954,2,0.16747104877619634
NYU_0051116,NYU_0050954,2,0.19808970275334523
NYU_0051117,NYU_0050954,2,0.19287692060960054
NYU_0051118,NYU_0050954,2,0.16637579386512596
NYU_0051121,NYU_0050954,2,0.19315694953429133
NYU_0051122,NYU_0050954,2,0.21411973583771918
NYU_0051123,NYU_0050954,2,0.15485280764339729
NYU_0051124,NYU_0050954,2,0.15519235418669838
NYU_0051126,NYU_0050954,2,0.20162054575296923
NYU_0051127,NYU_0050954,2,0.13570995530577898
NYU_0051128,NYU_0050954,2,0.15958505488246336
NYU_0051129,NYU_0050954,2,0.088222586927200627
NYU_0051130,NYU_0050954,2,0.18894048766226346
NYU_0051131,NYU_0050954,2,0.19803449890851346
NYU_0051146,NYU_0050954,2,0.1908370697889501
NYU_0051147,NYU_0050954,2,0.16390274709698982
NYU_0051148,NYU_0050954,2,0.16049398946307811
NYU_0051149,NYU_0050954,2,0.14896754723916472
NYU_0051150,NYU_0050954,2,0.085936980004454433
NYU_0051151,NYU_0050954,2,0.1234258093669878
NYU_0051152,NYU_0050954,2,0.20288018765547525
NYU_0051153,NYU_0050954,2,0.16502465002121067
NYU_0051154,NYU_0050954,2,0.12703183088358555
NYU_0051155,NYU_0050954,2,0.14976512813024911
NYU_0051156,NYU_0050954,2,0.18524816740739083
NYU_0051159,NYU_0050954,2,0.18611077354785974
NYU_0050954,NYU_0050955,2,0.12508580126230498
NYU_0050956,NYU_0050955,2,0.10670464891573761
NYU_0050957,NYU_0050955,2,0.093328817305856224
NYU_0050958,NYU_0050955,2,0.11543812870885194
NYU_0050959,NYU_0050955,2,0.10414577378209046
NYU_0050960,NYU_0050955,2,0.11156991840067766
NYU_0050961,NYU_0050955,2,0.079026726503259731
NYU_0050962,NYU_0050955,2,0.12165586998412085
NYU_0050964,NYU_0050955,2,0.12412366207918231
NYU_0050965,NYU_0050955,2,0.085710216827732416
NYU_0050966,NYU_0050955,2,0.13822799258538268
NYU_0050967,NYU_0050955,2,0.11839675516699995
NYU_0050968,NYU_0050955,2,0.084850601877607387
NYU_0050969,NYU_0050955,2,0.0832496380550347
NYU_0050970,NYU_0050955,2,0.061269294245321113
NYU_0050972,NYU_0050955,2,0.077196936070047656
NYU_0050973,NYU_0050955,2,0.11530782292051117
NYU_0050974,NYU_0050955,2,0.087701227274489368
NYU_0050976,NYU_0050955,2,0.1178906358477633
NYU_0050977,NYU_0050955,2,0.10404667122536322
NYU_0050978,NYU_0050955,2,0.09803659705244086
NYU_0050979,NYU_0050955,2,0.11470394962859118
NYU_0050981,NYU_0050955,2,0.12678895913631857
NYU_0050982,NYU_0050955,2,0.11387850191405442
NYU_0050983,NYU_0050955,2,0.10897118040176945
NYU_0050984,NYU_0050955,2,0.14680991350067843
NYU_0050985,NYU_0050955,2,0.16018478554049576
NYU_0050986,NYU_0050955,2,0.098266741858482859
NYU_0050987,NYU_0050955,2,0.12363590071482575
NYU_0050988,NYU_0050955,2,0.11991919591956653
NYU_0050989,NYU_0050955,2,0.085036838786425206
NYU_0050990,NYU_0050955,2,0.084398799871460456
NYU_0050991,NYU_0050955,2,0.10953860681346678
NYU_0050992,NYU_0050955,2,0.096066845854156674
NYU_0050993,NYU_0050955,2,0.081784702806782572
NYU_0050994,NYU_0050955,2,0.14449914015178059
NYU_0050995,NYU_0050955,2,0.13045950483982605
NYU_0050996,NYU_0050955,2,0.089590601337566828
NYU_0050997,NYU_0050955,2,0.078244396535779998
NYU_0050998,NYU_0050955,2,0.09763255384785903
NYU_0050999,NYU_0050955,2,0.12190624592565222
NYU_0051000,NYU_0050955,2,0.10473495308131425
NYU_0051001,NYU_0050955,2,0.13002846017190475
NYU_0051002,NYU_0050955,2,0.10467045195638737
NYU_0051003,NYU_0050955,2,0.081058209800992501
NYU_0051006,NYU_0050955,2,0.071156837816021903
NYU_0051007,NYU_0050955,2,0.10421887768173881
NYU_0051008,NYU_0050955,2,0.098072813994818472
NYU_0051009,NYU_0050955,2,0.10229256787579125
NYU_0051010,NYU_0050955,2,0.09707489384270504
NYU_0051011,NYU_0050955,2,0.11859078133199942
NYU_0051012,NYU_0050955,2,0.10429613670168365
NYU_0051013,NYU_0050955,2,0.089498715988142588
NYU_0051014,NYU_0050955,2,0.14141729876587886
NYU_0051015,NYU_0050955,2,0.088540864728521268
NYU_0051016,NYU_0050955,2,0.078126600485994166
NYU_0051017,NYU_0050955,2,0.096640646499872918
NYU_0051018,NYU_0050955,2,0.11060303203603633
NYU_0051019,NYU_0050955,2,0.10526785249345577
NYU_0051020,NYU_0050955,2,0.097503220202572405
NYU_0051021,NYU_0050955,2,0.1039976161611979
NYU_0051023,NYU_0050955,2,0.096521927740030475
NYU_0051024,NYU_0050955,2,0.13152229676749003
NYU_0051025,NYU_0050955,2,0.09886698209584599
NYU_0051026,NYU_0050955,2,0.10327386556007882
NYU_0051027,NYU_0050955,2,0.11021289712610585
NYU_0051028,NYU_0050955,2,0.091796411941587025
NYU_0051029,NYU_0050955,2,0.12749283064213093
NYU_0051030,NYU_0050955,2,0.13652135442942492
NYU_0051032,NYU_0050955,2,0.082104156490314939
NYU_0051033,NYU_0050955,2,0.11589763960492959
NYU_0051034,NYU_0050955,2,0.092602982507452886
NYU_0051035,NYU_0050955,2,0.082018269227795579
NYU_0051036,NYU_0050955,2,0.096386541667290437
NYU_0051038,NYU_0050955,2,0.094164910401388358
NYU_0051039,NYU_0050955,2,0.11384188575083716
NYU_0051040,NYU_0050955,2,0.10956111796877757
NYU_0051041,NYU_0050955,2,0.09459665960506651
NYU_0051042,NYU_0050955,2,0.090152296636506035
NYU_0051044,NYU_0050955,2,0.078552266554191869
NYU_0051045,NYU_0050955,2,0.12384213200477445
NYU_0051046,NYU_0050955,2,0.12316245817621987
NYU_0051047,NYU_0050955,2,0.087495616077740201
NYU_0051048,NYU_0050955,2,0.13078032594790831
NYU_0051049,NYU_0050955,2,0.093896765589737072
NYU_0051050,NYU_0050955,2,0.098023904093386446
NYU_0051051,NYU_0050955,2,0.10886269594619802
NYU_0051052,NYU_0050955,2,0.11353093089834998
NYU_0051053,NYU_0050955,2,0.12897147232467579
NYU_0051054,NYU_0050955,2,0.10702983465734321
NYU_0051055,NYU_0050955,2,0.10626060731860175
NYU_0051056,NYU_0050955,2,0.10467084096247936
NYU_0051057,NYU_0050955,2,0.10397994830034489
NYU_0051058,NYU_0050955,2,0.12117602053607208
NYU_0051059,NYU_0050955,2,0.11621860675618431
NYU_0051060,NYU_0050955,2,0.11106032863256099
NYU_0051061,NYU_0050955,2,0.11205604361915156
NYU_0051062,NYU_0050955,2,0.10915555628224322
NYU_0051063,NYU_0050955,2,0.10829249988255728
NYU_0051064,NYU_0050955,2,0.11652318862827318
NYU_0051065,NYU_0050955,2,0.095436207256752031
NYU_0051066,NYU_0050955,2,0.096259645441564304
NYU_0051067,NYU_0050955,2,0.098309655000494281
NYU_0051068,NYU_0050955,2,0.066095030889162326
NYU_0051069,NYU_0050955,2,0.11489710777085123
NYU_0051070,NYU_0050955,2,0.09426363696281434
NYU_0051071,NYU_0050955,2,0.094444501259920488
NYU_0051072,NYU_0050955,2,0.088433546419510303
NYU_0051073,NYU_0050955,2,0.11385347018914102
NYU_0051074,NYU_0050955,2,0.10077675483212882
NYU_0051075,NYU_0050955,2,0.10612328238143735
NYU_0051076,NYU_0050955,2,0.13265859351406165
NYU_0051077,NYU_0050955,2,0.10657226024055394
NYU_0051078,NYU_0050955,2,0.14434728219145465
NYU_0051079,NYU_0050955,2,0.12820642423781134
NYU_0051080,NYU_0050955,2,0.073534928920867396
NYU_0051081,NYU_0050955,2,0.099901178596890586
NYU_0051082,NYU_0050955,2,0.091590260608208116
NYU_0051083,NYU_0050955,2,0.062324801615455207
NYU_0051084,NYU_0050955,2,0.094887008892910782
NYU_0051085,NYU_0050955,2,0.11313863557649281
NYU_0051087,NYU_0050955,2,0.10521946097529154
NYU_0051088,NYU_0050955,2,0.12862169915555946
NYU_0051089,NYU_0050955,2,0.085318727978889064
NYU_0051090,NYU_0050955,2,0.069422470525930383
NYU_0051091,NYU_0050955,2,0.10024801698500944
NYU_0051093,NYU_0050955,2,0.11898853096689253
NYU_0051094,NYU_0050955,2,0.098543680918937074
NYU_0051095,NYU_0050955,2,0.11377949589616398
NYU_0051096,NYU_0050955,2,0.12965820472664066
NYU_0051097,NYU_0050955,2,0.086717710755469232
NYU_0051098,NYU_0050955,2,0.1093727816255774
NYU_0051099,NYU_0050955,2,0.095629643370068781
NYU_0051100,NYU_0050955,2,0.12139290606214614
NYU_0051101,NYU_0050955,2,0.080560069209057353
NYU_0051102,NYU_0050955,2,0.13589017842018997
NYU_0051103,NYU_0050955,2,0.13409656591358737
NYU_0051104,NYU_0050955,2,0.095766346705572242
NYU_0051105,NYU_0050955,2,0.085092424415138812
NYU_0051106,NYU_0050955,2,0.092697783130960609
NYU_0051107,NYU_0050955,2,0.098518829604786265
NYU_0051109,NYU_0050955,2,0.10906232834186445
NYU_0051110,NYU_0050955,2,0.039566315174989479
NYU_0051111,NYU_0050955,2,0.10460168850793157
NYU_0051112,NYU_0050955,2,0.15168022846397028
NYU_0051113,NYU_0050955,2,0.12064086425375053
NYU_0051114,NYU_0050955,2,0.09433641806766857
NYU_0051116,NYU_0050955,2,0.11858373243622657
NYU_0051117,NYU_0050955,2,0.1089755928993735
NYU_0051118,NYU_0050955,2,0.079858065932285852
NYU_0051121,NYU_0050955,2,0.11937974467312415
NYU_0051122,NYU_0050955,2,0.11877600928692085
NYU_0051123,NYU_0050955,2,0.080188669707251303
NYU_0051124,NYU_0050955,2,0.094474306296100527
NYU_0051126,NYU_0050955,2,0.095720744003968461
NYU_0051127,NYU_0050955,2,0.10122242563591001
NYU_0051128,NYU_0050955,2,0.10573207790837696
NYU_0051129,NYU_0050955,2,0.054408228378390239
NYU_0051130,NYU_0050955,2,0.10747820461728401
NYU_0051131,NYU_0050955,2,0.11287437817021224
NYU_0051146,NYU_0050955,2,0.083577776621302488
NYU_0051147,NYU_0050955,2,0.14042649827901116
NYU_0051148,NYU_0050955,2,0.096275083779938195
NYU_0051149,NYU_0050955,2,0.092133494843548241
NYU_0051150,NYU_0050955,2,0.067473885058034908
NYU_0051151,NYU_0050955,2,0.060579820135436349
NYU_0051152,NYU_0050955,2,0.11152788685560273
NYU_0051153,NYU_0050955,2,0.10438580149478867
NYU_0051154,NYU_0050955,2,0.10651749805993903
NYU_0051155,NYU_0050955,2,0.1409923792844528
NYU_0051156,NYU_0050955,2,0.11679842428440354
NYU_0051159,NYU_0050955,2,0.11060067727706373
NYU_0050954,NYU_0050956,2,0.19597612488057289
NYU_0050955,NYU_0050956,2,0.10670464891573761
NYU_0050957,NYU_0050956,2,0.15414719100482918
NYU_0050958,NYU_0050956,2,0.11947908386928947
NYU_0050959,NYU_0050956,2,0.12863986422967899
NYU_0050960,NYU_0050956,2,0.11845416809483353
NYU_0050961,NYU_0050956,2,0.14133415556984119
NYU_0050962,NYU_0050956,2,0.14530922436207966
NYU_0050964,NYU_0050956,2,0.20317846953049071
NYU_0050965,NYU_0050956,2,0.15315741451241188
NYU_0050966,NYU_0050956,2,0.095322758352821849
NYU_0050967,NYU_0050956,2,0.19754995725567953
NYU_0050968,NYU_0050956,2,0.14553606244559067
NYU_0050969,NYU_0050956,2,0.13019374703447817
NYU_0050970,NYU_0050956,2,0.11753466194074234
NYU_0050972,NYU_0050956,2,0.13182544253815975
NYU_0050973,NYU_0050956,2,0.16445002870555317
NYU_0050974,NYU_0050956,2,0.17428661428314726
NYU_0050976,NYU_0050956,2,0.20983387558999708
NYU_0050977,NYU_0050956,2,0.16730287793103388
NYU_0050978,NYU_0050956,2,0.11851455566178515
NYU_0050979,NYU_0050956,2,0.19769820482427397
NYU_0050981,NYU_0050956,2,0.15307997488233138
NYU_0050982,NYU_0050956,2,0.17357492350145165
NYU_0050983,NYU_0050956,2,0.1638453393268593
NYU_0050984,NYU_0050956,2,0.15290553266216556
NYU_0050985,NYU_0050956,2,0.22041488649588464
NYU_0050986,NYU_0050956,2,0.1248614796924721
NYU_0050987,NYU_0050956,2,0.18153730242139465
NYU_0050988,NYU_0050956,2,0.17353700380807693
NYU_0050989,NYU_0050956,2,0.17863883291605637
NYU_0050990,NYU_0050956,2,0.18488798743669846
NYU_0050991,NYU_0050956,2,0.15177582593294772
NYU_0050992,NYU_0050956,2,0.17789528637434796
NYU_0050993,NYU_0050956,2,0.1607785914890803
NYU_0050994,NYU_0050956,2,0.15641058644739878
NYU_0050995,NYU_0050956,2,0.15751820084336202
NYU_0050996,NYU_0050956,2,0.11764295061181676
NYU_0050997,NYU_0050956,2,0.14862096337207986
NYU_0050998,NYU_0050956,2,0.13345226204935742
NYU_0050999,NYU_0050956,2,0.15471453320923784
NYU_0051000,NYU_0050956,2,0.14331980029038746
NYU_0051001,NYU_0050956,2,0.13962560740151583
NYU_0051002,NYU_0050956,2,0.21455459248202213
NYU_0051003,NYU_0050956,2,0.13624664751354729
NYU_0051006,NYU_0050956,2,0.15727307457610115
NYU_0051007,NYU_0050956,2,0.18821587726226255
NYU_0051008,NYU_0050956,2,0.12882133472039373
NYU_0051009,NYU_0050956,2,0.14801291444146011
NYU_0051010,NYU_0050956,2,0.12204678099715514
NYU_0051011,NYU_0050956,2,0.15010552010130071
NYU_0051012,NYU_0050956,2,0.18184967773758179
NYU_0051013,NYU_0050956,2,0.20430587665538683
NYU_0051014,NYU_0050956,2,0.22400300591556255
NYU_0051015,NYU_0050956,2,0.13096049783765595
NYU_0051016,NYU_0050956,2,0.14393548236418374
NYU_0051017,NYU_0050956,2,0.1070181265082653
NYU_0051018,NYU_0050956,2,0.18219983180310886
NYU_0051019,NYU_0050956,2,0.15005817907414531
NYU_0051020,NYU_0050956,2,0.14602888157146296
NYU_0051021,NYU_0050956,2,0.13174119765641953
NYU_0051023,NYU_0050956,2,0.1591331751228745
NYU_0051024,NYU_0050956,2,0.11160394939901686
NYU_0051025,NYU_0050956,2,0.15789648614442622
NYU_0051026,NYU_0050956,2,0.15375111472679021
NYU_0051027,NYU_0050956,2,0.11653772865650708
NYU_0051028,NYU_0050956,2,0.13963988605141239
NYU_0051029,NYU_0050956,2,0.11240423051467059
NYU_0051030,NYU_0050956,2,0.16046029543227375
NYU_0051032,NYU_0050956,2,0.16361384770346196
NYU_0051033,NYU_0050956,2,0.12258220780285468
NYU_0051034,NYU_0050956,2,0.13723482640490003
NYU_0051035,NYU_0050956,2,0.18120863694894304
NYU_0051036,NYU_0050956,2,0.11985785734102899
NYU_0051038,NYU_0050956,2,0.1826296275288912
NYU_0051039,NYU_0050956,2,0.18694368398774042
NYU_0051040,NYU_0050956,2,0.1570456722846251
NYU_0051041,NYU_0050956,2,0.14476072835781859
NYU_0051042,NYU_0050956,2,0.15366065328648576
NYU_0051044,NYU_0050956,2,0.090351640985504772
NYU_0051045,NYU_0050956,2,0.12919175291106696
NYU_0051046,NYU_0050956,2,0.13176043533638457
NYU_0051047,NYU_0050956,2,0.17288216342471999
NYU_0051048,NYU_0050956,2,0.17954046960763162
NYU_0051049,NYU_0050956,2,0.16106168652300404
NYU_0051050,NYU_0050956,2,0.15292222180918108
NYU_0051051,NYU_0050956,2,0.16644497154632132
NYU_0051052,NYU_0050956,2,0.15783354792793292
NYU_0051053,NYU_0050956,2,0.1954332982134597
NYU_0051054,NYU_0050956,2,0.099445471698254961
NYU_0051055,NYU_0050956,2,0.15279811756227243
NYU_0051056,NYU_0050956,2,0.1466074592756679
NYU_0051057,NYU_0050956,2,0.18911064121917323
NYU_0051058,NYU_0050956,2,0.15806993008113723
NYU_0051059,NYU_0050956,2,0.18343415595377649
NYU_0051060,NYU_0050956,2,0.11694947751937852
NYU_0051061,NYU_0050956,2,0.13115674678850184
NYU_0051062,NYU_0050956,2,0.12955397529246515
NYU_0051063,NYU_0050956,2,0.11225022643758902
NYU_0051064,NYU_0050956,2,0.21232727012197622
NYU_0051065,NYU_0050956,2,0.2077020519980726
NYU_0051066,NYU_0050956,2,0.11941831456278695
NYU_0051067,NYU_0050956,2,0.16057984167371045
NYU_0051068,NYU_0050956,2,0.11884902639293327
NYU_0051069,NYU_0050956,2,0.14638032397207465
NYU_0051070,NYU_0050956,2,0.14535306303218531
NYU_0051071,NYU_0050956,2,0.16138934583102055
NYU_0051072,NYU_0050956,2,0.10793625782768887
NYU_0051073,NYU_0050956,2,0.15970168013490177
NYU_0051074,NYU_0050956,2,0.15531230594915479
NYU_0051075,NYU_0050956,2,0.12479381782509377
NYU_0051076,NYU_0050956,2,0.18304218942695541
NYU_0051077,NYU_0050956,2,0.14911223740460802
NYU_0051078,NYU_0050956,2,0.21839119346407843
NYU_0051079,NYU_0050956,2,0.17651815818044708
NYU_0051080,NYU_0050956,2,0.15730325186041966
NYU_0051081,NYU_0050956,2,0.18707648824267528
NYU_0051082,NYU_0050956,2,0.15046126018814454
NYU_0051083,NYU_0050956,2,0.075822556390463841
NYU_0051084,NYU_0050956,2,0.16998870731466037
NYU_0051085,NYU_0050956,2,0.1390912876395739
NYU_0051087,NYU_0050956,2,0.15475129008791841
NYU_0051088,NYU_0050956,2,0.16413301170365022
NYU_0051089,NYU_0050956,2,0.14236788227226685
NYU_0051090,NYU_0050956,2,0.088398821371449068
NYU_0051091,NYU_0050956,2,0.14578443462687316
NYU_0051093,NYU_0050956,2,0.18497181155073245
NYU_0051094,NYU_0050956,2,0.15784688867014013
NYU_0051095,NYU_0050956,2,0.11830666871590574
NYU_0051096,NYU_0050956,2,0.15523589825090417
NYU_0051097,NYU_0050956,2,0.19204786214201111
NYU_0051098,NYU_0050956,2,0.15752428579753386
NYU_0051099,NYU_0050956,2,0.12914854194792483
NYU_0051100,NYU_0050956,2,0.17550153919809325
NYU_0051101,NYU_0050956,2,0.17728818352135159
NYU_0051102,NYU_0050956,2,0.14700484391684099
NYU_0051103,NYU_0050956,2,0.12775431088553391
NYU_0051104,NYU_0050956,2,0.15016895791719231
NYU_0051105,NYU_0050956,2,0.1038309067645489
NYU_0051106,NYU_0050956,2,0.086444190520788028
NYU_0051107,NYU_0050956,2,0.12809935800417815
NYU_0051109,NYU_0050956,2,0.16470036782553513
NYU_0051110,NYU_0050956,2,0.07579474209107781
NYU_0051111,NYU_0050956,2,0.13460841172655219
NYU_0051112,NYU_0050956,2,0.13536856162871366
NYU_0051113,NYU_0050956,2,0.16831713389783728
NYU_0051114,NYU_0050956,2,0.15040343494228023
NYU_0051116,NYU_0050956,2,0.16216316950882809
NYU_0051117,NYU_0050956,2,0.1290402771046579
NYU_0051118,NYU_0050956,2,0.12683068357520089
NYU_0051121,NYU_0050956,2,0.17905190239253391
NYU_0051122,NYU_0050956,2,0.19008427795493296
NYU_0051123,NYU_0050956,2,0.16814262994210558
NYU_0051124,NYU_0050956,2,0.12503787511123468
NYU_0051126,NYU_0050956,2,0.16380331444293347
NYU_0051127,NYU_0050956,2,0.13201956821146851
NYU_0051128,NYU_0050956,2,0.12968257226985724
NYU_0051129,NYU_0050956,2,0.089511196548335947
NYU_0051130,NYU_0050956,2,0.15263908473688567
NYU_0051131,NYU_0050956,2,0.1913579105399113
NYU_0051146,NYU_0050956,2,0.1556274903820688
NYU_0051147,NYU_0050956,2,0.1004928119948732
NYU_0051148,NYU_0050956,2,0.14072000498277784
NYU_0051149,NYU_0050956,2,0.13017024964720211
NYU_0051150,NYU_0050956,2,0.08729252017067772
NYU_0051151,NYU_0050956,2,0.093353552991438632
NYU_0051152,NYU_0050956,2,0.16744674173408586
NYU_0051153,NYU_0050956,2,0.12779413116232805
NYU_0051154,NYU_0050956,2,0.15722578760236491
NYU_0051155,NYU_0050956,2,0.095518361414027975
NYU_0051156,NYU_0050956,2,0.15617664286800123
NYU_0051159,NYU_0050956,2,0.18660850943524629
NYU_0050954,NYU_0050957,2,0.18050832723783414
