train,test,roi,pearsons correlation
NYU_0051057,NYU_0050954,196,0.14660458851594438
NYU_0051058,NYU_0050954,196,0.090943306769888585
NYU_0051059,NYU_0050954,196,0.10189604225758579
NYU_0051060,NYU_0050954,196,0.13153671321682425
NYU_0051061,NYU_0050954,196,0.076249663709514665
NYU_0051062,NYU_0050954,196,0.086430507968271134
NYU_0051063,NYU_0050954,196,0.12213265213819217
NYU_0051064,NYU_0050954,196,0.12075667995104609
NYU_0051065,NYU_0050954,196,0.11590648828777604
NYU_0051066,NYU_0050954,196,0.12477769936148192
NYU_0051067,NYU_0050954,196,0.10284427395206652
NYU_0051068,NYU_0050954,196,0.11097460219749304
NYU_0051069,NYU_0050954,196,0.11167878237336511
NYU_0051070,NYU_0050954,196,0.15699408136483523
NYU_0051071,NYU_0050954,196,0.12036606282515991
NYU_0051072,NYU_0050954,196,0.069635254536549923
NYU_0051073,NYU_0050954,196,0.079808812458669318
NYU_0051074,NYU_0050954,196,0.098795764936622621
NYU_0051075,NYU_0050954,196,0.14435410439060342
NYU_0051076,NYU_0050954,196,0.097426836700996736
NYU_0051077,NYU_0050954,196,0.10998615683144329
NYU_0051078,NYU_0050954,196,0.12595605145045524
NYU_0051079,NYU_0050954,196,0.10151979010416297
NYU_0051080,NYU_0050954,196,0.083622484353480242
NYU_0051081,NYU_0050954,196,0.1320786422384379
NYU_0051082,NYU_0050954,196,0.085929616052814087
NYU_0051083,NYU_0050954,196,0.10876559507917612
NYU_0051084,NYU_0050954,196,0.12568781712285321
NYU_0051085,NYU_0050954,196,0.12128628182827303
NYU_0051086,NYU_0050954,196,0.11888875361842742
NYU_0051087,NYU_0050954,196,0.112375618856695
NYU_0051088,NYU_0050954,196,0.094403938917758612
NYU_0051089,NYU_0050954,196,0.15132956415339566
NYU_0051090,NYU_0050954,196,0.10343856745329033
NYU_0051091,NYU_0050954,196,0.12470395024564998
NYU_0051093,NYU_0050954,196,0.080331256504806325
NYU_0051094,NYU_0050954,196,0.092545395752581347
NYU_0051095,NYU_0050954,196,0.13877921059815515
NYU_0051096,NYU_0050954,196,0.091665924223513176
NYU_0051097,NYU_0050954,196,0.11811169631230713
NYU_0051098,NYU_0050954,196,0.13616241569615403
NYU_0051099,NYU_0050954,196,0.083060622994030719
NYU_0051100,NYU_0050954,196,0.091683348140361928
NYU_0051101,NYU_0050954,196,0.08686757830471431
NYU_0051102,NYU_0050954,196,0.15236771700254792
NYU_0051103,NYU_0050954,196,0.13798377095275038
NYU_0051104,NYU_0050954,196,0.096835505290641735
NYU_0051105,NYU_0050954,196,0.12861213581458089
NYU_0051106,NYU_0050954,196,0.094032586194327833
NYU_0051107,NYU_0050954,196,0.11426825143562677
NYU_0051109,NYU_0050954,196,0.12076458546191689
NYU_0051110,NYU_0050954,196,0.067752017514612489
NYU_0051111,NYU_0050954,196,0.1312757526671211
NYU_0051112,NYU_0050954,196,0.11047376627428059
NYU_0051113,NYU_0050954,196,0.11749361089902191
NYU_0051114,NYU_0050954,196,0.074512548514405974
NYU_0051116,NYU_0050954,196,0.10200393583248012
NYU_0051117,NYU_0050954,196,0.13269611213148486
NYU_0051118,NYU_0050954,196,0.080298713833603499
NYU_0051121,NYU_0050954,196,0.14092839944306987
NYU_0051122,NYU_0050954,196,0.11810546466440591
NYU_0051123,NYU_0050954,196,0.11605174578853716
NYU_0051124,NYU_0050954,196,0.14877247785671022
NYU_0051126,NYU_0050954,196,0.10153491674561181
NYU_0051127,NYU_0050954,196,0.084806563403439159
NYU_0051128,NYU_0050954,196,0.10994929730795085
NYU_0051129,NYU_0050954,196,0.11495313821766791
NYU_0051130,NYU_0050954,196,0.10101658365724533
NYU_0051131,NYU_0050954,196,0.10410478485545067
NYU_0051146,NYU_0050954,196,0.075288260742132518
NYU_0051147,NYU_0050954,196,0.11086336034438674
NYU_0051148,NYU_0050954,196,0.12213025272925503
NYU_0051149,NYU_0050954,196,0.10918516207191757
NYU_0051150,NYU_0050954,196,0.065292984472816978
NYU_0051151,NYU_0050954,196,0.10458087601534216
NYU_0051152,NYU_0050954,196,0.1335412536358048
NYU_0051153,NYU_0050954,196,0.11275036187778767
NYU_0051154,NYU_0050954,196,0.10581871505756046
NYU_0051155,NYU_0050954,196,0.075798995967921126
NYU_0051156,NYU_0050954,196,0.12666309242839294
NYU_0051159,NYU_0050954,196,0.14105703572185355
NYU_0050954,NYU_0050955,196,0.10353142381124228
NYU_0050956,NYU_0050955,196,0.047009046192457257
NYU_0050957,NYU_0050955,196,0.078813760517576201
NYU_0050958,NYU_0050955,196,0.098421427272462295
NYU_0050959,NYU_0050955,196,0.086544529649876342
NYU_0050960,NYU_0050955,196,0.12938705526657207
NYU_0050961,NYU_0050955,196,0.099413061294156391
NYU_0050962,NYU_0050955,196,0.10044969435932415
NYU_0050964,NYU_0050955,196,0.08433891345826873
NYU_0050965,NYU_0050955,196,0.091266102899468973
NYU_0050966,NYU_0050955,196,0.12160667221619723
NYU_0050967,NYU_0050955,196,0.084911330528158899
NYU_0050968,NYU_0050955,196,0.079471644887608911
NYU_0050969,NYU_0050955,196,0.076766784937417579
NYU_0050970,NYU_0050955,196,0.084730050663382864
NYU_0050972,NYU_0050955,196,0.081992026335231935
NYU_0050973,NYU_0050955,196,0.10119828919557043
NYU_0050974,NYU_0050955,196,0.078511293479796185
NYU_0050976,NYU_0050955,196,0.10057322633845155
NYU_0050977,NYU_0050955,196,0.071950186413066525
NYU_0050978,NYU_0050955,196,0.093331182826119852
NYU_0050979,NYU_0050955,196,0.073690240743312721
NYU_0050981,NYU_0050955,196,0.12819521906398171
NYU_0050982,NYU_0050955,196,0.10899551826239187
NYU_0050983,NYU_0050955,196,0.062063558591710991
NYU_0050984,NYU_0050955,196,0.12020607676528694
NYU_0050985,NYU_0050955,196,0.10310735276578652
NYU_0050986,NYU_0050955,196,0.071635072893613552
NYU_0050987,NYU_0050955,196,0.10741762530349028
NYU_0050988,NYU_0050955,196,0.082537641915247151
NYU_0050989,NYU_0050955,196,0.1056441538604319
NYU_0050990,NYU_0050955,196,0.12094176652061914
NYU_0050991,NYU_0050955,196,0.10705817912071627
NYU_0050992,NYU_0050955,196,0.11277536253136412
NYU_0050993,NYU_0050955,196,0.099761032795632879
NYU_0050994,NYU_0050955,196,0.098214159948537647
NYU_0050995,NYU_0050955,196,0.082578538989789063
NYU_0050996,NYU_0050955,196,0.12129845747766552
NYU_0050997,NYU_0050955,196,0.10857863696705401
NYU_0050998,NYU_0050955,196,0.099487686489626373
NYU_0050999,NYU_0050955,196,0.09280286911599675
NYU_0051000,NYU_0050955,196,0.085274896300932435
NYU_0051001,NYU_0050955,196,0.10675944287967856
NYU_0051002,NYU_0050955,196,0.081924571565131818
NYU_0051003,NYU_0050955,196,0.12941422417052681
NYU_0051006,NYU_0050955,196,0.11212674317176206
NYU_0051007,NYU_0050955,196,0.097594746181405262
NYU_0051008,NYU_0050955,196,0.091437260083214553
NYU_0051009,NYU_0050955,196,0.079414220028129687
NYU_0051010,NYU_0050955,196,0.10571212706329215
NYU_0051011,NYU_0050955,196,0.11401021093533648
NYU_0051012,NYU_0050955,196,0.071056920939997756
NYU_0051013,NYU_0050955,196,0.11648818380298157
NYU_0051014,NYU_0050955,196,0.12169742573415969
NYU_0051015,NYU_0050955,196,0.074139142360169386
NYU_0051016,NYU_0050955,196,0.087599022856598402
NYU_0051017,NYU_0050955,196,0.098476363616078338
NYU_0051018,NYU_0050955,196,0.13359561652678439
NYU_0051019,NYU_0050955,196,0.10966639399201941
NYU_0051020,NYU_0050955,196,0.10539474669835303
NYU_0051021,NYU_0050955,196,0.12944673679618351
NYU_0051023,NYU_0050955,196,0.09668937473754588
NYU_0051024,NYU_0050955,196,0.063066031090645777
NYU_0051025,NYU_0050955,196,0.10488899711328252
NYU_0051026,NYU_0050955,196,0.051607001571581559
NYU_0051027,NYU_0050955,196,0.082550826972881033
NYU_0051028,NYU_0050955,196,0.055697043159579823
NYU_0051029,NYU_0050955,196,0.10723483232819354
NYU_0051030,NYU_0050955,196,0.1033085122802028
NYU_0051032,NYU_0050955,196,0.063557983391707526
NYU_0051033,NYU_0050955,196,0.11052843208028927
NYU_0051034,NYU_0050955,196,0.12257646761857191
NYU_0051035,NYU_0050955,196,0.073558941185657506
NYU_0051036,NYU_0050955,196,0.074761499367979919
NYU_0051038,NYU_0050955,196,0.085699483000298296
NYU_0051039,NYU_0050955,196,0.09435127667204965
NYU_0051040,NYU_0050955,196,0.054834009725537702
NYU_0051041,NYU_0050955,196,0.066717309146631945
NYU_0051042,NYU_0050955,196,0.11831026353542336
NYU_0051044,NYU_0050955,196,0.076431554272463412
NYU_0051045,NYU_0050955,196,0.094434909945858528
NYU_0051046,NYU_0050955,196,0.071660702369338206
NYU_0051047,NYU_0050955,196,0.085458372655566883
NYU_0051048,NYU_0050955,196,0.065002755420659739
NYU_0051049,NYU_0050955,196,0.10938843498483626
NYU_0051050,NYU_0050955,196,0.096252948918594469
NYU_0051051,NYU_0050955,196,0.10068280528340118
NYU_0051052,NYU_0050955,196,0.070311683606119321
NYU_0051053,NYU_0050955,196,0.092630661275804105
NYU_0051054,NYU_0050955,196,0.11490381164265573
NYU_0051055,NYU_0050955,196,0.095637706002922401
NYU_0051056,NYU_0050955,196,0.12035309279555981
NYU_0051057,NYU_0050955,196,0.14147846965624528
NYU_0051058,NYU_0050955,196,0.054729119477670042
NYU_0051059,NYU_0050955,196,0.078582068854474552
NYU_0051060,NYU_0050955,196,0.10395409624640661
NYU_0051061,NYU_0050955,196,0.076763019120581102
NYU_0051062,NYU_0050955,196,0.097449294105317608
NYU_0051063,NYU_0050955,196,0.12027004472185628
NYU_0051064,NYU_0050955,196,0.11306483926372222
NYU_0051065,NYU_0050955,196,0.097570894553601323
NYU_0051066,NYU_0050955,196,0.086879272365566529
NYU_0051067,NYU_0050955,196,0.095008355750615114
NYU_0051068,NYU_0050955,196,0.078034901198284295
NYU_0051069,NYU_0050955,196,0.072310645840859541
NYU_0051070,NYU_0050955,196,0.089713042594758707
NYU_0051071,NYU_0050955,196,0.088722211643628604
NYU_0051072,NYU_0050955,196,0.092823081701885551
NYU_0051073,NYU_0050955,196,0.083967912163075489
NYU_0051074,NYU_0050955,196,0.070568433104434183
NYU_0051075,NYU_0050955,196,0.12018521803685521
NYU_0051076,NYU_0050955,196,0.12635327789261902
NYU_0051077,NYU_0050955,196,0.098648432217892532
NYU_0051078,NYU_0050955,196,0.093233790601812638
NYU_0051079,NYU_0050955,196,0.11403369857029552
NYU_0051080,NYU_0050955,196,0.056703707815251844
NYU_0051081,NYU_0050955,196,0.10215362201230384
NYU_0051082,NYU_0050955,196,0.1083917223571492
NYU_0051083,NYU_0050955,196,0.096931878505079186
NYU_0051084,NYU_0050955,196,0.084428317186127519
NYU_0051085,NYU_0050955,196,0.12265498153589263
NYU_0051086,NYU_0050955,196,0.10293466128647356
NYU_0051087,NYU_0050955,196,0.089804811917234453
NYU_0051088,NYU_0050955,196,0.095139693187643939
NYU_0051089,NYU_0050955,196,0.094878219466105529
NYU_0051090,NYU_0050955,196,0.11513181301988842
NYU_0051091,NYU_0050955,196,0.1150612475375329
NYU_0051093,NYU_0050955,196,0.091097644706084183
NYU_0051094,NYU_0050955,196,0.096214320046262319
NYU_0051095,NYU_0050955,196,0.11580020458365566
NYU_0051096,NYU_0050955,196,0.071332235653235876
NYU_0051097,NYU_0050955,196,0.084819362546482188
NYU_0051098,NYU_0050955,196,0.10955273853325746
NYU_0051099,NYU_0050955,196,0.11275824692308069
NYU_0051100,NYU_0050955,196,0.097803572128471863
NYU_0051101,NYU_0050955,196,0.071090698802024538
NYU_0051102,NYU_0050955,196,0.13907828866967145
NYU_0051103,NYU_0050955,196,0.093565897047601029
NYU_0051104,NYU_0050955,196,0.099961365846978054
NYU_0051105,NYU_0050955,196,0.11350494231377474
NYU_0051106,NYU_0050955,196,0.085033869469127749
NYU_0051107,NYU_0050955,196,0.096650908056639548
NYU_0051109,NYU_0050955,196,0.13633520688146988
NYU_0051110,NYU_0050955,196,0.070874686785942984
NYU_0051111,NYU_0050955,196,0.10080266708343076
NYU_0051112,NYU_0050955,196,0.093296435255254578
NYU_0051113,NYU_0050955,196,0.091156190038081356
NYU_0051114,NYU_0050955,196,0.0870234494404271
NYU_0051116,NYU_0050955,196,0.090912129837197875
NYU_0051117,NYU_0050955,196,0.061237278113394293
NYU_0051118,NYU_0050955,196,0.055665309274908308
NYU_0051121,NYU_0050955,196,0.09889889675239559
NYU_0051122,NYU_0050955,196,0.10218061139180404
NYU_0051123,NYU_0050955,196,0.089477237470304768
NYU_0051124,NYU_0050955,196,0.096036446328603739
NYU_0051126,NYU_0050955,196,0.112391370550006
NYU_0051127,NYU_0050955,196,0.10737892671947476
NYU_0051128,NYU_0050955,196,0.098900355706421528
NYU_0051129,NYU_0050955,196,0.11595631514102708
NYU_0051130,NYU_0050955,196,0.066261882537798064
NYU_0051131,NYU_0050955,196,0.1145725628105905
NYU_0051146,NYU_0050955,196,0.055417076431949021
NYU_0051147,NYU_0050955,196,0.095810346528596629
NYU_0051148,NYU_0050955,196,0.10543593899801464
NYU_0051149,NYU_0050955,196,0.081287729683279589
NYU_0051150,NYU_0050955,196,0.056519386700695395
NYU_0051151,NYU_0050955,196,0.10109369349924589
NYU_0051152,NYU_0050955,196,0.080648754041581464
NYU_0051153,NYU_0050955,196,0.094781980591660944
NYU_0051154,NYU_0050955,196,0.088736063896858924
NYU_0051155,NYU_0050955,196,0.098533608759271057
NYU_0051156,NYU_0050955,196,0.09879353274988302
NYU_0051159,NYU_0050955,196,0.1257297964222201
NYU_0050954,NYU_0050956,196,0.093386367374279675
NYU_0050955,NYU_0050956,196,0.047009046192457257
NYU_0050957,NYU_0050956,196,0.084017270159266841
NYU_0050958,NYU_0050956,196,0.11729092217640308
NYU_0050959,NYU_0050956,196,0.10755202943293787
NYU_0050960,NYU_0050956,196,0.10814215111414995
NYU_0050961,NYU_0050956,196,0.085697057763534742
NYU_0050962,NYU_0050956,196,0.12432140956530786
NYU_0050964,NYU_0050956,196,0.085412006304553825
NYU_0050965,NYU_0050956,196,0.052801685171867445
NYU_0050966,NYU_0050956,196,0.13062909938532996
NYU_0050967,NYU_0050956,196,0.13789052818092759
NYU_0050968,NYU_0050956,196,0.066394952898957277
NYU_0050969,NYU_0050956,196,0.088727742356302861
NYU_0050970,NYU_0050956,196,0.11440414689587065
NYU_0050972,NYU_0050956,196,0.084566146749218779
NYU_0050973,NYU_0050956,196,0.095512193028257489
NYU_0050974,NYU_0050956,196,0.072174893780346819
NYU_0050976,NYU_0050956,196,0.12503091146112105
NYU_0050977,NYU_0050956,196,0.073210065896118587
NYU_0050978,NYU_0050956,196,0.094525433431110611
NYU_0050979,NYU_0050956,196,0.12176074094090931
NYU_0050981,NYU_0050956,196,0.12778700637908658
NYU_0050982,NYU_0050956,196,0.09879829221082824
NYU_0050983,NYU_0050956,196,0.096220111990231796
NYU_0050984,NYU_0050956,196,0.12188268658938523
NYU_0050985,NYU_0050956,196,0.10834677283955194
NYU_0050986,NYU_0050956,196,0.089170064391393813
NYU_0050987,NYU_0050956,196,0.12005503876957065
NYU_0050988,NYU_0050956,196,0.05340792953532137
NYU_0050989,NYU_0050956,196,0.11886947634396906
NYU_0050990,NYU_0050956,196,0.11021260333854181
NYU_0050991,NYU_0050956,196,0.11061844563399643
NYU_0050992,NYU_0050956,196,0.13366073841799783
NYU_0050993,NYU_0050956,196,0.098241287709555092
NYU_0050994,NYU_0050956,196,0.10261706511580615
NYU_0050995,NYU_0050956,196,0.11029883751563765
NYU_0050996,NYU_0050956,196,0.13287326867575067
NYU_0050997,NYU_0050956,196,0.12419880018634853
NYU_0050998,NYU_0050956,196,0.096128480983086462
NYU_0050999,NYU_0050956,196,0.096967350098558489
NYU_0051000,NYU_0050956,196,0.11422457169369608
NYU_0051001,NYU_0050956,196,0.094021166788028424
NYU_0051002,NYU_0050956,196,0.10754391966083394
NYU_0051003,NYU_0050956,196,0.096969543177596623
NYU_0051006,NYU_0050956,196,0.11033173889698193
NYU_0051007,NYU_0050956,196,0.10313904434770375
NYU_0051008,NYU_0050956,196,0.10763156958250826
NYU_0051009,NYU_0050956,196,0.11180024587028296
NYU_0051010,NYU_0050956,196,0.074542584565691114
NYU_0051011,NYU_0050956,196,0.1236484479486586
NYU_0051012,NYU_0050956,196,0.11069171402448827
NYU_0051013,NYU_0050956,196,0.079229977191880629
NYU_0051014,NYU_0050956,196,0.10214438721065461
NYU_0051015,NYU_0050956,196,0.097922985577613697
NYU_0051016,NYU_0050956,196,0.098456463992244919
NYU_0051017,NYU_0050956,196,0.11507789517190459
NYU_0051018,NYU_0050956,196,0.13097429527181434
NYU_0051019,NYU_0050956,196,0.077594950654548731
NYU_0051020,NYU_0050956,196,0.14266197944554734
NYU_0051021,NYU_0050956,196,0.13540276091142661
NYU_0051023,NYU_0050956,196,0.13220436967895646
NYU_0051024,NYU_0050956,196,0.14215495350097743
NYU_0051025,NYU_0050956,196,0.11476993769032807
NYU_0051026,NYU_0050956,196,0.084619927268323181
NYU_0051027,NYU_0050956,196,0.10209638386916453
NYU_0051028,NYU_0050956,196,0.099778270512290754
NYU_0051029,NYU_0050956,196,0.093006988819785905
NYU_0051030,NYU_0050956,196,0.14108838081120775
NYU_0051032,NYU_0050956,196,0.097343439624047901
NYU_0051033,NYU_0050956,196,0.13662561210089166
NYU_0051034,NYU_0050956,196,0.12837401699300813
NYU_0051035,NYU_0050956,196,0.092500430197454978
NYU_0051036,NYU_0050956,196,0.07014295675259935
NYU_0051038,NYU_0050956,196,0.082328633714570984
NYU_0051039,NYU_0050956,196,0.11828790164587841
NYU_0051040,NYU_0050956,196,0.090156548274024181
NYU_0051041,NYU_0050956,196,0.11175603910510951
NYU_0051042,NYU_0050956,196,0.10784245220306866
NYU_0051044,NYU_0050956,196,0.082752173729402995
NYU_0051045,NYU_0050956,196,0.13057674539380412
NYU_0051046,NYU_0050956,196,0.10627646044371392
NYU_0051047,NYU_0050956,196,0.045482060512808557
NYU_0051048,NYU_0050956,196,0.10131052664082175
NYU_0051049,NYU_0050956,196,0.078782639205935062
NYU_0051050,NYU_0050956,196,0.092775313469386944
NYU_0051051,NYU_0050956,196,0.12811173041399188
NYU_0051052,NYU_0050956,196,0.094906298779056819
NYU_0051053,NYU_0050956,196,0.090079284817979791
NYU_0051054,NYU_0050956,196,0.10954653531123007
NYU_0051055,NYU_0050956,196,0.10151541373680235
NYU_0051056,NYU_0050956,196,0.12381187215404438
NYU_0051057,NYU_0050956,196,0.12060401966473736
NYU_0051058,NYU_0050956,196,0.066938251303741064
NYU_0051059,NYU_0050956,196,0.1103450896284864
NYU_0051060,NYU_0050956,196,0.13605177830328141
NYU_0051061,NYU_0050956,196,0.096496188716025319
NYU_0051062,NYU_0050956,196,0.09952447724716916
NYU_0051063,NYU_0050956,196,0.13066383434614606
NYU_0051064,NYU_0050956,196,0.12111303816084983
NYU_0051065,NYU_0050956,196,0.12208152099093073
NYU_0051066,NYU_0050956,196,0.12320681736567643
NYU_0051067,NYU_0050956,196,0.12334992302001951
NYU_0051068,NYU_0050956,196,0.090181924216698336
NYU_0051069,NYU_0050956,196,0.11020228139718415
NYU_0051070,NYU_0050956,196,0.12779661828913569
NYU_0051071,NYU_0050956,196,0.05788839048512797
NYU_0051072,NYU_0050956,196,0.10929086765404117
NYU_0051073,NYU_0050956,196,0.098517750694192871
NYU_0051074,NYU_0050956,196,0.09892520267898787
NYU_0051075,NYU_0050956,196,0.10835539526735749
NYU_0051076,NYU_0050956,196,0.10529155632082959
NYU_0051077,NYU_0050956,196,0.10005247922626107
NYU_0051078,NYU_0050956,196,0.14888636396258176
NYU_0051079,NYU_0050956,196,0.11052774546803891
NYU_0051080,NYU_0050956,196,0.09597868561662122
NYU_0051081,NYU_0050956,196,0.090326456261300633
NYU_0051082,NYU_0050956,196,0.11079938783545162
NYU_0051083,NYU_0050956,196,0.07002218719604042
NYU_0051084,NYU_0050956,196,0.13228739993640401
NYU_0051085,NYU_0050956,196,0.08760543416439398
NYU_0051086,NYU_0050956,196,0.10684217137366422
NYU_0051087,NYU_0050956,196,0.10699514223893102
NYU_0051088,NYU_0050956,196,0.095071190068511516
NYU_0051089,NYU_0050956,196,0.12323593328321174
NYU_0051090,NYU_0050956,196,0.10029733808031793
NYU_0051091,NYU_0050956,196,0.11448055452719623
NYU_0051093,NYU_0050956,196,0.12932322889537137
NYU_0051094,NYU_0050956,196,0.097312296871113479
NYU_0051095,NYU_0050956,196,0.12067752155258241
NYU_0051096,NYU_0050956,196,0.10926973313935404
NYU_0051097,NYU_0050956,196,0.10150207920660698
NYU_0051098,NYU_0050956,196,0.095593611613721569
NYU_0051099,NYU_0050956,196,0.11132967905126311
NYU_0051100,NYU_0050956,196,0.091759277246361931
NYU_0051101,NYU_0050956,196,0.069308952796173176
NYU_0051102,NYU_0050956,196,0.12431984784203046
NYU_0051103,NYU_0050956,196,0.12341221986438923
NYU_0051104,NYU_0050956,196,0.12896459651158568
NYU_0051105,NYU_0050956,196,0.10012693143741022
NYU_0051106,NYU_0050956,196,0.10893418826227777
NYU_0051107,NYU_0050956,196,0.08954651969421426
NYU_0051109,NYU_0050956,196,0.11659676792161219
NYU_0051110,NYU_0050956,196,0.085251926496159841
NYU_0051111,NYU_0050956,196,0.11334402064992409
NYU_0051112,NYU_0050956,196,0.11549219532834595
NYU_0051113,NYU_0050956,196,0.11490150462237829
NYU_0051114,NYU_0050956,196,0.097360973379621768
NYU_0051116,NYU_0050956,196,0.12430260415022412
NYU_0051117,NYU_0050956,196,0.10823708568377845
NYU_0051118,NYU_0050956,196,0.093192960768878202
NYU_0051121,NYU_0050956,196,0.12177803923574665
NYU_0051122,NYU_0050956,196,0.12924651261194003
NYU_0051123,NYU_0050956,196,0.11621722142124241
NYU_0051124,NYU_0050956,196,0.14484489596959094
NYU_0051126,NYU_0050956,196,0.084667472387964002
NYU_0051127,NYU_0050956,196,0.10523111229596759
NYU_0051128,NYU_0050956,196,0.12412800027510988
NYU_0051129,NYU_0050956,196,0.11715183432578152
NYU_0051130,NYU_0050956,196,0.084847967236206037
NYU_0051131,NYU_0050956,196,0.1134963642221309
NYU_0051146,NYU_0050956,196,0.079259647356152291
NYU_0051147,NYU_0050956,196,0.10223755579184331
NYU_0051148,NYU_0050956,196,0.10982287295383342
NYU_0051149,NYU_0050956,196,0.11154427972520958
NYU_0051150,NYU_0050956,196,0.063893001644694788
NYU_0051151,NYU_0050956,196,0.12548760747769738
NYU_0051152,NYU_0050956,196,0.13316015651342783
NYU_0051153,NYU_0050956,196,0.16422302222619473
NYU_0051154,NYU_0050956,196,0.1004530677440639
NYU_0051155,NYU_0050956,196,0.092917048422245727
