train,test,roi,pearsons correlation
NYU_0050998,NYU_0050954,103,0.62550822829645281
NYU_0050999,NYU_0050954,103,0.5630428982997685
NYU_0051000,NYU_0050954,103,0.57827755396259906
NYU_0051001,NYU_0050954,103,0.61827857564594624
NYU_0051002,NYU_0050954,103,0.6359496045986055
NYU_0051003,NYU_0050954,103,0.60297137759503827
NYU_0051006,NYU_0050954,103,0.61090782125813115
NYU_0051007,NYU_0050954,103,0.62362819753546828
NYU_0051008,NYU_0050954,103,0.56203136217707039
NYU_0051009,NYU_0050954,103,0.58339115938234209
NYU_0051010,NYU_0050954,103,0.62904095463461696
NYU_0051011,NYU_0050954,103,0.60866299030675153
NYU_0051012,NYU_0050954,103,0.57857433529906843
NYU_0051013,NYU_0050954,103,0.6017623514541186
NYU_0051014,NYU_0050954,103,0.61232316155335043
NYU_0051015,NYU_0050954,103,0.59426660913668861
NYU_0051016,NYU_0050954,103,0.61260008338074501
NYU_0051017,NYU_0050954,103,0.66741648063429249
NYU_0051018,NYU_0050954,103,0.59493585272972138
NYU_0051019,NYU_0050954,103,0.65103692372662059
NYU_0051020,NYU_0050954,103,0.55781751447747963
NYU_0051021,NYU_0050954,103,0.63566879624388661
NYU_0051023,NYU_0050954,103,0.56704463918278647
NYU_0051024,NYU_0050954,103,0.67184463220234114
NYU_0051025,NYU_0050954,103,0.59379336994939191
NYU_0051026,NYU_0050954,103,0.55335704516650841
NYU_0051027,NYU_0050954,103,0.57307761611687258
NYU_0051028,NYU_0050954,103,0.62165725355617929
NYU_0051029,NYU_0050954,103,0.64503660265195317
NYU_0051030,NYU_0050954,103,0.61871965617125368
NYU_0051032,NYU_0050954,103,0.41781084191156426
NYU_0051033,NYU_0050954,103,0.60312100612886332
NYU_0051034,NYU_0050954,103,0.59515650029173117
NYU_0051035,NYU_0050954,103,0.62237678532785501
NYU_0051036,NYU_0050954,103,0.63511401292627889
NYU_0051038,NYU_0050954,103,0.59555357286518251
NYU_0051039,NYU_0050954,103,0.65086732147405457
NYU_0051040,NYU_0050954,103,0.58233817977430902
NYU_0051041,NYU_0050954,103,0.58628128746032449
NYU_0051042,NYU_0050954,103,0.48132210605649645
NYU_0051044,NYU_0050954,103,0.61022962226257116
NYU_0051045,NYU_0050954,103,0.65787681069005499
NYU_0051046,NYU_0050954,103,0.6155851697816257
NYU_0051047,NYU_0050954,103,0.61682580885016203
NYU_0051048,NYU_0050954,103,0.61697043063006607
NYU_0051049,NYU_0050954,103,0.57101017878436833
NYU_0051050,NYU_0050954,103,0.61173852330503842
NYU_0051051,NYU_0050954,103,0.58939346493845257
NYU_0051052,NYU_0050954,103,0.60356578927884219
NYU_0051053,NYU_0050954,103,0.59252867210288318
NYU_0051054,NYU_0050954,103,0.56743517596162385
NYU_0051055,NYU_0050954,103,0.58732879429127394
NYU_0051056,NYU_0050954,103,0.62002770613175973
NYU_0051057,NYU_0050954,103,0.59250261128221404
NYU_0051058,NYU_0050954,103,0.41435338232494306
NYU_0051059,NYU_0050954,103,0.60152382367152535
NYU_0051060,NYU_0050954,103,0.65708317574727937
NYU_0051061,NYU_0050954,103,0.62563607249132114
NYU_0051062,NYU_0050954,103,0.51558758371829616
NYU_0051063,NYU_0050954,103,0.49389270744368419
NYU_0051064,NYU_0050954,103,0.58906285324642826
NYU_0051065,NYU_0050954,103,0.440393954729009
NYU_0051066,NYU_0050954,103,0.65806792310297069
NYU_0051067,NYU_0050954,103,0.67372802123091957
NYU_0051068,NYU_0050954,103,0.5916947274422345
NYU_0051069,NYU_0050954,103,0.60668916516519622
NYU_0051070,NYU_0050954,103,0.59059732836747314
NYU_0051071,NYU_0050954,103,0.58487351065558901
NYU_0051072,NYU_0050954,103,0.63516348334218642
NYU_0051073,NYU_0050954,103,0.56795741912691555
NYU_0051074,NYU_0050954,103,0.60253829568467798
NYU_0051075,NYU_0050954,103,0.52157458240137355
NYU_0051076,NYU_0050954,103,0.52838979530655028
NYU_0051077,NYU_0050954,103,0.5590821494742706
NYU_0051078,NYU_0050954,103,0.58362346060878012
NYU_0051079,NYU_0050954,103,0.60011111046878629
NYU_0051080,NYU_0050954,103,0.57434724346736266
NYU_0051081,NYU_0050954,103,0.63293524698833781
NYU_0051082,NYU_0050954,103,0.52263539128485903
NYU_0051083,NYU_0050954,103,0.63322105155862518
NYU_0051084,NYU_0050954,103,0.61710056782735934
NYU_0051085,NYU_0050954,103,0.6175807656563469
NYU_0051086,NYU_0050954,103,0.63573135118544188
NYU_0051087,NYU_0050954,103,0.59520133162849731
NYU_0051088,NYU_0050954,103,0.65689985267239814
NYU_0051089,NYU_0050954,103,0.66347245870291738
NYU_0051090,NYU_0050954,103,0.61476458729765393
NYU_0051091,NYU_0050954,103,0.58247979844428754
NYU_0051093,NYU_0050954,103,0.54512179728406474
NYU_0051094,NYU_0050954,103,0.63835238703851838
NYU_0051095,NYU_0050954,103,0.59350190690708426
NYU_0051096,NYU_0050954,103,0.63085341528674632
NYU_0051097,NYU_0050954,103,0.65458116663555033
NYU_0051098,NYU_0050954,103,0.60747492577261863
NYU_0051099,NYU_0050954,103,0.62045653085155739
NYU_0051100,NYU_0050954,103,0.65190697956253041
NYU_0051101,NYU_0050954,103,0.52567166996802428
NYU_0051102,NYU_0050954,103,0.63359347670537114
NYU_0051103,NYU_0050954,103,0.62744330972757911
NYU_0051104,NYU_0050954,103,0.42287312255901033
NYU_0051105,NYU_0050954,103,0.53781674400465929
NYU_0051106,NYU_0050954,103,0.49523037722136398
NYU_0051107,NYU_0050954,103,0.5704389406696545
NYU_0051109,NYU_0050954,103,0.65023903128827854
NYU_0051110,NYU_0050954,103,0.61628244208635774
NYU_0051111,NYU_0050954,103,0.60759901548080175
NYU_0051112,NYU_0050954,103,0.60851093557201685
NYU_0051113,NYU_0050954,103,0.58176651090381437
NYU_0051114,NYU_0050954,103,0.64929117750243348
NYU_0051116,NYU_0050954,103,0.62525202825635917
NYU_0051117,NYU_0050954,103,0.57405693526122692
NYU_0051118,NYU_0050954,103,0.5406296083441805
NYU_0051121,NYU_0050954,103,0.49299305404549543
NYU_0051122,NYU_0050954,103,0.55493915182998921
NYU_0051123,NYU_0050954,103,0.57567101829511547
NYU_0051124,NYU_0050954,103,0.64859633364214342
NYU_0051126,NYU_0050954,103,0.61336437569221169
NYU_0051127,NYU_0050954,103,0.58178540426949166
NYU_0051128,NYU_0050954,103,0.66750657262773783
NYU_0051129,NYU_0050954,103,0.63996799234522839
NYU_0051130,NYU_0050954,103,0.63057321419833212
NYU_0051131,NYU_0050954,103,0.45832929273058443
NYU_0051146,NYU_0050954,103,0.57169271099991659
NYU_0051147,NYU_0050954,103,0.62599867125100417
NYU_0051148,NYU_0050954,103,0.63185078046670984
NYU_0051149,NYU_0050954,103,0.6293949714076883
NYU_0051150,NYU_0050954,103,0.648224266938075
NYU_0051151,NYU_0050954,103,0.6266488719904818
NYU_0051152,NYU_0050954,103,0.61742050877366705
NYU_0051153,NYU_0050954,103,0.62484546421971732
NYU_0051154,NYU_0050954,103,0.61736884456038099
NYU_0051155,NYU_0050954,103,0.56419117100887806
NYU_0051156,NYU_0050954,103,0.64419453452338338
NYU_0051159,NYU_0050954,103,0.61605658711976719
NYU_0050954,NYU_0050955,103,0.31465200157216777
NYU_0050956,NYU_0050955,103,0.38644517283217045
NYU_0050957,NYU_0050955,103,0.38773362652386983
NYU_0050958,NYU_0050955,103,0.41470107955152552
NYU_0050959,NYU_0050955,103,0.40530841865830652
NYU_0050960,NYU_0050955,103,0.39479073878448012
NYU_0050961,NYU_0050955,103,0.43796397404891046
NYU_0050962,NYU_0050955,103,0.3679659675142905
NYU_0050964,NYU_0050955,103,0.38598673604397948
NYU_0050965,NYU_0050955,103,0.57524741597222251
NYU_0050966,NYU_0050955,103,0.3597973739963769
NYU_0050967,NYU_0050955,103,0.3471826948926956
NYU_0050968,NYU_0050955,103,0.38663640764691831
NYU_0050969,NYU_0050955,103,0.38831936599023908
NYU_0050970,NYU_0050955,103,0.32071372581494551
NYU_0050972,NYU_0050955,103,0.4248265340259888
NYU_0050973,NYU_0050955,103,0.35114919158862617
NYU_0050974,NYU_0050955,103,0.35365302646205166
NYU_0050976,NYU_0050955,103,0.36801821457178308
NYU_0050977,NYU_0050955,103,0.34564343566914529
NYU_0050978,NYU_0050955,103,0.37896415341255701
NYU_0050979,NYU_0050955,103,0.36846313662713559
NYU_0050981,NYU_0050955,103,0.37565150718107115
NYU_0050982,NYU_0050955,103,0.47830826311507496
NYU_0050983,NYU_0050955,103,0.42702035363890706
NYU_0050984,NYU_0050955,103,0.42817687538076227
NYU_0050985,NYU_0050955,103,0.45352898968967253
NYU_0050986,NYU_0050955,103,0.36199523200754369
NYU_0050987,NYU_0050955,103,0.39238691318550784
NYU_0050988,NYU_0050955,103,0.31364038925132531
NYU_0050989,NYU_0050955,103,0.29891225517649544
NYU_0050990,NYU_0050955,103,0.22816060555529924
NYU_0050991,NYU_0050955,103,0.33928264098081479
NYU_0050992,NYU_0050955,103,0.4654308165664211
NYU_0050993,NYU_0050955,103,0.3954044538431179
NYU_0050994,NYU_0050955,103,0.224352730783621
NYU_0050995,NYU_0050955,103,0.39924163808817398
NYU_0050996,NYU_0050955,103,0.31672090134561592
NYU_0050997,NYU_0050955,103,0.34043332518438091
NYU_0050998,NYU_0050955,103,0.48460395184699173
NYU_0050999,NYU_0050955,103,0.25179094479971209
NYU_0051000,NYU_0050955,103,0.3724179438677761
NYU_0051001,NYU_0050955,103,0.38663893165906271
NYU_0051002,NYU_0050955,103,0.45251613210803776
NYU_0051003,NYU_0050955,103,0.34712219221429652
NYU_0051006,NYU_0050955,103,0.38165137606596905
NYU_0051007,NYU_0050955,103,0.49602236859453874
NYU_0051008,NYU_0050955,103,0.35374029198453488
NYU_0051009,NYU_0050955,103,0.37979775166881985
NYU_0051010,NYU_0050955,103,0.46167331196794548
NYU_0051011,NYU_0050955,103,0.43361602168719471
NYU_0051012,NYU_0050955,103,0.44962830014626975
NYU_0051013,NYU_0050955,103,0.47187154551674249
NYU_0051014,NYU_0050955,103,0.36389393218097332
NYU_0051015,NYU_0050955,103,0.20152673751104624
NYU_0051016,NYU_0050955,103,0.41497123715005069
NYU_0051017,NYU_0050955,103,0.480223234334826
NYU_0051018,NYU_0050955,103,0.4850447703958779
NYU_0051019,NYU_0050955,103,0.40947025431906559
NYU_0051020,NYU_0050955,103,0.31002316886281484
NYU_0051021,NYU_0050955,103,0.30138551535992814
NYU_0051023,NYU_0050955,103,0.27301771439732558
NYU_0051024,NYU_0050955,103,0.36646861608822723
NYU_0051025,NYU_0050955,103,0.40138639228150025
NYU_0051026,NYU_0050955,103,0.37949048349569237
NYU_0051027,NYU_0050955,103,0.24507570753411692
NYU_0051028,NYU_0050955,103,0.34657859240565991
NYU_0051029,NYU_0050955,103,0.26755538956573982
NYU_0051030,NYU_0050955,103,0.4494100521112443
NYU_0051032,NYU_0050955,103,0.15291129130049863
NYU_0051033,NYU_0050955,103,0.47929404100350981
NYU_0051034,NYU_0050955,103,0.4319891263968878
NYU_0051035,NYU_0050955,103,0.47727626454219868
NYU_0051036,NYU_0050955,103,0.44163905638724243
NYU_0051038,NYU_0050955,103,0.33317609403122239
NYU_0051039,NYU_0050955,103,0.43473259523141955
NYU_0051040,NYU_0050955,103,0.39972546711794421
NYU_0051041,NYU_0050955,103,0.36458005877992361
NYU_0051042,NYU_0050955,103,0.23280088072506089
NYU_0051044,NYU_0050955,103,0.38470147670188459
NYU_0051045,NYU_0050955,103,0.42103219807644743
NYU_0051046,NYU_0050955,103,0.35497694116191453
NYU_0051047,NYU_0050955,103,0.37522134075469266
NYU_0051048,NYU_0050955,103,0.40897960113658632
NYU_0051049,NYU_0050955,103,0.37885437274284572
NYU_0051050,NYU_0050955,103,0.36535545839754929
NYU_0051051,NYU_0050955,103,0.1765078117752108
NYU_0051052,NYU_0050955,103,0.46748359493301089
NYU_0051053,NYU_0050955,103,0.29148966455657666
NYU_0051054,NYU_0050955,103,0.31808222013950616
NYU_0051055,NYU_0050955,103,0.36012591160613994
NYU_0051056,NYU_0050955,103,0.27200272620198768
NYU_0051057,NYU_0050955,103,0.35320288693342872
NYU_0051058,NYU_0050955,103,0.35414567751439358
NYU_0051059,NYU_0050955,103,0.35161672708986602
NYU_0051060,NYU_0050955,103,0.39712456801766849
NYU_0051061,NYU_0050955,103,0.30185400944082208
NYU_0051062,NYU_0050955,103,0.38553202634506317
NYU_0051063,NYU_0050955,103,0.38684362763726099
NYU_0051064,NYU_0050955,103,0.4395836630855795
NYU_0051065,NYU_0050955,103,0.23010699548180294
NYU_0051066,NYU_0050955,103,0.31734277004563299
NYU_0051067,NYU_0050955,103,0.34406528200863573
NYU_0051068,NYU_0050955,103,0.28473445956407895
NYU_0051069,NYU_0050955,103,0.45344604885645451
NYU_0051070,NYU_0050955,103,0.41718715710854382
NYU_0051071,NYU_0050955,103,0.35738702730092525
NYU_0051072,NYU_0050955,103,0.38192131252599926
NYU_0051073,NYU_0050955,103,0.29181346659129515
NYU_0051074,NYU_0050955,103,0.1328789897470937
NYU_0051075,NYU_0050955,103,0.50468297352873404
NYU_0051076,NYU_0050955,103,0.35673950245749975
NYU_0051077,NYU_0050955,103,0.44087251923408094
NYU_0051078,NYU_0050955,103,0.49478924298685145
NYU_0051079,NYU_0050955,103,0.36343960280582083
NYU_0051080,NYU_0050955,103,0.49822848581988416
NYU_0051081,NYU_0050955,103,0.39058166849643483
NYU_0051082,NYU_0050955,103,0.39367360056851713
NYU_0051083,NYU_0050955,103,0.34088800738165459
NYU_0051084,NYU_0050955,103,0.32965296243417608
NYU_0051085,NYU_0050955,103,0.46630266346189542
NYU_0051086,NYU_0050955,103,0.35107357910867748
NYU_0051087,NYU_0050955,103,0.30583229243882315
NYU_0051088,NYU_0050955,103,0.36471366492695195
NYU_0051089,NYU_0050955,103,0.43621177553128254
NYU_0051090,NYU_0050955,103,0.43127672818862628
NYU_0051091,NYU_0050955,103,0.38479637280498086
NYU_0051093,NYU_0050955,103,0.37806785014347327
NYU_0051094,NYU_0050955,103,0.33932860921646346
NYU_0051095,NYU_0050955,103,0.4485502015540932
NYU_0051096,NYU_0050955,103,0.39509914947860597
NYU_0051097,NYU_0050955,103,0.32802409888369571
NYU_0051098,NYU_0050955,103,0.45916347868121266
NYU_0051099,NYU_0050955,103,0.22253128554053925
NYU_0051100,NYU_0050955,103,0.44268286271615509
NYU_0051101,NYU_0050955,103,0.31778287867677124
NYU_0051102,NYU_0050955,103,0.34172629160517115
NYU_0051103,NYU_0050955,103,0.31129927602842805
NYU_0051104,NYU_0050955,103,0.12783135576809793
NYU_0051105,NYU_0050955,103,0.23868276769930027
NYU_0051106,NYU_0050955,103,0.42792648605255457
NYU_0051107,NYU_0050955,103,0.46409428297031585
NYU_0051109,NYU_0050955,103,0.45334562748518969
NYU_0051110,NYU_0050955,103,0.42790152243007412
NYU_0051111,NYU_0050955,103,0.27459081653201872
NYU_0051112,NYU_0050955,103,0.43727677008470817
NYU_0051113,NYU_0050955,103,0.35620233603230184
NYU_0051114,NYU_0050955,103,0.35041019799663997
NYU_0051116,NYU_0050955,103,0.34513631871613393
NYU_0051117,NYU_0050955,103,0.42702072316849982
NYU_0051118,NYU_0050955,103,0.23228593289593766
NYU_0051121,NYU_0050955,103,0.44214576387414323
NYU_0051122,NYU_0050955,103,0.4486619939607927
NYU_0051123,NYU_0050955,103,0.44964648753279873
NYU_0051124,NYU_0050955,103,0.34581900907313012
NYU_0051126,NYU_0050955,103,0.3830843237965999
NYU_0051127,NYU_0050955,103,0.53344786357821139
NYU_0051128,NYU_0050955,103,0.30217642200791972
NYU_0051129,NYU_0050955,103,0.29480440707306887
NYU_0051130,NYU_0050955,103,0.47413379828821162
NYU_0051131,NYU_0050955,103,0.37178023646765979
NYU_0051146,NYU_0050955,103,0.3871345177048981
NYU_0051147,NYU_0050955,103,0.35539438404977008
NYU_0051148,NYU_0050955,103,0.39077488807399968
NYU_0051149,NYU_0050955,103,0.42645691301048066
NYU_0051150,NYU_0050955,103,0.38080828019289337
NYU_0051151,NYU_0050955,103,0.3847287045156354
NYU_0051152,NYU_0050955,103,0.40329442108340496
NYU_0051153,NYU_0050955,103,0.29265582251388533
NYU_0051154,NYU_0050955,103,0.43318452714219108
NYU_0051155,NYU_0050955,103,0.48506855640099905
NYU_0051156,NYU_0050955,103,0.32984898256108608
NYU_0051159,NYU_0050955,103,0.42774514983359996
NYU_0050954,NYU_0050956,103,0.47442778343635916
NYU_0050955,NYU_0050956,103,0.53451172635242661
NYU_0050957,NYU_0050956,103,0.50652691726621335
NYU_0050958,NYU_0050956,103,0.52409176259275447
NYU_0050959,NYU_0050956,103,0.50665876557096834
NYU_0050960,NYU_0050956,103,0.4783917017281249
NYU_0050961,NYU_0050956,103,0.50657037700202234
NYU_0050962,NYU_0050956,103,0.42610790619301708
NYU_0050964,NYU_0050956,103,0.46206922693561636
NYU_0050965,NYU_0050956,103,0.52962996239578708
NYU_0050966,NYU_0050956,103,0.43821026586854261
NYU_0050967,NYU_0050956,103,0.50993255904716961
NYU_0050968,NYU_0050956,103,0.499347104172501
NYU_0050969,NYU_0050956,103,0.49037534639317243
NYU_0050970,NYU_0050956,103,0.48272315062193027
NYU_0050972,NYU_0050956,103,0.53953330984990078
NYU_0050973,NYU_0050956,103,0.52021640509194267
NYU_0050974,NYU_0050956,103,0.49070588710832863
NYU_0050976,NYU_0050956,103,0.40780249639391819
NYU_0050977,NYU_0050956,103,0.4666547347542877
NYU_0050978,NYU_0050956,103,0.49100376714401772
NYU_0050979,NYU_0050956,103,0.54255682850800391
NYU_0050981,NYU_0050956,103,0.49079333552296095
NYU_0050982,NYU_0050956,103,0.4746023331143352
NYU_0050983,NYU_0050956,103,0.47938859960365365
NYU_0050984,NYU_0050956,103,0.50164228778392528
NYU_0050985,NYU_0050956,103,0.53026759416655345
NYU_0050986,NYU_0050956,103,0.52570889964509482
NYU_0050987,NYU_0050956,103,0.54760300736289902
NYU_0050988,NYU_0050956,103,0.49881442601614978
NYU_0050989,NYU_0050956,103,0.52952902140414504
NYU_0050990,NYU_0050956,103,0.52866096096776083
NYU_0050991,NYU_0050956,103,0.46627115565770394
NYU_0050992,NYU_0050956,103,0.53705428069446293
NYU_0050993,NYU_0050956,103,0.50460409883074386
NYU_0050994,NYU_0050956,103,0.28140926034625979
NYU_0050995,NYU_0050956,103,0.50610980576427966
NYU_0050996,NYU_0050956,103,0.45465717454315846
NYU_0050997,NYU_0050956,103,0.49897655335320074
NYU_0050998,NYU_0050956,103,0.50778484300980964
NYU_0050999,NYU_0050956,103,0.39738790096194571
NYU_0051000,NYU_0050956,103,0.48954615896556619
NYU_0051001,NYU_0050956,103,0.50924772912301575
NYU_0051002,NYU_0050956,103,0.49515265469113079
NYU_0051003,NYU_0050956,103,0.44145592792258792
NYU_0051006,NYU_0050956,103,0.53700587963950519
NYU_0051007,NYU_0050956,103,0.47924265082720408
NYU_0051008,NYU_0050956,103,0.46625667774477036
NYU_0051009,NYU_0050956,103,0.48599350034945232
NYU_0051010,NYU_0050956,103,0.5367367638003312
NYU_0051011,NYU_0050956,103,0.49106664452707804
NYU_0051012,NYU_0050956,103,0.49267290189934837
NYU_0051013,NYU_0050956,103,0.45074661966484802
NYU_0051014,NYU_0050956,103,0.54516843560216477
NYU_0051015,NYU_0050956,103,0.46475117016979356
NYU_0051016,NYU_0050956,103,0.47431019876707281
NYU_0051017,NYU_0050956,103,0.43648367151948553
NYU_0051018,NYU_0050956,103,0.55778665742445477
NYU_0051019,NYU_0050956,103,0.5147270567903609
NYU_0051020,NYU_0050956,103,0.44285524471027821
NYU_0051021,NYU_0050956,103,0.45842048628415877
NYU_0051023,NYU_0050956,103,0.44905769434762094
NYU_0051024,NYU_0050956,103,0.48018145735454759
NYU_0051025,NYU_0050956,103,0.48721330640923799
NYU_0051026,NYU_0050956,103,0.5224101993010305
NYU_0051027,NYU_0050956,103,0.46764441817824964
NYU_0051028,NYU_0050956,103,0.47815504279871257
NYU_0051029,NYU_0050956,103,0.52150935655845487
NYU_0051030,NYU_0050956,103,0.51642730510414669
NYU_0051032,NYU_0050956,103,0.39202306155342598
NYU_0051033,NYU_0050956,103,0.57524452954270933
NYU_0051034,NYU_0050956,103,0.44497857901383764
NYU_0051035,NYU_0050956,103,0.53414152248968627
NYU_0051036,NYU_0050956,103,0.42494661895617408
NYU_0051038,NYU_0050956,103,0.53778848646454369
NYU_0051039,NYU_0050956,103,0.52643245793706128
NYU_0051040,NYU_0050956,103,0.50865256703268802
NYU_0051041,NYU_0050956,103,0.4758077516808919
NYU_0051042,NYU_0050956,103,0.47000980165712303
NYU_0051044,NYU_0050956,103,0.50192831226899071
NYU_0051045,NYU_0050956,103,0.47827985623598834
NYU_0051046,NYU_0050956,103,0.54207882084059134
NYU_0051047,NYU_0050956,103,0.45654244217798701
NYU_0051048,NYU_0050956,103,0.50687275347536398
NYU_0051049,NYU_0050956,103,0.50929453397032098
NYU_0051050,NYU_0050956,103,0.47565262009373105
NYU_0051051,NYU_0050956,103,0.51047981898496353
NYU_0051052,NYU_0050956,103,0.54147189810961027
NYU_0051053,NYU_0050956,103,0.50716714991182221
NYU_0051054,NYU_0050956,103,0.4973396392725159
NYU_0051055,NYU_0050956,103,0.40815422050649952
NYU_0051056,NYU_0050956,103,0.48982357128483128
NYU_0051057,NYU_0050956,103,0.48155470086335378
NYU_0051058,NYU_0050956,103,0.35163606957140603
NYU_0051059,NYU_0050956,103,0.47382515053993435
NYU_0051060,NYU_0050956,103,0.52566030816333353
NYU_0051061,NYU_0050956,103,0.46034562491217512
NYU_0051062,NYU_0050956,103,0.46631839429257577
NYU_0051063,NYU_0050956,103,0.47008530722986569
NYU_0051064,NYU_0050956,103,0.49691707884862019
NYU_0051065,NYU_0050956,103,0.32383360380967247
NYU_0051066,NYU_0050956,103,0.4557455990838275
NYU_0051067,NYU_0050956,103,0.45979638192095906
NYU_0051068,NYU_0050956,103,0.43735337391611584
NYU_0051069,NYU_0050956,103,0.49698868029252102
NYU_0051070,NYU_0050956,103,0.49450860968433452
NYU_0051071,NYU_0050956,103,0.52502146001508299
NYU_0051072,NYU_0050956,103,0.50493209712460829
NYU_0051073,NYU_0050956,103,0.41467466277654808
NYU_0051074,NYU_0050956,103,0.38538956395552992
NYU_0051075,NYU_0050956,103,0.46131402905516328
NYU_0051076,NYU_0050956,103,0.44589421279923008
NYU_0051077,NYU_0050956,103,0.52695624632550186
NYU_0051078,NYU_0050956,103,0.53522705912265034
NYU_0051079,NYU_0050956,103,0.51620479537574626
NYU_0051080,NYU_0050956,103,0.51517801967790355
NYU_0051081,NYU_0050956,103,0.50850234257583404
NYU_0051082,NYU_0050956,103,0.4087391565638463
NYU_0051083,NYU_0050956,103,0.42637590792198293
NYU_0051084,NYU_0050956,103,0.4989432125610942
NYU_0051085,NYU_0050956,103,0.5442834539886392
NYU_0051086,NYU_0050956,103,0.47625701067715809
NYU_0051087,NYU_0050956,103,0.47168184614496655
NYU_0051088,NYU_0050956,103,0.44115031374618385
NYU_0051089,NYU_0050956,103,0.5298679064126659
NYU_0051090,NYU_0050956,103,0.47535247118499846
NYU_0051091,NYU_0050956,103,0.48245125097537778
NYU_0051093,NYU_0050956,103,0.47674629792394824
NYU_0051094,NYU_0050956,103,0.47865471243283536
NYU_0051095,NYU_0050956,103,0.51206439235154833
NYU_0051096,NYU_0050956,103,0.48534937807097517
NYU_0051097,NYU_0050956,103,0.47944548782969809
NYU_0051098,NYU_0050956,103,0.50344008517804317
NYU_0051099,NYU_0050956,103,0.45264617771190269
NYU_0051100,NYU_0050956,103,0.52502326842280367
NYU_0051101,NYU_0050956,103,0.45885400908193408
NYU_0051102,NYU_0050956,103,0.52324684990488013
NYU_0051103,NYU_0050956,103,0.41922430613825401
NYU_0051104,NYU_0050956,103,0.22068599178194476
NYU_0051105,NYU_0050956,103,0.45440834236541494
NYU_0051106,NYU_0050956,103,0.47539248749227264
NYU_0051107,NYU_0050956,103,0.43321682590493454
NYU_0051109,NYU_0050956,103,0.45920644007011013
NYU_0051110,NYU_0050956,103,0.52129348129161468
NYU_0051111,NYU_0050956,103,0.4230123499386777
NYU_0051112,NYU_0050956,103,0.53770308353329965
NYU_0051113,NYU_0050956,103,0.45436959489426748
NYU_0051114,NYU_0050956,103,0.47014992328277033
NYU_0051116,NYU_0050956,103,0.48290474308403858
NYU_0051117,NYU_0050956,103,0.45112389513779705
NYU_0051118,NYU_0050956,103,0.46439554400071942
NYU_0051121,NYU_0050956,103,0.4638548161229657
NYU_0051122,NYU_0050956,103,0.43229242340469992
NYU_0051123,NYU_0050956,103,0.45290302189507614
NYU_0051124,NYU_0050956,103,0.46339639676552558
NYU_0051126,NYU_0050956,103,0.52641602369651874
NYU_0051127,NYU_0050956,103,0.51478071049277896
NYU_0051128,NYU_0050956,103,0.47959446145487611
NYU_0051129,NYU_0050956,103,0.42748705924584179
NYU_0051130,NYU_0050956,103,0.46482822596365847
NYU_0051131,NYU_0050956,103,0.51718284135127457
NYU_0051146,NYU_0050956,103,0.4052969511739975
NYU_0051147,NYU_0050956,103,0.45765741096268048
NYU_0051148,NYU_0050956,103,0.50735558240296297
NYU_0051149,NYU_0050956,103,0.50267801454270544
NYU_0051150,NYU_0050956,103,0.50456228357951471
NYU_0051151,NYU_0050956,103,0.52423622312106288
NYU_0051152,NYU_0050956,103,0.51560241403138329
NYU_0051153,NYU_0050956,103,0.46987380782659538
NYU_0051154,NYU_0050956,103,0.44714756090966729
NYU_0051155,NYU_0050956,103,0.41467609466269473
