train,test,roi,pearsons correlation
NYU_0051044,NYU_0050954,144,0.45482342680228016
NYU_0051045,NYU_0050954,144,0.43465913295854197
NYU_0051046,NYU_0050954,144,0.32403377249433163
NYU_0051047,NYU_0050954,144,0.43292274458529534
NYU_0051048,NYU_0050954,144,0.39720753702445999
NYU_0051049,NYU_0050954,144,0.47277082482456906
NYU_0051050,NYU_0050954,144,0.46107469892248687
NYU_0051051,NYU_0050954,144,0.49007383206718014
NYU_0051052,NYU_0050954,144,0.3855694633948375
NYU_0051053,NYU_0050954,144,0.46986005411362014
NYU_0051054,NYU_0050954,144,0.42467225955895521
NYU_0051055,NYU_0050954,144,0.4023071561120406
NYU_0051056,NYU_0050954,144,0.38311014415399391
NYU_0051057,NYU_0050954,144,0.45492648412266856
NYU_0051058,NYU_0050954,144,0.40201431166822832
NYU_0051059,NYU_0050954,144,0.34746963920504953
NYU_0051060,NYU_0050954,144,0.47920452468692087
NYU_0051061,NYU_0050954,144,0.26522128816430812
NYU_0051062,NYU_0050954,144,0.47154698584473231
NYU_0051063,NYU_0050954,144,0.45924178695427048
NYU_0051064,NYU_0050954,144,0.42575726684440041
NYU_0051065,NYU_0050954,144,0.40389530081216318
NYU_0051066,NYU_0050954,144,0.48345549736410615
NYU_0051067,NYU_0050954,144,0.50724786761992158
NYU_0051068,NYU_0050954,144,0.43000222802542998
NYU_0051069,NYU_0050954,144,0.42557971249342491
NYU_0051070,NYU_0050954,144,0.4539554593319105
NYU_0051071,NYU_0050954,144,0.47523256023964505
NYU_0051072,NYU_0050954,144,0.4209618880475518
NYU_0051073,NYU_0050954,144,0.40263127583780456
NYU_0051074,NYU_0050954,144,0.45644742668675237
NYU_0051075,NYU_0050954,144,0.39694101442897484
NYU_0051076,NYU_0050954,144,0.48197932708514357
NYU_0051077,NYU_0050954,144,0.42352623189149219
NYU_0051078,NYU_0050954,144,0.50855409552836961
NYU_0051079,NYU_0050954,144,0.38599399671379075
NYU_0051080,NYU_0050954,144,0.44911887690583674
NYU_0051081,NYU_0050954,144,0.44149073195117033
NYU_0051082,NYU_0050954,144,0.38092155245207543
NYU_0051083,NYU_0050954,144,0.54008237658996927
NYU_0051084,NYU_0050954,144,0.53689205458483569
NYU_0051085,NYU_0050954,144,0.43540773840918084
NYU_0051086,NYU_0050954,144,0.46549661392404101
NYU_0051087,NYU_0050954,144,0.45860572360382074
NYU_0051088,NYU_0050954,144,0.5016810406473694
NYU_0051089,NYU_0050954,144,0.50519824115587675
NYU_0051090,NYU_0050954,144,0.43842688731047891
NYU_0051091,NYU_0050954,144,0.53298282650852646
NYU_0051093,NYU_0050954,144,0.51151717741253089
NYU_0051094,NYU_0050954,144,0.40530206246231865
NYU_0051095,NYU_0050954,144,0.38385440427292089
NYU_0051096,NYU_0050954,144,0.5443921623987682
NYU_0051097,NYU_0050954,144,0.47998150539220868
NYU_0051098,NYU_0050954,144,0.48922740809316101
NYU_0051099,NYU_0050954,144,0.37943483024311564
NYU_0051100,NYU_0050954,144,0.45187611916782361
NYU_0051101,NYU_0050954,144,0.33212585880632484
NYU_0051102,NYU_0050954,144,0.49166671781788718
NYU_0051103,NYU_0050954,144,0.45569317009132948
NYU_0051104,NYU_0050954,144,0.41401661014448654
NYU_0051105,NYU_0050954,144,0.45656391629960424
NYU_0051106,NYU_0050954,144,0.48494406973949267
NYU_0051107,NYU_0050954,144,0.49584267047183256
NYU_0051109,NYU_0050954,144,0.48910417327523009
NYU_0051110,NYU_0050954,144,0.41231342565226509
NYU_0051111,NYU_0050954,144,0.53243954762222179
NYU_0051112,NYU_0050954,144,0.45138980136679308
NYU_0051113,NYU_0050954,144,0.44347780576478263
NYU_0051114,NYU_0050954,144,0.47634332515676536
NYU_0051116,NYU_0050954,144,0.29928702247817662
NYU_0051117,NYU_0050954,144,0.41056668435549032
NYU_0051118,NYU_0050954,144,0.43928227224429728
NYU_0051121,NYU_0050954,144,0.42463836557994777
NYU_0051122,NYU_0050954,144,0.48938498026283767
NYU_0051123,NYU_0050954,144,0.43119354550861744
NYU_0051124,NYU_0050954,144,0.44994929543617762
NYU_0051126,NYU_0050954,144,0.41089899144459324
NYU_0051127,NYU_0050954,144,0.47758751535725819
NYU_0051128,NYU_0050954,144,0.37941258197613387
NYU_0051129,NYU_0050954,144,0.43296685665181828
NYU_0051130,NYU_0050954,144,0.4441144171084398
NYU_0051131,NYU_0050954,144,0.4940847783413978
NYU_0051146,NYU_0050954,144,0.45876441812976115
NYU_0051147,NYU_0050954,144,0.47983959761930201
NYU_0051148,NYU_0050954,144,0.40755124289877481
NYU_0051149,NYU_0050954,144,0.4088833702289455
NYU_0051150,NYU_0050954,144,0.46772409192621728
NYU_0051151,NYU_0050954,144,0.48252658107672092
NYU_0051152,NYU_0050954,144,0.49164139868530754
NYU_0051153,NYU_0050954,144,0.51198291075322466
NYU_0051154,NYU_0050954,144,0.35444019221062073
NYU_0051155,NYU_0050954,144,0.38944797711589157
NYU_0051156,NYU_0050954,144,0.46763751035630713
NYU_0051159,NYU_0050954,144,0.49662826071759963
NYU_0050954,NYU_0050955,144,0.55314181884168023
NYU_0050956,NYU_0050955,144,0.46290477286361492
NYU_0050957,NYU_0050955,144,0.45736366770002329
NYU_0050958,NYU_0050955,144,0.39774510323022128
NYU_0050959,NYU_0050955,144,0.4434322582230677
NYU_0050960,NYU_0050955,144,0.59677961542206148
NYU_0050961,NYU_0050955,144,0.53447617371591072
NYU_0050962,NYU_0050955,144,0.39768605104863147
NYU_0050964,NYU_0050955,144,0.36704064155155441
NYU_0050965,NYU_0050955,144,0.43129439179261958
NYU_0050966,NYU_0050955,144,0.41673638956877607
NYU_0050967,NYU_0050955,144,0.44033768437820658
NYU_0050968,NYU_0050955,144,0.4877569135480665
NYU_0050969,NYU_0050955,144,0.31796135960931143
NYU_0050970,NYU_0050955,144,0.55502480662209297
NYU_0050972,NYU_0050955,144,0.46484012794871904
NYU_0050973,NYU_0050955,144,0.4017690778120962
NYU_0050974,NYU_0050955,144,0.41322255260621843
NYU_0050976,NYU_0050955,144,0.38868943436740561
NYU_0050977,NYU_0050955,144,0.6289603442726972
NYU_0050978,NYU_0050955,144,0.45520720619403282
NYU_0050979,NYU_0050955,144,0.50239009936756573
NYU_0050981,NYU_0050955,144,0.52354188033652982
NYU_0050982,NYU_0050955,144,0.5427238488890912
NYU_0050983,NYU_0050955,144,0.34877227691910073
NYU_0050984,NYU_0050955,144,0.3389476951034377
NYU_0050985,NYU_0050955,144,0.68087998585193121
NYU_0050986,NYU_0050955,144,0.34907924190948525
NYU_0050987,NYU_0050955,144,0.27707496589886682
NYU_0050988,NYU_0050955,144,0.39506637466721395
NYU_0050989,NYU_0050955,144,0.33340139762709164
NYU_0050990,NYU_0050955,144,0.46379438589937771
NYU_0050991,NYU_0050955,144,0.46032554206173315
NYU_0050992,NYU_0050955,144,0.55370763718117177
NYU_0050993,NYU_0050955,144,0.39717012782589156
NYU_0050994,NYU_0050955,144,0.60723640979823612
NYU_0050995,NYU_0050955,144,0.59648125052638534
NYU_0050996,NYU_0050955,144,0.44694932646073848
NYU_0050997,NYU_0050955,144,0.58607710682923764
NYU_0050998,NYU_0050955,144,0.56589590577555893
NYU_0050999,NYU_0050955,144,0.40011525497126771
NYU_0051000,NYU_0050955,144,0.59897012216506429
NYU_0051001,NYU_0050955,144,0.51445881030423257
NYU_0051002,NYU_0050955,144,0.40685261808679496
NYU_0051003,NYU_0050955,144,0.5116931559526241
NYU_0051006,NYU_0050955,144,0.44029715108889128
NYU_0051007,NYU_0050955,144,0.48841928520031413
NYU_0051008,NYU_0050955,144,0.54823858515615886
NYU_0051009,NYU_0050955,144,0.4990047887688645
NYU_0051010,NYU_0050955,144,0.41080273032392745
NYU_0051011,NYU_0050955,144,0.56661845359106
NYU_0051012,NYU_0050955,144,0.51755826040128117
NYU_0051013,NYU_0050955,144,0.47861872654886928
NYU_0051014,NYU_0050955,144,0.5947637577258188
NYU_0051015,NYU_0050955,144,0.30339813699260093
NYU_0051016,NYU_0050955,144,0.39829524306795261
NYU_0051017,NYU_0050955,144,0.63666305917598309
NYU_0051018,NYU_0050955,144,0.47307725493780611
NYU_0051019,NYU_0050955,144,0.35449661833080681
NYU_0051020,NYU_0050955,144,0.28156580320269226
NYU_0051021,NYU_0050955,144,0.50343395328499396
NYU_0051023,NYU_0050955,144,0.49623487354390339
NYU_0051024,NYU_0050955,144,0.27167798278144178
NYU_0051025,NYU_0050955,144,0.37822880164029482
NYU_0051026,NYU_0050955,144,0.48876902655200521
NYU_0051027,NYU_0050955,144,0.50914554652860644
NYU_0051028,NYU_0050955,144,0.44519497048770196
NYU_0051029,NYU_0050955,144,0.60620126476655445
NYU_0051030,NYU_0050955,144,0.47444710006692997
NYU_0051032,NYU_0050955,144,0.47141665984822784
NYU_0051033,NYU_0050955,144,0.51096086010355124
NYU_0051034,NYU_0050955,144,0.56080753560060714
NYU_0051035,NYU_0050955,144,0.45738512984284863
NYU_0051036,NYU_0050955,144,0.52940343623480546
NYU_0051038,NYU_0050955,144,0.49852216305596064
NYU_0051039,NYU_0050955,144,0.48304924942150107
NYU_0051040,NYU_0050955,144,0.29795605574801459
NYU_0051041,NYU_0050955,144,0.44650191721336641
NYU_0051042,NYU_0050955,144,0.5345320160672864
NYU_0051044,NYU_0050955,144,0.49392956723367037
NYU_0051045,NYU_0050955,144,0.56319463271750103
NYU_0051046,NYU_0050955,144,0.31781846401694691
NYU_0051047,NYU_0050955,144,0.45815789696509712
NYU_0051048,NYU_0050955,144,0.49777761333201143
NYU_0051049,NYU_0050955,144,0.52681421343310852
NYU_0051050,NYU_0050955,144,0.3190944696552992
NYU_0051051,NYU_0050955,144,0.5116583355585701
NYU_0051052,NYU_0050955,144,0.37154839470158402
NYU_0051053,NYU_0050955,144,0.53805075707837657
NYU_0051054,NYU_0050955,144,0.30140447118728819
NYU_0051055,NYU_0050955,144,0.39986983053934566
NYU_0051056,NYU_0050955,144,0.46809014567207807
NYU_0051057,NYU_0050955,144,0.56147988696886619
NYU_0051058,NYU_0050955,144,0.41455353871648859
NYU_0051059,NYU_0050955,144,0.44725250714509646
NYU_0051060,NYU_0050955,144,0.52364043930028659
NYU_0051061,NYU_0050955,144,0.27496619429656638
NYU_0051062,NYU_0050955,144,0.34718280761571058
NYU_0051063,NYU_0050955,144,0.42169350407348977
NYU_0051064,NYU_0050955,144,0.44727295911371284
NYU_0051065,NYU_0050955,144,0.61217752914600643
NYU_0051066,NYU_0050955,144,0.5592484018480085
NYU_0051067,NYU_0050955,144,0.56907449669953092
NYU_0051068,NYU_0050955,144,0.30204021040905887
NYU_0051069,NYU_0050955,144,0.4627192602331987
NYU_0051070,NYU_0050955,144,0.46394515718473223
NYU_0051071,NYU_0050955,144,0.60907835477961181
NYU_0051072,NYU_0050955,144,0.51436995289684229
NYU_0051073,NYU_0050955,144,0.56545753606414406
NYU_0051074,NYU_0050955,144,0.31666017995853618
NYU_0051075,NYU_0050955,144,0.48315277794480793
NYU_0051076,NYU_0050955,144,0.47004944942629556
NYU_0051077,NYU_0050955,144,0.52600738130339053
NYU_0051078,NYU_0050955,144,0.39124421144188082
NYU_0051079,NYU_0050955,144,0.38193702189806494
NYU_0051080,NYU_0050955,144,0.43701104536687618
NYU_0051081,NYU_0050955,144,0.55963648276307321
NYU_0051082,NYU_0050955,144,0.50136052033559986
NYU_0051083,NYU_0050955,144,0.6041083449347745
NYU_0051084,NYU_0050955,144,0.61406764657833657
NYU_0051085,NYU_0050955,144,0.62146708667699146
NYU_0051086,NYU_0050955,144,0.45439307019930986
NYU_0051087,NYU_0050955,144,0.48547314137670627
NYU_0051088,NYU_0050955,144,0.56926892780146243
NYU_0051089,NYU_0050955,144,0.57525877995248842
NYU_0051090,NYU_0050955,144,0.50991535547053068
NYU_0051091,NYU_0050955,144,0.65027847596287291
NYU_0051093,NYU_0050955,144,0.67791837391775189
NYU_0051094,NYU_0050955,144,0.39132327935389399
NYU_0051095,NYU_0050955,144,0.48484557979650039
NYU_0051096,NYU_0050955,144,0.43408038699053558
NYU_0051097,NYU_0050955,144,0.62695649303279677
NYU_0051098,NYU_0050955,144,0.54672332877639762
NYU_0051099,NYU_0050955,144,0.57417112452883012
NYU_0051100,NYU_0050955,144,0.56607782207113844
NYU_0051101,NYU_0050955,144,0.46040328205612185
NYU_0051102,NYU_0050955,144,0.57248986859248441
NYU_0051103,NYU_0050955,144,0.52675776657762186
NYU_0051104,NYU_0050955,144,0.4724482351960797
NYU_0051105,NYU_0050955,144,0.42045394498598859
NYU_0051106,NYU_0050955,144,0.54357893625961617
NYU_0051107,NYU_0050955,144,0.29664964291890256
NYU_0051109,NYU_0050955,144,0.46555627094796187
NYU_0051110,NYU_0050955,144,0.45891416259038825
NYU_0051111,NYU_0050955,144,0.5884838641225123
NYU_0051112,NYU_0050955,144,0.54499094948598048
NYU_0051113,NYU_0050955,144,0.37975499471917851
NYU_0051114,NYU_0050955,144,0.45270478937873271
NYU_0051116,NYU_0050955,144,0.39552671670781353
NYU_0051117,NYU_0050955,144,0.48794335000916689
NYU_0051118,NYU_0050955,144,0.4299142600122528
NYU_0051121,NYU_0050955,144,0.53539267168230387
NYU_0051122,NYU_0050955,144,0.40526695929184636
NYU_0051123,NYU_0050955,144,0.47303266762914348
NYU_0051124,NYU_0050955,144,0.47008486341756311
NYU_0051126,NYU_0050955,144,0.57039297442966497
NYU_0051127,NYU_0050955,144,0.44958193930974344
NYU_0051128,NYU_0050955,144,0.44318264592674461
NYU_0051129,NYU_0050955,144,0.41343197924944475
NYU_0051130,NYU_0050955,144,0.40644096587821182
NYU_0051131,NYU_0050955,144,0.58175979731567651
NYU_0051146,NYU_0050955,144,0.51891632097857066
NYU_0051147,NYU_0050955,144,0.50167139388324333
NYU_0051148,NYU_0050955,144,0.51602318370719313
NYU_0051149,NYU_0050955,144,0.49899177029786101
NYU_0051150,NYU_0050955,144,0.51141508243385947
NYU_0051151,NYU_0050955,144,0.55785203563810759
NYU_0051152,NYU_0050955,144,0.4333545244960324
NYU_0051153,NYU_0050955,144,0.47775414234089725
NYU_0051154,NYU_0050955,144,0.4588195842541089
NYU_0051155,NYU_0050955,144,0.53971964966381469
NYU_0051156,NYU_0050955,144,0.47283805628373893
NYU_0051159,NYU_0050955,144,0.56934071952284393
NYU_0050954,NYU_0050956,144,0.5240134914674629
NYU_0050955,NYU_0050956,144,0.40617025785385896
NYU_0050957,NYU_0050956,144,0.5618035868975233
NYU_0050958,NYU_0050956,144,0.46628798753478262
NYU_0050959,NYU_0050956,144,0.39748476766147572
NYU_0050960,NYU_0050956,144,0.48363204685343808
NYU_0050961,NYU_0050956,144,0.4195117956609421
NYU_0050962,NYU_0050956,144,0.4293181524446088
NYU_0050964,NYU_0050956,144,0.38464718558342142
NYU_0050965,NYU_0050956,144,0.5248758164125138
NYU_0050966,NYU_0050956,144,0.38487016371235988
NYU_0050967,NYU_0050956,144,0.32767736272387604
NYU_0050968,NYU_0050956,144,0.55606308708227059
NYU_0050969,NYU_0050956,144,0.41155864404229126
NYU_0050970,NYU_0050956,144,0.5146925485542384
NYU_0050972,NYU_0050956,144,0.52045755634561019
NYU_0050973,NYU_0050956,144,0.11719223971835656
NYU_0050974,NYU_0050956,144,0.51828376430465373
NYU_0050976,NYU_0050956,144,0.51666476101135717
NYU_0050977,NYU_0050956,144,0.39103300374139999
NYU_0050978,NYU_0050956,144,0.39718704943864558
NYU_0050979,NYU_0050956,144,0.44549911202633047
NYU_0050981,NYU_0050956,144,0.46297802734223054
NYU_0050982,NYU_0050956,144,0.40442263456677874
NYU_0050983,NYU_0050956,144,0.34526129461969884
NYU_0050984,NYU_0050956,144,0.43769434638778532
NYU_0050985,NYU_0050956,144,0.44962901494190599
NYU_0050986,NYU_0050956,144,0.44307289078485007
NYU_0050987,NYU_0050956,144,0.50335123351729205
NYU_0050988,NYU_0050956,144,0.44218636505561232
NYU_0050989,NYU_0050956,144,0.47435174624607662
NYU_0050990,NYU_0050956,144,0.49346280749113808
NYU_0050991,NYU_0050956,144,0.33564350240706692
NYU_0050992,NYU_0050956,144,0.5783274774972873
NYU_0050993,NYU_0050956,144,0.46550875101195266
NYU_0050994,NYU_0050956,144,0.53860438131608668
NYU_0050995,NYU_0050956,144,0.4724476444132511
NYU_0050996,NYU_0050956,144,0.4116522413421298
NYU_0050997,NYU_0050956,144,0.35436942107319525
NYU_0050998,NYU_0050956,144,0.49697513544984817
NYU_0050999,NYU_0050956,144,0.46006168940795739
NYU_0051000,NYU_0050956,144,0.51274001769304567
NYU_0051001,NYU_0050956,144,0.57478450470274278
NYU_0051002,NYU_0050956,144,0.42321003142332764
NYU_0051003,NYU_0050956,144,0.45684845221832432
NYU_0051006,NYU_0050956,144,0.49811266297248774
NYU_0051007,NYU_0050956,144,0.43054200397568859
NYU_0051008,NYU_0050956,144,0.50215575765703746
NYU_0051009,NYU_0050956,144,0.4440334682742898
NYU_0051010,NYU_0050956,144,0.49532982497574907
NYU_0051011,NYU_0050956,144,0.53075048537727088
NYU_0051012,NYU_0050956,144,0.48041708462699562
NYU_0051013,NYU_0050956,144,0.44378439361970135
NYU_0051014,NYU_0050956,144,0.52211960118378087
NYU_0051015,NYU_0050956,144,0.41276992895872755
NYU_0051016,NYU_0050956,144,0.43992362093124021
NYU_0051017,NYU_0050956,144,0.48718344381620504
NYU_0051018,NYU_0050956,144,0.53556119225926946
NYU_0051019,NYU_0050956,144,0.40008501579538741
NYU_0051020,NYU_0050956,144,0.44434321637949381
NYU_0051021,NYU_0050956,144,0.49280799999005936
NYU_0051023,NYU_0050956,144,0.50993282105402138
NYU_0051024,NYU_0050956,144,0.39648007274995067
NYU_0051025,NYU_0050956,144,0.42844171995681496
NYU_0051026,NYU_0050956,144,0.50433831961078002
NYU_0051027,NYU_0050956,144,0.57244708844502756
NYU_0051028,NYU_0050956,144,0.41811759790666403
NYU_0051029,NYU_0050956,144,0.49786482213111133
NYU_0051030,NYU_0050956,144,0.44678177562181098
NYU_0051032,NYU_0050956,144,0.5211817524621899
NYU_0051033,NYU_0050956,144,0.50630363344970153
NYU_0051034,NYU_0050956,144,0.59527213454174233
NYU_0051035,NYU_0050956,144,0.50868587058518389
NYU_0051036,NYU_0050956,144,0.52306728555063087
NYU_0051038,NYU_0050956,144,0.44683876224988595
NYU_0051039,NYU_0050956,144,0.60977524711991749
NYU_0051040,NYU_0050956,144,0.2626884946189918
NYU_0051041,NYU_0050956,144,0.40881956634689454
NYU_0051042,NYU_0050956,144,0.44460433202848954
NYU_0051044,NYU_0050956,144,0.49356449153239867
NYU_0051045,NYU_0050956,144,0.43323891417415983
NYU_0051046,NYU_0050956,144,0.40689996148180957
NYU_0051047,NYU_0050956,144,0.52969891599773611
NYU_0051048,NYU_0050956,144,0.45703580877249522
NYU_0051049,NYU_0050956,144,0.50604623499325474
NYU_0051050,NYU_0050956,144,0.44475863910367447
NYU_0051051,NYU_0050956,144,0.5185563423006585
NYU_0051052,NYU_0050956,144,0.42616022258339142
NYU_0051053,NYU_0050956,144,0.45104407597850882
NYU_0051054,NYU_0050956,144,0.43716874026005931
NYU_0051055,NYU_0050956,144,0.43637925048441178
NYU_0051056,NYU_0050956,144,0.43454440634881047
NYU_0051057,NYU_0050956,144,0.40448691694619204
NYU_0051058,NYU_0050956,144,0.56707028148680283
NYU_0051059,NYU_0050956,144,0.35036588594821394
NYU_0051060,NYU_0050956,144,0.52262506367194361
NYU_0051061,NYU_0050956,144,0.39319871549930918
NYU_0051062,NYU_0050956,144,0.4272869180896417
NYU_0051063,NYU_0050956,144,0.47263336713200194
NYU_0051064,NYU_0050956,144,0.43381371035910749
NYU_0051065,NYU_0050956,144,0.51431165563542691
NYU_0051066,NYU_0050956,144,0.53421559543315478
NYU_0051067,NYU_0050956,144,0.55656283484990299
NYU_0051068,NYU_0050956,144,0.43137134990739123
NYU_0051069,NYU_0050956,144,0.49811291008947334
NYU_0051070,NYU_0050956,144,0.51955624539204193
NYU_0051071,NYU_0050956,144,0.48143881533343169
NYU_0051072,NYU_0050956,144,0.43160540958909632
NYU_0051073,NYU_0050956,144,0.56666349080967693
NYU_0051074,NYU_0050956,144,0.38680868522674849
NYU_0051075,NYU_0050956,144,0.48063288586788488
NYU_0051076,NYU_0050956,144,0.53736664527150191
NYU_0051077,NYU_0050956,144,0.56282810258167049
NYU_0051078,NYU_0050956,144,0.48025124013468817
NYU_0051079,NYU_0050956,144,0.39806914380911668
NYU_0051080,NYU_0050956,144,0.54028592299600964
NYU_0051081,NYU_0050956,144,0.4121791242852284
NYU_0051082,NYU_0050956,144,0.46186917420067292
NYU_0051083,NYU_0050956,144,0.55179346966552478
NYU_0051084,NYU_0050956,144,0.48826308846509275
NYU_0051085,NYU_0050956,144,0.55160905492002632
NYU_0051086,NYU_0050956,144,0.46854125747952596
NYU_0051087,NYU_0050956,144,0.57320293947236511
NYU_0051088,NYU_0050956,144,0.50900443673331941
NYU_0051089,NYU_0050956,144,0.53938871187212667
NYU_0051090,NYU_0050956,144,0.54926832739679365
NYU_0051091,NYU_0050956,144,0.50193429784266907
NYU_0051093,NYU_0050956,144,0.41447119153953027
NYU_0051094,NYU_0050956,144,0.40156370495274463
NYU_0051095,NYU_0050956,144,0.49992041418402638
NYU_0051096,NYU_0050956,144,0.54355703242019637
NYU_0051097,NYU_0050956,144,0.49032033383090301
NYU_0051098,NYU_0050956,144,0.52716655278527236
NYU_0051099,NYU_0050956,144,0.50366714827974834
NYU_0051100,NYU_0050956,144,0.52783148729566687
NYU_0051101,NYU_0050956,144,0.12948557935838256
NYU_0051102,NYU_0050956,144,0.51177419337739616
NYU_0051103,NYU_0050956,144,0.51410869514765478
NYU_0051104,NYU_0050956,144,0.52240960209088017
NYU_0051105,NYU_0050956,144,0.44931669822165965
NYU_0051106,NYU_0050956,144,0.54290062754073354
NYU_0051107,NYU_0050956,144,0.5021131468586848
NYU_0051109,NYU_0050956,144,0.45801271758923695
NYU_0051110,NYU_0050956,144,0.45464044358158251
NYU_0051111,NYU_0050956,144,0.49720496234925876
NYU_0051112,NYU_0050956,144,0.58579245371657263
NYU_0051113,NYU_0050956,144,0.36431382438535753
NYU_0051114,NYU_0050956,144,0.46914051799272538
NYU_0051116,NYU_0050956,144,0.4414689856269795
NYU_0051117,NYU_0050956,144,0.40883683315977082
NYU_0051118,NYU_0050956,144,0.42239562131384584
NYU_0051121,NYU_0050956,144,0.49835161663854638
NYU_0051122,NYU_0050956,144,0.46229729664347524
NYU_0051123,NYU_0050956,144,0.43254526346951683
NYU_0051124,NYU_0050956,144,0.53533770037578543
NYU_0051126,NYU_0050956,144,0.4957867554709755
NYU_0051127,NYU_0050956,144,0.5315020392544928
NYU_0051128,NYU_0050956,144,0.44008046277973639
NYU_0051129,NYU_0050956,144,0.41746457144649757
NYU_0051130,NYU_0050956,144,0.51265892971019378
NYU_0051131,NYU_0050956,144,0.54157636819801747
NYU_0051146,NYU_0050956,144,0.42491870824626066
NYU_0051147,NYU_0050956,144,0.48924380691341918
NYU_0051148,NYU_0050956,144,0.4707492492998947
NYU_0051149,NYU_0050956,144,0.45151073850346096
NYU_0051150,NYU_0050956,144,0.49361777791801781
NYU_0051151,NYU_0050956,144,0.50014847986616517
NYU_0051152,NYU_0050956,144,0.42947626994517596
NYU_0051153,NYU_0050956,144,0.52084079392666083
NYU_0051154,NYU_0050956,144,0.45714289422683529
NYU_0051155,NYU_0050956,144,0.41732366719778657
