train,test,roi,pearsons correlation
NYU_0051028,NYU_0050954,49,0.070144021869111103
NYU_0051029,NYU_0050954,49,0.061869765166299412
NYU_0051030,NYU_0050954,49,0.089193183034110654
NYU_0051032,NYU_0050954,49,0.08044459976586027
NYU_0051033,NYU_0050954,49,0.10292491629904328
NYU_0051034,NYU_0050954,49,0.11111448383414775
NYU_0051035,NYU_0050954,49,0.13768317746075359
NYU_0051036,NYU_0050954,49,0.068946083050525006
NYU_0051038,NYU_0050954,49,0.10208614983883016
NYU_0051039,NYU_0050954,49,0.10530500585969896
NYU_0051040,NYU_0050954,49,0.11130307291510687
NYU_0051041,NYU_0050954,49,0.092581911771490527
NYU_0051042,NYU_0050954,49,0.09096244050905021
NYU_0051044,NYU_0050954,49,0.088054389075964468
NYU_0051045,NYU_0050954,49,0.10586395011071832
NYU_0051046,NYU_0050954,49,0.05696861172810528
NYU_0051047,NYU_0050954,49,0.12132972032773805
NYU_0051048,NYU_0050954,49,0.10225236725711524
NYU_0051049,NYU_0050954,49,0.077729030355759385
NYU_0051050,NYU_0050954,49,0.03467512200838347
NYU_0051051,NYU_0050954,49,0.12180220773382658
NYU_0051052,NYU_0050954,49,0.11565071340857787
NYU_0051053,NYU_0050954,49,0.075806329577872603
NYU_0051054,NYU_0050954,49,0.07231510450683086
NYU_0051055,NYU_0050954,49,0.039545823849070336
NYU_0051056,NYU_0050954,49,0.079173023562311998
NYU_0051057,NYU_0050954,49,0.050585306496558159
NYU_0051058,NYU_0050954,49,0.09721047791134968
NYU_0051059,NYU_0050954,49,0.058772944990466543
NYU_0051060,NYU_0050954,49,0.11090803683281057
NYU_0051061,NYU_0050954,49,0.13324715205471802
NYU_0051062,NYU_0050954,49,0.057940716861984203
NYU_0051063,NYU_0050954,49,0.11253216195516463
NYU_0051064,NYU_0050954,49,0.085390733192809348
NYU_0051065,NYU_0050954,49,0.073449196731109792
NYU_0051066,NYU_0050954,49,0.062513928316119641
NYU_0051067,NYU_0050954,49,0.10431858660555862
NYU_0051068,NYU_0050954,49,0.065478205011519755
NYU_0051069,NYU_0050954,49,0.055917787420330795
NYU_0051070,NYU_0050954,49,0.087506458033172016
NYU_0051071,NYU_0050954,49,0.11191322420269983
NYU_0051072,NYU_0050954,49,0.05596345324115929
NYU_0051073,NYU_0050954,49,0.11272831289559002
NYU_0051074,NYU_0050954,49,0.10394526300440815
NYU_0051075,NYU_0050954,49,0.10912219494337112
NYU_0051076,NYU_0050954,49,0.054621326285126927
NYU_0051077,NYU_0050954,49,0.070805217504905579
NYU_0051078,NYU_0050954,49,0.15693020070089844
NYU_0051079,NYU_0050954,49,0.12162703035190978
NYU_0051080,NYU_0050954,49,0.055890276641666209
NYU_0051081,NYU_0050954,49,0.083674655057570255
NYU_0051082,NYU_0050954,49,0.12285530014601033
NYU_0051083,NYU_0050954,49,0.095113876642468925
NYU_0051084,NYU_0050954,49,0.11612012425760967
NYU_0051085,NYU_0050954,49,0.10465993951326892
NYU_0051086,NYU_0050954,49,0.10385717287106265
NYU_0051087,NYU_0050954,49,0.11535674272329763
NYU_0051088,NYU_0050954,49,0.10576553754206557
NYU_0051089,NYU_0050954,49,0.10741850380396183
NYU_0051090,NYU_0050954,49,0.12038247294768868
NYU_0051091,NYU_0050954,49,0.10842064914832757
NYU_0051093,NYU_0050954,49,0.071796057532358806
NYU_0051094,NYU_0050954,49,0.093539008699439569
NYU_0051095,NYU_0050954,49,0.12175125695693535
NYU_0051096,NYU_0050954,49,0.079854371417905037
NYU_0051097,NYU_0050954,49,0.11287906418624225
NYU_0051098,NYU_0050954,49,0.10711051979280113
NYU_0051099,NYU_0050954,49,0.082930234229203828
NYU_0051100,NYU_0050954,49,0.081328526373929344
NYU_0051101,NYU_0050954,49,0.08870171713547878
NYU_0051102,NYU_0050954,49,0.13511568334397409
NYU_0051103,NYU_0050954,49,0.1086204452314371
NYU_0051104,NYU_0050954,49,0.042272171251544866
NYU_0051105,NYU_0050954,49,0.078417690118819411
NYU_0051106,NYU_0050954,49,0.062202404461993911
NYU_0051107,NYU_0050954,49,0.11245945076312804
NYU_0051109,NYU_0050954,49,0.092284049467574472
NYU_0051110,NYU_0050954,49,0.089201771951272421
NYU_0051111,NYU_0050954,49,0.13788095724558841
NYU_0051112,NYU_0050954,49,0.12615575071264029
NYU_0051113,NYU_0050954,49,0.070478353034596763
NYU_0051114,NYU_0050954,49,0.13913942688568467
NYU_0051116,NYU_0050954,49,0.067285701529718384
NYU_0051117,NYU_0050954,49,0.055383113770832576
NYU_0051118,NYU_0050954,49,0.062829121591338494
NYU_0051121,NYU_0050954,49,0.092406379700988764
NYU_0051122,NYU_0050954,49,0.11726847342777495
NYU_0051123,NYU_0050954,49,0.072246377909564855
NYU_0051124,NYU_0050954,49,0.15150678716288118
NYU_0051126,NYU_0050954,49,0.098151853627420863
NYU_0051127,NYU_0050954,49,0.088892387139100845
NYU_0051128,NYU_0050954,49,0.096014899043455698
NYU_0051129,NYU_0050954,49,0.091750823650134122
NYU_0051130,NYU_0050954,49,0.10972195265579485
NYU_0051131,NYU_0050954,49,0.12414012754190516
NYU_0051146,NYU_0050954,49,0.099332979657999768
NYU_0051147,NYU_0050954,49,0.078984163067233049
NYU_0051148,NYU_0050954,49,0.0917212094077067
NYU_0051149,NYU_0050954,49,0.13946945443404699
NYU_0051150,NYU_0050954,49,0.082164048117483304
NYU_0051151,NYU_0050954,49,0.13803723171240384
NYU_0051152,NYU_0050954,49,0.1089024952244827
NYU_0051153,NYU_0050954,49,0.10064293444853367
NYU_0051154,NYU_0050954,49,0.081103258514657051
NYU_0051155,NYU_0050954,49,0.088706367873177067
NYU_0051156,NYU_0050954,49,0.11113591794354125
NYU_0051159,NYU_0050954,49,0.11981573790928754
NYU_0050954,NYU_0050955,49,0.047675024597727621
NYU_0050956,NYU_0050955,49,0.070863209773958824
NYU_0050957,NYU_0050955,49,0.05871970210951119
NYU_0050958,NYU_0050955,49,0.034150876754656091
NYU_0050959,NYU_0050955,49,0.067735037089187919
NYU_0050960,NYU_0050955,49,0.02777564735703187
NYU_0050961,NYU_0050955,49,0.04618230901641774
NYU_0050962,NYU_0050955,49,0.069406557915094688
NYU_0050964,NYU_0050955,49,0.043597606844420038
NYU_0050965,NYU_0050955,49,0.033271484541226429
NYU_0050966,NYU_0050955,49,0.046369108131352289
NYU_0050967,NYU_0050955,49,0.046932721727358427
NYU_0050968,NYU_0050955,49,0.022809598876385197
NYU_0050969,NYU_0050955,49,0.060283702033411775
NYU_0050970,NYU_0050955,49,0.058426868394812433
NYU_0050972,NYU_0050955,49,0.075553205626061382
NYU_0050973,NYU_0050955,49,0.027030241662231228
NYU_0050974,NYU_0050955,49,0.054337002806907224
NYU_0050976,NYU_0050955,49,0.040669359755738585
NYU_0050977,NYU_0050955,49,0.044038016443356628
NYU_0050978,NYU_0050955,49,0.064257237983064125
NYU_0050979,NYU_0050955,49,0.074250935354733219
NYU_0050981,NYU_0050955,49,0.065320269534237113
NYU_0050982,NYU_0050955,49,0.048192037433691076
NYU_0050983,NYU_0050955,49,0.022096408292059486
NYU_0050984,NYU_0050955,49,0.060361353653452743
NYU_0050985,NYU_0050955,49,0.072063507581284603
NYU_0050986,NYU_0050955,49,0.034903087067585922
NYU_0050987,NYU_0050955,49,0.048750054815654573
NYU_0050988,NYU_0050955,49,0.054060098196961413
NYU_0050989,NYU_0050955,49,0.068566622499236243
NYU_0050990,NYU_0050955,49,0.028318148085205355
NYU_0050991,NYU_0050955,49,0.055875628213650948
NYU_0050992,NYU_0050955,49,0.069122819967618127
NYU_0050993,NYU_0050955,49,0.051542913177038151
NYU_0050994,NYU_0050955,49,0.0058367962240263574
NYU_0050995,NYU_0050955,49,0.03039147336434745
NYU_0050996,NYU_0050955,49,0.045069102856211116
NYU_0050997,NYU_0050955,49,0.065830816378159587
NYU_0050998,NYU_0050955,49,0.033880322653260381
NYU_0050999,NYU_0050955,49,0.053141898759484961
NYU_0051000,NYU_0050955,49,0.065564495949185148
NYU_0051001,NYU_0050955,49,0.045154630119305948
NYU_0051002,NYU_0050955,49,0.068790601750753091
NYU_0051003,NYU_0050955,49,0.030665746027906688
NYU_0051006,NYU_0050955,49,0.066042483198409829
NYU_0051007,NYU_0050955,49,0.075270840289063654
NYU_0051008,NYU_0050955,49,0.052243928544009
NYU_0051009,NYU_0050955,49,0.047222072542507036
NYU_0051010,NYU_0050955,49,0.057262291514372746
NYU_0051011,NYU_0050955,49,0.0468443033332923
NYU_0051012,NYU_0050955,49,0.05148032415710161
NYU_0051013,NYU_0050955,49,0.065335250525814695
NYU_0051014,NYU_0050955,49,0.068298430525179601
NYU_0051015,NYU_0050955,49,0.054512183764288465
NYU_0051016,NYU_0050955,49,0.054808736345602141
NYU_0051017,NYU_0050955,49,0.029513656762769042
NYU_0051018,NYU_0050955,49,0.064523687919671904
NYU_0051019,NYU_0050955,49,0.04515478593623172
NYU_0051020,NYU_0050955,49,0.072494944772634975
NYU_0051021,NYU_0050955,49,0.04027580412078912
NYU_0051023,NYU_0050955,49,0.059377256992779646
NYU_0051024,NYU_0050955,49,0.050394204362183427
NYU_0051025,NYU_0050955,49,0.046534979150053453
NYU_0051026,NYU_0050955,49,0.05385143201654316
NYU_0051027,NYU_0050955,49,0.042138370651857736
NYU_0051028,NYU_0050955,49,0.037048877793901043
NYU_0051029,NYU_0050955,49,0.04396123380728853
NYU_0051030,NYU_0050955,49,0.035337530464136992
NYU_0051032,NYU_0050955,49,0.06055901365456412
NYU_0051033,NYU_0050955,49,0.054690751536876789
NYU_0051034,NYU_0050955,49,0.079592731013347795
NYU_0051035,NYU_0050955,49,0.059033006644237454
NYU_0051036,NYU_0050955,49,0.024879033087961962
NYU_0051038,NYU_0050955,49,0.049347343944788888
NYU_0051039,NYU_0050955,49,0.051381266261665524
NYU_0051040,NYU_0050955,49,0.054079618707933833
NYU_0051041,NYU_0050955,49,0.071020011190527768
NYU_0051042,NYU_0050955,49,0.020115435851868445
NYU_0051044,NYU_0050955,49,0.046495021858229742
NYU_0051045,NYU_0050955,49,0.060712396406590784
NYU_0051046,NYU_0050955,49,0.02949967996319542
NYU_0051047,NYU_0050955,49,0.063850289761975723
NYU_0051048,NYU_0050955,49,0.034282773126180145
NYU_0051049,NYU_0050955,49,0.03244389603637253
NYU_0051050,NYU_0050955,49,0.055073911914776431
NYU_0051051,NYU_0050955,49,0.039411125791377268
NYU_0051052,NYU_0050955,49,0.079955295063693019
NYU_0051053,NYU_0050955,49,0.030646010100109099
NYU_0051054,NYU_0050955,49,0.055411789707634884
NYU_0051055,NYU_0050955,49,0.0086170837751304314
NYU_0051056,NYU_0050955,49,0.040605378237744717
NYU_0051057,NYU_0050955,49,0.044074923578498321
NYU_0051058,NYU_0050955,49,0.015629443728202384
NYU_0051059,NYU_0050955,49,0.034972973944047386
NYU_0051060,NYU_0050955,49,0.035956681996321925
NYU_0051061,NYU_0050955,49,0.065966339753390904
NYU_0051062,NYU_0050955,49,0.050073098380440509
NYU_0051063,NYU_0050955,49,0.068645784397382906
NYU_0051064,NYU_0050955,49,0.037156104853906968
NYU_0051065,NYU_0050955,49,0.064647240784021828
NYU_0051066,NYU_0050955,49,0.046239011117216261
NYU_0051067,NYU_0050955,49,0.05343177403743947
NYU_0051068,NYU_0050955,49,0.0078195281844167432
NYU_0051069,NYU_0050955,49,0.030695053637600812
NYU_0051070,NYU_0050955,49,0.077888840141377841
NYU_0051071,NYU_0050955,49,0.069116396219160173
NYU_0051072,NYU_0050955,49,0.038843016871560609
NYU_0051073,NYU_0050955,49,0.055560304436003065
NYU_0051074,NYU_0050955,49,0.050640626555481967
NYU_0051075,NYU_0050955,49,0.060721978076234591
NYU_0051076,NYU_0050955,49,0.059617180116995121
NYU_0051077,NYU_0050955,49,0.042446214211780665
NYU_0051078,NYU_0050955,49,0.074063013442508943
NYU_0051079,NYU_0050955,49,0.039979947156134801
NYU_0051080,NYU_0050955,49,0.042859117376764927
NYU_0051081,NYU_0050955,49,0.050025618439239403
NYU_0051082,NYU_0050955,49,0.061224955385807071
NYU_0051083,NYU_0050955,49,0.037868337329367494
NYU_0051084,NYU_0050955,49,0.043194504536451503
NYU_0051085,NYU_0050955,49,0.061572096069578031
NYU_0051086,NYU_0050955,49,0.043023611066328633
NYU_0051087,NYU_0050955,49,0.075175829560401836
NYU_0051088,NYU_0050955,49,0.043003456423747609
NYU_0051089,NYU_0050955,49,0.051578030967689557
NYU_0051090,NYU_0050955,49,0.062952665893592871
NYU_0051091,NYU_0050955,49,0.077263073965092396
NYU_0051093,NYU_0050955,49,0.017756475249206302
NYU_0051094,NYU_0050955,49,0.036646469709303707
NYU_0051095,NYU_0050955,49,0.084194849965850624
NYU_0051096,NYU_0050955,49,0.015801599013826984
NYU_0051097,NYU_0050955,49,0.07132065762867304
NYU_0051098,NYU_0050955,49,0.060873802662785199
NYU_0051099,NYU_0050955,49,0.0443804835882044
NYU_0051100,NYU_0050955,49,0.054757155861518317
NYU_0051101,NYU_0050955,49,0.0078281731127379777
NYU_0051102,NYU_0050955,49,0.051711873345636747
NYU_0051103,NYU_0050955,49,0.053506217063745878
NYU_0051104,NYU_0050955,49,0.042488530786907862
NYU_0051105,NYU_0050955,49,0.040124437496117542
NYU_0051106,NYU_0050955,49,0.066579536265199385
NYU_0051107,NYU_0050955,49,0.045074392616821217
NYU_0051109,NYU_0050955,49,0.032016977846597197
NYU_0051110,NYU_0050955,49,0.044240430878417079
NYU_0051111,NYU_0050955,49,0.044940290765989419
NYU_0051112,NYU_0050955,49,0.055762486232277968
NYU_0051113,NYU_0050955,49,0.056007582746448202
NYU_0051114,NYU_0050955,49,0.044120155366719767
NYU_0051116,NYU_0050955,49,0.028982647856844946
NYU_0051117,NYU_0050955,49,0.026220549259214448
NYU_0051118,NYU_0050955,49,0.032287988998395099
NYU_0051121,NYU_0050955,49,0.012942966565660765
NYU_0051122,NYU_0050955,49,0.052012482636133291
NYU_0051123,NYU_0050955,49,0.022686901279280639
NYU_0051124,NYU_0050955,49,0.057997854151471878
NYU_0051126,NYU_0050955,49,0.048329187774512498
NYU_0051127,NYU_0050955,49,0.046508450521980695
NYU_0051128,NYU_0050955,49,0.051456579582896428
NYU_0051129,NYU_0050955,49,0.039991649071435521
NYU_0051130,NYU_0050955,49,0.072720952503432593
NYU_0051131,NYU_0050955,49,0.058872064252448723
NYU_0051146,NYU_0050955,49,0.05466456881122967
NYU_0051147,NYU_0050955,49,0.071721764480568703
NYU_0051148,NYU_0050955,49,0.061464819555798113
NYU_0051149,NYU_0050955,49,0.059238959985800803
NYU_0051150,NYU_0050955,49,0.0215995815777081
NYU_0051151,NYU_0050955,49,0.072250520942134286
NYU_0051152,NYU_0050955,49,0.046420380196544479
NYU_0051153,NYU_0050955,49,0.059755860260424384
NYU_0051154,NYU_0050955,49,0.02987163879708353
NYU_0051155,NYU_0050955,49,0.043005930032347317
NYU_0051156,NYU_0050955,49,0.034966797384586183
NYU_0051159,NYU_0050955,49,0.071541744164279525
NYU_0050954,NYU_0050956,49,0.11789362518178403
NYU_0050955,NYU_0050956,49,0.070863209773958824
NYU_0050957,NYU_0050956,49,0.095297315924393902
NYU_0050958,NYU_0050956,49,0.12011296016091945
NYU_0050959,NYU_0050956,49,0.11414794225910192
NYU_0050960,NYU_0050956,49,0.045199179270436346
NYU_0050961,NYU_0050956,49,0.13406234227379557
NYU_0050962,NYU_0050956,49,0.0951123449800826
NYU_0050964,NYU_0050956,49,0.079860288758300008
NYU_0050965,NYU_0050956,49,0.089211833638684915
NYU_0050966,NYU_0050956,49,0.1126330483116862
NYU_0050967,NYU_0050956,49,0.055786438910933336
NYU_0050968,NYU_0050956,49,0.049983602218191397
NYU_0050969,NYU_0050956,49,0.081043580178958269
NYU_0050970,NYU_0050956,49,0.12055415894974572
NYU_0050972,NYU_0050956,49,0.090190734763405445
NYU_0050973,NYU_0050956,49,0.089225185956770564
NYU_0050974,NYU_0050956,49,0.084853355218164353
NYU_0050976,NYU_0050956,49,0.099267623239888608
NYU_0050977,NYU_0050956,49,0.057077566653939739
NYU_0050978,NYU_0050956,49,0.084909304582955591
NYU_0050979,NYU_0050956,49,0.06059273282623423
NYU_0050981,NYU_0050956,49,0.099697639279538786
NYU_0050982,NYU_0050956,49,0.12591637373210751
NYU_0050983,NYU_0050956,49,0.084270023273873382
NYU_0050984,NYU_0050956,49,0.11904638783027895
NYU_0050985,NYU_0050956,49,0.097369384846018606
NYU_0050986,NYU_0050956,49,0.083680742696830845
NYU_0050987,NYU_0050956,49,0.11295664429294126
NYU_0050988,NYU_0050956,49,0.091128445616000309
NYU_0050989,NYU_0050956,49,0.10266387181848897
NYU_0050990,NYU_0050956,49,0.087378382382437794
NYU_0050991,NYU_0050956,49,0.083600830881208357
NYU_0050992,NYU_0050956,49,0.12987911739943492
NYU_0050993,NYU_0050956,49,0.14277521784666411
NYU_0050994,NYU_0050956,49,0.083509464509855996
NYU_0050995,NYU_0050956,49,0.038657245016572188
NYU_0050996,NYU_0050956,49,0.13391752993395956
NYU_0050997,NYU_0050956,49,0.099246784184069195
NYU_0050998,NYU_0050956,49,0.075860537646534443
NYU_0050999,NYU_0050956,49,0.10032563924062433
NYU_0051000,NYU_0050956,49,0.11267312894622582
NYU_0051001,NYU_0050956,49,0.059724324329228133
NYU_0051002,NYU_0050956,49,0.11856465956570728
NYU_0051003,NYU_0050956,49,0.070226590904580999
NYU_0051006,NYU_0050956,49,0.095452059698232825
NYU_0051007,NYU_0050956,49,0.1280654066334978
NYU_0051008,NYU_0050956,49,0.055300387762436849
NYU_0051009,NYU_0050956,49,0.099921552295668598
NYU_0051010,NYU_0050956,49,0.10379282735572669
NYU_0051011,NYU_0050956,49,0.11661570500881295
NYU_0051012,NYU_0050956,49,0.087744161953662275
NYU_0051013,NYU_0050956,49,0.08673770277302946
NYU_0051014,NYU_0050956,49,0.1368499437400591
NYU_0051015,NYU_0050956,49,0.11778472364467114
NYU_0051016,NYU_0050956,49,0.12140660796482575
NYU_0051017,NYU_0050956,49,0.064810125470943017
NYU_0051018,NYU_0050956,49,0.11754661869866018
NYU_0051019,NYU_0050956,49,0.099743891113440356
NYU_0051020,NYU_0050956,49,0.079416729350194726
NYU_0051021,NYU_0050956,49,0.11702736113818828
NYU_0051023,NYU_0050956,49,0.12485149292448114
NYU_0051024,NYU_0050956,49,0.1030280485843008
NYU_0051025,NYU_0050956,49,0.06209703359649419
NYU_0051026,NYU_0050956,49,0.094054478399524521
NYU_0051027,NYU_0050956,49,0.097065081304727102
NYU_0051028,NYU_0050956,49,0.092873303706864349
NYU_0051029,NYU_0050956,49,0.054925960502057357
NYU_0051030,NYU_0050956,49,0.099414503015373371
NYU_0051032,NYU_0050956,49,0.092760318198571223
NYU_0051033,NYU_0050956,49,0.089458080853211747
NYU_0051034,NYU_0050956,49,0.12913109125632954
NYU_0051035,NYU_0050956,49,0.13115371941951853
NYU_0051036,NYU_0050956,49,0.054304345287461871
NYU_0051038,NYU_0050956,49,0.16725717699282341
NYU_0051039,NYU_0050956,49,0.11727334078370472
NYU_0051040,NYU_0050956,49,0.12604191771337106
NYU_0051041,NYU_0050956,49,0.055156477654396303
NYU_0051042,NYU_0050956,49,0.10380942604191365
NYU_0051044,NYU_0050956,49,0.072363495991664209
NYU_0051045,NYU_0050956,49,0.09524068404975268
NYU_0051046,NYU_0050956,49,0.078144737082136526
NYU_0051047,NYU_0050956,49,0.095715860450051593
NYU_0051048,NYU_0050956,49,0.094078943291151282
NYU_0051049,NYU_0050956,49,0.087091407470592158
NYU_0051050,NYU_0050956,49,0.073449148782609067
NYU_0051051,NYU_0050956,49,0.114367114333063
NYU_0051052,NYU_0050956,49,0.14675262969631006
NYU_0051053,NYU_0050956,49,0.075502915409817281
NYU_0051054,NYU_0050956,49,0.12347350125064975
NYU_0051055,NYU_0050956,49,0.046330233416483756
NYU_0051056,NYU_0050956,49,0.086371798059761432
NYU_0051057,NYU_0050956,49,0.066436704727180843
NYU_0051058,NYU_0050956,49,0.11185587086697603
NYU_0051059,NYU_0050956,49,0.041974090412176326
NYU_0051060,NYU_0050956,49,0.13517386055565783
NYU_0051061,NYU_0050956,49,0.084215969565659868
NYU_0051062,NYU_0050956,49,0.069343578148031604
NYU_0051063,NYU_0050956,49,0.13217502234753919
NYU_0051064,NYU_0050956,49,0.10777381445637729
NYU_0051065,NYU_0050956,49,0.14558021148504563
NYU_0051066,NYU_0050956,49,0.037658687384753677
NYU_0051067,NYU_0050956,49,0.10756949535675261
NYU_0051068,NYU_0050956,49,0.058147785075771917
NYU_0051069,NYU_0050956,49,0.087567586435327679
NYU_0051070,NYU_0050956,49,0.13164735521948789
NYU_0051071,NYU_0050956,49,0.15462988515612403
NYU_0051072,NYU_0050956,49,0.089180545767053337
NYU_0051073,NYU_0050956,49,0.15913595367103175
NYU_0051074,NYU_0050956,49,0.09700166818947005
NYU_0051075,NYU_0050956,49,0.1410644882922712
NYU_0051076,NYU_0050956,49,0.084781744914014412
NYU_0051077,NYU_0050956,49,0.083334076092380471
NYU_0051078,NYU_0050956,49,0.13771573514832122
NYU_0051079,NYU_0050956,49,0.1368703486832667
NYU_0051080,NYU_0050956,49,0.090906899377831668
NYU_0051081,NYU_0050956,49,0.114480929112095
NYU_0051082,NYU_0050956,49,0.11665737868423069
NYU_0051083,NYU_0050956,49,0.08368771540488093
NYU_0051084,NYU_0050956,49,0.11072091845812042
NYU_0051085,NYU_0050956,49,0.13454133268138038
NYU_0051086,NYU_0050956,49,0.12074028939705927
NYU_0051087,NYU_0050956,49,0.11986123969047935
NYU_0051088,NYU_0050956,49,0.14654464994527308
NYU_0051089,NYU_0050956,49,0.10926697579046696
NYU_0051090,NYU_0050956,49,0.12981599520661286
NYU_0051091,NYU_0050956,49,0.11299629829273568
NYU_0051093,NYU_0050956,49,0.093706993055252555
NYU_0051094,NYU_0050956,49,0.14762530433144017
NYU_0051095,NYU_0050956,49,0.11809205972779845
NYU_0051096,NYU_0050956,49,0.095547426780138958
NYU_0051097,NYU_0050956,49,0.10356312089773209
NYU_0051098,NYU_0050956,49,0.095764066743386569
NYU_0051099,NYU_0050956,49,0.10943818261720485
NYU_0051100,NYU_0050956,49,0.088720352690293283
NYU_0051101,NYU_0050956,49,0.094100650141287101
NYU_0051102,NYU_0050956,49,0.13525374942858523
NYU_0051103,NYU_0050956,49,0.13508353152184815
NYU_0051104,NYU_0050956,49,0.05899202393090671
NYU_0051105,NYU_0050956,49,0.061172635004001774
NYU_0051106,NYU_0050956,49,0.095678705614594545
NYU_0051107,NYU_0050956,49,0.086297722088561138
NYU_0051109,NYU_0050956,49,0.065547179872449152
NYU_0051110,NYU_0050956,49,0.11442656026515964
NYU_0051111,NYU_0050956,49,0.13482824696250134
NYU_0051112,NYU_0050956,49,0.10044101938837166
NYU_0051113,NYU_0050956,49,0.093947091605594765
NYU_0051114,NYU_0050956,49,0.12632282802663072
NYU_0051116,NYU_0050956,49,0.087174899446813475
NYU_0051117,NYU_0050956,49,0.052085058343075093
NYU_0051118,NYU_0050956,49,0.078421462019610463
NYU_0051121,NYU_0050956,49,0.098090621618664123
NYU_0051122,NYU_0050956,49,0.1134258757122286
NYU_0051123,NYU_0050956,49,0.07055814390489093
NYU_0051124,NYU_0050956,49,0.14734166099269097
NYU_0051126,NYU_0050956,49,0.10720450764747884
NYU_0051127,NYU_0050956,49,0.067875810593112235
NYU_0051128,NYU_0050956,49,0.11443573943978863
NYU_0051129,NYU_0050956,49,0.084217822685406521
NYU_0051130,NYU_0050956,49,0.12346752135802204
NYU_0051131,NYU_0050956,49,0.1676195801310244
NYU_0051146,NYU_0050956,49,0.1025174633438683
NYU_0051147,NYU_0050956,49,0.077601271655435775
NYU_0051148,NYU_0050956,49,0.10384694361524098
NYU_0051149,NYU_0050956,49,0.13278518852689514
NYU_0051150,NYU_0050956,49,0.090214247434082295
NYU_0051151,NYU_0050956,49,0.14966682607480492
NYU_0051152,NYU_0050956,49,0.13214208899486996
NYU_0051153,NYU_0050956,49,0.097504281248393276
NYU_0051154,NYU_0050956,49,0.040092334614113254
NYU_0051155,NYU_0050956,49,0.12116266314326486
