train,test,roi,pearsons correlation
NYU_0051091,NYU_0051013,155,0.13476102351152724
NYU_0051093,NYU_0051013,155,0.18139211716708345
NYU_0051094,NYU_0051013,155,0.10425869862457458
NYU_0051095,NYU_0051013,155,0.13315739910496635
NYU_0051096,NYU_0051013,155,0.11736970976302868
NYU_0051097,NYU_0051013,155,0.13837074442513336
NYU_0051098,NYU_0051013,155,0.1496225135396706
NYU_0051099,NYU_0051013,155,0.052158274223388527
NYU_0051100,NYU_0051013,155,0.071935540001760181
NYU_0051101,NYU_0051013,155,0.11683521645260007
NYU_0051102,NYU_0051013,155,0.10659886946930544
NYU_0051103,NYU_0051013,155,0.13296563009896548
NYU_0051104,NYU_0051013,155,0.11167281254269025
NYU_0051105,NYU_0051013,155,0.12685626893180857
NYU_0051106,NYU_0051013,155,0.12532961585844132
NYU_0051107,NYU_0051013,155,0.14260815024211024
NYU_0051109,NYU_0051013,155,0.079045993430236744
NYU_0051110,NYU_0051013,155,0.10908064060991174
NYU_0051111,NYU_0051013,155,0.10745556223815166
NYU_0051112,NYU_0051013,155,0.16981152659379525
NYU_0051113,NYU_0051013,155,0.11534752645677525
NYU_0051114,NYU_0051013,155,0.086883633138396837
NYU_0051116,NYU_0051013,155,0.084483260658175352
NYU_0051117,NYU_0051013,155,0.10406949715392456
NYU_0051118,NYU_0051013,155,0.1097627934611571
NYU_0051121,NYU_0051013,155,0.13022323168502717
NYU_0051122,NYU_0051013,155,0.14529740566365501
NYU_0051123,NYU_0051013,155,0.1470835367231276
NYU_0051124,NYU_0051013,155,0.1248335228900032
NYU_0051126,NYU_0051013,155,0.11253147982593516
NYU_0051127,NYU_0051013,155,0.15957765670225685
NYU_0051128,NYU_0051013,155,0.13292279218121553
NYU_0051129,NYU_0051013,155,0.13383227362226729
NYU_0051130,NYU_0051013,155,0.127034285397396
NYU_0051131,NYU_0051013,155,0.12300103901032636
NYU_0051146,NYU_0051013,155,0.13667554360100009
NYU_0051147,NYU_0051013,155,0.091162367195090646
NYU_0051148,NYU_0051013,155,0.1158350327279839
NYU_0051149,NYU_0051013,155,0.088618906475956091
NYU_0051150,NYU_0051013,155,0.075297466956148182
NYU_0051151,NYU_0051013,155,0.15097879821807547
NYU_0051152,NYU_0051013,155,0.063383908397495387
NYU_0051153,NYU_0051013,155,0.11564854761551288
NYU_0051154,NYU_0051013,155,0.11066555446161942
NYU_0051155,NYU_0051013,155,0.053963253149222262
NYU_0051156,NYU_0051013,155,0.16539563487782852
NYU_0051159,NYU_0051013,155,0.19413780757633406
NYU_0050954,NYU_0051014,155,0.15071185787974162
NYU_0050955,NYU_0051014,155,0.12380865125197185
NYU_0050956,NYU_0051014,155,0.12996405038500058
NYU_0050957,NYU_0051014,155,0.13052447808755022
NYU_0050958,NYU_0051014,155,0.08781090602659547
NYU_0050959,NYU_0051014,155,0.13667493657025334
NYU_0050960,NYU_0051014,155,0.11584016881586955
NYU_0050961,NYU_0051014,155,0.1207706120264451
NYU_0050962,NYU_0051014,155,0.13279388087360533
NYU_0050964,NYU_0051014,155,0.15262619255780499
NYU_0050965,NYU_0051014,155,0.14277986716860616
NYU_0050966,NYU_0051014,155,0.1438401391957197
NYU_0050967,NYU_0051014,155,0.15873462972687161
NYU_0050968,NYU_0051014,155,0.10544077675025706
NYU_0050969,NYU_0051014,155,0.17777793681174242
NYU_0050970,NYU_0051014,155,0.13718468327722527
NYU_0050972,NYU_0051014,155,0.10433199839024246
NYU_0050973,NYU_0051014,155,0.11299861249412903
NYU_0050974,NYU_0051014,155,0.13848893197193107
NYU_0050976,NYU_0051014,155,0.12445658193104808
NYU_0050977,NYU_0051014,155,0.12855927290731678
NYU_0050978,NYU_0051014,155,0.14592838581440309
NYU_0050979,NYU_0051014,155,0.13749867695052398
NYU_0050981,NYU_0051014,155,0.18003293114822416
NYU_0050982,NYU_0051014,155,0.1498434287926371
NYU_0050983,NYU_0051014,155,0.14392821352644469
NYU_0050984,NYU_0051014,155,0.17031008493693298
NYU_0050985,NYU_0051014,155,0.09827194194188002
NYU_0050986,NYU_0051014,155,0.13422105524575309
NYU_0050987,NYU_0051014,155,0.13252611796693167
NYU_0050988,NYU_0051014,155,0.13810794428749898
NYU_0050989,NYU_0051014,155,0.10608756778980954
NYU_0050990,NYU_0051014,155,0.13944656317678147
NYU_0050991,NYU_0051014,155,0.12627268475149048
NYU_0050992,NYU_0051014,155,0.13648539467263443
NYU_0050993,NYU_0051014,155,0.13622715474515501
NYU_0050994,NYU_0051014,155,0.12432353199129915
NYU_0050995,NYU_0051014,155,0.11318418865962082
NYU_0050996,NYU_0051014,155,0.13091849986112983
NYU_0050997,NYU_0051014,155,0.15792151280066791
NYU_0050998,NYU_0051014,155,0.15203690022175859
NYU_0050999,NYU_0051014,155,0.11503090855184067
NYU_0051000,NYU_0051014,155,0.11684202715471181
NYU_0051001,NYU_0051014,155,0.10896672229556437
NYU_0051002,NYU_0051014,155,0.11012473105488839
NYU_0051003,NYU_0051014,155,0.12869676838077088
NYU_0051006,NYU_0051014,155,0.14291611329660886
NYU_0051007,NYU_0051014,155,0.15455240307860904
NYU_0051008,NYU_0051014,155,0.13397214328821491
NYU_0051009,NYU_0051014,155,0.1251181679152483
NYU_0051010,NYU_0051014,155,0.16013974329615471
NYU_0051011,NYU_0051014,155,0.15643820192846478
NYU_0051012,NYU_0051014,155,0.13275465827670721
NYU_0051013,NYU_0051014,155,0.14549805860778472
NYU_0051015,NYU_0051014,155,0.12414992193048899
NYU_0051016,NYU_0051014,155,0.11164089842024458
NYU_0051017,NYU_0051014,155,0.058192237207933477
NYU_0051018,NYU_0051014,155,0.13389601503760723
NYU_0051019,NYU_0051014,155,0.12708587348032896
NYU_0051020,NYU_0051014,155,0.13112311618397213
NYU_0051021,NYU_0051014,155,0.09238253985185009
NYU_0051023,NYU_0051014,155,0.12013375565090342
NYU_0051024,NYU_0051014,155,0.095424800050283753
NYU_0051025,NYU_0051014,155,0.12379701824896081
NYU_0051026,NYU_0051014,155,0.09715787700287945
NYU_0051027,NYU_0051014,155,0.11054891540169887
NYU_0051028,NYU_0051014,155,0.085815300673415168
NYU_0051029,NYU_0051014,155,0.096958398448191666
NYU_0051030,NYU_0051014,155,0.16809206450364619
NYU_0051032,NYU_0051014,155,0.13584645278559618
NYU_0051033,NYU_0051014,155,0.091651977888976055
NYU_0051034,NYU_0051014,155,0.17475301512494268
NYU_0051035,NYU_0051014,155,0.1436050392758306
NYU_0051036,NYU_0051014,155,0.12739773238741342
NYU_0051038,NYU_0051014,155,0.14926483705934615
NYU_0051039,NYU_0051014,155,0.17769961289353919
NYU_0051040,NYU_0051014,155,0.15016717630023285
NYU_0051041,NYU_0051014,155,0.13135065084174113
NYU_0051042,NYU_0051014,155,0.12726278489720647
NYU_0051044,NYU_0051014,155,0.085942033763797721
NYU_0051045,NYU_0051014,155,0.16433710967353338
NYU_0051046,NYU_0051014,155,0.095474422389291547
NYU_0051047,NYU_0051014,155,0.10990297294525499
NYU_0051048,NYU_0051014,155,0.14682734833639297
NYU_0051049,NYU_0051014,155,0.10060499713070538
NYU_0051050,NYU_0051014,155,0.11753679600322861
NYU_0051051,NYU_0051014,155,0.10129677841600399
NYU_0051052,NYU_0051014,155,0.1412499812241827
NYU_0051053,NYU_0051014,155,0.13389625840782662
NYU_0051054,NYU_0051014,155,0.15310228902558715
NYU_0051055,NYU_0051014,155,0.10691681206460527
NYU_0051056,NYU_0051014,155,0.15415660123675262
NYU_0051057,NYU_0051014,155,0.17224691586229177
NYU_0051058,NYU_0051014,155,0.12651794200996005
NYU_0051059,NYU_0051014,155,0.13561437180951547
NYU_0051060,NYU_0051014,155,0.12836398733313736
NYU_0051061,NYU_0051014,155,0.087243334922534541
NYU_0051062,NYU_0051014,155,0.10835042292759305
NYU_0051063,NYU_0051014,155,0.16408559683247853
NYU_0051064,NYU_0051014,155,0.1446367710165333
NYU_0051065,NYU_0051014,155,0.11702245034336038
NYU_0051066,NYU_0051014,155,0.13548841311000498
NYU_0051067,NYU_0051014,155,0.11629546823968238
NYU_0051068,NYU_0051014,155,0.13475801854325581
NYU_0051069,NYU_0051014,155,0.12835635844223373
NYU_0051070,NYU_0051014,155,0.15189174377395653
NYU_0051071,NYU_0051014,155,0.12217722085578664
NYU_0051072,NYU_0051014,155,0.096849021973635208
NYU_0051073,NYU_0051014,155,0.091425693001469785
NYU_0051074,NYU_0051014,155,0.11910828543361204
NYU_0051075,NYU_0051014,155,0.1478440262703172
NYU_0051076,NYU_0051014,155,0.11089008812905804
NYU_0051077,NYU_0051014,155,0.13919708976383352
NYU_0051078,NYU_0051014,155,0.17654487938824284
NYU_0051079,NYU_0051014,155,0.075939437611031183
NYU_0051080,NYU_0051014,155,0.13433826739987276
NYU_0051081,NYU_0051014,155,0.13092880225175005
NYU_0051082,NYU_0051014,155,0.13113308793151085
NYU_0051083,NYU_0051014,155,0.15676164025782735
NYU_0051084,NYU_0051014,155,0.16720598721457672
NYU_0051085,NYU_0051014,155,0.20550568433217753
NYU_0051086,NYU_0051014,155,0.14799660260528372
NYU_0051087,NYU_0051014,155,0.15330348287839762
NYU_0051088,NYU_0051014,155,0.12716087197382353
NYU_0051089,NYU_0051014,155,0.10794327779955211
NYU_0051090,NYU_0051014,155,0.13436685607052964
NYU_0051091,NYU_0051014,155,0.15086983369823878
NYU_0051093,NYU_0051014,155,0.1712499464631865
NYU_0051094,NYU_0051014,155,0.13463206596351809
NYU_0051095,NYU_0051014,155,0.16047147436004827
NYU_0051096,NYU_0051014,155,0.12494839394666866
NYU_0051097,NYU_0051014,155,0.15705704820468455
NYU_0051098,NYU_0051014,155,0.10688990657547642
NYU_0051099,NYU_0051014,155,0.058231453098082767
NYU_0051100,NYU_0051014,155,0.10377798855506196
NYU_0051101,NYU_0051014,155,0.13008996395684369
NYU_0051102,NYU_0051014,155,0.1331265430792232
NYU_0051103,NYU_0051014,155,0.14395157957671928
NYU_0051104,NYU_0051014,155,0.15186898659180245
NYU_0051105,NYU_0051014,155,0.13171926759437966
NYU_0051106,NYU_0051014,155,0.14036131263497487
NYU_0051107,NYU_0051014,155,0.15558408823817138
NYU_0051109,NYU_0051014,155,0.089408241103821007
NYU_0051110,NYU_0051014,155,0.10971991122975754
NYU_0051111,NYU_0051014,155,0.14759751562875975
NYU_0051112,NYU_0051014,155,0.16514162001740854
NYU_0051113,NYU_0051014,155,0.08138060787397787
NYU_0051114,NYU_0051014,155,0.081856989435858493
NYU_0051116,NYU_0051014,155,0.1027364463888692
NYU_0051117,NYU_0051014,155,0.099048348663800426
NYU_0051118,NYU_0051014,155,0.07172835756837595
NYU_0051121,NYU_0051014,155,0.15956262793528836
NYU_0051122,NYU_0051014,155,0.16378107846559783
NYU_0051123,NYU_0051014,155,0.1329509401469087
NYU_0051124,NYU_0051014,155,0.15423244131402891
NYU_0051126,NYU_0051014,155,0.12784817898409373
NYU_0051127,NYU_0051014,155,0.13633288066984509
NYU_0051128,NYU_0051014,155,0.15535593696611785
NYU_0051129,NYU_0051014,155,0.12772794521007214
NYU_0051130,NYU_0051014,155,0.099536812187144816
NYU_0051131,NYU_0051014,155,0.13512827195759358
NYU_0051146,NYU_0051014,155,0.13095014061216592
NYU_0051147,NYU_0051014,155,0.12374609275184095
NYU_0051148,NYU_0051014,155,0.11003699374039566
NYU_0051149,NYU_0051014,155,0.098287842652455756
NYU_0051150,NYU_0051014,155,0.066302948639600526
NYU_0051151,NYU_0051014,155,0.13442154875419646
NYU_0051152,NYU_0051014,155,0.07669439215289621
NYU_0051153,NYU_0051014,155,0.112198678791055
NYU_0051154,NYU_0051014,155,0.11416457951750104
NYU_0051155,NYU_0051014,155,0.078975198379437006
NYU_0051156,NYU_0051014,155,0.15404602317067476
NYU_0051159,NYU_0051014,155,0.18140805188848971
NYU_0050954,NYU_0051015,155,0.11179175912106819
NYU_0050955,NYU_0051015,155,0.12772067977340912
NYU_0050956,NYU_0051015,155,0.11067363703016873
NYU_0050957,NYU_0051015,155,0.15085599618983669
NYU_0050958,NYU_0051015,155,0.090961203303413257
NYU_0050959,NYU_0051015,155,0.11727446254313234
NYU_0050960,NYU_0051015,155,0.17601208251990405
NYU_0050961,NYU_0051015,155,0.12136195015941612
NYU_0050962,NYU_0051015,155,0.12338398564361949
NYU_0050964,NYU_0051015,155,0.15601026622039299
NYU_0050965,NYU_0051015,155,0.11720053951083992
NYU_0050966,NYU_0051015,155,0.12672240625703537
NYU_0050967,NYU_0051015,155,0.11760958347532953
NYU_0050968,NYU_0051015,155,0.066748377051537078
NYU_0050969,NYU_0051015,155,0.14907060723856691
NYU_0050970,NYU_0051015,155,0.11494081476325253
NYU_0050972,NYU_0051015,155,0.088128901139892316
NYU_0050973,NYU_0051015,155,0.10650937269452597
NYU_0050974,NYU_0051015,155,0.11298475727511066
NYU_0050976,NYU_0051015,155,0.080251154868711885
NYU_0050977,NYU_0051015,155,0.099094541765133229
NYU_0050978,NYU_0051015,155,0.1142573314634175
NYU_0050979,NYU_0051015,155,0.13906917849435235
NYU_0050981,NYU_0051015,155,0.17674269128228842
NYU_0050982,NYU_0051015,155,0.14456088487499433
NYU_0050983,NYU_0051015,155,0.14321509994550399
NYU_0050984,NYU_0051015,155,0.14323137657837781
NYU_0050985,NYU_0051015,155,0.11168804532065102
NYU_0050986,NYU_0051015,155,0.13644698962292298
NYU_0050987,NYU_0051015,155,0.13808232249553734
NYU_0050988,NYU_0051015,155,0.12905098521186958
NYU_0050989,NYU_0051015,155,0.11781747672849051
NYU_0050990,NYU_0051015,155,0.13803983954629701
NYU_0050991,NYU_0051015,155,0.076124074114909929
NYU_0050992,NYU_0051015,155,0.12888311322029741
NYU_0050993,NYU_0051015,155,0.099396228569685288
NYU_0050994,NYU_0051015,155,0.12232236077672561
NYU_0050995,NYU_0051015,155,0.078402408506636045
NYU_0050996,NYU_0051015,155,0.11263638276877658
NYU_0050997,NYU_0051015,155,0.14326401970924948
NYU_0050998,NYU_0051015,155,0.15600142112902277
NYU_0050999,NYU_0051015,155,0.082001613208427235
NYU_0051000,NYU_0051015,155,0.12034623544452232
NYU_0051001,NYU_0051015,155,0.097074541647180712
NYU_0051002,NYU_0051015,155,0.1125656744356737
NYU_0051003,NYU_0051015,155,0.10972021391604657
NYU_0051006,NYU_0051015,155,0.15884695955927763
NYU_0051007,NYU_0051015,155,0.15353016903958963
NYU_0051008,NYU_0051015,155,0.088442611620162176
NYU_0051009,NYU_0051015,155,0.14722525819366128
NYU_0051010,NYU_0051015,155,0.15299288650460055
NYU_0051011,NYU_0051015,155,0.11843500446581326
NYU_0051012,NYU_0051015,155,0.12066845871618137
NYU_0051013,NYU_0051015,155,0.10519753227849411
NYU_0051014,NYU_0051015,155,0.12414992193048899
NYU_0051016,NYU_0051015,155,0.094418010536019836
NYU_0051017,NYU_0051015,155,0.062898032792600075
NYU_0051018,NYU_0051015,155,0.088602175108646458
NYU_0051019,NYU_0051015,155,0.085394168630837056
NYU_0051020,NYU_0051015,155,0.1348916504410366
NYU_0051021,NYU_0051015,155,0.14354502154506979
NYU_0051023,NYU_0051015,155,0.11102266468177167
NYU_0051024,NYU_0051015,155,0.1042743838661945
NYU_0051025,NYU_0051015,155,0.10698450003269926
NYU_0051026,NYU_0051015,155,0.08084452565235449
NYU_0051027,NYU_0051015,155,0.11220174733609183
NYU_0051028,NYU_0051015,155,0.082565841925183681
NYU_0051029,NYU_0051015,155,0.075333743872372946
NYU_0051030,NYU_0051015,155,0.14714598836087722
NYU_0051032,NYU_0051015,155,0.099129740226852725
NYU_0051033,NYU_0051015,155,0.094274559579192993
NYU_0051034,NYU_0051015,155,0.14261946641934811
NYU_0051035,NYU_0051015,155,0.12474124815743874
NYU_0051036,NYU_0051015,155,0.14325542987368559
NYU_0051038,NYU_0051015,155,0.10155361343442781
NYU_0051039,NYU_0051015,155,0.16123561731632025
NYU_0051040,NYU_0051015,155,0.095440362250805252
NYU_0051041,NYU_0051015,155,0.1333801708804763
NYU_0051042,NYU_0051015,155,0.10360683796431416
NYU_0051044,NYU_0051015,155,0.074993599161711
NYU_0051045,NYU_0051015,155,0.13972173199967466
NYU_0051046,NYU_0051015,155,0.11133214150348504
NYU_0051047,NYU_0051015,155,0.069616826530835188
NYU_0051048,NYU_0051015,155,0.10069757758970743
NYU_0051049,NYU_0051015,155,0.085423562235948047
NYU_0051050,NYU_0051015,155,0.1338090020553773
NYU_0051051,NYU_0051015,155,0.10012025181398228
NYU_0051052,NYU_0051015,155,0.12056316481190621
NYU_0051053,NYU_0051015,155,0.11458447442638213
NYU_0051054,NYU_0051015,155,0.11582186477498153
NYU_0051055,NYU_0051015,155,0.10591352249994575
NYU_0051056,NYU_0051015,155,0.14682575754684996
NYU_0051057,NYU_0051015,155,0.16138632808356615
NYU_0051058,NYU_0051015,155,0.12668655541295654
NYU_0051059,NYU_0051015,155,0.11795050722677328
NYU_0051060,NYU_0051015,155,0.10480348526119833
NYU_0051061,NYU_0051015,155,0.078925979034527236
NYU_0051062,NYU_0051015,155,0.12425815630498689
NYU_0051063,NYU_0051015,155,0.16870657949254644
NYU_0051064,NYU_0051015,155,0.10329204723926191
NYU_0051065,NYU_0051015,155,0.094720508189891861
NYU_0051066,NYU_0051015,155,0.13878597472019713
NYU_0051067,NYU_0051015,155,0.13132565151907985
NYU_0051068,NYU_0051015,155,0.11513481281809435
NYU_0051069,NYU_0051015,155,0.14000069250237004
NYU_0051070,NYU_0051015,155,0.12722368749706045
NYU_0051071,NYU_0051015,155,0.13977915710599656
NYU_0051072,NYU_0051015,155,0.089597058999356924
NYU_0051073,NYU_0051015,155,0.12416549046627318
NYU_0051074,NYU_0051015,155,0.13257924928473516
NYU_0051075,NYU_0051015,155,0.13462244152551381
NYU_0051076,NYU_0051015,155,0.11971327956932966
NYU_0051077,NYU_0051015,155,0.13577393893200654
NYU_0051078,NYU_0051015,155,0.15815666697713113
NYU_0051079,NYU_0051015,155,0.087554835596270614
NYU_0051080,NYU_0051015,155,0.13293216724619392
NYU_0051081,NYU_0051015,155,0.097843012239019159
NYU_0051082,NYU_0051015,155,0.11654094747135814
NYU_0051083,NYU_0051015,155,0.16259502552007957
NYU_0051084,NYU_0051015,155,0.13995926295469102
NYU_0051085,NYU_0051015,155,0.15321739974549131
NYU_0051086,NYU_0051015,155,0.14845395400557088
NYU_0051087,NYU_0051015,155,0.14052712120128222
NYU_0051088,NYU_0051015,155,0.11261845012154849
NYU_0051089,NYU_0051015,155,0.11506561014592315
NYU_0051090,NYU_0051015,155,0.13159379649790245
NYU_0051091,NYU_0051015,155,0.11150602835626958
NYU_0051093,NYU_0051015,155,0.16387936708468934
NYU_0051094,NYU_0051015,155,0.11235913065333439
NYU_0051095,NYU_0051015,155,0.15229210167413423
NYU_0051096,NYU_0051015,155,0.10653008756749387
NYU_0051097,NYU_0051015,155,0.13601866592100667
NYU_0051098,NYU_0051015,155,0.087197193956651209
NYU_0051099,NYU_0051015,155,0.061921336130535361
NYU_0051100,NYU_0051015,155,0.13249031915484716
NYU_0051101,NYU_0051015,155,0.10340830503253819
NYU_0051102,NYU_0051015,155,0.10657395007645792
NYU_0051103,NYU_0051015,155,0.12310304428881241
NYU_0051104,NYU_0051015,155,0.11232337908821717
NYU_0051105,NYU_0051015,155,0.1066870344496354
NYU_0051106,NYU_0051015,155,0.13040039295886469
NYU_0051107,NYU_0051015,155,0.17617129396110234
NYU_0051109,NYU_0051015,155,0.054963814593649976
NYU_0051110,NYU_0051015,155,0.11396720863237947
NYU_0051111,NYU_0051015,155,0.1227364142725582
NYU_0051112,NYU_0051015,155,0.16950110867291118
NYU_0051113,NYU_0051015,155,0.11045358646057769
NYU_0051114,NYU_0051015,155,0.079084361625023303
NYU_0051116,NYU_0051015,155,0.089325348956508385
NYU_0051117,NYU_0051015,155,0.10893955542462039
NYU_0051118,NYU_0051015,155,0.10169606187006418
NYU_0051121,NYU_0051015,155,0.17222631718100881
NYU_0051122,NYU_0051015,155,0.15096534292979927
NYU_0051123,NYU_0051015,155,0.13338182444608834
NYU_0051124,NYU_0051015,155,0.11782787920993797
NYU_0051126,NYU_0051015,155,0.11730059777910813
NYU_0051127,NYU_0051015,155,0.14130863769599455
NYU_0051128,NYU_0051015,155,0.11425786176521245
NYU_0051129,NYU_0051015,155,0.1610862128775771
NYU_0051130,NYU_0051015,155,0.090826946417425808
NYU_0051131,NYU_0051015,155,0.11124405371047585
NYU_0051146,NYU_0051015,155,0.12674700799221669
NYU_0051147,NYU_0051015,155,0.11730781412339464
NYU_0051148,NYU_0051015,155,0.093313520970393304
NYU_0051149,NYU_0051015,155,0.085334576858290601
NYU_0051150,NYU_0051015,155,0.086363959195351003
NYU_0051151,NYU_0051015,155,0.11483633870892529
NYU_0051152,NYU_0051015,155,0.082837039719523109
NYU_0051153,NYU_0051015,155,0.13718250545182212
NYU_0051154,NYU_0051015,155,0.080082135556190162
NYU_0051155,NYU_0051015,155,0.059729601455612027
NYU_0051156,NYU_0051015,155,0.15349224415995744
NYU_0051159,NYU_0051015,155,0.15345374147268387
NYU_0050954,NYU_0051016,155,0.072732532625920207
NYU_0050955,NYU_0051016,155,0.090895744873168982
NYU_0050956,NYU_0051016,155,0.11273215504015682
NYU_0050957,NYU_0051016,155,0.081918255390484765
NYU_0050958,NYU_0051016,155,0.081784928418444175
NYU_0050959,NYU_0051016,155,0.090823678439655109
NYU_0050960,NYU_0051016,155,0.10172693749309923
NYU_0050961,NYU_0051016,155,0.087530261923860972
NYU_0050962,NYU_0051016,155,0.10894501241143281
NYU_0050964,NYU_0051016,155,0.088791214182242978
NYU_0050965,NYU_0051016,155,0.13639702159774075
NYU_0050966,NYU_0051016,155,0.1105691465686643
NYU_0050967,NYU_0051016,155,0.096534207876168357
NYU_0050968,NYU_0051016,155,0.070812789234352108
NYU_0050969,NYU_0051016,155,0.10636518273205176
NYU_0050970,NYU_0051016,155,0.10827295567240501
NYU_0050972,NYU_0051016,155,0.10280626055967196
NYU_0050973,NYU_0051016,155,0.08494416031248353
NYU_0050974,NYU_0051016,155,0.074818878167814448
NYU_0050976,NYU_0051016,155,0.073880454867722087
NYU_0050977,NYU_0051016,155,0.12167962818446496
NYU_0050978,NYU_0051016,155,0.092090569830858379
NYU_0050979,NYU_0051016,155,0.12294496901355999
NYU_0050981,NYU_0051016,155,0.12491932264496201
NYU_0050982,NYU_0051016,155,0.12114108557617057
NYU_0050983,NYU_0051016,155,0.12393286422296046
NYU_0050984,NYU_0051016,155,0.10991361952025849
NYU_0050985,NYU_0051016,155,0.093987748660010612
NYU_0050986,NYU_0051016,155,0.1174935367287715
NYU_0050987,NYU_0051016,155,0.10591901142697371
NYU_0050988,NYU_0051016,155,0.1149943915214805
NYU_0050989,NYU_0051016,155,0.11144487753729691
NYU_0050990,NYU_0051016,155,0.10221130154924959
NYU_0050991,NYU_0051016,155,0.082626212589386572
NYU_0050992,NYU_0051016,155,0.1131311904988988
NYU_0050993,NYU_0051016,155,0.092326647404392725
NYU_0050994,NYU_0051016,155,0.10350439833890102
NYU_0050995,NYU_0051016,155,0.10064058284114269
NYU_0050996,NYU_0051016,155,0.088316713017881812
NYU_0050997,NYU_0051016,155,0.094151113321415361
NYU_0050998,NYU_0051016,155,0.11391360504323768
NYU_0050999,NYU_0051016,155,0.096981455690173551
NYU_0051000,NYU_0051016,155,0.0896194709861525
NYU_0051001,NYU_0051016,155,0.081510846307585885
NYU_0051002,NYU_0051016,155,0.13723469789787923
NYU_0051003,NYU_0051016,155,0.11381955572957367
NYU_0051006,NYU_0051016,155,0.10871987353408005
NYU_0051007,NYU_0051016,155,0.13299871503089883
NYU_0051008,NYU_0051016,155,0.05400762833237048
NYU_0051009,NYU_0051016,155,0.11700865747566515
NYU_0051010,NYU_0051016,155,0.14323162225899691
NYU_0051011,NYU_0051016,155,0.10310701503110052
NYU_0051012,NYU_0051016,155,0.10571327601058708
NYU_0051013,NYU_0051016,155,0.098851111431804445
NYU_0051014,NYU_0051016,155,0.11164089842024458
NYU_0051015,NYU_0051016,155,0.094418010536019836
NYU_0051017,NYU_0051016,155,0.077616667411718729
NYU_0051018,NYU_0051016,155,0.10757497879378003
NYU_0051019,NYU_0051016,155,0.064978343638200306
NYU_0051020,NYU_0051016,155,0.1014896181645398
NYU_0051021,NYU_0051016,155,0.10111281034399902
NYU_0051023,NYU_0051016,155,0.11320032984848033
NYU_0051024,NYU_0051016,155,0.089714427451963799
NYU_0051025,NYU_0051016,155,0.080158270102104051
NYU_0051026,NYU_0051016,155,0.090831891656122252
NYU_0051027,NYU_0051016,155,0.11905452539451848
NYU_0051028,NYU_0051016,155,0.095768803967695729
NYU_0051029,NYU_0051016,155,0.10627695533131905
NYU_0051030,NYU_0051016,155,0.16077383498809825
NYU_0051032,NYU_0051016,155,0.086562409607993024
NYU_0051033,NYU_0051016,155,0.067552063753678532
NYU_0051034,NYU_0051016,155,0.12632813003332075
NYU_0051035,NYU_0051016,155,0.11608317775569318
NYU_0051036,NYU_0051016,155,0.12783119543840582
NYU_0051038,NYU_0051016,155,0.10054183350341943
NYU_0051039,NYU_0051016,155,0.13436173479748104
NYU_0051040,NYU_0051016,155,0.11091677301475893
NYU_0051041,NYU_0051016,155,0.12589586090417329
NYU_0051042,NYU_0051016,155,0.098714563125740937
NYU_0051044,NYU_0051016,155,0.064592978098763354
NYU_0051045,NYU_0051016,155,0.12584790922785893
NYU_0051046,NYU_0051016,155,0.1157257600400186
NYU_0051047,NYU_0051016,155,0.077506816468629558
NYU_0051048,NYU_0051016,155,0.12029236922477375
NYU_0051049,NYU_0051016,155,0.085997711538234337
NYU_0051050,NYU_0051016,155,0.11192972898717067
NYU_0051051,NYU_0051016,155,0.10032256730000672
NYU_0051052,NYU_0051016,155,0.11452461521515095
NYU_0051053,NYU_0051016,155,0.11369530006996982
NYU_0051054,NYU_0051016,155,0.11966365517605207
NYU_0051055,NYU_0051016,155,0.082897736010579093
NYU_0051056,NYU_0051016,155,0.098305627256625769
NYU_0051057,NYU_0051016,155,0.14408364593838666
NYU_0051058,NYU_0051016,155,0.11234029557588425
NYU_0051059,NYU_0051016,155,0.11278023228794613
NYU_0051060,NYU_0051016,155,0.096312905591006956
NYU_0051061,NYU_0051016,155,0.09047449288107566
NYU_0051062,NYU_0051016,155,0.11285541142848306
NYU_0051063,NYU_0051016,155,0.13809722070339353
NYU_0051064,NYU_0051016,155,0.097785190171408687
NYU_0051065,NYU_0051016,155,0.088935021714955723
NYU_0051066,NYU_0051016,155,0.12794684803865547
NYU_0051067,NYU_0051016,155,0.076258823577945806
NYU_0051068,NYU_0051016,155,0.12222398921649284
NYU_0051069,NYU_0051016,155,0.097121678822055871
NYU_0051070,NYU_0051016,155,0.13516978305773453
NYU_0051071,NYU_0051016,155,0.095542267376146725
NYU_0051072,NYU_0051016,155,0.047610777632558492
NYU_0051073,NYU_0051016,155,0.088006057637782631
NYU_0051074,NYU_0051016,155,0.090309296203524195
NYU_0051075,NYU_0051016,155,0.10254239425975643
NYU_0051076,NYU_0051016,155,0.096776807291701863
NYU_0051077,NYU_0051016,155,0.11615318190162092
NYU_0051078,NYU_0051016,155,0.11836809991510612
NYU_0051079,NYU_0051016,155,0.070801213121144582
NYU_0051080,NYU_0051016,155,0.13156799986849801
NYU_0051081,NYU_0051016,155,0.052878592956939224
NYU_0051082,NYU_0051016,155,0.11424370812031298
NYU_0051083,NYU_0051016,155,0.12863972307129182
NYU_0051084,NYU_0051016,155,0.12206787311093188
NYU_0051085,NYU_0051016,155,0.1476554402681878
NYU_0051086,NYU_0051016,155,0.11147757603279242
NYU_0051087,NYU_0051016,155,0.11982296914310722
NYU_0051088,NYU_0051016,155,0.070912208447503053
NYU_0051089,NYU_0051016,155,0.081933899945480171
