train,test,roi,pearsons correlation
NYU_0051000,NYU_0050954,76,0.1538553370506042
NYU_0051001,NYU_0050954,76,0.13343421112871176
NYU_0051002,NYU_0050954,76,0.096186761804785276
NYU_0051003,NYU_0050954,76,0.12181651876296168
NYU_0051006,NYU_0050954,76,0.13611264854719393
NYU_0051007,NYU_0050954,76,0.14353886954583006
NYU_0051008,NYU_0050954,76,0.16547541329015422
NYU_0051009,NYU_0050954,76,0.1209174895517906
NYU_0051010,NYU_0050954,76,0.12724852612700097
NYU_0051011,NYU_0050954,76,0.145651398948244
NYU_0051012,NYU_0050954,76,0.11412755124007949
NYU_0051013,NYU_0050954,76,0.14616217056536132
NYU_0051014,NYU_0050954,76,0.12790726891054177
NYU_0051015,NYU_0050954,76,0.086189931737728084
NYU_0051016,NYU_0050954,76,0.096222115256390753
NYU_0051017,NYU_0050954,76,0.081672744117334647
NYU_0051018,NYU_0050954,76,0.13512789111085458
NYU_0051019,NYU_0050954,76,0.12213219838934608
NYU_0051020,NYU_0050954,76,0.12252230231546903
NYU_0051021,NYU_0050954,76,0.13291523511450384
NYU_0051023,NYU_0050954,76,0.12539818754413834
NYU_0051024,NYU_0050954,76,0.1192018363118857
NYU_0051025,NYU_0050954,76,0.11278221547000922
NYU_0051026,NYU_0050954,76,0.097112460125504646
NYU_0051027,NYU_0050954,76,0.045809440544056487
NYU_0051028,NYU_0050954,76,0.11254990151167672
NYU_0051029,NYU_0050954,76,0.14222833187998396
NYU_0051030,NYU_0050954,76,0.13793149784157172
NYU_0051032,NYU_0050954,76,0.11857933645565769
NYU_0051033,NYU_0050954,76,0.11910328480074407
NYU_0051034,NYU_0050954,76,0.13674893721952744
NYU_0051035,NYU_0050954,76,0.18058669544449138
NYU_0051036,NYU_0050954,76,0.11021017213676168
NYU_0051038,NYU_0050954,76,0.12746237794500134
NYU_0051039,NYU_0050954,76,0.1339858609730499
NYU_0051040,NYU_0050954,76,0.071643551401840755
NYU_0051041,NYU_0050954,76,0.16084441566180546
NYU_0051042,NYU_0050954,76,0.12077907882111978
NYU_0051044,NYU_0050954,76,0.16344467787669473
NYU_0051045,NYU_0050954,76,0.12751501926834763
NYU_0051046,NYU_0050954,76,0.10362847458412298
NYU_0051047,NYU_0050954,76,0.10250635631941618
NYU_0051048,NYU_0050954,76,0.13244147956750904
NYU_0051049,NYU_0050954,76,0.099020245767822451
NYU_0051050,NYU_0050954,76,0.12080620731582714
NYU_0051051,NYU_0050954,76,0.12290479170891166
NYU_0051052,NYU_0050954,76,0.12301893045549482
NYU_0051053,NYU_0050954,76,0.11756683760665754
NYU_0051054,NYU_0050954,76,0.13343118329002762
NYU_0051055,NYU_0050954,76,0.11270258589805834
NYU_0051056,NYU_0050954,76,0.10574853064478471
NYU_0051057,NYU_0050954,76,0.11646426891204138
NYU_0051058,NYU_0050954,76,0.129994293475794
NYU_0051059,NYU_0050954,76,0.12513434237112772
NYU_0051060,NYU_0050954,76,0.1373356094730353
NYU_0051061,NYU_0050954,76,0.10689528482283536
NYU_0051062,NYU_0050954,76,0.099691441373390005
NYU_0051063,NYU_0050954,76,0.09377318608754899
NYU_0051064,NYU_0050954,76,0.16591419995445023
NYU_0051065,NYU_0050954,76,0.11365413735349056
NYU_0051066,NYU_0050954,76,0.063268922563163812
NYU_0051067,NYU_0050954,76,0.11061118210467867
NYU_0051068,NYU_0050954,76,0.12852158411546735
NYU_0051069,NYU_0050954,76,0.12663175775946073
NYU_0051070,NYU_0050954,76,0.12412165318194866
NYU_0051071,NYU_0050954,76,0.10705849589976429
NYU_0051072,NYU_0050954,76,0.073122522391036365
NYU_0051073,NYU_0050954,76,0.11369580088430556
NYU_0051074,NYU_0050954,76,0.10314515561803858
NYU_0051075,NYU_0050954,76,0.14469503622071134
NYU_0051076,NYU_0050954,76,0.10385239459372012
NYU_0051077,NYU_0050954,76,0.13486906425429177
NYU_0051078,NYU_0050954,76,0.12146441962665376
NYU_0051079,NYU_0050954,76,0.094499111990274817
NYU_0051080,NYU_0050954,76,0.14571760122839092
NYU_0051081,NYU_0050954,76,0.098590708819601414
NYU_0051082,NYU_0050954,76,0.12781951074514902
NYU_0051083,NYU_0050954,76,0.12521099157697296
NYU_0051084,NYU_0050954,76,0.11365819646031343
NYU_0051085,NYU_0050954,76,0.12215519700939963
NYU_0051086,NYU_0050954,76,0.10503341130524955
NYU_0051087,NYU_0050954,76,0.11754860193688463
NYU_0051088,NYU_0050954,76,0.13998833272220243
NYU_0051089,NYU_0050954,76,0.12597107109099129
NYU_0051090,NYU_0050954,76,0.11594570084153394
NYU_0051091,NYU_0050954,76,0.12665915599001243
NYU_0051093,NYU_0050954,76,0.1528906728111003
NYU_0051094,NYU_0050954,76,0.16745960712975208
NYU_0051095,NYU_0050954,76,0.15300152299160244
NYU_0051096,NYU_0050954,76,0.13064170133363207
NYU_0051097,NYU_0050954,76,0.082102396103879385
NYU_0051098,NYU_0050954,76,0.11293099860259331
NYU_0051099,NYU_0050954,76,0.10571649943658365
NYU_0051100,NYU_0050954,76,0.10784330212675747
NYU_0051101,NYU_0050954,76,0.11859890204435392
NYU_0051102,NYU_0050954,76,0.13473272469836242
NYU_0051103,NYU_0050954,76,0.10309305923238697
NYU_0051104,NYU_0050954,76,0.05993485153345491
NYU_0051105,NYU_0050954,76,0.12334626037324661
NYU_0051106,NYU_0050954,76,0.081968232883475725
NYU_0051107,NYU_0050954,76,0.13108078857918731
NYU_0051109,NYU_0050954,76,0.098661391185649733
NYU_0051110,NYU_0050954,76,0.097520328195883091
NYU_0051111,NYU_0050954,76,0.11597361838434588
NYU_0051112,NYU_0050954,76,0.13702940439043687
NYU_0051113,NYU_0050954,76,0.13797413283214502
NYU_0051114,NYU_0050954,76,0.098354830858718004
NYU_0051116,NYU_0050954,76,0.10696487411909561
NYU_0051117,NYU_0050954,76,0.11822376672605155
NYU_0051118,NYU_0050954,76,0.11268471263565774
NYU_0051121,NYU_0050954,76,0.084782203690421137
NYU_0051122,NYU_0050954,76,0.12261596351038659
NYU_0051123,NYU_0050954,76,0.12695368653372219
NYU_0051124,NYU_0050954,76,0.12129551452113306
NYU_0051126,NYU_0050954,76,0.11586303287623545
NYU_0051127,NYU_0050954,76,0.10660041619873424
NYU_0051128,NYU_0050954,76,0.11619926844760435
NYU_0051129,NYU_0050954,76,0.11290939776170265
NYU_0051130,NYU_0050954,76,0.097063511743465142
NYU_0051131,NYU_0050954,76,0.11495680418776623
NYU_0051146,NYU_0050954,76,0.12011706741398735
NYU_0051147,NYU_0050954,76,0.11887199904553312
NYU_0051148,NYU_0050954,76,0.10102948144007692
NYU_0051149,NYU_0050954,76,0.11542977124567856
NYU_0051150,NYU_0050954,76,0.082783563529123569
NYU_0051151,NYU_0050954,76,0.1066508051189192
NYU_0051152,NYU_0050954,76,0.1291576502955569
NYU_0051153,NYU_0050954,76,0.089440649405379755
NYU_0051154,NYU_0050954,76,0.13026227521228198
NYU_0051155,NYU_0050954,76,0.091558987352990923
NYU_0051156,NYU_0050954,76,0.10746741698511304
NYU_0051159,NYU_0050954,76,0.13272301059944874
NYU_0050954,NYU_0050955,76,0.11285161487501306
NYU_0050956,NYU_0050955,76,0.10454262151198963
NYU_0050957,NYU_0050955,76,0.14608739422185216
NYU_0050958,NYU_0050955,76,0.13904312971000221
NYU_0050959,NYU_0050955,76,0.12114360507105362
NYU_0050960,NYU_0050955,76,0.10011643640788881
NYU_0050961,NYU_0050955,76,0.078168650079550511
NYU_0050962,NYU_0050955,76,0.10308339174744038
NYU_0050964,NYU_0050955,76,0.10546071314217285
NYU_0050965,NYU_0050955,76,0.12505614006299887
NYU_0050966,NYU_0050955,76,0.15278519241816427
NYU_0050967,NYU_0050955,76,0.14101761666815821
NYU_0050968,NYU_0050955,76,0.10137998555697078
NYU_0050969,NYU_0050955,76,0.14318841771749685
NYU_0050970,NYU_0050955,76,0.16255281843203487
NYU_0050972,NYU_0050955,76,0.099521151062857513
NYU_0050973,NYU_0050955,76,0.13136464373233081
NYU_0050974,NYU_0050955,76,0.14326323943468433
NYU_0050976,NYU_0050955,76,0.11386724914650671
NYU_0050977,NYU_0050955,76,0.12727367959487543
NYU_0050978,NYU_0050955,76,0.10308078525141311
NYU_0050979,NYU_0050955,76,0.100353506546974
NYU_0050981,NYU_0050955,76,0.12813376719697628
NYU_0050982,NYU_0050955,76,0.13746198011245131
NYU_0050983,NYU_0050955,76,0.097346456840341641
NYU_0050984,NYU_0050955,76,0.18696248455344572
NYU_0050985,NYU_0050955,76,0.10149890553957745
NYU_0050986,NYU_0050955,76,0.10141697394907905
NYU_0050987,NYU_0050955,76,0.13436625481676992
NYU_0050988,NYU_0050955,76,0.1321020886985412
NYU_0050989,NYU_0050955,76,0.15362649937618841
NYU_0050990,NYU_0050955,76,0.13021475427578499
NYU_0050991,NYU_0050955,76,0.13314882563360161
NYU_0050992,NYU_0050955,76,0.13333412318217533
NYU_0050993,NYU_0050955,76,0.12413050892159344
NYU_0050994,NYU_0050955,76,0.12505094207744155
NYU_0050995,NYU_0050955,76,0.16886044847686069
NYU_0050996,NYU_0050955,76,0.16542906646919536
NYU_0050997,NYU_0050955,76,0.13498307858380529
NYU_0050998,NYU_0050955,76,0.12800404450650821
NYU_0050999,NYU_0050955,76,0.10830108300315032
NYU_0051000,NYU_0050955,76,0.15588045105294948
NYU_0051001,NYU_0050955,76,0.11003105535394289
NYU_0051002,NYU_0050955,76,0.1424657777483215
NYU_0051003,NYU_0050955,76,0.16443442002652797
NYU_0051006,NYU_0050955,76,0.1441677606177274
NYU_0051007,NYU_0050955,76,0.15376446881649461
NYU_0051008,NYU_0050955,76,0.17192229261076097
NYU_0051009,NYU_0050955,76,0.11961466610730453
NYU_0051010,NYU_0050955,76,0.10282468835953404
NYU_0051011,NYU_0050955,76,0.17334427090792037
NYU_0051012,NYU_0050955,76,0.11937101652104784
NYU_0051013,NYU_0050955,76,0.18145036342233567
NYU_0051014,NYU_0050955,76,0.13523311436635238
NYU_0051015,NYU_0050955,76,0.095985873011686498
NYU_0051016,NYU_0050955,76,0.073412751645652433
NYU_0051017,NYU_0050955,76,0.10000707880993981
NYU_0051018,NYU_0050955,76,0.1348450025151321
NYU_0051019,NYU_0050955,76,0.13707789342899127
NYU_0051020,NYU_0050955,76,0.13145251599264579
NYU_0051021,NYU_0050955,76,0.13346690896167165
NYU_0051023,NYU_0050955,76,0.14621495335867293
NYU_0051024,NYU_0050955,76,0.15677283376127613
NYU_0051025,NYU_0050955,76,0.14577738579526286
NYU_0051026,NYU_0050955,76,0.10498520395768193
NYU_0051027,NYU_0050955,76,0.097268194939734612
NYU_0051028,NYU_0050955,76,0.11254404045835692
NYU_0051029,NYU_0050955,76,0.15835844727045892
NYU_0051030,NYU_0050955,76,0.15776355460199715
NYU_0051032,NYU_0050955,76,0.059737083903274348
NYU_0051033,NYU_0050955,76,0.14205117639059889
NYU_0051034,NYU_0050955,76,0.17385767030033092
NYU_0051035,NYU_0050955,76,0.21510616411207689
NYU_0051036,NYU_0050955,76,0.12063134717013178
NYU_0051038,NYU_0050955,76,0.11852750594519
NYU_0051039,NYU_0050955,76,0.13088964127797534
NYU_0051040,NYU_0050955,76,0.10018523949845645
NYU_0051041,NYU_0050955,76,0.13733543349736882
NYU_0051042,NYU_0050955,76,0.13339040160645119
NYU_0051044,NYU_0050955,76,0.12185173682849698
NYU_0051045,NYU_0050955,76,0.19151482429375358
NYU_0051046,NYU_0050955,76,0.12786768959873909
NYU_0051047,NYU_0050955,76,0.14461476115166999
NYU_0051048,NYU_0050955,76,0.13171845201546062
NYU_0051049,NYU_0050955,76,0.11892134404804493
NYU_0051050,NYU_0050955,76,0.12161693575356851
NYU_0051051,NYU_0050955,76,0.12123272713699625
NYU_0051052,NYU_0050955,76,0.13330538491186508
NYU_0051053,NYU_0050955,76,0.10654447427444558
NYU_0051054,NYU_0050955,76,0.11178983085319912
NYU_0051055,NYU_0050955,76,0.11903082550721381
NYU_0051056,NYU_0050955,76,0.10902034835487096
NYU_0051057,NYU_0050955,76,0.15362925712087508
NYU_0051058,NYU_0050955,76,0.12170177805055318
NYU_0051059,NYU_0050955,76,0.13170051662134669
NYU_0051060,NYU_0050955,76,0.11216604465032455
NYU_0051061,NYU_0050955,76,0.098668583725324943
NYU_0051062,NYU_0050955,76,0.12182880619616879
NYU_0051063,NYU_0050955,76,0.14415030387864974
NYU_0051064,NYU_0050955,76,0.1434485643769921
NYU_0051065,NYU_0050955,76,0.084955686695336249
NYU_0051066,NYU_0050955,76,0.11418613839971049
NYU_0051067,NYU_0050955,76,0.11639353853512525
NYU_0051068,NYU_0050955,76,0.12956890978604468
NYU_0051069,NYU_0050955,76,0.14914763707947279
NYU_0051070,NYU_0050955,76,0.14596045733659466
NYU_0051071,NYU_0050955,76,0.11093684773071642
NYU_0051072,NYU_0050955,76,0.12471010535318602
NYU_0051073,NYU_0050955,76,0.11531486137424585
NYU_0051074,NYU_0050955,76,0.14308938443195882
NYU_0051075,NYU_0050955,76,0.16319220970023404
NYU_0051076,NYU_0050955,76,0.14704009504977186
NYU_0051077,NYU_0050955,76,0.15760176919239172
NYU_0051078,NYU_0050955,76,0.15519442998883398
NYU_0051079,NYU_0050955,76,0.080144392914181933
NYU_0051080,NYU_0050955,76,0.17132977436312674
NYU_0051081,NYU_0050955,76,0.11771246508498959
NYU_0051082,NYU_0050955,76,0.19967218768974293
NYU_0051083,NYU_0050955,76,0.13435294049027705
NYU_0051084,NYU_0050955,76,0.16669666717161583
NYU_0051085,NYU_0050955,76,0.1104124150413671
NYU_0051086,NYU_0050955,76,0.10623817339460934
NYU_0051087,NYU_0050955,76,0.12254617721100845
NYU_0051088,NYU_0050955,76,0.10231042704432602
NYU_0051089,NYU_0050955,76,0.17231002553626629
NYU_0051090,NYU_0050955,76,0.17217086719006716
NYU_0051091,NYU_0050955,76,0.15155561974841192
NYU_0051093,NYU_0050955,76,0.18503840587025708
NYU_0051094,NYU_0050955,76,0.16735842487560554
NYU_0051095,NYU_0050955,76,0.1669069763768303
NYU_0051096,NYU_0050955,76,0.11363712095600402
NYU_0051097,NYU_0050955,76,0.15494305110476256
NYU_0051098,NYU_0050955,76,0.13147660003503769
NYU_0051099,NYU_0050955,76,0.11913117315520248
NYU_0051100,NYU_0050955,76,0.087834024052769369
NYU_0051101,NYU_0050955,76,0.16033089237954934
NYU_0051102,NYU_0050955,76,0.14991858208771847
NYU_0051103,NYU_0050955,76,0.1342707417778693
NYU_0051104,NYU_0050955,76,0.11144919198926644
NYU_0051105,NYU_0050955,76,0.094451174256571319
NYU_0051106,NYU_0050955,76,0.15059579111500151
NYU_0051107,NYU_0050955,76,0.11711948697920056
NYU_0051109,NYU_0050955,76,0.11275322219190008
NYU_0051110,NYU_0050955,76,0.12270466351649602
NYU_0051111,NYU_0050955,76,0.12247365161647981
NYU_0051112,NYU_0050955,76,0.17271735532687493
NYU_0051113,NYU_0050955,76,0.10586729308317651
NYU_0051114,NYU_0050955,76,0.11695844849189101
NYU_0051116,NYU_0050955,76,0.13566183560641526
NYU_0051117,NYU_0050955,76,0.12557398453534455
NYU_0051118,NYU_0050955,76,0.10266621478904039
NYU_0051121,NYU_0050955,76,0.14413733359486289
NYU_0051122,NYU_0050955,76,0.073668741235682941
NYU_0051123,NYU_0050955,76,0.13097195644154627
NYU_0051124,NYU_0050955,76,0.16183086854374282
NYU_0051126,NYU_0050955,76,0.12305724951760534
NYU_0051127,NYU_0050955,76,0.1036574391886169
NYU_0051128,NYU_0050955,76,0.12047422185320568
NYU_0051129,NYU_0050955,76,0.13460934238415762
NYU_0051130,NYU_0050955,76,0.11950039230320351
NYU_0051131,NYU_0050955,76,0.16395662681447967
NYU_0051146,NYU_0050955,76,0.11603716865630997
NYU_0051147,NYU_0050955,76,0.13588254719934326
NYU_0051148,NYU_0050955,76,0.12742024803181809
NYU_0051149,NYU_0050955,76,0.11456553862171118
NYU_0051150,NYU_0050955,76,0.085801302491617618
NYU_0051151,NYU_0050955,76,0.11104154268835231
NYU_0051152,NYU_0050955,76,0.13041236298077671
NYU_0051153,NYU_0050955,76,0.13058751111699682
NYU_0051154,NYU_0050955,76,0.12818686122178302
NYU_0051155,NYU_0050955,76,0.12604719379353027
NYU_0051156,NYU_0050955,76,0.12607713442766424
NYU_0051159,NYU_0050955,76,0.14853641617683058
NYU_0050954,NYU_0050956,76,0.11692881857069345
NYU_0050955,NYU_0050956,76,0.10454262151198963
NYU_0050957,NYU_0050956,76,0.15083460797258808
NYU_0050958,NYU_0050956,76,0.1009507858628292
NYU_0050959,NYU_0050956,76,0.12067225300404785
NYU_0050960,NYU_0050956,76,0.11454535753752404
NYU_0050961,NYU_0050956,76,0.07746005373359223
NYU_0050962,NYU_0050956,76,0.10476278883860035
NYU_0050964,NYU_0050956,76,0.096632794434129241
NYU_0050965,NYU_0050956,76,0.11463132084943906
NYU_0050966,NYU_0050956,76,0.10825046041557251
NYU_0050967,NYU_0050956,76,0.15309274632249087
NYU_0050968,NYU_0050956,76,0.084618560931732673
NYU_0050969,NYU_0050956,76,0.13814637250845249
NYU_0050970,NYU_0050956,76,0.089680701237388763
NYU_0050972,NYU_0050956,76,0.097047566027880477
NYU_0050973,NYU_0050956,76,0.12075402903357925
NYU_0050974,NYU_0050956,76,0.12001823489493281
NYU_0050976,NYU_0050956,76,0.078999793254788453
NYU_0050977,NYU_0050956,76,0.10536000811351373
NYU_0050978,NYU_0050956,76,0.10296504710466785
NYU_0050979,NYU_0050956,76,0.12031948100102768
NYU_0050981,NYU_0050956,76,0.1140580565074165
NYU_0050982,NYU_0050956,76,0.074574596539381255
NYU_0050983,NYU_0050956,76,0.087995136865123322
NYU_0050984,NYU_0050956,76,0.18372972280803015
NYU_0050985,NYU_0050956,76,0.10490085671823141
NYU_0050986,NYU_0050956,76,0.078228181762258001
NYU_0050987,NYU_0050956,76,0.14369905261409843
NYU_0050988,NYU_0050956,76,0.10007855179528941
NYU_0050989,NYU_0050956,76,0.11109339215670415
NYU_0050990,NYU_0050956,76,0.1465349733290417
NYU_0050991,NYU_0050956,76,0.10214147115377246
NYU_0050992,NYU_0050956,76,0.094436178539767837
NYU_0050993,NYU_0050956,76,0.1107658448860469
NYU_0050994,NYU_0050956,76,0.1081885409562952
NYU_0050995,NYU_0050956,76,0.12905728955939549
NYU_0050996,NYU_0050956,76,0.17098920019390951
NYU_0050997,NYU_0050956,76,0.11556327328177601
NYU_0050998,NYU_0050956,76,0.085421215087306379
NYU_0050999,NYU_0050956,76,0.092946464871915921
NYU_0051000,NYU_0050956,76,0.10207880794757543
NYU_0051001,NYU_0050956,76,0.10370418120630037
NYU_0051002,NYU_0050956,76,0.1356534647254645
NYU_0051003,NYU_0050956,76,0.14951532231796996
NYU_0051006,NYU_0050956,76,0.15550815374053376
NYU_0051007,NYU_0050956,76,0.14194895218050829
NYU_0051008,NYU_0050956,76,0.1637101203217001
NYU_0051009,NYU_0050956,76,0.13981871808624752
NYU_0051010,NYU_0050956,76,0.11807923698929362
NYU_0051011,NYU_0050956,76,0.11889630462215385
NYU_0051012,NYU_0050956,76,0.12398306664593832
NYU_0051013,NYU_0050956,76,0.16041859896725949
NYU_0051014,NYU_0050956,76,0.13758208707347189
NYU_0051015,NYU_0050956,76,0.088917930795467184
NYU_0051016,NYU_0050956,76,0.079023957418804441
NYU_0051017,NYU_0050956,76,0.099189606392403068
NYU_0051018,NYU_0050956,76,0.076632554364931854
NYU_0051019,NYU_0050956,76,0.12102326573999526
NYU_0051020,NYU_0050956,76,0.093283213012296279
NYU_0051021,NYU_0050956,76,0.11748052663661093
NYU_0051023,NYU_0050956,76,0.15588947723719296
NYU_0051024,NYU_0050956,76,0.090826344139828791
NYU_0051025,NYU_0050956,76,0.11482968870408625
NYU_0051026,NYU_0050956,76,0.099913251839932452
NYU_0051027,NYU_0050956,76,0.09374588921497036
NYU_0051028,NYU_0050956,76,0.12732979136258751
NYU_0051029,NYU_0050956,76,0.14649462863993071
NYU_0051030,NYU_0050956,76,0.15548368474282143
NYU_0051032,NYU_0050956,76,0.096587079394858152
NYU_0051033,NYU_0050956,76,0.12967131183877764
NYU_0051034,NYU_0050956,76,0.11704071679519266
NYU_0051035,NYU_0050956,76,0.15218271663250499
NYU_0051036,NYU_0050956,76,0.11853118366772891
NYU_0051038,NYU_0050956,76,0.10244986594083269
NYU_0051039,NYU_0050956,76,0.13117272960992299
NYU_0051040,NYU_0050956,76,0.11125514567817732
NYU_0051041,NYU_0050956,76,0.12471992724391535
NYU_0051042,NYU_0050956,76,0.12294288164863394
NYU_0051044,NYU_0050956,76,0.11299977469721464
NYU_0051045,NYU_0050956,76,0.13549793182420833
NYU_0051046,NYU_0050956,76,0.11832853816158762
NYU_0051047,NYU_0050956,76,0.13809230535652467
NYU_0051048,NYU_0050956,76,0.13171261599684259
NYU_0051049,NYU_0050956,76,0.10627047066936676
NYU_0051050,NYU_0050956,76,0.10179779549486419
NYU_0051051,NYU_0050956,76,0.11455830142820196
NYU_0051052,NYU_0050956,76,0.13127401600958383
NYU_0051053,NYU_0050956,76,0.10630035144194841
NYU_0051054,NYU_0050956,76,0.12954090204876173
NYU_0051055,NYU_0050956,76,0.1042232484217856
NYU_0051056,NYU_0050956,76,0.12045707660179993
NYU_0051057,NYU_0050956,76,0.12372766111855063
NYU_0051058,NYU_0050956,76,0.095384166813031551
NYU_0051059,NYU_0050956,76,0.097727205184760066
NYU_0051060,NYU_0050956,76,0.11968378637407399
NYU_0051061,NYU_0050956,76,0.08956704843108021
NYU_0051062,NYU_0050956,76,0.090461900680113852
NYU_0051063,NYU_0050956,76,0.0885300846622884
NYU_0051064,NYU_0050956,76,0.11116905256043039
NYU_0051065,NYU_0050956,76,0.067872595285916965
NYU_0051066,NYU_0050956,76,0.10289486932433899
NYU_0051067,NYU_0050956,76,0.11052798473160839
NYU_0051068,NYU_0050956,76,0.11443713212925273
NYU_0051069,NYU_0050956,76,0.093979159790180899
NYU_0051070,NYU_0050956,76,0.13940852032977633
NYU_0051071,NYU_0050956,76,0.082553900259246082
NYU_0051072,NYU_0050956,76,0.10518106394814541
NYU_0051073,NYU_0050956,76,0.11576154648591258
NYU_0051074,NYU_0050956,76,0.10048931982599925
NYU_0051075,NYU_0050956,76,0.10047705632624797
NYU_0051076,NYU_0050956,76,0.12258749969633449
NYU_0051077,NYU_0050956,76,0.11484909431747002
NYU_0051078,NYU_0050956,76,0.1206094444855227
NYU_0051079,NYU_0050956,76,0.11563249512094567
NYU_0051080,NYU_0050956,76,0.13584002290235883
NYU_0051081,NYU_0050956,76,0.099856187794974391
NYU_0051082,NYU_0050956,76,0.13184440353336471
NYU_0051083,NYU_0050956,76,0.11420592355042156
NYU_0051084,NYU_0050956,76,0.12073700778008166
NYU_0051085,NYU_0050956,76,0.096638311356151835
NYU_0051086,NYU_0050956,76,0.11380932891447301
NYU_0051087,NYU_0050956,76,0.12659347501409182
NYU_0051088,NYU_0050956,76,0.10145915103053735
NYU_0051089,NYU_0050956,76,0.13522753897108536
NYU_0051090,NYU_0050956,76,0.13701813012964842
NYU_0051091,NYU_0050956,76,0.14553321733787153
NYU_0051093,NYU_0050956,76,0.14190391382407117
NYU_0051094,NYU_0050956,76,0.14394836658520183
NYU_0051095,NYU_0050956,76,0.15368592878463022
NYU_0051096,NYU_0050956,76,0.10554288434696987
NYU_0051097,NYU_0050956,76,0.098519274763020637
NYU_0051098,NYU_0050956,76,0.093419618109850999
NYU_0051099,NYU_0050956,76,0.087945463836856169
NYU_0051100,NYU_0050956,76,0.097229235042636628
NYU_0051101,NYU_0050956,76,0.13780181573675815
NYU_0051102,NYU_0050956,76,0.12628837111917532
NYU_0051103,NYU_0050956,76,0.10476728329919956
NYU_0051104,NYU_0050956,76,0.058315156451892912
NYU_0051105,NYU_0050956,76,0.1085381872301389
NYU_0051106,NYU_0050956,76,0.10200520735247948
NYU_0051107,NYU_0050956,76,0.13819663451858646
NYU_0051109,NYU_0050956,76,0.080871180969303694
NYU_0051110,NYU_0050956,76,0.11356139203130966
NYU_0051111,NYU_0050956,76,0.12111360349354229
NYU_0051112,NYU_0050956,76,0.11154846260292012
NYU_0051113,NYU_0050956,76,0.11392255518543698
NYU_0051114,NYU_0050956,76,0.082881373384636248
NYU_0051116,NYU_0050956,76,0.10563192793910953
NYU_0051117,NYU_0050956,76,0.12001903455445652
NYU_0051118,NYU_0050956,76,0.069605823133047529
NYU_0051121,NYU_0050956,76,0.1231806375744017
NYU_0051122,NYU_0050956,76,0.12008011231901429
NYU_0051123,NYU_0050956,76,0.11792885045324783
NYU_0051124,NYU_0050956,76,0.10653648172688128
NYU_0051126,NYU_0050956,76,0.11897119537539777
NYU_0051127,NYU_0050956,76,0.12923125841741101
NYU_0051128,NYU_0050956,76,0.13351954316283404
NYU_0051129,NYU_0050956,76,0.086400305852167056
NYU_0051130,NYU_0050956,76,0.072003971394047808
NYU_0051131,NYU_0050956,76,0.13054086420972041
NYU_0051146,NYU_0050956,76,0.090761713752281911
NYU_0051147,NYU_0050956,76,0.10418564400659494
NYU_0051148,NYU_0050956,76,0.080657024790383947
NYU_0051149,NYU_0050956,76,0.092218029608139379
NYU_0051150,NYU_0050956,76,0.069255442166669706
NYU_0051151,NYU_0050956,76,0.11492107542158791
NYU_0051152,NYU_0050956,76,0.12705016713433584
NYU_0051153,NYU_0050956,76,0.1320598446651205
NYU_0051154,NYU_0050956,76,0.12462515247252758
NYU_0051155,NYU_0050956,76,0.119092058282632
