train,test,roi,pearsons correlation
NYU_0051127,NYU_0050954,63,0.13350218886036064
NYU_0051128,NYU_0050954,63,0.090038465288677302
NYU_0051129,NYU_0050954,63,0.11297938992750216
NYU_0051130,NYU_0050954,63,0.095547956444703624
NYU_0051131,NYU_0050954,63,0.12155731654006055
NYU_0051146,NYU_0050954,63,0.10425808353347324
NYU_0051147,NYU_0050954,63,0.13562109616513857
NYU_0051148,NYU_0050954,63,0.14750225401480102
NYU_0051149,NYU_0050954,63,0.11007014499995529
NYU_0051150,NYU_0050954,63,0.14115654307441786
NYU_0051151,NYU_0050954,63,0.098563620274652153
NYU_0051152,NYU_0050954,63,0.13543810789506777
NYU_0051153,NYU_0050954,63,0.073429385376372558
NYU_0051154,NYU_0050954,63,0.10330928916134774
NYU_0051155,NYU_0050954,63,0.071754799423159085
NYU_0051156,NYU_0050954,63,0.10673057165649297
NYU_0051159,NYU_0050954,63,0.10721563536994894
NYU_0050954,NYU_0050955,63,0.011131037524495938
NYU_0050956,NYU_0050955,63,0.030470604176478445
NYU_0050957,NYU_0050955,63,0.0026993614001164074
NYU_0050958,NYU_0050955,63,0.042069061012837257
NYU_0050959,NYU_0050955,63,0.013129315978412636
NYU_0050960,NYU_0050955,63,0.022952517141073402
NYU_0050961,NYU_0050955,63,0.053828325244278941
NYU_0050962,NYU_0050955,63,0.012394123088515513
NYU_0050964,NYU_0050955,63,0.050233109257925339
NYU_0050965,NYU_0050955,63,0.014705643971481802
NYU_0050966,NYU_0050955,63,0.024353674518175428
NYU_0050967,NYU_0050955,63,0.033064841535905547
NYU_0050968,NYU_0050955,63,0.037876282964575986
NYU_0050969,NYU_0050955,63,0.04289287543068572
NYU_0050970,NYU_0050955,63,0.0080597676259931989
NYU_0050972,NYU_0050955,63,0.046939476082598713
NYU_0050973,NYU_0050955,63,0.018714586650435339
NYU_0050974,NYU_0050955,63,0.021523312119502296
NYU_0050976,NYU_0050955,63,0.023354479169789978
NYU_0050977,NYU_0050955,63,0.035033302837714726
NYU_0050978,NYU_0050955,63,0.030835102574769627
NYU_0050979,NYU_0050955,63,0.03831988997004316
NYU_0050981,NYU_0050955,63,0.039291065650953416
NYU_0050982,NYU_0050955,63,0.042881095158352978
NYU_0050983,NYU_0050955,63,0.04707681471611553
NYU_0050984,NYU_0050955,63,0.016425700783351732
NYU_0050985,NYU_0050955,63,0.071639426359218203
NYU_0050986,NYU_0050955,63,0.027408748115033958
NYU_0050987,NYU_0050955,63,0.061545626683507063
NYU_0050988,NYU_0050955,63,0.041332124809599656
NYU_0050989,NYU_0050955,63,0.021339638876614709
NYU_0050990,NYU_0050955,63,0.053015888975202582
NYU_0050991,NYU_0050955,63,0.034364591870571545
NYU_0050992,NYU_0050955,63,0.053556291176287685
NYU_0050993,NYU_0050955,63,0.028999038287514274
NYU_0050994,NYU_0050955,63,0.046054793674080725
NYU_0050995,NYU_0050955,63,0.04077851900229252
NYU_0050996,NYU_0050955,63,0.015402461212748656
NYU_0050997,NYU_0050955,63,0.040325458895868652
NYU_0050998,NYU_0050955,63,0.05210780634831283
NYU_0050999,NYU_0050955,63,0.03740570446778882
NYU_0051000,NYU_0050955,63,0.056958251411582957
NYU_0051001,NYU_0050955,63,0.030132969956637556
NYU_0051002,NYU_0050955,63,0.058875821491586031
NYU_0051003,NYU_0050955,63,0.012732421578616038
NYU_0051006,NYU_0050955,63,0.018237843862270803
NYU_0051007,NYU_0050955,63,0.03757529401069809
NYU_0051008,NYU_0050955,63,0.039078412064167935
NYU_0051009,NYU_0050955,63,0.061109314903247024
NYU_0051010,NYU_0050955,63,0.062726641567728336
NYU_0051011,NYU_0050955,63,0.064420401116675588
NYU_0051012,NYU_0050955,63,0.013000658962234639
NYU_0051013,NYU_0050955,63,0.014872466521971753
NYU_0051014,NYU_0050955,63,0.031566829949658572
NYU_0051015,NYU_0050955,63,0.012234607702353026
NYU_0051016,NYU_0050955,63,0.03207030600554546
NYU_0051017,NYU_0050955,63,0.0046791183201752842
NYU_0051018,NYU_0050955,63,0.0095394818342420373
NYU_0051019,NYU_0050955,63,0.045623407314532689
NYU_0051020,NYU_0050955,63,0.015845079457642595
NYU_0051021,NYU_0050955,63,0.020993938073624811
NYU_0051023,NYU_0050955,63,0.019142558558105247
NYU_0051024,NYU_0050955,63,0.022854280725777252
NYU_0051025,NYU_0050955,63,0.051900296755736347
NYU_0051026,NYU_0050955,63,0.021949896322703468
NYU_0051027,NYU_0050955,63,0.03802297524787504
NYU_0051028,NYU_0050955,63,0.0062549986850796695
NYU_0051029,NYU_0050955,63,0.020076757994527208
NYU_0051030,NYU_0050955,63,0.034714888778389442
NYU_0051032,NYU_0050955,63,0.028987793757584469
NYU_0051033,NYU_0050955,63,0.03030010035898778
NYU_0051034,NYU_0050955,63,0.045841685243038582
NYU_0051035,NYU_0050955,63,0.063556612458429265
NYU_0051036,NYU_0050955,63,0.043157036012150471
NYU_0051038,NYU_0050955,63,0.05282209069205443
NYU_0051039,NYU_0050955,63,0.061554353243540652
NYU_0051040,NYU_0050955,63,0.023779283125039002
NYU_0051041,NYU_0050955,63,0.021240111455432885
NYU_0051042,NYU_0050955,63,0.071947839642810915
NYU_0051044,NYU_0050955,63,0.016162584200633764
NYU_0051045,NYU_0050955,63,0.042193174485926056
NYU_0051046,NYU_0050955,63,0.032646739415133824
NYU_0051047,NYU_0050955,63,-0.0053383751869122142
NYU_0051048,NYU_0050955,63,0.016211344722139344
NYU_0051049,NYU_0050955,63,0.011800839720846168
NYU_0051050,NYU_0050955,63,0.0074402700206639963
NYU_0051051,NYU_0050955,63,-0.0015099364088928308
NYU_0051052,NYU_0050955,63,0.036044533972953374
NYU_0051053,NYU_0050955,63,0.0071025303519005184
NYU_0051054,NYU_0050955,63,0.068931875793624295
NYU_0051055,NYU_0050955,63,0.01791384111860355
NYU_0051056,NYU_0050955,63,0.018708862341526172
NYU_0051057,NYU_0050955,63,0.012145332422571747
NYU_0051058,NYU_0050955,63,0.01490234520929087
NYU_0051059,NYU_0050955,63,0.037723418893898811
NYU_0051060,NYU_0050955,63,0.013013961051907458
NYU_0051061,NYU_0050955,63,0.038527331850619351
NYU_0051062,NYU_0050955,63,0.022963605809409107
NYU_0051063,NYU_0050955,63,0.016941803748529986
NYU_0051064,NYU_0050955,63,0.051772064789802723
NYU_0051065,NYU_0050955,63,0.043508067409560237
NYU_0051066,NYU_0050955,63,0.040115472185761225
NYU_0051067,NYU_0050955,63,0.0060620869759077187
NYU_0051068,NYU_0050955,63,0.011443503099090015
NYU_0051069,NYU_0050955,63,0.054972349061115248
NYU_0051070,NYU_0050955,63,0.053611524654440912
NYU_0051071,NYU_0050955,63,0.063702978837789498
NYU_0051072,NYU_0050955,63,0.019707798681087418
NYU_0051073,NYU_0050955,63,0.020913480577142287
NYU_0051074,NYU_0050955,63,0.045181521357397926
NYU_0051075,NYU_0050955,63,0.022529245842729605
NYU_0051076,NYU_0050955,63,0.030903902903174952
NYU_0051077,NYU_0050955,63,0.037904786880592095
NYU_0051078,NYU_0050955,63,0.036110275254744646
NYU_0051079,NYU_0050955,63,0.053829180097578241
NYU_0051080,NYU_0050955,63,0.030561629044047543
NYU_0051081,NYU_0050955,63,0.0083068183855691501
NYU_0051082,NYU_0050955,63,0.068481023414392328
NYU_0051083,NYU_0050955,63,0.032774039737062437
NYU_0051084,NYU_0050955,63,0.047401264824016666
NYU_0051085,NYU_0050955,63,0.051373165923742574
NYU_0051086,NYU_0050955,63,0.040958314057382539
NYU_0051087,NYU_0050955,63,0.029838621330907009
NYU_0051088,NYU_0050955,63,0.02181979390846743
NYU_0051089,NYU_0050955,63,0.05540874190630752
NYU_0051090,NYU_0050955,63,0.031171264319162589
NYU_0051091,NYU_0050955,63,0.042692680672139029
NYU_0051093,NYU_0050955,63,0.020616257598947786
NYU_0051094,NYU_0050955,63,0.024012846464306625
NYU_0051095,NYU_0050955,63,0.032412399287508324
NYU_0051096,NYU_0050955,63,0.050709085322045835
NYU_0051097,NYU_0050955,63,0.046526767080296738
NYU_0051098,NYU_0050955,63,0.015950745542326131
NYU_0051099,NYU_0050955,63,0.026925911127647223
NYU_0051100,NYU_0050955,63,0.041320347291013387
NYU_0051101,NYU_0050955,63,0.035057518896966997
NYU_0051102,NYU_0050955,63,0.042804787802067285
NYU_0051103,NYU_0050955,63,0.019903330593024418
NYU_0051104,NYU_0050955,63,0.053547907061366085
NYU_0051105,NYU_0050955,63,0.0062061179570187582
NYU_0051106,NYU_0050955,63,0.032713258512190792
NYU_0051107,NYU_0050955,63,0.022874548028258068
NYU_0051109,NYU_0050955,63,0.035657390990035689
NYU_0051110,NYU_0050955,63,0.030823704169884565
NYU_0051111,NYU_0050955,63,0.024070905301125191
NYU_0051112,NYU_0050955,63,0.014956808971236517
NYU_0051113,NYU_0050955,63,0.019185616961261615
NYU_0051114,NYU_0050955,63,0.024843866797854643
NYU_0051116,NYU_0050955,63,0.036230279546475383
NYU_0051117,NYU_0050955,63,0.036359178509356868
NYU_0051118,NYU_0050955,63,0.015781077883542723
NYU_0051121,NYU_0050955,63,0.044066806622878534
NYU_0051122,NYU_0050955,63,0.021098871700830298
NYU_0051123,NYU_0050955,63,0.018604512505924885
NYU_0051124,NYU_0050955,63,0.036952199820695648
NYU_0051126,NYU_0050955,63,0.033679746232531754
NYU_0051127,NYU_0050955,63,0.063158059108480338
NYU_0051128,NYU_0050955,63,0.023403757705898108
NYU_0051129,NYU_0050955,63,0.026359266189392452
NYU_0051130,NYU_0050955,63,0.0015422211162323565
NYU_0051131,NYU_0050955,63,0.012867839625115883
NYU_0051146,NYU_0050955,63,0.021584223375177854
NYU_0051147,NYU_0050955,63,0.039365156519285717
NYU_0051148,NYU_0050955,63,0.016216723942398748
NYU_0051149,NYU_0050955,63,0.041642603045600086
NYU_0051150,NYU_0050955,63,0.026210638759461766
NYU_0051151,NYU_0050955,63,0.040213607254951704
NYU_0051152,NYU_0050955,63,0.071232133510955281
NYU_0051153,NYU_0050955,63,0.00087664884357023173
NYU_0051154,NYU_0050955,63,0.042085179082493943
NYU_0051155,NYU_0050955,63,0.028702780428753391
NYU_0051156,NYU_0050955,63,0.03189415532359454
NYU_0051159,NYU_0050955,63,0.029742682854043898
NYU_0050954,NYU_0050956,63,0.11425142300434676
NYU_0050955,NYU_0050956,63,0.030470604176478445
NYU_0050957,NYU_0050956,63,0.087350264511264833
NYU_0050958,NYU_0050956,63,0.12338009880078282
NYU_0050959,NYU_0050956,63,0.12457726569558102
NYU_0050960,NYU_0050956,63,0.08886180354789909
NYU_0050961,NYU_0050956,63,0.10920302046549969
NYU_0050962,NYU_0050956,63,0.10615396533157256
NYU_0050964,NYU_0050956,63,0.076771941080841913
NYU_0050965,NYU_0050956,63,0.12221294905715931
NYU_0050966,NYU_0050956,63,0.047679637076795262
NYU_0050967,NYU_0050956,63,0.090171199034426039
NYU_0050968,NYU_0050956,63,0.092151853813273413
NYU_0050969,NYU_0050956,63,0.12018990018570573
NYU_0050970,NYU_0050956,63,0.08114121432516648
NYU_0050972,NYU_0050956,63,0.089805225468717262
NYU_0050973,NYU_0050956,63,0.12775713838064207
NYU_0050974,NYU_0050956,63,0.059961868931844457
NYU_0050976,NYU_0050956,63,0.059693787310615691
NYU_0050977,NYU_0050956,63,0.12405100756735776
NYU_0050978,NYU_0050956,63,0.073958945439016113
NYU_0050979,NYU_0050956,63,0.098679123421511819
NYU_0050981,NYU_0050956,63,0.067773658882774729
NYU_0050982,NYU_0050956,63,0.10173370197282054
NYU_0050983,NYU_0050956,63,0.089827820324909269
NYU_0050984,NYU_0050956,63,0.11907300201193599
NYU_0050985,NYU_0050956,63,0.14081905825106361
NYU_0050986,NYU_0050956,63,0.11473699372685606
NYU_0050987,NYU_0050956,63,0.089628008324159167
NYU_0050988,NYU_0050956,63,0.088091912927375227
NYU_0050989,NYU_0050956,63,0.12781490449490998
NYU_0050990,NYU_0050956,63,0.10327384582108722
NYU_0050991,NYU_0050956,63,0.070454809302871207
NYU_0050992,NYU_0050956,63,0.12105420475933493
NYU_0050993,NYU_0050956,63,0.10559926351129638
NYU_0050994,NYU_0050956,63,0.051598772097982977
NYU_0050995,NYU_0050956,63,0.088841989800644436
NYU_0050996,NYU_0050956,63,0.073365155955025158
NYU_0050997,NYU_0050956,63,0.083788645610123419
NYU_0050998,NYU_0050956,63,0.11264699161485865
NYU_0050999,NYU_0050956,63,0.094551589102110964
NYU_0051000,NYU_0050956,63,0.088948878603635165
NYU_0051001,NYU_0050956,63,0.095781570444335884
NYU_0051002,NYU_0050956,63,0.13681786419131525
NYU_0051003,NYU_0050956,63,0.066615302097385712
NYU_0051006,NYU_0050956,63,0.10243205370689816
NYU_0051007,NYU_0050956,63,0.1305688962270756
NYU_0051008,NYU_0050956,63,0.096895267600156348
NYU_0051009,NYU_0050956,63,0.098601074157265892
NYU_0051010,NYU_0050956,63,0.12142207457727001
NYU_0051011,NYU_0050956,63,0.091067926578780628
NYU_0051012,NYU_0050956,63,0.12049855359463063
NYU_0051013,NYU_0050956,63,0.11114476386391577
NYU_0051014,NYU_0050956,63,0.12554829033175272
NYU_0051015,NYU_0050956,63,0.073510888876751834
NYU_0051016,NYU_0050956,63,0.14924259755665584
NYU_0051017,NYU_0050956,63,0.064998568661910852
NYU_0051018,NYU_0050956,63,0.084668989072523168
NYU_0051019,NYU_0050956,63,0.10007169892238499
NYU_0051020,NYU_0050956,63,0.058495673431195182
NYU_0051021,NYU_0050956,63,0.095081168732431068
NYU_0051023,NYU_0050956,63,0.10806499505393496
NYU_0051024,NYU_0050956,63,0.099890707134193651
NYU_0051025,NYU_0050956,63,0.078613566719250169
NYU_0051026,NYU_0050956,63,0.10330979934025276
NYU_0051027,NYU_0050956,63,0.055655547753846027
NYU_0051028,NYU_0050956,63,0.081217404849381766
NYU_0051029,NYU_0050956,63,0.093546101776179363
NYU_0051030,NYU_0050956,63,0.080186072795978822
NYU_0051032,NYU_0050956,63,0.056075460050533453
NYU_0051033,NYU_0050956,63,0.12120797293185506
NYU_0051034,NYU_0050956,63,0.10809048260212294
NYU_0051035,NYU_0050956,63,0.14979514555290974
NYU_0051036,NYU_0050956,63,0.074445858082531569
NYU_0051038,NYU_0050956,63,0.099711370516286923
NYU_0051039,NYU_0050956,63,0.15837921925261392
NYU_0051040,NYU_0050956,63,0.085964950517324751
NYU_0051041,NYU_0050956,63,0.09525850522053067
NYU_0051042,NYU_0050956,63,0.098186209761716076
NYU_0051044,NYU_0050956,63,0.13583982399492561
NYU_0051045,NYU_0050956,63,0.10440012678916774
NYU_0051046,NYU_0050956,63,0.066739783316729931
NYU_0051047,NYU_0050956,63,0.10236395710301388
NYU_0051048,NYU_0050956,63,0.12373658009057585
NYU_0051049,NYU_0050956,63,0.060890196129692493
NYU_0051050,NYU_0050956,63,0.091958533980996029
NYU_0051051,NYU_0050956,63,0.055207568775267529
NYU_0051052,NYU_0050956,63,0.11443747383316416
NYU_0051053,NYU_0050956,63,0.071837075230492903
NYU_0051054,NYU_0050956,63,0.070093192374025878
NYU_0051055,NYU_0050956,63,0.094937102641820273
NYU_0051056,NYU_0050956,63,0.095880184436885646
NYU_0051057,NYU_0050956,63,0.066728780885952285
NYU_0051058,NYU_0050956,63,0.10698274589199973
NYU_0051059,NYU_0050956,63,0.0037329509763477263
NYU_0051060,NYU_0050956,63,0.11719030332583431
NYU_0051061,NYU_0050956,63,0.081033111118919712
NYU_0051062,NYU_0050956,63,0.095228934851337932
NYU_0051063,NYU_0050956,63,0.074722733503083061
NYU_0051064,NYU_0050956,63,0.09261149667643255
NYU_0051065,NYU_0050956,63,0.094090146359371546
NYU_0051066,NYU_0050956,63,0.10216328030573639
NYU_0051067,NYU_0050956,63,0.12938992406076885
NYU_0051068,NYU_0050956,63,0.10003545135207116
NYU_0051069,NYU_0050956,63,0.13620690901698554
NYU_0051070,NYU_0050956,63,0.11121898119470111
NYU_0051071,NYU_0050956,63,0.11913955203346241
NYU_0051072,NYU_0050956,63,0.096890784426727772
NYU_0051073,NYU_0050956,63,0.10167481869766923
NYU_0051074,NYU_0050956,63,0.094108878624119596
NYU_0051075,NYU_0050956,63,0.10432877314975951
NYU_0051076,NYU_0050956,63,0.098139467663988109
NYU_0051077,NYU_0050956,63,0.079203479808619109
NYU_0051078,NYU_0050956,63,0.1072148904732126
NYU_0051079,NYU_0050956,63,0.10092270744383278
NYU_0051080,NYU_0050956,63,0.11815382292864578
NYU_0051081,NYU_0050956,63,0.10683718073681479
NYU_0051082,NYU_0050956,63,0.093160356441814904
NYU_0051083,NYU_0050956,63,0.075889453537798746
NYU_0051084,NYU_0050956,63,0.12282961442102437
NYU_0051085,NYU_0050956,63,0.084760712520376105
NYU_0051086,NYU_0050956,63,0.11106053403252121
NYU_0051087,NYU_0050956,63,0.10892943251132491
NYU_0051088,NYU_0050956,63,0.063361267016663295
NYU_0051089,NYU_0050956,63,0.10324314764331792
NYU_0051090,NYU_0050956,63,0.13195142271310784
NYU_0051091,NYU_0050956,63,0.13263356561431691
NYU_0051093,NYU_0050956,63,0.097427044613035627
NYU_0051094,NYU_0050956,63,0.046334159460425316
NYU_0051095,NYU_0050956,63,0.098696887059740057
NYU_0051096,NYU_0050956,63,0.074978865399252664
NYU_0051097,NYU_0050956,63,0.13116003795825762
NYU_0051098,NYU_0050956,63,0.086919714374188439
NYU_0051099,NYU_0050956,63,0.077761489366388145
NYU_0051100,NYU_0050956,63,0.089399996895486472
NYU_0051101,NYU_0050956,63,0.045175735247576281
NYU_0051102,NYU_0050956,63,0.1261722599452903
NYU_0051103,NYU_0050956,63,0.11114902067100174
NYU_0051104,NYU_0050956,63,0.10028351362917033
NYU_0051105,NYU_0050956,63,0.086185410778845048
NYU_0051106,NYU_0050956,63,0.07366055831429838
NYU_0051107,NYU_0050956,63,0.11736436649099009
NYU_0051109,NYU_0050956,63,0.096235632699616588
NYU_0051110,NYU_0050956,63,0.099857454645874408
NYU_0051111,NYU_0050956,63,0.11142189326749136
NYU_0051112,NYU_0050956,63,0.058917633039982438
NYU_0051113,NYU_0050956,63,0.06479891350312357
NYU_0051114,NYU_0050956,63,0.069924120151126506
NYU_0051116,NYU_0050956,63,0.1119114978285535
NYU_0051117,NYU_0050956,63,0.090354841912718642
NYU_0051118,NYU_0050956,63,0.075260143145940206
NYU_0051121,NYU_0050956,63,0.11921593677349486
NYU_0051122,NYU_0050956,63,0.067229381957515252
NYU_0051123,NYU_0050956,63,0.11621661277096203
NYU_0051124,NYU_0050956,63,0.098695086812708527
NYU_0051126,NYU_0050956,63,0.096546285230568768
NYU_0051127,NYU_0050956,63,0.15295345705263755
NYU_0051128,NYU_0050956,63,0.09852988614673934
NYU_0051129,NYU_0050956,63,0.12600197066567595
NYU_0051130,NYU_0050956,63,0.060794898634400941
NYU_0051131,NYU_0050956,63,0.11480675634743345
NYU_0051146,NYU_0050956,63,0.087011493831770106
NYU_0051147,NYU_0050956,63,0.098657410472652279
NYU_0051148,NYU_0050956,63,0.16291651618274997
NYU_0051149,NYU_0050956,63,0.11600642042221912
NYU_0051150,NYU_0050956,63,0.10180823118812529
NYU_0051151,NYU_0050956,63,0.10310390584078927
NYU_0051152,NYU_0050956,63,0.12732842842148698
NYU_0051153,NYU_0050956,63,0.064894005409486727
NYU_0051154,NYU_0050956,63,0.085238737686491761
