train,test,roi,pearsons correlation
NYU_0051044,NYU_0050955,171,0.10017537987792441
NYU_0051045,NYU_0050955,171,0.114683923652164
NYU_0051046,NYU_0050955,171,0.11443192306463844
NYU_0051047,NYU_0050955,171,0.034968656780118387
NYU_0051048,NYU_0050955,171,0.077624759935034468
NYU_0051049,NYU_0050955,171,0.10321705704827837
NYU_0051050,NYU_0050955,171,0.13315279612255029
NYU_0051051,NYU_0050955,171,0.14152730533873703
NYU_0051052,NYU_0050955,171,0.10883434356558769
NYU_0051053,NYU_0050955,171,0.093066064455583616
NYU_0051054,NYU_0050955,171,0.094866919101475738
NYU_0051055,NYU_0050955,171,0.12102442834919269
NYU_0051056,NYU_0050955,171,0.11058703892117494
NYU_0051057,NYU_0050955,171,0.099330303150302141
NYU_0051058,NYU_0050955,171,0.11596259294643071
NYU_0051059,NYU_0050955,171,0.093149354429642034
NYU_0051060,NYU_0050955,171,0.068731745925685636
NYU_0051061,NYU_0050955,171,0.10272108822936882
NYU_0051062,NYU_0050955,171,0.13044129240173261
NYU_0051063,NYU_0050955,171,0.15266564414775652
NYU_0051064,NYU_0050955,171,0.11869551816193098
NYU_0051065,NYU_0050955,171,0.13330639857254944
NYU_0051066,NYU_0050955,171,0.063722645216309756
NYU_0051067,NYU_0050955,171,0.11082634489047784
NYU_0051068,NYU_0050955,171,0.083316369878234209
NYU_0051069,NYU_0050955,171,0.090641886075753242
NYU_0051070,NYU_0050955,171,0.12699724793303671
NYU_0051071,NYU_0050955,171,0.11311484868274002
NYU_0051072,NYU_0050955,171,0.10645129617704749
NYU_0051073,NYU_0050955,171,0.10558696479073919
NYU_0051074,NYU_0050955,171,0.094118140277922549
NYU_0051075,NYU_0050955,171,0.096640871119785532
NYU_0051076,NYU_0050955,171,0.11023211482724252
NYU_0051077,NYU_0050955,171,0.099928394120968905
NYU_0051078,NYU_0050955,171,0.12060815951994579
NYU_0051079,NYU_0050955,171,0.14049172235857488
NYU_0051080,NYU_0050955,171,0.066613854847040563
NYU_0051081,NYU_0050955,171,0.13028702547910739
NYU_0051082,NYU_0050955,171,0.10777213984356721
NYU_0051083,NYU_0050955,171,0.13068797996509149
NYU_0051084,NYU_0050955,171,0.080513406499449158
NYU_0051085,NYU_0050955,171,0.13090519996037345
NYU_0051086,NYU_0050955,171,0.11243429539578723
NYU_0051087,NYU_0050955,171,0.11389305936772759
NYU_0051088,NYU_0050955,171,0.09500215107276555
NYU_0051089,NYU_0050955,171,0.11499131048745896
NYU_0051090,NYU_0050955,171,0.085781860312153319
NYU_0051091,NYU_0050955,171,0.11906764019002841
NYU_0051093,NYU_0050955,171,0.11587199614776279
NYU_0051094,NYU_0050955,171,0.1002871467227968
NYU_0051095,NYU_0050955,171,0.10847958668463441
NYU_0051096,NYU_0050955,171,0.077255631482142512
NYU_0051097,NYU_0050955,171,0.093783684817562815
NYU_0051098,NYU_0050955,171,0.12170406395221434
NYU_0051099,NYU_0050955,171,0.11126355051229748
NYU_0051100,NYU_0050955,171,0.085201988135622145
NYU_0051101,NYU_0050955,171,0.11907300248731496
NYU_0051102,NYU_0050955,171,0.088530395443439422
NYU_0051103,NYU_0050955,171,0.11057503552463387
NYU_0051104,NYU_0050955,171,0.10415580142281189
NYU_0051105,NYU_0050955,171,0.07127518449482631
NYU_0051106,NYU_0050955,171,0.084900377527258944
NYU_0051107,NYU_0050955,171,0.063101769678092917
NYU_0051109,NYU_0050955,171,0.097503713485704718
NYU_0051110,NYU_0050955,171,0.098987653844365725
NYU_0051111,NYU_0050955,171,0.11376539275969069
NYU_0051112,NYU_0050955,171,0.11881350975667379
NYU_0051113,NYU_0050955,171,0.1209885133876157
NYU_0051114,NYU_0050955,171,0.076026056578371762
NYU_0051116,NYU_0050955,171,0.10388501760607351
NYU_0051117,NYU_0050955,171,0.10161053834253542
NYU_0051118,NYU_0050955,171,0.11712456588417733
NYU_0051121,NYU_0050955,171,0.09223898865912207
NYU_0051122,NYU_0050955,171,0.12784465530319217
NYU_0051123,NYU_0050955,171,0.14211741141444986
NYU_0051124,NYU_0050955,171,0.081626045191896493
NYU_0051126,NYU_0050955,171,0.09928792224942444
NYU_0051127,NYU_0050955,171,0.14833356910335424
NYU_0051128,NYU_0050955,171,0.058270369719874406
NYU_0051129,NYU_0050955,171,0.10999749282168605
NYU_0051130,NYU_0050955,171,0.06801432909334186
NYU_0051131,NYU_0050955,171,0.13394124635063129
NYU_0051146,NYU_0050955,171,0.12484837450962545
NYU_0051147,NYU_0050955,171,0.099044383417169937
NYU_0051148,NYU_0050955,171,0.089542146774979861
NYU_0051149,NYU_0050955,171,0.11871786367753728
NYU_0051150,NYU_0050955,171,0.097798731644452894
NYU_0051151,NYU_0050955,171,0.070488520703473126
NYU_0051152,NYU_0050955,171,0.15291258323238499
NYU_0051153,NYU_0050955,171,0.06369573536186679
NYU_0051154,NYU_0050955,171,0.089140971056517221
NYU_0051155,NYU_0050955,171,0.1092683018748988
NYU_0051156,NYU_0050955,171,0.097794586566270117
NYU_0051159,NYU_0050955,171,0.14826343808811129
NYU_0050954,NYU_0050956,171,0.14170944096362525
NYU_0050955,NYU_0050956,171,0.11469683611773482
NYU_0050957,NYU_0050956,171,0.11121294843890803
NYU_0050958,NYU_0050956,171,0.17868090454867441
NYU_0050959,NYU_0050956,171,0.13574262098648596
NYU_0050960,NYU_0050956,171,0.089333794982227877
NYU_0050961,NYU_0050956,171,0.13902707775950557
NYU_0050962,NYU_0050956,171,0.10224187589080386
NYU_0050964,NYU_0050956,171,0.15450861407694211
NYU_0050965,NYU_0050956,171,0.11782367101288618
NYU_0050966,NYU_0050956,171,0.11008107096159128
NYU_0050967,NYU_0050956,171,0.16057744172244756
NYU_0050968,NYU_0050956,171,0.088032902426219195
NYU_0050969,NYU_0050956,171,0.15192577134422816
NYU_0050970,NYU_0050956,171,0.12157962347893141
NYU_0050972,NYU_0050956,171,0.11891940698506494
NYU_0050973,NYU_0050956,171,0.089987214531538129
NYU_0050974,NYU_0050956,171,0.1025275636352168
NYU_0050976,NYU_0050956,171,0.091232806605432024
NYU_0050977,NYU_0050956,171,0.084258945745182154
NYU_0050978,NYU_0050956,171,0.11279629706960823
NYU_0050979,NYU_0050956,171,0.1175656453480686
NYU_0050981,NYU_0050956,171,0.1123037749931505
NYU_0050982,NYU_0050956,171,0.12814809446782569
NYU_0050983,NYU_0050956,171,0.11949945103981255
NYU_0050984,NYU_0050956,171,0.14309711644520279
NYU_0050985,NYU_0050956,171,0.092157072828815925
NYU_0050986,NYU_0050956,171,0.095689948961170029
NYU_0050987,NYU_0050956,171,0.12846517381697997
NYU_0050988,NYU_0050956,171,0.14557687923680543
NYU_0050989,NYU_0050956,171,0.12063617533216063
NYU_0050990,NYU_0050956,171,0.085918943952952298
NYU_0050991,NYU_0050956,171,0.084127499520304683
NYU_0050992,NYU_0050956,171,0.1162617003501359
NYU_0050993,NYU_0050956,171,0.13047904843179198
NYU_0050994,NYU_0050956,171,0.095870461380383173
NYU_0050995,NYU_0050956,171,0.085992672074074725
NYU_0050996,NYU_0050956,171,0.1093715240880339
NYU_0050997,NYU_0050956,171,0.10535147366663361
NYU_0050998,NYU_0050956,171,0.11368534420927294
NYU_0050999,NYU_0050956,171,0.091646929807639999
NYU_0051000,NYU_0050956,171,0.12938243966118571
NYU_0051001,NYU_0050956,171,0.11904950361109935
NYU_0051002,NYU_0050956,171,0.12659437593554781
NYU_0051003,NYU_0050956,171,0.10797721783123511
NYU_0051006,NYU_0050956,171,0.094352672797802933
NYU_0051007,NYU_0050956,171,0.12588761066678406
NYU_0051008,NYU_0050956,171,0.082728575890013409
NYU_0051009,NYU_0050956,171,0.053949585470145528
NYU_0051010,NYU_0050956,171,0.09924830442628961
NYU_0051011,NYU_0050956,171,0.092524130730175264
NYU_0051012,NYU_0050956,171,0.10502253292184356
NYU_0051013,NYU_0050956,171,0.13476054477017796
NYU_0051014,NYU_0050956,171,0.11988308320948336
NYU_0051015,NYU_0050956,171,0.079944865054522196
NYU_0051016,NYU_0050956,171,0.10527577326671728
NYU_0051017,NYU_0050956,171,0.11868533276124031
NYU_0051018,NYU_0050956,171,0.10553297929962845
NYU_0051019,NYU_0050956,171,0.10427709959659155
NYU_0051020,NYU_0050956,171,0.12925717796838956
NYU_0051021,NYU_0050956,171,0.11292334224973451
NYU_0051023,NYU_0050956,171,0.12775596185942495
NYU_0051024,NYU_0050956,171,0.1132115235339208
NYU_0051025,NYU_0050956,171,0.077903955839161487
NYU_0051026,NYU_0050956,171,0.092733967114837834
NYU_0051027,NYU_0050956,171,0.10019252866061575
NYU_0051028,NYU_0050956,171,0.04219659595825738
NYU_0051029,NYU_0050956,171,0.1126449085168488
NYU_0051030,NYU_0050956,171,0.14222677098240366
NYU_0051032,NYU_0050956,171,0.12269879222718724
NYU_0051033,NYU_0050956,171,0.10266517745486037
NYU_0051034,NYU_0050956,171,0.15273012886596213
NYU_0051035,NYU_0050956,171,0.16340504767380126
NYU_0051036,NYU_0050956,171,0.14296765080205273
NYU_0051038,NYU_0050956,171,0.1448956260770958
NYU_0051039,NYU_0050956,171,0.15693067737468089
NYU_0051040,NYU_0050956,171,0.056400773883734226
NYU_0051041,NYU_0050956,171,0.08239326061019063
NYU_0051042,NYU_0050956,171,0.15405819237519933
NYU_0051044,NYU_0050956,171,0.1210565414773514
NYU_0051045,NYU_0050956,171,0.089861053857490381
NYU_0051046,NYU_0050956,171,0.12672966486858281
NYU_0051047,NYU_0050956,171,0.093901743380504568
NYU_0051048,NYU_0050956,171,0.1103143294814973
NYU_0051049,NYU_0050956,171,0.088881425972694328
NYU_0051050,NYU_0050956,171,0.11499550492262388
NYU_0051051,NYU_0050956,171,0.14136442468961741
NYU_0051052,NYU_0050956,171,0.10895957607370356
NYU_0051053,NYU_0050956,171,0.089830243252644604
NYU_0051054,NYU_0050956,171,0.09271795976310189
NYU_0051055,NYU_0050956,171,0.10872200234031731
NYU_0051056,NYU_0050956,171,0.10737113708762293
NYU_0051057,NYU_0050956,171,0.096844324138216406
NYU_0051058,NYU_0050956,171,0.099875624987009859
NYU_0051059,NYU_0050956,171,0.090933677867374121
NYU_0051060,NYU_0050956,171,0.070354475619759327
NYU_0051061,NYU_0050956,171,0.11357408506995381
NYU_0051062,NYU_0050956,171,0.1562699544853593
NYU_0051063,NYU_0050956,171,0.12400617825531388
NYU_0051064,NYU_0050956,171,0.10040599051031976
NYU_0051065,NYU_0050956,171,0.11919602890301913
NYU_0051066,NYU_0050956,171,0.10076127083135643
NYU_0051067,NYU_0050956,171,0.094518226415773565
NYU_0051068,NYU_0050956,171,0.094578884934993321
NYU_0051069,NYU_0050956,171,0.11841018492007278
NYU_0051070,NYU_0050956,171,0.12528397373115627
NYU_0051071,NYU_0050956,171,0.12771533067151486
NYU_0051072,NYU_0050956,171,0.0760213526164807
NYU_0051073,NYU_0050956,171,0.10967994683706454
NYU_0051074,NYU_0050956,171,0.10224622632096318
NYU_0051075,NYU_0050956,171,0.15066452469917391
NYU_0051076,NYU_0050956,171,0.12991748704548237
NYU_0051077,NYU_0050956,171,0.10971155833031465
NYU_0051078,NYU_0050956,171,0.14715364298760567
NYU_0051079,NYU_0050956,171,0.12961495385602395
NYU_0051080,NYU_0050956,171,0.091630325312910085
NYU_0051081,NYU_0050956,171,0.11264822761932183
NYU_0051082,NYU_0050956,171,0.14865237669353454
NYU_0051083,NYU_0050956,171,0.13240307093227602
NYU_0051084,NYU_0050956,171,0.13763280619830398
NYU_0051085,NYU_0050956,171,0.14386390759299525
NYU_0051086,NYU_0050956,171,0.1303830376928343
NYU_0051087,NYU_0050956,171,0.12917616470319837
NYU_0051088,NYU_0050956,171,0.11831813995759828
NYU_0051089,NYU_0050956,171,0.096427918293142012
NYU_0051090,NYU_0050956,171,0.14172242648650185
NYU_0051091,NYU_0050956,171,0.14051666940920723
NYU_0051093,NYU_0050956,171,0.11925543798590654
NYU_0051094,NYU_0050956,171,0.1164772385671851
NYU_0051095,NYU_0050956,171,0.1279380719449269
NYU_0051096,NYU_0050956,171,0.09617020887496959
NYU_0051097,NYU_0050956,171,0.091470257002513738
NYU_0051098,NYU_0050956,171,0.11473563693034555
NYU_0051099,NYU_0050956,171,0.068164065980533234
NYU_0051100,NYU_0050956,171,0.083449924932270728
NYU_0051101,NYU_0050956,171,0.10053960775896281
NYU_0051102,NYU_0050956,171,0.087873916406864941
NYU_0051103,NYU_0050956,171,0.10457546166315494
NYU_0051104,NYU_0050956,171,0.10201767999659812
NYU_0051105,NYU_0050956,171,0.098655784933917801
NYU_0051106,NYU_0050956,171,0.057622261961290215
NYU_0051107,NYU_0050956,171,0.082572547312723996
NYU_0051109,NYU_0050956,171,0.094281988169508765
NYU_0051110,NYU_0050956,171,0.11916842352243556
NYU_0051111,NYU_0050956,171,0.12057673523680523
NYU_0051112,NYU_0050956,171,0.14055361008785616
NYU_0051113,NYU_0050956,171,0.15114191063801632
NYU_0051114,NYU_0050956,171,0.10010830882372213
NYU_0051116,NYU_0050956,171,0.10796496517741377
NYU_0051117,NYU_0050956,171,0.060175062297498846
NYU_0051118,NYU_0050956,171,0.086839322209505326
NYU_0051121,NYU_0050956,171,0.12836035877544763
NYU_0051122,NYU_0050956,171,0.13083572731166615
NYU_0051123,NYU_0050956,171,0.11447087991580082
NYU_0051124,NYU_0050956,171,0.087114451179684083
NYU_0051126,NYU_0050956,171,0.11684494832963777
NYU_0051127,NYU_0050956,171,0.15598968254348197
NYU_0051128,NYU_0050956,171,0.099179778768096846
NYU_0051129,NYU_0050956,171,0.11309432946426082
NYU_0051130,NYU_0050956,171,0.12334446012143237
NYU_0051131,NYU_0050956,171,0.11969151340131567
NYU_0051146,NYU_0050956,171,0.091025928684739257
NYU_0051147,NYU_0050956,171,0.085131514287609053
NYU_0051148,NYU_0050956,171,0.074327385208967867
NYU_0051149,NYU_0050956,171,0.11250835513005332
NYU_0051150,NYU_0050956,171,0.11507061210653484
NYU_0051151,NYU_0050956,171,0.075001898713305648
NYU_0051152,NYU_0050956,171,0.13733906235928348
NYU_0051153,NYU_0050956,171,0.088201382984800916
NYU_0051154,NYU_0050956,171,0.089175580472336299
NYU_0051155,NYU_0050956,171,0.082311092933610941
