train,test,roi,pearsons correlation
NYU_0050976,NYU_0050979,3,0.81057452167168309
NYU_0050977,NYU_0050979,3,0.80847730435554965
NYU_0050978,NYU_0050979,3,0.81402524811696186
NYU_0050981,NYU_0050979,3,0.80388172424407611
NYU_0050982,NYU_0050979,3,0.80672169772033064
NYU_0050983,NYU_0050979,3,0.81509878054691143
NYU_0050984,NYU_0050979,3,0.78581714155371585
NYU_0050985,NYU_0050979,3,0.80557727475455487
NYU_0050986,NYU_0050979,3,0.80908174565326962
NYU_0050987,NYU_0050979,3,0.74373889697598761
NYU_0050988,NYU_0050979,3,0.81336226552722246
NYU_0050989,NYU_0050979,3,0.77864686483904877
NYU_0050990,NYU_0050979,3,0.82413470174363934
NYU_0050991,NYU_0050979,3,0.78893968249013979
NYU_0050992,NYU_0050979,3,0.7825350842379396
NYU_0050993,NYU_0050979,3,0.84584607024484659
NYU_0050994,NYU_0050979,3,0.85378947383546877
NYU_0050995,NYU_0050979,3,0.81568718845489907
NYU_0050996,NYU_0050979,3,0.81947468118588274
NYU_0050997,NYU_0050979,3,0.84233218713224045
NYU_0050998,NYU_0050979,3,0.7756435053089985
NYU_0050999,NYU_0050979,3,0.8284134964803942
NYU_0051000,NYU_0050979,3,0.83475008044605437
NYU_0051001,NYU_0050979,3,0.77121206907050088
NYU_0051002,NYU_0050979,3,0.80241339792401178
NYU_0051003,NYU_0050979,3,0.84236547555517272
NYU_0051006,NYU_0050979,3,0.81637789174715181
NYU_0051007,NYU_0050979,3,0.84835379333099603
NYU_0051008,NYU_0050979,3,0.81859137362336865
NYU_0051009,NYU_0050979,3,0.79809627645827685
NYU_0051010,NYU_0050979,3,0.81683880588519564
NYU_0051011,NYU_0050979,3,0.81511541880593918
NYU_0051012,NYU_0050979,3,0.78560141961954166
NYU_0051013,NYU_0050979,3,0.83406826160657188
NYU_0051014,NYU_0050979,3,0.81818249179072633
NYU_0051015,NYU_0050979,3,0.79299021606241693
NYU_0051016,NYU_0050979,3,0.80376612558505478
NYU_0051017,NYU_0050979,3,0.79370852628887945
NYU_0051018,NYU_0050979,3,0.75385590859212293
NYU_0051019,NYU_0050979,3,0.81318078773095392
NYU_0051020,NYU_0050979,3,0.81192868715997202
NYU_0051021,NYU_0050979,3,0.76745807233168395
NYU_0051023,NYU_0050979,3,0.81176932198779217
NYU_0051024,NYU_0050979,3,0.78355363922250043
NYU_0051025,NYU_0050979,3,0.83669259118730754
NYU_0051026,NYU_0050979,3,0.78477840301073531
NYU_0051027,NYU_0050979,3,0.81575526452113845
NYU_0051028,NYU_0050979,3,0.73256212687528954
NYU_0051029,NYU_0050979,3,0.79841382905472869
NYU_0051030,NYU_0050979,3,0.81121713193186451
NYU_0051032,NYU_0050979,3,0.82886157499019275
NYU_0051033,NYU_0050979,3,0.79362716553852108
NYU_0051034,NYU_0050979,3,0.77364204629621502
NYU_0051035,NYU_0050979,3,0.83031753834956323
NYU_0051036,NYU_0050979,3,0.81927670466749802
NYU_0051038,NYU_0050979,3,0.79363506508474668
NYU_0051039,NYU_0050979,3,0.80367315712114795
NYU_0051040,NYU_0050979,3,0.76454089520165835
NYU_0051041,NYU_0050979,3,0.82784383421519847
NYU_0051042,NYU_0050979,3,0.82223870071337601
NYU_0051044,NYU_0050979,3,0.81068945569967854
NYU_0051045,NYU_0050979,3,0.79878141134110425
NYU_0051046,NYU_0050979,3,0.75098048077239943
NYU_0051047,NYU_0050979,3,0.82474394711623344
NYU_0051048,NYU_0050979,3,0.82323065340317858
NYU_0051049,NYU_0050979,3,0.84695238645001369
NYU_0051050,NYU_0050979,3,0.67075883493572219
NYU_0051051,NYU_0050979,3,0.76100965924609298
NYU_0051052,NYU_0050979,3,0.78060127257107148
NYU_0051053,NYU_0050979,3,0.68672750794825232
NYU_0051054,NYU_0050979,3,0.82143322058586321
NYU_0051055,NYU_0050979,3,0.77270368009352475
NYU_0051056,NYU_0050979,3,0.74221251430398083
NYU_0051057,NYU_0050979,3,0.8002960952285173
NYU_0051058,NYU_0050979,3,0.79192750274264323
NYU_0051059,NYU_0050979,3,0.81353725797045984
NYU_0051060,NYU_0050979,3,0.7808266614613707
NYU_0051061,NYU_0050979,3,0.73883970820640998
NYU_0051062,NYU_0050979,3,0.77606067209226925
NYU_0051063,NYU_0050979,3,0.79794154474515078
NYU_0051064,NYU_0050979,3,0.80046010153010305
NYU_0051065,NYU_0050979,3,0.76925601441834301
NYU_0051066,NYU_0050979,3,0.80394180344488153
NYU_0051067,NYU_0050979,3,0.8146976244755888
NYU_0051068,NYU_0050979,3,0.73980270331910858
NYU_0051069,NYU_0050979,3,0.8397050703634904
NYU_0051070,NYU_0050979,3,0.77481283022970959
NYU_0051071,NYU_0050979,3,0.76689036313222059
NYU_0051072,NYU_0050979,3,0.74029125502084547
NYU_0051073,NYU_0050979,3,0.76442387699409742
NYU_0051074,NYU_0050979,3,0.79383346217650141
NYU_0051075,NYU_0050979,3,0.85277559578390338
NYU_0051076,NYU_0050979,3,0.77726151130782917
NYU_0051077,NYU_0050979,3,0.7594903161075085
NYU_0051078,NYU_0050979,3,0.78068227436588888
NYU_0051079,NYU_0050979,3,0.81889549271829931
NYU_0051080,NYU_0050979,3,0.84290913250509947
NYU_0051081,NYU_0050979,3,0.79042126378488664
NYU_0051082,NYU_0050979,3,0.84454395806623594
NYU_0051083,NYU_0050979,3,0.84759683721885581
NYU_0051084,NYU_0050979,3,0.77617107121832185
NYU_0051085,NYU_0050979,3,0.82870431212647688
NYU_0051086,NYU_0050979,3,0.80415849163511521
NYU_0051087,NYU_0050979,3,0.83239098741832329
NYU_0051088,NYU_0050979,3,0.78085411231981194
NYU_0051089,NYU_0050979,3,0.80456724868085194
NYU_0051090,NYU_0050979,3,0.84402370798596082
NYU_0051091,NYU_0050979,3,0.84965295498954096
NYU_0051093,NYU_0050979,3,0.83753227474442027
NYU_0051094,NYU_0050979,3,0.82937010747805839
NYU_0051095,NYU_0050979,3,0.82134074720672079
NYU_0051096,NYU_0050979,3,0.79044236419511071
NYU_0051097,NYU_0050979,3,0.84780050254351291
NYU_0051098,NYU_0050979,3,0.78950157063553661
NYU_0051099,NYU_0050979,3,0.81348217600683748
NYU_0051100,NYU_0050979,3,0.85046308908246127
NYU_0051101,NYU_0050979,3,0.81142961533538094
NYU_0051102,NYU_0050979,3,0.84905886974432665
NYU_0051103,NYU_0050979,3,0.75794193120315567
NYU_0051104,NYU_0050979,3,0.83162177534160275
NYU_0051105,NYU_0050979,3,0.7602728303092875
NYU_0051106,NYU_0050979,3,0.75248907163760004
NYU_0051107,NYU_0050979,3,0.79592225017848672
NYU_0051109,NYU_0050979,3,0.79656071817599405
NYU_0051110,NYU_0050979,3,0.7731838335075063
NYU_0051111,NYU_0050979,3,0.8284280960195548
NYU_0051112,NYU_0050979,3,0.79810508841126571
NYU_0051113,NYU_0050979,3,0.78953193984104886
NYU_0051114,NYU_0050979,3,0.80440044491903895
NYU_0051116,NYU_0050979,3,0.78403088835307178
NYU_0051117,NYU_0050979,3,0.78794253367561606
NYU_0051118,NYU_0050979,3,0.79107610580365473
NYU_0051121,NYU_0050979,3,0.78674803059774645
NYU_0051122,NYU_0050979,3,0.8235397073689732
NYU_0051123,NYU_0050979,3,0.83017933875721595
NYU_0051124,NYU_0050979,3,0.80987142370185272
NYU_0051126,NYU_0050979,3,0.79473123867442363
NYU_0051127,NYU_0050979,3,0.80841105477905117
NYU_0051128,NYU_0050979,3,0.85184351953673088
NYU_0051129,NYU_0050979,3,0.78008527956179774
NYU_0051130,NYU_0050979,3,0.78313055454167224
NYU_0051131,NYU_0050979,3,0.84432566736124881
NYU_0051146,NYU_0050979,3,0.78420364668867237
NYU_0051147,NYU_0050979,3,0.77108663967054958
NYU_0051148,NYU_0050979,3,0.77182922389746655
NYU_0051149,NYU_0050979,3,0.80097242868977314
NYU_0051150,NYU_0050979,3,0.78791791281716639
NYU_0051151,NYU_0050979,3,0.79110490402082823
NYU_0051152,NYU_0050979,3,0.82112049263225051
NYU_0051153,NYU_0050979,3,0.80307272039904509
NYU_0051154,NYU_0050979,3,0.81086926288778227
NYU_0051155,NYU_0050979,3,0.80011964472332509
NYU_0051156,NYU_0050979,3,0.77624581252563918
NYU_0051159,NYU_0050979,3,0.79654905725032887
NYU_0050954,NYU_0050981,3,0.76521782366479973
NYU_0050955,NYU_0050981,3,0.77933925265461068
NYU_0050956,NYU_0050981,3,0.68693918475817317
NYU_0050957,NYU_0050981,3,0.77794494032745565
NYU_0050958,NYU_0050981,3,0.7132744502499575
NYU_0050959,NYU_0050981,3,0.72515713286972106
NYU_0050960,NYU_0050981,3,0.75872623699522501
NYU_0050961,NYU_0050981,3,0.70210316494060676
NYU_0050962,NYU_0050981,3,0.74926332794986616
NYU_0050964,NYU_0050981,3,0.79160620181021324
NYU_0050965,NYU_0050981,3,0.750709929253493
NYU_0050966,NYU_0050981,3,0.73818763520258546
NYU_0050967,NYU_0050981,3,0.71103516879904771
NYU_0050968,NYU_0050981,3,0.74187915460690912
NYU_0050969,NYU_0050981,3,0.75166636508691043
NYU_0050970,NYU_0050981,3,0.75570174350255059
NYU_0050972,NYU_0050981,3,0.7001015171353987
NYU_0050973,NYU_0050981,3,0.78121254161202502
NYU_0050974,NYU_0050981,3,0.69784191720835709
NYU_0050976,NYU_0050981,3,0.75255138572053393
NYU_0050977,NYU_0050981,3,0.76038259206596381
NYU_0050978,NYU_0050981,3,0.79129365143848185
NYU_0050979,NYU_0050981,3,0.72826398268306825
NYU_0050982,NYU_0050981,3,0.73051300828797394
NYU_0050983,NYU_0050981,3,0.76668513391440973
NYU_0050984,NYU_0050981,3,0.73161321090351861
NYU_0050985,NYU_0050981,3,0.75691332199110373
NYU_0050986,NYU_0050981,3,0.79538884520747244
NYU_0050987,NYU_0050981,3,0.72943521795475497
NYU_0050988,NYU_0050981,3,0.78865351249297422
NYU_0050989,NYU_0050981,3,0.80392228445348346
NYU_0050990,NYU_0050981,3,0.79607404418637684
NYU_0050991,NYU_0050981,3,0.76324586059833366
NYU_0050992,NYU_0050981,3,0.77557748762044532
NYU_0050993,NYU_0050981,3,0.76437478129196801
NYU_0050994,NYU_0050981,3,0.8003863140682802
NYU_0050995,NYU_0050981,3,0.76427010739602164
NYU_0050996,NYU_0050981,3,0.78090425222342286
NYU_0050997,NYU_0050981,3,0.75503154201041967
NYU_0050998,NYU_0050981,3,0.75424992034031102
NYU_0050999,NYU_0050981,3,0.74659548549100341
NYU_0051000,NYU_0050981,3,0.7486066622917168
NYU_0051001,NYU_0050981,3,0.72375902754741195
NYU_0051002,NYU_0050981,3,0.73193218569727481
NYU_0051003,NYU_0050981,3,0.78606520586188111
NYU_0051006,NYU_0050981,3,0.75611121436586015
NYU_0051007,NYU_0050981,3,0.76206629789779889
NYU_0051008,NYU_0050981,3,0.72657741001659548
NYU_0051009,NYU_0050981,3,0.75390259606415355
NYU_0051010,NYU_0050981,3,0.69470105755324485
NYU_0051011,NYU_0050981,3,0.74989784154891292
NYU_0051012,NYU_0050981,3,0.75596136248669132
NYU_0051013,NYU_0050981,3,0.7303531074158337
NYU_0051014,NYU_0050981,3,0.75285992316223527
NYU_0051015,NYU_0050981,3,0.74448198650200359
NYU_0051016,NYU_0050981,3,0.74105750500574974
NYU_0051017,NYU_0050981,3,0.68818284183045619
NYU_0051018,NYU_0050981,3,0.76063593590089951
NYU_0051019,NYU_0050981,3,0.74427443153614381
NYU_0051020,NYU_0050981,3,0.76061658019701028
NYU_0051021,NYU_0050981,3,0.72471376640585006
NYU_0051023,NYU_0050981,3,0.76841306001644305
NYU_0051024,NYU_0050981,3,0.74745474972704851
NYU_0051025,NYU_0050981,3,0.77808310711718165
NYU_0051026,NYU_0050981,3,0.7561478852347524
NYU_0051027,NYU_0050981,3,0.76317157102726108
NYU_0051028,NYU_0050981,3,0.74053810199182102
NYU_0051029,NYU_0050981,3,0.73929246853935993
NYU_0051030,NYU_0050981,3,0.73109273485059312
NYU_0051032,NYU_0050981,3,0.77302286419354016
NYU_0051033,NYU_0050981,3,0.75954023921779523
NYU_0051034,NYU_0050981,3,0.69849234339827304
NYU_0051035,NYU_0050981,3,0.74079984740187266
NYU_0051036,NYU_0050981,3,0.75450429186454659
NYU_0051038,NYU_0050981,3,0.8167463287036093
NYU_0051039,NYU_0050981,3,0.74765067628189452
NYU_0051040,NYU_0050981,3,0.78250837779901994
NYU_0051041,NYU_0050981,3,0.75571892526222773
NYU_0051042,NYU_0050981,3,0.78939918399943754
NYU_0051044,NYU_0050981,3,0.76752351053201529
NYU_0051045,NYU_0050981,3,0.74475692395813931
NYU_0051046,NYU_0050981,3,0.72998221245780781
NYU_0051047,NYU_0050981,3,0.74217740007366617
NYU_0051048,NYU_0050981,3,0.75298867747670861
NYU_0051049,NYU_0050981,3,0.73871858418477931
NYU_0051050,NYU_0050981,3,0.75964078936689727
NYU_0051051,NYU_0050981,3,0.77121620480290187
NYU_0051052,NYU_0050981,3,0.77193170365553709
NYU_0051053,NYU_0050981,3,0.7449939015261261
NYU_0051054,NYU_0050981,3,0.75914657587070333
NYU_0051055,NYU_0050981,3,0.75683695186754829
NYU_0051056,NYU_0050981,3,0.77785618124741107
NYU_0051057,NYU_0050981,3,0.76933732041893876
NYU_0051058,NYU_0050981,3,0.77865469505785256
NYU_0051059,NYU_0050981,3,0.75579893169208379
NYU_0051060,NYU_0050981,3,0.73696183407748206
NYU_0051061,NYU_0050981,3,0.76162188215728754
NYU_0051062,NYU_0050981,3,0.77821146571876865
NYU_0051063,NYU_0050981,3,0.77022005858211828
NYU_0051064,NYU_0050981,3,0.73095165647616744
NYU_0051065,NYU_0050981,3,0.76723779910305168
NYU_0051066,NYU_0050981,3,0.73529574292751809
NYU_0051067,NYU_0050981,3,0.74857215595607007
NYU_0051068,NYU_0050981,3,0.72087778940012626
NYU_0051069,NYU_0050981,3,0.80666556128432365
NYU_0051070,NYU_0050981,3,0.74539745014499992
NYU_0051071,NYU_0050981,3,0.73956210887359963
NYU_0051072,NYU_0050981,3,0.68951574313936137
NYU_0051073,NYU_0050981,3,0.74143469434131071
NYU_0051074,NYU_0050981,3,0.8111332130036415
NYU_0051075,NYU_0050981,3,0.79475168091789239
NYU_0051076,NYU_0050981,3,0.77280022703103757
NYU_0051077,NYU_0050981,3,0.75415445257782998
NYU_0051078,NYU_0050981,3,0.76656371869861184
NYU_0051079,NYU_0050981,3,0.7485234926886134
NYU_0051080,NYU_0050981,3,0.77277489400695365
NYU_0051081,NYU_0050981,3,0.75463644178098266
NYU_0051082,NYU_0050981,3,0.75735849330302241
NYU_0051083,NYU_0050981,3,0.78432689145398704
NYU_0051084,NYU_0050981,3,0.74498297789736523
NYU_0051085,NYU_0050981,3,0.75888210933388645
NYU_0051086,NYU_0050981,3,0.68595447386449937
NYU_0051087,NYU_0050981,3,0.76522754961668049
NYU_0051088,NYU_0050981,3,0.73946749357028818
NYU_0051089,NYU_0050981,3,0.75984076890021068
NYU_0051090,NYU_0050981,3,0.81816398514312572
NYU_0051091,NYU_0050981,3,0.74227974065553626
NYU_0051093,NYU_0050981,3,0.77039491339930888
NYU_0051094,NYU_0050981,3,0.78467697058736308
NYU_0051095,NYU_0050981,3,0.72985375697190424
NYU_0051096,NYU_0050981,3,0.74298919887490777
NYU_0051097,NYU_0050981,3,0.77707117763675504
NYU_0051098,NYU_0050981,3,0.75658327199666264
NYU_0051099,NYU_0050981,3,0.70939877892791903
NYU_0051100,NYU_0050981,3,0.76433999416808818
NYU_0051101,NYU_0050981,3,0.76178591886988911
NYU_0051102,NYU_0050981,3,0.7602359661995427
NYU_0051103,NYU_0050981,3,0.74004664358755823
NYU_0051104,NYU_0050981,3,0.78040190296003942
NYU_0051105,NYU_0050981,3,0.74642248709033043
NYU_0051106,NYU_0050981,3,0.75471511036042915
NYU_0051107,NYU_0050981,3,0.76886173211528408
NYU_0051109,NYU_0050981,3,0.74608116276714243
NYU_0051110,NYU_0050981,3,0.74247073501492122
NYU_0051111,NYU_0050981,3,0.78037229992247026
NYU_0051112,NYU_0050981,3,0.76763985318945116
NYU_0051113,NYU_0050981,3,0.77161822526925761
NYU_0051114,NYU_0050981,3,0.8163551973082589
NYU_0051116,NYU_0050981,3,0.73819817490069151
NYU_0051117,NYU_0050981,3,0.73583309105469041
NYU_0051118,NYU_0050981,3,0.72363455534004728
NYU_0051121,NYU_0050981,3,0.75812125814265041
NYU_0051122,NYU_0050981,3,0.76384093989042035
NYU_0051123,NYU_0050981,3,0.75747724888731771
NYU_0051124,NYU_0050981,3,0.77593536137642327
NYU_0051126,NYU_0050981,3,0.74838665931506398
NYU_0051127,NYU_0050981,3,0.73981189476121301
NYU_0051128,NYU_0050981,3,0.7764297332562019
NYU_0051129,NYU_0050981,3,0.76615705802211276
NYU_0051130,NYU_0050981,3,0.74011209614481632
NYU_0051131,NYU_0050981,3,0.83074173050899525
NYU_0051146,NYU_0050981,3,0.70902041646186897
NYU_0051147,NYU_0050981,3,0.77891558626308433
NYU_0051148,NYU_0050981,3,0.72336967158013299
NYU_0051149,NYU_0050981,3,0.70248003236733114
NYU_0051150,NYU_0050981,3,0.77344272181929918
NYU_0051151,NYU_0050981,3,0.76063094138306653
NYU_0051152,NYU_0050981,3,0.75390277682345586
NYU_0051153,NYU_0050981,3,0.73033121253168543
NYU_0051154,NYU_0050981,3,0.76514381782320651
NYU_0051155,NYU_0050981,3,0.71337002689962359
NYU_0051156,NYU_0050981,3,0.73351295183386211
NYU_0051159,NYU_0050981,3,0.79268931051815428
NYU_0050954,NYU_0050982,3,0.76736732016033782
NYU_0050955,NYU_0050982,3,0.74840153923467445
NYU_0050956,NYU_0050982,3,0.700352796059585
NYU_0050957,NYU_0050982,3,0.74814464322872443
NYU_0050958,NYU_0050982,3,0.73169910511637859
NYU_0050959,NYU_0050982,3,0.71727099202696953
NYU_0050960,NYU_0050982,3,0.71409189839090559
NYU_0050961,NYU_0050982,3,0.75067788677549707
NYU_0050962,NYU_0050982,3,0.69712079804488924
NYU_0050964,NYU_0050982,3,0.75712025536712591
NYU_0050965,NYU_0050982,3,0.72911376205840872
NYU_0050966,NYU_0050982,3,0.57523205086040774
NYU_0050967,NYU_0050982,3,0.70643585804200604
NYU_0050968,NYU_0050982,3,0.68226547404064408
NYU_0050969,NYU_0050982,3,0.68668782637247372
NYU_0050970,NYU_0050982,3,0.64408391840423052
NYU_0050972,NYU_0050982,3,0.76852661753986307
NYU_0050973,NYU_0050982,3,0.75148690856203826
NYU_0050974,NYU_0050982,3,0.72843130637494535
NYU_0050976,NYU_0050982,3,0.73865358986502216
NYU_0050977,NYU_0050982,3,0.75823542425535029
NYU_0050978,NYU_0050982,3,0.73911084393114368
NYU_0050979,NYU_0050982,3,0.74403510542750562
NYU_0050981,NYU_0050982,3,0.73706934730990148
NYU_0050983,NYU_0050982,3,0.66919047543934773
NYU_0050984,NYU_0050982,3,0.73463802407268497
NYU_0050985,NYU_0050982,3,0.68479149000438233
NYU_0050986,NYU_0050982,3,0.69397617220956886
NYU_0050987,NYU_0050982,3,0.75183910796929632
NYU_0050988,NYU_0050982,3,0.72039939759352012
NYU_0050989,NYU_0050982,3,0.70387587640455695
NYU_0050990,NYU_0050982,3,0.7746006374311224
NYU_0050991,NYU_0050982,3,0.76792695278844014
NYU_0050992,NYU_0050982,3,0.74201085835213798
NYU_0050993,NYU_0050982,3,0.69577269231910721
NYU_0050994,NYU_0050982,3,0.74901526669640983
NYU_0050995,NYU_0050982,3,0.74864360318228118
NYU_0050996,NYU_0050982,3,0.68816703601987728
NYU_0050997,NYU_0050982,3,0.70905637474058769
NYU_0050998,NYU_0050982,3,0.72454674367402228
NYU_0050999,NYU_0050982,3,0.66422796880840906
NYU_0051000,NYU_0050982,3,0.73715617815770218
NYU_0051001,NYU_0050982,3,0.71006493619528965
NYU_0051002,NYU_0050982,3,0.71057645956809123
NYU_0051003,NYU_0050982,3,0.80517305653836513
NYU_0051006,NYU_0050982,3,0.74108478540401301
NYU_0051007,NYU_0050982,3,0.76313672831224844
NYU_0051008,NYU_0050982,3,0.7224947979536489
NYU_0051009,NYU_0050982,3,0.77849113888918564
NYU_0051010,NYU_0050982,3,0.73309649492803053
NYU_0051011,NYU_0050982,3,0.73403928236348515
NYU_0051012,NYU_0050982,3,0.7222082612635996
NYU_0051013,NYU_0050982,3,0.7027769018245309
NYU_0051014,NYU_0050982,3,0.69180701187885174
NYU_0051015,NYU_0050982,3,0.74370450775919239
NYU_0051016,NYU_0050982,3,0.73577904288438212
NYU_0051017,NYU_0050982,3,0.69087226150218151
NYU_0051018,NYU_0050982,3,0.73986577732752001
NYU_0051019,NYU_0050982,3,0.71541133428151449
NYU_0051020,NYU_0050982,3,0.67662847170045259
NYU_0051021,NYU_0050982,3,0.76560752537446042
NYU_0051023,NYU_0050982,3,0.78072425710723758
NYU_0051024,NYU_0050982,3,0.72229349741276805
NYU_0051025,NYU_0050982,3,0.73115548762745075
NYU_0051026,NYU_0050982,3,0.75887646027777034
NYU_0051027,NYU_0050982,3,0.73397575558704509
NYU_0051028,NYU_0050982,3,0.70801729689537563
NYU_0051029,NYU_0050982,3,0.72533540154321718
NYU_0051030,NYU_0050982,3,0.72849911632143749
NYU_0051032,NYU_0050982,3,0.71755333397800614
NYU_0051033,NYU_0050982,3,0.72317479996324219
NYU_0051034,NYU_0050982,3,0.68703371509329847
NYU_0051035,NYU_0050982,3,0.71889002397203305
NYU_0051036,NYU_0050982,3,0.79554695486014537
NYU_0051038,NYU_0050982,3,0.77284357242213031
NYU_0051039,NYU_0050982,3,0.76457335475092847
NYU_0051040,NYU_0050982,3,0.67440111149510096
NYU_0051041,NYU_0050982,3,0.72772840352222867
NYU_0051042,NYU_0050982,3,0.72617432997649023
NYU_0051044,NYU_0050982,3,0.73643454327552738
NYU_0051045,NYU_0050982,3,0.72537055406543105
NYU_0051046,NYU_0050982,3,0.73815836815427704
NYU_0051047,NYU_0050982,3,0.71266970640673466
NYU_0051048,NYU_0050982,3,0.76689781914305499
NYU_0051049,NYU_0050982,3,0.73965834867921265
NYU_0051050,NYU_0050982,3,0.62904626038890388
NYU_0051051,NYU_0050982,3,0.715185559268672
NYU_0051052,NYU_0050982,3,0.75495832700878041
NYU_0051053,NYU_0050982,3,0.66654559941995761
NYU_0051054,NYU_0050982,3,0.73231210011949233
NYU_0051055,NYU_0050982,3,0.69823159451640038
NYU_0051056,NYU_0050982,3,0.71211987605880012
NYU_0051057,NYU_0050982,3,0.76627974967144152
NYU_0051058,NYU_0050982,3,0.7196433028992052
NYU_0051059,NYU_0050982,3,0.70902665581890423
NYU_0051060,NYU_0050982,3,0.75451582046574406
NYU_0051061,NYU_0050982,3,0.69600969210887709
NYU_0051062,NYU_0050982,3,0.77232218193673341
NYU_0051063,NYU_0050982,3,0.76612799509182272
NYU_0051064,NYU_0050982,3,0.68645672689187176
NYU_0051065,NYU_0050982,3,0.69672923954930188
NYU_0051066,NYU_0050982,3,0.76866309350318462
NYU_0051067,NYU_0050982,3,0.7441471846291895
NYU_0051068,NYU_0050982,3,0.64378953197311395
NYU_0051069,NYU_0050982,3,0.70289602368465809
NYU_0051070,NYU_0050982,3,0.70483029429459387
NYU_0051071,NYU_0050982,3,0.71578262794951975
NYU_0051072,NYU_0050982,3,0.69058416771299702
NYU_0051073,NYU_0050982,3,0.70655481373263063
NYU_0051074,NYU_0050982,3,0.65304649328679432
NYU_0051075,NYU_0050982,3,0.79726849373101016
NYU_0051076,NYU_0050982,3,0.75282422976597063
NYU_0051077,NYU_0050982,3,0.75888429846386996
NYU_0051078,NYU_0050982,3,0.73468887129796512
NYU_0051079,NYU_0050982,3,0.70256650947899479
NYU_0051080,NYU_0050982,3,0.72455514513333708
NYU_0051081,NYU_0050982,3,0.75800155171583161
NYU_0051082,NYU_0050982,3,0.73620551864555583
NYU_0051083,NYU_0050982,3,0.77898050592612889
NYU_0051084,NYU_0050982,3,0.67996616408719046
NYU_0051085,NYU_0050982,3,0.71127038230659922
NYU_0051086,NYU_0050982,3,0.71451072517637215
NYU_0051087,NYU_0050982,3,0.72678613893757826
NYU_0051088,NYU_0050982,3,0.71931912933863418
NYU_0051089,NYU_0050982,3,0.73928621459531607
NYU_0051090,NYU_0050982,3,0.70137339950499689
NYU_0051091,NYU_0050982,3,0.75197461477314476
NYU_0051093,NYU_0050982,3,0.75330230579134716
NYU_0051094,NYU_0050982,3,0.71317983228579263
NYU_0051095,NYU_0050982,3,0.74958126568535854
NYU_0051096,NYU_0050982,3,0.71725006138021496
NYU_0051097,NYU_0050982,3,0.7183823089395236
NYU_0051098,NYU_0050982,3,0.74408079392372928
NYU_0051099,NYU_0050982,3,0.69844843798087275
NYU_0051100,NYU_0050982,3,0.71539686476781661
NYU_0051101,NYU_0050982,3,0.76266912665991116
NYU_0051102,NYU_0050982,3,0.77518331172002064
NYU_0051103,NYU_0050982,3,0.7384040083434471
NYU_0051104,NYU_0050982,3,0.76897319641277029
NYU_0051105,NYU_0050982,3,0.71186121234038879
NYU_0051106,NYU_0050982,3,0.74425114010954019
NYU_0051107,NYU_0050982,3,0.68170885219311816
NYU_0051109,NYU_0050982,3,0.77216263387382589
NYU_0051110,NYU_0050982,3,0.74097146495350497
NYU_0051111,NYU_0050982,3,0.71093344003666403
NYU_0051112,NYU_0050982,3,0.69683545893795718
NYU_0051113,NYU_0050982,3,0.73706611102621256
NYU_0051114,NYU_0050982,3,0.75297641003289861
NYU_0051116,NYU_0050982,3,0.7829341469069161
NYU_0051117,NYU_0050982,3,0.70046060126272847
NYU_0051118,NYU_0050982,3,0.73514469491210621
NYU_0051121,NYU_0050982,3,0.57830919575645734
NYU_0051122,NYU_0050982,3,0.71537471672940267
NYU_0051123,NYU_0050982,3,0.76094146178222222
NYU_0051124,NYU_0050982,3,0.74835998788149027
NYU_0051126,NYU_0050982,3,0.72679512910332322
NYU_0051127,NYU_0050982,3,0.68928287184554249
NYU_0051128,NYU_0050982,3,0.75952821960796213
NYU_0051129,NYU_0050982,3,0.72151141631011317
NYU_0051130,NYU_0050982,3,0.68045371952212508
NYU_0051131,NYU_0050982,3,0.79640407452775386
NYU_0051146,NYU_0050982,3,0.7362359616534726
NYU_0051147,NYU_0050982,3,0.71227662740486186
NYU_0051148,NYU_0050982,3,0.74192860668600247
NYU_0051149,NYU_0050982,3,0.72740473303106068
NYU_0051150,NYU_0050982,3,0.73677439614833284
NYU_0051151,NYU_0050982,3,0.70602361924377555
NYU_0051152,NYU_0050982,3,0.72530924746110315
NYU_0051153,NYU_0050982,3,0.66336847883124783
NYU_0051154,NYU_0050982,3,0.75557500277483702
NYU_0051155,NYU_0050982,3,0.75233649763266064
NYU_0051156,NYU_0050982,3,0.74092871785840253
NYU_0051159,NYU_0050982,3,0.71558702365284732
NYU_0050954,NYU_0050983,3,0.75829541925753086
NYU_0050955,NYU_0050983,3,0.6632745728598386
NYU_0050956,NYU_0050983,3,0.62453029130977211
NYU_0050957,NYU_0050983,3,0.77949140747980206
NYU_0050958,NYU_0050983,3,0.73058619422522919
NYU_0050959,NYU_0050983,3,0.74350354715057265
NYU_0050960,NYU_0050983,3,0.73532794155759629
NYU_0050961,NYU_0050983,3,0.72414500461449427
NYU_0050962,NYU_0050983,3,0.73399318297240823
NYU_0050964,NYU_0050983,3,0.81564137651625801
NYU_0050965,NYU_0050983,3,0.71139655321626505
NYU_0050966,NYU_0050983,3,0.76105637790596192
NYU_0050967,NYU_0050983,3,0.75001387059026425
NYU_0050968,NYU_0050983,3,0.74541115068712605
NYU_0050969,NYU_0050983,3,0.80673493664961948
NYU_0050970,NYU_0050983,3,0.7783930611092138
NYU_0050972,NYU_0050983,3,0.77354253270302942
NYU_0050973,NYU_0050983,3,0.7492688580123773
