train,test,roi,pearsons correlation
NYU_0051078,NYU_0050954,14,0.79905733550742819
NYU_0051079,NYU_0050954,14,0.81855586470399033
NYU_0051080,NYU_0050954,14,0.66574536847949439
NYU_0051081,NYU_0050954,14,0.79516063056029185
NYU_0051082,NYU_0050954,14,0.65877751499382875
NYU_0051083,NYU_0050954,14,0.69308388454063363
NYU_0051084,NYU_0050954,14,0.83114252047010495
NYU_0051085,NYU_0050954,14,0.74148753101188491
NYU_0051086,NYU_0050954,14,0.75430289437617626
NYU_0051087,NYU_0050954,14,0.77231600130877354
NYU_0051088,NYU_0050954,14,0.79689880022751314
NYU_0051089,NYU_0050954,14,0.81947565489730168
NYU_0051090,NYU_0050954,14,0.84551620092418212
NYU_0051091,NYU_0050954,14,0.8367969631141946
NYU_0051093,NYU_0050954,14,0.83970484458372596
NYU_0051094,NYU_0050954,14,0.76753674466107602
NYU_0051095,NYU_0050954,14,0.73362098852926438
NYU_0051096,NYU_0050954,14,0.79867705945975065
NYU_0051097,NYU_0050954,14,0.78530880786146684
NYU_0051098,NYU_0050954,14,0.79895036624993199
NYU_0051099,NYU_0050954,14,0.74489000647641157
NYU_0051100,NYU_0050954,14,0.78759244569857956
NYU_0051101,NYU_0050954,14,0.78972029701640178
NYU_0051102,NYU_0050954,14,0.77824104777828318
NYU_0051103,NYU_0050954,14,0.81814652394075937
NYU_0051104,NYU_0050954,14,0.7698500777007381
NYU_0051105,NYU_0050954,14,0.66548792328477113
NYU_0051106,NYU_0050954,14,0.70367216982288228
NYU_0051107,NYU_0050954,14,0.81068670857966796
NYU_0051109,NYU_0050954,14,0.76866750015913543
NYU_0051110,NYU_0050954,14,0.78917755236192411
NYU_0051111,NYU_0050954,14,0.78890979542716899
NYU_0051112,NYU_0050954,14,0.75685926044261387
NYU_0051113,NYU_0050954,14,0.79731015483257661
NYU_0051114,NYU_0050954,14,0.80412833124728123
NYU_0051116,NYU_0050954,14,0.79756467690530908
NYU_0051117,NYU_0050954,14,0.81222951707605473
NYU_0051118,NYU_0050954,14,0.80995055687089379
NYU_0051121,NYU_0050954,14,0.78722320160112647
NYU_0051122,NYU_0050954,14,0.82841989869296628
NYU_0051123,NYU_0050954,14,0.77425701284406767
NYU_0051124,NYU_0050954,14,0.80450945895086989
NYU_0051126,NYU_0050954,14,0.81823208329446473
NYU_0051127,NYU_0050954,14,0.78528199662362985
NYU_0051128,NYU_0050954,14,0.76975651389220723
NYU_0051129,NYU_0050954,14,0.80109957287296962
NYU_0051130,NYU_0050954,14,0.76892571268080001
NYU_0051131,NYU_0050954,14,0.79673240842906723
NYU_0051146,NYU_0050954,14,0.79217204150958032
NYU_0051147,NYU_0050954,14,0.78342027391203073
NYU_0051148,NYU_0050954,14,0.74364078123565791
NYU_0051149,NYU_0050954,14,0.73535663106722116
NYU_0051150,NYU_0050954,14,0.72732921716431131
NYU_0051151,NYU_0050954,14,0.76402888308881844
NYU_0051152,NYU_0050954,14,0.77159073490559071
NYU_0051153,NYU_0050954,14,0.78389955186165106
NYU_0051154,NYU_0050954,14,0.77871574104529351
NYU_0051155,NYU_0050954,14,0.71331524969065929
NYU_0051156,NYU_0050954,14,0.68437568520321812
NYU_0051159,NYU_0050954,14,0.79288697287179621
NYU_0050954,NYU_0050955,14,0.45835840060887822
NYU_0050956,NYU_0050955,14,0.58208143366534704
NYU_0050957,NYU_0050955,14,0.44868659008479572
NYU_0050958,NYU_0050955,14,0.50099711018937598
NYU_0050959,NYU_0050955,14,0.61484790676794632
NYU_0050960,NYU_0050955,14,0.41412401761826861
NYU_0050961,NYU_0050955,14,0.35686538652483407
NYU_0050962,NYU_0050955,14,0.45981856235556667
NYU_0050964,NYU_0050955,14,0.52258428230754372
NYU_0050965,NYU_0050955,14,0.58962101646830645
NYU_0050966,NYU_0050955,14,0.510601495943518
NYU_0050967,NYU_0050955,14,0.41467837615642961
NYU_0050968,NYU_0050955,14,0.53284493197112337
NYU_0050969,NYU_0050955,14,0.52905170795932599
NYU_0050970,NYU_0050955,14,0.38996210205506882
NYU_0050972,NYU_0050955,14,0.41293815073810547
NYU_0050973,NYU_0050955,14,0.44887191504462925
NYU_0050974,NYU_0050955,14,0.21551041709440558
NYU_0050976,NYU_0050955,14,0.50170543997814121
NYU_0050977,NYU_0050955,14,0.57581947440264625
NYU_0050978,NYU_0050955,14,0.52565057756065392
NYU_0050979,NYU_0050955,14,0.38612355023169692
NYU_0050981,NYU_0050955,14,0.54471207257395693
NYU_0050982,NYU_0050955,14,0.58639755837135288
NYU_0050983,NYU_0050955,14,0.54724070898421939
NYU_0050984,NYU_0050955,14,0.36634129243292668
NYU_0050985,NYU_0050955,14,0.4462818278324151
NYU_0050986,NYU_0050955,14,0.69220546646962533
NYU_0050987,NYU_0050955,14,0.52753739353101259
NYU_0050988,NYU_0050955,14,0.58512789510275931
NYU_0050989,NYU_0050955,14,0.46462017352504065
NYU_0050990,NYU_0050955,14,0.54134093759034807
NYU_0050991,NYU_0050955,14,0.54022668793351369
NYU_0050992,NYU_0050955,14,0.40213443864005766
NYU_0050993,NYU_0050955,14,0.40687800685337655
NYU_0050994,NYU_0050955,14,0.43872490467345532
NYU_0050995,NYU_0050955,14,0.50807511539977368
NYU_0050996,NYU_0050955,14,0.55964899282395075
NYU_0050997,NYU_0050955,14,0.53294470552746809
NYU_0050998,NYU_0050955,14,0.42156847615530818
NYU_0050999,NYU_0050955,14,0.66952322688568
NYU_0051000,NYU_0050955,14,0.60625868371974645
NYU_0051001,NYU_0050955,14,0.67316434251302315
NYU_0051002,NYU_0050955,14,0.40816307101408389
NYU_0051003,NYU_0050955,14,0.41100437949551027
NYU_0051006,NYU_0050955,14,0.33284388288296896
NYU_0051007,NYU_0050955,14,0.49716869269307812
NYU_0051008,NYU_0050955,14,0.54891612824361025
NYU_0051009,NYU_0050955,14,0.27387298330142179
NYU_0051010,NYU_0050955,14,0.31633974270542986
NYU_0051011,NYU_0050955,14,0.4430888781725954
NYU_0051012,NYU_0050955,14,0.51594069439224077
NYU_0051013,NYU_0050955,14,0.45841413420305344
NYU_0051014,NYU_0050955,14,0.52946349360943989
NYU_0051015,NYU_0050955,14,0.60361918829362859
NYU_0051016,NYU_0050955,14,0.4598064413947347
NYU_0051017,NYU_0050955,14,0.59923506278868566
NYU_0051018,NYU_0050955,14,0.45931251356684499
NYU_0051019,NYU_0050955,14,0.48717075638310997
NYU_0051020,NYU_0050955,14,0.44971940659795695
NYU_0051021,NYU_0050955,14,0.57296224412170715
NYU_0051023,NYU_0050955,14,0.6401511917372581
NYU_0051024,NYU_0050955,14,0.62043081705952674
NYU_0051025,NYU_0050955,14,0.47681603222551339
NYU_0051026,NYU_0050955,14,0.48401927619867885
NYU_0051027,NYU_0050955,14,0.54064814898842517
NYU_0051028,NYU_0050955,14,0.66089920392180934
NYU_0051029,NYU_0050955,14,0.45778940810332897
NYU_0051030,NYU_0050955,14,0.45842480193659202
NYU_0051032,NYU_0050955,14,0.47872825366392247
NYU_0051033,NYU_0050955,14,0.377538272770714
NYU_0051034,NYU_0050955,14,0.45801812488994542
NYU_0051035,NYU_0050955,14,0.35596118443203595
NYU_0051036,NYU_0050955,14,0.60704026198987449
NYU_0051038,NYU_0050955,14,0.38002113937611254
NYU_0051039,NYU_0050955,14,0.39217980586825468
NYU_0051040,NYU_0050955,14,0.35746767839894367
NYU_0051041,NYU_0050955,14,0.45067650235919887
NYU_0051042,NYU_0050955,14,0.61460788507971653
NYU_0051044,NYU_0050955,14,0.65062133891672014
NYU_0051045,NYU_0050955,14,0.54030329437418467
NYU_0051046,NYU_0050955,14,0.32512159102812954
NYU_0051047,NYU_0050955,14,0.40697107177401204
NYU_0051048,NYU_0050955,14,0.35214603878627349
NYU_0051049,NYU_0050955,14,0.61375708177099964
NYU_0051050,NYU_0050955,14,0.51997299183800239
NYU_0051051,NYU_0050955,14,0.6093793857732962
NYU_0051052,NYU_0050955,14,0.74333070637896881
NYU_0051053,NYU_0050955,14,0.52983242751281823
NYU_0051054,NYU_0050955,14,0.36423488787966807
NYU_0051055,NYU_0050955,14,0.49705658898318067
NYU_0051056,NYU_0050955,14,0.66020077241297259
NYU_0051057,NYU_0050955,14,0.32332319180181163
NYU_0051058,NYU_0050955,14,0.47779279658693974
NYU_0051059,NYU_0050955,14,0.45816519907336672
NYU_0051060,NYU_0050955,14,0.50612720557178004
NYU_0051061,NYU_0050955,14,0.63950358707641264
NYU_0051062,NYU_0050955,14,0.55088687520811652
NYU_0051063,NYU_0050955,14,0.61494423745760707
NYU_0051064,NYU_0050955,14,0.47142241068684265
NYU_0051065,NYU_0050955,14,0.51102825225394866
NYU_0051066,NYU_0050955,14,0.55815207713254411
NYU_0051067,NYU_0050955,14,0.50437516140727701
NYU_0051068,NYU_0050955,14,0.49109839804935768
NYU_0051069,NYU_0050955,14,0.5226022894178628
NYU_0051070,NYU_0050955,14,0.56049290815023578
NYU_0051071,NYU_0050955,14,0.29243264392815055
NYU_0051072,NYU_0050955,14,0.46428858960766056
NYU_0051073,NYU_0050955,14,0.55238166699829261
NYU_0051074,NYU_0050955,14,0.52025081859900391
NYU_0051075,NYU_0050955,14,0.6261969104945504
NYU_0051076,NYU_0050955,14,0.53765024707235876
NYU_0051077,NYU_0050955,14,0.512386599526373
NYU_0051078,NYU_0050955,14,0.39844075794277778
NYU_0051079,NYU_0050955,14,0.51781726290185759
NYU_0051080,NYU_0050955,14,0.71902177040400972
NYU_0051081,NYU_0050955,14,0.43905477888354666
NYU_0051082,NYU_0050955,14,0.4302369532458355
NYU_0051083,NYU_0050955,14,0.43882932092307014
NYU_0051084,NYU_0050955,14,0.37288481009388919
NYU_0051085,NYU_0050955,14,0.54012066423021377
NYU_0051086,NYU_0050955,14,0.53455931432714643
NYU_0051087,NYU_0050955,14,0.45273125391050267
NYU_0051088,NYU_0050955,14,0.46448414178995834
NYU_0051089,NYU_0050955,14,0.38303990761037232
NYU_0051090,NYU_0050955,14,0.66038603493171677
NYU_0051091,NYU_0050955,14,0.52891417292006038
NYU_0051093,NYU_0050955,14,0.64631144580956434
NYU_0051094,NYU_0050955,14,0.6743112331128045
NYU_0051095,NYU_0050955,14,0.61518853263074869
NYU_0051096,NYU_0050955,14,0.68316097736351566
NYU_0051097,NYU_0050955,14,0.5081491300666664
NYU_0051098,NYU_0050955,14,0.39603550787628816
NYU_0051099,NYU_0050955,14,0.55481243237580813
NYU_0051100,NYU_0050955,14,0.58569408620206842
NYU_0051101,NYU_0050955,14,0.56435842698714667
NYU_0051102,NYU_0050955,14,0.41042068078675775
NYU_0051103,NYU_0050955,14,0.62064019675309545
NYU_0051104,NYU_0050955,14,0.49747822802125624
NYU_0051105,NYU_0050955,14,0.54266620361780826
NYU_0051106,NYU_0050955,14,0.5826827979225927
NYU_0051107,NYU_0050955,14,0.48713367285365905
NYU_0051109,NYU_0050955,14,0.46188273778690014
NYU_0051110,NYU_0050955,14,0.52775484435284348
NYU_0051111,NYU_0050955,14,0.48548301345511369
NYU_0051112,NYU_0050955,14,0.46052000174426228
NYU_0051113,NYU_0050955,14,0.44958859170832344
NYU_0051114,NYU_0050955,14,0.5779454365785115
NYU_0051116,NYU_0050955,14,0.52030973543844561
NYU_0051117,NYU_0050955,14,0.47312651411732698
NYU_0051118,NYU_0050955,14,0.32732077533840331
NYU_0051121,NYU_0050955,14,0.59457360065609266
NYU_0051122,NYU_0050955,14,0.46240421964924899
NYU_0051123,NYU_0050955,14,0.52402134557085078
NYU_0051124,NYU_0050955,14,0.41154812555737941
NYU_0051126,NYU_0050955,14,0.42247580042665939
NYU_0051127,NYU_0050955,14,0.50551306641813853
NYU_0051128,NYU_0050955,14,0.31687166667722427
NYU_0051129,NYU_0050955,14,0.52528079114567472
NYU_0051130,NYU_0050955,14,0.38461620626612492
NYU_0051131,NYU_0050955,14,0.56899716579873505
NYU_0051146,NYU_0050955,14,0.52388747368642985
NYU_0051147,NYU_0050955,14,0.57556151013251
NYU_0051148,NYU_0050955,14,0.54553332109889396
NYU_0051149,NYU_0050955,14,0.51347894353161527
NYU_0051150,NYU_0050955,14,0.37438345751667329
NYU_0051151,NYU_0050955,14,0.37640464175711458
NYU_0051152,NYU_0050955,14,0.41877667475120656
NYU_0051153,NYU_0050955,14,0.44762455255224848
NYU_0051154,NYU_0050955,14,0.50641951066498914
NYU_0051155,NYU_0050955,14,0.70074586046061582
NYU_0051156,NYU_0050955,14,0.53565155262199038
NYU_0051159,NYU_0050955,14,0.54256309462941577
NYU_0050954,NYU_0050956,14,0.67473908597368126
NYU_0050955,NYU_0050956,14,0.59238371497459275
NYU_0050957,NYU_0050956,14,0.61439171062561504
NYU_0050958,NYU_0050956,14,0.68789128172361713
NYU_0050959,NYU_0050956,14,0.59510193713918624
NYU_0050960,NYU_0050956,14,0.63177454567893754
NYU_0050961,NYU_0050956,14,0.63448943331059271
NYU_0050962,NYU_0050956,14,0.66926792112807321
NYU_0050964,NYU_0050956,14,0.70369571359481109
NYU_0050965,NYU_0050956,14,0.69700439311819096
NYU_0050966,NYU_0050956,14,0.65186567322954192
NYU_0050967,NYU_0050956,14,0.67162332502331679
NYU_0050968,NYU_0050956,14,0.71388570779950644
NYU_0050969,NYU_0050956,14,0.62043054954205434
NYU_0050970,NYU_0050956,14,0.61871859515997785
NYU_0050972,NYU_0050956,14,0.67457435709735836
NYU_0050973,NYU_0050956,14,0.65568953175692302
NYU_0050974,NYU_0050956,14,0.57808080532573569
NYU_0050976,NYU_0050956,14,0.68775612840379663
NYU_0050977,NYU_0050956,14,0.67669737947588871
NYU_0050978,NYU_0050956,14,0.69368527818868686
NYU_0050979,NYU_0050956,14,0.6793712409327558
NYU_0050981,NYU_0050956,14,0.68983127634540164
NYU_0050982,NYU_0050956,14,0.64964961363398699
NYU_0050983,NYU_0050956,14,0.74786412547179637
NYU_0050984,NYU_0050956,14,0.55131343874859173
NYU_0050985,NYU_0050956,14,0.69521896911161973
NYU_0050986,NYU_0050956,14,0.71750649123680343
NYU_0050987,NYU_0050956,14,0.72469747073577562
NYU_0050988,NYU_0050956,14,0.67905946204955836
NYU_0050989,NYU_0050956,14,0.65305195780192327
NYU_0050990,NYU_0050956,14,0.66511468679677099
NYU_0050991,NYU_0050956,14,0.70182342562054079
NYU_0050992,NYU_0050956,14,0.6962871325850748
NYU_0050993,NYU_0050956,14,0.63449547989914135
NYU_0050994,NYU_0050956,14,0.66661615229058424
NYU_0050995,NYU_0050956,14,0.68997423584724671
NYU_0050996,NYU_0050956,14,0.75422565929884045
NYU_0050997,NYU_0050956,14,0.6057031238083932
NYU_0050998,NYU_0050956,14,0.60357673301560255
NYU_0050999,NYU_0050956,14,0.67414095426137566
NYU_0051000,NYU_0050956,14,0.58672709294278169
NYU_0051001,NYU_0050956,14,0.73005133435354364
NYU_0051002,NYU_0050956,14,0.65491929512904545
NYU_0051003,NYU_0050956,14,0.69215176683859037
NYU_0051006,NYU_0050956,14,0.58332790665018452
NYU_0051007,NYU_0050956,14,0.61582388731299009
NYU_0051008,NYU_0050956,14,0.70380250338652339
NYU_0051009,NYU_0050956,14,0.55300977604145285
NYU_0051010,NYU_0050956,14,0.61308576670833237
NYU_0051011,NYU_0050956,14,0.73712177697036396
NYU_0051012,NYU_0050956,14,0.64870092277396185
NYU_0051013,NYU_0050956,14,0.67906611733743594
NYU_0051014,NYU_0050956,14,0.68930478192363032
NYU_0051015,NYU_0050956,14,0.64906377633799772
NYU_0051016,NYU_0050956,14,0.69977564520465863
NYU_0051017,NYU_0050956,14,0.68261331767741673
NYU_0051018,NYU_0050956,14,0.69835017001635868
NYU_0051019,NYU_0050956,14,0.69315201690249617
NYU_0051020,NYU_0050956,14,0.5699082569470354
NYU_0051021,NYU_0050956,14,0.6406000646487604
NYU_0051023,NYU_0050956,14,0.73678585403701657
NYU_0051024,NYU_0050956,14,0.64682049396156782
NYU_0051025,NYU_0050956,14,0.70305264808348189
NYU_0051026,NYU_0050956,14,0.73628223192679165
NYU_0051027,NYU_0050956,14,0.70489822974913996
NYU_0051028,NYU_0050956,14,0.7415220505934399
NYU_0051029,NYU_0050956,14,0.5303965359560181
NYU_0051030,NYU_0050956,14,0.66451565006286306
NYU_0051032,NYU_0050956,14,0.64840904482433881
NYU_0051033,NYU_0050956,14,0.58420279794087471
NYU_0051034,NYU_0050956,14,0.61088403951170478
NYU_0051035,NYU_0050956,14,0.60874980256608413
NYU_0051036,NYU_0050956,14,0.56925934008262069
NYU_0051038,NYU_0050956,14,0.66878684810731737
NYU_0051039,NYU_0050956,14,0.68111081275621699
NYU_0051040,NYU_0050956,14,0.70425377546625489
NYU_0051041,NYU_0050956,14,0.65382590693168152
NYU_0051042,NYU_0050956,14,0.78273221521259384
NYU_0051044,NYU_0050956,14,0.61274894765687082
NYU_0051045,NYU_0050956,14,0.64739022346809494
NYU_0051046,NYU_0050956,14,0.66673564519116102
NYU_0051047,NYU_0050956,14,0.68925679259370065
NYU_0051048,NYU_0050956,14,0.56995389157564125
NYU_0051049,NYU_0050956,14,0.73208154319118013
NYU_0051050,NYU_0050956,14,0.52952214152481214
NYU_0051051,NYU_0050956,14,0.73663246983931197
NYU_0051052,NYU_0050956,14,0.66977135249258735
NYU_0051053,NYU_0050956,14,0.66639672550382478
NYU_0051054,NYU_0050956,14,0.62964374829386616
NYU_0051055,NYU_0050956,14,0.55001129905529589
NYU_0051056,NYU_0050956,14,0.67413645538977263
NYU_0051057,NYU_0050956,14,0.64565818307120804
NYU_0051058,NYU_0050956,14,0.62046573422420837
NYU_0051059,NYU_0050956,14,0.60032680248002346
NYU_0051060,NYU_0050956,14,0.69778456556910218
NYU_0051061,NYU_0050956,14,0.71571932695168528
NYU_0051062,NYU_0050956,14,0.62552846425101372
NYU_0051063,NYU_0050956,14,0.73482059799426991
NYU_0051064,NYU_0050956,14,0.75488310106702861
NYU_0051065,NYU_0050956,14,0.67627573522653983
NYU_0051066,NYU_0050956,14,0.65934945494467956
NYU_0051067,NYU_0050956,14,0.65338831382200413
NYU_0051068,NYU_0050956,14,0.58054574131471814
NYU_0051069,NYU_0050956,14,0.68894508588573389
NYU_0051070,NYU_0050956,14,0.43012100774897871
NYU_0051071,NYU_0050956,14,0.57713557457731635
NYU_0051072,NYU_0050956,14,0.61514637094039926
NYU_0051073,NYU_0050956,14,0.69666288414419952
NYU_0051074,NYU_0050956,14,0.70219400532219511
NYU_0051075,NYU_0050956,14,0.69234599100009531
NYU_0051076,NYU_0050956,14,0.73649842484764017
NYU_0051077,NYU_0050956,14,0.6578328407131383
NYU_0051078,NYU_0050956,14,0.66854068750333706
NYU_0051079,NYU_0050956,14,0.67733354512892285
NYU_0051080,NYU_0050956,14,0.7100892907571521
NYU_0051081,NYU_0050956,14,0.69210120321522994
NYU_0051082,NYU_0050956,14,0.47550878290143611
NYU_0051083,NYU_0050956,14,0.61050792988120117
NYU_0051084,NYU_0050956,14,0.6411522416565778
NYU_0051085,NYU_0050956,14,0.69321837215407012
NYU_0051086,NYU_0050956,14,0.64694189032556271
NYU_0051087,NYU_0050956,14,0.62896146990922908
NYU_0051088,NYU_0050956,14,0.67831685511349338
NYU_0051089,NYU_0050956,14,0.68992676990115742
NYU_0051090,NYU_0050956,14,0.69437702840005455
NYU_0051091,NYU_0050956,14,0.71900265678674669
NYU_0051093,NYU_0050956,14,0.68626205979471111
NYU_0051094,NYU_0050956,14,0.73316670065221834
NYU_0051095,NYU_0050956,14,0.67872576406212659
NYU_0051096,NYU_0050956,14,0.69006688497488056
NYU_0051097,NYU_0050956,14,0.68066768574514336
NYU_0051098,NYU_0050956,14,0.64727390357617509
NYU_0051099,NYU_0050956,14,0.61057943748564814
NYU_0051100,NYU_0050956,14,0.65659090706294343
NYU_0051101,NYU_0050956,14,0.62883447591919905
NYU_0051102,NYU_0050956,14,0.66766585066578554
NYU_0051103,NYU_0050956,14,0.72132555137182697
NYU_0051104,NYU_0050956,14,0.66898008650234098
NYU_0051105,NYU_0050956,14,0.52908756810159385
NYU_0051106,NYU_0050956,14,0.50557991074665098
NYU_0051107,NYU_0050956,14,0.70943474615819579
NYU_0051109,NYU_0050956,14,0.65293876000054207
NYU_0051110,NYU_0050956,14,0.69965683391133537
NYU_0051111,NYU_0050956,14,0.69892138116168734
NYU_0051112,NYU_0050956,14,0.65675435360891099
NYU_0051113,NYU_0050956,14,0.70305148380785054
NYU_0051114,NYU_0050956,14,0.69676968320686539
NYU_0051116,NYU_0050956,14,0.73017426159582854
NYU_0051117,NYU_0050956,14,0.70801053105864598
NYU_0051118,NYU_0050956,14,0.6477732880084941
NYU_0051121,NYU_0050956,14,0.70010960731397642
NYU_0051122,NYU_0050956,14,0.70879923722090277
NYU_0051123,NYU_0050956,14,0.65520217831190775
NYU_0051124,NYU_0050956,14,0.63871571827054796
NYU_0051126,NYU_0050956,14,0.70339719980025317
NYU_0051127,NYU_0050956,14,0.67933421505519709
NYU_0051128,NYU_0050956,14,0.59496260061374928
NYU_0051129,NYU_0050956,14,0.60499486294144189
NYU_0051130,NYU_0050956,14,0.64978924406088912
NYU_0051131,NYU_0050956,14,0.70733292192100439
NYU_0051146,NYU_0050956,14,0.66440720654189256
NYU_0051147,NYU_0050956,14,0.69310843948619938
NYU_0051148,NYU_0050956,14,0.67722443210246741
NYU_0051149,NYU_0050956,14,0.57546949322607088
NYU_0051150,NYU_0050956,14,0.62536278419175317
NYU_0051151,NYU_0050956,14,0.61884514700903037
NYU_0051152,NYU_0050956,14,0.69374519244580668
NYU_0051153,NYU_0050956,14,0.71463178144880146
NYU_0051154,NYU_0050956,14,0.60642452878044328
NYU_0051155,NYU_0050956,14,0.57527454151581048
