train,test,roi,pearsons correlation
NYU_0051036,NYU_0050991,122,0.73013417679768811
NYU_0051038,NYU_0050991,122,0.57279479800941691
NYU_0051039,NYU_0050991,122,0.61322913195204354
NYU_0051040,NYU_0050991,122,0.71370255993980913
NYU_0051041,NYU_0050991,122,0.659672365974179
NYU_0051042,NYU_0050991,122,0.71461999461805581
NYU_0051044,NYU_0050991,122,0.66308137096353514
NYU_0051045,NYU_0050991,122,0.66998843172329858
NYU_0051046,NYU_0050991,122,0.62732319355495902
NYU_0051047,NYU_0050991,122,0.68315705336835875
NYU_0051048,NYU_0050991,122,0.68665552073495184
NYU_0051049,NYU_0050991,122,0.68501827109925728
NYU_0051050,NYU_0050991,122,0.60123117318591512
NYU_0051051,NYU_0050991,122,0.70952528800081971
NYU_0051052,NYU_0050991,122,0.61150837398568769
NYU_0051053,NYU_0050991,122,0.61970654339244835
NYU_0051054,NYU_0050991,122,0.69815305482388712
NYU_0051055,NYU_0050991,122,0.58888794166988978
NYU_0051056,NYU_0050991,122,0.67073272424001396
NYU_0051057,NYU_0050991,122,0.569106992275901
NYU_0051058,NYU_0050991,122,0.67423232156104207
NYU_0051059,NYU_0050991,122,0.59296558429487523
NYU_0051060,NYU_0050991,122,0.6655092661959856
NYU_0051061,NYU_0050991,122,0.6332850884558211
NYU_0051062,NYU_0050991,122,0.64889183638951053
NYU_0051063,NYU_0050991,122,0.60065239602084064
NYU_0051064,NYU_0050991,122,0.61055353633147602
NYU_0051065,NYU_0050991,122,0.67771563896342379
NYU_0051066,NYU_0050991,122,0.61342578266319225
NYU_0051067,NYU_0050991,122,0.68157238924791619
NYU_0051068,NYU_0050991,122,0.6567907061446
NYU_0051069,NYU_0050991,122,0.60716654398611736
NYU_0051070,NYU_0050991,122,0.69026230029877245
NYU_0051071,NYU_0050991,122,0.55394416588640205
NYU_0051072,NYU_0050991,122,0.63257109253468724
NYU_0051073,NYU_0050991,122,0.59370843822282104
NYU_0051074,NYU_0050991,122,0.6370330131587536
NYU_0051075,NYU_0050991,122,0.58356717432750616
NYU_0051076,NYU_0050991,122,0.56906170011352419
NYU_0051077,NYU_0050991,122,0.46375504804256407
NYU_0051078,NYU_0050991,122,0.62276399746809519
NYU_0051079,NYU_0050991,122,0.70327064342114631
NYU_0051080,NYU_0050991,122,0.68327713669675105
NYU_0051081,NYU_0050991,122,0.55728295923791193
NYU_0051082,NYU_0050991,122,0.58138018861606711
NYU_0051083,NYU_0050991,122,0.70740563828320746
NYU_0051084,NYU_0050991,122,0.6911196986328908
NYU_0051085,NYU_0050991,122,0.68581999158542706
NYU_0051086,NYU_0050991,122,0.65034349774108935
NYU_0051087,NYU_0050991,122,0.61810095745801719
NYU_0051088,NYU_0050991,122,0.61272243015672445
NYU_0051089,NYU_0050991,122,0.64296594431146703
NYU_0051090,NYU_0050991,122,0.66645319072610254
NYU_0051091,NYU_0050991,122,0.67532004302869264
NYU_0051093,NYU_0050991,122,0.63115240273048623
NYU_0051094,NYU_0050991,122,0.65304333200233045
NYU_0051095,NYU_0050991,122,0.63702702695907565
NYU_0051096,NYU_0050991,122,0.69933112387121565
NYU_0051097,NYU_0050991,122,0.7264383220645052
NYU_0051098,NYU_0050991,122,0.67621743108675947
NYU_0051099,NYU_0050991,122,0.62774525480894439
NYU_0051100,NYU_0050991,122,0.68918643540098379
NYU_0051101,NYU_0050991,122,0.70211946076169585
NYU_0051102,NYU_0050991,122,0.62418143050250008
NYU_0051103,NYU_0050991,122,0.75313116948519521
NYU_0051104,NYU_0050991,122,0.62185480874003585
NYU_0051105,NYU_0050991,122,0.62583302518663009
NYU_0051106,NYU_0050991,122,0.65924078629901472
NYU_0051107,NYU_0050991,122,0.68352541504720254
NYU_0051109,NYU_0050991,122,0.67557503926476126
NYU_0051110,NYU_0050991,122,0.57574625980658678
NYU_0051111,NYU_0050991,122,0.65197871280211384
NYU_0051112,NYU_0050991,122,0.6132798332307835
NYU_0051113,NYU_0050991,122,0.63532927855907395
NYU_0051114,NYU_0050991,122,0.7102908392401035
NYU_0051116,NYU_0050991,122,0.6930495783776115
NYU_0051117,NYU_0050991,122,0.61488925501246317
NYU_0051118,NYU_0050991,122,0.47510633357501825
NYU_0051121,NYU_0050991,122,0.54961626102818006
NYU_0051122,NYU_0050991,122,0.71309634698371305
NYU_0051123,NYU_0050991,122,0.65410493392338076
NYU_0051124,NYU_0050991,122,0.71502591217528433
NYU_0051126,NYU_0050991,122,0.70002654044080814
NYU_0051127,NYU_0050991,122,0.65362586549433144
NYU_0051128,NYU_0050991,122,0.67678254842517516
NYU_0051129,NYU_0050991,122,0.57886617722884792
NYU_0051130,NYU_0050991,122,0.58966475800442641
NYU_0051131,NYU_0050991,122,0.65159535705952676
NYU_0051146,NYU_0050991,122,0.59634240238153102
NYU_0051147,NYU_0050991,122,0.68806338579345805
NYU_0051148,NYU_0050991,122,0.60373093710411097
NYU_0051149,NYU_0050991,122,0.65925907997942046
NYU_0051150,NYU_0050991,122,0.6664648296207033
NYU_0051151,NYU_0050991,122,0.59664349337985734
NYU_0051152,NYU_0050991,122,0.63450304097558174
NYU_0051153,NYU_0050991,122,0.59018822085836686
NYU_0051154,NYU_0050991,122,0.56376403631497107
NYU_0051155,NYU_0050991,122,0.65995375358845643
NYU_0051156,NYU_0050991,122,0.55536771574232868
NYU_0051159,NYU_0050991,122,0.6654378489320727
NYU_0050954,NYU_0050992,122,0.62334022455880378
NYU_0050955,NYU_0050992,122,0.62041642555088827
NYU_0050956,NYU_0050992,122,0.61902317221588055
NYU_0050957,NYU_0050992,122,0.62185115123554302
NYU_0050958,NYU_0050992,122,0.61324258148346988
NYU_0050959,NYU_0050992,122,0.57660656373654484
NYU_0050960,NYU_0050992,122,0.65277344659997583
NYU_0050961,NYU_0050992,122,0.60729586087570731
NYU_0050962,NYU_0050992,122,0.63302453972085604
NYU_0050964,NYU_0050992,122,0.64203752178564966
NYU_0050965,NYU_0050992,122,0.6039250129527205
NYU_0050966,NYU_0050992,122,0.59500224343940178
NYU_0050967,NYU_0050992,122,0.58186542303118494
NYU_0050968,NYU_0050992,122,0.53304061584488593
NYU_0050969,NYU_0050992,122,0.67200609825685031
NYU_0050970,NYU_0050992,122,0.6371170217705675
NYU_0050972,NYU_0050992,122,0.61110158731422237
NYU_0050973,NYU_0050992,122,0.63825754186636552
NYU_0050974,NYU_0050992,122,0.64032575940825454
NYU_0050976,NYU_0050992,122,0.67665428296540853
NYU_0050977,NYU_0050992,122,0.66981740557562341
NYU_0050978,NYU_0050992,122,0.61989472109808608
NYU_0050979,NYU_0050992,122,0.69807150930934536
NYU_0050981,NYU_0050992,122,0.53786021272288065
NYU_0050982,NYU_0050992,122,0.65349193853531984
NYU_0050983,NYU_0050992,122,0.70983685946860553
NYU_0050984,NYU_0050992,122,0.61700835445053093
NYU_0050985,NYU_0050992,122,0.67654647158023307
NYU_0050986,NYU_0050992,122,0.55717097731569287
NYU_0050987,NYU_0050992,122,0.54906154453621525
NYU_0050988,NYU_0050992,122,0.57773538240936606
NYU_0050989,NYU_0050992,122,0.65828752090462894
NYU_0050990,NYU_0050992,122,0.64687790481730845
NYU_0050991,NYU_0050992,122,0.59337952956499207
NYU_0050993,NYU_0050992,122,0.65385795040104266
NYU_0050994,NYU_0050992,122,0.60862395919202372
NYU_0050995,NYU_0050992,122,0.60409409274640935
NYU_0050996,NYU_0050992,122,0.60714029349336929
NYU_0050997,NYU_0050992,122,0.623928771456144
NYU_0050998,NYU_0050992,122,0.64376100949344361
NYU_0050999,NYU_0050992,122,0.66500445232149297
NYU_0051000,NYU_0050992,122,0.63354285589604786
NYU_0051001,NYU_0050992,122,0.61904645188709373
NYU_0051002,NYU_0050992,122,0.66232076792595862
NYU_0051003,NYU_0050992,122,0.63830651212590406
NYU_0051006,NYU_0050992,122,0.64602555042149767
NYU_0051007,NYU_0050992,122,0.64684767135258359
NYU_0051008,NYU_0050992,122,0.63139987143229603
NYU_0051009,NYU_0050992,122,0.57759976657501511
NYU_0051010,NYU_0050992,122,0.63107655408067698
NYU_0051011,NYU_0050992,122,0.65594903352045208
NYU_0051012,NYU_0050992,122,0.5848016374922218
NYU_0051013,NYU_0050992,122,0.57214861083856861
NYU_0051014,NYU_0050992,122,0.65628247087661584
NYU_0051015,NYU_0050992,122,0.63308736876199778
NYU_0051016,NYU_0050992,122,0.67111189481613354
NYU_0051017,NYU_0050992,122,0.64069542574323601
NYU_0051018,NYU_0050992,122,0.63738394655924835
NYU_0051019,NYU_0050992,122,0.618023647843705
NYU_0051020,NYU_0050992,122,0.59576613715636573
NYU_0051021,NYU_0050992,122,0.59347205601717823
NYU_0051023,NYU_0050992,122,0.55321685984948776
NYU_0051024,NYU_0050992,122,0.61990263319657557
NYU_0051025,NYU_0050992,122,0.64567711992329835
NYU_0051026,NYU_0050992,122,0.56591993038794408
NYU_0051027,NYU_0050992,122,0.54883240502172015
NYU_0051028,NYU_0050992,122,0.60913313896456978
NYU_0051029,NYU_0050992,122,0.54331751664209305
NYU_0051030,NYU_0050992,122,0.60224706541615469
NYU_0051032,NYU_0050992,122,0.64258394019374376
NYU_0051033,NYU_0050992,122,0.56603579611306931
NYU_0051034,NYU_0050992,122,0.59938298402177081
NYU_0051035,NYU_0050992,122,0.63473738288524117
NYU_0051036,NYU_0050992,122,0.60768693793784889
NYU_0051038,NYU_0050992,122,0.61919159208872687
NYU_0051039,NYU_0050992,122,0.65829926879556466
NYU_0051040,NYU_0050992,122,0.61837847109339761
NYU_0051041,NYU_0050992,122,0.63762044858736144
NYU_0051042,NYU_0050992,122,0.62710637526820412
NYU_0051044,NYU_0050992,122,0.62151928450583471
NYU_0051045,NYU_0050992,122,0.61997036625318236
NYU_0051046,NYU_0050992,122,0.61303113892077921
NYU_0051047,NYU_0050992,122,0.53678456276945619
NYU_0051048,NYU_0050992,122,0.68718771694175518
NYU_0051049,NYU_0050992,122,0.62905370400507399
NYU_0051050,NYU_0050992,122,0.61345485530985422
NYU_0051051,NYU_0050992,122,0.62349285785469988
NYU_0051052,NYU_0050992,122,0.67164898244861326
NYU_0051053,NYU_0050992,122,0.63474453728905056
NYU_0051054,NYU_0050992,122,0.71518285912849122
NYU_0051055,NYU_0050992,122,0.56886351587026651
NYU_0051056,NYU_0050992,122,0.65189059291604401
NYU_0051057,NYU_0050992,122,0.64548197662658746
NYU_0051058,NYU_0050992,122,0.65313829428398684
NYU_0051059,NYU_0050992,122,0.62194514440187076
NYU_0051060,NYU_0050992,122,0.64422587112600793
NYU_0051061,NYU_0050992,122,0.64569640059832711
NYU_0051062,NYU_0050992,122,0.66005499248751054
NYU_0051063,NYU_0050992,122,0.66309234905974868
NYU_0051064,NYU_0050992,122,0.65765743301723256
NYU_0051065,NYU_0050992,122,0.62912313470961789
NYU_0051066,NYU_0050992,122,0.6789003418727334
NYU_0051067,NYU_0050992,122,0.66661705854864783
NYU_0051068,NYU_0050992,122,0.60764979880802572
NYU_0051069,NYU_0050992,122,0.5568309369348261
NYU_0051070,NYU_0050992,122,0.64402415111772693
NYU_0051071,NYU_0050992,122,0.63810788146487485
NYU_0051072,NYU_0050992,122,0.55825077918122956
NYU_0051073,NYU_0050992,122,0.65405108834405723
NYU_0051074,NYU_0050992,122,0.67892719549697522
NYU_0051075,NYU_0050992,122,0.56030255681814856
NYU_0051076,NYU_0050992,122,0.64436152642380595
NYU_0051077,NYU_0050992,122,0.60475990719466932
NYU_0051078,NYU_0050992,122,0.64662230391132069
NYU_0051079,NYU_0050992,122,0.65635589083784829
NYU_0051080,NYU_0050992,122,0.55283244662585196
NYU_0051081,NYU_0050992,122,0.65458804929998904
NYU_0051082,NYU_0050992,122,0.65482871708524359
NYU_0051083,NYU_0050992,122,0.64797890355655796
NYU_0051084,NYU_0050992,122,0.65055202453620919
NYU_0051085,NYU_0050992,122,0.66538831368577522
NYU_0051086,NYU_0050992,122,0.61884902554416765
NYU_0051087,NYU_0050992,122,0.60839578273593198
NYU_0051088,NYU_0050992,122,0.61978832365853109
NYU_0051089,NYU_0050992,122,0.59076004604350407
NYU_0051090,NYU_0050992,122,0.63001800725802737
NYU_0051091,NYU_0050992,122,0.64316609923929224
NYU_0051093,NYU_0050992,122,0.59677539969469151
NYU_0051094,NYU_0050992,122,0.69732706498551433
NYU_0051095,NYU_0050992,122,0.53058725725208189
NYU_0051096,NYU_0050992,122,0.60440378570151754
NYU_0051097,NYU_0050992,122,0.66712319030794709
NYU_0051098,NYU_0050992,122,0.55231123490645162
NYU_0051099,NYU_0050992,122,0.63942583216509508
NYU_0051100,NYU_0050992,122,0.69235078462011179
NYU_0051101,NYU_0050992,122,0.65720048826320265
NYU_0051102,NYU_0050992,122,0.70727845001891865
NYU_0051103,NYU_0050992,122,0.57465529223518685
NYU_0051104,NYU_0050992,122,0.54329149422081435
NYU_0051105,NYU_0050992,122,0.49856382142535727
NYU_0051106,NYU_0050992,122,0.65445198854260112
NYU_0051107,NYU_0050992,122,0.64381147996935717
NYU_0051109,NYU_0050992,122,0.51537787020267856
NYU_0051110,NYU_0050992,122,0.64574049813354251
NYU_0051111,NYU_0050992,122,0.59539515687426003
NYU_0051112,NYU_0050992,122,0.60934934604654267
NYU_0051113,NYU_0050992,122,0.64895783515795769
NYU_0051114,NYU_0050992,122,0.6554275362909161
NYU_0051116,NYU_0050992,122,0.57644706995078088
NYU_0051117,NYU_0050992,122,0.67006896578901476
NYU_0051118,NYU_0050992,122,0.60016711360899822
NYU_0051121,NYU_0050992,122,0.63216068645132095
NYU_0051122,NYU_0050992,122,0.65903057595746384
NYU_0051123,NYU_0050992,122,0.66355856254310586
NYU_0051124,NYU_0050992,122,0.67176133828730511
NYU_0051126,NYU_0050992,122,0.67456391553371087
NYU_0051127,NYU_0050992,122,0.66599680227312774
NYU_0051128,NYU_0050992,122,0.64765187777864686
NYU_0051129,NYU_0050992,122,0.61838071785817561
NYU_0051130,NYU_0050992,122,0.57875556158214947
NYU_0051131,NYU_0050992,122,0.67848276253896678
NYU_0051146,NYU_0050992,122,0.63233549797903332
NYU_0051147,NYU_0050992,122,0.61205817385255024
NYU_0051148,NYU_0050992,122,0.6491449534033481
NYU_0051149,NYU_0050992,122,0.61703414789766264
NYU_0051150,NYU_0050992,122,0.66304707170848065
NYU_0051151,NYU_0050992,122,0.6180539038776397
NYU_0051152,NYU_0050992,122,0.64960049378687279
NYU_0051153,NYU_0050992,122,0.64010016955882876
NYU_0051154,NYU_0050992,122,0.59339488225823422
NYU_0051155,NYU_0050992,122,0.61644315386702708
NYU_0051156,NYU_0050992,122,0.56570925552162044
NYU_0051159,NYU_0050992,122,0.63303652525682397
NYU_0050954,NYU_0050993,122,0.60671663469613313
NYU_0050955,NYU_0050993,122,0.64058569059728065
NYU_0050956,NYU_0050993,122,0.656161332623037
NYU_0050957,NYU_0050993,122,0.64600487633115478
NYU_0050958,NYU_0050993,122,0.67686966937050719
NYU_0050959,NYU_0050993,122,0.65782048263329407
NYU_0050960,NYU_0050993,122,0.66971021152424415
NYU_0050961,NYU_0050993,122,0.63553426314518713
NYU_0050962,NYU_0050993,122,0.65274369623459871
NYU_0050964,NYU_0050993,122,0.65284257338791762
NYU_0050965,NYU_0050993,122,0.67378422001174754
NYU_0050966,NYU_0050993,122,0.66872744097493897
NYU_0050967,NYU_0050993,122,0.7134748347617903
NYU_0050968,NYU_0050993,122,0.63914767700354447
NYU_0050969,NYU_0050993,122,0.69979823575606115
NYU_0050970,NYU_0050993,122,0.62373158059203737
NYU_0050972,NYU_0050993,122,0.6667888029347967
NYU_0050973,NYU_0050993,122,0.67627224753764403
NYU_0050974,NYU_0050993,122,0.64691198433656538
NYU_0050976,NYU_0050993,122,0.66852026514322682
NYU_0050977,NYU_0050993,122,0.7004059497825611
NYU_0050978,NYU_0050993,122,0.67587617127526289
NYU_0050979,NYU_0050993,122,0.70921495396209244
NYU_0050981,NYU_0050993,122,0.58996343451329936
NYU_0050982,NYU_0050993,122,0.69588893228876314
NYU_0050983,NYU_0050993,122,0.70751267711160604
NYU_0050984,NYU_0050993,122,0.69876042989286058
NYU_0050985,NYU_0050993,122,0.69139583805510507
NYU_0050986,NYU_0050993,122,0.67656321398775288
NYU_0050987,NYU_0050993,122,0.7254124751059895
NYU_0050988,NYU_0050993,122,0.59405028347789002
NYU_0050989,NYU_0050993,122,0.69060079249505502
NYU_0050990,NYU_0050993,122,0.66529532605475827
NYU_0050991,NYU_0050993,122,0.67929382995312559
NYU_0050992,NYU_0050993,122,0.72793538997282592
NYU_0050994,NYU_0050993,122,0.64655295167862925
NYU_0050995,NYU_0050993,122,0.58083370237214049
NYU_0050996,NYU_0050993,122,0.64058369863007425
NYU_0050997,NYU_0050993,122,0.70902395805188134
NYU_0050998,NYU_0050993,122,0.6565321691820335
NYU_0050999,NYU_0050993,122,0.66462060999561967
NYU_0051000,NYU_0050993,122,0.73167933537102903
NYU_0051001,NYU_0050993,122,0.6763046620286759
NYU_0051002,NYU_0050993,122,0.67947492036621993
NYU_0051003,NYU_0050993,122,0.69313491118689941
NYU_0051006,NYU_0050993,122,0.66819790941111645
NYU_0051007,NYU_0050993,122,0.67287279865604654
NYU_0051008,NYU_0050993,122,0.6925411561084498
NYU_0051009,NYU_0050993,122,0.63539188601771757
NYU_0051010,NYU_0050993,122,0.65898263095719734
NYU_0051011,NYU_0050993,122,0.68640150028407143
NYU_0051012,NYU_0050993,122,0.67446116362408037
NYU_0051013,NYU_0050993,122,0.60974763320402481
NYU_0051014,NYU_0050993,122,0.6777007044587563
NYU_0051015,NYU_0050993,122,0.68801445601933442
NYU_0051016,NYU_0050993,122,0.68480254069561752
NYU_0051017,NYU_0050993,122,0.64827778329968377
NYU_0051018,NYU_0050993,122,0.65219555162690612
NYU_0051019,NYU_0050993,122,0.63018967340203536
NYU_0051020,NYU_0050993,122,0.63676825802781178
NYU_0051021,NYU_0050993,122,0.64332382735486038
NYU_0051023,NYU_0050993,122,0.72004468172681546
NYU_0051024,NYU_0050993,122,0.63840560412393199
NYU_0051025,NYU_0050993,122,0.68854665046241492
NYU_0051026,NYU_0050993,122,0.67296154045764389
NYU_0051027,NYU_0050993,122,0.58514061889406521
NYU_0051028,NYU_0050993,122,0.64920984567758422
NYU_0051029,NYU_0050993,122,0.5843788393110233
NYU_0051030,NYU_0050993,122,0.6903847767707163
NYU_0051032,NYU_0050993,122,0.65649932920996146
NYU_0051033,NYU_0050993,122,0.63625388479465228
NYU_0051034,NYU_0050993,122,0.66420777043142454
NYU_0051035,NYU_0050993,122,0.66931794236480924
NYU_0051036,NYU_0050993,122,0.68446276988061272
NYU_0051038,NYU_0050993,122,0.59725418597864766
NYU_0051039,NYU_0050993,122,0.68448300492697234
NYU_0051040,NYU_0050993,122,0.66991242527635486
NYU_0051041,NYU_0050993,122,0.61250530666228853
NYU_0051042,NYU_0050993,122,0.67183941519949864
NYU_0051044,NYU_0050993,122,0.70480445691208959
NYU_0051045,NYU_0050993,122,0.65568735209542672
NYU_0051046,NYU_0050993,122,0.62334399224332737
NYU_0051047,NYU_0050993,122,0.66432168281334925
NYU_0051048,NYU_0050993,122,0.70215685404381289
NYU_0051049,NYU_0050993,122,0.67147144888169141
NYU_0051050,NYU_0050993,122,0.63316782154496998
NYU_0051051,NYU_0050993,122,0.64184708977762306
NYU_0051052,NYU_0050993,122,0.67851212885777146
NYU_0051053,NYU_0050993,122,0.62881004042308886
NYU_0051054,NYU_0050993,122,0.69112909997250094
NYU_0051055,NYU_0050993,122,0.59909021150287589
NYU_0051056,NYU_0050993,122,0.70490244939122715
NYU_0051057,NYU_0050993,122,0.63419081968867297
NYU_0051058,NYU_0050993,122,0.65625587943853159
NYU_0051059,NYU_0050993,122,0.6417251542042991
NYU_0051060,NYU_0050993,122,0.66568920555535305
NYU_0051061,NYU_0050993,122,0.6297049210322786
NYU_0051062,NYU_0050993,122,0.63691247057330636
NYU_0051063,NYU_0050993,122,0.62878397832371768
NYU_0051064,NYU_0050993,122,0.63184360117389859
NYU_0051065,NYU_0050993,122,0.66370094277061731
NYU_0051066,NYU_0050993,122,0.62784701476838511
NYU_0051067,NYU_0050993,122,0.68996349057756678
NYU_0051068,NYU_0050993,122,0.64314073151310502
NYU_0051069,NYU_0050993,122,0.61833706987815329
NYU_0051070,NYU_0050993,122,0.70078317132020618
NYU_0051071,NYU_0050993,122,0.62937476217636645
NYU_0051072,NYU_0050993,122,0.59043002453054505
NYU_0051073,NYU_0050993,122,0.64867692913305874
NYU_0051074,NYU_0050993,122,0.68889865758487379
NYU_0051075,NYU_0050993,122,0.627957880830466
NYU_0051076,NYU_0050993,122,0.61150805733079827
NYU_0051077,NYU_0050993,122,0.61275780886492359
NYU_0051078,NYU_0050993,122,0.67249291395916733
NYU_0051079,NYU_0050993,122,0.66510908939655722
NYU_0051080,NYU_0050993,122,0.61123378081843016
NYU_0051081,NYU_0050993,122,0.6414163470836266
NYU_0051082,NYU_0050993,122,0.67359942967403685
NYU_0051083,NYU_0050993,122,0.68517611590978222
NYU_0051084,NYU_0050993,122,0.70718730938553354
NYU_0051085,NYU_0050993,122,0.71825806739500131
NYU_0051086,NYU_0050993,122,0.6623367862460634
NYU_0051087,NYU_0050993,122,0.69919885275619897
NYU_0051088,NYU_0050993,122,0.66505731056722184
NYU_0051089,NYU_0050993,122,0.69681011606227428
NYU_0051090,NYU_0050993,122,0.6553359248059486
NYU_0051091,NYU_0050993,122,0.69568112651565228
NYU_0051093,NYU_0050993,122,0.66131879624327616
NYU_0051094,NYU_0050993,122,0.69763605451974409
NYU_0051095,NYU_0050993,122,0.63504582980667945
NYU_0051096,NYU_0050993,122,0.66128463927876147
NYU_0051097,NYU_0050993,122,0.70307050349326239
NYU_0051098,NYU_0050993,122,0.66727182112510797
NYU_0051099,NYU_0050993,122,0.62016754742158942
NYU_0051100,NYU_0050993,122,0.6799494896054401
NYU_0051101,NYU_0050993,122,0.66632089189656596
NYU_0051102,NYU_0050993,122,0.69407476056446948
NYU_0051103,NYU_0050993,122,0.67660166769266872
NYU_0051104,NYU_0050993,122,0.64482522683901067
NYU_0051105,NYU_0050993,122,0.57752332681039309
NYU_0051106,NYU_0050993,122,0.6899472692488664
NYU_0051107,NYU_0050993,122,0.67886540510441362
NYU_0051109,NYU_0050993,122,0.65466305372847888
NYU_0051110,NYU_0050993,122,0.66694093838910373
NYU_0051111,NYU_0050993,122,0.6498158658551102
NYU_0051112,NYU_0050993,122,0.62343877444706497
NYU_0051113,NYU_0050993,122,0.69821609389367734
NYU_0051114,NYU_0050993,122,0.6705576260405679
NYU_0051116,NYU_0050993,122,0.69828428668851161
NYU_0051117,NYU_0050993,122,0.63630995896104336
NYU_0051118,NYU_0050993,122,0.58745261458057207
NYU_0051121,NYU_0050993,122,0.65825664656335281
NYU_0051122,NYU_0050993,122,0.69176752753932513
NYU_0051123,NYU_0050993,122,0.6784787458306113
NYU_0051124,NYU_0050993,122,0.73507925097919524
NYU_0051126,NYU_0050993,122,0.65244093863950181
NYU_0051127,NYU_0050993,122,0.67346653096543496
NYU_0051128,NYU_0050993,122,0.65856860738800616
NYU_0051129,NYU_0050993,122,0.59427790481017528
NYU_0051130,NYU_0050993,122,0.62720951505674705
NYU_0051131,NYU_0050993,122,0.68455345638228893
NYU_0051146,NYU_0050993,122,0.63128485057327821
NYU_0051147,NYU_0050993,122,0.65236527328442129
NYU_0051148,NYU_0050993,122,0.63487387993388478
NYU_0051149,NYU_0050993,122,0.67516193018301895
NYU_0051150,NYU_0050993,122,0.70904009516653088
NYU_0051151,NYU_0050993,122,0.67098872866155168
NYU_0051152,NYU_0050993,122,0.65765523329761022
NYU_0051153,NYU_0050993,122,0.71426329965117408
NYU_0051154,NYU_0050993,122,0.600770315317389
NYU_0051155,NYU_0050993,122,0.67190852202314033
NYU_0051156,NYU_0050993,122,0.57574423222511706
NYU_0051159,NYU_0050993,122,0.67977809419936841
NYU_0050954,NYU_0050994,122,0.731111135351037
NYU_0050955,NYU_0050994,122,0.72667556397912003
NYU_0050956,NYU_0050994,122,0.70806385029921337
NYU_0050957,NYU_0050994,122,0.68291454132429552
NYU_0050958,NYU_0050994,122,0.682522332025982
NYU_0050959,NYU_0050994,122,0.709542362769091
NYU_0050960,NYU_0050994,122,0.69940096173609889
NYU_0050961,NYU_0050994,122,0.73671764057748756
NYU_0050962,NYU_0050994,122,0.63889479418606154
NYU_0050964,NYU_0050994,122,0.66492537722252898
NYU_0050965,NYU_0050994,122,0.70851986748705031
NYU_0050966,NYU_0050994,122,0.62059533911476639
NYU_0050967,NYU_0050994,122,0.69102384461588584
NYU_0050968,NYU_0050994,122,0.63718245376852389
NYU_0050969,NYU_0050994,122,0.78645521008401853
NYU_0050970,NYU_0050994,122,0.7427298485048599
NYU_0050972,NYU_0050994,122,0.7526590111943654
NYU_0050973,NYU_0050994,122,0.74404525667644794
NYU_0050974,NYU_0050994,122,0.68408599690410365
NYU_0050976,NYU_0050994,122,0.71392658790825714
NYU_0050977,NYU_0050994,122,0.75600971861365696
NYU_0050978,NYU_0050994,122,0.69379560222587378
NYU_0050979,NYU_0050994,122,0.73002414431854357
NYU_0050981,NYU_0050994,122,0.49297839080497657
NYU_0050982,NYU_0050994,122,0.7415220803560143
NYU_0050983,NYU_0050994,122,0.75028422514839122
NYU_0050984,NYU_0050994,122,0.67083854630525885
NYU_0050985,NYU_0050994,122,0.74105844252466258
NYU_0050986,NYU_0050994,122,0.63543460300763199
NYU_0050987,NYU_0050994,122,0.72673306636639701
NYU_0050988,NYU_0050994,122,0.68333726167531672
NYU_0050989,NYU_0050994,122,0.7822061767299644
NYU_0050990,NYU_0050994,122,0.78503142520169389
NYU_0050991,NYU_0050994,122,0.7178283960591163
NYU_0050992,NYU_0050994,122,0.78379156404875205
NYU_0050993,NYU_0050994,122,0.72607445458525122
NYU_0050995,NYU_0050994,122,0.68239617498368954
NYU_0050996,NYU_0050994,122,0.66858349871089362
NYU_0050997,NYU_0050994,122,0.76253185481650743
NYU_0050998,NYU_0050994,122,0.79377626586846539
NYU_0050999,NYU_0050994,122,0.77619889484142723
NYU_0051000,NYU_0050994,122,0.74489775030710448
NYU_0051001,NYU_0050994,122,0.769998678335858
NYU_0051002,NYU_0050994,122,0.70385844333887504
NYU_0051003,NYU_0050994,122,0.71183762745662671
NYU_0051006,NYU_0050994,122,0.73388918943609671
NYU_0051007,NYU_0050994,122,0.73550710511600859
NYU_0051008,NYU_0050994,122,0.70817863752508814
NYU_0051009,NYU_0050994,122,0.70876488388335579
NYU_0051010,NYU_0050994,122,0.57567707217707886
NYU_0051011,NYU_0050994,122,0.7189639415034077
NYU_0051012,NYU_0050994,122,0.73924235307370545
NYU_0051013,NYU_0050994,122,0.67055912483234315
NYU_0051014,NYU_0050994,122,0.75756554958041256
NYU_0051015,NYU_0050994,122,0.74110174693595032
NYU_0051016,NYU_0050994,122,0.78305418931636617
NYU_0051017,NYU_0050994,122,0.73512928362633534
NYU_0051018,NYU_0050994,122,0.68966570939080063
NYU_0051019,NYU_0050994,122,0.72982159929903623
NYU_0051020,NYU_0050994,122,0.67040732951336468
NYU_0051021,NYU_0050994,122,0.73674684094166665
NYU_0051023,NYU_0050994,122,0.66181812971650456
NYU_0051024,NYU_0050994,122,0.73135738889993429
NYU_0051025,NYU_0050994,122,0.75704348009307743
NYU_0051026,NYU_0050994,122,0.72845753451833217
NYU_0051027,NYU_0050994,122,0.54664285001316948
NYU_0051028,NYU_0050994,122,0.69542427880037805
NYU_0051029,NYU_0050994,122,0.69285297450987759
NYU_0051030,NYU_0050994,122,0.64583262029826227
NYU_0051032,NYU_0050994,122,0.69324058560273516
NYU_0051033,NYU_0050994,122,0.64832045409670525
NYU_0051034,NYU_0050994,122,0.67997712120360099
