train,test,roi,pearsons correlation
NYU_0050965,NYU_0050986,59,0.58194721844662689
NYU_0050966,NYU_0050986,59,0.71710518471600948
NYU_0050967,NYU_0050986,59,0.696821401666611
NYU_0050968,NYU_0050986,59,0.51717138773249061
NYU_0050969,NYU_0050986,59,0.6397365496919929
NYU_0050970,NYU_0050986,59,0.64418776514550757
NYU_0050972,NYU_0050986,59,0.72062235677551556
NYU_0050973,NYU_0050986,59,0.61875347831523242
NYU_0050974,NYU_0050986,59,0.63222105846233767
NYU_0050976,NYU_0050986,59,0.70854516538005718
NYU_0050977,NYU_0050986,59,0.68931203906372218
NYU_0050978,NYU_0050986,59,0.63556190764942699
NYU_0050979,NYU_0050986,59,0.73925871623456962
NYU_0050981,NYU_0050986,59,0.71084096811807151
NYU_0050982,NYU_0050986,59,0.66081935046686135
NYU_0050983,NYU_0050986,59,0.54225283557480664
NYU_0050984,NYU_0050986,59,0.60584908013291028
NYU_0050985,NYU_0050986,59,0.57337113053708155
NYU_0050987,NYU_0050986,59,0.62732087515322721
NYU_0050988,NYU_0050986,59,0.54033902825262026
NYU_0050989,NYU_0050986,59,0.70466866812527496
NYU_0050990,NYU_0050986,59,0.55887431266163368
NYU_0050991,NYU_0050986,59,0.66119740347351663
NYU_0050992,NYU_0050986,59,0.66933057757482051
NYU_0050993,NYU_0050986,59,0.62086172316871902
NYU_0050994,NYU_0050986,59,0.70344361911925946
NYU_0050995,NYU_0050986,59,0.65515095160371217
NYU_0050996,NYU_0050986,59,0.68266459090080267
NYU_0050997,NYU_0050986,59,0.71020497481230405
NYU_0050998,NYU_0050986,59,0.66987135073313253
NYU_0050999,NYU_0050986,59,0.6910902182081633
NYU_0051000,NYU_0050986,59,0.59075300272418851
NYU_0051001,NYU_0050986,59,0.66504646297526437
NYU_0051002,NYU_0050986,59,0.63851300672319777
NYU_0051003,NYU_0050986,59,0.75359137256444497
NYU_0051006,NYU_0050986,59,0.6476688260103709
NYU_0051007,NYU_0050986,59,0.60744865371800361
NYU_0051008,NYU_0050986,59,0.6789656204946859
NYU_0051009,NYU_0050986,59,0.60023677002463693
NYU_0051010,NYU_0050986,59,0.65568530966022864
NYU_0051011,NYU_0050986,59,0.66064913278276627
NYU_0051012,NYU_0050986,59,0.64703631010095508
NYU_0051013,NYU_0050986,59,0.63280288241698979
NYU_0051014,NYU_0050986,59,0.65020851324858431
NYU_0051015,NYU_0050986,59,0.64888551192055777
NYU_0051016,NYU_0050986,59,0.66990542989209934
NYU_0051017,NYU_0050986,59,0.67185084471630219
NYU_0051018,NYU_0050986,59,0.6115716498997178
NYU_0051019,NYU_0050986,59,0.60000443053632435
NYU_0051020,NYU_0050986,59,0.57912145464393594
NYU_0051021,NYU_0050986,59,0.53438511016031232
NYU_0051023,NYU_0050986,59,0.68193929546301724
NYU_0051024,NYU_0050986,59,0.60905310761670128
NYU_0051025,NYU_0050986,59,0.66049365712280184
NYU_0051026,NYU_0050986,59,0.66695410642638309
NYU_0051027,NYU_0050986,59,0.63908949016418004
NYU_0051028,NYU_0050986,59,0.61093729838802602
NYU_0051029,NYU_0050986,59,0.65021587223939759
NYU_0051030,NYU_0050986,59,0.68137304035907531
NYU_0051032,NYU_0050986,59,0.66029899422611904
NYU_0051033,NYU_0050986,59,0.63713861877976463
NYU_0051034,NYU_0050986,59,0.71910184412079925
NYU_0051035,NYU_0050986,59,0.65300832094249506
NYU_0051036,NYU_0050986,59,0.70865423426496954
NYU_0051038,NYU_0050986,59,0.630350715521098
NYU_0051039,NYU_0050986,59,0.70080595201291396
NYU_0051040,NYU_0050986,59,0.59086591268775235
NYU_0051041,NYU_0050986,59,0.63458789399406879
NYU_0051042,NYU_0050986,59,0.64916818422911593
NYU_0051044,NYU_0050986,59,0.64973907770930683
NYU_0051045,NYU_0050986,59,0.66190352556187659
NYU_0051046,NYU_0050986,59,0.68591627409960521
NYU_0051047,NYU_0050986,59,0.61345292914404026
NYU_0051048,NYU_0050986,59,0.68408565129836096
NYU_0051049,NYU_0050986,59,0.68364747422806638
NYU_0051050,NYU_0050986,59,0.67913835632236352
NYU_0051051,NYU_0050986,59,0.59714687455400428
NYU_0051052,NYU_0050986,59,0.63813105628962619
NYU_0051053,NYU_0050986,59,0.69777649218336713
NYU_0051054,NYU_0050986,59,0.68758827740247952
NYU_0051055,NYU_0050986,59,0.5585156787191109
NYU_0051056,NYU_0050986,59,0.58721802570640724
NYU_0051057,NYU_0050986,59,0.64336967161732395
NYU_0051058,NYU_0050986,59,0.5133942437857768
NYU_0051059,NYU_0050986,59,0.61566402780393592
NYU_0051060,NYU_0050986,59,0.63524464607729425
NYU_0051061,NYU_0050986,59,0.52587838734968761
NYU_0051062,NYU_0050986,59,0.59304945368391759
NYU_0051063,NYU_0050986,59,0.67362069453378726
NYU_0051064,NYU_0050986,59,0.66888732399099038
NYU_0051065,NYU_0050986,59,0.60823617225610138
NYU_0051066,NYU_0050986,59,0.71272770362687421
NYU_0051067,NYU_0050986,59,0.6902677406289498
NYU_0051068,NYU_0050986,59,0.67130051554060677
NYU_0051069,NYU_0050986,59,0.65193747683059766
NYU_0051070,NYU_0050986,59,0.67681602601903157
NYU_0051071,NYU_0050986,59,0.66142093394972112
NYU_0051072,NYU_0050986,59,0.44416934050520546
NYU_0051073,NYU_0050986,59,0.67282745577103753
NYU_0051074,NYU_0050986,59,0.67076697491747672
NYU_0051075,NYU_0050986,59,0.5563844572270501
NYU_0051076,NYU_0050986,59,0.67878175634550841
NYU_0051077,NYU_0050986,59,0.68598784988222494
NYU_0051078,NYU_0050986,59,0.61729674947147428
NYU_0051079,NYU_0050986,59,0.7208783864878654
NYU_0051080,NYU_0050986,59,0.69507298728115097
NYU_0051081,NYU_0050986,59,0.56597285507141959
NYU_0051082,NYU_0050986,59,0.68025373488260266
NYU_0051083,NYU_0050986,59,0.70587636431114509
NYU_0051084,NYU_0050986,59,0.67505864417284145
NYU_0051085,NYU_0050986,59,0.69779371573371296
NYU_0051086,NYU_0050986,59,0.65657517975858393
NYU_0051087,NYU_0050986,59,0.73972869267411023
NYU_0051088,NYU_0050986,59,0.61454208320331005
NYU_0051089,NYU_0050986,59,0.60696924874220137
NYU_0051090,NYU_0050986,59,0.69482298126381992
NYU_0051091,NYU_0050986,59,0.71022478000586375
NYU_0051093,NYU_0050986,59,0.65687608897559913
NYU_0051094,NYU_0050986,59,0.59383657477342466
NYU_0051095,NYU_0050986,59,0.66433849850259019
NYU_0051096,NYU_0050986,59,0.64238156145307967
NYU_0051097,NYU_0050986,59,0.67132633461160607
NYU_0051098,NYU_0050986,59,0.6900946780543038
NYU_0051099,NYU_0050986,59,0.66472446978728228
NYU_0051100,NYU_0050986,59,0.67273442814497619
NYU_0051101,NYU_0050986,59,0.62404678131970726
NYU_0051102,NYU_0050986,59,0.71625240769887433
NYU_0051103,NYU_0050986,59,0.61279076328788473
NYU_0051104,NYU_0050986,59,0.63952012300331984
NYU_0051105,NYU_0050986,59,0.62387521107463517
NYU_0051106,NYU_0050986,59,0.61614892862065052
NYU_0051107,NYU_0050986,59,0.63374293187824238
NYU_0051109,NYU_0050986,59,0.57203153667911422
NYU_0051110,NYU_0050986,59,0.5666475404564878
NYU_0051111,NYU_0050986,59,0.6617037171593888
NYU_0051112,NYU_0050986,59,0.5531518170800328
NYU_0051113,NYU_0050986,59,0.62538286514020325
NYU_0051114,NYU_0050986,59,0.64031009552643536
NYU_0051116,NYU_0050986,59,0.66562607141176089
NYU_0051117,NYU_0050986,59,0.61400987350127278
NYU_0051118,NYU_0050986,59,0.63828169570722237
NYU_0051121,NYU_0050986,59,0.67921417684662722
NYU_0051122,NYU_0050986,59,0.73432699819603842
NYU_0051123,NYU_0050986,59,0.67280795854247744
NYU_0051124,NYU_0050986,59,0.64463036817191832
NYU_0051126,NYU_0050986,59,0.62497613821218689
NYU_0051127,NYU_0050986,59,0.66000909899702587
NYU_0051128,NYU_0050986,59,0.50712454201901203
NYU_0051129,NYU_0050986,59,0.67753850843409902
NYU_0051130,NYU_0050986,59,0.62621518151114197
NYU_0051131,NYU_0050986,59,0.71609044002505473
NYU_0051146,NYU_0050986,59,0.65077534147796767
NYU_0051147,NYU_0050986,59,0.67561567596336602
NYU_0051148,NYU_0050986,59,0.6367427609784706
NYU_0051149,NYU_0050986,59,0.54143633052500884
NYU_0051150,NYU_0050986,59,0.63232688254168368
NYU_0051151,NYU_0050986,59,0.64814667503435552
NYU_0051152,NYU_0050986,59,0.64382083897148146
NYU_0051153,NYU_0050986,59,0.6785749058503231
NYU_0051154,NYU_0050986,59,0.68841181471203283
NYU_0051155,NYU_0050986,59,0.58939954347729206
NYU_0051156,NYU_0050986,59,0.61182313307941605
NYU_0051159,NYU_0050986,59,0.68344734578952493
NYU_0050954,NYU_0050987,59,0.63897151851396738
NYU_0050955,NYU_0050987,59,0.827186355568447
NYU_0050956,NYU_0050987,59,0.75548733293410886
NYU_0050957,NYU_0050987,59,0.65586258810790266
NYU_0050958,NYU_0050987,59,0.77946717874651872
NYU_0050959,NYU_0050987,59,0.58547017672798796
NYU_0050960,NYU_0050987,59,0.66044795063946438
NYU_0050961,NYU_0050987,59,0.69569892066958672
NYU_0050962,NYU_0050987,59,0.55878730107629682
NYU_0050964,NYU_0050987,59,0.72096899431981498
NYU_0050965,NYU_0050987,59,0.80439041804550948
NYU_0050966,NYU_0050987,59,0.75860836194909775
NYU_0050967,NYU_0050987,59,0.79580018999131052
NYU_0050968,NYU_0050987,59,0.76080239540112748
NYU_0050969,NYU_0050987,59,0.71090124811314193
NYU_0050970,NYU_0050987,59,0.75984113105671103
NYU_0050972,NYU_0050987,59,0.75226782383812019
NYU_0050973,NYU_0050987,59,0.72943117222604481
NYU_0050974,NYU_0050987,59,0.78166244823096476
NYU_0050976,NYU_0050987,59,0.77659393965107382
NYU_0050977,NYU_0050987,59,0.79936745716766688
NYU_0050978,NYU_0050987,59,0.71345696116116575
NYU_0050979,NYU_0050987,59,0.76498166989314609
NYU_0050981,NYU_0050987,59,0.77466687584791571
NYU_0050982,NYU_0050987,59,0.7347069399424383
NYU_0050983,NYU_0050987,59,0.75191176031698059
NYU_0050984,NYU_0050987,59,0.74461806826506682
NYU_0050985,NYU_0050987,59,0.76304638373738387
NYU_0050986,NYU_0050987,59,0.7550759598745771
NYU_0050988,NYU_0050987,59,0.75980827712278298
NYU_0050989,NYU_0050987,59,0.69388950832515872
NYU_0050990,NYU_0050987,59,0.76239261787222912
NYU_0050991,NYU_0050987,59,0.72352348149916357
NYU_0050992,NYU_0050987,59,0.80032030920904107
NYU_0050993,NYU_0050987,59,0.75052075735175849
NYU_0050994,NYU_0050987,59,0.80338733595026524
NYU_0050995,NYU_0050987,59,0.71658916750325452
NYU_0050996,NYU_0050987,59,0.65360770337841712
NYU_0050997,NYU_0050987,59,0.79186403575336084
NYU_0050998,NYU_0050987,59,0.79963777085153354
NYU_0050999,NYU_0050987,59,0.79614476046618443
NYU_0051000,NYU_0050987,59,0.6437020955941789
NYU_0051001,NYU_0050987,59,0.73589867591311142
NYU_0051002,NYU_0050987,59,0.76822707128797962
NYU_0051003,NYU_0050987,59,0.78122276712059313
NYU_0051006,NYU_0050987,59,0.79288218473946026
NYU_0051007,NYU_0050987,59,0.74623382439710262
NYU_0051008,NYU_0050987,59,0.74194029479427281
NYU_0051009,NYU_0050987,59,0.66687622293037441
NYU_0051010,NYU_0050987,59,0.73761575358433484
NYU_0051011,NYU_0050987,59,0.79176641454808172
NYU_0051012,NYU_0050987,59,0.74659808518604986
NYU_0051013,NYU_0050987,59,0.74925169875942765
NYU_0051014,NYU_0050987,59,0.79593671273982247
NYU_0051015,NYU_0050987,59,0.68411009391125255
NYU_0051016,NYU_0050987,59,0.75345034296995095
NYU_0051017,NYU_0050987,59,0.77636992811358851
NYU_0051018,NYU_0050987,59,0.81448157707181301
NYU_0051019,NYU_0050987,59,0.61058424384715304
NYU_0051020,NYU_0050987,59,0.68144379297696889
NYU_0051021,NYU_0050987,59,0.68960657962999805
NYU_0051023,NYU_0050987,59,0.75003363201930773
NYU_0051024,NYU_0050987,59,0.66150905354873946
NYU_0051025,NYU_0050987,59,0.7342487475287206
NYU_0051026,NYU_0050987,59,0.72733195118306426
NYU_0051027,NYU_0050987,59,0.76140854647945955
NYU_0051028,NYU_0050987,59,0.7031732883404056
NYU_0051029,NYU_0050987,59,0.74509300919502086
NYU_0051030,NYU_0050987,59,0.7639699770434385
NYU_0051032,NYU_0050987,59,0.74191813592567069
NYU_0051033,NYU_0050987,59,0.67823969068791179
NYU_0051034,NYU_0050987,59,0.72529142177236583
NYU_0051035,NYU_0050987,59,0.70473910496820991
NYU_0051036,NYU_0050987,59,0.7654200000617698
NYU_0051038,NYU_0050987,59,0.70124514388522641
NYU_0051039,NYU_0050987,59,0.80605587262627698
NYU_0051040,NYU_0050987,59,0.7989414631328623
NYU_0051041,NYU_0050987,59,0.74832608035691006
NYU_0051042,NYU_0050987,59,0.75462037622748857
NYU_0051044,NYU_0050987,59,0.75271014129840508
NYU_0051045,NYU_0050987,59,0.77941189870533367
NYU_0051046,NYU_0050987,59,0.75654928897478169
NYU_0051047,NYU_0050987,59,0.78131344246743473
NYU_0051048,NYU_0050987,59,0.77201240177646291
NYU_0051049,NYU_0050987,59,0.74533961354515599
NYU_0051050,NYU_0050987,59,0.74629878703061225
NYU_0051051,NYU_0050987,59,0.7395646916154297
NYU_0051052,NYU_0050987,59,0.80301745787121337
NYU_0051053,NYU_0050987,59,0.77167970042951117
NYU_0051054,NYU_0050987,59,0.76616396284082944
NYU_0051055,NYU_0050987,59,0.72168135119524091
NYU_0051056,NYU_0050987,59,0.68257305942568658
NYU_0051057,NYU_0050987,59,0.64376155759528531
NYU_0051058,NYU_0050987,59,0.76893275763157609
NYU_0051059,NYU_0050987,59,0.71113860687510044
NYU_0051060,NYU_0050987,59,0.71981639033697575
NYU_0051061,NYU_0050987,59,0.68231038840092606
NYU_0051062,NYU_0050987,59,0.79609318106024896
NYU_0051063,NYU_0050987,59,0.75078314879793417
NYU_0051064,NYU_0050987,59,0.68618259809724347
NYU_0051065,NYU_0050987,59,0.84658703884323461
NYU_0051066,NYU_0050987,59,0.77281311766124583
NYU_0051067,NYU_0050987,59,0.69925222959281885
NYU_0051068,NYU_0050987,59,0.69773309846079057
NYU_0051069,NYU_0050987,59,0.74723360476540335
NYU_0051070,NYU_0050987,59,0.78586411528895117
NYU_0051071,NYU_0050987,59,0.72657957813898777
NYU_0051072,NYU_0050987,59,0.51188480215931464
NYU_0051073,NYU_0050987,59,0.76319186918663939
NYU_0051074,NYU_0050987,59,0.76272380506221693
NYU_0051075,NYU_0050987,59,0.74633012717653746
NYU_0051076,NYU_0050987,59,0.70616119836411984
NYU_0051077,NYU_0050987,59,0.69706355429474953
NYU_0051078,NYU_0050987,59,0.71141185271993324
NYU_0051079,NYU_0050987,59,0.8010781228188445
NYU_0051080,NYU_0050987,59,0.77338768045648643
NYU_0051081,NYU_0050987,59,0.63566645195354077
NYU_0051082,NYU_0050987,59,0.72003055978534591
NYU_0051083,NYU_0050987,59,0.80579272935172896
NYU_0051084,NYU_0050987,59,0.77995868377174782
NYU_0051085,NYU_0050987,59,0.74727319991171359
NYU_0051086,NYU_0050987,59,0.69235809859289399
NYU_0051087,NYU_0050987,59,0.79738507069542008
NYU_0051088,NYU_0050987,59,0.77980030658839905
NYU_0051089,NYU_0050987,59,0.75142695270191395
NYU_0051090,NYU_0050987,59,0.81028605178422464
NYU_0051091,NYU_0050987,59,0.80010469567053966
NYU_0051093,NYU_0050987,59,0.79424407307285849
NYU_0051094,NYU_0050987,59,0.72963363070788934
NYU_0051095,NYU_0050987,59,0.70002748116299152
NYU_0051096,NYU_0050987,59,0.74709473912762914
NYU_0051097,NYU_0050987,59,0.70083380157569164
NYU_0051098,NYU_0050987,59,0.76923673781673341
NYU_0051099,NYU_0050987,59,0.77255487531341305
NYU_0051100,NYU_0050987,59,0.80606636671512744
NYU_0051101,NYU_0050987,59,0.77010124719479034
NYU_0051102,NYU_0050987,59,0.72151701862830209
NYU_0051103,NYU_0050987,59,0.79924936571898886
NYU_0051104,NYU_0050987,59,0.5487905130936791
NYU_0051105,NYU_0050987,59,0.67040052521928983
NYU_0051106,NYU_0050987,59,0.77259994985091496
NYU_0051107,NYU_0050987,59,0.73573353573257938
NYU_0051109,NYU_0050987,59,0.68258126833589383
NYU_0051110,NYU_0050987,59,0.60254802044052069
NYU_0051111,NYU_0050987,59,0.81941647821370012
NYU_0051112,NYU_0050987,59,0.71758989923873084
NYU_0051113,NYU_0050987,59,0.61992878773198878
NYU_0051114,NYU_0050987,59,0.67350441254115467
NYU_0051116,NYU_0050987,59,0.70290404391489736
NYU_0051117,NYU_0050987,59,0.6925064179983762
NYU_0051118,NYU_0050987,59,0.66980590872911805
NYU_0051121,NYU_0050987,59,0.84001290586072175
NYU_0051122,NYU_0050987,59,0.76743499117619673
NYU_0051123,NYU_0050987,59,0.71132219962759913
NYU_0051124,NYU_0050987,59,0.59047394228474392
NYU_0051126,NYU_0050987,59,0.70932696776220172
NYU_0051127,NYU_0050987,59,0.70740123278883082
NYU_0051128,NYU_0050987,59,0.75150325079376479
NYU_0051129,NYU_0050987,59,0.70900974896071267
NYU_0051130,NYU_0050987,59,0.65550132375108805
NYU_0051131,NYU_0050987,59,0.72128326317186331
NYU_0051146,NYU_0050987,59,0.61404610241529323
NYU_0051147,NYU_0050987,59,0.77461075647324007
NYU_0051148,NYU_0050987,59,0.69558986901615516
NYU_0051149,NYU_0050987,59,0.64037695014455509
NYU_0051150,NYU_0050987,59,0.69819434379174006
NYU_0051151,NYU_0050987,59,0.69082260286392572
NYU_0051152,NYU_0050987,59,0.67526981665227837
NYU_0051153,NYU_0050987,59,0.67783995775934691
NYU_0051154,NYU_0050987,59,0.6929072435201783
NYU_0051155,NYU_0050987,59,0.68457055126475819
NYU_0051156,NYU_0050987,59,0.63570582748598403
NYU_0051159,NYU_0050987,59,0.77287324596879559
NYU_0050954,NYU_0050988,59,0.56470583151090181
NYU_0050955,NYU_0050988,59,0.70975657643462975
NYU_0050956,NYU_0050988,59,0.70733681504345725
NYU_0050957,NYU_0050988,59,0.68467950479230411
NYU_0050958,NYU_0050988,59,0.63992244551450372
NYU_0050959,NYU_0050988,59,0.609166625157882
NYU_0050960,NYU_0050988,59,0.58950512377115671
NYU_0050961,NYU_0050988,59,0.59870747867266927
NYU_0050962,NYU_0050988,59,0.59629697817490068
NYU_0050964,NYU_0050988,59,0.65363385745004166
NYU_0050965,NYU_0050988,59,0.71532443897056663
NYU_0050966,NYU_0050988,59,0.70064650413870211
NYU_0050967,NYU_0050988,59,0.6419889559021198
NYU_0050968,NYU_0050988,59,0.67334645010770156
NYU_0050969,NYU_0050988,59,0.65363863141091239
NYU_0050970,NYU_0050988,59,0.69832699056898551
NYU_0050972,NYU_0050988,59,0.67004484606081793
NYU_0050973,NYU_0050988,59,0.6444258957685487
NYU_0050974,NYU_0050988,59,0.75090628511870572
NYU_0050976,NYU_0050988,59,0.61743466207385078
NYU_0050977,NYU_0050988,59,0.67887512586355425
NYU_0050978,NYU_0050988,59,0.640110312998588
NYU_0050979,NYU_0050988,59,0.73666911057930118
NYU_0050981,NYU_0050988,59,0.6966405101080444
NYU_0050982,NYU_0050988,59,0.67328212943697152
NYU_0050983,NYU_0050988,59,0.71642911722852487
NYU_0050984,NYU_0050988,59,0.6956525204107461
NYU_0050985,NYU_0050988,59,0.73374195991741054
NYU_0050986,NYU_0050988,59,0.62261151643714285
NYU_0050987,NYU_0050988,59,0.73416540227064464
NYU_0050989,NYU_0050988,59,0.62741202452753631
NYU_0050990,NYU_0050988,59,0.71370870290370836
NYU_0050991,NYU_0050988,59,0.64967291290179763
NYU_0050992,NYU_0050988,59,0.72991912295302253
NYU_0050993,NYU_0050988,59,0.72840836521783514
NYU_0050994,NYU_0050988,59,0.72511934250554455
NYU_0050995,NYU_0050988,59,0.65720021667687301
NYU_0050996,NYU_0050988,59,0.64735770029267414
NYU_0050997,NYU_0050988,59,0.66841614348304823
NYU_0050998,NYU_0050988,59,0.6738069347654746
NYU_0050999,NYU_0050988,59,0.70252944969666464
NYU_0051000,NYU_0050988,59,0.60377421266278064
NYU_0051001,NYU_0050988,59,0.65526043863960859
NYU_0051002,NYU_0050988,59,0.67025262873367553
NYU_0051003,NYU_0050988,59,0.63969482011707191
NYU_0051006,NYU_0050988,59,0.7351364656127134
NYU_0051007,NYU_0050988,59,0.67194279582335981
NYU_0051008,NYU_0050988,59,0.67190710042071322
NYU_0051009,NYU_0050988,59,0.66435518593855358
NYU_0051010,NYU_0050988,59,0.6229914187675899
NYU_0051011,NYU_0050988,59,0.74039250740917117
NYU_0051012,NYU_0050988,59,0.63183404148619271
NYU_0051013,NYU_0050988,59,0.67275720047137977
NYU_0051014,NYU_0050988,59,0.72847019105164601
NYU_0051015,NYU_0050988,59,0.64559106062640004
NYU_0051016,NYU_0050988,59,0.61477214985821305
NYU_0051017,NYU_0050988,59,0.67848577444200209
NYU_0051018,NYU_0050988,59,0.71246870207841739
NYU_0051019,NYU_0050988,59,0.58770239505774058
NYU_0051020,NYU_0050988,59,0.66460561509389071
NYU_0051021,NYU_0050988,59,0.63411752334984928
NYU_0051023,NYU_0050988,59,0.74224541820365075
NYU_0051024,NYU_0050988,59,0.64342909889146571
NYU_0051025,NYU_0050988,59,0.63560764253258306
NYU_0051026,NYU_0050988,59,0.65139408658454379
NYU_0051027,NYU_0050988,59,0.70236722845543031
NYU_0051028,NYU_0050988,59,0.66605931544132013
NYU_0051029,NYU_0050988,59,0.57534005629833074
NYU_0051030,NYU_0050988,59,0.70725388706718795
NYU_0051032,NYU_0050988,59,0.59119432322597743
NYU_0051033,NYU_0050988,59,0.71609066209643746
NYU_0051034,NYU_0050988,59,0.64904666529803179
NYU_0051035,NYU_0050988,59,0.66995427530107154
NYU_0051036,NYU_0050988,59,0.63022809530505186
NYU_0051038,NYU_0050988,59,0.69958092746512091
NYU_0051039,NYU_0050988,59,0.71992598022746113
NYU_0051040,NYU_0050988,59,0.67609543107098169
NYU_0051041,NYU_0050988,59,0.6588520562174971
NYU_0051042,NYU_0050988,59,0.67212466805689342
NYU_0051044,NYU_0050988,59,0.71939589937151427
NYU_0051045,NYU_0050988,59,0.68344038473660129
NYU_0051046,NYU_0050988,59,0.67634111890789361
NYU_0051047,NYU_0050988,59,0.66841208419915188
NYU_0051048,NYU_0050988,59,0.65643550376859283
NYU_0051049,NYU_0050988,59,0.69657630267671633
NYU_0051050,NYU_0050988,59,0.7335052323154283
NYU_0051051,NYU_0050988,59,0.58305597919747287
NYU_0051052,NYU_0050988,59,0.70423527175373957
NYU_0051053,NYU_0050988,59,0.69189371741243888
NYU_0051054,NYU_0050988,59,0.69559450163147507
NYU_0051055,NYU_0050988,59,0.7042507389800895
NYU_0051056,NYU_0050988,59,0.64821274655825223
NYU_0051057,NYU_0050988,59,0.70171804687600137
NYU_0051058,NYU_0050988,59,0.72995236710423916
NYU_0051059,NYU_0050988,59,0.65101319472789987
NYU_0051060,NYU_0050988,59,0.67952462377862055
NYU_0051061,NYU_0050988,59,0.58612885372444123
NYU_0051062,NYU_0050988,59,0.70593496122188271
NYU_0051063,NYU_0050988,59,0.66031478470554306
NYU_0051064,NYU_0050988,59,0.60825353683479355
NYU_0051065,NYU_0050988,59,0.69391465789977635
NYU_0051066,NYU_0050988,59,0.67052216467390824
NYU_0051067,NYU_0050988,59,0.7030436452065737
NYU_0051068,NYU_0050988,59,0.59764955416990639
NYU_0051069,NYU_0050988,59,0.70476728712920222
NYU_0051070,NYU_0050988,59,0.70414421261113536
NYU_0051071,NYU_0050988,59,0.66769002526549415
NYU_0051072,NYU_0050988,59,0.66605806834729087
NYU_0051073,NYU_0050988,59,0.64457857647316508
NYU_0051074,NYU_0050988,59,0.73412697311120412
NYU_0051075,NYU_0050988,59,0.6929961655711675
NYU_0051076,NYU_0050988,59,0.74645557865591028
NYU_0051077,NYU_0050988,59,0.60162219601312639
NYU_0051078,NYU_0050988,59,0.69232570869248655
NYU_0051079,NYU_0050988,59,0.69695103131557834
NYU_0051080,NYU_0050988,59,0.60964267991156507
NYU_0051081,NYU_0050988,59,0.64419901277044467
NYU_0051082,NYU_0050988,59,0.67407186626199389
NYU_0051083,NYU_0050988,59,0.72732880790482057
NYU_0051084,NYU_0050988,59,0.69639947957076698
NYU_0051085,NYU_0050988,59,0.66102151883286742
NYU_0051086,NYU_0050988,59,0.65113330748831932
NYU_0051087,NYU_0050988,59,0.67613495715613625
NYU_0051088,NYU_0050988,59,0.68879839793515008
NYU_0051089,NYU_0050988,59,0.64857721147973835
NYU_0051090,NYU_0050988,59,0.73587810245778729
NYU_0051091,NYU_0050988,59,0.68317970258742389
NYU_0051093,NYU_0050988,59,0.74909694925140591
NYU_0051094,NYU_0050988,59,0.65750924286257972
NYU_0051095,NYU_0050988,59,0.65441042790052828
NYU_0051096,NYU_0050988,59,0.73218530203479026
NYU_0051097,NYU_0050988,59,0.65420979834463877
NYU_0051098,NYU_0050988,59,0.69665442191775573
NYU_0051099,NYU_0050988,59,0.69868932422036067
NYU_0051100,NYU_0050988,59,0.71957153468306623
NYU_0051101,NYU_0050988,59,0.68986023784399686
NYU_0051102,NYU_0050988,59,0.661836253210213
NYU_0051103,NYU_0050988,59,0.68057848895259887
NYU_0051104,NYU_0050988,59,0.55541220633570543
NYU_0051105,NYU_0050988,59,0.69090177594762736
NYU_0051106,NYU_0050988,59,0.68305696662228432
NYU_0051107,NYU_0050988,59,0.70585412325916963
NYU_0051109,NYU_0050988,59,0.62146253987862876
NYU_0051110,NYU_0050988,59,0.5956303765507388
NYU_0051111,NYU_0050988,59,0.74594134451040717
NYU_0051112,NYU_0050988,59,0.65663567891383634
NYU_0051113,NYU_0050988,59,0.65507423692613931
NYU_0051114,NYU_0050988,59,0.66396953406802262
NYU_0051116,NYU_0050988,59,0.69542331892040699
NYU_0051117,NYU_0050988,59,0.63280761817144981
NYU_0051118,NYU_0050988,59,0.62598475213322669
NYU_0051121,NYU_0050988,59,0.71334517224174721
NYU_0051122,NYU_0050988,59,0.67776759267668418
NYU_0051123,NYU_0050988,59,0.62051103844861466
NYU_0051124,NYU_0050988,59,0.62258492805777221
NYU_0051126,NYU_0050988,59,0.62161417106067784
NYU_0051127,NYU_0050988,59,0.68232186291453267
NYU_0051128,NYU_0050988,59,0.74793215461000817
NYU_0051129,NYU_0050988,59,0.69379785935267169
NYU_0051130,NYU_0050988,59,0.652151334999583
NYU_0051131,NYU_0050988,59,0.67921121342216628
NYU_0051146,NYU_0050988,59,0.64223133367130891
NYU_0051147,NYU_0050988,59,0.70290244704303695
NYU_0051148,NYU_0050988,59,0.65418765803002432
NYU_0051149,NYU_0050988,59,0.58181360289626449
NYU_0051150,NYU_0050988,59,0.60585006194985991
NYU_0051151,NYU_0050988,59,0.67086569820641329
NYU_0051152,NYU_0050988,59,0.50535901552322349
NYU_0051153,NYU_0050988,59,0.6135902615462806
NYU_0051154,NYU_0050988,59,0.67893040899873447
NYU_0051155,NYU_0050988,59,0.55053225623155488
NYU_0051156,NYU_0050988,59,0.62532309122563501
NYU_0051159,NYU_0050988,59,0.70652100031162557
NYU_0050954,NYU_0050989,59,0.71615113999065927
NYU_0050955,NYU_0050989,59,0.67746686953247637
NYU_0050956,NYU_0050989,59,0.75348065629898431
NYU_0050957,NYU_0050989,59,0.70819647801181351
NYU_0050958,NYU_0050989,59,0.71911100368009018
NYU_0050959,NYU_0050989,59,0.65202088626812327
NYU_0050960,NYU_0050989,59,0.73782788863828763
NYU_0050961,NYU_0050989,59,0.66167362823091369
NYU_0050962,NYU_0050989,59,0.72819937113518429
