train,test,roi,pearsons correlation
NYU_0051059,NYU_0050988,160,0.50480270625742907
NYU_0051060,NYU_0050988,160,0.37189159609692007
NYU_0051061,NYU_0050988,160,0.501057102159986
NYU_0051062,NYU_0050988,160,0.59835838853591505
NYU_0051063,NYU_0050988,160,0.35269060633365312
NYU_0051064,NYU_0050988,160,0.26166876806511508
NYU_0051065,NYU_0050988,160,0.53547940235848768
NYU_0051066,NYU_0050988,160,0.44931883950798585
NYU_0051067,NYU_0050988,160,0.39490321643164328
NYU_0051068,NYU_0050988,160,0.50788548948953383
NYU_0051069,NYU_0050988,160,0.48822758416973477
NYU_0051070,NYU_0050988,160,0.51391558473676979
NYU_0051071,NYU_0050988,160,0.37322050440585075
NYU_0051072,NYU_0050988,160,0.50851761266018325
NYU_0051073,NYU_0050988,160,0.63871736247486044
NYU_0051074,NYU_0050988,160,0.48447464612387942
NYU_0051075,NYU_0050988,160,0.53106141424654707
NYU_0051076,NYU_0050988,160,0.50300754746268472
NYU_0051077,NYU_0050988,160,0.49841280832105672
NYU_0051078,NYU_0050988,160,0.47082822285079179
NYU_0051079,NYU_0050988,160,0.48927021370087587
NYU_0051080,NYU_0050988,160,0.45350135411073306
NYU_0051081,NYU_0050988,160,0.48302281801674202
NYU_0051082,NYU_0050988,160,0.48015908891260445
NYU_0051083,NYU_0050988,160,0.52535169361213219
NYU_0051084,NYU_0050988,160,0.61033904288608587
NYU_0051085,NYU_0050988,160,0.31741257153702568
NYU_0051086,NYU_0050988,160,0.50861323740889242
NYU_0051087,NYU_0050988,160,0.46699529805751949
NYU_0051088,NYU_0050988,160,0.50333983384018655
NYU_0051089,NYU_0050988,160,0.27991101938268736
NYU_0051090,NYU_0050988,160,0.51329491902034297
NYU_0051091,NYU_0050988,160,0.43732141831510707
NYU_0051093,NYU_0050988,160,0.56347097001242852
NYU_0051094,NYU_0050988,160,0.53026753676885641
NYU_0051095,NYU_0050988,160,0.42033206950222995
NYU_0051096,NYU_0050988,160,0.55799344640000437
NYU_0051097,NYU_0050988,160,0.47143198794207858
NYU_0051098,NYU_0050988,160,0.39812800113097629
NYU_0051099,NYU_0050988,160,0.56889264965257191
NYU_0051100,NYU_0050988,160,0.50008242617435605
NYU_0051101,NYU_0050988,160,0.4192603505251643
NYU_0051102,NYU_0050988,160,0.51424728654313834
NYU_0051103,NYU_0050988,160,0.51922814989873134
NYU_0051104,NYU_0050988,160,0.52740140238735456
NYU_0051105,NYU_0050988,160,0.51431381820166611
NYU_0051106,NYU_0050988,160,0.58488243733309997
NYU_0051107,NYU_0050988,160,0.48998373911493714
NYU_0051109,NYU_0050988,160,0.45641306075440646
NYU_0051110,NYU_0050988,160,0.46211624510974347
NYU_0051111,NYU_0050988,160,0.56733182135322524
NYU_0051112,NYU_0050988,160,0.50497462426366058
NYU_0051113,NYU_0050988,160,0.5264752466824526
NYU_0051114,NYU_0050988,160,0.54481871255398251
NYU_0051116,NYU_0050988,160,0.50083791198722083
NYU_0051117,NYU_0050988,160,0.53777729264219654
NYU_0051118,NYU_0050988,160,0.50806578686549086
NYU_0051121,NYU_0050988,160,0.532442789651282
NYU_0051122,NYU_0050988,160,0.52270851966786969
NYU_0051123,NYU_0050988,160,0.50195482680574677
NYU_0051124,NYU_0050988,160,0.44691439239381892
NYU_0051126,NYU_0050988,160,0.57020450892553942
NYU_0051127,NYU_0050988,160,0.49439915850193172
NYU_0051128,NYU_0050988,160,0.5120188449798132
NYU_0051129,NYU_0050988,160,0.56509992480945348
NYU_0051130,NYU_0050988,160,0.5652813180913091
NYU_0051131,NYU_0050988,160,0.54532359410318565
NYU_0051146,NYU_0050988,160,0.5245338341759318
NYU_0051147,NYU_0050988,160,0.47937414181585392
NYU_0051148,NYU_0050988,160,0.56962048115108055
NYU_0051149,NYU_0050988,160,0.30850671594655027
NYU_0051150,NYU_0050988,160,0.57855154062052627
NYU_0051151,NYU_0050988,160,0.47829358047686321
NYU_0051152,NYU_0050988,160,0.37733210115823529
NYU_0051153,NYU_0050988,160,0.50995526615101749
NYU_0051154,NYU_0050988,160,0.47986906888552627
NYU_0051155,NYU_0050988,160,0.41164842144198566
NYU_0051156,NYU_0050988,160,0.43936501669291167
NYU_0051159,NYU_0050988,160,0.47582856278259439
NYU_0050954,NYU_0050989,160,0.27365629980783651
NYU_0050955,NYU_0050989,160,0.50333766504416977
NYU_0050956,NYU_0050989,160,0.50131776025714891
NYU_0050957,NYU_0050989,160,0.39298248666655111
NYU_0050958,NYU_0050989,160,0.42635730069091976
NYU_0050959,NYU_0050989,160,0.49998502066509792
NYU_0050960,NYU_0050989,160,0.49143728296708733
NYU_0050961,NYU_0050989,160,0.35241515968532833
NYU_0050962,NYU_0050989,160,0.22892455763354558
NYU_0050964,NYU_0050989,160,0.34984491540097129
NYU_0050965,NYU_0050989,160,0.47284446495878818
NYU_0050966,NYU_0050989,160,0.28992225875920558
NYU_0050967,NYU_0050989,160,0.42067690492269727
NYU_0050968,NYU_0050989,160,0.57030432216718951
NYU_0050969,NYU_0050989,160,0.4059447853788361
NYU_0050970,NYU_0050989,160,0.36940264802256678
NYU_0050972,NYU_0050989,160,0.55944406892661491
NYU_0050973,NYU_0050989,160,0.50628479790169933
NYU_0050974,NYU_0050989,160,0.22125634623489571
NYU_0050976,NYU_0050989,160,0.45679978348775813
NYU_0050977,NYU_0050989,160,0.50173177067899744
NYU_0050978,NYU_0050989,160,0.5925238820049582
NYU_0050979,NYU_0050989,160,0.45120226733253371
NYU_0050981,NYU_0050989,160,0.47881110638029289
NYU_0050982,NYU_0050989,160,0.51749135751137565
NYU_0050983,NYU_0050989,160,0.58673033526389573
NYU_0050984,NYU_0050989,160,0.39361299414686385
NYU_0050985,NYU_0050989,160,0.35907393520412373
NYU_0050986,NYU_0050989,160,0.41569903693783367
NYU_0050987,NYU_0050989,160,0.49895355708564665
NYU_0050988,NYU_0050989,160,0.3974586588827258
NYU_0050990,NYU_0050989,160,0.57089024946792122
NYU_0050991,NYU_0050989,160,0.50658156822050215
NYU_0050992,NYU_0050989,160,0.54527022565120375
NYU_0050993,NYU_0050989,160,0.21948283003036559
NYU_0050994,NYU_0050989,160,0.44095598451551082
NYU_0050995,NYU_0050989,160,0.42661513206094659
NYU_0050996,NYU_0050989,160,0.28916160258532891
NYU_0050997,NYU_0050989,160,0.42826352321456079
NYU_0050998,NYU_0050989,160,0.46980399657320665
NYU_0050999,NYU_0050989,160,0.54782548207939119
NYU_0051000,NYU_0050989,160,0.45064136241866604
NYU_0051001,NYU_0050989,160,0.40385648265827162
NYU_0051002,NYU_0050989,160,0.40531950207995449
NYU_0051003,NYU_0050989,160,0.4125051898378147
NYU_0051006,NYU_0050989,160,0.53107492413238055
NYU_0051007,NYU_0050989,160,0.27053882782051625
NYU_0051008,NYU_0050989,160,0.44483138034713776
NYU_0051009,NYU_0050989,160,0.45304794896391343
NYU_0051010,NYU_0050989,160,0.46412983882827424
NYU_0051011,NYU_0050989,160,0.48141811695474396
NYU_0051012,NYU_0050989,160,0.45658509064734432
NYU_0051013,NYU_0050989,160,0.46596004803226471
NYU_0051014,NYU_0050989,160,0.44214424229173122
NYU_0051015,NYU_0050989,160,0.40823478801557855
NYU_0051016,NYU_0050989,160,0.36227371602639286
NYU_0051017,NYU_0050989,160,0.43348220090381601
NYU_0051018,NYU_0050989,160,0.54154244651662498
NYU_0051019,NYU_0050989,160,0.073054295026936583
NYU_0051020,NYU_0050989,160,0.4962442736438501
NYU_0051021,NYU_0050989,160,0.41626158667295271
NYU_0051023,NYU_0050989,160,0.5122924706382106
NYU_0051024,NYU_0050989,160,0.34541573855760421
NYU_0051025,NYU_0050989,160,0.40649263296587745
NYU_0051026,NYU_0050989,160,0.5298898745966325
NYU_0051027,NYU_0050989,160,0.46196640179313114
NYU_0051028,NYU_0050989,160,0.43602479288678092
NYU_0051029,NYU_0050989,160,0.4367497548647527
NYU_0051030,NYU_0050989,160,0.47290508659203406
NYU_0051032,NYU_0050989,160,0.3909566677055113
NYU_0051033,NYU_0050989,160,0.34984343919607025
NYU_0051034,NYU_0050989,160,0.45673648214153312
NYU_0051035,NYU_0050989,160,0.45354665149580992
NYU_0051036,NYU_0050989,160,0.38946049814441275
NYU_0051038,NYU_0050989,160,0.399225886022406
NYU_0051039,NYU_0050989,160,0.3341196164448082
NYU_0051040,NYU_0050989,160,0.48375956531156744
NYU_0051041,NYU_0050989,160,0.21565737809109572
NYU_0051042,NYU_0050989,160,0.39171007033280253
NYU_0051044,NYU_0050989,160,0.47093154499255924
NYU_0051045,NYU_0050989,160,0.53366816437219045
NYU_0051046,NYU_0050989,160,0.53942978272911057
NYU_0051047,NYU_0050989,160,0.58931775843927148
NYU_0051048,NYU_0050989,160,0.41948005569631058
NYU_0051049,NYU_0050989,160,0.48206706592871973
NYU_0051050,NYU_0050989,160,0.4264137219090452
NYU_0051051,NYU_0050989,160,0.51772270098103224
NYU_0051052,NYU_0050989,160,0.48660147920038005
NYU_0051053,NYU_0050989,160,0.30995006681346116
NYU_0051054,NYU_0050989,160,0.4493460493434735
NYU_0051055,NYU_0050989,160,0.4696205192147066
NYU_0051056,NYU_0050989,160,0.49255124500189978
NYU_0051057,NYU_0050989,160,0.37714228802440747
NYU_0051058,NYU_0050989,160,0.18112875726008021
NYU_0051059,NYU_0050989,160,0.27622650961136969
NYU_0051060,NYU_0050989,160,0.46522491772041635
NYU_0051061,NYU_0050989,160,0.50525343012338086
NYU_0051062,NYU_0050989,160,0.48452680939462112
NYU_0051063,NYU_0050989,160,0.50107045767910974
NYU_0051064,NYU_0050989,160,0.43436344446514763
NYU_0051065,NYU_0050989,160,0.53222434756114201
NYU_0051066,NYU_0050989,160,0.25664203017039938
NYU_0051067,NYU_0050989,160,0.44124282447664637
NYU_0051068,NYU_0050989,160,0.48675331656525106
NYU_0051069,NYU_0050989,160,0.5359588189362533
NYU_0051070,NYU_0050989,160,0.50637601285290768
NYU_0051071,NYU_0050989,160,0.21760552577327733
NYU_0051072,NYU_0050989,160,0.49690706551481151
NYU_0051073,NYU_0050989,160,0.43897880376799842
NYU_0051074,NYU_0050989,160,0.35253321412691724
NYU_0051075,NYU_0050989,160,0.47583024908238319
NYU_0051076,NYU_0050989,160,0.42197778204477332
NYU_0051077,NYU_0050989,160,0.42903440688916211
NYU_0051078,NYU_0050989,160,0.48818821250152905
NYU_0051079,NYU_0050989,160,0.43117030638152237
NYU_0051080,NYU_0050989,160,0.56826250999420602
NYU_0051081,NYU_0050989,160,0.29630818128282327
NYU_0051082,NYU_0050989,160,0.46610972395927353
NYU_0051083,NYU_0050989,160,0.5097243768200912
NYU_0051084,NYU_0050989,160,0.53592003233616059
NYU_0051085,NYU_0050989,160,0.39034077036294579
NYU_0051086,NYU_0050989,160,0.46621946593952418
NYU_0051087,NYU_0050989,160,0.47154531166950858
NYU_0051088,NYU_0050989,160,0.46325482861715739
NYU_0051089,NYU_0050989,160,0.29082732905595882
NYU_0051090,NYU_0050989,160,0.45838554191454417
NYU_0051091,NYU_0050989,160,0.27297376365492765
NYU_0051093,NYU_0050989,160,0.56532590129047688
NYU_0051094,NYU_0050989,160,0.48499873549433403
NYU_0051095,NYU_0050989,160,0.48296843803120587
NYU_0051096,NYU_0050989,160,0.54919491604796267
NYU_0051097,NYU_0050989,160,0.45321302998954421
NYU_0051098,NYU_0050989,160,0.54871242815415533
NYU_0051099,NYU_0050989,160,0.50164111920163656
NYU_0051100,NYU_0050989,160,0.28300777124619786
NYU_0051101,NYU_0050989,160,0.3895065900059741
NYU_0051102,NYU_0050989,160,0.55007286998533689
NYU_0051103,NYU_0050989,160,0.55647659755434642
NYU_0051104,NYU_0050989,160,0.59991208601712542
NYU_0051105,NYU_0050989,160,0.36546484191595047
NYU_0051106,NYU_0050989,160,0.50710148590753068
NYU_0051107,NYU_0050989,160,0.48775255633439291
NYU_0051109,NYU_0050989,160,0.44843850990357337
NYU_0051110,NYU_0050989,160,0.45024325675031335
NYU_0051111,NYU_0050989,160,0.59584180761103156
NYU_0051112,NYU_0050989,160,0.52747573151538107
NYU_0051113,NYU_0050989,160,0.52122502221774836
NYU_0051114,NYU_0050989,160,0.45101193384167071
NYU_0051116,NYU_0050989,160,0.50686201171325607
NYU_0051117,NYU_0050989,160,0.43624488209229462
NYU_0051118,NYU_0050989,160,0.50814367496685398
NYU_0051121,NYU_0050989,160,0.54293690740729983
NYU_0051122,NYU_0050989,160,0.56973122535704712
NYU_0051123,NYU_0050989,160,0.42461949569294
NYU_0051124,NYU_0050989,160,0.47351795653575307
NYU_0051126,NYU_0050989,160,0.47853022691474301
NYU_0051127,NYU_0050989,160,0.40821225821363466
NYU_0051128,NYU_0050989,160,0.5022149207457135
NYU_0051129,NYU_0050989,160,0.4894632598080102
NYU_0051130,NYU_0050989,160,0.51351217704053687
NYU_0051131,NYU_0050989,160,0.49632391991585734
NYU_0051146,NYU_0050989,160,0.51516608510534778
NYU_0051147,NYU_0050989,160,0.55656571097165097
NYU_0051148,NYU_0050989,160,0.55264203945641144
NYU_0051149,NYU_0050989,160,0.35520391637301901
NYU_0051150,NYU_0050989,160,0.3971928458974423
NYU_0051151,NYU_0050989,160,0.52335262915772673
NYU_0051152,NYU_0050989,160,0.5507802237163425
NYU_0051153,NYU_0050989,160,0.37994841679561459
NYU_0051154,NYU_0050989,160,0.39595329842895455
NYU_0051155,NYU_0050989,160,0.53679752559445448
NYU_0051156,NYU_0050989,160,0.3619970013136487
NYU_0051159,NYU_0050989,160,0.48545819454391415
NYU_0050954,NYU_0050990,160,0.46047887676713206
NYU_0050955,NYU_0050990,160,0.67102440431086285
NYU_0050956,NYU_0050990,160,0.65477206432484858
NYU_0050957,NYU_0050990,160,0.54420941146383373
NYU_0050958,NYU_0050990,160,0.61198574661732685
NYU_0050959,NYU_0050990,160,0.60645940648257635
NYU_0050960,NYU_0050990,160,0.55643689129938712
NYU_0050961,NYU_0050990,160,0.61692002577445315
NYU_0050962,NYU_0050990,160,0.44282672032547771
NYU_0050964,NYU_0050990,160,0.5507088282384982
NYU_0050965,NYU_0050990,160,0.64279801725827046
NYU_0050966,NYU_0050990,160,0.51960739569420555
NYU_0050967,NYU_0050990,160,0.5787270188972109
NYU_0050968,NYU_0050990,160,0.65711345057822923
NYU_0050969,NYU_0050990,160,0.58898255885505724
NYU_0050970,NYU_0050990,160,0.54145488519127227
NYU_0050972,NYU_0050990,160,0.61500028274007179
NYU_0050973,NYU_0050990,160,0.64550021123495305
NYU_0050974,NYU_0050990,160,0.49175426862292199
NYU_0050976,NYU_0050990,160,0.60284911788067386
NYU_0050977,NYU_0050990,160,0.67498091930786708
NYU_0050978,NYU_0050990,160,0.65753417031511985
NYU_0050979,NYU_0050990,160,0.58963626419350024
NYU_0050981,NYU_0050990,160,0.61295389081411988
NYU_0050982,NYU_0050990,160,0.69827984171333113
NYU_0050983,NYU_0050990,160,0.69689363663556836
NYU_0050984,NYU_0050990,160,0.63597204320686818
NYU_0050985,NYU_0050990,160,0.45539861605284071
NYU_0050986,NYU_0050990,160,0.62268446102848984
NYU_0050987,NYU_0050990,160,0.64293221168422376
NYU_0050988,NYU_0050990,160,0.55715057815720581
NYU_0050989,NYU_0050990,160,0.65770426070785148
NYU_0050991,NYU_0050990,160,0.69474400017401028
NYU_0050992,NYU_0050990,160,0.61320917300510092
NYU_0050993,NYU_0050990,160,0.37591605695179042
NYU_0050994,NYU_0050990,160,0.61521177656329595
NYU_0050995,NYU_0050990,160,0.61075591057475942
NYU_0050996,NYU_0050990,160,0.52633661276884525
NYU_0050997,NYU_0050990,160,0.66950974769976557
NYU_0050998,NYU_0050990,160,0.59636567897734727
NYU_0050999,NYU_0050990,160,0.61013776972127776
NYU_0051000,NYU_0050990,160,0.66442477567574831
NYU_0051001,NYU_0050990,160,0.57923709541344315
NYU_0051002,NYU_0050990,160,0.61466207572942988
NYU_0051003,NYU_0050990,160,0.63922807685439409
NYU_0051006,NYU_0050990,160,0.67105912912044086
NYU_0051007,NYU_0050990,160,0.5409713909659325
NYU_0051008,NYU_0050990,160,0.62236192496939424
NYU_0051009,NYU_0050990,160,0.55818884842432914
NYU_0051010,NYU_0050990,160,0.59768450485959856
NYU_0051011,NYU_0050990,160,0.62680384849066728
NYU_0051012,NYU_0050990,160,0.62624661840973161
NYU_0051013,NYU_0050990,160,0.58093502787526274
NYU_0051014,NYU_0050990,160,0.57862188890386712
NYU_0051015,NYU_0050990,160,0.49476934082231344
NYU_0051016,NYU_0050990,160,0.54161475312634755
NYU_0051017,NYU_0050990,160,0.60862845951507161
NYU_0051018,NYU_0050990,160,0.60887321330462463
NYU_0051019,NYU_0050990,160,0.39910864813268893
NYU_0051020,NYU_0050990,160,0.63749210898229336
NYU_0051021,NYU_0050990,160,0.58941807329728524
NYU_0051023,NYU_0050990,160,0.55556355946789382
NYU_0051024,NYU_0050990,160,0.54183926472984445
NYU_0051025,NYU_0050990,160,0.61076524909932006
NYU_0051026,NYU_0050990,160,0.6638589833788483
NYU_0051027,NYU_0050990,160,0.56049442348034972
NYU_0051028,NYU_0050990,160,0.63467042524218087
NYU_0051029,NYU_0050990,160,0.58190707491256932
NYU_0051030,NYU_0050990,160,0.63597738913868129
NYU_0051032,NYU_0050990,160,0.51602636836634563
NYU_0051033,NYU_0050990,160,0.53188930456778372
NYU_0051034,NYU_0050990,160,0.57128654696134562
NYU_0051035,NYU_0050990,160,0.60859073875591008
NYU_0051036,NYU_0050990,160,0.58137685112875925
NYU_0051038,NYU_0050990,160,0.64410258751292171
NYU_0051039,NYU_0050990,160,0.64304483845330118
NYU_0051040,NYU_0050990,160,0.64136021793398734
NYU_0051041,NYU_0050990,160,0.48821300899245951
NYU_0051042,NYU_0050990,160,0.64471884655161749
NYU_0051044,NYU_0050990,160,0.61300755506341831
NYU_0051045,NYU_0050990,160,0.66478373517826139
NYU_0051046,NYU_0050990,160,0.64876195728057995
NYU_0051047,NYU_0050990,160,0.57204905030088815
NYU_0051048,NYU_0050990,160,0.57583254260989936
NYU_0051049,NYU_0050990,160,0.49738379963934903
NYU_0051050,NYU_0050990,160,0.47760541422238678
NYU_0051051,NYU_0050990,160,0.6444617954611993
NYU_0051052,NYU_0050990,160,0.51641986665620065
NYU_0051053,NYU_0050990,160,0.44416403617139116
NYU_0051054,NYU_0050990,160,0.60487455695107628
NYU_0051055,NYU_0050990,160,0.60878023763762379
NYU_0051056,NYU_0050990,160,0.67706966070511243
NYU_0051057,NYU_0050990,160,0.66502639931895047
NYU_0051058,NYU_0050990,160,0.25684343882154803
NYU_0051059,NYU_0050990,160,0.4867804867294927
NYU_0051060,NYU_0050990,160,0.5700303843359652
NYU_0051061,NYU_0050990,160,0.61196657129192022
NYU_0051062,NYU_0050990,160,0.57190614854360622
NYU_0051063,NYU_0050990,160,0.65390847913875449
NYU_0051064,NYU_0050990,160,0.55831963994061551
NYU_0051065,NYU_0050990,160,0.68367016904479971
NYU_0051066,NYU_0050990,160,0.3843350113921315
NYU_0051067,NYU_0050990,160,0.56281383486559466
NYU_0051068,NYU_0050990,160,0.65053437992410101
NYU_0051069,NYU_0050990,160,0.588238991232933
NYU_0051070,NYU_0050990,160,0.61969942541266043
NYU_0051071,NYU_0050990,160,0.51557990863436376
NYU_0051072,NYU_0050990,160,0.49648026796151812
NYU_0051073,NYU_0050990,160,0.59885943823568277
NYU_0051074,NYU_0050990,160,0.58696850879912144
NYU_0051075,NYU_0050990,160,0.65966712956273577
NYU_0051076,NYU_0050990,160,0.48067377759608765
NYU_0051077,NYU_0050990,160,0.55049557563402918
NYU_0051078,NYU_0050990,160,0.62350831264176798
NYU_0051079,NYU_0050990,160,0.64561087188459754
NYU_0051080,NYU_0050990,160,0.56101122705772166
NYU_0051081,NYU_0050990,160,0.55202094144037306
NYU_0051082,NYU_0050990,160,0.61899323952192709
NYU_0051083,NYU_0050990,160,0.68718896443603539
NYU_0051084,NYU_0050990,160,0.66737570656895029
NYU_0051085,NYU_0050990,160,0.64127389101626187
NYU_0051086,NYU_0050990,160,0.63020098993749674
NYU_0051087,NYU_0050990,160,0.58488927959318959
NYU_0051088,NYU_0050990,160,0.57599152935561171
NYU_0051089,NYU_0050990,160,0.53683859551512259
NYU_0051090,NYU_0050990,160,0.55858993906468624
NYU_0051091,NYU_0050990,160,0.60468014653590918
NYU_0051093,NYU_0050990,160,0.61499909638618555
NYU_0051094,NYU_0050990,160,0.6315478927250624
NYU_0051095,NYU_0050990,160,0.57873643108161454
NYU_0051096,NYU_0050990,160,0.64786632823804891
NYU_0051097,NYU_0050990,160,0.62340666066282269
NYU_0051098,NYU_0050990,160,0.64109141528247793
NYU_0051099,NYU_0050990,160,0.59757595448447509
NYU_0051100,NYU_0050990,160,0.52924210915277625
NYU_0051101,NYU_0050990,160,0.59353599813263425
NYU_0051102,NYU_0050990,160,0.59338872657271768
NYU_0051103,NYU_0050990,160,0.62425870114906012
NYU_0051104,NYU_0050990,160,0.69563436555678149
NYU_0051105,NYU_0050990,160,0.59409846200444993
NYU_0051106,NYU_0050990,160,0.69711079714698942
NYU_0051107,NYU_0050990,160,0.6212605113831442
NYU_0051109,NYU_0050990,160,0.64009675945578659
NYU_0051110,NYU_0050990,160,0.61211165586301663
NYU_0051111,NYU_0050990,160,0.6869390253939972
NYU_0051112,NYU_0050990,160,0.65300747253569458
NYU_0051113,NYU_0050990,160,0.66945952377161544
NYU_0051114,NYU_0050990,160,0.61991968507163975
NYU_0051116,NYU_0050990,160,0.61778306768990954
NYU_0051117,NYU_0050990,160,0.60134864184453207
NYU_0051118,NYU_0050990,160,0.59844370537014391
NYU_0051121,NYU_0050990,160,0.68325755425396084
NYU_0051122,NYU_0050990,160,0.64457576907948499
NYU_0051123,NYU_0050990,160,0.61328095929547877
NYU_0051124,NYU_0050990,160,0.58731607053490154
NYU_0051126,NYU_0050990,160,0.59704071592727814
NYU_0051127,NYU_0050990,160,0.63794755101129297
NYU_0051128,NYU_0050990,160,0.63503158758332257
NYU_0051129,NYU_0050990,160,0.63892610719470322
NYU_0051130,NYU_0050990,160,0.59400702940518735
NYU_0051131,NYU_0050990,160,0.66424777978153426
NYU_0051146,NYU_0050990,160,0.59677559228410315
NYU_0051147,NYU_0050990,160,0.64331812584345094
NYU_0051148,NYU_0050990,160,0.62014641592382569
NYU_0051149,NYU_0050990,160,0.41770429237157336
NYU_0051150,NYU_0050990,160,0.61477184696250631
NYU_0051151,NYU_0050990,160,0.62487834842985546
NYU_0051152,NYU_0050990,160,0.60335001985761627
NYU_0051153,NYU_0050990,160,0.54286217614599164
NYU_0051154,NYU_0050990,160,0.60570489641661451
NYU_0051155,NYU_0050990,160,0.57974591758379201
NYU_0051156,NYU_0050990,160,0.50495060552880633
NYU_0051159,NYU_0050990,160,0.60738361187409984
NYU_0050954,NYU_0050991,160,0.28554439987115915
NYU_0050955,NYU_0050991,160,0.42141144555612509
NYU_0050956,NYU_0050991,160,0.57127940567226354
NYU_0050957,NYU_0050991,160,0.32149565223488441
NYU_0050958,NYU_0050991,160,0.37609697392546243
NYU_0050959,NYU_0050991,160,0.47332115704324079
NYU_0050960,NYU_0050991,160,0.4833890197319996
NYU_0050961,NYU_0050991,160,0.49081155844852986
NYU_0050962,NYU_0050991,160,0.35935255100439306
NYU_0050964,NYU_0050991,160,0.368348780149099
NYU_0050965,NYU_0050991,160,0.47364443508525889
NYU_0050966,NYU_0050991,160,0.44433944234949257
NYU_0050967,NYU_0050991,160,0.38778183940900207
NYU_0050968,NYU_0050991,160,0.55785073299455079
NYU_0050969,NYU_0050991,160,0.4228652007532403
NYU_0050970,NYU_0050991,160,0.35426533341572103
NYU_0050972,NYU_0050991,160,0.49807428150732747
NYU_0050973,NYU_0050991,160,0.47276751327126793
NYU_0050974,NYU_0050991,160,0.32570758740716149
NYU_0050976,NYU_0050991,160,0.4322809934939697
NYU_0050977,NYU_0050991,160,0.52768746037336212
NYU_0050978,NYU_0050991,160,0.48488213962940291
NYU_0050979,NYU_0050991,160,0.49699153598795109
NYU_0050981,NYU_0050991,160,0.41712664837734253
NYU_0050982,NYU_0050991,160,0.53378957883824341
NYU_0050983,NYU_0050991,160,0.56933425940108418
NYU_0050984,NYU_0050991,160,0.45748354654222412
NYU_0050985,NYU_0050991,160,0.31318706400237467
NYU_0050986,NYU_0050991,160,0.47383000331825897
NYU_0050987,NYU_0050991,160,0.53263172486844113
NYU_0050988,NYU_0050991,160,0.3123466406993966
NYU_0050989,NYU_0050991,160,0.48966989697276875
NYU_0050990,NYU_0050991,160,0.51641473912547986
NYU_0050992,NYU_0050991,160,0.42445798855230799
NYU_0050993,NYU_0050991,160,0.31524049253332981
NYU_0050994,NYU_0050991,160,0.49033530597059299
NYU_0050995,NYU_0050991,160,0.56165907869495102
NYU_0050996,NYU_0050991,160,0.47307627999034502
NYU_0050997,NYU_0050991,160,0.55334090897056776
NYU_0050998,NYU_0050991,160,0.33292331238762213
NYU_0050999,NYU_0050991,160,0.47813453208221462
NYU_0051000,NYU_0050991,160,0.49841538692798604
NYU_0051001,NYU_0050991,160,0.46800797246230463
NYU_0051002,NYU_0050991,160,0.43163431379016443
NYU_0051003,NYU_0050991,160,0.52626414646102115
NYU_0051006,NYU_0050991,160,0.48209630172098333
NYU_0051007,NYU_0050991,160,0.44620834992754305
NYU_0051008,NYU_0050991,160,0.49933788050310834
NYU_0051009,NYU_0050991,160,0.47871482797365877
NYU_0051010,NYU_0050991,160,0.40816491518068859
NYU_0051011,NYU_0050991,160,0.47596732936753339
NYU_0051012,NYU_0050991,160,0.35786695819551334
NYU_0051013,NYU_0050991,160,0.46276037211532295
NYU_0051014,NYU_0050991,160,0.49093695590810876
NYU_0051015,NYU_0050991,160,0.45148982650152231
NYU_0051016,NYU_0050991,160,0.47942137510455585
NYU_0051017,NYU_0050991,160,0.47519244175135394
NYU_0051018,NYU_0050991,160,0.42578009454527849
NYU_0051019,NYU_0050991,160,0.28273787633446823
NYU_0051020,NYU_0050991,160,0.52078778795453951
NYU_0051021,NYU_0050991,160,0.45748255588549647
NYU_0051023,NYU_0050991,160,0.4093054885406831
NYU_0051024,NYU_0050991,160,0.33998325960921771
NYU_0051025,NYU_0050991,160,0.31391099660120664
NYU_0051026,NYU_0050991,160,0.45360871061252772
NYU_0051027,NYU_0050991,160,0.43088510983614092
NYU_0051028,NYU_0050991,160,0.50969039725249077
NYU_0051029,NYU_0050991,160,0.51814204817554821
NYU_0051030,NYU_0050991,160,0.50165366544663248
NYU_0051032,NYU_0050991,160,0.33380166505908687
NYU_0051033,NYU_0050991,160,0.31797224281099212
NYU_0051034,NYU_0050991,160,0.44419466086201859
NYU_0051035,NYU_0050991,160,0.44118167318161106
NYU_0051036,NYU_0050991,160,0.3945635366012446
NYU_0051038,NYU_0050991,160,0.54631816870556993
NYU_0051039,NYU_0050991,160,0.32516789197012197
NYU_0051040,NYU_0050991,160,0.47072963251822308
NYU_0051041,NYU_0050991,160,0.36829372142238748
NYU_0051042,NYU_0050991,160,0.46060126059152701
NYU_0051044,NYU_0050991,160,0.45322040407123093
NYU_0051045,NYU_0050991,160,0.53657409219815255
NYU_0051046,NYU_0050991,160,0.47597193884877592
NYU_0051047,NYU_0050991,160,0.47369934394005975
NYU_0051048,NYU_0050991,160,0.41474428555319126
NYU_0051049,NYU_0050991,160,0.40890487424296262
NYU_0051050,NYU_0050991,160,0.37180925372805396
NYU_0051051,NYU_0050991,160,0.48522470881938162
NYU_0051052,NYU_0050991,160,0.50078858598602405
NYU_0051053,NYU_0050991,160,0.35207585962893528
NYU_0051054,NYU_0050991,160,0.45411280512165492
NYU_0051055,NYU_0050991,160,0.43357243100316367
NYU_0051056,NYU_0050991,160,0.46630225579884899
NYU_0051057,NYU_0050991,160,0.4061398282198459
