train,test,roi,pearsons correlation
NYU_0050960,NYU_0050956,172,0.091969143915023283
NYU_0050961,NYU_0050956,172,0.13602874024407782
NYU_0050962,NYU_0050956,172,0.15364009363247177
NYU_0050964,NYU_0050956,172,0.13560073113527793
NYU_0050965,NYU_0050956,172,0.16536518582407639
NYU_0050966,NYU_0050956,172,0.078644704138389504
NYU_0050967,NYU_0050956,172,0.1184502114686674
NYU_0050968,NYU_0050956,172,0.1315368116869656
NYU_0050969,NYU_0050956,172,0.12106464102892167
NYU_0050970,NYU_0050956,172,0.16319998129614116
NYU_0050972,NYU_0050956,172,0.11663836369767525
NYU_0050973,NYU_0050956,172,0.18395548756323521
NYU_0050974,NYU_0050956,172,0.119978477022657
NYU_0050976,NYU_0050956,172,0.19677142306550513
NYU_0050977,NYU_0050956,172,0.11411186420631073
NYU_0050978,NYU_0050956,172,0.12202228592778239
NYU_0050979,NYU_0050956,172,0.149658740125376
NYU_0050981,NYU_0050956,172,0.11202958866514591
NYU_0050982,NYU_0050956,172,0.16102125420544333
NYU_0050983,NYU_0050956,172,0.1995608141835703
NYU_0050984,NYU_0050956,172,0.16616085238560158
NYU_0050985,NYU_0050956,172,0.18802318575259594
NYU_0050986,NYU_0050956,172,0.15131452261226144
NYU_0050987,NYU_0050956,172,0.1096838760226823
NYU_0050988,NYU_0050956,172,0.11283873551846774
NYU_0050989,NYU_0050956,172,0.11606538232094508
NYU_0050990,NYU_0050956,172,0.17845956879889721
NYU_0050991,NYU_0050956,172,0.19401960301824567
NYU_0050992,NYU_0050956,172,0.14448895522379931
NYU_0050993,NYU_0050956,172,0.18255593627950861
NYU_0050994,NYU_0050956,172,0.15757349915526675
NYU_0050995,NYU_0050956,172,0.17146384383243135
NYU_0050996,NYU_0050956,172,0.16340538335666799
NYU_0050997,NYU_0050956,172,0.1804772041410195
NYU_0050998,NYU_0050956,172,0.088036536259662554
NYU_0050999,NYU_0050956,172,0.14658538581629407
NYU_0051000,NYU_0050956,172,0.14074582964168963
NYU_0051001,NYU_0050956,172,0.12209794153326781
NYU_0051002,NYU_0050956,172,0.11921236999386239
NYU_0051003,NYU_0050956,172,0.15888838797268612
NYU_0051006,NYU_0050956,172,0.16443671753037789
NYU_0051007,NYU_0050956,172,0.13859264223220985
NYU_0051008,NYU_0050956,172,0.1428856656968544
NYU_0051009,NYU_0050956,172,0.11484685325150164
NYU_0051010,NYU_0050956,172,0.16484531781548811
NYU_0051011,NYU_0050956,172,0.15935046753910467
NYU_0051012,NYU_0050956,172,0.19336671630782853
NYU_0051013,NYU_0050956,172,0.12966076480542724
NYU_0051014,NYU_0050956,172,0.16094227160158206
NYU_0051015,NYU_0050956,172,0.15913680999193919
NYU_0051016,NYU_0050956,172,0.11842588169829311
NYU_0051017,NYU_0050956,172,0.12069249361771063
NYU_0051018,NYU_0050956,172,0.10493974438333725
NYU_0051019,NYU_0050956,172,0.14117692389263403
NYU_0051020,NYU_0050956,172,0.1146843370153097
NYU_0051021,NYU_0050956,172,0.1389170501834022
NYU_0051023,NYU_0050956,172,0.11945703770660253
NYU_0051024,NYU_0050956,172,0.095379612548094614
NYU_0051025,NYU_0050956,172,0.15272682524330297
NYU_0051026,NYU_0050956,172,0.14529293261542037
NYU_0051027,NYU_0050956,172,0.14905631662452329
NYU_0051028,NYU_0050956,172,0.1108769461526978
NYU_0051029,NYU_0050956,172,0.10994959497503681
NYU_0051030,NYU_0050956,172,0.12628282286235804
NYU_0051032,NYU_0050956,172,0.14528029370954684
NYU_0051033,NYU_0050956,172,0.1396948058282704
NYU_0051034,NYU_0050956,172,0.13667705104035005
NYU_0051035,NYU_0050956,172,0.14932142328739834
NYU_0051036,NYU_0050956,172,0.17716254807680112
NYU_0051038,NYU_0050956,172,0.12533753205579728
NYU_0051039,NYU_0050956,172,0.16653127068036197
NYU_0051040,NYU_0050956,172,0.13929890868483683
NYU_0051041,NYU_0050956,172,0.12439825762199622
NYU_0051042,NYU_0050956,172,0.14129414570544221
NYU_0051044,NYU_0050956,172,0.12801211788035066
NYU_0051045,NYU_0050956,172,0.16612036450166634
NYU_0051046,NYU_0050956,172,0.12484369490962127
NYU_0051047,NYU_0050956,172,0.12121533011961311
NYU_0051048,NYU_0050956,172,0.18880450623364131
NYU_0051049,NYU_0050956,172,0.15775210439712012
NYU_0051050,NYU_0050956,172,0.13227615672643567
NYU_0051051,NYU_0050956,172,0.11972626030873974
NYU_0051052,NYU_0050956,172,0.16611966702023551
NYU_0051053,NYU_0050956,172,0.12983516486603836
NYU_0051054,NYU_0050956,172,0.20461741730841373
NYU_0051055,NYU_0050956,172,0.12785664066249766
NYU_0051056,NYU_0050956,172,0.16481896930739115
NYU_0051057,NYU_0050956,172,0.12396885552997731
NYU_0051058,NYU_0050956,172,0.15776632148391267
NYU_0051059,NYU_0050956,172,0.13023944564435699
NYU_0051060,NYU_0050956,172,0.12888466912278893
NYU_0051061,NYU_0050956,172,0.11989050459534965
NYU_0051062,NYU_0050956,172,0.12166968790666698
NYU_0051063,NYU_0050956,172,0.17467470436613669
NYU_0051064,NYU_0050956,172,0.17720441164141804
NYU_0051065,NYU_0050956,172,0.10942473837729683
NYU_0051066,NYU_0050956,172,0.10696021605447059
NYU_0051067,NYU_0050956,172,0.15850928471871673
NYU_0051068,NYU_0050956,172,0.10493242004180686
NYU_0051069,NYU_0050956,172,0.15583211225985416
NYU_0051070,NYU_0050956,172,0.12596907651204706
NYU_0051071,NYU_0050956,172,0.088290422844665872
NYU_0051072,NYU_0050956,172,0.17432685737567785
NYU_0051073,NYU_0050956,172,0.1182953670855353
NYU_0051074,NYU_0050956,172,0.09773637100856622
NYU_0051075,NYU_0050956,172,0.14603100790843385
NYU_0051076,NYU_0050956,172,0.11079659206487513
NYU_0051077,NYU_0050956,172,0.11032364683591921
NYU_0051078,NYU_0050956,172,0.15150412813051295
NYU_0051079,NYU_0050956,172,0.16010493985445212
NYU_0051080,NYU_0050956,172,0.17704696365744116
NYU_0051081,NYU_0050956,172,0.1138826447721985
NYU_0051082,NYU_0050956,172,0.16920701977059299
NYU_0051083,NYU_0050956,172,0.15990803025328007
NYU_0051084,NYU_0050956,172,0.17760153284175917
NYU_0051085,NYU_0050956,172,0.19213712133566244
NYU_0051086,NYU_0050956,172,0.1812788473404317
NYU_0051087,NYU_0050956,172,0.11639994553317617
NYU_0051088,NYU_0050956,172,0.12198848301265969
NYU_0051089,NYU_0050956,172,0.12530224692026481
NYU_0051090,NYU_0050956,172,0.14657044248961953
NYU_0051091,NYU_0050956,172,0.18092313893707784
NYU_0051093,NYU_0050956,172,0.1620684098410104
NYU_0051094,NYU_0050956,172,0.14600760343781402
NYU_0051095,NYU_0050956,172,0.16457483930992703
NYU_0051096,NYU_0050956,172,0.16844246129195117
NYU_0051097,NYU_0050956,172,0.18331257297747355
NYU_0051098,NYU_0050956,172,0.18340560331562039
NYU_0051099,NYU_0050956,172,0.13349769982451598
NYU_0051100,NYU_0050956,172,0.14111874734176577
NYU_0051101,NYU_0050956,172,0.15051911177481689
NYU_0051102,NYU_0050956,172,0.20182484235244752
NYU_0051103,NYU_0050956,172,0.18339234021801756
NYU_0051104,NYU_0050956,172,0.10711572175498502
NYU_0051105,NYU_0050956,172,0.13133638936618769
NYU_0051106,NYU_0050956,172,0.13940619236802484
NYU_0051107,NYU_0050956,172,0.16914424455286048
NYU_0051109,NYU_0050956,172,0.14505241061535568
NYU_0051110,NYU_0050956,172,0.13673265269191581
NYU_0051111,NYU_0050956,172,0.1638155914148029
NYU_0051112,NYU_0050956,172,0.14395533443654637
NYU_0051113,NYU_0050956,172,0.113189308147966
NYU_0051114,NYU_0050956,172,0.15977110589772822
NYU_0051116,NYU_0050956,172,0.12309881665444659
NYU_0051117,NYU_0050956,172,0.13645185175453256
NYU_0051118,NYU_0050956,172,0.11811392667543998
NYU_0051121,NYU_0050956,172,0.1549371183984766
NYU_0051122,NYU_0050956,172,0.14963357533635716
NYU_0051123,NYU_0050956,172,0.15405554363962257
NYU_0051124,NYU_0050956,172,0.11447008277557499
NYU_0051126,NYU_0050956,172,0.1568134120166505
NYU_0051127,NYU_0050956,172,0.17631084498662333
NYU_0051128,NYU_0050956,172,0.15287881590846716
NYU_0051129,NYU_0050956,172,0.15333625586774041
NYU_0051130,NYU_0050956,172,0.14719186238523846
NYU_0051131,NYU_0050956,172,0.16501203633990538
NYU_0051146,NYU_0050956,172,0.17803282567096035
NYU_0051147,NYU_0050956,172,0.12906594001990246
NYU_0051148,NYU_0050956,172,0.13331885717273631
NYU_0051149,NYU_0050956,172,0.1600846354055119
NYU_0051150,NYU_0050956,172,0.15662097836079752
NYU_0051151,NYU_0050956,172,0.16189332676138415
NYU_0051152,NYU_0050956,172,0.12720480719061583
NYU_0051153,NYU_0050956,172,0.15387560319085308
NYU_0051154,NYU_0050956,172,0.12542395922209715
NYU_0051155,NYU_0050956,172,0.091997335764225557
