train,test,roi,pearsons correlation
NYU_0050988,NYU_0050982,88,0.68396910237815567
NYU_0050989,NYU_0050982,88,0.66435640593046852
NYU_0050990,NYU_0050982,88,0.63063330743350765
NYU_0050991,NYU_0050982,88,0.54708157258278778
NYU_0050992,NYU_0050982,88,0.74455270102739535
NYU_0050993,NYU_0050982,88,0.78546828383723288
NYU_0050994,NYU_0050982,88,0.72902745830312887
NYU_0050995,NYU_0050982,88,0.69503782320423202
NYU_0050996,NYU_0050982,88,0.74871595115236433
NYU_0050997,NYU_0050982,88,0.66028139683594866
NYU_0050998,NYU_0050982,88,0.73654531152567393
NYU_0050999,NYU_0050982,88,0.71883826920350646
NYU_0051000,NYU_0050982,88,0.71775228559984161
NYU_0051001,NYU_0050982,88,0.63747822652622554
NYU_0051002,NYU_0050982,88,0.69222714303726962
NYU_0051003,NYU_0050982,88,0.75432681755936903
NYU_0051006,NYU_0050982,88,0.70970781578140263
NYU_0051007,NYU_0050982,88,0.70469803831352407
NYU_0051008,NYU_0050982,88,0.66561848341798024
NYU_0051009,NYU_0050982,88,0.62013030940924374
NYU_0051010,NYU_0050982,88,0.77186252784693621
NYU_0051011,NYU_0050982,88,0.77235166903120578
NYU_0051012,NYU_0050982,88,0.70332476790770593
NYU_0051013,NYU_0050982,88,0.71080710033379868
NYU_0051014,NYU_0050982,88,0.76922542115639858
NYU_0051015,NYU_0050982,88,0.56543305895717233
NYU_0051016,NYU_0050982,88,0.59590354822392599
NYU_0051017,NYU_0050982,88,0.63268659556218576
NYU_0051018,NYU_0050982,88,0.66850342998955792
NYU_0051019,NYU_0050982,88,0.63917744215805461
NYU_0051020,NYU_0050982,88,0.71276255393628629
NYU_0051021,NYU_0050982,88,0.6084875409360716
NYU_0051023,NYU_0050982,88,0.55845747733786544
NYU_0051024,NYU_0050982,88,0.6237477149662346
NYU_0051025,NYU_0050982,88,0.72405573886021668
NYU_0051026,NYU_0050982,88,0.6768485763772446
NYU_0051027,NYU_0050982,88,0.64774608625866914
NYU_0051028,NYU_0050982,88,0.51174507608272612
NYU_0051029,NYU_0050982,88,0.6354417774269836
NYU_0051030,NYU_0050982,88,0.8220967869728899
NYU_0051032,NYU_0050982,88,0.64022192707271697
NYU_0051033,NYU_0050982,88,0.68578704467280405
NYU_0051034,NYU_0050982,88,0.71224091429414971
NYU_0051035,NYU_0050982,88,0.5941140188138665
NYU_0051036,NYU_0050982,88,0.59070663760286157
NYU_0051038,NYU_0050982,88,0.72108515675064688
NYU_0051039,NYU_0050982,88,0.77647461897652248
NYU_0051040,NYU_0050982,88,0.7109071260285541
NYU_0051041,NYU_0050982,88,0.75434513470804265
NYU_0051042,NYU_0050982,88,0.76168763117208449
NYU_0051044,NYU_0050982,88,0.78769360717469628
NYU_0051045,NYU_0050982,88,0.73546626878925048
NYU_0051046,NYU_0050982,88,0.65352020556285784
NYU_0051047,NYU_0050982,88,0.65821156627937127
NYU_0051048,NYU_0050982,88,0.64248488911050361
NYU_0051049,NYU_0050982,88,0.65851034751117221
NYU_0051050,NYU_0050982,88,0.68860574937719488
NYU_0051051,NYU_0050982,88,0.67138858203015195
NYU_0051052,NYU_0050982,88,0.71717341714202509
NYU_0051053,NYU_0050982,88,0.75812600356703064
NYU_0051054,NYU_0050982,88,0.68764560836454924
NYU_0051055,NYU_0050982,88,0.68921436416996751
NYU_0051056,NYU_0050982,88,0.80715954308132154
NYU_0051057,NYU_0050982,88,0.76629607854785431
NYU_0051058,NYU_0050982,88,0.46361049305365032
NYU_0051059,NYU_0050982,88,0.66669025120871583
NYU_0051060,NYU_0050982,88,0.7731844499018643
NYU_0051061,NYU_0050982,88,0.74488150373160988
NYU_0051062,NYU_0050982,88,0.66004974429800911
NYU_0051063,NYU_0050982,88,0.63954496162236707
NYU_0051064,NYU_0050982,88,0.65660453253280682
NYU_0051065,NYU_0050982,88,0.66582988484875538
NYU_0051066,NYU_0050982,88,0.53716402766296811
NYU_0051067,NYU_0050982,88,0.63506482914784013
NYU_0051068,NYU_0050982,88,0.67059309580207682
NYU_0051069,NYU_0050982,88,0.74305716646185616
NYU_0051070,NYU_0050982,88,0.70520625113183477
NYU_0051071,NYU_0050982,88,0.70388320297707663
NYU_0051072,NYU_0050982,88,0.62291720107572335
NYU_0051073,NYU_0050982,88,0.78616121119374993
NYU_0051074,NYU_0050982,88,0.69532413812630067
NYU_0051075,NYU_0050982,88,0.76981079830297328
NYU_0051076,NYU_0050982,88,0.73560056133229312
NYU_0051077,NYU_0050982,88,0.65136846117769642
NYU_0051078,NYU_0050982,88,0.65743215166445901
NYU_0051079,NYU_0050982,88,0.75866367321648309
NYU_0051080,NYU_0050982,88,0.76221908359507751
NYU_0051081,NYU_0050982,88,0.70744081522441704
NYU_0051082,NYU_0050982,88,0.61830720007859152
NYU_0051083,NYU_0050982,88,0.73037307744938418
NYU_0051084,NYU_0050982,88,0.6932329169527619
NYU_0051085,NYU_0050982,88,0.78225169931764138
NYU_0051086,NYU_0050982,88,0.66875146735337221
NYU_0051087,NYU_0050982,88,0.72008078164204292
NYU_0051088,NYU_0050982,88,0.71463077311708523
NYU_0051089,NYU_0050982,88,0.7627565439005296
NYU_0051090,NYU_0050982,88,0.71341197671911916
NYU_0051091,NYU_0050982,88,0.78886766563629018
NYU_0051093,NYU_0050982,88,0.73100795146528452
NYU_0051094,NYU_0050982,88,0.72799378736436482
NYU_0051095,NYU_0050982,88,0.70675255742873921
NYU_0051096,NYU_0050982,88,0.68917850260011582
NYU_0051097,NYU_0050982,88,0.72124201678205069
NYU_0051098,NYU_0050982,88,0.76608866135447951
NYU_0051099,NYU_0050982,88,0.69037587210265305
NYU_0051100,NYU_0050982,88,0.71627650291876177
NYU_0051101,NYU_0050982,88,0.74755882300298393
NYU_0051102,NYU_0050982,88,0.72650781877504833
NYU_0051103,NYU_0050982,88,0.77262790892611766
NYU_0051104,NYU_0050982,88,0.64739494758307181
NYU_0051105,NYU_0050982,88,0.60874367781991356
NYU_0051106,NYU_0050982,88,0.63043916324853644
NYU_0051107,NYU_0050982,88,0.70265745136500291
NYU_0051109,NYU_0050982,88,0.66677334291506307
NYU_0051110,NYU_0050982,88,0.73514080784809488
NYU_0051111,NYU_0050982,88,0.79242250207257925
NYU_0051112,NYU_0050982,88,0.6897050076909238
NYU_0051113,NYU_0050982,88,0.65211521619446067
NYU_0051114,NYU_0050982,88,0.66799595391092337
NYU_0051116,NYU_0050982,88,0.61998904061381954
NYU_0051117,NYU_0050982,88,0.50633046390871506
NYU_0051118,NYU_0050982,88,0.55255577425152291
NYU_0051121,NYU_0050982,88,0.67488857111136435
NYU_0051122,NYU_0050982,88,0.83375166420611813
NYU_0051123,NYU_0050982,88,0.68948597263269928
NYU_0051124,NYU_0050982,88,0.62406814743544126
NYU_0051126,NYU_0050982,88,0.72603609923752732
NYU_0051127,NYU_0050982,88,0.71201509311075339
NYU_0051128,NYU_0050982,88,0.59165662542109776
NYU_0051129,NYU_0050982,88,0.54809123843347773
NYU_0051130,NYU_0050982,88,0.54436830516979173
NYU_0051131,NYU_0050982,88,0.68471563239847921
NYU_0051146,NYU_0050982,88,0.71767348315854307
NYU_0051147,NYU_0050982,88,0.72967936247727783
NYU_0051148,NYU_0050982,88,0.5948777949151004
NYU_0051149,NYU_0050982,88,0.65450518125311885
NYU_0051150,NYU_0050982,88,0.54961968173133258
NYU_0051151,NYU_0050982,88,0.65430824179557301
NYU_0051152,NYU_0050982,88,0.55933762717052382
NYU_0051153,NYU_0050982,88,0.64868409019959816
NYU_0051154,NYU_0050982,88,0.66702997292756294
NYU_0051155,NYU_0050982,88,0.62465504916601466
NYU_0051156,NYU_0050982,88,0.65604230838462407
NYU_0051159,NYU_0050982,88,0.68842870230447406
NYU_0050954,NYU_0050983,88,0.5263918750575689
NYU_0050955,NYU_0050983,88,0.53377471422448974
NYU_0050956,NYU_0050983,88,0.56064949262031138
NYU_0050957,NYU_0050983,88,0.54009925859484298
NYU_0050958,NYU_0050983,88,0.71929088976338695
NYU_0050959,NYU_0050983,88,0.4592449258439541
NYU_0050960,NYU_0050983,88,0.43442011090389715
NYU_0050961,NYU_0050983,88,0.4673249924069362
NYU_0050962,NYU_0050983,88,0.444900410835676
NYU_0050964,NYU_0050983,88,0.5067071664826045
NYU_0050965,NYU_0050983,88,0.49960599280046275
NYU_0050966,NYU_0050983,88,0.40205838267622196
NYU_0050967,NYU_0050983,88,0.55046939021879959
NYU_0050968,NYU_0050983,88,0.5067820048631656
NYU_0050969,NYU_0050983,88,0.59369182650619623
NYU_0050970,NYU_0050983,88,0.51442153278669955
NYU_0050972,NYU_0050983,88,0.4579149875273586
NYU_0050973,NYU_0050983,88,0.4600780510562964
NYU_0050974,NYU_0050983,88,0.52541730161023159
NYU_0050976,NYU_0050983,88,0.60602082302982085
NYU_0050977,NYU_0050983,88,0.65517443647601492
NYU_0050978,NYU_0050983,88,0.59238081361844774
NYU_0050979,NYU_0050983,88,0.59897744204229131
NYU_0050981,NYU_0050983,88,0.6063382114754462
NYU_0050982,NYU_0050983,88,0.56929374124110332
NYU_0050984,NYU_0050983,88,0.53589547076624511
NYU_0050985,NYU_0050983,88,0.49580943599837229
NYU_0050986,NYU_0050983,88,0.58974118982937496
NYU_0050987,NYU_0050983,88,0.61971955842643334
NYU_0050988,NYU_0050983,88,0.46707490542064295
NYU_0050989,NYU_0050983,88,0.4994547566237863
NYU_0050990,NYU_0050983,88,0.41625315982530542
NYU_0050991,NYU_0050983,88,0.45968009442487334
NYU_0050992,NYU_0050983,88,0.64013947792433723
NYU_0050993,NYU_0050983,88,0.66940713271821783
NYU_0050994,NYU_0050983,88,0.63632951508008573
NYU_0050995,NYU_0050983,88,0.49057101303442485
NYU_0050996,NYU_0050983,88,0.66429064443638319
NYU_0050997,NYU_0050983,88,0.56324306721777062
NYU_0050998,NYU_0050983,88,0.57073634073042034
NYU_0050999,NYU_0050983,88,0.56597087026561022
NYU_0051000,NYU_0050983,88,0.60575492768790484
NYU_0051001,NYU_0050983,88,0.48837302435366831
NYU_0051002,NYU_0050983,88,0.66355746530233239
NYU_0051003,NYU_0050983,88,0.55712608046330625
NYU_0051006,NYU_0050983,88,0.54408356743068953
NYU_0051007,NYU_0050983,88,0.52836808436701621
NYU_0051008,NYU_0050983,88,0.60949699373986499
NYU_0051009,NYU_0050983,88,0.41809567457042973
NYU_0051010,NYU_0050983,88,0.65625184275917792
NYU_0051011,NYU_0050983,88,0.60288458842895376
NYU_0051012,NYU_0050983,88,0.51391666436577121
NYU_0051013,NYU_0050983,88,0.52290353335500017
NYU_0051014,NYU_0050983,88,0.55061481166071291
NYU_0051015,NYU_0050983,88,0.46370396480629711
NYU_0051016,NYU_0050983,88,0.43676360697881678
NYU_0051017,NYU_0050983,88,0.43375282590919817
NYU_0051018,NYU_0050983,88,0.49858098585281535
NYU_0051019,NYU_0050983,88,0.4755563216435742
NYU_0051020,NYU_0050983,88,0.50123775366687273
NYU_0051021,NYU_0050983,88,0.53312938953585032
NYU_0051023,NYU_0050983,88,0.37548166325342219
NYU_0051024,NYU_0050983,88,0.43019345598364395
NYU_0051025,NYU_0050983,88,0.47677984684655567
NYU_0051026,NYU_0050983,88,0.48416327461915487
NYU_0051027,NYU_0050983,88,0.54203283716610862
NYU_0051028,NYU_0050983,88,0.34910566118191766
NYU_0051029,NYU_0050983,88,0.5386267036650989
NYU_0051030,NYU_0050983,88,0.64865524288778009
NYU_0051032,NYU_0050983,88,0.52889502811587397
NYU_0051033,NYU_0050983,88,0.5432367438956861
NYU_0051034,NYU_0050983,88,0.44996596884132584
NYU_0051035,NYU_0050983,88,0.58161636224312618
NYU_0051036,NYU_0050983,88,0.44964537525904114
NYU_0051038,NYU_0050983,88,0.54973187620542585
NYU_0051039,NYU_0050983,88,0.56589745016636472
NYU_0051040,NYU_0050983,88,0.64175301794014239
NYU_0051041,NYU_0050983,88,0.55006570979262503
NYU_0051042,NYU_0050983,88,0.60042976713244667
NYU_0051044,NYU_0050983,88,0.68479055780275699
NYU_0051045,NYU_0050983,88,0.59338796272260952
NYU_0051046,NYU_0050983,88,0.54013471070379071
NYU_0051047,NYU_0050983,88,0.53041374435404809
NYU_0051048,NYU_0050983,88,0.43003404312067828
NYU_0051049,NYU_0050983,88,0.53116263042185019
NYU_0051050,NYU_0050983,88,0.52697001270707888
NYU_0051051,NYU_0050983,88,0.50823808198635689
NYU_0051052,NYU_0050983,88,0.6185824421235373
NYU_0051053,NYU_0050983,88,0.57922042973374932
NYU_0051054,NYU_0050983,88,0.54222661453808274
NYU_0051055,NYU_0050983,88,0.61314611208612391
NYU_0051056,NYU_0050983,88,0.67028719602128517
NYU_0051057,NYU_0050983,88,0.60159816745920858
NYU_0051058,NYU_0050983,88,0.4887792916361049
NYU_0051059,NYU_0050983,88,0.5922137253868357
NYU_0051060,NYU_0050983,88,0.61258037705309965
NYU_0051061,NYU_0050983,88,0.55249193992362422
NYU_0051062,NYU_0050983,88,0.55453072938766279
NYU_0051063,NYU_0050983,88,0.43927488579373747
NYU_0051064,NYU_0050983,88,0.5408439957556378
NYU_0051065,NYU_0050983,88,0.52346401386684349
NYU_0051066,NYU_0050983,88,0.44550163939650683
NYU_0051067,NYU_0050983,88,0.44082899876951315
NYU_0051068,NYU_0050983,88,0.43917413319870846
NYU_0051069,NYU_0050983,88,0.5658549717839475
NYU_0051070,NYU_0050983,88,0.51733993504448472
NYU_0051071,NYU_0050983,88,0.57157295446730183
NYU_0051072,NYU_0050983,88,0.47938997824360696
NYU_0051073,NYU_0050983,88,0.5865329812994674
NYU_0051074,NYU_0050983,88,0.40974260524347
NYU_0051075,NYU_0050983,88,0.60888811135572962
NYU_0051076,NYU_0050983,88,0.57437913003530061
NYU_0051077,NYU_0050983,88,0.47763217541707803
NYU_0051078,NYU_0050983,88,0.56508829662457682
NYU_0051079,NYU_0050983,88,0.64389220862561858
NYU_0051080,NYU_0050983,88,0.60006787040055443
NYU_0051081,NYU_0050983,88,0.46468902572351706
NYU_0051082,NYU_0050983,88,0.47499653683363779
NYU_0051083,NYU_0050983,88,0.57640986071862055
NYU_0051084,NYU_0050983,88,0.46884211107601309
NYU_0051085,NYU_0050983,88,0.63801624091892473
NYU_0051086,NYU_0050983,88,0.53171870962767542
NYU_0051087,NYU_0050983,88,0.63010274376822206
NYU_0051088,NYU_0050983,88,0.54616195830757885
NYU_0051089,NYU_0050983,88,0.66812934489263454
NYU_0051090,NYU_0050983,88,0.54091906760711306
NYU_0051091,NYU_0050983,88,0.66074104570665071
NYU_0051093,NYU_0050983,88,0.57711826878349837
NYU_0051094,NYU_0050983,88,0.58892307260359766
NYU_0051095,NYU_0050983,88,0.55136091600902293
NYU_0051096,NYU_0050983,88,0.5123538505818277
NYU_0051097,NYU_0050983,88,0.62495587255504559
NYU_0051098,NYU_0050983,88,0.60762982757932038
NYU_0051099,NYU_0050983,88,0.56950204644840252
NYU_0051100,NYU_0050983,88,0.46601150382666195
NYU_0051101,NYU_0050983,88,0.58634217420748058
NYU_0051102,NYU_0050983,88,0.61164492696487116
NYU_0051103,NYU_0050983,88,0.64057167494793477
NYU_0051104,NYU_0050983,88,0.42532451562503076
NYU_0051105,NYU_0050983,88,0.46566421793418211
NYU_0051106,NYU_0050983,88,0.41245141169534227
NYU_0051107,NYU_0050983,88,0.5558661465760284
NYU_0051109,NYU_0050983,88,0.49157629904126543
NYU_0051110,NYU_0050983,88,0.53846040312132704
NYU_0051111,NYU_0050983,88,0.66734503511027998
NYU_0051112,NYU_0050983,88,0.52682499593648313
NYU_0051113,NYU_0050983,88,0.50528469750121396
NYU_0051114,NYU_0050983,88,0.47445229542528305
NYU_0051116,NYU_0050983,88,0.45579056938330875
NYU_0051117,NYU_0050983,88,0.41632566563057533
NYU_0051118,NYU_0050983,88,0.39259005351483045
NYU_0051121,NYU_0050983,88,0.53370034497651864
NYU_0051122,NYU_0050983,88,0.70499358994044359
NYU_0051123,NYU_0050983,88,0.55503713982548541
NYU_0051124,NYU_0050983,88,0.48350542202640084
NYU_0051126,NYU_0050983,88,0.5610335941703728
NYU_0051127,NYU_0050983,88,0.63700276946445822
NYU_0051128,NYU_0050983,88,0.41133378600805254
NYU_0051129,NYU_0050983,88,0.42634412728540017
NYU_0051130,NYU_0050983,88,0.41274974482854654
NYU_0051131,NYU_0050983,88,0.57613530850452743
NYU_0051146,NYU_0050983,88,0.53244372957329789
NYU_0051147,NYU_0050983,88,0.51491716128018572
NYU_0051148,NYU_0050983,88,0.45448883229902615
NYU_0051149,NYU_0050983,88,0.45911769281799131
NYU_0051150,NYU_0050983,88,0.50845979643252814
NYU_0051151,NYU_0050983,88,0.52255058502406404
NYU_0051152,NYU_0050983,88,0.3794150800720496
NYU_0051153,NYU_0050983,88,0.48148813386931089
NYU_0051154,NYU_0050983,88,0.43603303387806314
NYU_0051155,NYU_0050983,88,0.43860095652038211
NYU_0051156,NYU_0050983,88,0.57530795630325093
NYU_0051159,NYU_0050983,88,0.52850044974809385
NYU_0050954,NYU_0050984,88,0.72546147837077446
NYU_0050955,NYU_0050984,88,0.68392672235989793
NYU_0050956,NYU_0050984,88,0.6764119234534971
NYU_0050957,NYU_0050984,88,0.72245217486688595
NYU_0050958,NYU_0050984,88,0.80984371585365733
NYU_0050959,NYU_0050984,88,0.67457696120754862
NYU_0050960,NYU_0050984,88,0.72541429396885881
NYU_0050961,NYU_0050984,88,0.67908546581946072
NYU_0050962,NYU_0050984,88,0.70592585955087439
NYU_0050964,NYU_0050984,88,0.71423944169179154
NYU_0050965,NYU_0050984,88,0.66713515398073375
NYU_0050966,NYU_0050984,88,0.6788140179527874
NYU_0050967,NYU_0050984,88,0.71302954660283013
NYU_0050968,NYU_0050984,88,0.68954709948746229
NYU_0050969,NYU_0050984,88,0.72730323200144709
NYU_0050970,NYU_0050984,88,0.71133924944019378
NYU_0050972,NYU_0050984,88,0.71279330005198327
NYU_0050973,NYU_0050984,88,0.68449084880537037
NYU_0050974,NYU_0050984,88,0.71703541987984587
NYU_0050976,NYU_0050984,88,0.68535346989364188
NYU_0050977,NYU_0050984,88,0.74409382692534687
NYU_0050978,NYU_0050984,88,0.61928713764345766
NYU_0050979,NYU_0050984,88,0.71960271736879566
NYU_0050981,NYU_0050984,88,0.73064985997138387
NYU_0050982,NYU_0050984,88,0.75343200100915042
NYU_0050983,NYU_0050984,88,0.74475773626345854
NYU_0050985,NYU_0050984,88,0.69062450769835326
NYU_0050986,NYU_0050984,88,0.69940699984696808
NYU_0050987,NYU_0050984,88,0.74818016835936507
NYU_0050988,NYU_0050984,88,0.67292681546271382
NYU_0050989,NYU_0050984,88,0.74116084137461324
NYU_0050990,NYU_0050984,88,0.73169641694144794
NYU_0050991,NYU_0050984,88,0.70320159607913058
NYU_0050992,NYU_0050984,88,0.77102297143590792
NYU_0050993,NYU_0050984,88,0.72077382475948037
NYU_0050994,NYU_0050984,88,0.7946900438090313
NYU_0050995,NYU_0050984,88,0.69190235818487222
NYU_0050996,NYU_0050984,88,0.77595953148469288
NYU_0050997,NYU_0050984,88,0.75122209194443001
NYU_0050998,NYU_0050984,88,0.75784251746441966
NYU_0050999,NYU_0050984,88,0.65127710789171778
NYU_0051000,NYU_0050984,88,0.75794566711073252
NYU_0051001,NYU_0050984,88,0.71211764134671429
NYU_0051002,NYU_0050984,88,0.72137182004501266
NYU_0051003,NYU_0050984,88,0.71500061423279915
NYU_0051006,NYU_0050984,88,0.67607633600688077
NYU_0051007,NYU_0050984,88,0.71528546251709924
NYU_0051008,NYU_0050984,88,0.75313717420745829
NYU_0051009,NYU_0050984,88,0.62591860893337903
NYU_0051010,NYU_0050984,88,0.73846710902855917
NYU_0051011,NYU_0050984,88,0.75977755447712136
NYU_0051012,NYU_0050984,88,0.75932951084134426
NYU_0051013,NYU_0050984,88,0.75670758149851003
NYU_0051014,NYU_0050984,88,0.70904099352241845
NYU_0051015,NYU_0050984,88,0.73460142528270733
NYU_0051016,NYU_0050984,88,0.76063737170287071
NYU_0051017,NYU_0050984,88,0.72149918845364247
NYU_0051018,NYU_0050984,88,0.72173570924913388
NYU_0051019,NYU_0050984,88,0.66455619013788447
NYU_0051020,NYU_0050984,88,0.73840020867541722
NYU_0051021,NYU_0050984,88,0.73073410178635201
NYU_0051023,NYU_0050984,88,0.70190045657081002
NYU_0051024,NYU_0050984,88,0.68456752384164721
NYU_0051025,NYU_0050984,88,0.68385454872792029
NYU_0051026,NYU_0050984,88,0.74095289188415703
NYU_0051027,NYU_0050984,88,0.65716462947007503
NYU_0051028,NYU_0050984,88,0.69914257327492613
NYU_0051029,NYU_0050984,88,0.70424852454038112
NYU_0051030,NYU_0050984,88,0.79582866529469454
NYU_0051032,NYU_0050984,88,0.68589151022814954
NYU_0051033,NYU_0050984,88,0.72772485959862643
NYU_0051034,NYU_0050984,88,0.7645368249907265
NYU_0051035,NYU_0050984,88,0.72157660958325265
NYU_0051036,NYU_0050984,88,0.72017991320262453
NYU_0051038,NYU_0050984,88,0.7196294823084497
NYU_0051039,NYU_0050984,88,0.71876292668429309
NYU_0051040,NYU_0050984,88,0.74038831309805275
NYU_0051041,NYU_0050984,88,0.77166146676832759
NYU_0051042,NYU_0050984,88,0.7231446994196794
NYU_0051044,NYU_0050984,88,0.77054867786904813
NYU_0051045,NYU_0050984,88,0.73301134771378307
NYU_0051046,NYU_0050984,88,0.73092781936488627
NYU_0051047,NYU_0050984,88,0.63099402907333291
NYU_0051048,NYU_0050984,88,0.73591789392280682
NYU_0051049,NYU_0050984,88,0.7653158897340413
NYU_0051050,NYU_0050984,88,0.67257110776571283
NYU_0051051,NYU_0050984,88,0.75882751445297547
NYU_0051052,NYU_0050984,88,0.76574708557380688
NYU_0051053,NYU_0050984,88,0.73972872684666113
NYU_0051054,NYU_0050984,88,0.70737839387440837
NYU_0051055,NYU_0050984,88,0.75151977676597126
NYU_0051056,NYU_0050984,88,0.79101899617927529
NYU_0051057,NYU_0050984,88,0.76750490425124207
NYU_0051058,NYU_0050984,88,0.69661488608224409
NYU_0051059,NYU_0050984,88,0.72162058981980914
NYU_0051060,NYU_0050984,88,0.77120130620002825
NYU_0051061,NYU_0050984,88,0.73842874459341257
NYU_0051062,NYU_0050984,88,0.70556443695371418
NYU_0051063,NYU_0050984,88,0.69903316611022637
NYU_0051064,NYU_0050984,88,0.68187919081421744
NYU_0051065,NYU_0050984,88,0.74309406240936959
NYU_0051066,NYU_0050984,88,0.69621347544599599
NYU_0051067,NYU_0050984,88,0.74170917437432327
NYU_0051068,NYU_0050984,88,0.7222749393290232
NYU_0051069,NYU_0050984,88,0.75470312596828448
NYU_0051070,NYU_0050984,88,0.72471776461595139
NYU_0051071,NYU_0050984,88,0.77164113624663766
NYU_0051072,NYU_0050984,88,0.76214672246559401
NYU_0051073,NYU_0050984,88,0.74586658150537977
NYU_0051074,NYU_0050984,88,0.71760632701685534
NYU_0051075,NYU_0050984,88,0.79816262137575023
NYU_0051076,NYU_0050984,88,0.78486072612975155
NYU_0051077,NYU_0050984,88,0.73572233156330802
NYU_0051078,NYU_0050984,88,0.7360270365413345
NYU_0051079,NYU_0050984,88,0.6935812896060054
NYU_0051080,NYU_0050984,88,0.76020513431515879
NYU_0051081,NYU_0050984,88,0.71986908179406384
NYU_0051082,NYU_0050984,88,0.71581235804082455
NYU_0051083,NYU_0050984,88,0.71797827029313821
NYU_0051084,NYU_0050984,88,0.74121239929907856
NYU_0051085,NYU_0050984,88,0.75705798608885211
NYU_0051086,NYU_0050984,88,0.71107057613678837
NYU_0051087,NYU_0050984,88,0.7517896259171617
NYU_0051088,NYU_0050984,88,0.73768069199114394
NYU_0051089,NYU_0050984,88,0.69651818037141677
NYU_0051090,NYU_0050984,88,0.68282880758924236
NYU_0051091,NYU_0050984,88,0.77894427719369264
NYU_0051093,NYU_0050984,88,0.74526905959075262
NYU_0051094,NYU_0050984,88,0.75182751247007529
NYU_0051095,NYU_0050984,88,0.74577806665428648
NYU_0051096,NYU_0050984,88,0.64139981022340997
NYU_0051097,NYU_0050984,88,0.67862426611831361
NYU_0051098,NYU_0050984,88,0.73264206335540838
NYU_0051099,NYU_0050984,88,0.74798143107813186
NYU_0051100,NYU_0050984,88,0.68313094725861778
NYU_0051101,NYU_0050984,88,0.79455427503062104
NYU_0051102,NYU_0050984,88,0.72239095031324185
NYU_0051103,NYU_0050984,88,0.71957504209013434
NYU_0051104,NYU_0050984,88,0.7187425460569079
NYU_0051105,NYU_0050984,88,0.74097583642575537
NYU_0051106,NYU_0050984,88,0.73974368821058989
NYU_0051107,NYU_0050984,88,0.73811427644706429
NYU_0051109,NYU_0050984,88,0.76577014939342147
NYU_0051110,NYU_0050984,88,0.70188325460602752
NYU_0051111,NYU_0050984,88,0.78174663712868686
NYU_0051112,NYU_0050984,88,0.74743327874308152
NYU_0051113,NYU_0050984,88,0.75970992066609422
NYU_0051114,NYU_0050984,88,0.74564335448113195
NYU_0051116,NYU_0050984,88,0.68219566712069446
NYU_0051117,NYU_0050984,88,0.65291044766563144
NYU_0051118,NYU_0050984,88,0.67394304916841696
NYU_0051121,NYU_0050984,88,0.72667402536886683
NYU_0051122,NYU_0050984,88,0.81052792182951872
NYU_0051123,NYU_0050984,88,0.69895258348666023
NYU_0051124,NYU_0050984,88,0.73222167485153566
NYU_0051126,NYU_0050984,88,0.61533183766384147
NYU_0051127,NYU_0050984,88,0.75697825024993826
NYU_0051128,NYU_0050984,88,0.70153658313117628
NYU_0051129,NYU_0050984,88,0.67960522571211812
NYU_0051130,NYU_0050984,88,0.69534862681568765
NYU_0051131,NYU_0050984,88,0.76416044305304209
NYU_0051146,NYU_0050984,88,0.7465452190677101
NYU_0051147,NYU_0050984,88,0.65434080394118055
NYU_0051148,NYU_0050984,88,0.74997743699533914
NYU_0051149,NYU_0050984,88,0.69484303143708892
NYU_0051150,NYU_0050984,88,0.70590559122304763
NYU_0051151,NYU_0050984,88,0.71124198181125198
NYU_0051152,NYU_0050984,88,0.71613785349653936
NYU_0051153,NYU_0050984,88,0.72864539765615999
NYU_0051154,NYU_0050984,88,0.71413420753312629
NYU_0051155,NYU_0050984,88,0.71620629012802572
NYU_0051156,NYU_0050984,88,0.74084754788896789
NYU_0051159,NYU_0050984,88,0.72559134179301032
NYU_0050954,NYU_0050985,88,0.46559303416150749
NYU_0050955,NYU_0050985,88,0.44704291512144984
NYU_0050956,NYU_0050985,88,0.43136378091522243
NYU_0050957,NYU_0050985,88,0.47701280094531623
NYU_0050958,NYU_0050985,88,0.50791385264069677
NYU_0050959,NYU_0050985,88,0.42440238769269517
NYU_0050960,NYU_0050985,88,0.42831627500865949
NYU_0050961,NYU_0050985,88,0.40936249165666266
NYU_0050962,NYU_0050985,88,0.37722488240900975
NYU_0050964,NYU_0050985,88,0.47886939023277686
NYU_0050965,NYU_0050985,88,0.4520146488715997
NYU_0050966,NYU_0050985,88,0.40836406006914416
NYU_0050967,NYU_0050985,88,0.42052214132900267
NYU_0050968,NYU_0050985,88,0.37561190224988095
NYU_0050969,NYU_0050985,88,0.48791423791346428
NYU_0050970,NYU_0050985,88,0.47071241747405007
NYU_0050972,NYU_0050985,88,0.43844254624767043
NYU_0050973,NYU_0050985,88,0.44246364277883943
NYU_0050974,NYU_0050985,88,0.3836933462238834
NYU_0050976,NYU_0050985,88,0.46339902825078999
NYU_0050977,NYU_0050985,88,0.49043321523732036
NYU_0050978,NYU_0050985,88,0.38146285007931863
NYU_0050979,NYU_0050985,88,0.52176254459572291
NYU_0050981,NYU_0050985,88,0.48782025214103403
NYU_0050982,NYU_0050985,88,0.51851985122088495
NYU_0050983,NYU_0050985,88,0.51193323867481122
NYU_0050984,NYU_0050985,88,0.49577692143526797
NYU_0050986,NYU_0050985,88,0.37372661106850957
