train,test,roi,pearsons correlation
NYU_0051081,NYU_0050954,62,0.087132443948841717
NYU_0051082,NYU_0050954,62,0.066888260782869483
NYU_0051083,NYU_0050954,62,0.089627465143523849
NYU_0051084,NYU_0050954,62,0.10121399316629033
NYU_0051085,NYU_0050954,62,0.10790677040172314
NYU_0051086,NYU_0050954,62,0.086077696775472112
NYU_0051087,NYU_0050954,62,0.081185043264812864
NYU_0051088,NYU_0050954,62,0.086552320256705603
NYU_0051089,NYU_0050954,62,0.058008982924612922
NYU_0051090,NYU_0050954,62,0.089101482870607221
NYU_0051091,NYU_0050954,62,0.064765759018344068
NYU_0051093,NYU_0050954,62,0.07265163685466558
NYU_0051094,NYU_0050954,62,0.11845201623784263
NYU_0051095,NYU_0050954,62,0.088874039580258857
NYU_0051096,NYU_0050954,62,0.071761571696465687
NYU_0051097,NYU_0050954,62,0.10298458031150223
NYU_0051098,NYU_0050954,62,0.068936376940785915
NYU_0051099,NYU_0050954,62,0.045167815205552457
NYU_0051100,NYU_0050954,62,0.051742806238999302
NYU_0051101,NYU_0050954,62,0.053498854225804457
NYU_0051102,NYU_0050954,62,0.095090213101415882
NYU_0051103,NYU_0050954,62,0.085039775908866258
NYU_0051104,NYU_0050954,62,0.054578115391531762
NYU_0051105,NYU_0050954,62,0.035811796917837008
NYU_0051106,NYU_0050954,62,0.085410104046245716
NYU_0051107,NYU_0050954,62,0.093754006596521791
NYU_0051109,NYU_0050954,62,0.056605779411524226
NYU_0051110,NYU_0050954,62,0.079434593918908267
NYU_0051111,NYU_0050954,62,0.065016648501725047
NYU_0051112,NYU_0050954,62,0.076018660798733761
NYU_0051113,NYU_0050954,62,0.058566794434880096
NYU_0051114,NYU_0050954,62,0.071452625174674766
NYU_0051116,NYU_0050954,62,0.05057820482566585
NYU_0051117,NYU_0050954,62,0.096728937698583886
NYU_0051118,NYU_0050954,62,0.081759476704466968
NYU_0051121,NYU_0050954,62,0.098907642979444987
NYU_0051122,NYU_0050954,62,0.048854516793828809
NYU_0051123,NYU_0050954,62,0.11168201534744547
NYU_0051124,NYU_0050954,62,0.06932418810929826
NYU_0051126,NYU_0050954,62,0.10585553214617403
NYU_0051127,NYU_0050954,62,0.086586448141759753
NYU_0051128,NYU_0050954,62,0.084114979600397252
NYU_0051129,NYU_0050954,62,0.088946314850691238
NYU_0051130,NYU_0050954,62,0.067237709002176294
NYU_0051131,NYU_0050954,62,0.079519395856878172
NYU_0051146,NYU_0050954,62,0.093049707928404501
NYU_0051147,NYU_0050954,62,0.092182451668918433
NYU_0051148,NYU_0050954,62,0.087809126608521998
NYU_0051149,NYU_0050954,62,0.075537001239693521
NYU_0051150,NYU_0050954,62,0.079829207689195422
NYU_0051151,NYU_0050954,62,0.08779010550968204
NYU_0051152,NYU_0050954,62,0.08725007897323285
NYU_0051153,NYU_0050954,62,0.086519954825714063
NYU_0051154,NYU_0050954,62,0.054613340497953064
NYU_0051155,NYU_0050954,62,0.041959057140407464
NYU_0051156,NYU_0050954,62,0.061331289287130206
NYU_0051159,NYU_0050954,62,0.074181054502340707
NYU_0050954,NYU_0050955,62,0.047596509476714968
NYU_0050956,NYU_0050955,62,0.05825597283280446
NYU_0050957,NYU_0050955,62,0.04329280431166619
NYU_0050958,NYU_0050955,62,0.075578647162915485
NYU_0050959,NYU_0050955,62,0.058597889226658081
NYU_0050960,NYU_0050955,62,0.046004187340793229
NYU_0050961,NYU_0050955,62,0.056726170954493116
NYU_0050962,NYU_0050955,62,0.071819248939102548
NYU_0050964,NYU_0050955,62,0.07229408546366313
NYU_0050965,NYU_0050955,62,0.065490075993453814
NYU_0050966,NYU_0050955,62,0.092472640388777783
NYU_0050967,NYU_0050955,62,0.071901687488315602
NYU_0050968,NYU_0050955,62,0.020733515450090688
NYU_0050969,NYU_0050955,62,0.085573856102991674
NYU_0050970,NYU_0050955,62,0.049269687156268303
NYU_0050972,NYU_0050955,62,0.10753856619068962
NYU_0050973,NYU_0050955,62,0.074567595416035429
NYU_0050974,NYU_0050955,62,0.069469692017614507
NYU_0050976,NYU_0050955,62,0.035230874357366847
NYU_0050977,NYU_0050955,62,0.055858298877932783
NYU_0050978,NYU_0050955,62,0.044111544416068238
NYU_0050979,NYU_0050955,62,0.054280013745437929
NYU_0050981,NYU_0050955,62,0.077849692003990362
NYU_0050982,NYU_0050955,62,0.072527426184077703
NYU_0050983,NYU_0050955,62,0.056181416761203147
NYU_0050984,NYU_0050955,62,0.081712221136378202
NYU_0050985,NYU_0050955,62,0.093104234423878607
NYU_0050986,NYU_0050955,62,0.068800773032159424
NYU_0050987,NYU_0050955,62,0.05208656807078671
NYU_0050988,NYU_0050955,62,0.059076156510933127
NYU_0050989,NYU_0050955,62,0.093494227528183801
NYU_0050990,NYU_0050955,62,0.035796198725799151
NYU_0050991,NYU_0050955,62,0.072611885806799073
NYU_0050992,NYU_0050955,62,0.049381993293926313
NYU_0050993,NYU_0050955,62,0.048743233481005087
NYU_0050994,NYU_0050955,62,0.054221567147560525
NYU_0050995,NYU_0050955,62,0.068660306085781456
NYU_0050996,NYU_0050955,62,0.070705171963100472
NYU_0050997,NYU_0050955,62,0.10602854710385531
NYU_0050998,NYU_0050955,62,0.098326834069656185
NYU_0050999,NYU_0050955,62,0.054589064013704627
NYU_0051000,NYU_0050955,62,0.066614889048723147
NYU_0051001,NYU_0050955,62,0.049044884340951916
NYU_0051002,NYU_0050955,62,0.097361477989875558
NYU_0051003,NYU_0050955,62,0.078710182298006942
NYU_0051006,NYU_0050955,62,0.046831851879772464
NYU_0051007,NYU_0050955,62,0.079008227949289619
NYU_0051008,NYU_0050955,62,0.080347374075084702
NYU_0051009,NYU_0050955,62,0.055508410783344231
NYU_0051010,NYU_0050955,62,0.060431195727849586
NYU_0051011,NYU_0050955,62,0.069289500017420735
NYU_0051012,NYU_0050955,62,0.083781195010552395
NYU_0051013,NYU_0050955,62,0.067080488975425845
NYU_0051014,NYU_0050955,62,0.057197168659220872
NYU_0051015,NYU_0050955,62,0.029913002136255893
NYU_0051016,NYU_0050955,62,0.059071326934102789
NYU_0051017,NYU_0050955,62,0.044769339582055236
NYU_0051018,NYU_0050955,62,0.059465817361861011
NYU_0051019,NYU_0050955,62,0.078481168648404737
NYU_0051020,NYU_0050955,62,0.071338088348522219
NYU_0051021,NYU_0050955,62,0.039671387219769143
NYU_0051023,NYU_0050955,62,0.069805514811824954
NYU_0051024,NYU_0050955,62,0.079658605162375301
NYU_0051025,NYU_0050955,62,0.090196920390049132
NYU_0051026,NYU_0050955,62,0.067803316787244633
NYU_0051027,NYU_0050955,62,0.052644116783583189
NYU_0051028,NYU_0050955,62,0.020115676904430523
NYU_0051029,NYU_0050955,62,0.050874880027016914
NYU_0051030,NYU_0050955,62,0.070870234015121894
NYU_0051032,NYU_0050955,62,0.061985544995748501
NYU_0051033,NYU_0050955,62,0.061102504724904534
NYU_0051034,NYU_0050955,62,0.076514083506364197
NYU_0051035,NYU_0050955,62,0.091659144749499474
NYU_0051036,NYU_0050955,62,0.044646702993241638
NYU_0051038,NYU_0050955,62,0.060027192695786331
NYU_0051039,NYU_0050955,62,0.10794281193265629
NYU_0051040,NYU_0050955,62,0.056904268151217595
NYU_0051041,NYU_0050955,62,0.072904528156127246
NYU_0051042,NYU_0050955,62,0.081457268094405386
NYU_0051044,NYU_0050955,62,0.064282046938013954
NYU_0051045,NYU_0050955,62,0.068431163372586604
NYU_0051046,NYU_0050955,62,0.048604290869593912
NYU_0051047,NYU_0050955,62,0.067969389333382452
NYU_0051048,NYU_0050955,62,0.065641261665061124
NYU_0051049,NYU_0050955,62,0.083007206204463696
NYU_0051050,NYU_0050955,62,0.054348558934814703
NYU_0051051,NYU_0050955,62,0.087313849908836741
NYU_0051052,NYU_0050955,62,0.079034783314632207
NYU_0051053,NYU_0050955,62,0.05240655782222596
NYU_0051054,NYU_0050955,62,0.076501078907994374
NYU_0051055,NYU_0050955,62,0.042864144290581267
NYU_0051056,NYU_0050955,62,0.062500948514011001
NYU_0051057,NYU_0050955,62,0.067639903201514001
NYU_0051058,NYU_0050955,62,0.080480485726591389
NYU_0051059,NYU_0050955,62,0.056483912224445203
NYU_0051060,NYU_0050955,62,0.060972745916234958
NYU_0051061,NYU_0050955,62,0.072629921862105637
NYU_0051062,NYU_0050955,62,0.052539645595305537
NYU_0051063,NYU_0050955,62,0.051632873920416808
NYU_0051064,NYU_0050955,62,0.073207268230534236
NYU_0051065,NYU_0050955,62,0.048612756342647702
NYU_0051066,NYU_0050955,62,0.073176078066066796
NYU_0051067,NYU_0050955,62,0.057608319926407851
NYU_0051068,NYU_0050955,62,0.040357286741158786
NYU_0051069,NYU_0050955,62,0.069977620357516118
NYU_0051070,NYU_0050955,62,0.095281920201050863
NYU_0051071,NYU_0050955,62,0.078402032070085767
NYU_0051072,NYU_0050955,62,0.038855442900878202
NYU_0051073,NYU_0050955,62,0.067368137179084353
NYU_0051074,NYU_0050955,62,0.056936079339400578
NYU_0051075,NYU_0050955,62,0.072879516509442507
NYU_0051076,NYU_0050955,62,0.055313219905568055
NYU_0051077,NYU_0050955,62,0.067722036912980288
NYU_0051078,NYU_0050955,62,0.075382285786746037
NYU_0051079,NYU_0050955,62,0.086425652588892024
NYU_0051080,NYU_0050955,62,0.088090265320613384
NYU_0051081,NYU_0050955,62,0.083065464355747867
NYU_0051082,NYU_0050955,62,0.051454470455349482
NYU_0051083,NYU_0050955,62,0.072632032513512051
NYU_0051084,NYU_0050955,62,0.091511075117864854
NYU_0051085,NYU_0050955,62,0.074333943408948
NYU_0051086,NYU_0050955,62,0.093320404742362792
NYU_0051087,NYU_0050955,62,0.085326931142395993
NYU_0051088,NYU_0050955,62,0.078434412055010061
NYU_0051089,NYU_0050955,62,0.064893797110176857
NYU_0051090,NYU_0050955,62,0.065293069650059002
NYU_0051091,NYU_0050955,62,0.078896923885972026
NYU_0051093,NYU_0050955,62,0.035979723288316799
NYU_0051094,NYU_0050955,62,0.11078439526412655
NYU_0051095,NYU_0050955,62,0.087762505326757251
NYU_0051096,NYU_0050955,62,0.074933216806568712
NYU_0051097,NYU_0050955,62,0.054330427310190561
NYU_0051098,NYU_0050955,62,0.075004256113499673
NYU_0051099,NYU_0050955,62,0.065463271106321413
NYU_0051100,NYU_0050955,62,0.050701092464231497
NYU_0051101,NYU_0050955,62,0.067785560561273953
NYU_0051102,NYU_0050955,62,0.076599408874790303
NYU_0051103,NYU_0050955,62,0.086553858361389929
NYU_0051104,NYU_0050955,62,0.064086695349821518
NYU_0051105,NYU_0050955,62,0.044184738494609826
NYU_0051106,NYU_0050955,62,0.063447087425143767
NYU_0051107,NYU_0050955,62,0.073930853835229293
NYU_0051109,NYU_0050955,62,0.048593699187532466
NYU_0051110,NYU_0050955,62,0.078281226875039703
NYU_0051111,NYU_0050955,62,0.078181221606579393
NYU_0051112,NYU_0050955,62,0.052909533020048173
NYU_0051113,NYU_0050955,62,0.047852090703318445
NYU_0051114,NYU_0050955,62,0.052429319212027668
NYU_0051116,NYU_0050955,62,0.047782830412807335
NYU_0051117,NYU_0050955,62,0.077415273708981422
NYU_0051118,NYU_0050955,62,0.054331689918838549
NYU_0051121,NYU_0050955,62,0.05379799060383187
NYU_0051122,NYU_0050955,62,0.051474542949255353
NYU_0051123,NYU_0050955,62,0.059977709428686896
NYU_0051124,NYU_0050955,62,0.074682147627258555
NYU_0051126,NYU_0050955,62,0.07469657213269465
NYU_0051127,NYU_0050955,62,0.088810712742440262
NYU_0051128,NYU_0050955,62,0.071317551636626481
NYU_0051129,NYU_0050955,62,0.049667931398995946
NYU_0051130,NYU_0050955,62,0.061064408648617723
NYU_0051131,NYU_0050955,62,0.078586604257420922
NYU_0051146,NYU_0050955,62,0.10029656283525479
NYU_0051147,NYU_0050955,62,0.057415544284481181
NYU_0051148,NYU_0050955,62,0.07876172547140152
NYU_0051149,NYU_0050955,62,0.050659044485557511
NYU_0051150,NYU_0050955,62,0.093165259545871654
NYU_0051151,NYU_0050955,62,0.057990544049558466
NYU_0051152,NYU_0050955,62,0.067340305780656584
NYU_0051153,NYU_0050955,62,0.080532145153981355
NYU_0051154,NYU_0050955,62,0.04613809411992436
NYU_0051155,NYU_0050955,62,0.030878667664110057
NYU_0051156,NYU_0050955,62,0.047388103425861083
NYU_0051159,NYU_0050955,62,0.090634799569993221
NYU_0050954,NYU_0050956,62,0.078934147172362093
NYU_0050955,NYU_0050956,62,0.05825597283280446
NYU_0050957,NYU_0050956,62,0.08154193996936332
NYU_0050958,NYU_0050956,62,0.05999085562707928
NYU_0050959,NYU_0050956,62,0.084950342983376406
NYU_0050960,NYU_0050956,62,0.070522009736165653
NYU_0050961,NYU_0050956,62,0.081140134442449954
NYU_0050962,NYU_0050956,62,0.053764366961581669
NYU_0050964,NYU_0050956,62,0.077535829811368098
NYU_0050965,NYU_0050956,62,0.094784881739444687
NYU_0050966,NYU_0050956,62,0.075378977320361057
NYU_0050967,NYU_0050956,62,0.075788435229075649
NYU_0050968,NYU_0050956,62,0.052681986235134821
NYU_0050969,NYU_0050956,62,0.11421029840486996
NYU_0050970,NYU_0050956,62,0.07177867676545642
NYU_0050972,NYU_0050956,62,0.084958560950444309
NYU_0050973,NYU_0050956,62,0.074815656531288993
NYU_0050974,NYU_0050956,62,0.087393294937452695
NYU_0050976,NYU_0050956,62,0.065804842247567913
NYU_0050977,NYU_0050956,62,0.086252910993102172
NYU_0050978,NYU_0050956,62,0.07214628707714528
NYU_0050979,NYU_0050956,62,0.090995840531081368
NYU_0050981,NYU_0050956,62,0.10027536359721444
NYU_0050982,NYU_0050956,62,0.086732819042854847
NYU_0050983,NYU_0050956,62,0.098093265599381793
NYU_0050984,NYU_0050956,62,0.088393445216851427
NYU_0050985,NYU_0050956,62,0.075083969519400995
NYU_0050986,NYU_0050956,62,0.039276563909321771
NYU_0050987,NYU_0050956,62,0.078342307038134829
NYU_0050988,NYU_0050956,62,0.10141389864134694
NYU_0050989,NYU_0050956,62,0.11014664127401827
NYU_0050990,NYU_0050956,62,0.088092313148099469
NYU_0050991,NYU_0050956,62,0.10332534503526651
NYU_0050992,NYU_0050956,62,0.098598899800825618
NYU_0050993,NYU_0050956,62,0.09633621788099711
NYU_0050994,NYU_0050956,62,0.083522598421894606
NYU_0050995,NYU_0050956,62,0.12108342470602183
NYU_0050996,NYU_0050956,62,0.090380479338321398
NYU_0050997,NYU_0050956,62,0.10375295736078728
NYU_0050998,NYU_0050956,62,0.072955129818679909
NYU_0050999,NYU_0050956,62,0.07631424590559592
NYU_0051000,NYU_0050956,62,0.0908837490622003
NYU_0051001,NYU_0050956,62,0.063183112980459769
NYU_0051002,NYU_0050956,62,0.12380280104557013
NYU_0051003,NYU_0050956,62,0.088151178889244092
NYU_0051006,NYU_0050956,62,0.068450297592484777
NYU_0051007,NYU_0050956,62,0.081750826841525875
NYU_0051008,NYU_0050956,62,0.086699323984705229
NYU_0051009,NYU_0050956,62,0.085072550183260306
NYU_0051010,NYU_0050956,62,0.09354186142663766
NYU_0051011,NYU_0050956,62,0.10141438238703113
NYU_0051012,NYU_0050956,62,0.093363081349374183
NYU_0051013,NYU_0050956,62,0.075746232302260172
NYU_0051014,NYU_0050956,62,0.071728966647447656
NYU_0051015,NYU_0050956,62,0.088385297462114681
NYU_0051016,NYU_0050956,62,0.063545063001308175
NYU_0051017,NYU_0050956,62,0.063797617446821553
NYU_0051018,NYU_0050956,62,0.091187648561397119
NYU_0051019,NYU_0050956,62,0.076794746081061502
NYU_0051020,NYU_0050956,62,0.068594923765619806
NYU_0051021,NYU_0050956,62,0.063135591029856566
NYU_0051023,NYU_0050956,62,0.070964785474723679
NYU_0051024,NYU_0050956,62,0.071564677173663133
NYU_0051025,NYU_0050956,62,0.11038154235435704
NYU_0051026,NYU_0050956,62,0.064528750350679037
NYU_0051027,NYU_0050956,62,0.078123282752731033
NYU_0051028,NYU_0050956,62,0.049756843609281343
NYU_0051029,NYU_0050956,62,0.086014896631288196
NYU_0051030,NYU_0050956,62,0.10800121443294221
NYU_0051032,NYU_0050956,62,0.045927217407939841
NYU_0051033,NYU_0050956,62,0.06259510553466606
NYU_0051034,NYU_0050956,62,0.091396256985367338
NYU_0051035,NYU_0050956,62,0.10330915664868184
NYU_0051036,NYU_0050956,62,0.089508149395947506
NYU_0051038,NYU_0050956,62,0.057481681508274235
NYU_0051039,NYU_0050956,62,0.10868428290921095
NYU_0051040,NYU_0050956,62,0.096200719738972984
NYU_0051041,NYU_0050956,62,0.089256643715269424
NYU_0051042,NYU_0050956,62,0.083235573993418327
NYU_0051044,NYU_0050956,62,0.051153895667495633
NYU_0051045,NYU_0050956,62,0.067916511838860855
NYU_0051046,NYU_0050956,62,0.06723865318602977
NYU_0051047,NYU_0050956,62,0.072813356821141789
NYU_0051048,NYU_0050956,62,0.085804358953369492
NYU_0051049,NYU_0050956,62,0.093899882041788965
NYU_0051050,NYU_0050956,62,0.079460274756200489
NYU_0051051,NYU_0050956,62,0.063615476336226856
NYU_0051052,NYU_0050956,62,0.11224883296613118
NYU_0051053,NYU_0050956,62,0.059090922585112671
NYU_0051054,NYU_0050956,62,0.091535455997976786
NYU_0051055,NYU_0050956,62,0.066109482716566317
NYU_0051056,NYU_0050956,62,0.099030005610815833
NYU_0051057,NYU_0050956,62,0.098982195672295464
NYU_0051058,NYU_0050956,62,0.094670471634280495
NYU_0051059,NYU_0050956,62,0.084789733201031614
NYU_0051060,NYU_0050956,62,0.086501128902997979
NYU_0051061,NYU_0050956,62,0.085404144782467203
NYU_0051062,NYU_0050956,62,0.097862923435679802
NYU_0051063,NYU_0050956,62,0.1111389887276148
NYU_0051064,NYU_0050956,62,0.12071814487016774
NYU_0051065,NYU_0050956,62,0.087206971889868451
NYU_0051066,NYU_0050956,62,0.10291834781175518
NYU_0051067,NYU_0050956,62,0.040891028978444273
NYU_0051068,NYU_0050956,62,0.055377560385285601
NYU_0051069,NYU_0050956,62,0.087711578826872916
NYU_0051070,NYU_0050956,62,0.10963404307355204
NYU_0051071,NYU_0050956,62,0.080874051112926615
NYU_0051072,NYU_0050956,62,0.024327572901635522
NYU_0051073,NYU_0050956,62,0.07377290241165789
NYU_0051074,NYU_0050956,62,0.053003488297006907
NYU_0051075,NYU_0050956,62,0.069193936885077814
NYU_0051076,NYU_0050956,62,0.062434113050875845
NYU_0051077,NYU_0050956,62,0.092983062795979982
NYU_0051078,NYU_0050956,62,0.1033028061608874
NYU_0051079,NYU_0050956,62,0.071643102864422645
NYU_0051080,NYU_0050956,62,0.049594306577585463
NYU_0051081,NYU_0050956,62,0.062530220018856567
NYU_0051082,NYU_0050956,62,0.10076356386712286
NYU_0051083,NYU_0050956,62,0.10541799525512471
NYU_0051084,NYU_0050956,62,0.10033890145303219
NYU_0051085,NYU_0050956,62,0.096853595160314943
NYU_0051086,NYU_0050956,62,0.10511498009659249
NYU_0051087,NYU_0050956,62,0.099528812831996494
NYU_0051088,NYU_0050956,62,0.070071581889104492
NYU_0051089,NYU_0050956,62,0.081576794931748256
NYU_0051090,NYU_0050956,62,0.099133297104837079
NYU_0051091,NYU_0050956,62,0.096866331073427597
NYU_0051093,NYU_0050956,62,0.086624290249890976
NYU_0051094,NYU_0050956,62,0.1341711950056953
NYU_0051095,NYU_0050956,62,0.089936424540754026
NYU_0051096,NYU_0050956,62,0.070183292307880701
NYU_0051097,NYU_0050956,62,0.095592302623949965
NYU_0051098,NYU_0050956,62,0.099793770504720478
NYU_0051099,NYU_0050956,62,0.086614838637227368
NYU_0051100,NYU_0050956,62,0.07028721195179799
NYU_0051101,NYU_0050956,62,0.051130064371551695
NYU_0051102,NYU_0050956,62,0.079128596904595117
NYU_0051103,NYU_0050956,62,0.10427487650184568
NYU_0051104,NYU_0050956,62,0.055808785664020248
NYU_0051105,NYU_0050956,62,0.045281804434033422
NYU_0051106,NYU_0050956,62,0.069299676390511364
NYU_0051107,NYU_0050956,62,0.083445469447735524
NYU_0051109,NYU_0050956,62,0.056284064083996853
NYU_0051110,NYU_0050956,62,0.073872937244499767
NYU_0051111,NYU_0050956,62,0.10487485595186011
NYU_0051112,NYU_0050956,62,0.062424381864472432
NYU_0051113,NYU_0050956,62,0.079749842854999045
NYU_0051114,NYU_0050956,62,0.095606496924490858
NYU_0051116,NYU_0050956,62,0.071166124547816415
NYU_0051117,NYU_0050956,62,0.093078861491259685
NYU_0051118,NYU_0050956,62,0.068518471402106512
NYU_0051121,NYU_0050956,62,0.091179033106216723
NYU_0051122,NYU_0050956,62,0.099312268736960849
NYU_0051123,NYU_0050956,62,0.078254412634856926
NYU_0051124,NYU_0050956,62,0.099024580678668594
NYU_0051126,NYU_0050956,62,0.073298038727468845
NYU_0051127,NYU_0050956,62,0.1140251309047194
NYU_0051128,NYU_0050956,62,0.071522103499676193
NYU_0051129,NYU_0050956,62,0.090204955271561138
NYU_0051130,NYU_0050956,62,0.06411011983798183
NYU_0051131,NYU_0050956,62,0.084853506242228552
NYU_0051146,NYU_0050956,62,0.099055490577701563
NYU_0051147,NYU_0050956,62,0.087211778359733733
NYU_0051148,NYU_0050956,62,0.10267524345717852
NYU_0051149,NYU_0050956,62,0.10019748629038035
NYU_0051150,NYU_0050956,62,0.083024654360899966
NYU_0051151,NYU_0050956,62,0.085384114342524409
NYU_0051152,NYU_0050956,62,0.087911402899893173
NYU_0051153,NYU_0050956,62,0.12582724402871889
NYU_0051154,NYU_0050956,62,0.066753325922469478
NYU_0051155,NYU_0050956,62,0.061651313129817607
