train,test,roi,pearsons correlation
NYU_0050998,NYU_0050954,26,0.11917711763576588
NYU_0050999,NYU_0050954,26,0.10338583572810008
NYU_0051000,NYU_0050954,26,0.13326374000667807
NYU_0051001,NYU_0050954,26,0.10888128193421952
NYU_0051002,NYU_0050954,26,0.12996126259433241
NYU_0051003,NYU_0050954,26,0.10681594350014637
NYU_0051006,NYU_0050954,26,0.17508961517538343
NYU_0051007,NYU_0050954,26,0.12329970130956139
NYU_0051008,NYU_0050954,26,0.12923266036959161
NYU_0051009,NYU_0050954,26,0.12868585501843233
NYU_0051010,NYU_0050954,26,0.16649233035870242
NYU_0051011,NYU_0050954,26,0.11986801359531243
NYU_0051012,NYU_0050954,26,0.10914836443090391
NYU_0051013,NYU_0050954,26,0.11658907063825417
NYU_0051014,NYU_0050954,26,0.18586955202970687
NYU_0051015,NYU_0050954,26,0.11358593385200282
NYU_0051016,NYU_0050954,26,0.15348229298676028
NYU_0051017,NYU_0050954,26,0.12522139257739898
NYU_0051018,NYU_0050954,26,0.12995308130595595
NYU_0051019,NYU_0050954,26,0.18159906541572454
NYU_0051020,NYU_0050954,26,0.11847493009857026
NYU_0051021,NYU_0050954,26,0.14566188786726308
NYU_0051023,NYU_0050954,26,0.065026243104860243
NYU_0051024,NYU_0050954,26,0.054686892638184499
NYU_0051025,NYU_0050954,26,0.15848479393590773
NYU_0051026,NYU_0050954,26,0.14735317934818173
NYU_0051027,NYU_0050954,26,0.12015147314545994
NYU_0051028,NYU_0050954,26,0.051653921275558609
NYU_0051029,NYU_0050954,26,0.057311702545081188
NYU_0051030,NYU_0050954,26,0.099695892268812036
NYU_0051032,NYU_0050954,26,0.17561897458097114
NYU_0051033,NYU_0050954,26,0.12956134342422704
NYU_0051034,NYU_0050954,26,0.16194652565223758
NYU_0051035,NYU_0050954,26,0.13779474592755195
NYU_0051036,NYU_0050954,26,0.12623606738193563
NYU_0051038,NYU_0050954,26,0.109720260491823
NYU_0051039,NYU_0050954,26,0.18403199916793569
NYU_0051040,NYU_0050954,26,0.084593016066320081
NYU_0051041,NYU_0050954,26,0.16208452372329038
NYU_0051042,NYU_0050954,26,0.14157803219916607
NYU_0051044,NYU_0050954,26,0.10991167421086707
NYU_0051045,NYU_0050954,26,0.13751704976620718
NYU_0051046,NYU_0050954,26,0.1430156946231729
NYU_0051047,NYU_0050954,26,0.14206029153814764
NYU_0051048,NYU_0050954,26,0.17935533004027815
NYU_0051049,NYU_0050954,26,0.12743100038072977
NYU_0051050,NYU_0050954,26,0.1126150785088447
NYU_0051051,NYU_0050954,26,0.11036016594267006
NYU_0051052,NYU_0050954,26,0.1755109092054554
NYU_0051053,NYU_0050954,26,0.1728915266273805
NYU_0051054,NYU_0050954,26,0.16788652633697368
NYU_0051055,NYU_0050954,26,0.089929257963670753
NYU_0051056,NYU_0050954,26,0.10938763351780519
NYU_0051057,NYU_0050954,26,0.10345686788345632
NYU_0051058,NYU_0050954,26,0.17284316809556455
NYU_0051059,NYU_0050954,26,0.10398583272348713
NYU_0051060,NYU_0050954,26,0.14449377265620217
NYU_0051061,NYU_0050954,26,0.10954698709541651
NYU_0051062,NYU_0050954,26,0.17316714554319251
NYU_0051063,NYU_0050954,26,0.14833514803753048
NYU_0051064,NYU_0050954,26,0.13196845712607164
NYU_0051065,NYU_0050954,26,0.053331240170240844
NYU_0051066,NYU_0050954,26,0.11632604235453151
NYU_0051067,NYU_0050954,26,0.11874589950223068
NYU_0051068,NYU_0050954,26,0.12283082888583992
NYU_0051069,NYU_0050954,26,0.18596491310035865
NYU_0051070,NYU_0050954,26,0.097894393810792776
NYU_0051071,NYU_0050954,26,0.15251607405213133
NYU_0051072,NYU_0050954,26,0.10531541568184992
NYU_0051073,NYU_0050954,26,0.13452371381174541
NYU_0051074,NYU_0050954,26,0.0822741312356398
NYU_0051075,NYU_0050954,26,0.14168468416288246
NYU_0051076,NYU_0050954,26,0.12269861173861206
NYU_0051077,NYU_0050954,26,0.12692428015851764
NYU_0051078,NYU_0050954,26,0.13396921624595676
NYU_0051079,NYU_0050954,26,0.13775084516867106
NYU_0051080,NYU_0050954,26,0.16370718792788283
NYU_0051081,NYU_0050954,26,0.10174524438495305
NYU_0051082,NYU_0050954,26,0.15593134347904156
NYU_0051083,NYU_0050954,26,0.14566488305545663
NYU_0051084,NYU_0050954,26,0.1223430097474911
NYU_0051085,NYU_0050954,26,0.15055235915482473
NYU_0051086,NYU_0050954,26,0.12936805357357339
NYU_0051087,NYU_0050954,26,0.14027578905852436
NYU_0051088,NYU_0050954,26,0.084996874550351195
NYU_0051089,NYU_0050954,26,0.13669447574669535
NYU_0051090,NYU_0050954,26,0.20719800619059256
NYU_0051091,NYU_0050954,26,0.16368630799768702
NYU_0051093,NYU_0050954,26,0.12072526852353335
NYU_0051094,NYU_0050954,26,0.13068906829797625
NYU_0051095,NYU_0050954,26,0.092164906116142808
NYU_0051096,NYU_0050954,26,0.13123719080147356
NYU_0051097,NYU_0050954,26,0.16624877493131293
NYU_0051098,NYU_0050954,26,0.1918106775940415
NYU_0051099,NYU_0050954,26,0.14795506043467457
NYU_0051100,NYU_0050954,26,0.12256174275799991
NYU_0051101,NYU_0050954,26,0.10254655896180274
NYU_0051102,NYU_0050954,26,0.19462630793917887
NYU_0051103,NYU_0050954,26,0.15449623820031486
NYU_0051104,NYU_0050954,26,0.10900839655398552
NYU_0051105,NYU_0050954,26,0.10717551529257024
NYU_0051106,NYU_0050954,26,0.1138304311604951
NYU_0051107,NYU_0050954,26,0.11034437438832315
NYU_0051109,NYU_0050954,26,0.1434117742998155
NYU_0051110,NYU_0050954,26,0.08876170175237505
NYU_0051111,NYU_0050954,26,0.16073966062052655
NYU_0051112,NYU_0050954,26,0.10859708007086664
NYU_0051113,NYU_0050954,26,0.10439466235188465
NYU_0051114,NYU_0050954,26,0.13538809657337331
NYU_0051116,NYU_0050954,26,0.060545236039974089
NYU_0051117,NYU_0050954,26,0.11404865032385454
NYU_0051118,NYU_0050954,26,0.18882964997183638
NYU_0051121,NYU_0050954,26,0.16298322431638831
NYU_0051122,NYU_0050954,26,0.14670798859014164
NYU_0051123,NYU_0050954,26,0.15517972862702814
NYU_0051124,NYU_0050954,26,0.1232217942527373
NYU_0051126,NYU_0050954,26,0.089874889847063433
NYU_0051127,NYU_0050954,26,0.1413563238045579
NYU_0051128,NYU_0050954,26,0.13106736142818953
NYU_0051129,NYU_0050954,26,0.11403585230846859
NYU_0051130,NYU_0050954,26,0.13027137684139714
NYU_0051131,NYU_0050954,26,0.1096127666791407
NYU_0051146,NYU_0050954,26,0.11481110230029878
NYU_0051147,NYU_0050954,26,0.19115135931817792
NYU_0051148,NYU_0050954,26,0.1339751049876631
NYU_0051149,NYU_0050954,26,0.17125544412873395
NYU_0051150,NYU_0050954,26,0.12459609880433915
NYU_0051151,NYU_0050954,26,0.13413480832612282
NYU_0051152,NYU_0050954,26,0.11669389435385047
NYU_0051153,NYU_0050954,26,0.095453986665226045
NYU_0051154,NYU_0050954,26,0.10908990913583431
NYU_0051155,NYU_0050954,26,0.070127690722698172
NYU_0051156,NYU_0050954,26,0.1394441065856433
NYU_0051159,NYU_0050954,26,0.11580221727365277
NYU_0050954,NYU_0050955,26,0.052179256873078519
NYU_0050956,NYU_0050955,26,0.045981029327184716
NYU_0050957,NYU_0050955,26,0.060039295631159388
NYU_0050958,NYU_0050955,26,0.085718736863898859
NYU_0050959,NYU_0050955,26,0.037046657389808751
NYU_0050960,NYU_0050955,26,0.034712162510447279
NYU_0050961,NYU_0050955,26,0.05882616033006443
NYU_0050962,NYU_0050955,26,0.036699206502127261
NYU_0050964,NYU_0050955,26,0.068630798035988344
NYU_0050965,NYU_0050955,26,0.053279954863472354
NYU_0050966,NYU_0050955,26,0.011736335747591585
NYU_0050967,NYU_0050955,26,0.051736931886829159
NYU_0050968,NYU_0050955,26,0.037709607741566419
NYU_0050969,NYU_0050955,26,0.052792137069049463
NYU_0050970,NYU_0050955,26,0.07158058537334723
NYU_0050972,NYU_0050955,26,0.055917662581913136
NYU_0050973,NYU_0050955,26,0.02935119261617937
NYU_0050974,NYU_0050955,26,0.091612376967343645
NYU_0050976,NYU_0050955,26,0.055417811034826292
NYU_0050977,NYU_0050955,26,0.071805386167092575
NYU_0050978,NYU_0050955,26,0.069971228033817529
NYU_0050979,NYU_0050955,26,0.053087408824421471
NYU_0050981,NYU_0050955,26,0.0417896015631097
NYU_0050982,NYU_0050955,26,0.044324963030223506
NYU_0050983,NYU_0050955,26,0.063827605924804284
NYU_0050984,NYU_0050955,26,0.056197591451210949
NYU_0050985,NYU_0050955,26,0.045716115684230854
NYU_0050986,NYU_0050955,26,0.046077465450712105
NYU_0050987,NYU_0050955,26,0.04145465334905081
NYU_0050988,NYU_0050955,26,0.025055883466454591
NYU_0050989,NYU_0050955,26,0.060126804991270939
NYU_0050990,NYU_0050955,26,0.033075634618645634
NYU_0050991,NYU_0050955,26,0.06974801221155906
NYU_0050992,NYU_0050955,26,0.069033838671685763
NYU_0050993,NYU_0050955,26,0.023490383880996623
NYU_0050994,NYU_0050955,26,0.036468576236395073
NYU_0050995,NYU_0050955,26,0.059296101792591524
NYU_0050996,NYU_0050955,26,0.052579421213505659
NYU_0050997,NYU_0050955,26,0.031637690323477165
NYU_0050998,NYU_0050955,26,0.052418960236009587
NYU_0050999,NYU_0050955,26,0.040065657050103433
NYU_0051000,NYU_0050955,26,0.057548825607249381
NYU_0051001,NYU_0050955,26,0.052776269043578065
NYU_0051002,NYU_0050955,26,0.047110684663361553
NYU_0051003,NYU_0050955,26,0.024582655221847462
NYU_0051006,NYU_0050955,26,0.050033782426071066
NYU_0051007,NYU_0050955,26,0.039846054560192939
NYU_0051008,NYU_0050955,26,0.018239194231485758
NYU_0051009,NYU_0050955,26,0.072849865161983315
NYU_0051010,NYU_0050955,26,0.042285088325490001
NYU_0051011,NYU_0050955,26,0.039671513366128432
NYU_0051012,NYU_0050955,26,0.075490844483799988
NYU_0051013,NYU_0050955,26,0.032898541046448883
NYU_0051014,NYU_0050955,26,0.077295639438839644
NYU_0051015,NYU_0050955,26,0.038093404553263543
NYU_0051016,NYU_0050955,26,0.068708729244216199
NYU_0051017,NYU_0050955,26,0.052668440830923063
NYU_0051018,NYU_0050955,26,0.072639873241231404
NYU_0051019,NYU_0050955,26,0.070825874211884479
NYU_0051020,NYU_0050955,26,0.047733484375555961
NYU_0051021,NYU_0050955,26,0.051153901388374425
NYU_0051023,NYU_0050955,26,0.025515205387980334
NYU_0051024,NYU_0050955,26,0.058302489953021869
NYU_0051025,NYU_0050955,26,0.070222710209389153
NYU_0051026,NYU_0050955,26,0.039314594678057604
NYU_0051027,NYU_0050955,26,0.042445995102334384
NYU_0051028,NYU_0050955,26,0.0088582268755575053
NYU_0051029,NYU_0050955,26,0.021934615684575689
NYU_0051030,NYU_0050955,26,0.057953933986438833
NYU_0051032,NYU_0050955,26,0.069168391921488936
NYU_0051033,NYU_0050955,26,0.050448630032087875
NYU_0051034,NYU_0050955,26,0.029124313190607314
NYU_0051035,NYU_0050955,26,0.059598376467838131
NYU_0051036,NYU_0050955,26,0.042529824970286186
NYU_0051038,NYU_0050955,26,0.057089867345896758
NYU_0051039,NYU_0050955,26,0.048564749946204168
NYU_0051040,NYU_0050955,26,0.056197291542941313
NYU_0051041,NYU_0050955,26,0.060971353150017303
NYU_0051042,NYU_0050955,26,0.071408517175726563
NYU_0051044,NYU_0050955,26,0.039138402152080629
NYU_0051045,NYU_0050955,26,0.081989991431555623
NYU_0051046,NYU_0050955,26,0.0533218209129733
NYU_0051047,NYU_0050955,26,0.041586493802299944
NYU_0051048,NYU_0050955,26,0.053749803691285548
NYU_0051049,NYU_0050955,26,0.040235956257746092
NYU_0051050,NYU_0050955,26,0.041263903874076698
NYU_0051051,NYU_0050955,26,0.052032145598871905
NYU_0051052,NYU_0050955,26,0.057417217409160698
NYU_0051053,NYU_0050955,26,0.046771396597188437
NYU_0051054,NYU_0050955,26,0.068259941403814819
NYU_0051055,NYU_0050955,26,0.05811745140417604
NYU_0051056,NYU_0050955,26,0.036631898198821213
NYU_0051057,NYU_0050955,26,0.070988901639544369
NYU_0051058,NYU_0050955,26,0.062150929203824104
NYU_0051059,NYU_0050955,26,0.030770709566367273
NYU_0051060,NYU_0050955,26,0.077684908203531161
NYU_0051061,NYU_0050955,26,0.063273470031225576
NYU_0051062,NYU_0050955,26,0.044869916456650137
NYU_0051063,NYU_0050955,26,0.077387181180302231
NYU_0051064,NYU_0050955,26,0.051591328872581992
NYU_0051065,NYU_0050955,26,0.05833404833127346
NYU_0051066,NYU_0050955,26,0.049876784348800621
NYU_0051067,NYU_0050955,26,0.035313219349041233
NYU_0051068,NYU_0050955,26,0.059521586355272306
NYU_0051069,NYU_0050955,26,0.056789598863674406
NYU_0051070,NYU_0050955,26,0.052243031266588545
NYU_0051071,NYU_0050955,26,0.071647922161767241
NYU_0051072,NYU_0050955,26,0.042515264841966133
NYU_0051073,NYU_0050955,26,0.087609629448723095
NYU_0051074,NYU_0050955,26,0.042355427077976938
NYU_0051075,NYU_0050955,26,0.059663882094679328
NYU_0051076,NYU_0050955,26,0.032627684040781611
NYU_0051077,NYU_0050955,26,0.035775279937400019
NYU_0051078,NYU_0050955,26,0.035925897314819502
NYU_0051079,NYU_0050955,26,0.086119024691905896
NYU_0051080,NYU_0050955,26,0.047451886603295683
NYU_0051081,NYU_0050955,26,0.052494266406596837
NYU_0051082,NYU_0050955,26,0.06830560103829289
NYU_0051083,NYU_0050955,26,0.062590477370227937
NYU_0051084,NYU_0050955,26,0.043982121562779683
NYU_0051085,NYU_0050955,26,0.070890938098493061
NYU_0051086,NYU_0050955,26,0.01549865523644727
NYU_0051087,NYU_0050955,26,0.063018294882268233
NYU_0051088,NYU_0050955,26,0.047416040937022771
NYU_0051089,NYU_0050955,26,0.057194274640873725
NYU_0051090,NYU_0050955,26,0.079229466204094726
NYU_0051091,NYU_0050955,26,0.10527856139764398
NYU_0051093,NYU_0050955,26,0.10167756002650186
NYU_0051094,NYU_0050955,26,0.055666124974966501
NYU_0051095,NYU_0050955,26,0.030986040454500829
NYU_0051096,NYU_0050955,26,0.005695432948545011
NYU_0051097,NYU_0050955,26,0.059153914285607498
NYU_0051098,NYU_0050955,26,0.067990077002156077
NYU_0051099,NYU_0050955,26,0.067919871141609925
NYU_0051100,NYU_0050955,26,0.052839655811828444
NYU_0051101,NYU_0050955,26,0.069612351527697847
NYU_0051102,NYU_0050955,26,0.048473949427263525
NYU_0051103,NYU_0050955,26,0.0729733952400861
NYU_0051104,NYU_0050955,26,0.094329985347055098
NYU_0051105,NYU_0050955,26,0.093509284088623634
NYU_0051106,NYU_0050955,26,0.026459580394659909
NYU_0051107,NYU_0050955,26,0.066973693584318164
NYU_0051109,NYU_0050955,26,0.039755145635711468
NYU_0051110,NYU_0050955,26,0.040418635506900953
NYU_0051111,NYU_0050955,26,0.051698426649860234
NYU_0051112,NYU_0050955,26,0.061109922055193035
NYU_0051113,NYU_0050955,26,0.080404180956695159
NYU_0051114,NYU_0050955,26,0.057476122553284631
NYU_0051116,NYU_0050955,26,0.053976112251880232
NYU_0051117,NYU_0050955,26,0.043071459088764051
NYU_0051118,NYU_0050955,26,0.070279390119145496
NYU_0051121,NYU_0050955,26,0.047616431832164144
NYU_0051122,NYU_0050955,26,0.060792132476104016
NYU_0051123,NYU_0050955,26,0.049148375351746355
NYU_0051124,NYU_0050955,26,0.056169075693625205
NYU_0051126,NYU_0050955,26,0.0103337984838726
NYU_0051127,NYU_0050955,26,0.04554049230016919
NYU_0051128,NYU_0050955,26,0.068116101350533434
NYU_0051129,NYU_0050955,26,0.049762827841746779
NYU_0051130,NYU_0050955,26,0.055540188816447442
NYU_0051131,NYU_0050955,26,0.051237884802179008
NYU_0051146,NYU_0050955,26,0.050119879400708077
NYU_0051147,NYU_0050955,26,0.045178321336387606
NYU_0051148,NYU_0050955,26,0.058847611281835785
NYU_0051149,NYU_0050955,26,0.053320595651459655
NYU_0051150,NYU_0050955,26,0.051496464862804472
NYU_0051151,NYU_0050955,26,0.033285332872816244
NYU_0051152,NYU_0050955,26,0.051185950836591443
NYU_0051153,NYU_0050955,26,0.018894214555645789
NYU_0051154,NYU_0050955,26,0.060631992525664209
NYU_0051155,NYU_0050955,26,0.072486075499380756
NYU_0051156,NYU_0050955,26,0.047404950547450322
NYU_0051159,NYU_0050955,26,0.036266453330423901
NYU_0050954,NYU_0050956,26,0.098112315386862964
NYU_0050955,NYU_0050956,26,0.045981029327184716
NYU_0050957,NYU_0050956,26,0.089759361232658819
NYU_0050958,NYU_0050956,26,0.10327660832885656
NYU_0050959,NYU_0050956,26,0.09959178521113686
NYU_0050960,NYU_0050956,26,0.055764015240600685
NYU_0050961,NYU_0050956,26,0.084058427473459513
NYU_0050962,NYU_0050956,26,0.090220859597079747
NYU_0050964,NYU_0050956,26,0.12744238900576807
NYU_0050965,NYU_0050956,26,0.086442547247080725
NYU_0050966,NYU_0050956,26,0.060598956935904967
NYU_0050967,NYU_0050956,26,0.063315661513771784
NYU_0050968,NYU_0050956,26,0.092142645695110797
NYU_0050969,NYU_0050956,26,0.07168180187129479
NYU_0050970,NYU_0050956,26,0.069882620661757225
NYU_0050972,NYU_0050956,26,0.057727184324071652
NYU_0050973,NYU_0050956,26,0.092973519869908802
NYU_0050974,NYU_0050956,26,0.10291717260006694
NYU_0050976,NYU_0050956,26,0.08864257406935476
NYU_0050977,NYU_0050956,26,0.070619489023399651
NYU_0050978,NYU_0050956,26,0.080239050611171009
NYU_0050979,NYU_0050956,26,0.10416236150950792
NYU_0050981,NYU_0050956,26,0.10189901123113611
NYU_0050982,NYU_0050956,26,0.072226021901631451
NYU_0050983,NYU_0050956,26,0.080245289722078367
NYU_0050984,NYU_0050956,26,0.080859839832534072
NYU_0050985,NYU_0050956,26,0.10088474948232438
NYU_0050986,NYU_0050956,26,0.039593521295601744
NYU_0050987,NYU_0050956,26,0.051581477344109686
NYU_0050988,NYU_0050956,26,0.057631880466810073
NYU_0050989,NYU_0050956,26,0.075449171806502124
NYU_0050990,NYU_0050956,26,0.090296459560535947
NYU_0050991,NYU_0050956,26,0.10145982704005327
NYU_0050992,NYU_0050956,26,0.12354255157990911
NYU_0050993,NYU_0050956,26,0.06982474570649376
NYU_0050994,NYU_0050956,26,0.072300608518720735
NYU_0050995,NYU_0050956,26,0.12042342738091662
NYU_0050996,NYU_0050956,26,0.12234489403860578
NYU_0050997,NYU_0050956,26,0.066372890043904342
NYU_0050998,NYU_0050956,26,0.06814755386370068
NYU_0050999,NYU_0050956,26,0.063548200306023303
NYU_0051000,NYU_0050956,26,0.077175532978251346
NYU_0051001,NYU_0050956,26,0.042221951363297976
NYU_0051002,NYU_0050956,26,0.086799853327936258
NYU_0051003,NYU_0050956,26,0.055726623359846648
NYU_0051006,NYU_0050956,26,0.095541013225518612
NYU_0051007,NYU_0050956,26,0.08047600669191865
NYU_0051008,NYU_0050956,26,0.089216650906933453
NYU_0051009,NYU_0050956,26,0.068213245410286699
NYU_0051010,NYU_0050956,26,0.098680444530081027
NYU_0051011,NYU_0050956,26,0.095664852838488301
NYU_0051012,NYU_0050956,26,0.083010981623731522
NYU_0051013,NYU_0050956,26,0.081537665584352867
NYU_0051014,NYU_0050956,26,0.097298507131595366
NYU_0051015,NYU_0050956,26,0.075403467806310576
NYU_0051016,NYU_0050956,26,0.085229717350064349
NYU_0051017,NYU_0050956,26,0.070976328233894118
NYU_0051018,NYU_0050956,26,0.087979541918520518
NYU_0051019,NYU_0050956,26,0.10674767818606953
NYU_0051020,NYU_0050956,26,0.08980569044457816
NYU_0051021,NYU_0050956,26,0.10130607345504138
NYU_0051023,NYU_0050956,26,0.066382100819499162
NYU_0051024,NYU_0050956,26,0.041613835433146583
NYU_0051025,NYU_0050956,26,0.098572384624007997
NYU_0051026,NYU_0050956,26,0.082594233768287867
NYU_0051027,NYU_0050956,26,0.08534385043746677
NYU_0051028,NYU_0050956,26,0.017040331982421861
NYU_0051029,NYU_0050956,26,0.050008529064219112
NYU_0051030,NYU_0050956,26,0.085539038531251818
NYU_0051032,NYU_0050956,26,0.099227661279690668
NYU_0051033,NYU_0050956,26,0.090316729015346722
NYU_0051034,NYU_0050956,26,0.10088948914546621
NYU_0051035,NYU_0050956,26,0.10490275360788315
NYU_0051036,NYU_0050956,26,0.080283694713108034
NYU_0051038,NYU_0050956,26,0.085759078552967286
NYU_0051039,NYU_0050956,26,0.097264422485988322
NYU_0051040,NYU_0050956,26,0.061236224451527918
NYU_0051041,NYU_0050956,26,0.10028027997598146
NYU_0051042,NYU_0050956,26,0.084757200366836025
NYU_0051044,NYU_0050956,26,0.092727721066970525
NYU_0051045,NYU_0050956,26,0.077650239040517724
NYU_0051046,NYU_0050956,26,0.094593531847855766
NYU_0051047,NYU_0050956,26,0.07566013865675196
NYU_0051048,NYU_0050956,26,0.12628658458318087
NYU_0051049,NYU_0050956,26,0.062484693734644194
NYU_0051050,NYU_0050956,26,0.074460548316103575
NYU_0051051,NYU_0050956,26,0.061915306619785684
NYU_0051052,NYU_0050956,26,0.10358340475446558
NYU_0051053,NYU_0050956,26,0.12870342249670469
NYU_0051054,NYU_0050956,26,0.10753000313712398
NYU_0051055,NYU_0050956,26,0.051400608600979378
NYU_0051056,NYU_0050956,26,0.08210778314667562
NYU_0051057,NYU_0050956,26,0.066452811247956781
NYU_0051058,NYU_0050956,26,0.09772323149696252
NYU_0051059,NYU_0050956,26,0.048319503692238377
NYU_0051060,NYU_0050956,26,0.068686672197098439
NYU_0051061,NYU_0050956,26,0.06509963818312263
NYU_0051062,NYU_0050956,26,0.065893077483925797
NYU_0051063,NYU_0050956,26,0.097957594227535735
NYU_0051064,NYU_0050956,26,0.094899358933597994
NYU_0051065,NYU_0050956,26,0.023646152340635548
NYU_0051066,NYU_0050956,26,0.097162504382065598
NYU_0051067,NYU_0050956,26,0.091204612002947522
NYU_0051068,NYU_0050956,26,0.070335619967181226
NYU_0051069,NYU_0050956,26,0.10093519887724231
NYU_0051070,NYU_0050956,26,0.10527142219312755
NYU_0051071,NYU_0050956,26,0.10764203454677654
NYU_0051072,NYU_0050956,26,0.065795570001163151
NYU_0051073,NYU_0050956,26,0.1038049668094416
NYU_0051074,NYU_0050956,26,0.062078994609262993
NYU_0051075,NYU_0050956,26,0.096793471521962798
NYU_0051076,NYU_0050956,26,0.08423680895242032
NYU_0051077,NYU_0050956,26,0.10507890672968417
NYU_0051078,NYU_0050956,26,0.073730393437797442
NYU_0051079,NYU_0050956,26,0.09689032233452434
NYU_0051080,NYU_0050956,26,0.10031586106425623
NYU_0051081,NYU_0050956,26,0.079545016471433222
NYU_0051082,NYU_0050956,26,0.10163466151588245
NYU_0051083,NYU_0050956,26,0.11675700886255701
NYU_0051084,NYU_0050956,26,0.050209665059533073
NYU_0051085,NYU_0050956,26,0.086054304845362251
NYU_0051086,NYU_0050956,26,0.082823907998200691
NYU_0051087,NYU_0050956,26,0.09845459163448049
NYU_0051088,NYU_0050956,26,0.096562183851286842
NYU_0051089,NYU_0050956,26,0.072674128258338758
NYU_0051090,NYU_0050956,26,0.1200493194100449
NYU_0051091,NYU_0050956,26,0.10885960351581248
NYU_0051093,NYU_0050956,26,0.076091122795655969
NYU_0051094,NYU_0050956,26,0.08198321402245512
NYU_0051095,NYU_0050956,26,0.058478921653278948
NYU_0051096,NYU_0050956,26,0.07305993772572196
NYU_0051097,NYU_0050956,26,0.11037510450513685
NYU_0051098,NYU_0050956,26,0.12816611376893622
NYU_0051099,NYU_0050956,26,0.10066038581610712
NYU_0051100,NYU_0050956,26,0.10488300493746297
NYU_0051101,NYU_0050956,26,0.090936179456081373
NYU_0051102,NYU_0050956,26,0.10966922305883366
NYU_0051103,NYU_0050956,26,0.10792461380586112
NYU_0051104,NYU_0050956,26,0.079804875787157531
NYU_0051105,NYU_0050956,26,0.081676101508603299
NYU_0051106,NYU_0050956,26,0.06513132942287285
NYU_0051107,NYU_0050956,26,0.062023342187877029
NYU_0051109,NYU_0050956,26,0.099604788616436929
NYU_0051110,NYU_0050956,26,0.09352482989619873
NYU_0051111,NYU_0050956,26,0.096263471649723126
NYU_0051112,NYU_0050956,26,0.076559232970102017
NYU_0051113,NYU_0050956,26,0.073155716899043446
NYU_0051114,NYU_0050956,26,0.086233305701097218
NYU_0051116,NYU_0050956,26,0.081844867512395697
NYU_0051117,NYU_0050956,26,0.080875647953455782
NYU_0051118,NYU_0050956,26,0.095654605232054768
NYU_0051121,NYU_0050956,26,0.12446524399813344
NYU_0051122,NYU_0050956,26,0.066392982428987959
NYU_0051123,NYU_0050956,26,0.073480643336223228
NYU_0051124,NYU_0050956,26,0.088129434906170312
NYU_0051126,NYU_0050956,26,0.065503361094904497
NYU_0051127,NYU_0050956,26,0.090793263788404022
NYU_0051128,NYU_0050956,26,0.060869317984782061
NYU_0051129,NYU_0050956,26,0.039804774236456425
NYU_0051130,NYU_0050956,26,0.078538344815934788
NYU_0051131,NYU_0050956,26,0.093747402198817956
NYU_0051146,NYU_0050956,26,0.073158973253077991
NYU_0051147,NYU_0050956,26,0.12873732020134621
NYU_0051148,NYU_0050956,26,0.10579142226024282
NYU_0051149,NYU_0050956,26,0.1149705430362743
NYU_0051150,NYU_0050956,26,0.091320036976217531
NYU_0051151,NYU_0050956,26,0.10821748269160396
NYU_0051152,NYU_0050956,26,0.068193414564912583
NYU_0051153,NYU_0050956,26,0.073596342886765642
NYU_0051154,NYU_0050956,26,0.072369971864849877
NYU_0051155,NYU_0050956,26,0.027805111448926365
