train,test,roi,pearsons correlation
NYU_0051067,NYU_0050995,15,0.088772597237517792
NYU_0051068,NYU_0050995,15,0.093134967676084576
NYU_0051069,NYU_0050995,15,0.054215249865153671
NYU_0051070,NYU_0050995,15,0.11519209528674984
NYU_0051071,NYU_0050995,15,0.054155848259734088
NYU_0051072,NYU_0050995,15,0.077368648369341639
NYU_0051073,NYU_0050995,15,0.067441962128867688
NYU_0051074,NYU_0050995,15,0.069370157468296403
NYU_0051075,NYU_0050995,15,0.05214391863054111
NYU_0051076,NYU_0050995,15,0.074047087589026728
NYU_0051077,NYU_0050995,15,0.092862628468743685
NYU_0051078,NYU_0050995,15,0.11065906969808829
NYU_0051079,NYU_0050995,15,0.072394808460930979
NYU_0051080,NYU_0050995,15,0.097013747781933959
NYU_0051081,NYU_0050995,15,0.063628761103415032
NYU_0051082,NYU_0050995,15,0.083213605475329133
NYU_0051083,NYU_0050995,15,0.088839045575064751
NYU_0051084,NYU_0050995,15,0.077458688791290406
NYU_0051085,NYU_0050995,15,0.088940692494861043
NYU_0051086,NYU_0050995,15,0.096374541503198255
NYU_0051087,NYU_0050995,15,0.10705529616068787
NYU_0051088,NYU_0050995,15,0.041017952151399473
NYU_0051089,NYU_0050995,15,0.075188288938607142
NYU_0051090,NYU_0050995,15,0.1025613875780059
NYU_0051091,NYU_0050995,15,0.074081060294075102
NYU_0051093,NYU_0050995,15,0.04962362433749215
NYU_0051094,NYU_0050995,15,0.048051681616456857
NYU_0051095,NYU_0050995,15,0.076553750391961023
NYU_0051096,NYU_0050995,15,0.10266373024762149
NYU_0051097,NYU_0050995,15,0.09703229858832213
NYU_0051098,NYU_0050995,15,0.083743006911848453
NYU_0051099,NYU_0050995,15,0.068331071216912273
NYU_0051100,NYU_0050995,15,0.074368923575316159
NYU_0051101,NYU_0050995,15,0.073206132375336339
NYU_0051102,NYU_0050995,15,0.081101853592780437
NYU_0051103,NYU_0050995,15,0.084412024563315313
NYU_0051104,NYU_0050995,15,0.093887897569998199
NYU_0051105,NYU_0050995,15,0.059729003605317327
NYU_0051106,NYU_0050995,15,0.089910017572259679
NYU_0051107,NYU_0050995,15,0.03374221052694492
NYU_0051109,NYU_0050995,15,0.094234716477341579
NYU_0051110,NYU_0050995,15,0.10445936598894168
NYU_0051111,NYU_0050995,15,0.084438772562026393
NYU_0051112,NYU_0050995,15,0.10393364177863464
NYU_0051113,NYU_0050995,15,0.076663079446317617
NYU_0051114,NYU_0050995,15,0.060075020358760056
NYU_0051116,NYU_0050995,15,0.095796989038440555
NYU_0051117,NYU_0050995,15,0.081390077051881463
NYU_0051118,NYU_0050995,15,0.024587266949441019
NYU_0051121,NYU_0050995,15,0.09278562209288499
NYU_0051122,NYU_0050995,15,0.067868291561646435
NYU_0051123,NYU_0050995,15,0.079777216948541965
NYU_0051124,NYU_0050995,15,0.095900235822275456
NYU_0051126,NYU_0050995,15,0.067963588836230049
NYU_0051127,NYU_0050995,15,0.11504271727270694
NYU_0051128,NYU_0050995,15,0.088307940831064968
NYU_0051129,NYU_0050995,15,0.071929146698327576
NYU_0051130,NYU_0050995,15,0.087669804416489958
NYU_0051131,NYU_0050995,15,0.0909012472824412
NYU_0051146,NYU_0050995,15,0.071015140324160328
NYU_0051147,NYU_0050995,15,0.073603863455491844
NYU_0051148,NYU_0050995,15,0.077513593442098488
NYU_0051149,NYU_0050995,15,0.058988632800394979
NYU_0051150,NYU_0050995,15,0.10522431665854383
NYU_0051151,NYU_0050995,15,0.086352611240597482
NYU_0051152,NYU_0050995,15,0.090853776349576421
NYU_0051153,NYU_0050995,15,0.076593362305624052
NYU_0051154,NYU_0050995,15,0.072121024213063323
NYU_0051155,NYU_0050995,15,0.060007847299489422
NYU_0051156,NYU_0050995,15,0.073467176586237831
NYU_0051159,NYU_0050995,15,0.088310780510422737
NYU_0050954,NYU_0050996,15,0.08334517351130552
NYU_0050955,NYU_0050996,15,0.096872548452924923
NYU_0050956,NYU_0050996,15,0.086292413655228412
NYU_0050957,NYU_0050996,15,0.099365115985249788
NYU_0050958,NYU_0050996,15,0.097758583659875983
NYU_0050959,NYU_0050996,15,0.10562769988261314
NYU_0050960,NYU_0050996,15,0.06169685524944956
NYU_0050961,NYU_0050996,15,0.086588435802232633
NYU_0050962,NYU_0050996,15,0.089079231919833468
NYU_0050964,NYU_0050996,15,0.10290757979796629
NYU_0050965,NYU_0050996,15,0.084074020536359956
NYU_0050966,NYU_0050996,15,0.10930751769421983
NYU_0050967,NYU_0050996,15,0.13692535201633022
NYU_0050968,NYU_0050996,15,0.10856703671601765
NYU_0050969,NYU_0050996,15,0.11780606821410892
NYU_0050970,NYU_0050996,15,0.10070286766075003
NYU_0050972,NYU_0050996,15,0.087504583586945794
NYU_0050973,NYU_0050996,15,0.092718685894728481
NYU_0050974,NYU_0050996,15,0.049522002693638489
NYU_0050976,NYU_0050996,15,0.11395141790753785
NYU_0050977,NYU_0050996,15,0.10566541902288699
NYU_0050978,NYU_0050996,15,0.11427421701834913
NYU_0050979,NYU_0050996,15,0.11929754125762759
NYU_0050981,NYU_0050996,15,0.11218704618535603
NYU_0050982,NYU_0050996,15,0.1016148940139829
NYU_0050983,NYU_0050996,15,0.10859851968687036
NYU_0050984,NYU_0050996,15,0.13284561076051632
NYU_0050985,NYU_0050996,15,0.063001271665896738
NYU_0050986,NYU_0050996,15,0.093539325311376126
NYU_0050987,NYU_0050996,15,0.083808488197840009
NYU_0050988,NYU_0050996,15,0.10536527768206466
NYU_0050989,NYU_0050996,15,0.098237475569809177
NYU_0050990,NYU_0050996,15,0.08874534431731039
NYU_0050991,NYU_0050996,15,0.085220880958212536
NYU_0050992,NYU_0050996,15,0.11940923814290021
NYU_0050993,NYU_0050996,15,0.10318562657508208
NYU_0050994,NYU_0050996,15,0.10681021245951526
NYU_0050995,NYU_0050996,15,0.11892534251072277
NYU_0050997,NYU_0050996,15,0.077308999465200479
NYU_0050998,NYU_0050996,15,0.12207433120765465
NYU_0050999,NYU_0050996,15,0.10620147678957433
NYU_0051000,NYU_0050996,15,0.091213307579037214
NYU_0051001,NYU_0050996,15,0.088010329640824184
NYU_0051002,NYU_0050996,15,0.11258913440367285
NYU_0051003,NYU_0050996,15,0.095941718792016725
NYU_0051006,NYU_0050996,15,0.072485984330470474
NYU_0051007,NYU_0050996,15,0.082643666841248409
NYU_0051008,NYU_0050996,15,0.16689806801174051
NYU_0051009,NYU_0050996,15,0.089418649634363162
NYU_0051010,NYU_0050996,15,0.08778924019751605
NYU_0051011,NYU_0050996,15,0.094676832293034655
NYU_0051012,NYU_0050996,15,0.13203287391027232
NYU_0051013,NYU_0050996,15,0.12619306621783322
NYU_0051014,NYU_0050996,15,0.066157101060430767
NYU_0051015,NYU_0050996,15,0.081307659476205538
NYU_0051016,NYU_0050996,15,0.089692649541785421
NYU_0051017,NYU_0050996,15,0.10119760568328187
NYU_0051018,NYU_0050996,15,0.11362021978373131
NYU_0051019,NYU_0050996,15,0.092395681346425798
NYU_0051020,NYU_0050996,15,0.11597106605596931
NYU_0051021,NYU_0050996,15,0.05828683595097426
NYU_0051023,NYU_0050996,15,0.093365274237790841
NYU_0051024,NYU_0050996,15,0.098758893095511391
NYU_0051025,NYU_0050996,15,0.12231747367229473
NYU_0051026,NYU_0050996,15,0.1203245986082753
NYU_0051027,NYU_0050996,15,0.096437225863036075
NYU_0051028,NYU_0050996,15,0.080671310825451217
NYU_0051029,NYU_0050996,15,0.1285049650963912
NYU_0051030,NYU_0050996,15,0.11144232922224148
NYU_0051032,NYU_0050996,15,0.11062499933134295
NYU_0051033,NYU_0050996,15,0.11986383899920301
NYU_0051034,NYU_0050996,15,0.13070820968781724
NYU_0051035,NYU_0050996,15,0.11464792412427706
NYU_0051036,NYU_0050996,15,0.11509315473888072
NYU_0051038,NYU_0050996,15,0.11035454657932124
NYU_0051039,NYU_0050996,15,0.12214724136089462
NYU_0051040,NYU_0050996,15,0.093274185711074209
NYU_0051041,NYU_0050996,15,0.10046198188016325
NYU_0051042,NYU_0050996,15,0.12120412327327136
NYU_0051044,NYU_0050996,15,0.11291349314056878
NYU_0051045,NYU_0050996,15,0.11856900027757154
NYU_0051046,NYU_0050996,15,0.088140621169704905
NYU_0051047,NYU_0050996,15,0.088145395065733309
NYU_0051048,NYU_0050996,15,0.13379718928213011
NYU_0051049,NYU_0050996,15,0.10362655708127023
NYU_0051050,NYU_0050996,15,0.084043665256801042
NYU_0051051,NYU_0050996,15,0.090110299692528775
NYU_0051052,NYU_0050996,15,0.080782557653300599
NYU_0051053,NYU_0050996,15,0.094430946257093598
NYU_0051054,NYU_0050996,15,0.095832665195868277
NYU_0051055,NYU_0050996,15,0.12230926164508152
NYU_0051056,NYU_0050996,15,0.05703526406648627
NYU_0051057,NYU_0050996,15,0.09070466029158776
NYU_0051058,NYU_0050996,15,0.061803540978447334
NYU_0051059,NYU_0050996,15,0.10884396459623347
NYU_0051060,NYU_0050996,15,0.067207516193253436
NYU_0051061,NYU_0050996,15,0.098296079586879401
NYU_0051062,NYU_0050996,15,0.063064277025562138
NYU_0051063,NYU_0050996,15,0.11274228653613355
NYU_0051064,NYU_0050996,15,0.11763993729136275
NYU_0051065,NYU_0050996,15,0.11028676166190332
NYU_0051066,NYU_0050996,15,0.11780823783331247
NYU_0051067,NYU_0050996,15,0.099492825756397757
NYU_0051068,NYU_0050996,15,0.12282946415039302
NYU_0051069,NYU_0050996,15,0.095676242659211694
NYU_0051070,NYU_0050996,15,0.082010223900093548
NYU_0051071,NYU_0050996,15,0.079578415728440335
NYU_0051072,NYU_0050996,15,0.084566549019894438
NYU_0051073,NYU_0050996,15,0.12828951723519141
NYU_0051074,NYU_0050996,15,0.077711246680984836
NYU_0051075,NYU_0050996,15,0.082419399758485293
NYU_0051076,NYU_0050996,15,0.10055401588782995
NYU_0051077,NYU_0050996,15,0.11303060028059153
NYU_0051078,NYU_0050996,15,0.11139331895187345
NYU_0051079,NYU_0050996,15,0.064221154952004519
NYU_0051080,NYU_0050996,15,0.1071605433394064
NYU_0051081,NYU_0050996,15,0.093964609021929019
NYU_0051082,NYU_0050996,15,0.085735056840048438
NYU_0051083,NYU_0050996,15,0.11521669468271883
NYU_0051084,NYU_0050996,15,0.10953085887345337
NYU_0051085,NYU_0050996,15,0.13177796426984709
NYU_0051086,NYU_0050996,15,0.11233066794581767
NYU_0051087,NYU_0050996,15,0.12421435881859766
NYU_0051088,NYU_0050996,15,0.066087202397270034
NYU_0051089,NYU_0050996,15,0.12570076967409041
NYU_0051090,NYU_0050996,15,0.12681521424317499
NYU_0051091,NYU_0050996,15,0.092391608171100981
NYU_0051093,NYU_0050996,15,0.092899882162672753
NYU_0051094,NYU_0050996,15,0.071705483631777672
NYU_0051095,NYU_0050996,15,0.087953095682637455
NYU_0051096,NYU_0050996,15,0.12573823932132766
NYU_0051097,NYU_0050996,15,0.12612459725904177
NYU_0051098,NYU_0050996,15,0.092802415439251842
NYU_0051099,NYU_0050996,15,0.10457262003798404
NYU_0051100,NYU_0050996,15,0.11637292473757511
NYU_0051101,NYU_0050996,15,0.087228803066771179
NYU_0051102,NYU_0050996,15,0.12603852437234342
NYU_0051103,NYU_0050996,15,0.093969769589234975
NYU_0051104,NYU_0050996,15,0.12194148578857422
NYU_0051105,NYU_0050996,15,0.087736395670246742
NYU_0051106,NYU_0050996,15,0.12083159639552811
NYU_0051107,NYU_0050996,15,0.088065604280359547
NYU_0051109,NYU_0050996,15,0.10028924358690859
NYU_0051110,NYU_0050996,15,0.071819504696326475
NYU_0051111,NYU_0050996,15,0.11383207055689318
NYU_0051112,NYU_0050996,15,0.12986516493756128
NYU_0051113,NYU_0050996,15,0.055808609391658617
NYU_0051114,NYU_0050996,15,0.047467360872831425
NYU_0051116,NYU_0050996,15,0.10871017622992464
NYU_0051117,NYU_0050996,15,0.086515230674936633
NYU_0051118,NYU_0050996,15,-0.00015628639463941577
NYU_0051121,NYU_0050996,15,0.12606215274483187
NYU_0051122,NYU_0050996,15,0.12223630049356017
NYU_0051123,NYU_0050996,15,0.096260363377743977
NYU_0051124,NYU_0050996,15,0.10365159343046149
NYU_0051126,NYU_0050996,15,0.092299262349746544
NYU_0051127,NYU_0050996,15,0.13193310244193668
NYU_0051128,NYU_0050996,15,0.10233245054696395
NYU_0051129,NYU_0050996,15,0.078699048410408853
NYU_0051130,NYU_0050996,15,0.09805789162439936
NYU_0051131,NYU_0050996,15,0.1435869254981296
NYU_0051146,NYU_0050996,15,0.090839596496679359
NYU_0051147,NYU_0050996,15,0.068906597723178156
NYU_0051148,NYU_0050996,15,0.10845638504016748
NYU_0051149,NYU_0050996,15,0.070522111322858808
NYU_0051150,NYU_0050996,15,0.13841442440042245
NYU_0051151,NYU_0050996,15,0.11047139503482709
NYU_0051152,NYU_0050996,15,0.069209668172366762
NYU_0051153,NYU_0050996,15,0.08595644925990463
NYU_0051154,NYU_0050996,15,0.093061685524357618
NYU_0051155,NYU_0050996,15,0.074721818055024022
NYU_0051156,NYU_0050996,15,0.075755697409292957
NYU_0051159,NYU_0050996,15,0.095510294217114558
NYU_0050954,NYU_0050997,15,0.062642832881170965
NYU_0050955,NYU_0050997,15,0.11526508536644818
NYU_0050956,NYU_0050997,15,0.098992607554629533
NYU_0050957,NYU_0050997,15,0.10232700887946024
NYU_0050958,NYU_0050997,15,0.10900912166089639
NYU_0050959,NYU_0050997,15,0.1192011098430778
NYU_0050960,NYU_0050997,15,0.083335564625492548
NYU_0050961,NYU_0050997,15,0.060442238143246514
NYU_0050962,NYU_0050997,15,0.06871718244789661
NYU_0050964,NYU_0050997,15,0.082746360442598504
NYU_0050965,NYU_0050997,15,0.12766359534459482
NYU_0050966,NYU_0050997,15,0.064438874924926337
NYU_0050967,NYU_0050997,15,0.12168844084232007
NYU_0050968,NYU_0050997,15,0.097601195967213034
NYU_0050969,NYU_0050997,15,0.10928119087629382
NYU_0050970,NYU_0050997,15,0.054618717882604362
NYU_0050972,NYU_0050997,15,0.074249735579940343
NYU_0050973,NYU_0050997,15,0.061385004268216047
NYU_0050974,NYU_0050997,15,0.054178705288673391
NYU_0050976,NYU_0050997,15,0.077584392486065926
NYU_0050977,NYU_0050997,15,0.10458550551568663
NYU_0050978,NYU_0050997,15,0.10627574831458068
NYU_0050979,NYU_0050997,15,0.11181718446740153
NYU_0050981,NYU_0050997,15,0.063598485999821625
NYU_0050982,NYU_0050997,15,0.087803104817381281
NYU_0050983,NYU_0050997,15,0.092385354487184573
NYU_0050984,NYU_0050997,15,0.12808146063872683
NYU_0050985,NYU_0050997,15,0.030637721483945404
NYU_0050986,NYU_0050997,15,0.080819425913052328
NYU_0050987,NYU_0050997,15,0.092447573766997831
NYU_0050988,NYU_0050997,15,0.073272482892624599
NYU_0050989,NYU_0050997,15,0.10676007649086633
NYU_0050990,NYU_0050997,15,0.081073145035133756
NYU_0050991,NYU_0050997,15,0.089488960303702791
NYU_0050992,NYU_0050997,15,0.094444991341671836
NYU_0050993,NYU_0050997,15,0.08537031180806802
NYU_0050994,NYU_0050997,15,0.088372773760237902
NYU_0050995,NYU_0050997,15,0.071530056649565382
NYU_0050996,NYU_0050997,15,0.077308999465200479
NYU_0050998,NYU_0050997,15,0.089381801894138663
NYU_0050999,NYU_0050997,15,0.095189937879688491
NYU_0051000,NYU_0050997,15,0.12277281533788979
NYU_0051001,NYU_0050997,15,0.099001190045352447
NYU_0051002,NYU_0050997,15,0.084098503643394218
NYU_0051003,NYU_0050997,15,0.11832959388355827
NYU_0051006,NYU_0050997,15,0.069766318952141776
NYU_0051007,NYU_0050997,15,0.09495720141380197
NYU_0051008,NYU_0050997,15,0.15106998567437907
NYU_0051009,NYU_0050997,15,0.069706961079138749
NYU_0051010,NYU_0050997,15,0.080120602092105878
NYU_0051011,NYU_0050997,15,0.04189565489795815
NYU_0051012,NYU_0050997,15,0.084496715771413933
NYU_0051013,NYU_0050997,15,0.1160435189762339
NYU_0051014,NYU_0050997,15,0.068894432451938284
NYU_0051015,NYU_0050997,15,0.090593024755451959
NYU_0051016,NYU_0050997,15,0.071336332415969358
NYU_0051017,NYU_0050997,15,0.071398867779259453
NYU_0051018,NYU_0050997,15,0.11097576001688561
NYU_0051019,NYU_0050997,15,0.069173632210617342
NYU_0051020,NYU_0050997,15,0.11581112421315581
NYU_0051021,NYU_0050997,15,0.071075508242109092
NYU_0051023,NYU_0050997,15,0.13181713437759118
NYU_0051024,NYU_0050997,15,0.08988216772825712
NYU_0051025,NYU_0050997,15,0.081324187302419304
NYU_0051026,NYU_0050997,15,0.092053389988426909
NYU_0051027,NYU_0050997,15,0.11087271825638739
NYU_0051028,NYU_0050997,15,0.065774994519026728
NYU_0051029,NYU_0050997,15,0.075897500842453711
NYU_0051030,NYU_0050997,15,0.12743353887049416
NYU_0051032,NYU_0050997,15,0.097524514228186421
NYU_0051033,NYU_0050997,15,0.085581353568584984
NYU_0051034,NYU_0050997,15,0.12723254815730672
NYU_0051035,NYU_0050997,15,0.10363655716018083
NYU_0051036,NYU_0050997,15,0.085838251110849917
NYU_0051038,NYU_0050997,15,0.067328488211920348
NYU_0051039,NYU_0050997,15,0.081292013865276611
NYU_0051040,NYU_0050997,15,0.10192876476553848
NYU_0051041,NYU_0050997,15,0.10313072989647065
NYU_0051042,NYU_0050997,15,0.083692176333336588
NYU_0051044,NYU_0050997,15,0.052494971566934813
NYU_0051045,NYU_0050997,15,0.10384886663539454
NYU_0051046,NYU_0050997,15,0.09844459142903024
NYU_0051047,NYU_0050997,15,0.046402100834171581
NYU_0051048,NYU_0050997,15,0.085606204076547468
NYU_0051049,NYU_0050997,15,0.096721648140168662
NYU_0051050,NYU_0050997,15,0.062285252355551733
NYU_0051051,NYU_0050997,15,0.055126415392407889
NYU_0051052,NYU_0050997,15,0.06459968182944123
NYU_0051053,NYU_0050997,15,0.062163551753900724
NYU_0051054,NYU_0050997,15,0.081886803839652966
NYU_0051055,NYU_0050997,15,0.092009335340350093
NYU_0051056,NYU_0050997,15,0.056272065174995493
NYU_0051057,NYU_0050997,15,0.10937945353334935
NYU_0051058,NYU_0050997,15,0.051362389642297057
NYU_0051059,NYU_0050997,15,0.07059188370517834
NYU_0051060,NYU_0050997,15,0.096402000656431161
NYU_0051061,NYU_0050997,15,0.089817611358547267
NYU_0051062,NYU_0050997,15,0.073221409171840751
NYU_0051063,NYU_0050997,15,0.093812521432125151
NYU_0051064,NYU_0050997,15,0.095519336067737395
NYU_0051065,NYU_0050997,15,0.097214143941098688
NYU_0051066,NYU_0050997,15,0.08505779831879931
NYU_0051067,NYU_0050997,15,0.083951004375239183
NYU_0051068,NYU_0050997,15,0.092575705142467282
NYU_0051069,NYU_0050997,15,0.064952854914983441
NYU_0051070,NYU_0050997,15,0.11398065655780346
NYU_0051071,NYU_0050997,15,0.077689138567827942
NYU_0051072,NYU_0050997,15,0.074658609996902797
NYU_0051073,NYU_0050997,15,0.086551845515973697
NYU_0051074,NYU_0050997,15,0.092972928789251452
NYU_0051075,NYU_0050997,15,0.090271955740490392
NYU_0051076,NYU_0050997,15,0.074765816956404108
NYU_0051077,NYU_0050997,15,0.092790361643107555
NYU_0051078,NYU_0050997,15,0.1052562317051825
NYU_0051079,NYU_0050997,15,0.097834423525589798
NYU_0051080,NYU_0050997,15,0.12836860141308293
NYU_0051081,NYU_0050997,15,0.078047688102698187
NYU_0051082,NYU_0050997,15,0.068118029407917724
NYU_0051083,NYU_0050997,15,0.11570418333180736
NYU_0051084,NYU_0050997,15,0.092469320573267164
NYU_0051085,NYU_0050997,15,0.11469396204969091
NYU_0051086,NYU_0050997,15,0.11426914240074972
NYU_0051087,NYU_0050997,15,0.11472004541569325
NYU_0051088,NYU_0050997,15,0.050621591641721052
NYU_0051089,NYU_0050997,15,0.089305008894572935
NYU_0051090,NYU_0050997,15,0.11209355316612377
NYU_0051091,NYU_0050997,15,0.064186637118102075
NYU_0051093,NYU_0050997,15,0.076568707990840715
NYU_0051094,NYU_0050997,15,0.063521155586198266
NYU_0051095,NYU_0050997,15,0.083826091627444421
NYU_0051096,NYU_0050997,15,0.082804295694391364
NYU_0051097,NYU_0050997,15,0.10556469215305382
NYU_0051098,NYU_0050997,15,0.071773048471165446
NYU_0051099,NYU_0050997,15,0.072451238991530817
NYU_0051100,NYU_0050997,15,0.1113357987871898
NYU_0051101,NYU_0050997,15,0.1223194029112309
NYU_0051102,NYU_0050997,15,0.1066751314334299
NYU_0051103,NYU_0050997,15,0.051589306838585279
NYU_0051104,NYU_0050997,15,0.085785343102822806
NYU_0051105,NYU_0050997,15,0.086522283968008887
NYU_0051106,NYU_0050997,15,0.099766283398478969
NYU_0051107,NYU_0050997,15,0.046807683893783529
NYU_0051109,NYU_0050997,15,0.10055259841980776
NYU_0051110,NYU_0050997,15,0.075191351175601204
NYU_0051111,NYU_0050997,15,0.093627906168048988
NYU_0051112,NYU_0050997,15,0.11212676019832535
NYU_0051113,NYU_0050997,15,0.054146077765064402
NYU_0051114,NYU_0050997,15,0.051462309947922745
NYU_0051116,NYU_0050997,15,0.088535345117951927
NYU_0051117,NYU_0050997,15,0.070413196233789832
NYU_0051118,NYU_0050997,15,0.044822651608154331
NYU_0051121,NYU_0050997,15,0.099449040921123361
NYU_0051122,NYU_0050997,15,0.13458513918483722
NYU_0051123,NYU_0050997,15,0.095007090379697609
NYU_0051124,NYU_0050997,15,0.075505103621943931
NYU_0051126,NYU_0050997,15,0.10705611582555238
NYU_0051127,NYU_0050997,15,0.11911402664274805
NYU_0051128,NYU_0050997,15,0.095156207527377495
NYU_0051129,NYU_0050997,15,0.076199275306019762
NYU_0051130,NYU_0050997,15,0.10022958302715633
NYU_0051131,NYU_0050997,15,0.1308744465024361
NYU_0051146,NYU_0050997,15,0.052060319712169921
NYU_0051147,NYU_0050997,15,0.03450703298095277
NYU_0051148,NYU_0050997,15,0.10142787343317893
NYU_0051149,NYU_0050997,15,0.095306477862171002
NYU_0051150,NYU_0050997,15,0.091554003998862404
NYU_0051151,NYU_0050997,15,0.093454862748092421
NYU_0051152,NYU_0050997,15,0.094967806049186268
NYU_0051153,NYU_0050997,15,0.07254398168999919
NYU_0051154,NYU_0050997,15,0.10638329678195504
NYU_0051155,NYU_0050997,15,0.044172884000282284
NYU_0051156,NYU_0050997,15,0.063736595508566626
NYU_0051159,NYU_0050997,15,0.10381355147645112
NYU_0050954,NYU_0050998,15,0.088459344740159623
NYU_0050955,NYU_0050998,15,0.086599542699429502
NYU_0050956,NYU_0050998,15,0.098723879416542079
NYU_0050957,NYU_0050998,15,0.083685722354448877
NYU_0050958,NYU_0050998,15,0.068617374769944006
NYU_0050959,NYU_0050998,15,0.079309948886534157
NYU_0050960,NYU_0050998,15,0.07117296270463716
NYU_0050961,NYU_0050998,15,0.066451726538502121
NYU_0050962,NYU_0050998,15,0.1177954423793534
NYU_0050964,NYU_0050998,15,0.12134326210758845
NYU_0050965,NYU_0050998,15,0.10273113425050537
NYU_0050966,NYU_0050998,15,0.074846218404299961
NYU_0050967,NYU_0050998,15,0.094138054556070647
NYU_0050968,NYU_0050998,15,0.12546846844013002
NYU_0050969,NYU_0050998,15,0.11762310444929444
NYU_0050970,NYU_0050998,15,0.11363798623036885
NYU_0050972,NYU_0050998,15,0.11119636808185959
NYU_0050973,NYU_0050998,15,0.074367631822303409
NYU_0050974,NYU_0050998,15,0.1122485841754234
NYU_0050976,NYU_0050998,15,0.097331363475354482
NYU_0050977,NYU_0050998,15,0.071685195075927938
NYU_0050978,NYU_0050998,15,0.070781854013309914
NYU_0050979,NYU_0050998,15,0.12855052720436042
NYU_0050981,NYU_0050998,15,0.086550692337309429
NYU_0050982,NYU_0050998,15,0.064356642582148085
NYU_0050983,NYU_0050998,15,0.068991701672404149
NYU_0050984,NYU_0050998,15,0.10516874734151208
NYU_0050985,NYU_0050998,15,0.084089764869423544
NYU_0050986,NYU_0050998,15,0.078891827870634215
NYU_0050987,NYU_0050998,15,0.078941168911910817
NYU_0050988,NYU_0050998,15,0.10749532180412004
NYU_0050989,NYU_0050998,15,0.10405423006413891
NYU_0050990,NYU_0050998,15,0.06964285312598692
NYU_0050991,NYU_0050998,15,0.068204450033900924
NYU_0050992,NYU_0050998,15,0.12075174630826888
NYU_0050993,NYU_0050998,15,0.099578759079238924
NYU_0050994,NYU_0050998,15,0.093047579909939129
NYU_0050995,NYU_0050998,15,0.087703194478452581
NYU_0050996,NYU_0050998,15,0.12207433120765465
NYU_0050997,NYU_0050998,15,0.089381801894138663
NYU_0050999,NYU_0050998,15,0.0964559064717284
NYU_0051000,NYU_0050998,15,0.096058884266035774
NYU_0051001,NYU_0050998,15,0.081279984411339143
NYU_0051002,NYU_0050998,15,0.10686229154338463
NYU_0051003,NYU_0050998,15,0.093066360281129717
NYU_0051006,NYU_0050998,15,0.089568522097362199
NYU_0051007,NYU_0050998,15,0.079024785346948193
NYU_0051008,NYU_0050998,15,0.11048713141044428
NYU_0051009,NYU_0050998,15,0.068653800825101141
NYU_0051010,NYU_0050998,15,0.090589889433891777
NYU_0051011,NYU_0050998,15,0.076993071482740386
NYU_0051012,NYU_0050998,15,0.13692723315361616
NYU_0051013,NYU_0050998,15,0.12758607900053917
NYU_0051014,NYU_0050998,15,0.10116645063362262
NYU_0051015,NYU_0050998,15,0.090626993416778837
NYU_0051016,NYU_0050998,15,0.057342810501244304
NYU_0051017,NYU_0050998,15,0.060164027510943477
NYU_0051018,NYU_0050998,15,0.082042682972796224
NYU_0051019,NYU_0050998,15,0.035128858532922067
NYU_0051020,NYU_0050998,15,0.13135013051880154
NYU_0051021,NYU_0050998,15,0.047166715796363674
NYU_0051023,NYU_0050998,15,0.10898948786020807
NYU_0051024,NYU_0050998,15,0.090337823882721241
NYU_0051025,NYU_0050998,15,0.085221573186833946
NYU_0051026,NYU_0050998,15,0.077455406898175275
NYU_0051027,NYU_0050998,15,0.096802458725044921
NYU_0051028,NYU_0050998,15,0.069114005578268398
NYU_0051029,NYU_0050998,15,0.096104892473386425
NYU_0051030,NYU_0050998,15,0.11374279218419446
NYU_0051032,NYU_0050998,15,0.091154603518209795
NYU_0051033,NYU_0050998,15,0.13464025727837378
NYU_0051034,NYU_0050998,15,0.11241248579269698
NYU_0051035,NYU_0050998,15,0.090386987339756128
NYU_0051036,NYU_0050998,15,0.13184377325532257
NYU_0051038,NYU_0050998,15,0.10632738058023043
NYU_0051039,NYU_0050998,15,0.12293678346495933
NYU_0051040,NYU_0050998,15,0.081320490635664225
NYU_0051041,NYU_0050998,15,0.085674924287493334
NYU_0051042,NYU_0050998,15,0.094743964321549495
NYU_0051044,NYU_0050998,15,0.080732030937716678
NYU_0051045,NYU_0050998,15,0.10181997855194458
NYU_0051046,NYU_0050998,15,0.084067333276315478
NYU_0051047,NYU_0050998,15,0.093442932662064285
NYU_0051048,NYU_0050998,15,0.084905160083127901
NYU_0051049,NYU_0050998,15,0.09372246102592538
NYU_0051050,NYU_0050998,15,0.067714343575352845
NYU_0051051,NYU_0050998,15,0.080571404407777131
NYU_0051052,NYU_0050998,15,0.076480459051745789
NYU_0051053,NYU_0050998,15,0.093123874848129826
NYU_0051054,NYU_0050998,15,0.076886709561201985
NYU_0051055,NYU_0050998,15,0.08648884323227185
NYU_0051056,NYU_0050998,15,0.070967701952863019
NYU_0051057,NYU_0050998,15,0.11545154255716523
NYU_0051058,NYU_0050998,15,0.03158135856963129
NYU_0051059,NYU_0050998,15,0.061341056649004432
NYU_0051060,NYU_0050998,15,0.097603259900389996
NYU_0051061,NYU_0050998,15,0.094249036178894838
NYU_0051062,NYU_0050998,15,0.063591669931250303
NYU_0051063,NYU_0050998,15,0.064301240902230092
NYU_0051064,NYU_0050998,15,0.074906669106217294
