train,test,roi,pearsons correlation
NYU_0051008,NYU_0050954,152,0.63745575715451253
NYU_0051009,NYU_0050954,152,0.65707162072690894
NYU_0051010,NYU_0050954,152,0.63463723940036598
NYU_0051011,NYU_0050954,152,0.66486891007138904
NYU_0051012,NYU_0050954,152,0.63323659796961662
NYU_0051013,NYU_0050954,152,0.63413627075645917
NYU_0051014,NYU_0050954,152,0.66814963726194232
NYU_0051015,NYU_0050954,152,0.66131947081036624
NYU_0051016,NYU_0050954,152,0.64111383846482528
NYU_0051017,NYU_0050954,152,0.65006911232538533
NYU_0051018,NYU_0050954,152,0.5760009503568535
NYU_0051019,NYU_0050954,152,0.67019831944691255
NYU_0051020,NYU_0050954,152,0.63052393979729748
NYU_0051021,NYU_0050954,152,0.66303360423494906
NYU_0051023,NYU_0050954,152,0.65878143939509171
NYU_0051024,NYU_0050954,152,0.64791581353128025
NYU_0051025,NYU_0050954,152,0.6406283545329664
NYU_0051026,NYU_0050954,152,0.61816571385679275
NYU_0051027,NYU_0050954,152,0.64463866994115393
NYU_0051028,NYU_0050954,152,0.66289847813748726
NYU_0051029,NYU_0050954,152,0.52974541708887679
NYU_0051030,NYU_0050954,152,0.65359680768053752
NYU_0051032,NYU_0050954,152,0.66939503367562225
NYU_0051033,NYU_0050954,152,0.65701353081647296
NYU_0051034,NYU_0050954,152,0.6404058435886929
NYU_0051035,NYU_0050954,152,0.62775405148932673
NYU_0051036,NYU_0050954,152,0.68386196492853091
NYU_0051038,NYU_0050954,152,0.66872317341754361
NYU_0051039,NYU_0050954,152,0.65002873966902774
NYU_0051040,NYU_0050954,152,0.63861001314653465
NYU_0051041,NYU_0050954,152,0.6845108185286185
NYU_0051042,NYU_0050954,152,0.65325457938994425
NYU_0051044,NYU_0050954,152,0.62379564789756914
NYU_0051045,NYU_0050954,152,0.61322071244923682
NYU_0051046,NYU_0050954,152,0.68413765814379446
NYU_0051047,NYU_0050954,152,0.66824020930599726
NYU_0051048,NYU_0050954,152,0.65326453176889787
NYU_0051049,NYU_0050954,152,0.68425077215003893
NYU_0051050,NYU_0050954,152,0.62408511119000176
NYU_0051051,NYU_0050954,152,0.60198636875445311
NYU_0051052,NYU_0050954,152,0.66435396043087069
NYU_0051053,NYU_0050954,152,0.6550186245763997
NYU_0051054,NYU_0050954,152,0.65858918411830536
NYU_0051055,NYU_0050954,152,0.61659420448007418
NYU_0051056,NYU_0050954,152,0.63285410665176933
NYU_0051057,NYU_0050954,152,0.67993329487909393
NYU_0051058,NYU_0050954,152,0.57853976831470955
NYU_0051059,NYU_0050954,152,0.66305515492377298
NYU_0051060,NYU_0050954,152,0.63079424789577088
NYU_0051061,NYU_0050954,152,0.65806110500262827
NYU_0051062,NYU_0050954,152,0.65738922951407663
NYU_0051063,NYU_0050954,152,0.63421244194416915
NYU_0051064,NYU_0050954,152,0.66859739202902435
NYU_0051065,NYU_0050954,152,0.60735862761957593
NYU_0051066,NYU_0050954,152,0.64078480399724302
NYU_0051067,NYU_0050954,152,0.63223663943887032
NYU_0051068,NYU_0050954,152,0.61726989673355026
NYU_0051069,NYU_0050954,152,0.63935916183926889
NYU_0051070,NYU_0050954,152,0.64411698193278366
NYU_0051071,NYU_0050954,152,0.65932055444128834
NYU_0051072,NYU_0050954,152,0.64283411524580347
NYU_0051073,NYU_0050954,152,0.60666815100219951
NYU_0051074,NYU_0050954,152,0.66531860361467587
NYU_0051075,NYU_0050954,152,0.54742472897091154
NYU_0051076,NYU_0050954,152,0.56414083388348435
NYU_0051077,NYU_0050954,152,0.66114441017777281
NYU_0051078,NYU_0050954,152,0.67553597651973341
NYU_0051079,NYU_0050954,152,0.65948879123952397
NYU_0051080,NYU_0050954,152,0.64477329058689825
NYU_0051081,NYU_0050954,152,0.68742433459641905
NYU_0051082,NYU_0050954,152,0.61797127092998039
NYU_0051083,NYU_0050954,152,0.69276699595131708
NYU_0051084,NYU_0050954,152,0.64899920980892367
NYU_0051085,NYU_0050954,152,0.6617446531171598
NYU_0051086,NYU_0050954,152,0.64688540711212283
NYU_0051087,NYU_0050954,152,0.66158268253312158
NYU_0051088,NYU_0050954,152,0.6501707081216318
NYU_0051089,NYU_0050954,152,0.6799941531598398
NYU_0051090,NYU_0050954,152,0.66277094800145708
NYU_0051091,NYU_0050954,152,0.67869434645869076
NYU_0051093,NYU_0050954,152,0.65289150425745257
NYU_0051094,NYU_0050954,152,0.66722833814310567
NYU_0051095,NYU_0050954,152,0.66266380829126292
NYU_0051096,NYU_0050954,152,0.61137063980187401
NYU_0051097,NYU_0050954,152,0.67315217026381735
NYU_0051098,NYU_0050954,152,0.66095585974012261
NYU_0051099,NYU_0050954,152,0.64220014227417055
NYU_0051100,NYU_0050954,152,0.64970801688456126
NYU_0051101,NYU_0050954,152,0.50414412769876504
NYU_0051102,NYU_0050954,152,0.67325527127148177
NYU_0051103,NYU_0050954,152,0.65050078320777049
NYU_0051104,NYU_0050954,152,0.51954285654386612
NYU_0051105,NYU_0050954,152,0.64895552759352615
NYU_0051106,NYU_0050954,152,0.55703007042155095
NYU_0051107,NYU_0050954,152,0.65693462251582435
NYU_0051109,NYU_0050954,152,0.61507418415553339
NYU_0051110,NYU_0050954,152,0.63010259695090065
NYU_0051111,NYU_0050954,152,0.6844668103819137
NYU_0051112,NYU_0050954,152,0.6012617843850393
NYU_0051113,NYU_0050954,152,0.62688757897118619
NYU_0051114,NYU_0050954,152,0.62256191701002517
NYU_0051116,NYU_0050954,152,0.63801669858991417
NYU_0051117,NYU_0050954,152,0.66939360360281885
NYU_0051118,NYU_0050954,152,0.62603540116892831
NYU_0051121,NYU_0050954,152,0.62095837858494729
NYU_0051122,NYU_0050954,152,0.59963100059000318
NYU_0051123,NYU_0050954,152,0.65436441772469089
NYU_0051124,NYU_0050954,152,0.67924270093502614
NYU_0051126,NYU_0050954,152,0.65542571737562683
NYU_0051127,NYU_0050954,152,0.64321804528324911
NYU_0051128,NYU_0050954,152,0.60867391601666776
NYU_0051129,NYU_0050954,152,0.6512122720728426
NYU_0051130,NYU_0050954,152,0.61449907321573305
NYU_0051131,NYU_0050954,152,0.65019049134503892
NYU_0051146,NYU_0050954,152,0.65970417150098659
NYU_0051147,NYU_0050954,152,0.5943220570135197
NYU_0051148,NYU_0050954,152,0.57076073486737589
NYU_0051149,NYU_0050954,152,0.66969273200141444
NYU_0051150,NYU_0050954,152,0.67766113439605702
NYU_0051151,NYU_0050954,152,0.65871968549260962
NYU_0051152,NYU_0050954,152,0.63452901871233114
NYU_0051153,NYU_0050954,152,0.65719172271907234
NYU_0051154,NYU_0050954,152,0.58936792310333164
NYU_0051155,NYU_0050954,152,0.51849744890878768
NYU_0051156,NYU_0050954,152,0.60728140313096146
NYU_0051159,NYU_0050954,152,0.62381489905341247
NYU_0050954,NYU_0050955,152,0.37689151301414187
NYU_0050956,NYU_0050955,152,0.36659708182314105
NYU_0050957,NYU_0050955,152,0.39321221890161451
NYU_0050958,NYU_0050955,152,0.40982084654596995
NYU_0050959,NYU_0050955,152,0.36834293408119523
NYU_0050960,NYU_0050955,152,0.32890004801025619
NYU_0050961,NYU_0050955,152,0.40346705997170312
NYU_0050962,NYU_0050955,152,0.41821622879353326
NYU_0050964,NYU_0050955,152,0.42217000355947348
NYU_0050965,NYU_0050955,152,0.44048232138771876
NYU_0050966,NYU_0050955,152,0.40388429529218739
NYU_0050967,NYU_0050955,152,0.32240034055624189
NYU_0050968,NYU_0050955,152,0.37271446245932027
NYU_0050969,NYU_0050955,152,0.43541364524701887
NYU_0050970,NYU_0050955,152,0.37023851518314677
NYU_0050972,NYU_0050955,152,0.38487553923041667
NYU_0050973,NYU_0050955,152,0.37504242542059901
NYU_0050974,NYU_0050955,152,0.42278963655029361
NYU_0050976,NYU_0050955,152,0.34273133288341762
NYU_0050977,NYU_0050955,152,0.38594205709945822
NYU_0050978,NYU_0050955,152,0.40801524633427733
NYU_0050979,NYU_0050955,152,0.41738368200012987
NYU_0050981,NYU_0050955,152,0.44109196275042523
NYU_0050982,NYU_0050955,152,0.44921640933683005
NYU_0050983,NYU_0050955,152,0.42280353725077002
NYU_0050984,NYU_0050955,152,0.30057612335609135
NYU_0050985,NYU_0050955,152,0.37565338797489511
NYU_0050986,NYU_0050955,152,0.38769335488362555
NYU_0050987,NYU_0050955,152,0.3160202013561107
NYU_0050988,NYU_0050955,152,0.39194331861293868
NYU_0050989,NYU_0050955,152,0.41864302735007491
NYU_0050990,NYU_0050955,152,0.37880381947202751
NYU_0050991,NYU_0050955,152,0.459300445619786
NYU_0050992,NYU_0050955,152,0.37725678831180859
NYU_0050993,NYU_0050955,152,0.40361175297103125
NYU_0050994,NYU_0050955,152,0.39934839432779551
NYU_0050995,NYU_0050955,152,0.40610907827428422
NYU_0050996,NYU_0050955,152,0.35903350499331016
NYU_0050997,NYU_0050955,152,0.37080488640680703
NYU_0050998,NYU_0050955,152,0.41410341712719334
NYU_0050999,NYU_0050955,152,0.30799265373560392
NYU_0051000,NYU_0050955,152,0.43743323007640783
NYU_0051001,NYU_0050955,152,0.35424580777199666
NYU_0051002,NYU_0050955,152,0.36081345507666712
NYU_0051003,NYU_0050955,152,0.4322417055032125
NYU_0051006,NYU_0050955,152,0.42253089068620459
NYU_0051007,NYU_0050955,152,0.3768756659204589
NYU_0051008,NYU_0050955,152,0.29200103846605663
NYU_0051009,NYU_0050955,152,0.40005393643770887
NYU_0051010,NYU_0050955,152,0.46142931379498037
NYU_0051011,NYU_0050955,152,0.40780502147194664
NYU_0051012,NYU_0050955,152,0.34304811571679023
NYU_0051013,NYU_0050955,152,0.36151342522019214
NYU_0051014,NYU_0050955,152,0.42099702506898434
NYU_0051015,NYU_0050955,152,0.35521371305091459
NYU_0051016,NYU_0050955,152,0.27567103215227667
NYU_0051017,NYU_0050955,152,0.4253563224296642
NYU_0051018,NYU_0050955,152,0.33304603256419263
NYU_0051019,NYU_0050955,152,0.34173399168791418
NYU_0051020,NYU_0050955,152,0.33724200335490151
NYU_0051021,NYU_0050955,152,0.33320335657975791
NYU_0051023,NYU_0050955,152,0.32759244468448223
NYU_0051024,NYU_0050955,152,0.45166704439625655
NYU_0051025,NYU_0050955,152,0.38067048252511493
NYU_0051026,NYU_0050955,152,0.31804435125073205
NYU_0051027,NYU_0050955,152,0.3980648265994442
NYU_0051028,NYU_0050955,152,0.38714837050879053
NYU_0051029,NYU_0050955,152,0.29927318579385426
NYU_0051030,NYU_0050955,152,0.36300579176843645
NYU_0051032,NYU_0050955,152,0.35717807945749042
NYU_0051033,NYU_0050955,152,0.37494127392172605
NYU_0051034,NYU_0050955,152,0.34795791921770131
NYU_0051035,NYU_0050955,152,0.32477966172969791
NYU_0051036,NYU_0050955,152,0.37240003445816405
NYU_0051038,NYU_0050955,152,0.35176287607492968
NYU_0051039,NYU_0050955,152,0.34800890850614274
NYU_0051040,NYU_0050955,152,0.363300713500326
NYU_0051041,NYU_0050955,152,0.36639408009540869
NYU_0051042,NYU_0050955,152,0.38639859671465571
NYU_0051044,NYU_0050955,152,0.32536095182657182
NYU_0051045,NYU_0050955,152,0.3573106784299061
NYU_0051046,NYU_0050955,152,0.31694438438793138
NYU_0051047,NYU_0050955,152,0.34994765785212911
NYU_0051048,NYU_0050955,152,0.34172898377611999
NYU_0051049,NYU_0050955,152,0.42803078953800566
NYU_0051050,NYU_0050955,152,0.42045675830129253
NYU_0051051,NYU_0050955,152,0.41283184260172084
NYU_0051052,NYU_0050955,152,0.35046643336961031
NYU_0051053,NYU_0050955,152,0.34319942807787218
NYU_0051054,NYU_0050955,152,0.39169123616474361
NYU_0051055,NYU_0050955,152,0.2851604782514025
NYU_0051056,NYU_0050955,152,0.43142014854593475
NYU_0051057,NYU_0050955,152,0.39232309016623423
NYU_0051058,NYU_0050955,152,0.33123380288402582
NYU_0051059,NYU_0050955,152,0.34558792357953677
NYU_0051060,NYU_0050955,152,0.31241213023392228
NYU_0051061,NYU_0050955,152,0.33237382802032028
NYU_0051062,NYU_0050955,152,0.40155140752848023
NYU_0051063,NYU_0050955,152,0.45816652957093318
NYU_0051064,NYU_0050955,152,0.38147192386220946
NYU_0051065,NYU_0050955,152,0.36560204024822224
NYU_0051066,NYU_0050955,152,0.43128580898464824
NYU_0051067,NYU_0050955,152,0.42614725643710832
NYU_0051068,NYU_0050955,152,0.36150039637805187
NYU_0051069,NYU_0050955,152,0.43764402536402941
NYU_0051070,NYU_0050955,152,0.47916471979460012
NYU_0051071,NYU_0050955,152,0.34203326882887147
NYU_0051072,NYU_0050955,152,0.33974582385861191
NYU_0051073,NYU_0050955,152,0.33452529136397574
NYU_0051074,NYU_0050955,152,0.39930522669946267
NYU_0051075,NYU_0050955,152,0.38578778927159157
NYU_0051076,NYU_0050955,152,0.25231187230610636
NYU_0051077,NYU_0050955,152,0.32930256209591363
NYU_0051078,NYU_0050955,152,0.40058072814276441
NYU_0051079,NYU_0050955,152,0.37133456590150909
NYU_0051080,NYU_0050955,152,0.33805613957925479
NYU_0051081,NYU_0050955,152,0.39272189402065188
NYU_0051082,NYU_0050955,152,0.39932464887985264
NYU_0051083,NYU_0050955,152,0.45471004696860634
NYU_0051084,NYU_0050955,152,0.39216093825663212
NYU_0051085,NYU_0050955,152,0.34338677813068924
NYU_0051086,NYU_0050955,152,0.42214688004261092
NYU_0051087,NYU_0050955,152,0.33647509227522304
NYU_0051088,NYU_0050955,152,0.36517727787009041
NYU_0051089,NYU_0050955,152,0.39897994292845457
NYU_0051090,NYU_0050955,152,0.42521226217151137
NYU_0051091,NYU_0050955,152,0.43638160434417667
NYU_0051093,NYU_0050955,152,0.46783387359349365
NYU_0051094,NYU_0050955,152,0.40661654073128428
NYU_0051095,NYU_0050955,152,0.40953678441230146
NYU_0051096,NYU_0050955,152,0.36424464315135169
NYU_0051097,NYU_0050955,152,0.34252668283463356
NYU_0051098,NYU_0050955,152,0.41921562087008096
NYU_0051099,NYU_0050955,152,0.29649444975084438
NYU_0051100,NYU_0050955,152,0.34761979689185035
NYU_0051101,NYU_0050955,152,0.41522761265291508
NYU_0051102,NYU_0050955,152,0.3517724199521709
NYU_0051103,NYU_0050955,152,0.38848130265249692
NYU_0051104,NYU_0050955,152,0.30072711798328339
NYU_0051105,NYU_0050955,152,0.36853834437094324
NYU_0051106,NYU_0050955,152,0.29872911556764808
NYU_0051107,NYU_0050955,152,0.3792747603699676
NYU_0051109,NYU_0050955,152,0.34657593449418012
NYU_0051110,NYU_0050955,152,0.35852545920747003
NYU_0051111,NYU_0050955,152,0.32639893138981835
NYU_0051112,NYU_0050955,152,0.33486313954277808
NYU_0051113,NYU_0050955,152,0.32856657129802591
NYU_0051114,NYU_0050955,152,0.41137192472134287
NYU_0051116,NYU_0050955,152,0.369073624964944
NYU_0051117,NYU_0050955,152,0.41181537063191176
NYU_0051118,NYU_0050955,152,0.33028962536574302
NYU_0051121,NYU_0050955,152,0.40555327682375075
NYU_0051122,NYU_0050955,152,0.28513353158552351
NYU_0051123,NYU_0050955,152,0.39978262283389537
NYU_0051124,NYU_0050955,152,0.35197353748623883
NYU_0051126,NYU_0050955,152,0.38100652635117405
NYU_0051127,NYU_0050955,152,0.35084862374062026
NYU_0051128,NYU_0050955,152,0.3957603006867717
NYU_0051129,NYU_0050955,152,0.40256755471852812
NYU_0051130,NYU_0050955,152,0.37926793422237387
NYU_0051131,NYU_0050955,152,0.39096125633898438
NYU_0051146,NYU_0050955,152,0.30916613811054494
NYU_0051147,NYU_0050955,152,0.40098711812898119
NYU_0051148,NYU_0050955,152,0.38608838648258947
NYU_0051149,NYU_0050955,152,0.42632611413377675
NYU_0051150,NYU_0050955,152,0.37510246478887355
NYU_0051151,NYU_0050955,152,0.37994310443126794
NYU_0051152,NYU_0050955,152,0.33005848941917559
NYU_0051153,NYU_0050955,152,0.40970132524310421
NYU_0051154,NYU_0050955,152,0.43548401365355471
NYU_0051155,NYU_0050955,152,0.31677089787593565
NYU_0051156,NYU_0050955,152,0.38250915304769512
NYU_0051159,NYU_0050955,152,0.3358925004988943
NYU_0050954,NYU_0050956,152,0.54909812228023747
NYU_0050955,NYU_0050956,152,0.50605880683948201
NYU_0050957,NYU_0050956,152,0.57359896008593847
NYU_0050958,NYU_0050956,152,0.5242123758173346
NYU_0050959,NYU_0050956,152,0.49323895601053891
NYU_0050960,NYU_0050956,152,0.51912987148076772
NYU_0050961,NYU_0050956,152,0.5380087828486052
NYU_0050962,NYU_0050956,152,0.53941617222278937
NYU_0050964,NYU_0050956,152,0.54258530574609576
NYU_0050965,NYU_0050956,152,0.5443303110933333
NYU_0050966,NYU_0050956,152,0.49964049947107969
NYU_0050967,NYU_0050956,152,0.48925041500596522
NYU_0050968,NYU_0050956,152,0.55256465040551317
NYU_0050969,NYU_0050956,152,0.55661160496414963
NYU_0050970,NYU_0050956,152,0.52597276817629812
NYU_0050972,NYU_0050956,152,0.50066707922962972
NYU_0050973,NYU_0050956,152,0.57787678359465211
NYU_0050974,NYU_0050956,152,0.49861530316378094
NYU_0050976,NYU_0050956,152,0.56674874638536976
NYU_0050977,NYU_0050956,152,0.55686212209028596
NYU_0050978,NYU_0050956,152,0.56346776487827399
NYU_0050979,NYU_0050956,152,0.56304394513603984
NYU_0050981,NYU_0050956,152,0.56699581442880986
NYU_0050982,NYU_0050956,152,0.59057914560251967
NYU_0050983,NYU_0050956,152,0.52511640500849832
NYU_0050984,NYU_0050956,152,0.47038477832010878
NYU_0050985,NYU_0050956,152,0.51668878577914457
NYU_0050986,NYU_0050956,152,0.54494495427667577
NYU_0050987,NYU_0050956,152,0.52681183344347615
NYU_0050988,NYU_0050956,152,0.55373097475489974
NYU_0050989,NYU_0050956,152,0.59294760109129052
NYU_0050990,NYU_0050956,152,0.47325103393406626
NYU_0050991,NYU_0050956,152,0.58145225449253357
NYU_0050992,NYU_0050956,152,0.60503471444763113
NYU_0050993,NYU_0050956,152,0.57465053174974079
NYU_0050994,NYU_0050956,152,0.54196983295293211
NYU_0050995,NYU_0050956,152,0.53026355662988123
NYU_0050996,NYU_0050956,152,0.50889654881361934
NYU_0050997,NYU_0050956,152,0.52225017288554521
NYU_0050998,NYU_0050956,152,0.5501064454516591
NYU_0050999,NYU_0050956,152,0.53265864749193415
NYU_0051000,NYU_0050956,152,0.57546457651149685
NYU_0051001,NYU_0050956,152,0.57638411369350895
NYU_0051002,NYU_0050956,152,0.53345443231063838
NYU_0051003,NYU_0050956,152,0.5468768728632506
NYU_0051006,NYU_0050956,152,0.54429825231271733
NYU_0051007,NYU_0050956,152,0.53572686768519118
NYU_0051008,NYU_0050956,152,0.47901320799756891
NYU_0051009,NYU_0050956,152,0.55904217213006002
NYU_0051010,NYU_0050956,152,0.52779839080152346
NYU_0051011,NYU_0050956,152,0.54107344544999603
NYU_0051012,NYU_0050956,152,0.51001758980595657
NYU_0051013,NYU_0050956,152,0.56257682593757441
NYU_0051014,NYU_0050956,152,0.51274705624982952
NYU_0051015,NYU_0050956,152,0.55510479073233798
NYU_0051016,NYU_0050956,152,0.52716469063466476
NYU_0051017,NYU_0050956,152,0.49160559995957065
NYU_0051018,NYU_0050956,152,0.498226914776562
NYU_0051019,NYU_0050956,152,0.52780516924061782
NYU_0051020,NYU_0050956,152,0.48571861468453414
NYU_0051021,NYU_0050956,152,0.5157175699239247
NYU_0051023,NYU_0050956,152,0.58919702227583226
NYU_0051024,NYU_0050956,152,0.55024663493988402
NYU_0051025,NYU_0050956,152,0.5259283594670594
NYU_0051026,NYU_0050956,152,0.52858852728724393
NYU_0051027,NYU_0050956,152,0.55360457846658317
NYU_0051028,NYU_0050956,152,0.53037108187017357
NYU_0051029,NYU_0050956,152,0.52878984162908871
NYU_0051030,NYU_0050956,152,0.5099550039914662
NYU_0051032,NYU_0050956,152,0.59324432901401014
NYU_0051033,NYU_0050956,152,0.58005661189610069
NYU_0051034,NYU_0050956,152,0.58711860983140429
NYU_0051035,NYU_0050956,152,0.52849264686990405
NYU_0051036,NYU_0050956,152,0.57858038806860379
NYU_0051038,NYU_0050956,152,0.57389515130485269
NYU_0051039,NYU_0050956,152,0.55096340897274543
NYU_0051040,NYU_0050956,152,0.55524202695749147
NYU_0051041,NYU_0050956,152,0.55420997975983199
NYU_0051042,NYU_0050956,152,0.56364317012944432
NYU_0051044,NYU_0050956,152,0.57201869994303989
NYU_0051045,NYU_0050956,152,0.47702351780187457
NYU_0051046,NYU_0050956,152,0.55336171461064876
NYU_0051047,NYU_0050956,152,0.51301566420929068
NYU_0051048,NYU_0050956,152,0.53042245215631079
NYU_0051049,NYU_0050956,152,0.57452425936567908
NYU_0051050,NYU_0050956,152,0.57315991388908705
NYU_0051051,NYU_0050956,152,0.51036375540825452
NYU_0051052,NYU_0050956,152,0.557976178227651
NYU_0051053,NYU_0050956,152,0.57811167751910397
NYU_0051054,NYU_0050956,152,0.54618568193323647
NYU_0051055,NYU_0050956,152,0.50100837673375265
NYU_0051056,NYU_0050956,152,0.53818508933665299
NYU_0051057,NYU_0050956,152,0.56039842945754992
NYU_0051058,NYU_0050956,152,0.48544067982771433
NYU_0051059,NYU_0050956,152,0.49899304534039474
NYU_0051060,NYU_0050956,152,0.54441994766590485
NYU_0051061,NYU_0050956,152,0.53659282884608472
NYU_0051062,NYU_0050956,152,0.56609736667407551
NYU_0051063,NYU_0050956,152,0.54280523186106977
NYU_0051064,NYU_0050956,152,0.55868229098174838
NYU_0051065,NYU_0050956,152,0.49874087255009897
NYU_0051066,NYU_0050956,152,0.54149614640524824
NYU_0051067,NYU_0050956,152,0.52259423132126448
NYU_0051068,NYU_0050956,152,0.51647204048221418
NYU_0051069,NYU_0050956,152,0.55107690292528877
NYU_0051070,NYU_0050956,152,0.59943603979412807
NYU_0051071,NYU_0050956,152,0.53412673173790115
NYU_0051072,NYU_0050956,152,0.49713407293791884
NYU_0051073,NYU_0050956,152,0.56328433576929626
NYU_0051074,NYU_0050956,152,0.5340618501333052
NYU_0051075,NYU_0050956,152,0.54706144658809319
NYU_0051076,NYU_0050956,152,0.49002296558319969
NYU_0051077,NYU_0050956,152,0.52987350394413224
NYU_0051078,NYU_0050956,152,0.59170900377489888
NYU_0051079,NYU_0050956,152,0.60599647508227183
NYU_0051080,NYU_0050956,152,0.53481091682598103
NYU_0051081,NYU_0050956,152,0.55601101213059456
NYU_0051082,NYU_0050956,152,0.49062894746351471
NYU_0051083,NYU_0050956,152,0.56649709483733712
NYU_0051084,NYU_0050956,152,0.49108438413030842
NYU_0051085,NYU_0050956,152,0.53356332389096661
NYU_0051086,NYU_0050956,152,0.53975097948827133
NYU_0051087,NYU_0050956,152,0.52271820470224828
NYU_0051088,NYU_0050956,152,0.53689925458947196
NYU_0051089,NYU_0050956,152,0.55468084150922448
NYU_0051090,NYU_0050956,152,0.55826597696300406
NYU_0051091,NYU_0050956,152,0.55470611139273662
NYU_0051093,NYU_0050956,152,0.54381514317487756
NYU_0051094,NYU_0050956,152,0.53953826406129812
NYU_0051095,NYU_0050956,152,0.53407547987161141
NYU_0051096,NYU_0050956,152,0.58842789796857742
NYU_0051097,NYU_0050956,152,0.56082662504600134
NYU_0051098,NYU_0050956,152,0.54704895557797961
NYU_0051099,NYU_0050956,152,0.55455042967930446
NYU_0051100,NYU_0050956,152,0.54800546821376939
NYU_0051101,NYU_0050956,152,0.4281747411807254
NYU_0051102,NYU_0050956,152,0.58969124791534666
NYU_0051103,NYU_0050956,152,0.54970536487477029
NYU_0051104,NYU_0050956,152,0.45974322491030495
NYU_0051105,NYU_0050956,152,0.52401392392556689
NYU_0051106,NYU_0050956,152,0.5296923270431898
NYU_0051107,NYU_0050956,152,0.53987785010128386
NYU_0051109,NYU_0050956,152,0.54279632742197326
NYU_0051110,NYU_0050956,152,0.51351730303023801
NYU_0051111,NYU_0050956,152,0.53073878918956341
NYU_0051112,NYU_0050956,152,0.52351773390490841
NYU_0051113,NYU_0050956,152,0.61285617009272586
NYU_0051114,NYU_0050956,152,0.50873032049224787
NYU_0051116,NYU_0050956,152,0.54816660146402729
NYU_0051117,NYU_0050956,152,0.56822850844748374
NYU_0051118,NYU_0050956,152,0.48655749521625075
NYU_0051121,NYU_0050956,152,0.5298029344640689
NYU_0051122,NYU_0050956,152,0.47472535686025075
NYU_0051123,NYU_0050956,152,0.57480486795790808
NYU_0051124,NYU_0050956,152,0.54934266944308774
NYU_0051126,NYU_0050956,152,0.56567454878809775
NYU_0051127,NYU_0050956,152,0.47153454071562356
NYU_0051128,NYU_0050956,152,0.51653629910815002
NYU_0051129,NYU_0050956,152,0.58108802091443956
NYU_0051130,NYU_0050956,152,0.5270627867381763
NYU_0051131,NYU_0050956,152,0.47180235809184312
NYU_0051146,NYU_0050956,152,0.57591740518066137
NYU_0051147,NYU_0050956,152,0.53910758611880294
NYU_0051148,NYU_0050956,152,0.53393442337834973
NYU_0051149,NYU_0050956,152,0.56376254038077156
NYU_0051150,NYU_0050956,152,0.55353843650053436
NYU_0051151,NYU_0050956,152,0.53731558216598485
NYU_0051152,NYU_0050956,152,0.51638202586922022
NYU_0051153,NYU_0050956,152,0.57035599347859778
NYU_0051154,NYU_0050956,152,0.53503023316411547
NYU_0051155,NYU_0050956,152,0.39177467206969657
