train,test,roi,pearsons correlation
NYU_0051020,NYU_0050954,175,0.12023837340072002
NYU_0051021,NYU_0050954,175,0.092465234138954591
NYU_0051023,NYU_0050954,175,0.024941634507511062
NYU_0051024,NYU_0050954,175,0.015536844171421219
NYU_0051025,NYU_0050954,175,0.078891644040410838
NYU_0051026,NYU_0050954,175,0.11136448675836594
NYU_0051027,NYU_0050954,175,0.11710213932248224
NYU_0051028,NYU_0050954,175,0.036283230698439736
NYU_0051029,NYU_0050954,175,0.076197237228448886
NYU_0051030,NYU_0050954,175,0.10350395989420985
NYU_0051032,NYU_0050954,175,0.10918496079124655
NYU_0051033,NYU_0050954,175,0.056473456731911793
NYU_0051034,NYU_0050954,175,0.084763275074158151
NYU_0051035,NYU_0050954,175,0.12832994947679299
NYU_0051036,NYU_0050954,175,0.088473891250176212
NYU_0051038,NYU_0050954,175,0.070312374800137217
NYU_0051039,NYU_0050954,175,0.13289413977778575
NYU_0051040,NYU_0050954,175,0.065037152355992112
NYU_0051041,NYU_0050954,175,0.12478013288010947
NYU_0051042,NYU_0050954,175,0.0139017357042841
NYU_0051044,NYU_0050954,175,0.086760531797790516
NYU_0051045,NYU_0050954,175,0.11493990836340769
NYU_0051046,NYU_0050954,175,0.089901084662931757
NYU_0051047,NYU_0050954,175,0.089052070508335052
NYU_0051048,NYU_0050954,175,0.066248664053594641
NYU_0051049,NYU_0050954,175,0.08798248586236615
NYU_0051050,NYU_0050954,175,0.062856339680472648
NYU_0051051,NYU_0050954,175,0.037653344807147278
NYU_0051052,NYU_0050954,175,0.14428477276741095
NYU_0051053,NYU_0050954,175,0.10945366471647612
NYU_0051054,NYU_0050954,175,0.14836908889767433
NYU_0051055,NYU_0050954,175,0.091900295315658603
NYU_0051056,NYU_0050954,175,0.06684275279127927
NYU_0051057,NYU_0050954,175,0.077511200954312881
NYU_0051058,NYU_0050954,175,0.038568834976691398
NYU_0051059,NYU_0050954,175,0.059084251382348484
NYU_0051060,NYU_0050954,175,0.12117665784736079
NYU_0051061,NYU_0050954,175,0.042990897901742764
NYU_0051062,NYU_0050954,175,0.10774951468553945
NYU_0051063,NYU_0050954,175,0.08595304319717037
NYU_0051064,NYU_0050954,175,0.15394776530140511
NYU_0051065,NYU_0050954,175,0.014151660923153503
NYU_0051066,NYU_0050954,175,0.10476616375717618
NYU_0051067,NYU_0050954,175,0.040769384787522872
NYU_0051068,NYU_0050954,175,0.054932260180917014
NYU_0051069,NYU_0050954,175,0.074205716578183326
NYU_0051070,NYU_0050954,175,0.050483965545715978
NYU_0051071,NYU_0050954,175,0.092506029013697325
NYU_0051072,NYU_0050954,175,0.034675382595316981
NYU_0051073,NYU_0050954,175,0.099117617707071878
NYU_0051074,NYU_0050954,175,0.07184803263787215
NYU_0051075,NYU_0050954,175,0.13273534243537505
NYU_0051076,NYU_0050954,175,0.063912685366582747
NYU_0051077,NYU_0050954,175,0.078863966626766757
NYU_0051078,NYU_0050954,175,0.087569729762445883
NYU_0051079,NYU_0050954,175,0.050163370344723103
NYU_0051080,NYU_0050954,175,0.09119112444893869
NYU_0051081,NYU_0050954,175,0.057402477419101532
NYU_0051082,NYU_0050954,175,0.12119555355577788
NYU_0051083,NYU_0050954,175,0.11890443651177846
NYU_0051084,NYU_0050954,175,0.12554283426569265
NYU_0051085,NYU_0050954,175,0.13050643782622745
NYU_0051086,NYU_0050954,175,0.066700363408415564
NYU_0051087,NYU_0050954,175,0.11253404093985619
NYU_0051088,NYU_0050954,175,0.031529309043829508
NYU_0051089,NYU_0050954,175,0.083435494865931978
NYU_0051090,NYU_0050954,175,0.10750424611407118
NYU_0051091,NYU_0050954,175,0.097061423928807955
NYU_0051093,NYU_0050954,175,0.056136609475973875
NYU_0051094,NYU_0050954,175,0.098384297473228105
NYU_0051095,NYU_0050954,175,0.0061628027629483028
NYU_0051096,NYU_0050954,175,0.10472518131019694
NYU_0051097,NYU_0050954,175,0.077762780835894149
NYU_0051098,NYU_0050954,175,0.12790215475721797
NYU_0051099,NYU_0050954,175,0.073153837276131672
NYU_0051100,NYU_0050954,175,0.097740628242428088
NYU_0051101,NYU_0050954,175,0.082600066491000518
NYU_0051102,NYU_0050954,175,0.14005959819491642
NYU_0051103,NYU_0050954,175,0.079662886333069061
NYU_0051104,NYU_0050954,175,0.09628738065481629
NYU_0051105,NYU_0050954,175,0.070814703188144923
NYU_0051106,NYU_0050954,175,0.075735601384381929
NYU_0051107,NYU_0050954,175,0.082053359428642503
NYU_0051109,NYU_0050954,175,0.092095775029407634
NYU_0051110,NYU_0050954,175,0.048307177136460142
NYU_0051111,NYU_0050954,175,0.08607319324958905
NYU_0051112,NYU_0050954,175,0.074415232253693189
NYU_0051113,NYU_0050954,175,0.034896720877336508
NYU_0051114,NYU_0050954,175,0.071673750282453319
NYU_0051116,NYU_0050954,175,0.023601391625352554
NYU_0051117,NYU_0050954,175,0.037726135387303031
NYU_0051118,NYU_0050954,175,0.084242768265806803
NYU_0051121,NYU_0050954,175,0.12327050042955887
NYU_0051122,NYU_0050954,175,0.12616212387209058
NYU_0051123,NYU_0050954,175,0.085458394684925429
NYU_0051124,NYU_0050954,175,0.026961692762086528
NYU_0051126,NYU_0050954,175,0.10263508835517926
NYU_0051127,NYU_0050954,175,0.098688015367933937
NYU_0051128,NYU_0050954,175,0.069116474721427873
NYU_0051129,NYU_0050954,175,0.056387473809369322
NYU_0051130,NYU_0050954,175,0.12106724444376482
NYU_0051131,NYU_0050954,175,0.097992828171834537
NYU_0051146,NYU_0050954,175,0.09766109258741508
NYU_0051147,NYU_0050954,175,0.072735548026266209
NYU_0051148,NYU_0050954,175,0.098899802379745452
NYU_0051149,NYU_0050954,175,0.10337484392411397
NYU_0051150,NYU_0050954,175,0.08192311870206237
NYU_0051151,NYU_0050954,175,0.11311711454054833
NYU_0051152,NYU_0050954,175,0.059635475557808709
NYU_0051153,NYU_0050954,175,0.081170429302143562
NYU_0051154,NYU_0050954,175,0.02960493140810759
NYU_0051155,NYU_0050954,175,0.052649953287203358
NYU_0051156,NYU_0050954,175,0.1019784258913143
NYU_0051159,NYU_0050954,175,0.068370217341581829
NYU_0050954,NYU_0050955,175,0.074624761000820966
NYU_0050956,NYU_0050955,175,0.018354806040923342
NYU_0050957,NYU_0050955,175,0.099276544052096072
NYU_0050958,NYU_0050955,175,0.077035637364962564
NYU_0050959,NYU_0050955,175,0.077067925144206059
NYU_0050960,NYU_0050955,175,0.065886806950753371
NYU_0050961,NYU_0050955,175,0.051734458264088512
NYU_0050962,NYU_0050955,175,0.060177178120884155
NYU_0050964,NYU_0050955,175,0.10571314976674226
NYU_0050965,NYU_0050955,175,0.07162765032070019
NYU_0050966,NYU_0050955,175,0.0582171729932561
NYU_0050967,NYU_0050955,175,0.077780470998371973
NYU_0050968,NYU_0050955,175,0.073990054672261871
NYU_0050969,NYU_0050955,175,0.075402723689757034
NYU_0050970,NYU_0050955,175,0.09754345034900247
NYU_0050972,NYU_0050955,175,0.071401655475427733
NYU_0050973,NYU_0050955,175,0.047185100038240169
NYU_0050974,NYU_0050955,175,0.10148643676801911
NYU_0050976,NYU_0050955,175,0.085801653694514812
NYU_0050977,NYU_0050955,175,0.078103578011621808
NYU_0050978,NYU_0050955,175,0.04644525641264529
NYU_0050979,NYU_0050955,175,0.057859986582934446
NYU_0050981,NYU_0050955,175,0.071218930939656963
NYU_0050982,NYU_0050955,175,0.11488947237751358
NYU_0050983,NYU_0050955,175,0.076123676635194551
NYU_0050984,NYU_0050955,175,0.086247513423569039
NYU_0050985,NYU_0050955,175,0.087260296526936287
NYU_0050986,NYU_0050955,175,0.047847839615781894
NYU_0050987,NYU_0050955,175,0.055819748048067649
NYU_0050988,NYU_0050955,175,0.073829089390230432
NYU_0050989,NYU_0050955,175,0.069953718998968434
NYU_0050990,NYU_0050955,175,0.084636907128277858
NYU_0050991,NYU_0050955,175,0.08993921746362131
NYU_0050992,NYU_0050955,175,0.085562657911294179
NYU_0050993,NYU_0050955,175,0.082779585659153984
NYU_0050994,NYU_0050955,175,0.06987020860030059
NYU_0050995,NYU_0050955,175,0.10162493820730577
NYU_0050996,NYU_0050955,175,0.06126404200070238
NYU_0050997,NYU_0050955,175,0.059634344126240031
NYU_0050998,NYU_0050955,175,0.10985039502988307
NYU_0050999,NYU_0050955,175,0.028643642811643354
NYU_0051000,NYU_0050955,175,0.084456530174140398
NYU_0051001,NYU_0050955,175,0.049205438103164426
NYU_0051002,NYU_0050955,175,0.057755534833854635
NYU_0051003,NYU_0050955,175,0.041172275167044615
NYU_0051006,NYU_0050955,175,0.080661156364952788
NYU_0051007,NYU_0050955,175,0.059965141799340184
NYU_0051008,NYU_0050955,175,0.090240586187826446
NYU_0051009,NYU_0050955,175,0.062865372353726273
NYU_0051010,NYU_0050955,175,0.078391763453339591
NYU_0051011,NYU_0050955,175,0.057505346972301107
NYU_0051012,NYU_0050955,175,0.052427352738253802
NYU_0051013,NYU_0050955,175,0.076163196577911874
NYU_0051014,NYU_0050955,175,0.12261560379762425
NYU_0051015,NYU_0050955,175,0.028605022043128724
NYU_0051016,NYU_0050955,175,0.080110053207370968
NYU_0051017,NYU_0050955,175,0.041438240617227416
NYU_0051018,NYU_0050955,175,0.063168668680984738
NYU_0051019,NYU_0050955,175,0.067783150008453849
NYU_0051020,NYU_0050955,175,0.063154897787673775
NYU_0051021,NYU_0050955,175,0.062992456759204937
NYU_0051023,NYU_0050955,175,0.078988119606136234
NYU_0051024,NYU_0050955,175,0.048375536026952819
NYU_0051025,NYU_0050955,175,0.062974543676177733
NYU_0051026,NYU_0050955,175,0.11223223409108428
NYU_0051027,NYU_0050955,175,0.041520613690478915
NYU_0051028,NYU_0050955,175,0.042379474678653592
NYU_0051029,NYU_0050955,175,0.055582526545390136
NYU_0051030,NYU_0050955,175,0.070628111809759045
NYU_0051032,NYU_0050955,175,0.066517421161834719
NYU_0051033,NYU_0050955,175,0.10798049340744317
NYU_0051034,NYU_0050955,175,0.06822847383762877
NYU_0051035,NYU_0050955,175,0.094671028057518689
NYU_0051036,NYU_0050955,175,0.1043217066845675
NYU_0051038,NYU_0050955,175,0.044498645617830498
NYU_0051039,NYU_0050955,175,0.071561702281171244
NYU_0051040,NYU_0050955,175,0.050613548625855764
NYU_0051041,NYU_0050955,175,0.079017031869187543
NYU_0051042,NYU_0050955,175,0.016481595658350352
NYU_0051044,NYU_0050955,175,0.042578081182959665
NYU_0051045,NYU_0050955,175,0.098265699455263922
NYU_0051046,NYU_0050955,175,0.107003591587731
NYU_0051047,NYU_0050955,175,0.089592418563950782
NYU_0051048,NYU_0050955,175,0.033584615335722316
NYU_0051049,NYU_0050955,175,0.084438675784742415
NYU_0051050,NYU_0050955,175,0.053815429418996107
NYU_0051051,NYU_0050955,175,0.040956885916128588
NYU_0051052,NYU_0050955,175,0.099443217662486025
NYU_0051053,NYU_0050955,175,0.10622246800700744
NYU_0051054,NYU_0050955,175,0.105796401650884
NYU_0051055,NYU_0050955,175,0.082691094739735974
NYU_0051056,NYU_0050955,175,0.089992983021646863
NYU_0051057,NYU_0050955,175,0.055913311906927582
NYU_0051058,NYU_0050955,175,0.078019893571439847
NYU_0051059,NYU_0050955,175,0.048672497692628332
NYU_0051060,NYU_0050955,175,0.075858654423207925
NYU_0051061,NYU_0050955,175,0.063737689369191816
NYU_0051062,NYU_0050955,175,0.097735301422313084
NYU_0051063,NYU_0050955,175,0.096004514192710749
NYU_0051064,NYU_0050955,175,0.10058827971518022
NYU_0051065,NYU_0050955,175,0.016487038595537906
NYU_0051066,NYU_0050955,175,0.06231665948511074
NYU_0051067,NYU_0050955,175,0.0933455907805672
NYU_0051068,NYU_0050955,175,0.061446156125452102
NYU_0051069,NYU_0050955,175,0.0479098740794969
NYU_0051070,NYU_0050955,175,0.010307578272433476
NYU_0051071,NYU_0050955,175,0.068870590073241658
NYU_0051072,NYU_0050955,175,0.027460977630335084
NYU_0051073,NYU_0050955,175,0.066581848222816653
NYU_0051074,NYU_0050955,175,0.053194641309565541
NYU_0051075,NYU_0050955,175,0.10798556667773629
NYU_0051076,NYU_0050955,175,0.063113189210243004
NYU_0051077,NYU_0050955,175,0.035031804347963588
NYU_0051078,NYU_0050955,175,0.05890260310650719
NYU_0051079,NYU_0050955,175,0.052157391331930918
NYU_0051080,NYU_0050955,175,0.079092023120022892
NYU_0051081,NYU_0050955,175,0.088265546038113332
NYU_0051082,NYU_0050955,175,0.063223512063332737
NYU_0051083,NYU_0050955,175,0.08541699334676213
NYU_0051084,NYU_0050955,175,0.032279803938432904
NYU_0051085,NYU_0050955,175,0.12497438151647228
NYU_0051086,NYU_0050955,175,0.09015501798546556
NYU_0051087,NYU_0050955,175,0.052405708110016595
NYU_0051088,NYU_0050955,175,0.053031035113707901
NYU_0051089,NYU_0050955,175,0.065206146854228278
NYU_0051090,NYU_0050955,175,0.074415857192765278
NYU_0051091,NYU_0050955,175,0.11515717575134723
NYU_0051093,NYU_0050955,175,0.086875137199090971
NYU_0051094,NYU_0050955,175,0.08554891437409877
NYU_0051095,NYU_0050955,175,-0.011979485993806145
NYU_0051096,NYU_0050955,175,0.058517030453839464
NYU_0051097,NYU_0050955,175,0.075446867494611755
NYU_0051098,NYU_0050955,175,0.10913372039076549
NYU_0051099,NYU_0050955,175,0.071658621407248588
NYU_0051100,NYU_0050955,175,0.096655015056918717
NYU_0051101,NYU_0050955,175,0.10605995760640816
NYU_0051102,NYU_0050955,175,0.058198148348106722
NYU_0051103,NYU_0050955,175,0.090389410202108125
NYU_0051104,NYU_0050955,175,0.10728322168091073
NYU_0051105,NYU_0050955,175,0.089134054730721848
NYU_0051106,NYU_0050955,175,0.038868235534413487
NYU_0051107,NYU_0050955,175,0.074201219396102872
NYU_0051109,NYU_0050955,175,0.077943466373083581
NYU_0051110,NYU_0050955,175,0.064552489929108295
NYU_0051111,NYU_0050955,175,0.056706708967937794
NYU_0051112,NYU_0050955,175,0.054801127593632724
NYU_0051113,NYU_0050955,175,0.055822290784539784
NYU_0051114,NYU_0050955,175,0.075274742840622355
NYU_0051116,NYU_0050955,175,0.060610251798532661
NYU_0051117,NYU_0050955,175,0.055157358121871849
NYU_0051118,NYU_0050955,175,0.091269651424740417
NYU_0051121,NYU_0050955,175,0.086459830712664734
NYU_0051122,NYU_0050955,175,0.075858637474102639
NYU_0051123,NYU_0050955,175,0.047553506848855828
NYU_0051124,NYU_0050955,175,0.066096738091075996
NYU_0051126,NYU_0050955,175,0.10979858059326233
NYU_0051127,NYU_0050955,175,0.092680585835346219
NYU_0051128,NYU_0050955,175,0.088369190698951439
NYU_0051129,NYU_0050955,175,0.045234789336586111
NYU_0051130,NYU_0050955,175,0.081543794353829718
NYU_0051131,NYU_0050955,175,0.090711255701768412
NYU_0051146,NYU_0050955,175,0.087695900236914107
NYU_0051147,NYU_0050955,175,0.083766103289212829
NYU_0051148,NYU_0050955,175,0.079057281457378989
NYU_0051149,NYU_0050955,175,0.079131564854223041
NYU_0051150,NYU_0050955,175,0.07656195905793356
NYU_0051151,NYU_0050955,175,0.085245105912807137
NYU_0051152,NYU_0050955,175,0.077460462258188423
NYU_0051153,NYU_0050955,175,0.065006631138528267
NYU_0051154,NYU_0050955,175,0.088849791949559581
NYU_0051155,NYU_0050955,175,0.062907452699985253
NYU_0051156,NYU_0050955,175,0.07226854845145142
NYU_0051159,NYU_0050955,175,0.086407774558233882
NYU_0050954,NYU_0050956,175,0.06878484042673555
NYU_0050955,NYU_0050956,175,0.018354806040923342
NYU_0050957,NYU_0050956,175,0.09363876809741277
NYU_0050958,NYU_0050956,175,0.10353734091347304
NYU_0050959,NYU_0050956,175,0.095314277350682958
NYU_0050960,NYU_0050956,175,0.027657647959867891
NYU_0050961,NYU_0050956,175,0.057027432737206923
NYU_0050962,NYU_0050956,175,0.11250936734983585
NYU_0050964,NYU_0050956,175,0.079479884057728725
NYU_0050965,NYU_0050956,175,0.07535575057102499
NYU_0050966,NYU_0050956,175,0.051709267620703499
NYU_0050967,NYU_0050956,175,0.07017763300522549
NYU_0050968,NYU_0050956,175,0.062292320371503396
NYU_0050969,NYU_0050956,175,0.062694729596775578
NYU_0050970,NYU_0050956,175,0.030458233337144806
NYU_0050972,NYU_0050956,175,0.068370624386796836
NYU_0050973,NYU_0050956,175,0.082089565773884904
NYU_0050974,NYU_0050956,175,0.056722342896053074
NYU_0050976,NYU_0050956,175,0.057657907872552205
NYU_0050977,NYU_0050956,175,0.050839977376633504
NYU_0050978,NYU_0050956,175,0.059362610513716586
NYU_0050979,NYU_0050956,175,0.053826411340948621
NYU_0050981,NYU_0050956,175,0.10719658214220029
NYU_0050982,NYU_0050956,175,0.088823713667845874
NYU_0050983,NYU_0050956,175,0.071918823461735587
NYU_0050984,NYU_0050956,175,0.066189783390775539
NYU_0050985,NYU_0050956,175,0.056359593403430816
NYU_0050986,NYU_0050956,175,0.073389889633765928
NYU_0050987,NYU_0050956,175,0.031457048052855617
NYU_0050988,NYU_0050956,175,0.067041999877824235
NYU_0050989,NYU_0050956,175,0.066339056796654985
NYU_0050990,NYU_0050956,175,0.075218693466871614
NYU_0050991,NYU_0050956,175,0.045873235884568299
NYU_0050992,NYU_0050956,175,0.09581555997127085
NYU_0050993,NYU_0050956,175,0.057957151704235238
NYU_0050994,NYU_0050956,175,0.05024518726108522
NYU_0050995,NYU_0050956,175,0.079092129299434086
NYU_0050996,NYU_0050956,175,0.10302402067682545
NYU_0050997,NYU_0050956,175,0.03298991105813872
NYU_0050998,NYU_0050956,175,0.093884873190907492
NYU_0050999,NYU_0050956,175,0.080079434988110376
NYU_0051000,NYU_0050956,175,0.05968538795561535
NYU_0051001,NYU_0050956,175,0.024560476135986414
NYU_0051002,NYU_0050956,175,0.088525871916073307
NYU_0051003,NYU_0050956,175,0.080333127550437533
NYU_0051006,NYU_0050956,175,0.077467824508573327
NYU_0051007,NYU_0050956,175,0.070247645801238101
NYU_0051008,NYU_0050956,175,0.042951383977835933
NYU_0051009,NYU_0050956,175,0.066032271889798697
NYU_0051010,NYU_0050956,175,0.081838627962452767
NYU_0051011,NYU_0050956,175,0.065029319672831543
NYU_0051012,NYU_0050956,175,0.091435032357490287
NYU_0051013,NYU_0050956,175,0.085819019375702507
NYU_0051014,NYU_0050956,175,0.097028227983922813
NYU_0051015,NYU_0050956,175,0.047038186045159941
NYU_0051016,NYU_0050956,175,0.069096039854535274
NYU_0051017,NYU_0050956,175,0.080257988598693084
NYU_0051018,NYU_0050956,175,0.081332431377289405
NYU_0051019,NYU_0050956,175,0.061219630140529877
NYU_0051020,NYU_0050956,175,0.080740816138258981
NYU_0051021,NYU_0050956,175,0.092070762967185429
NYU_0051023,NYU_0050956,175,0.051998805638768332
NYU_0051024,NYU_0050956,175,0.014967068099067555
NYU_0051025,NYU_0050956,175,0.07164037606172545
NYU_0051026,NYU_0050956,175,0.061088494545099035
NYU_0051027,NYU_0050956,175,0.071752836885283028
NYU_0051028,NYU_0050956,175,0.016306088125416437
NYU_0051029,NYU_0050956,175,0.072205379964044983
NYU_0051030,NYU_0050956,175,0.069237458223259787
NYU_0051032,NYU_0050956,175,0.096292202397084123
NYU_0051033,NYU_0050956,175,0.048092775360059958
NYU_0051034,NYU_0050956,175,0.066418527639207192
NYU_0051035,NYU_0050956,175,0.055414606230304128
NYU_0051036,NYU_0050956,175,0.061413988410552907
NYU_0051038,NYU_0050956,175,0.028555785106702918
NYU_0051039,NYU_0050956,175,0.087062825707505731
NYU_0051040,NYU_0050956,175,0.054967324733347631
NYU_0051041,NYU_0050956,175,0.097624653618643517
NYU_0051042,NYU_0050956,175,0.039604156101331764
NYU_0051044,NYU_0050956,175,0.06224422338653058
NYU_0051045,NYU_0050956,175,0.076699953394010326
NYU_0051046,NYU_0050956,175,0.074855203100223908
NYU_0051047,NYU_0050956,175,0.071636279469553144
NYU_0051048,NYU_0050956,175,0.069624419561312254
NYU_0051049,NYU_0050956,175,0.074438915547493475
NYU_0051050,NYU_0050956,175,0.0568378684423297
NYU_0051051,NYU_0050956,175,0.030550037877518258
NYU_0051052,NYU_0050956,175,0.1064980393699687
NYU_0051053,NYU_0050956,175,0.11862799220276288
NYU_0051054,NYU_0050956,175,0.088711716897510687
NYU_0051055,NYU_0050956,175,0.081183742530769806
NYU_0051056,NYU_0050956,175,0.076569555971385914
NYU_0051057,NYU_0050956,175,0.075522482393520329
NYU_0051058,NYU_0050956,175,0.047886659097773066
NYU_0051059,NYU_0050956,175,0.031645724518401912
NYU_0051060,NYU_0050956,175,0.11071430123613764
NYU_0051061,NYU_0050956,175,0.070039294099549357
NYU_0051062,NYU_0050956,175,0.079760193220869691
NYU_0051063,NYU_0050956,175,0.098212783303643539
NYU_0051064,NYU_0050956,175,0.088949590654698069
NYU_0051065,NYU_0050956,175,0.022274052602841966
NYU_0051066,NYU_0050956,175,0.043593740161331107
NYU_0051067,NYU_0050956,175,0.050679666891849585
NYU_0051068,NYU_0050956,175,0.061113328430602631
NYU_0051069,NYU_0050956,175,0.035598507894877174
NYU_0051070,NYU_0050956,175,0.053318123175744268
NYU_0051071,NYU_0050956,175,0.074310091124618768
NYU_0051072,NYU_0050956,175,0.038018493601820531
NYU_0051073,NYU_0050956,175,0.11188063083864001
NYU_0051074,NYU_0050956,175,0.048154390006990191
NYU_0051075,NYU_0050956,175,0.081763590019688401
NYU_0051076,NYU_0050956,175,0.064611458501773023
NYU_0051077,NYU_0050956,175,0.084617310403814816
NYU_0051078,NYU_0050956,175,0.088400406929764086
NYU_0051079,NYU_0050956,175,0.02492642144692276
NYU_0051080,NYU_0050956,175,0.071684608075007608
NYU_0051081,NYU_0050956,175,0.033689366578897116
NYU_0051082,NYU_0050956,175,0.098805617601564644
NYU_0051083,NYU_0050956,175,0.116718622106409
NYU_0051084,NYU_0050956,175,0.064888056925443263
NYU_0051085,NYU_0050956,175,0.082389549897886646
NYU_0051086,NYU_0050956,175,0.056066171219966342
NYU_0051087,NYU_0050956,175,0.10292975914152246
NYU_0051088,NYU_0050956,175,0.022144278336220975
NYU_0051089,NYU_0050956,175,0.093766660897930343
NYU_0051090,NYU_0050956,175,0.098323522736799632
NYU_0051091,NYU_0050956,175,0.05984527695347993
NYU_0051093,NYU_0050956,175,0.035654328718920596
NYU_0051094,NYU_0050956,175,0.089836934908309254
NYU_0051095,NYU_0050956,175,0.038202600196003467
NYU_0051096,NYU_0050956,175,0.072652030234331672
NYU_0051097,NYU_0050956,175,0.074645000441117729
NYU_0051098,NYU_0050956,175,0.078203705532863155
NYU_0051099,NYU_0050956,175,0.047522719498424869
NYU_0051100,NYU_0050956,175,0.052350548524913151
NYU_0051101,NYU_0050956,175,0.087025909855784331
NYU_0051102,NYU_0050956,175,0.08954945332985477
NYU_0051103,NYU_0050956,175,0.062793179332718205
NYU_0051104,NYU_0050956,175,0.097885899785903119
NYU_0051105,NYU_0050956,175,0.071948443430844278
NYU_0051106,NYU_0050956,175,0.059696392223327732
NYU_0051107,NYU_0050956,175,0.074616643497365201
NYU_0051109,NYU_0050956,175,0.060663194461087436
NYU_0051110,NYU_0050956,175,0.052192542716843392
NYU_0051111,NYU_0050956,175,0.092182549640630565
NYU_0051112,NYU_0050956,175,0.036232682997127862
NYU_0051113,NYU_0050956,175,0.054240923598471158
NYU_0051114,NYU_0050956,175,0.067878805121522071
NYU_0051116,NYU_0050956,175,0.060933334741059809
NYU_0051117,NYU_0050956,175,0.061699810574762842
NYU_0051118,NYU_0050956,175,0.02320995091368588
NYU_0051121,NYU_0050956,175,0.10988203573383677
NYU_0051122,NYU_0050956,175,0.097302970854766982
NYU_0051123,NYU_0050956,175,0.10613983920607568
NYU_0051124,NYU_0050956,175,0.043584082229331557
NYU_0051126,NYU_0050956,175,0.037446876310123979
NYU_0051127,NYU_0050956,175,0.074654335546620459
NYU_0051128,NYU_0050956,175,0.029895108475048716
NYU_0051129,NYU_0050956,175,0.042154842616618574
NYU_0051130,NYU_0050956,175,0.094937274343183192
NYU_0051131,NYU_0050956,175,0.078451619526184541
NYU_0051146,NYU_0050956,175,0.071500603474213248
NYU_0051147,NYU_0050956,175,0.10403504443316142
NYU_0051148,NYU_0050956,175,0.10765264381439062
NYU_0051149,NYU_0050956,175,0.10914747396576727
NYU_0051150,NYU_0050956,175,0.032943350213891845
NYU_0051151,NYU_0050956,175,0.082079890304401548
NYU_0051152,NYU_0050956,175,0.06501094884365384
NYU_0051153,NYU_0050956,175,0.090476850195801012
NYU_0051154,NYU_0050956,175,0.071183026321533824
NYU_0051155,NYU_0050956,175,0.033151819229984232
