train,test,roi,pearsons correlation
NYU_0051070,NYU_0050954,80,0.099387879057564021
NYU_0051071,NYU_0050954,80,0.063117302723376803
NYU_0051072,NYU_0050954,80,0.037269372777095265
NYU_0051073,NYU_0050954,80,0.082867113584126337
NYU_0051074,NYU_0050954,80,0.091404114345389698
NYU_0051075,NYU_0050954,80,0.080028065916144184
NYU_0051076,NYU_0050954,80,0.094739295112663241
NYU_0051077,NYU_0050954,80,0.10057887896072132
NYU_0051078,NYU_0050954,80,0.10948559152111191
NYU_0051079,NYU_0050954,80,0.056023884223729982
NYU_0051080,NYU_0050954,80,0.096423935704141969
NYU_0051081,NYU_0050954,80,0.10181263502409016
NYU_0051082,NYU_0050954,80,0.11964385624510904
NYU_0051083,NYU_0050954,80,0.071460818265890999
NYU_0051084,NYU_0050954,80,0.04639357728915345
NYU_0051085,NYU_0050954,80,0.11187254638479824
NYU_0051086,NYU_0050954,80,0.10583091541913504
NYU_0051087,NYU_0050954,80,0.055025626142858219
NYU_0051088,NYU_0050954,80,0.11227641441975859
NYU_0051089,NYU_0050954,80,0.095958198570762113
NYU_0051090,NYU_0050954,80,0.090015187978328012
NYU_0051091,NYU_0050954,80,0.077487959338052498
NYU_0051093,NYU_0050954,80,0.078674044497491033
NYU_0051094,NYU_0050954,80,0.057564440119621939
NYU_0051095,NYU_0050954,80,0.025745225496140708
NYU_0051096,NYU_0050954,80,0.076535072815563918
NYU_0051097,NYU_0050954,80,0.11240920203845499
NYU_0051098,NYU_0050954,80,0.11321078791124321
NYU_0051099,NYU_0050954,80,0.066115736740485223
NYU_0051100,NYU_0050954,80,0.11547541518284005
NYU_0051101,NYU_0050954,80,0.082094517652585519
NYU_0051102,NYU_0050954,80,0.10273964214905072
NYU_0051103,NYU_0050954,80,0.086803422048239945
NYU_0051104,NYU_0050954,80,0.059868909119514459
NYU_0051105,NYU_0050954,80,0.067873597330010874
NYU_0051106,NYU_0050954,80,0.072299844747719472
NYU_0051107,NYU_0050954,80,0.080911855350603218
NYU_0051109,NYU_0050954,80,0.07550909576928648
NYU_0051110,NYU_0050954,80,0.070987560533971275
NYU_0051111,NYU_0050954,80,0.13209126818818115
NYU_0051112,NYU_0050954,80,0.097317888576089431
NYU_0051113,NYU_0050954,80,0.13986166506230302
NYU_0051114,NYU_0050954,80,0.13181177810690661
NYU_0051116,NYU_0050954,80,0.13097954397093517
NYU_0051117,NYU_0050954,80,0.10722422737881868
NYU_0051118,NYU_0050954,80,0.063339857532524524
NYU_0051121,NYU_0050954,80,0.068667555395837368
NYU_0051122,NYU_0050954,80,0.096354697103408535
NYU_0051123,NYU_0050954,80,0.12623210671706614
NYU_0051124,NYU_0050954,80,0.095462292458576001
NYU_0051126,NYU_0050954,80,0.060501475283513795
NYU_0051127,NYU_0050954,80,0.083380111992470432
NYU_0051128,NYU_0050954,80,0.069754740401185317
NYU_0051129,NYU_0050954,80,0.037874353818192368
NYU_0051130,NYU_0050954,80,0.074556649104503755
NYU_0051131,NYU_0050954,80,0.13856774840511998
NYU_0051146,NYU_0050954,80,0.097291844399598509
NYU_0051147,NYU_0050954,80,0.091670853010588665
NYU_0051148,NYU_0050954,80,0.078165237562999354
NYU_0051149,NYU_0050954,80,0.08190082947413431
NYU_0051150,NYU_0050954,80,0.10093921091906036
NYU_0051151,NYU_0050954,80,0.07421934744019644
NYU_0051152,NYU_0050954,80,0.10112788317526029
NYU_0051153,NYU_0050954,80,0.091764193504993208
NYU_0051154,NYU_0050954,80,0.11457343783685053
NYU_0051155,NYU_0050954,80,0.10172306582380275
NYU_0051156,NYU_0050954,80,0.090015396311609347
NYU_0051159,NYU_0050954,80,0.087770849623445849
NYU_0050954,NYU_0050955,80,0.028569948598501812
NYU_0050956,NYU_0050955,80,0.026075167731055636
NYU_0050957,NYU_0050955,80,0.037406634559177095
NYU_0050958,NYU_0050955,80,0.0333134405757224
NYU_0050959,NYU_0050955,80,0.044934532169956541
NYU_0050960,NYU_0050955,80,0.034640598158531051
NYU_0050961,NYU_0050955,80,0.032897728075414745
NYU_0050962,NYU_0050955,80,0.037764694000255165
NYU_0050964,NYU_0050955,80,0.022804135664596666
NYU_0050965,NYU_0050955,80,0.040315651429756065
NYU_0050966,NYU_0050955,80,0.056071485559118485
NYU_0050967,NYU_0050955,80,0.041310748690499485
NYU_0050968,NYU_0050955,80,0.019317189558176826
NYU_0050969,NYU_0050955,80,0.047654954046960442
NYU_0050970,NYU_0050955,80,-0.00091476123931150349
NYU_0050972,NYU_0050955,80,0.058911049027078659
NYU_0050973,NYU_0050955,80,0.019771429889557393
NYU_0050974,NYU_0050955,80,0.039716353875015084
NYU_0050976,NYU_0050955,80,0.019613551089164245
NYU_0050977,NYU_0050955,80,0.040296588013574913
NYU_0050978,NYU_0050955,80,0.037907473006115959
NYU_0050979,NYU_0050955,80,0.027336493989218117
NYU_0050981,NYU_0050955,80,0.047570564977439216
NYU_0050982,NYU_0050955,80,0.03879471859593258
NYU_0050983,NYU_0050955,80,0.046294080045428253
NYU_0050984,NYU_0050955,80,0.0022954707617526835
NYU_0050985,NYU_0050955,80,0.016489500990004624
NYU_0050986,NYU_0050955,80,0.034029973280713229
NYU_0050987,NYU_0050955,80,0.053640465017546962
NYU_0050988,NYU_0050955,80,0.029649219802935108
NYU_0050989,NYU_0050955,80,0.019424634689314275
NYU_0050990,NYU_0050955,80,0.025960493971094144
NYU_0050991,NYU_0050955,80,0.014930395569108594
NYU_0050992,NYU_0050955,80,0.03926637082114888
NYU_0050993,NYU_0050955,80,0.050579942548769359
NYU_0050994,NYU_0050955,80,0.053249385070879715
NYU_0050995,NYU_0050955,80,0.036678066165253091
NYU_0050996,NYU_0050955,80,-0.00029540723604570785
NYU_0050997,NYU_0050955,80,0.018524836156437206
NYU_0050998,NYU_0050955,80,0.061916078540297306
NYU_0050999,NYU_0050955,80,0.038109186851076053
NYU_0051000,NYU_0050955,80,0.056048814139013248
NYU_0051001,NYU_0050955,80,0.036604217152841088
NYU_0051002,NYU_0050955,80,0.05585186314092197
NYU_0051003,NYU_0050955,80,0.029934886484442466
NYU_0051006,NYU_0050955,80,0.031457195419899768
NYU_0051007,NYU_0050955,80,-0.0054435765335703531
NYU_0051008,NYU_0050955,80,0.058236649076009242
NYU_0051009,NYU_0050955,80,0.018464644121024186
NYU_0051010,NYU_0050955,80,0.043798473964519566
NYU_0051011,NYU_0050955,80,0.073574265807706096
NYU_0051012,NYU_0050955,80,0.033326729412415629
NYU_0051013,NYU_0050955,80,0.037856710907436038
NYU_0051014,NYU_0050955,80,0.04954971998825633
NYU_0051015,NYU_0050955,80,0.010864043402112748
NYU_0051016,NYU_0050955,80,0.0405499704444615
NYU_0051017,NYU_0050955,80,0.044962227691775804
NYU_0051018,NYU_0050955,80,0.022630945188289432
NYU_0051019,NYU_0050955,80,0.025076719097849316
NYU_0051020,NYU_0050955,80,0.038788951015040249
NYU_0051021,NYU_0050955,80,0.070050491641700671
NYU_0051023,NYU_0050955,80,0.03595943385178027
NYU_0051024,NYU_0050955,80,0.0060052987969590301
NYU_0051025,NYU_0050955,80,0.0098636308560368889
NYU_0051026,NYU_0050955,80,0.024593499068284938
NYU_0051027,NYU_0050955,80,0.011431646758415135
NYU_0051028,NYU_0050955,80,0.029207248287863287
NYU_0051029,NYU_0050955,80,0.021969441999114939
NYU_0051030,NYU_0050955,80,0.053601677552760865
NYU_0051032,NYU_0050955,80,0.0074689590840691837
NYU_0051033,NYU_0050955,80,0.059259060318344041
NYU_0051034,NYU_0050955,80,0.054446993714672695
NYU_0051035,NYU_0050955,80,0.048826025057360285
NYU_0051036,NYU_0050955,80,0.015275961277711553
NYU_0051038,NYU_0050955,80,0.024634090152518353
NYU_0051039,NYU_0050955,80,0.019533678372440366
NYU_0051040,NYU_0050955,80,0.023562564803376394
NYU_0051041,NYU_0050955,80,0.019848045119680236
NYU_0051042,NYU_0050955,80,0.038679138519040139
NYU_0051044,NYU_0050955,80,0.033767193831156117
NYU_0051045,NYU_0050955,80,0.045333986515433904
NYU_0051046,NYU_0050955,80,0.0018537324108139821
NYU_0051047,NYU_0050955,80,0.030163502989194627
NYU_0051048,NYU_0050955,80,0.051596524831301685
NYU_0051049,NYU_0050955,80,0.021113320232838444
NYU_0051050,NYU_0050955,80,0.05872384665671438
NYU_0051051,NYU_0050955,80,0.020489480625554449
NYU_0051052,NYU_0050955,80,0.058404792364577046
NYU_0051053,NYU_0050955,80,0.044885904431013146
NYU_0051054,NYU_0050955,80,0.048553323847249953
NYU_0051055,NYU_0050955,80,0.0055398013402647387
NYU_0051056,NYU_0050955,80,0.0085486655461895419
NYU_0051057,NYU_0050955,80,0.037874440036967855
NYU_0051058,NYU_0050955,80,0.039972617318595624
NYU_0051059,NYU_0050955,80,0.023045759213907571
NYU_0051060,NYU_0050955,80,0.025472923648515819
NYU_0051061,NYU_0050955,80,0.040401297707223477
NYU_0051062,NYU_0050955,80,0.020164509483501184
NYU_0051063,NYU_0050955,80,-0.0011567729113567109
NYU_0051064,NYU_0050955,80,0.048356665061696384
NYU_0051065,NYU_0050955,80,0.020203010644031526
NYU_0051066,NYU_0050955,80,0.012023682410309475
NYU_0051067,NYU_0050955,80,-0.010738904070120459
NYU_0051068,NYU_0050955,80,0.05226856390470553
NYU_0051069,NYU_0050955,80,0.016168986444080206
NYU_0051070,NYU_0050955,80,0.034930404805114966
NYU_0051071,NYU_0050955,80,0.043691999777542137
NYU_0051072,NYU_0050955,80,-0.0031282391395058753
NYU_0051073,NYU_0050955,80,0.016857112997845983
NYU_0051074,NYU_0050955,80,0.030177655498983956
NYU_0051075,NYU_0050955,80,0.033439597306095893
NYU_0051076,NYU_0050955,80,-0.0013210430709886471
NYU_0051077,NYU_0050955,80,0.086081272042578455
NYU_0051078,NYU_0050955,80,0.016963863914796082
NYU_0051079,NYU_0050955,80,0.050818120365462564
NYU_0051080,NYU_0050955,80,0.022870459663731163
NYU_0051081,NYU_0050955,80,0.041314915876372663
NYU_0051082,NYU_0050955,80,0.03451151030673856
NYU_0051083,NYU_0050955,80,0.0027046168874706091
NYU_0051084,NYU_0050955,80,0.068341013644040466
NYU_0051085,NYU_0050955,80,0.041630396183998303
NYU_0051086,NYU_0050955,80,0.048959860864790254
NYU_0051087,NYU_0050955,80,0.041902394654842398
NYU_0051088,NYU_0050955,80,0.018959722446912363
NYU_0051089,NYU_0050955,80,0.038403140318911823
NYU_0051090,NYU_0050955,80,0.01807485822279056
NYU_0051091,NYU_0050955,80,0.058573332119720392
NYU_0051093,NYU_0050955,80,0.036204009133931542
NYU_0051094,NYU_0050955,80,0.032752666591558378
NYU_0051095,NYU_0050955,80,0.018466804213390815
NYU_0051096,NYU_0050955,80,0.017079623622276257
NYU_0051097,NYU_0050955,80,0.071735905185239868
NYU_0051098,NYU_0050955,80,0.0086004646773758329
NYU_0051099,NYU_0050955,80,0.029405980441516492
NYU_0051100,NYU_0050955,80,0.05073316860342203
NYU_0051101,NYU_0050955,80,0.025331477057798403
NYU_0051102,NYU_0050955,80,0.020753203758933022
NYU_0051103,NYU_0050955,80,0.013760211457893858
NYU_0051104,NYU_0050955,80,0.036894100605790271
NYU_0051105,NYU_0050955,80,0.042608330071782705
NYU_0051106,NYU_0050955,80,0.031644545670231047
NYU_0051107,NYU_0050955,80,0.035929618455921422
NYU_0051109,NYU_0050955,80,0.03504604522372573
NYU_0051110,NYU_0050955,80,0.036414421686963232
NYU_0051111,NYU_0050955,80,0.029412602755562095
NYU_0051112,NYU_0050955,80,0.065666270314171535
NYU_0051113,NYU_0050955,80,0.034178787939939198
NYU_0051114,NYU_0050955,80,0.036053432724731264
NYU_0051116,NYU_0050955,80,0.047762929174885317
NYU_0051117,NYU_0050955,80,0.032916070100276716
NYU_0051118,NYU_0050955,80,0.05009703484435421
NYU_0051121,NYU_0050955,80,0.018869309767138163
NYU_0051122,NYU_0050955,80,0.06562853910009285
NYU_0051123,NYU_0050955,80,0.014659998075409752
NYU_0051124,NYU_0050955,80,0.03750851114671417
NYU_0051126,NYU_0050955,80,0.016134184385640401
NYU_0051127,NYU_0050955,80,0.073537228842628657
NYU_0051128,NYU_0050955,80,0.035970643779210922
NYU_0051129,NYU_0050955,80,0.011399733359374584
NYU_0051130,NYU_0050955,80,0.035248760730231414
NYU_0051131,NYU_0050955,80,0.026225858422291234
NYU_0051146,NYU_0050955,80,0.027178842034145657
NYU_0051147,NYU_0050955,80,0.040865390626592626
NYU_0051148,NYU_0050955,80,0.0099562996505077831
NYU_0051149,NYU_0050955,80,0.045072938678060948
NYU_0051150,NYU_0050955,80,0.027368619045223263
NYU_0051151,NYU_0050955,80,0.022554381837861234
NYU_0051152,NYU_0050955,80,0.037509087210592429
NYU_0051153,NYU_0050955,80,0.009678234423791645
NYU_0051154,NYU_0050955,80,0.016546693588816549
NYU_0051155,NYU_0050955,80,0.01897658338512483
NYU_0051156,NYU_0050955,80,0.020483248801977383
NYU_0051159,NYU_0050955,80,0.042898691525836578
NYU_0050954,NYU_0050956,80,0.11809291588534698
NYU_0050955,NYU_0050956,80,0.026075167731055636
NYU_0050957,NYU_0050956,80,0.10325716304847585
NYU_0050958,NYU_0050956,80,0.086297131441987793
NYU_0050959,NYU_0050956,80,0.098335384040470861
NYU_0050960,NYU_0050956,80,0.097798339130579129
NYU_0050961,NYU_0050956,80,0.084599667083108815
NYU_0050962,NYU_0050956,80,0.091183724958832077
NYU_0050964,NYU_0050956,80,0.10192792101831814
NYU_0050965,NYU_0050956,80,0.1013333331814438
NYU_0050966,NYU_0050956,80,0.13331396313737032
NYU_0050967,NYU_0050956,80,0.10267568578883089
NYU_0050968,NYU_0050956,80,0.086504910505427968
NYU_0050969,NYU_0050956,80,0.082156512867457648
NYU_0050970,NYU_0050956,80,0.042354535221741534
NYU_0050972,NYU_0050956,80,0.044909833896339652
NYU_0050973,NYU_0050956,80,0.10939496324884383
NYU_0050974,NYU_0050956,80,0.06364880791740582
NYU_0050976,NYU_0050956,80,0.062075398093132492
NYU_0050977,NYU_0050956,80,0.05890249290029597
NYU_0050978,NYU_0050956,80,0.073931851585263095
NYU_0050979,NYU_0050956,80,0.048415477910868886
NYU_0050981,NYU_0050956,80,0.09977610877548948
NYU_0050982,NYU_0050956,80,0.087104219076068398
NYU_0050983,NYU_0050956,80,0.096398068307805437
NYU_0050984,NYU_0050956,80,0.074743270799457501
NYU_0050985,NYU_0050956,80,0.02948653869489112
NYU_0050986,NYU_0050956,80,0.086315153952634033
NYU_0050987,NYU_0050956,80,0.10424898875387276
NYU_0050988,NYU_0050956,80,0.089629403964484003
NYU_0050989,NYU_0050956,80,0.063210139355032377
NYU_0050990,NYU_0050956,80,0.072477327202940783
NYU_0050991,NYU_0050956,80,0.053743974378498378
NYU_0050992,NYU_0050956,80,0.11598414946903007
NYU_0050993,NYU_0050956,80,0.066278483293121013
NYU_0050994,NYU_0050956,80,0.097308668526790543
NYU_0050995,NYU_0050956,80,0.081220598103082409
NYU_0050996,NYU_0050956,80,0.09562897544639419
NYU_0050997,NYU_0050956,80,0.091433403685645134
NYU_0050998,NYU_0050956,80,0.081366106337758953
NYU_0050999,NYU_0050956,80,0.043192870824011874
NYU_0051000,NYU_0050956,80,0.10113679635492684
NYU_0051001,NYU_0050956,80,0.11560990690346806
NYU_0051002,NYU_0050956,80,0.10920625444149563
NYU_0051003,NYU_0050956,80,0.078460260059143722
NYU_0051006,NYU_0050956,80,0.075575792877616482
NYU_0051007,NYU_0050956,80,0.047559151250691885
NYU_0051008,NYU_0050956,80,0.061782597410773125
NYU_0051009,NYU_0050956,80,0.068528191280696676
NYU_0051010,NYU_0050956,80,0.13379274353335033
NYU_0051011,NYU_0050956,80,0.10242686577596842
NYU_0051012,NYU_0050956,80,0.11307100119943138
NYU_0051013,NYU_0050956,80,0.057116558709601896
NYU_0051014,NYU_0050956,80,0.09214021433716213
NYU_0051015,NYU_0050956,80,0.073269857275249789
NYU_0051016,NYU_0050956,80,0.10052906510634532
NYU_0051017,NYU_0050956,80,0.05790805241233387
NYU_0051018,NYU_0050956,80,0.091134377318489265
NYU_0051019,NYU_0050956,80,0.075062368269117066
NYU_0051020,NYU_0050956,80,0.061970350611987385
NYU_0051021,NYU_0050956,80,0.094427035150186009
NYU_0051023,NYU_0050956,80,0.098978934299173191
NYU_0051024,NYU_0050956,80,0.077468162443808664
NYU_0051025,NYU_0050956,80,0.13186798451001611
NYU_0051026,NYU_0050956,80,0.091322338936673866
NYU_0051027,NYU_0050956,80,0.10091125364931944
NYU_0051028,NYU_0050956,80,0.10713224383218158
NYU_0051029,NYU_0050956,80,0.099770668627778794
NYU_0051030,NYU_0050956,80,0.085083957021225384
NYU_0051032,NYU_0050956,80,0.066842954610454211
NYU_0051033,NYU_0050956,80,0.082494675564913078
NYU_0051034,NYU_0050956,80,0.041666304662473841
NYU_0051035,NYU_0050956,80,0.058226629469087257
NYU_0051036,NYU_0050956,80,0.089312366819412348
NYU_0051038,NYU_0050956,80,0.12933115131215403
NYU_0051039,NYU_0050956,80,0.11386818319612445
NYU_0051040,NYU_0050956,80,0.085404096692931017
NYU_0051041,NYU_0050956,80,0.08425324578414134
NYU_0051042,NYU_0050956,80,0.092973372198482257
NYU_0051044,NYU_0050956,80,0.096992864034396373
NYU_0051045,NYU_0050956,80,0.090032201021509786
NYU_0051046,NYU_0050956,80,0.074214274799948396
NYU_0051047,NYU_0050956,80,0.083826859124889713
NYU_0051048,NYU_0050956,80,0.091881600847548303
NYU_0051049,NYU_0050956,80,0.063954375917944617
NYU_0051050,NYU_0050956,80,0.093273615943011437
NYU_0051051,NYU_0050956,80,0.069348947983070508
NYU_0051052,NYU_0050956,80,0.10463941540899681
NYU_0051053,NYU_0050956,80,0.13489005029354628
NYU_0051054,NYU_0050956,80,0.11441093628301491
NYU_0051055,NYU_0050956,80,0.095371695951894514
NYU_0051056,NYU_0050956,80,0.057189201154845173
NYU_0051057,NYU_0050956,80,0.081108538170728522
NYU_0051058,NYU_0050956,80,0.12214922225783841
NYU_0051059,NYU_0050956,80,0.12612098291787874
NYU_0051060,NYU_0050956,80,0.092038714975891861
NYU_0051061,NYU_0050956,80,0.08066802212101111
NYU_0051062,NYU_0050956,80,0.059388320380852094
NYU_0051063,NYU_0050956,80,0.091848826198452194
NYU_0051064,NYU_0050956,80,0.088108055315225559
NYU_0051065,NYU_0050956,80,0.069637478424060248
NYU_0051066,NYU_0050956,80,0.085800344198140477
NYU_0051067,NYU_0050956,80,0.12592765711376272
NYU_0051068,NYU_0050956,80,0.0636824532062511
NYU_0051069,NYU_0050956,80,0.077672453943690684
NYU_0051070,NYU_0050956,80,0.11028240493529809
NYU_0051071,NYU_0050956,80,0.050092142732630095
NYU_0051072,NYU_0050956,80,0.043132938575201264
NYU_0051073,NYU_0050956,80,0.086495055747343202
NYU_0051074,NYU_0050956,80,0.062553494256337772
NYU_0051075,NYU_0050956,80,0.049827016097790375
NYU_0051076,NYU_0050956,80,0.074435914826170221
NYU_0051077,NYU_0050956,80,0.11828542483206632
NYU_0051078,NYU_0050956,80,0.1070615185460153
NYU_0051079,NYU_0050956,80,0.090834228060053646
NYU_0051080,NYU_0050956,80,0.063193660773210675
NYU_0051081,NYU_0050956,80,0.093426000559414107
NYU_0051082,NYU_0050956,80,0.082916311008861543
NYU_0051083,NYU_0050956,80,0.054095686806439724
NYU_0051084,NYU_0050956,80,0.087395708830846131
NYU_0051085,NYU_0050956,80,0.086886397513109365
NYU_0051086,NYU_0050956,80,0.096086363843025616
NYU_0051087,NYU_0050956,80,0.053480072451989984
NYU_0051088,NYU_0050956,80,0.091794670901157088
NYU_0051089,NYU_0050956,80,0.11265325860060064
NYU_0051090,NYU_0050956,80,0.061136954830474141
NYU_0051091,NYU_0050956,80,0.1010332935964845
NYU_0051093,NYU_0050956,80,0.099211802517006453
NYU_0051094,NYU_0050956,80,0.079747463172043467
NYU_0051095,NYU_0050956,80,0.073404414401203127
NYU_0051096,NYU_0050956,80,0.092834263699858241
NYU_0051097,NYU_0050956,80,0.085783333186066832
NYU_0051098,NYU_0050956,80,0.10383529716975394
NYU_0051099,NYU_0050956,80,0.069980612168088263
NYU_0051100,NYU_0050956,80,0.13250582014332676
NYU_0051101,NYU_0050956,80,0.10991251487960579
NYU_0051102,NYU_0050956,80,0.11314347493067713
NYU_0051103,NYU_0050956,80,0.053025249418079269
NYU_0051104,NYU_0050956,80,0.071464943155016253
NYU_0051105,NYU_0050956,80,0.063707852033879769
NYU_0051106,NYU_0050956,80,0.081857053539348412
NYU_0051107,NYU_0050956,80,0.086702786455480491
NYU_0051109,NYU_0050956,80,0.079341848938913967
NYU_0051110,NYU_0050956,80,0.05578512626368274
NYU_0051111,NYU_0050956,80,0.0880789502372092
NYU_0051112,NYU_0050956,80,0.10253004712869011
NYU_0051113,NYU_0050956,80,0.11388774702935664
NYU_0051114,NYU_0050956,80,0.12518906895809906
NYU_0051116,NYU_0050956,80,0.098266645891373405
NYU_0051117,NYU_0050956,80,0.12343154898095648
NYU_0051118,NYU_0050956,80,0.090550174447507029
NYU_0051121,NYU_0050956,80,0.069548435736280279
NYU_0051122,NYU_0050956,80,0.10300151345897833
NYU_0051123,NYU_0050956,80,0.05943785956182468
NYU_0051124,NYU_0050956,80,0.13822644777174928
NYU_0051126,NYU_0050956,80,0.071606751789529827
NYU_0051127,NYU_0050956,80,0.07643811653748056
NYU_0051128,NYU_0050956,80,0.07939688962050509
NYU_0051129,NYU_0050956,80,0.054168751696617903
NYU_0051130,NYU_0050956,80,0.069968844158441582
NYU_0051131,NYU_0050956,80,0.13466355210519773
NYU_0051146,NYU_0050956,80,0.1069378713082844
NYU_0051147,NYU_0050956,80,0.075458238440738915
NYU_0051148,NYU_0050956,80,0.056040469554880692
NYU_0051149,NYU_0050956,80,0.10312696337421991
NYU_0051150,NYU_0050956,80,0.089942612400666824
NYU_0051151,NYU_0050956,80,0.10645716633238125
NYU_0051152,NYU_0050956,80,0.10833460772597497
NYU_0051153,NYU_0050956,80,0.090248961729569921
NYU_0051154,NYU_0050956,80,0.078115458020824868
