train,test,roi,pearsons correlation
NYU_0050997,NYU_0050954,194,0.050398633976198676
NYU_0050998,NYU_0050954,194,0.096262774720909758
NYU_0050999,NYU_0050954,194,0.038004813834183554
NYU_0051000,NYU_0050954,194,0.059779785119259229
NYU_0051001,NYU_0050954,194,0.049303946206052739
NYU_0051002,NYU_0050954,194,0.050102508236314833
NYU_0051003,NYU_0050954,194,0.04236254892408188
NYU_0051006,NYU_0050954,194,0.054668917691155318
NYU_0051007,NYU_0050954,194,0.038110620959226932
NYU_0051008,NYU_0050954,194,0.056457456623667017
NYU_0051009,NYU_0050954,194,0.070093048223697205
NYU_0051010,NYU_0050954,194,0.042768656285310264
NYU_0051011,NYU_0050954,194,0.042394812349730034
NYU_0051012,NYU_0050954,194,0.055919793691594812
NYU_0051013,NYU_0050954,194,0.075580200750026111
NYU_0051014,NYU_0050954,194,0.044198001466226634
NYU_0051015,NYU_0050954,194,0.035517763353491646
NYU_0051016,NYU_0050954,194,0.027419436059549621
NYU_0051017,NYU_0050954,194,0.057929856110754553
NYU_0051018,NYU_0050954,194,0.039477334716523795
NYU_0051019,NYU_0050954,194,0.012387711683842008
NYU_0051020,NYU_0050954,194,0.05232749178878221
NYU_0051021,NYU_0050954,194,-0.00039982203492179092
NYU_0051023,NYU_0050954,194,0.043373578654609522
NYU_0051024,NYU_0050954,194,0.041944004736126597
NYU_0051025,NYU_0050954,194,0.052474507902393684
NYU_0051026,NYU_0050954,194,0.0076544067690975034
NYU_0051027,NYU_0050954,194,0.021230358145624822
NYU_0051028,NYU_0050954,194,0.040087288303805965
NYU_0051029,NYU_0050954,194,0.037257184558840646
NYU_0051030,NYU_0050954,194,0.060196595685102168
NYU_0051032,NYU_0050954,194,0.069380532384384561
NYU_0051033,NYU_0050954,194,0.061170335475603695
NYU_0051034,NYU_0050954,194,0.027865712476085675
NYU_0051035,NYU_0050954,194,0.044240643414172616
NYU_0051036,NYU_0050954,194,0.038778167388504078
NYU_0051038,NYU_0050954,194,0.052479664128619881
NYU_0051039,NYU_0050954,194,0.085065906551298628
NYU_0051040,NYU_0050954,194,0.013203358512570571
NYU_0051041,NYU_0050954,194,0.041783490530223559
NYU_0051042,NYU_0050954,194,0.044423267369485778
NYU_0051044,NYU_0050954,194,0.033344012020733949
NYU_0051045,NYU_0050954,194,0.072431473231992671
NYU_0051046,NYU_0050954,194,0.030637143035497756
NYU_0051047,NYU_0050954,194,0.01690134949520572
NYU_0051048,NYU_0050954,194,0.05610680596449235
NYU_0051049,NYU_0050954,194,0.054076380398785477
NYU_0051050,NYU_0050954,194,0.027250936638523213
NYU_0051051,NYU_0050954,194,0.01872818908648393
NYU_0051052,NYU_0050954,194,0.047260415649702174
NYU_0051053,NYU_0050954,194,0.049012039647211708
NYU_0051054,NYU_0050954,194,0.06704340953070817
NYU_0051055,NYU_0050954,194,0.030341184060983083
NYU_0051056,NYU_0050954,194,0.011234293089158662
NYU_0051057,NYU_0050954,194,0.033268457849550771
NYU_0051058,NYU_0050954,194,0.029769763774439954
NYU_0051059,NYU_0050954,194,0.072736624398996752
NYU_0051060,NYU_0050954,194,0.032133428692341565
NYU_0051061,NYU_0050954,194,0.029019997507684355
NYU_0051062,NYU_0050954,194,0.026900252571185976
NYU_0051063,NYU_0050954,194,-0.0040109177048889251
NYU_0051064,NYU_0050954,194,0.044335734373862928
NYU_0051065,NYU_0050954,194,0.026194096397348876
NYU_0051066,NYU_0050954,194,0.027611787229351977
NYU_0051067,NYU_0050954,194,0.027261394982557339
NYU_0051068,NYU_0050954,194,0.042278664701506832
NYU_0051069,NYU_0050954,194,0.041245603428604047
NYU_0051070,NYU_0050954,194,0.036344961250076788
NYU_0051071,NYU_0050954,194,0.069926977431642681
NYU_0051072,NYU_0050954,194,0.01640889616257861
NYU_0051073,NYU_0050954,194,0.016816799565128888
NYU_0051074,NYU_0050954,194,0.017835005942082826
NYU_0051075,NYU_0050954,194,0.047277230707950479
NYU_0051076,NYU_0050954,194,0.039678745003063884
NYU_0051077,NYU_0050954,194,0.062548229770608144
NYU_0051078,NYU_0050954,194,0.07599611136142799
NYU_0051079,NYU_0050954,194,0.057547753674306312
NYU_0051080,NYU_0050954,194,0.036754387276540727
NYU_0051081,NYU_0050954,194,0.057379246914106688
NYU_0051082,NYU_0050954,194,0.044544226917001023
NYU_0051083,NYU_0050954,194,0.043580971076506839
NYU_0051084,NYU_0050954,194,0.020303714090394526
NYU_0051085,NYU_0050954,194,0.073381683258294972
NYU_0051086,NYU_0050954,194,0.015025193611400827
NYU_0051087,NYU_0050954,194,0.074877346480128865
NYU_0051088,NYU_0050954,194,0.026587831221291165
NYU_0051089,NYU_0050954,194,0.052491127699093469
NYU_0051090,NYU_0050954,194,0.017712185667365002
NYU_0051091,NYU_0050954,194,0.06841526036328538
NYU_0051093,NYU_0050954,194,0.082994534140632639
NYU_0051094,NYU_0050954,194,0.060852948142643089
NYU_0051095,NYU_0050954,194,0.077162242373478837
NYU_0051096,NYU_0050954,194,0.027439459543029166
NYU_0051097,NYU_0050954,194,0.041501743816827572
NYU_0051098,NYU_0050954,194,0.05561176596875559
NYU_0051099,NYU_0050954,194,0.02017629032800989
NYU_0051100,NYU_0050954,194,0.032667371661859228
NYU_0051101,NYU_0050954,194,0.02206595533077271
NYU_0051102,NYU_0050954,194,0.035443629340829265
NYU_0051103,NYU_0050954,194,0.02953452066802462
NYU_0051104,NYU_0050954,194,0.034235687430968477
NYU_0051105,NYU_0050954,194,0.012592014478867082
NYU_0051106,NYU_0050954,194,0.033728272599837274
NYU_0051107,NYU_0050954,194,0.038694224923698818
NYU_0051109,NYU_0050954,194,0.017522373450802216
NYU_0051110,NYU_0050954,194,0.046544505766549865
NYU_0051111,NYU_0050954,194,0.038369889750956836
NYU_0051112,NYU_0050954,194,0.057751500033456381
NYU_0051113,NYU_0050954,194,0.055145824708277842
NYU_0051114,NYU_0050954,194,0.057578147402986467
NYU_0051116,NYU_0050954,194,0.033465924976721968
NYU_0051117,NYU_0050954,194,0.033620711279940048
NYU_0051118,NYU_0050954,194,0.051346706406237737
NYU_0051121,NYU_0050954,194,0.0016539362715781664
NYU_0051122,NYU_0050954,194,0.030857900001081375
NYU_0051123,NYU_0050954,194,0.065946159716221281
NYU_0051124,NYU_0050954,194,0.022881746138744732
NYU_0051126,NYU_0050954,194,0.034747486989530979
NYU_0051127,NYU_0050954,194,0.046869404044339501
NYU_0051128,NYU_0050954,194,0.012306205826731979
NYU_0051129,NYU_0050954,194,0.028404596930053778
NYU_0051130,NYU_0050954,194,0.037061850783267791
NYU_0051131,NYU_0050954,194,0.020092500297918068
NYU_0051146,NYU_0050954,194,0.033354418186275762
NYU_0051147,NYU_0050954,194,0.058406996389509448
NYU_0051148,NYU_0050954,194,-0.007388417841506947
NYU_0051149,NYU_0050954,194,0.022579699712139498
NYU_0051150,NYU_0050954,194,0.025541692789252269
NYU_0051151,NYU_0050954,194,0.042766331647566221
NYU_0051152,NYU_0050954,194,0.018081070217815739
NYU_0051153,NYU_0050954,194,0.034216598505568269
NYU_0051154,NYU_0050954,194,0.037485786820202031
NYU_0051155,NYU_0050954,194,0.033428102796688175
NYU_0051156,NYU_0050954,194,0.025206146263369512
NYU_0051159,NYU_0050954,194,0.044391653232663697
NYU_0050954,NYU_0050955,194,0.031008717373226819
NYU_0050956,NYU_0050955,194,0.015618715269540411
NYU_0050957,NYU_0050955,194,0.026512488909727377
NYU_0050958,NYU_0050955,194,0.033480963483961006
NYU_0050959,NYU_0050955,194,0.031016181047523524
NYU_0050960,NYU_0050955,194,0.034953598016104828
NYU_0050961,NYU_0050955,194,0.053276193186455587
NYU_0050962,NYU_0050955,194,0.043270689474447496
NYU_0050964,NYU_0050955,194,0.038310554121997339
NYU_0050965,NYU_0050955,194,0.022946631733827761
NYU_0050966,NYU_0050955,194,0.043358052686455761
NYU_0050967,NYU_0050955,194,0.064517455250935038
NYU_0050968,NYU_0050955,194,0.044349557513406468
NYU_0050969,NYU_0050955,194,0.050927761726725897
NYU_0050970,NYU_0050955,194,0.046990518792979684
NYU_0050972,NYU_0050955,194,0.063616004913100058
NYU_0050973,NYU_0050955,194,0.030275180943032116
NYU_0050974,NYU_0050955,194,0.04346573052415658
NYU_0050976,NYU_0050955,194,0.0412586959952966
NYU_0050977,NYU_0050955,194,0.070620695363987449
NYU_0050978,NYU_0050955,194,0.015974834672734823
NYU_0050979,NYU_0050955,194,0.066864752358747379
NYU_0050981,NYU_0050955,194,0.053948753918428211
NYU_0050982,NYU_0050955,194,0.05360708365973494
NYU_0050983,NYU_0050955,194,0.0087352310291194026
NYU_0050984,NYU_0050955,194,0.065890500185667208
NYU_0050985,NYU_0050955,194,0.040960319525345373
NYU_0050986,NYU_0050955,194,0.060064459047335456
NYU_0050987,NYU_0050955,194,0.033766858682993985
NYU_0050988,NYU_0050955,194,0.028664810495907172
NYU_0050989,NYU_0050955,194,0.032723662237363386
NYU_0050990,NYU_0050955,194,0.0097933334136218186
NYU_0050991,NYU_0050955,194,0.043415223771587824
NYU_0050992,NYU_0050955,194,0.040428100667518764
NYU_0050993,NYU_0050955,194,0.076612594281141713
NYU_0050994,NYU_0050955,194,0.04382392759371688
NYU_0050995,NYU_0050955,194,0.065295062600834744
NYU_0050996,NYU_0050955,194,0.039389839623537079
NYU_0050997,NYU_0050955,194,0.032462302670012232
NYU_0050998,NYU_0050955,194,0.059836691434495513
NYU_0050999,NYU_0050955,194,0.050889061169462319
NYU_0051000,NYU_0050955,194,0.031114150508262106
NYU_0051001,NYU_0050955,194,0.028051599806980583
NYU_0051002,NYU_0050955,194,0.048131492661174148
NYU_0051003,NYU_0050955,194,0.041072942405998882
NYU_0051006,NYU_0050955,194,0.020769563919851998
NYU_0051007,NYU_0050955,194,0.028122544884779551
NYU_0051008,NYU_0050955,194,0.036494856171162167
NYU_0051009,NYU_0050955,194,0.040544098871889943
NYU_0051010,NYU_0050955,194,0.045936182777902353
NYU_0051011,NYU_0050955,194,0.06082543159541412
NYU_0051012,NYU_0050955,194,0.054402972554153883
NYU_0051013,NYU_0050955,194,0.041022347674244175
NYU_0051014,NYU_0050955,194,0.056434124626391538
NYU_0051015,NYU_0050955,194,0.043534549151449616
NYU_0051016,NYU_0050955,194,0.014081746468341544
NYU_0051017,NYU_0050955,194,0.04531355339692418
NYU_0051018,NYU_0050955,194,0.028247622921580704
NYU_0051019,NYU_0050955,194,0.044510341342184949
NYU_0051020,NYU_0050955,194,0.049564904025695397
NYU_0051021,NYU_0050955,194,0.038211235289469202
NYU_0051023,NYU_0050955,194,0.028733558931856709
NYU_0051024,NYU_0050955,194,0.063157647417495869
NYU_0051025,NYU_0050955,194,0.04814747238843721
NYU_0051026,NYU_0050955,194,0.038198269187999442
NYU_0051027,NYU_0050955,194,0.035325545494411595
NYU_0051028,NYU_0050955,194,0.019762026333891132
NYU_0051029,NYU_0050955,194,0.017292905712814183
NYU_0051030,NYU_0050955,194,0.030573511457904531
NYU_0051032,NYU_0050955,194,0.025371492342140655
NYU_0051033,NYU_0050955,194,0.051712512790972061
NYU_0051034,NYU_0050955,194,0.060500198728703283
NYU_0051035,NYU_0050955,194,0.042522657593740104
NYU_0051036,NYU_0050955,194,0.0060869422372521326
NYU_0051038,NYU_0050955,194,0.037319778348306062
NYU_0051039,NYU_0050955,194,0.048560323606559812
NYU_0051040,NYU_0050955,194,0.024847189184423406
NYU_0051041,NYU_0050955,194,0.044651564581738912
NYU_0051042,NYU_0050955,194,0.046133461936480338
NYU_0051044,NYU_0050955,194,0.047190115795546744
NYU_0051045,NYU_0050955,194,0.062015056663608466
NYU_0051046,NYU_0050955,194,0.034191223584343129
NYU_0051047,NYU_0050955,194,0.044842453347478495
NYU_0051048,NYU_0050955,194,0.010301954795440124
NYU_0051049,NYU_0050955,194,0.010018356103610597
NYU_0051050,NYU_0050955,194,0.027292407201996095
NYU_0051051,NYU_0050955,194,0.042336876442164377
NYU_0051052,NYU_0050955,194,0.0061938134511404135
NYU_0051053,NYU_0050955,194,0.058343230129310059
NYU_0051054,NYU_0050955,194,0.050727217886178649
NYU_0051055,NYU_0050955,194,0.022776517141729131
NYU_0051056,NYU_0050955,194,0.048204787304764726
NYU_0051057,NYU_0050955,194,0.038319298575353843
NYU_0051058,NYU_0050955,194,0.057807092705491898
NYU_0051059,NYU_0050955,194,0.023216825503538797
NYU_0051060,NYU_0050955,194,0.025426502088998559
NYU_0051061,NYU_0050955,194,0.028671251522044198
NYU_0051062,NYU_0050955,194,0.061348148702721303
NYU_0051063,NYU_0050955,194,0.033461648150708144
NYU_0051064,NYU_0050955,194,0.047176828137917043
NYU_0051065,NYU_0050955,194,0.022993562219342047
NYU_0051066,NYU_0050955,194,0.043484326683177352
NYU_0051067,NYU_0050955,194,0.023502158387903489
NYU_0051068,NYU_0050955,194,0.0331605112918677
NYU_0051069,NYU_0050955,194,0.024790463636696024
NYU_0051070,NYU_0050955,194,0.041184028164638634
NYU_0051071,NYU_0050955,194,0.048685509493211432
NYU_0051072,NYU_0050955,194,0.027825356132067203
NYU_0051073,NYU_0050955,194,0.041587408522206722
NYU_0051074,NYU_0050955,194,0.02264857022449562
NYU_0051075,NYU_0050955,194,0.065659269475401918
NYU_0051076,NYU_0050955,194,0.025048713878035304
NYU_0051077,NYU_0050955,194,0.043582577896278847
NYU_0051078,NYU_0050955,194,0.017987934550118861
NYU_0051079,NYU_0050955,194,0.030252494819031053
NYU_0051080,NYU_0050955,194,0.046493599399087364
NYU_0051081,NYU_0050955,194,0.05425447669646212
NYU_0051082,NYU_0050955,194,0.016760341482869232
NYU_0051083,NYU_0050955,194,0.066178174657639574
NYU_0051084,NYU_0050955,194,0.051330940329271234
NYU_0051085,NYU_0050955,194,0.05893708878726784
NYU_0051086,NYU_0050955,194,0.051512225150321715
NYU_0051087,NYU_0050955,194,0.052774054826117855
NYU_0051088,NYU_0050955,194,0.034899855406143258
NYU_0051089,NYU_0050955,194,0.043894031975193419
NYU_0051090,NYU_0050955,194,0.03329062289899995
NYU_0051091,NYU_0050955,194,0.072064559698501007
NYU_0051093,NYU_0050955,194,0.045335814212079016
NYU_0051094,NYU_0050955,194,0.020255319121720183
NYU_0051095,NYU_0050955,194,0.054465449827793451
NYU_0051096,NYU_0050955,194,0.01432837135108175
NYU_0051097,NYU_0050955,194,0.0099513654413855481
NYU_0051098,NYU_0050955,194,0.05562578642943973
NYU_0051099,NYU_0050955,194,0.02483740483775037
NYU_0051100,NYU_0050955,194,0.036868502381432501
NYU_0051101,NYU_0050955,194,0.043656175157044813
NYU_0051102,NYU_0050955,194,0.025146253463656894
NYU_0051103,NYU_0050955,194,0.038889359366668597
NYU_0051104,NYU_0050955,194,0.031711243301382766
NYU_0051105,NYU_0050955,194,0.040530540035568399
NYU_0051106,NYU_0050955,194,0.065932133685579722
NYU_0051107,NYU_0050955,194,0.051977128011753616
NYU_0051109,NYU_0050955,194,0.027585539448445932
NYU_0051110,NYU_0050955,194,0.060243832048569458
NYU_0051111,NYU_0050955,194,0.033263217164826026
NYU_0051112,NYU_0050955,194,0.040551174604298038
NYU_0051113,NYU_0050955,194,0.038680173804563379
NYU_0051114,NYU_0050955,194,0.046355122494994877
NYU_0051116,NYU_0050955,194,0.013568452779092324
NYU_0051117,NYU_0050955,194,0.053787383304130736
NYU_0051118,NYU_0050955,194,0.028643408898486492
NYU_0051121,NYU_0050955,194,0.03511459176364546
NYU_0051122,NYU_0050955,194,0.060843401007094289
NYU_0051123,NYU_0050955,194,0.049409491542808985
NYU_0051124,NYU_0050955,194,0.027538413685805237
NYU_0051126,NYU_0050955,194,0.044005845449410101
NYU_0051127,NYU_0050955,194,0.064509102180066183
NYU_0051128,NYU_0050955,194,0.032036002551824025
NYU_0051129,NYU_0050955,194,0.017432561489911111
NYU_0051130,NYU_0050955,194,0.034302403071993184
NYU_0051131,NYU_0050955,194,0.079228858657430942
NYU_0051146,NYU_0050955,194,0.024961224950300044
NYU_0051147,NYU_0050955,194,0.037179714590372177
NYU_0051148,NYU_0050955,194,0.013916465777761709
NYU_0051149,NYU_0050955,194,0.020136301563700731
NYU_0051150,NYU_0050955,194,0.015175192133356181
NYU_0051151,NYU_0050955,194,0.038499027928639774
NYU_0051152,NYU_0050955,194,0.033389534660776703
NYU_0051153,NYU_0050955,194,-0.0013001800409238675
NYU_0051154,NYU_0050955,194,0.031930517008443814
NYU_0051155,NYU_0050955,194,0.025516556819050431
NYU_0051156,NYU_0050955,194,0.04098904681568883
NYU_0051159,NYU_0050955,194,0.044842496797081244
NYU_0050954,NYU_0050956,194,0.023342130342007248
NYU_0050955,NYU_0050956,194,0.015618715269540411
NYU_0050957,NYU_0050956,194,0.015270362787451705
NYU_0050958,NYU_0050956,194,0.054779615178122389
NYU_0050959,NYU_0050956,194,0.041510523740356006
NYU_0050960,NYU_0050956,194,0.045692073947099683
NYU_0050961,NYU_0050956,194,0.037294105051802938
NYU_0050962,NYU_0050956,194,0.024992501073806732
NYU_0050964,NYU_0050956,194,0.056504502705462235
NYU_0050965,NYU_0050956,194,0.071516424632701858
NYU_0050966,NYU_0050956,194,0.030261236888591427
NYU_0050967,NYU_0050956,194,0.026078342284636732
NYU_0050968,NYU_0050956,194,0.038733467948041847
NYU_0050969,NYU_0050956,194,0.047757828795190332
NYU_0050970,NYU_0050956,194,0.017015657209270976
NYU_0050972,NYU_0050956,194,0.081015682984619308
NYU_0050973,NYU_0050956,194,0.02409520094028883
NYU_0050974,NYU_0050956,194,0.049797218772500283
NYU_0050976,NYU_0050956,194,0.033145281306871215
NYU_0050977,NYU_0050956,194,0.051947087660648976
NYU_0050978,NYU_0050956,194,0.024750993458485776
NYU_0050979,NYU_0050956,194,0.048248521356680125
NYU_0050981,NYU_0050956,194,0.040430454844635033
NYU_0050982,NYU_0050956,194,0.049096222904067947
NYU_0050983,NYU_0050956,194,0.027722017613186545
NYU_0050984,NYU_0050956,194,0.034146253937232994
NYU_0050985,NYU_0050956,194,0.03579927687664107
NYU_0050986,NYU_0050956,194,0.035143324019395995
NYU_0050987,NYU_0050956,194,0.063422449237617001
NYU_0050988,NYU_0050956,194,0.018938076900892307
NYU_0050989,NYU_0050956,194,0.045890136033458179
NYU_0050990,NYU_0050956,194,0.025147586800237907
NYU_0050991,NYU_0050956,194,0.040744475128246638
NYU_0050992,NYU_0050956,194,0.022402187939335707
NYU_0050993,NYU_0050956,194,0.057623992706347105
NYU_0050994,NYU_0050956,194,0.015430859010781091
NYU_0050995,NYU_0050956,194,0.040185202863326164
NYU_0050996,NYU_0050956,194,0.044743931341288734
NYU_0050997,NYU_0050956,194,0.048689591934058224
NYU_0050998,NYU_0050956,194,0.042520383736499981
NYU_0050999,NYU_0050956,194,0.04518868812896587
NYU_0051000,NYU_0050956,194,0.033912954930979525
NYU_0051001,NYU_0050956,194,0.040242460149522839
NYU_0051002,NYU_0050956,194,0.044213103580829034
NYU_0051003,NYU_0050956,194,0.024456715153177343
NYU_0051006,NYU_0050956,194,0.039178595368578498
NYU_0051007,NYU_0050956,194,0.054237048806530706
NYU_0051008,NYU_0050956,194,0.062770009057118159
NYU_0051009,NYU_0050956,194,0.029573031990221387
NYU_0051010,NYU_0050956,194,0.067956061644670038
NYU_0051011,NYU_0050956,194,0.020213586170187911
NYU_0051012,NYU_0050956,194,0.049690715474585617
NYU_0051013,NYU_0050956,194,0.054122816552134689
NYU_0051014,NYU_0050956,194,0.046217766798964548
NYU_0051015,NYU_0050956,194,0.039177357408408796
NYU_0051016,NYU_0050956,194,0.0019048163009623444
NYU_0051017,NYU_0050956,194,0.078164145303518659
NYU_0051018,NYU_0050956,194,0.038462345596537439
NYU_0051019,NYU_0050956,194,0.035176205513138749
NYU_0051020,NYU_0050956,194,0.041962622247134859
NYU_0051021,NYU_0050956,194,0.013073389189305621
NYU_0051023,NYU_0050956,194,0.066507962266637674
NYU_0051024,NYU_0050956,194,0.03368900267992591
NYU_0051025,NYU_0050956,194,0.044561230925248239
NYU_0051026,NYU_0050956,194,0.036159853898606251
NYU_0051027,NYU_0050956,194,0.028405835315003857
NYU_0051028,NYU_0050956,194,0.05305374353380659
NYU_0051029,NYU_0050956,194,0.023517050096587284
NYU_0051030,NYU_0050956,194,0.049813860067489564
NYU_0051032,NYU_0050956,194,0.049463520272848692
NYU_0051033,NYU_0050956,194,0.031717266698904192
NYU_0051034,NYU_0050956,194,0.048101479432827415
NYU_0051035,NYU_0050956,194,0.021770568554584101
NYU_0051036,NYU_0050956,194,0.023078043995772676
NYU_0051038,NYU_0050956,194,0.025018027755578969
NYU_0051039,NYU_0050956,194,0.042036345051479337
NYU_0051040,NYU_0050956,194,0.015723961509301741
NYU_0051041,NYU_0050956,194,0.065813545544539304
NYU_0051042,NYU_0050956,194,0.021713090090385381
NYU_0051044,NYU_0050956,194,0.021486534236307076
NYU_0051045,NYU_0050956,194,0.056525484108455724
NYU_0051046,NYU_0050956,194,0.018176605848259413
NYU_0051047,NYU_0050956,194,0.027949770986194066
NYU_0051048,NYU_0050956,194,0.057468824392518068
NYU_0051049,NYU_0050956,194,0.044512597378462325
NYU_0051050,NYU_0050956,194,0.019895734598274078
NYU_0051051,NYU_0050956,194,0.036434847640090161
NYU_0051052,NYU_0050956,194,0.022831483853360233
NYU_0051053,NYU_0050956,194,0.010780182123671329
NYU_0051054,NYU_0050956,194,0.035294215145595442
NYU_0051055,NYU_0050956,194,0.031594280482854863
NYU_0051056,NYU_0050956,194,0.03384833296771509
NYU_0051057,NYU_0050956,194,0.066509059047059366
NYU_0051058,NYU_0050956,194,0.029907294019084749
NYU_0051059,NYU_0050956,194,0.039014341309555743
NYU_0051060,NYU_0050956,194,0.04089245673583633
NYU_0051061,NYU_0050956,194,0.0033447056179718554
NYU_0051062,NYU_0050956,194,0.018284934935357312
NYU_0051063,NYU_0050956,194,0.03201409950627606
NYU_0051064,NYU_0050956,194,0.051096025649100207
NYU_0051065,NYU_0050956,194,0.028477852487881813
NYU_0051066,NYU_0050956,194,0.028788031730713086
NYU_0051067,NYU_0050956,194,0.023086756096423192
NYU_0051068,NYU_0050956,194,0.076569043742328327
NYU_0051069,NYU_0050956,194,0.040053369179376186
NYU_0051070,NYU_0050956,194,0.016908367411760314
NYU_0051071,NYU_0050956,194,0.039439535517013694
NYU_0051072,NYU_0050956,194,0.039324845975089652
NYU_0051073,NYU_0050956,194,0.040005597741032246
NYU_0051074,NYU_0050956,194,0.02939428658567798
NYU_0051075,NYU_0050956,194,0.05304120818183352
NYU_0051076,NYU_0050956,194,0.034242458412562224
NYU_0051077,NYU_0050956,194,0.033677542097546871
NYU_0051078,NYU_0050956,194,0.036914763368443265
NYU_0051079,NYU_0050956,194,0.019586173341214791
NYU_0051080,NYU_0050956,194,0.049363051873757571
NYU_0051081,NYU_0050956,194,0.024604305035558226
NYU_0051082,NYU_0050956,194,0.031774327957901201
NYU_0051083,NYU_0050956,194,0.028780847594106082
NYU_0051084,NYU_0050956,194,0.044674865761797619
NYU_0051085,NYU_0050956,194,0.059738570510100064
NYU_0051086,NYU_0050956,194,0.030130709793106773
NYU_0051087,NYU_0050956,194,0.049982516616816165
NYU_0051088,NYU_0050956,194,0.037971225332059717
NYU_0051089,NYU_0050956,194,0.030401458220589182
NYU_0051090,NYU_0050956,194,0.039615057604613223
NYU_0051091,NYU_0050956,194,0.070644171048846169
NYU_0051093,NYU_0050956,194,0.04881864266136185
NYU_0051094,NYU_0050956,194,0.028332566346576753
NYU_0051095,NYU_0050956,194,0.063780612765582931
NYU_0051096,NYU_0050956,194,0.0263882788633189
NYU_0051097,NYU_0050956,194,0.027669044114952565
NYU_0051098,NYU_0050956,194,0.039667514471780449
NYU_0051099,NYU_0050956,194,0.021041954883564171
NYU_0051100,NYU_0050956,194,0.025754519051026752
NYU_0051101,NYU_0050956,194,0.031487787569300721
NYU_0051102,NYU_0050956,194,0.030927489360919148
NYU_0051103,NYU_0050956,194,0.035439235525139064
NYU_0051104,NYU_0050956,194,0.037153713011309319
NYU_0051105,NYU_0050956,194,0.05129264301959692
NYU_0051106,NYU_0050956,194,0.03925956197499475
NYU_0051107,NYU_0050956,194,0.05385293141702531
NYU_0051109,NYU_0050956,194,0.013069106661060859
NYU_0051110,NYU_0050956,194,0.037338588557719418
NYU_0051111,NYU_0050956,194,0.040324171572623448
NYU_0051112,NYU_0050956,194,0.052757618097141579
NYU_0051113,NYU_0050956,194,0.025557049542824277
NYU_0051114,NYU_0050956,194,0.05115928275521249
NYU_0051116,NYU_0050956,194,0.0061596051074615989
NYU_0051117,NYU_0050956,194,0.012407830360134573
NYU_0051118,NYU_0050956,194,0.034834961518597857
NYU_0051121,NYU_0050956,194,0.025359240131756024
NYU_0051122,NYU_0050956,194,0.047825270866027544
NYU_0051123,NYU_0050956,194,0.044583271627380169
NYU_0051124,NYU_0050956,194,0.048591224016645784
NYU_0051126,NYU_0050956,194,0.049961893674041476
NYU_0051127,NYU_0050956,194,0.061740608953530826
NYU_0051128,NYU_0050956,194,0.0092840133285062298
NYU_0051129,NYU_0050956,194,0.0096257905874026009
NYU_0051130,NYU_0050956,194,0.05333311338342394
NYU_0051131,NYU_0050956,194,0.037566480106899829
NYU_0051146,NYU_0050956,194,0.026597954278344622
NYU_0051147,NYU_0050956,194,0.024062003165797
NYU_0051148,NYU_0050956,194,0.024806112510187786
NYU_0051149,NYU_0050956,194,0.072594815719478317
NYU_0051150,NYU_0050956,194,0.047670285744013226
NYU_0051151,NYU_0050956,194,0.032909709801277325
NYU_0051152,NYU_0050956,194,0.048362986208400814
NYU_0051153,NYU_0050956,194,0.037344595397091729
NYU_0051154,NYU_0050956,194,0.034600647798524814
