train,test,roi,pearsons correlation
NYU_0051055,NYU_0050954,36,0.046593420046197133
NYU_0051056,NYU_0050954,36,0.07676331738265689
NYU_0051057,NYU_0050954,36,0.042571221331800906
NYU_0051058,NYU_0050954,36,0.046665290917033087
NYU_0051059,NYU_0050954,36,0.074651581554919438
NYU_0051060,NYU_0050954,36,0.059251770262236672
NYU_0051061,NYU_0050954,36,0.048653646161464628
NYU_0051062,NYU_0050954,36,0.065936014573949681
NYU_0051063,NYU_0050954,36,0.060784271828339918
NYU_0051064,NYU_0050954,36,0.056976627137706633
NYU_0051065,NYU_0050954,36,0.060929056027689873
NYU_0051066,NYU_0050954,36,0.03781615855911697
NYU_0051067,NYU_0050954,36,0.079895652875978398
NYU_0051068,NYU_0050954,36,0.034331585927376729
NYU_0051069,NYU_0050954,36,0.055855163002115051
NYU_0051070,NYU_0050954,36,0.088963213186150122
NYU_0051071,NYU_0050954,36,0.046287038752802434
NYU_0051072,NYU_0050954,36,0.036040132257122291
NYU_0051073,NYU_0050954,36,0.055781282693479914
NYU_0051074,NYU_0050954,36,0.019323129555729627
NYU_0051075,NYU_0050954,36,0.030470034581309344
NYU_0051076,NYU_0050954,36,0.039743492461092593
NYU_0051077,NYU_0050954,36,0.067645967749885863
NYU_0051078,NYU_0050954,36,0.040725668980159543
NYU_0051079,NYU_0050954,36,0.040301524930436164
NYU_0051080,NYU_0050954,36,0.078299248366937496
NYU_0051081,NYU_0050954,36,0.045127260580972363
NYU_0051082,NYU_0050954,36,0.050213304145335626
NYU_0051083,NYU_0050954,36,0.036104023651470599
NYU_0051084,NYU_0050954,36,0.07633317996991984
NYU_0051085,NYU_0050954,36,0.098780634451390542
NYU_0051086,NYU_0050954,36,0.062067979317271378
NYU_0051087,NYU_0050954,36,0.051374952339071113
NYU_0051088,NYU_0050954,36,0.027388808328827428
NYU_0051089,NYU_0050954,36,0.088180777890088186
NYU_0051090,NYU_0050954,36,0.064792781574304126
NYU_0051091,NYU_0050954,36,0.046698299421893699
NYU_0051093,NYU_0050954,36,-0.0048786360672811394
NYU_0051094,NYU_0050954,36,0.033998399929450071
NYU_0051095,NYU_0050954,36,0.031572823593573614
NYU_0051096,NYU_0050954,36,0.031808846485348714
NYU_0051097,NYU_0050954,36,0.038476239158605256
NYU_0051098,NYU_0050954,36,0.042043391105350075
NYU_0051099,NYU_0050954,36,0.035921631711955414
NYU_0051100,NYU_0050954,36,0.040107798001434644
NYU_0051101,NYU_0050954,36,0.041124038896368328
NYU_0051102,NYU_0050954,36,0.04772942790332791
NYU_0051103,NYU_0050954,36,0.03939660770263987
NYU_0051104,NYU_0050954,36,0.013561468897460268
NYU_0051105,NYU_0050954,36,0.035855636122640575
NYU_0051106,NYU_0050954,36,0.035272382611466209
NYU_0051107,NYU_0050954,36,0.069724596434198913
NYU_0051109,NYU_0050954,36,0.013777659002180913
NYU_0051110,NYU_0050954,36,0.081520150999610852
NYU_0051111,NYU_0050954,36,0.081382892316448824
NYU_0051112,NYU_0050954,36,0.064208407297085018
NYU_0051113,NYU_0050954,36,0.086629137412004106
NYU_0051114,NYU_0050954,36,0.078008267474094881
NYU_0051116,NYU_0050954,36,0.066232007596717365
NYU_0051117,NYU_0050954,36,0.059293059824128441
NYU_0051118,NYU_0050954,36,0.036156718630041801
NYU_0051121,NYU_0050954,36,0.063942835621574018
NYU_0051122,NYU_0050954,36,0.065949546023101532
NYU_0051123,NYU_0050954,36,0.037010763757145099
NYU_0051124,NYU_0050954,36,0.04128564567509261
NYU_0051126,NYU_0050954,36,0.059749217494752378
NYU_0051127,NYU_0050954,36,0.019157331441716375
NYU_0051128,NYU_0050954,36,0.047104843756508426
NYU_0051129,NYU_0050954,36,0.016314816376799792
NYU_0051130,NYU_0050954,36,0.05461223188730388
NYU_0051131,NYU_0050954,36,0.037137958580717514
NYU_0051146,NYU_0050954,36,0.045694212002274144
NYU_0051147,NYU_0050954,36,0.032113686124369351
NYU_0051148,NYU_0050954,36,0.041052226545161559
NYU_0051149,NYU_0050954,36,0.055965497577368649
NYU_0051150,NYU_0050954,36,0.052678113852737109
NYU_0051151,NYU_0050954,36,0.043158738930610369
NYU_0051152,NYU_0050954,36,0.076976208477759475
NYU_0051153,NYU_0050954,36,0.065234290396167724
NYU_0051154,NYU_0050954,36,0.049342386461217372
NYU_0051155,NYU_0050954,36,0.04224229832867081
NYU_0051156,NYU_0050954,36,0.034568401280279284
NYU_0051159,NYU_0050954,36,0.082940942779151053
NYU_0050954,NYU_0050955,36,0.041305585414811698
NYU_0050956,NYU_0050955,36,0.048250274758044456
NYU_0050957,NYU_0050955,36,0.049188998334894221
NYU_0050958,NYU_0050955,36,0.078707121833922353
NYU_0050959,NYU_0050955,36,0.048430388604448135
NYU_0050960,NYU_0050955,36,0.029035790215879098
NYU_0050961,NYU_0050955,36,0.052270650445367363
NYU_0050962,NYU_0050955,36,0.068706809917329983
NYU_0050964,NYU_0050955,36,0.030924889063842761
NYU_0050965,NYU_0050955,36,0.062331312560860289
NYU_0050966,NYU_0050955,36,0.043751408693722849
NYU_0050967,NYU_0050955,36,0.044361480670081228
NYU_0050968,NYU_0050955,36,0.007715900377166662
NYU_0050969,NYU_0050955,36,0.02860908632797305
NYU_0050970,NYU_0050955,36,0.041901391543666511
NYU_0050972,NYU_0050955,36,0.044392858341386329
NYU_0050973,NYU_0050955,36,0.053770926038718914
NYU_0050974,NYU_0050955,36,0.048857644724112095
NYU_0050976,NYU_0050955,36,0.024107100810576848
NYU_0050977,NYU_0050955,36,0.058068380190186251
NYU_0050978,NYU_0050955,36,0.013192515860857949
NYU_0050979,NYU_0050955,36,0.042290906694755971
NYU_0050981,NYU_0050955,36,0.029679957083700078
NYU_0050982,NYU_0050955,36,0.053447899618091183
NYU_0050983,NYU_0050955,36,0.028736862773027907
NYU_0050984,NYU_0050955,36,0.049097748505930773
NYU_0050985,NYU_0050955,36,0.042635545782538253
NYU_0050986,NYU_0050955,36,0.035708987577162996
NYU_0050987,NYU_0050955,36,0.050294871847169832
NYU_0050988,NYU_0050955,36,0.030720554943561573
NYU_0050989,NYU_0050955,36,0.0249692096472513
NYU_0050990,NYU_0050955,36,0.027180225464207418
NYU_0050991,NYU_0050955,36,0.016745387372281744
NYU_0050992,NYU_0050955,36,0.055904894728241554
NYU_0050993,NYU_0050955,36,0.043215894338626978
NYU_0050994,NYU_0050955,36,0.011679154495091366
NYU_0050995,NYU_0050955,36,0.031556429943217806
NYU_0050996,NYU_0050955,36,0.04076661917744355
NYU_0050997,NYU_0050955,36,0.020780451865078736
NYU_0050998,NYU_0050955,36,0.028580042240352418
NYU_0050999,NYU_0050955,36,0.035948456999947954
NYU_0051000,NYU_0050955,36,0.02844158960942967
NYU_0051001,NYU_0050955,36,0.013464601155094798
NYU_0051002,NYU_0050955,36,0.051453870496390809
NYU_0051003,NYU_0050955,36,0.039922649281547075
NYU_0051006,NYU_0050955,36,0.048214736861251585
NYU_0051007,NYU_0050955,36,0.036614273857920737
NYU_0051008,NYU_0050955,36,0.028354674427991746
NYU_0051009,NYU_0050955,36,0.035738825081990978
NYU_0051010,NYU_0050955,36,0.042011275969999887
NYU_0051011,NYU_0050955,36,0.040980937462814455
NYU_0051012,NYU_0050955,36,0.075615111136623628
NYU_0051013,NYU_0050955,36,0.027282848629240214
NYU_0051014,NYU_0050955,36,0.032445201396426884
NYU_0051015,NYU_0050955,36,0.022066016282839426
NYU_0051016,NYU_0050955,36,0.012952590449232778
NYU_0051017,NYU_0050955,36,0.045246879026544375
NYU_0051018,NYU_0050955,36,0.048213996776512107
NYU_0051019,NYU_0050955,36,0.032957478201442847
NYU_0051020,NYU_0050955,36,0.027582806319490907
NYU_0051021,NYU_0050955,36,0.030844266134990191
NYU_0051023,NYU_0050955,36,0.031134829766916668
NYU_0051024,NYU_0050955,36,0.035318776915964835
NYU_0051025,NYU_0050955,36,0.023712030564744479
NYU_0051026,NYU_0050955,36,0.032326926451779404
NYU_0051027,NYU_0050955,36,0.010461490430114956
NYU_0051028,NYU_0050955,36,0.049079246134848188
NYU_0051029,NYU_0050955,36,0.022161386575665208
NYU_0051030,NYU_0050955,36,0.037333645443888133
NYU_0051032,NYU_0050955,36,0.02627382954102785
NYU_0051033,NYU_0050955,36,0.047174056035634994
NYU_0051034,NYU_0050955,36,0.057282644407462668
NYU_0051035,NYU_0050955,36,0.082616195760061711
NYU_0051036,NYU_0050955,36,0.038952333078512806
NYU_0051038,NYU_0050955,36,0.053707263674492654
NYU_0051039,NYU_0050955,36,0.045589272512630896
NYU_0051040,NYU_0050955,36,0.035535678453139763
NYU_0051041,NYU_0050955,36,0.028651646240048401
NYU_0051042,NYU_0050955,36,0.026233399205984474
NYU_0051044,NYU_0050955,36,0.0055411085867035047
NYU_0051045,NYU_0050955,36,0.026228645760360693
NYU_0051046,NYU_0050955,36,0.013920155735355001
NYU_0051047,NYU_0050955,36,0.02316299899943422
NYU_0051048,NYU_0050955,36,0.010971658679573913
NYU_0051049,NYU_0050955,36,0.0015277834614379549
NYU_0051050,NYU_0050955,36,0.030175891902580024
NYU_0051051,NYU_0050955,36,0.019285985332842179
NYU_0051052,NYU_0050955,36,0.050962042918958832
NYU_0051053,NYU_0050955,36,0.056026016499039745
NYU_0051054,NYU_0050955,36,0.018609218451016978
NYU_0051055,NYU_0050955,36,0.0090179370900978929
NYU_0051056,NYU_0050955,36,0.0065769433989266851
NYU_0051057,NYU_0050955,36,0.058706245518184187
NYU_0051058,NYU_0050955,36,0.025660342717007689
NYU_0051059,NYU_0050955,36,0.016205610293766725
NYU_0051060,NYU_0050955,36,0.0051942709635175418
NYU_0051061,NYU_0050955,36,0.0011921889599384675
NYU_0051062,NYU_0050955,36,0.037742684130654743
NYU_0051063,NYU_0050955,36,0.0096268340312488515
NYU_0051064,NYU_0050955,36,0.04806545031683538
NYU_0051065,NYU_0050955,36,0.01158008350055535
NYU_0051066,NYU_0050955,36,0.0053354601707453686
NYU_0051067,NYU_0050955,36,0.018003469682039138
NYU_0051068,NYU_0050955,36,0.018655694922601475
NYU_0051069,NYU_0050955,36,0.057630480543052864
NYU_0051070,NYU_0050955,36,0.059799885924717605
NYU_0051071,NYU_0050955,36,0.031592929865064581
NYU_0051072,NYU_0050955,36,0.028924404727147204
NYU_0051073,NYU_0050955,36,0.036145655332904876
NYU_0051074,NYU_0050955,36,0.011644908777428187
NYU_0051075,NYU_0050955,36,0.016828760423954616
NYU_0051076,NYU_0050955,36,0.031565046918717171
NYU_0051077,NYU_0050955,36,0.021238469651515959
NYU_0051078,NYU_0050955,36,0.037844145278581383
NYU_0051079,NYU_0050955,36,0.043861570597793782
NYU_0051080,NYU_0050955,36,0.033536224508465856
NYU_0051081,NYU_0050955,36,0.034433032998513191
NYU_0051082,NYU_0050955,36,0.025451197754092499
NYU_0051083,NYU_0050955,36,0.037169249773088879
NYU_0051084,NYU_0050955,36,0.070995527908450359
NYU_0051085,NYU_0050955,36,0.025121231200747968
NYU_0051086,NYU_0050955,36,0.048353587601374114
NYU_0051087,NYU_0050955,36,0.044576008091884424
NYU_0051088,NYU_0050955,36,0.02018367495855386
NYU_0051089,NYU_0050955,36,0.040348456947289536
NYU_0051090,NYU_0050955,36,0.024408197901619414
NYU_0051091,NYU_0050955,36,0.027818922221071758
NYU_0051093,NYU_0050955,36,0.021879940938515682
NYU_0051094,NYU_0050955,36,0.0071965956332677968
NYU_0051095,NYU_0050955,36,0.020588178996963247
NYU_0051096,NYU_0050955,36,0.024887260065791856
NYU_0051097,NYU_0050955,36,0.028828951970322984
NYU_0051098,NYU_0050955,36,0.0079442102504406059
NYU_0051099,NYU_0050955,36,0.00062421443875163387
NYU_0051100,NYU_0050955,36,0.017301892002047341
NYU_0051101,NYU_0050955,36,0.0032263790107371192
NYU_0051102,NYU_0050955,36,0.038203931772525311
NYU_0051103,NYU_0050955,36,0.0093414404211484454
NYU_0051104,NYU_0050955,36,0.035410961987702716
NYU_0051105,NYU_0050955,36,0.02784594095623022
NYU_0051106,NYU_0050955,36,0.017972096044100661
NYU_0051107,NYU_0050955,36,0.0064812638249510737
NYU_0051109,NYU_0050955,36,-0.0079359974547660184
NYU_0051110,NYU_0050955,36,0.052575044454432007
NYU_0051111,NYU_0050955,36,0.061574765964319579
NYU_0051112,NYU_0050955,36,0.048223662367364681
NYU_0051113,NYU_0050955,36,0.044509852131521664
NYU_0051114,NYU_0050955,36,0.052272151795844178
NYU_0051116,NYU_0050955,36,0.030620256278418138
NYU_0051117,NYU_0050955,36,0.010579252175716343
NYU_0051118,NYU_0050955,36,0.04836263364638986
NYU_0051121,NYU_0050955,36,0.036470311712481371
NYU_0051122,NYU_0050955,36,0.018466374847562084
NYU_0051123,NYU_0050955,36,0.037141208078853821
NYU_0051124,NYU_0050955,36,0.01664323110979294
NYU_0051126,NYU_0050955,36,0.023051961530771978
NYU_0051127,NYU_0050955,36,0.072931396375769356
NYU_0051128,NYU_0050955,36,0.025707803541924239
NYU_0051129,NYU_0050955,36,0.0045156787225844684
NYU_0051130,NYU_0050955,36,0.019129492433215128
NYU_0051131,NYU_0050955,36,0.024424815020019783
NYU_0051146,NYU_0050955,36,0.034066703428899107
NYU_0051147,NYU_0050955,36,0.022640220216340049
NYU_0051148,NYU_0050955,36,0.063303870656858413
NYU_0051149,NYU_0050955,36,0.04582270407019895
NYU_0051150,NYU_0050955,36,0.012633787951464562
NYU_0051151,NYU_0050955,36,0.038583075497992232
NYU_0051152,NYU_0050955,36,0.053339209689864379
NYU_0051153,NYU_0050955,36,0.037741531964333858
NYU_0051154,NYU_0050955,36,0.03300225362351495
NYU_0051155,NYU_0050955,36,0.029290323860390072
NYU_0051156,NYU_0050955,36,0.031310486906028931
NYU_0051159,NYU_0050955,36,0.04992378108598771
NYU_0050954,NYU_0050956,36,0.066132616641925421
NYU_0050955,NYU_0050956,36,0.048250274758044456
NYU_0050957,NYU_0050956,36,0.061492750809910429
NYU_0050958,NYU_0050956,36,0.046382128985952044
NYU_0050959,NYU_0050956,36,0.046811125440128942
NYU_0050960,NYU_0050956,36,0.085800645857278493
NYU_0050961,NYU_0050956,36,0.08115694534097341
NYU_0050962,NYU_0050956,36,0.074308730459754183
NYU_0050964,NYU_0050956,36,0.068587462316895151
NYU_0050965,NYU_0050956,36,0.051005236148749813
NYU_0050966,NYU_0050956,36,0.072849163528861255
NYU_0050967,NYU_0050956,36,0.0325999187273684
NYU_0050968,NYU_0050956,36,0.06369846368170716
NYU_0050969,NYU_0050956,36,0.02347744470167288
NYU_0050970,NYU_0050956,36,0.034722997771814104
NYU_0050972,NYU_0050956,36,0.050551725014463457
NYU_0050973,NYU_0050956,36,0.058538580251498967
NYU_0050974,NYU_0050956,36,0.07270714132514712
NYU_0050976,NYU_0050956,36,0.031303789305943602
NYU_0050977,NYU_0050956,36,0.083001902687355938
NYU_0050978,NYU_0050956,36,0.041129919997518367
NYU_0050979,NYU_0050956,36,0.041712740628962706
NYU_0050981,NYU_0050956,36,0.053212595446194756
NYU_0050982,NYU_0050956,36,0.047838324709125128
NYU_0050983,NYU_0050956,36,0.054623480546389526
NYU_0050984,NYU_0050956,36,0.071608922528167487
NYU_0050985,NYU_0050956,36,0.028731742587717015
NYU_0050986,NYU_0050956,36,0.055302498844984616
NYU_0050987,NYU_0050956,36,0.040119896462117291
NYU_0050988,NYU_0050956,36,0.076023585492794005
NYU_0050989,NYU_0050956,36,0.034228276119187606
NYU_0050990,NYU_0050956,36,0.065879161028177785
NYU_0050991,NYU_0050956,36,0.041745062900013938
NYU_0050992,NYU_0050956,36,0.066090518833891096
NYU_0050993,NYU_0050956,36,0.067973478307366275
NYU_0050994,NYU_0050956,36,0.045199767943875958
NYU_0050995,NYU_0050956,36,0.055770835109761531
NYU_0050996,NYU_0050956,36,0.056236260825523535
NYU_0050997,NYU_0050956,36,0.016789490487856287
NYU_0050998,NYU_0050956,36,0.037094598395719679
NYU_0050999,NYU_0050956,36,0.038385464311825199
NYU_0051000,NYU_0050956,36,0.026470537554279541
NYU_0051001,NYU_0050956,36,0.031849630098575971
NYU_0051002,NYU_0050956,36,0.044457741474798022
NYU_0051003,NYU_0050956,36,0.042092761652823218
NYU_0051006,NYU_0050956,36,0.055041529325034401
NYU_0051007,NYU_0050956,36,0.047617391883854547
NYU_0051008,NYU_0050956,36,0.025138211912588602
NYU_0051009,NYU_0050956,36,0.038307948092416791
NYU_0051010,NYU_0050956,36,0.052293188002265414
NYU_0051011,NYU_0050956,36,0.040079248003644742
NYU_0051012,NYU_0050956,36,0.047083990262940356
NYU_0051013,NYU_0050956,36,0.047430008550461748
NYU_0051014,NYU_0050956,36,0.061394929755495972
NYU_0051015,NYU_0050956,36,0.041963370744418825
NYU_0051016,NYU_0050956,36,0.053511012568009303
NYU_0051017,NYU_0050956,36,0.061236061151691994
NYU_0051018,NYU_0050956,36,0.063479656276576396
NYU_0051019,NYU_0050956,36,0.018845982821753916
NYU_0051020,NYU_0050956,36,0.025647355187360332
NYU_0051021,NYU_0050956,36,0.10777513231498426
NYU_0051023,NYU_0050956,36,0.055763002718974254
NYU_0051024,NYU_0050956,36,0.062075002842759464
NYU_0051025,NYU_0050956,36,0.05953904353274278
NYU_0051026,NYU_0050956,36,0.048525767400682755
NYU_0051027,NYU_0050956,36,0.051613564926661852
NYU_0051028,NYU_0050956,36,0.05614975820677387
NYU_0051029,NYU_0050956,36,0.055358285753730238
NYU_0051030,NYU_0050956,36,0.048364115554852351
NYU_0051032,NYU_0050956,36,0.030374685150003661
NYU_0051033,NYU_0050956,36,0.019530028042813355
NYU_0051034,NYU_0050956,36,0.028426160401792657
NYU_0051035,NYU_0050956,36,0.052991804786573095
NYU_0051036,NYU_0050956,36,0.048482850402205624
NYU_0051038,NYU_0050956,36,0.067066317357282093
NYU_0051039,NYU_0050956,36,0.071400633492271645
NYU_0051040,NYU_0050956,36,0.050562722325202404
NYU_0051041,NYU_0050956,36,0.089889510854334734
NYU_0051042,NYU_0050956,36,0.022878457185519799
NYU_0051044,NYU_0050956,36,0.079789344657229283
NYU_0051045,NYU_0050956,36,0.068863313941124785
NYU_0051046,NYU_0050956,36,0.021484269497453024
NYU_0051047,NYU_0050956,36,0.030503501694664766
NYU_0051048,NYU_0050956,36,0.067549131106313845
NYU_0051049,NYU_0050956,36,0.027194398058294225
NYU_0051050,NYU_0050956,36,0.038275976086576721
NYU_0051051,NYU_0050956,36,0.040836789506134431
NYU_0051052,NYU_0050956,36,0.074773756483472661
NYU_0051053,NYU_0050956,36,0.076825186382510791
NYU_0051054,NYU_0050956,36,0.074068820952106082
NYU_0051055,NYU_0050956,36,0.050192728394865653
NYU_0051056,NYU_0050956,36,0.077844431108453835
NYU_0051057,NYU_0050956,36,0.077725533437311298
NYU_0051058,NYU_0050956,36,0.084880321567818287
NYU_0051059,NYU_0050956,36,0.05791795833359796
NYU_0051060,NYU_0050956,36,0.056783898391367126
NYU_0051061,NYU_0050956,36,0.043212516796131854
NYU_0051062,NYU_0050956,36,0.059357114805745258
NYU_0051063,NYU_0050956,36,0.077063879250387171
NYU_0051064,NYU_0050956,36,0.057163552743331285
NYU_0051065,NYU_0050956,36,0.058036940434896073
NYU_0051066,NYU_0050956,36,0.012173646624308783
NYU_0051067,NYU_0050956,36,0.061687171536099379
NYU_0051068,NYU_0050956,36,0.041393784805073511
NYU_0051069,NYU_0050956,36,0.053390131088226128
NYU_0051070,NYU_0050956,36,0.089351812480103668
NYU_0051071,NYU_0050956,36,0.048772496676781615
NYU_0051072,NYU_0050956,36,0.0043866412194500373
NYU_0051073,NYU_0050956,36,0.042555099132907462
NYU_0051074,NYU_0050956,36,0.067910792913356222
NYU_0051075,NYU_0050956,36,0.036973944374573818
NYU_0051076,NYU_0050956,36,0.037983579844174158
NYU_0051077,NYU_0050956,36,0.036911608759479596
NYU_0051078,NYU_0050956,36,0.067748551359227263
NYU_0051079,NYU_0050956,36,0.032181929994701708
NYU_0051080,NYU_0050956,36,0.074564497703619725
NYU_0051081,NYU_0050956,36,0.043703668927785044
NYU_0051082,NYU_0050956,36,0.042356035770298256
NYU_0051083,NYU_0050956,36,0.044090425198107581
NYU_0051084,NYU_0050956,36,0.09230625274619722
NYU_0051085,NYU_0050956,36,0.02802842067659039
NYU_0051086,NYU_0050956,36,0.064601142293229274
NYU_0051087,NYU_0050956,36,0.021735423019102501
NYU_0051088,NYU_0050956,36,0.046354205025071094
NYU_0051089,NYU_0050956,36,0.053355678591986387
NYU_0051090,NYU_0050956,36,0.035852856237881793
NYU_0051091,NYU_0050956,36,0.061245048910718837
NYU_0051093,NYU_0050956,36,0.042287060929100423
NYU_0051094,NYU_0050956,36,0.063457714619875649
NYU_0051095,NYU_0050956,36,0.032036211272202166
NYU_0051096,NYU_0050956,36,0.042172522810955994
NYU_0051097,NYU_0050956,36,0.047395859851508966
NYU_0051098,NYU_0050956,36,0.034399067999981034
NYU_0051099,NYU_0050956,36,0.031564629082917489
NYU_0051100,NYU_0050956,36,0.058442089705984412
NYU_0051101,NYU_0050956,36,0.032011980333639133
NYU_0051102,NYU_0050956,36,0.035975761974056504
NYU_0051103,NYU_0050956,36,0.066663386700801214
NYU_0051104,NYU_0050956,36,0.0095089692094178207
NYU_0051105,NYU_0050956,36,0.032592523022660955
NYU_0051106,NYU_0050956,36,0.063982837548951565
NYU_0051107,NYU_0050956,36,0.069330668683028021
NYU_0051109,NYU_0050956,36,0.0033026881287732614
NYU_0051110,NYU_0050956,36,0.077658034633042966
NYU_0051111,NYU_0050956,36,0.088574548092246408
NYU_0051112,NYU_0050956,36,0.087529708216987287
NYU_0051113,NYU_0050956,36,0.078578712192244937
NYU_0051114,NYU_0050956,36,0.084438815102725023
NYU_0051116,NYU_0050956,36,0.05885055823883506
NYU_0051117,NYU_0050956,36,0.062749679013089948
NYU_0051118,NYU_0050956,36,0.07261695596483457
NYU_0051121,NYU_0050956,36,0.062273701386375044
NYU_0051122,NYU_0050956,36,0.079238075597389213
NYU_0051123,NYU_0050956,36,0.01852971394994108
NYU_0051124,NYU_0050956,36,0.080307178556452516
NYU_0051126,NYU_0050956,36,0.043303518617451721
NYU_0051127,NYU_0050956,36,0.051837691303256807
NYU_0051128,NYU_0050956,36,0.038262435225009203
NYU_0051129,NYU_0050956,36,0.012989432159383169
NYU_0051130,NYU_0050956,36,0.024289865074946387
NYU_0051131,NYU_0050956,36,0.047976494900247128
NYU_0051146,NYU_0050956,36,0.053932168509628987
NYU_0051147,NYU_0050956,36,0.039806317278504484
NYU_0051148,NYU_0050956,36,0.024174049368307863
NYU_0051149,NYU_0050956,36,0.052498312375055645
NYU_0051150,NYU_0050956,36,0.057953225375147237
NYU_0051151,NYU_0050956,36,0.067749531590768769
NYU_0051152,NYU_0050956,36,0.046830131661461889
NYU_0051153,NYU_0050956,36,0.048839319806702447
NYU_0051154,NYU_0050956,36,0.035963710015498633
