train,test,roi,pearsons correlation
NYU_0051077,NYU_0050954,199,0.49433743989423423
NYU_0051078,NYU_0050954,199,0.53422678379778221
NYU_0051079,NYU_0050954,199,0.50519913430332053
NYU_0051080,NYU_0050954,199,0.57504482410878488
NYU_0051081,NYU_0050954,199,0.58134133237538799
NYU_0051082,NYU_0050954,199,0.45865688887439726
NYU_0051083,NYU_0050954,199,0.57138803052323517
NYU_0051084,NYU_0050954,199,0.55446595330058868
NYU_0051085,NYU_0050954,199,0.56956023931899236
NYU_0051086,NYU_0050954,199,0.50905249208313808
NYU_0051087,NYU_0050954,199,0.58233387986901208
NYU_0051088,NYU_0050954,199,0.49574656535667661
NYU_0051089,NYU_0050954,199,0.48319772251310744
NYU_0051090,NYU_0050954,199,0.54672557086443707
NYU_0051091,NYU_0050954,199,0.54728043445786423
NYU_0051093,NYU_0050954,199,0.57297344933030347
NYU_0051094,NYU_0050954,199,0.50772351414995343
NYU_0051095,NYU_0050954,199,0.6488085423830362
NYU_0051096,NYU_0050954,199,0.53581481611647475
NYU_0051097,NYU_0050954,199,0.50505798936535629
NYU_0051098,NYU_0050954,199,0.55051821158857017
NYU_0051099,NYU_0050954,199,0.46844561106304905
NYU_0051100,NYU_0050954,199,0.51095183438370517
NYU_0051101,NYU_0050954,199,0.40842445923512299
NYU_0051102,NYU_0050954,199,0.54927271992425453
NYU_0051103,NYU_0050954,199,0.57190251839623651
NYU_0051104,NYU_0050954,199,0.51138192885707034
NYU_0051105,NYU_0050954,199,0.4492920810541049
NYU_0051106,NYU_0050954,199,0.52819113265825235
NYU_0051107,NYU_0050954,199,0.53558416979656298
NYU_0051109,NYU_0050954,199,0.53215775142609678
NYU_0051110,NYU_0050954,199,0.5341539235166014
NYU_0051111,NYU_0050954,199,0.52203593524832448
NYU_0051112,NYU_0050954,199,0.53693956697613088
NYU_0051113,NYU_0050954,199,0.53877150091027037
NYU_0051114,NYU_0050954,199,0.56490785795061926
NYU_0051116,NYU_0050954,199,0.45931542135215653
NYU_0051117,NYU_0050954,199,0.48709762524317934
NYU_0051118,NYU_0050954,199,0.51594190185649735
NYU_0051121,NYU_0050954,199,0.52327505880407543
NYU_0051122,NYU_0050954,199,0.5441245798783968
NYU_0051123,NYU_0050954,199,0.49390682250304024
NYU_0051124,NYU_0050954,199,0.52009312158717991
NYU_0051126,NYU_0050954,199,0.52978023866865287
NYU_0051127,NYU_0050954,199,0.51752924487491958
NYU_0051128,NYU_0050954,199,0.41803341048638815
NYU_0051129,NYU_0050954,199,0.44182465052434505
NYU_0051130,NYU_0050954,199,0.39567068475770789
NYU_0051131,NYU_0050954,199,0.53063114809788825
NYU_0051146,NYU_0050954,199,0.43830580874990727
NYU_0051147,NYU_0050954,199,0.55990192533215
NYU_0051148,NYU_0050954,199,0.48935427980565832
NYU_0051149,NYU_0050954,199,0.5808433162546397
NYU_0051150,NYU_0050954,199,0.5079468065681666
NYU_0051151,NYU_0050954,199,0.52670365015403997
NYU_0051152,NYU_0050954,199,0.58906397425250023
NYU_0051153,NYU_0050954,199,0.48492628490460937
NYU_0051154,NYU_0050954,199,0.63741312347722467
NYU_0051155,NYU_0050954,199,0.50710564737807207
NYU_0051156,NYU_0050954,199,0.61214151766061942
NYU_0051159,NYU_0050954,199,0.6644850970096855
NYU_0050954,NYU_0050955,199,0.53421544995276182
NYU_0050956,NYU_0050955,199,0.64355729682634055
NYU_0050957,NYU_0050955,199,0.54293747283156346
NYU_0050958,NYU_0050955,199,0.57821932342004823
NYU_0050959,NYU_0050955,199,0.66529272625226943
NYU_0050960,NYU_0050955,199,0.58586814191615999
NYU_0050961,NYU_0050955,199,0.48378798196504008
NYU_0050962,NYU_0050955,199,0.46615626293027679
NYU_0050964,NYU_0050955,199,0.6261415643642374
NYU_0050965,NYU_0050955,199,0.69935616867634343
NYU_0050966,NYU_0050955,199,0.5407180849428378
NYU_0050967,NYU_0050955,199,0.4714422009585541
NYU_0050968,NYU_0050955,199,0.6226085079357615
NYU_0050969,NYU_0050955,199,0.59238498418086727
NYU_0050970,NYU_0050955,199,0.6411545276910311
NYU_0050972,NYU_0050955,199,0.59847386861480101
NYU_0050973,NYU_0050955,199,0.64596956671157457
NYU_0050974,NYU_0050955,199,0.46696189103445895
NYU_0050976,NYU_0050955,199,0.5059237511858824
NYU_0050977,NYU_0050955,199,0.49610824085654159
NYU_0050978,NYU_0050955,199,0.58398288922963049
NYU_0050979,NYU_0050955,199,0.42733434971203449
NYU_0050981,NYU_0050955,199,0.70510923366971079
NYU_0050982,NYU_0050955,199,0.63909705469280942
NYU_0050983,NYU_0050955,199,0.61991430899106381
NYU_0050984,NYU_0050955,199,0.6665961622985288
NYU_0050985,NYU_0050955,199,0.66994172593032153
NYU_0050986,NYU_0050955,199,0.48933253611331851
NYU_0050987,NYU_0050955,199,0.54236031676398744
NYU_0050988,NYU_0050955,199,0.58952795151118176
NYU_0050989,NYU_0050955,199,0.48938756244575027
NYU_0050990,NYU_0050955,199,0.57532009305949172
NYU_0050991,NYU_0050955,199,0.46550256437583826
NYU_0050992,NYU_0050955,199,0.58577879265700039
NYU_0050993,NYU_0050955,199,0.69761908103829706
NYU_0050994,NYU_0050955,199,0.66210841642521356
NYU_0050995,NYU_0050955,199,0.58708431289302287
NYU_0050996,NYU_0050955,199,0.62313689916388659
NYU_0050997,NYU_0050955,199,0.56757311321998305
NYU_0050998,NYU_0050955,199,0.63340516697922333
NYU_0050999,NYU_0050955,199,0.62799167645931142
NYU_0051000,NYU_0050955,199,0.53680289611830079
NYU_0051001,NYU_0050955,199,0.66267599478914629
NYU_0051002,NYU_0050955,199,0.59800139496567917
NYU_0051003,NYU_0050955,199,0.52195744697742841
NYU_0051006,NYU_0050955,199,0.66080566083053316
NYU_0051007,NYU_0050955,199,0.60738605337543328
NYU_0051008,NYU_0050955,199,0.60122101895020985
NYU_0051009,NYU_0050955,199,0.56061109667410181
NYU_0051010,NYU_0050955,199,0.72220261112309136
NYU_0051011,NYU_0050955,199,0.70388124654281692
NYU_0051012,NYU_0050955,199,0.63288555601936569
NYU_0051013,NYU_0050955,199,0.50746656721393413
NYU_0051014,NYU_0050955,199,0.62721518172095081
NYU_0051015,NYU_0050955,199,0.48664421187692875
NYU_0051016,NYU_0050955,199,0.59669869571139311
NYU_0051017,NYU_0050955,199,0.49364885046220364
NYU_0051018,NYU_0050955,199,0.609217001014558
NYU_0051019,NYU_0050955,199,0.41789908461753045
NYU_0051020,NYU_0050955,199,0.64214045655012253
NYU_0051021,NYU_0050955,199,0.48058639029843425
NYU_0051023,NYU_0050955,199,0.50556539777594711
NYU_0051024,NYU_0050955,199,0.55758571813226809
NYU_0051025,NYU_0050955,199,0.64968093613934175
NYU_0051026,NYU_0050955,199,0.45501512958046403
NYU_0051027,NYU_0050955,199,0.64684149832769222
NYU_0051028,NYU_0050955,199,0.64559244410900241
NYU_0051029,NYU_0050955,199,0.59632242640836297
NYU_0051030,NYU_0050955,199,0.55673832092418818
NYU_0051032,NYU_0050955,199,0.56294824949597555
NYU_0051033,NYU_0050955,199,0.5489429058661659
NYU_0051034,NYU_0050955,199,0.65928672357497586
NYU_0051035,NYU_0050955,199,0.67907222447280569
NYU_0051036,NYU_0050955,199,0.54922357285274914
NYU_0051038,NYU_0050955,199,0.60407168124517763
NYU_0051039,NYU_0050955,199,0.62511689471215548
NYU_0051040,NYU_0050955,199,0.64348665478496936
NYU_0051041,NYU_0050955,199,0.62880788211314875
NYU_0051042,NYU_0050955,199,0.57414965430521081
NYU_0051044,NYU_0050955,199,0.33667122525700333
NYU_0051045,NYU_0050955,199,0.65415419346479564
NYU_0051046,NYU_0050955,199,0.37257133527764519
NYU_0051047,NYU_0050955,199,0.59120741896265538
NYU_0051048,NYU_0050955,199,0.63511699804178601
NYU_0051049,NYU_0050955,199,0.52514941869737641
NYU_0051050,NYU_0050955,199,0.57327241253841943
NYU_0051051,NYU_0050955,199,0.66551323635986614
NYU_0051052,NYU_0050955,199,0.63908012579392104
NYU_0051053,NYU_0050955,199,0.64702879433775662
NYU_0051054,NYU_0050955,199,0.68007345340851511
NYU_0051055,NYU_0050955,199,0.48000937927499066
NYU_0051056,NYU_0050955,199,0.59811125793079278
NYU_0051057,NYU_0050955,199,0.64049289134404597
NYU_0051058,NYU_0050955,199,0.45050629579459323
NYU_0051059,NYU_0050955,199,0.63186553529351541
NYU_0051060,NYU_0050955,199,0.61663476356180202
NYU_0051061,NYU_0050955,199,0.65709280860015806
NYU_0051062,NYU_0050955,199,0.63800100400857562
NYU_0051063,NYU_0050955,199,0.62405196547731501
NYU_0051064,NYU_0050955,199,0.42510737982001029
NYU_0051065,NYU_0050955,199,0.51544043471838563
NYU_0051066,NYU_0050955,199,0.59325952593727638
NYU_0051067,NYU_0050955,199,0.6610073929541731
NYU_0051068,NYU_0050955,199,0.48696638540417375
NYU_0051069,NYU_0050955,199,0.4960652568903331
NYU_0051070,NYU_0050955,199,0.69235609571459134
NYU_0051071,NYU_0050955,199,0.50472045501394369
NYU_0051072,NYU_0050955,199,0.56479360315078808
NYU_0051073,NYU_0050955,199,0.53994723326569982
NYU_0051074,NYU_0050955,199,0.44851790437477346
NYU_0051075,NYU_0050955,199,0.64932902848660834
NYU_0051076,NYU_0050955,199,0.70235285958550564
NYU_0051077,NYU_0050955,199,0.54454049308539898
NYU_0051078,NYU_0050955,199,0.59555673357931505
NYU_0051079,NYU_0050955,199,0.46490363955118535
NYU_0051080,NYU_0050955,199,0.67160319361743737
NYU_0051081,NYU_0050955,199,0.69435278338221473
NYU_0051082,NYU_0050955,199,0.63173812640299543
NYU_0051083,NYU_0050955,199,0.6537929650823453
NYU_0051084,NYU_0050955,199,0.60617661915145837
NYU_0051085,NYU_0050955,199,0.66585914079556052
NYU_0051086,NYU_0050955,199,0.49497486279863445
NYU_0051087,NYU_0050955,199,0.69353797760190627
NYU_0051088,NYU_0050955,199,0.65483140958742814
NYU_0051089,NYU_0050955,199,0.57111433364911635
NYU_0051090,NYU_0050955,199,0.67254229456650583
NYU_0051091,NYU_0050955,199,0.60285275830685237
NYU_0051093,NYU_0050955,199,0.64875773863645203
NYU_0051094,NYU_0050955,199,0.58249755149057214
NYU_0051095,NYU_0050955,199,0.67744321130303464
NYU_0051096,NYU_0050955,199,0.64274099586381628
NYU_0051097,NYU_0050955,199,0.5121608772082108
NYU_0051098,NYU_0050955,199,0.64393470983251722
NYU_0051099,NYU_0050955,199,0.55279594262366694
NYU_0051100,NYU_0050955,199,0.68508288621577895
NYU_0051101,NYU_0050955,199,0.53677459143985085
NYU_0051102,NYU_0050955,199,0.6325946481986372
NYU_0051103,NYU_0050955,199,0.61034379193144894
NYU_0051104,NYU_0050955,199,0.59144810833063499
NYU_0051105,NYU_0050955,199,0.50858650049665355
NYU_0051106,NYU_0050955,199,0.60537029476582493
NYU_0051107,NYU_0050955,199,0.64452293781262893
NYU_0051109,NYU_0050955,199,0.53251042033029239
NYU_0051110,NYU_0050955,199,0.56169943789970778
NYU_0051111,NYU_0050955,199,0.68950258853004287
NYU_0051112,NYU_0050955,199,0.69701133225224843
NYU_0051113,NYU_0050955,199,0.65271109063254829
NYU_0051114,NYU_0050955,199,0.63063906363672917
NYU_0051116,NYU_0050955,199,0.68484245298435897
NYU_0051117,NYU_0050955,199,0.57403626534794128
NYU_0051118,NYU_0050955,199,0.44008407156105167
NYU_0051121,NYU_0050955,199,0.6304909564633685
NYU_0051122,NYU_0050955,199,0.69920513546910457
NYU_0051123,NYU_0050955,199,0.61718202901884545
NYU_0051124,NYU_0050955,199,0.60230324425296888
NYU_0051126,NYU_0050955,199,0.65992758046043565
NYU_0051127,NYU_0050955,199,0.67034837012297099
NYU_0051128,NYU_0050955,199,0.50985123316564351
NYU_0051129,NYU_0050955,199,0.47768983725968844
NYU_0051130,NYU_0050955,199,0.48043057111952137
NYU_0051131,NYU_0050955,199,0.59384077643924993
NYU_0051146,NYU_0050955,199,0.6745281327858913
NYU_0051147,NYU_0050955,199,0.68999672482646335
NYU_0051148,NYU_0050955,199,0.65394525014878169
NYU_0051149,NYU_0050955,199,0.70321749637559139
NYU_0051150,NYU_0050955,199,0.68468893587228896
NYU_0051151,NYU_0050955,199,0.69977553134924664
NYU_0051152,NYU_0050955,199,0.66764429070467557
NYU_0051153,NYU_0050955,199,0.63472705383567507
NYU_0051154,NYU_0050955,199,0.57890231637991141
NYU_0051155,NYU_0050955,199,0.48238550976734801
NYU_0051156,NYU_0050955,199,0.5307315071613401
NYU_0051159,NYU_0050955,199,0.6697639816947325
NYU_0050954,NYU_0050956,199,0.5344049571217846
NYU_0050955,NYU_0050956,199,0.61236573689649443
NYU_0050957,NYU_0050956,199,0.66295664489843098
NYU_0050958,NYU_0050956,199,0.47203175587557727
NYU_0050959,NYU_0050956,199,0.65953845497326169
NYU_0050960,NYU_0050956,199,0.61404312052141286
NYU_0050961,NYU_0050956,199,0.39824337566705159
NYU_0050962,NYU_0050956,199,0.54756352424374788
NYU_0050964,NYU_0050956,199,0.66209437172667429
NYU_0050965,NYU_0050956,199,0.59752309197861209
NYU_0050966,NYU_0050956,199,0.48963566517642304
NYU_0050967,NYU_0050956,199,0.45783692728668895
NYU_0050968,NYU_0050956,199,0.49007377760918447
NYU_0050969,NYU_0050956,199,0.5852410944286901
NYU_0050970,NYU_0050956,199,0.52036808020269976
NYU_0050972,NYU_0050956,199,0.51301191978525862
NYU_0050973,NYU_0050956,199,0.55046678933926141
NYU_0050974,NYU_0050956,199,0.37286680632209418
NYU_0050976,NYU_0050956,199,0.46716449370158386
NYU_0050977,NYU_0050956,199,0.4536933341468391
NYU_0050978,NYU_0050956,199,0.53819467765978013
NYU_0050979,NYU_0050956,199,0.60283051910100949
NYU_0050981,NYU_0050956,199,0.72346551535811099
NYU_0050982,NYU_0050956,199,0.55654426417977576
NYU_0050983,NYU_0050956,199,0.58389514050725899
NYU_0050984,NYU_0050956,199,0.61452076743983508
NYU_0050985,NYU_0050956,199,0.59681157386153583
NYU_0050986,NYU_0050956,199,0.44464107267185521
NYU_0050987,NYU_0050956,199,0.52862593242031808
NYU_0050988,NYU_0050956,199,0.50236967628254237
NYU_0050989,NYU_0050956,199,0.5549103199646781
NYU_0050990,NYU_0050956,199,0.58884207384336085
NYU_0050991,NYU_0050956,199,0.59309848110837993
NYU_0050992,NYU_0050956,199,0.52082151312471014
NYU_0050993,NYU_0050956,199,0.62923209074873332
NYU_0050994,NYU_0050956,199,0.53023454421735727
NYU_0050995,NYU_0050956,199,0.67080252777126159
NYU_0050996,NYU_0050956,199,0.67692253674752167
NYU_0050997,NYU_0050956,199,0.47694756033524638
NYU_0050998,NYU_0050956,199,0.52839349698080729
NYU_0050999,NYU_0050956,199,0.67717662405553569
NYU_0051000,NYU_0050956,199,0.64911011976761046
NYU_0051001,NYU_0050956,199,0.63626474791216603
NYU_0051002,NYU_0050956,199,0.59047398162810061
NYU_0051003,NYU_0050956,199,0.52453899177225094
NYU_0051006,NYU_0050956,199,0.6362657881292163
NYU_0051007,NYU_0050956,199,0.53503063976240373
NYU_0051008,NYU_0050956,199,0.47203196524242702
NYU_0051009,NYU_0050956,199,0.60764768831374361
NYU_0051010,NYU_0050956,199,0.59434750920961266
NYU_0051011,NYU_0050956,199,0.67868124650056194
NYU_0051012,NYU_0050956,199,0.53658597404419806
NYU_0051013,NYU_0050956,199,0.43709981212806481
NYU_0051014,NYU_0050956,199,0.58188967629201671
NYU_0051015,NYU_0050956,199,0.45223315760406457
NYU_0051016,NYU_0050956,199,0.58695239304650404
NYU_0051017,NYU_0050956,199,0.38306635912421122
NYU_0051018,NYU_0050956,199,0.54285008590440775
NYU_0051019,NYU_0050956,199,0.44924223835288324
NYU_0051020,NYU_0050956,199,0.59682142051219766
NYU_0051021,NYU_0050956,199,0.53874944732950925
NYU_0051023,NYU_0050956,199,0.56428572296537005
NYU_0051024,NYU_0050956,199,0.59820439736956721
NYU_0051025,NYU_0050956,199,0.53357812345386479
NYU_0051026,NYU_0050956,199,0.4757978735224791
NYU_0051027,NYU_0050956,199,0.64790878002526819
NYU_0051028,NYU_0050956,199,0.45711263944915115
NYU_0051029,NYU_0050956,199,0.67397262224188137
NYU_0051030,NYU_0050956,199,0.52579950987219792
NYU_0051032,NYU_0050956,199,0.4961013652487794
NYU_0051033,NYU_0050956,199,0.57732969689475067
NYU_0051034,NYU_0050956,199,0.62041024248396015
NYU_0051035,NYU_0050956,199,0.56670543322270717
NYU_0051036,NYU_0050956,199,0.52732626410961336
NYU_0051038,NYU_0050956,199,0.54062475927603948
NYU_0051039,NYU_0050956,199,0.60163071603049734
NYU_0051040,NYU_0050956,199,0.68521843731790233
NYU_0051041,NYU_0050956,199,0.66431688869906036
NYU_0051042,NYU_0050956,199,0.43827302553126762
NYU_0051044,NYU_0050956,199,0.41753921476952705
NYU_0051045,NYU_0050956,199,0.58623604539753693
NYU_0051046,NYU_0050956,199,0.56135236095639052
NYU_0051047,NYU_0050956,199,0.51469417563954911
NYU_0051048,NYU_0050956,199,0.6294165376114873
NYU_0051049,NYU_0050956,199,0.44844778092879234
NYU_0051050,NYU_0050956,199,0.54734928381078629
NYU_0051051,NYU_0050956,199,0.58014375563534193
NYU_0051052,NYU_0050956,199,0.59891973076863847
NYU_0051053,NYU_0050956,199,0.64856353177873138
NYU_0051054,NYU_0050956,199,0.64032449906408673
NYU_0051055,NYU_0050956,199,0.57223848232560326
NYU_0051056,NYU_0050956,199,0.52543253663238731
NYU_0051057,NYU_0050956,199,0.5567013454332016
NYU_0051058,NYU_0050956,199,0.4207467359198524
NYU_0051059,NYU_0050956,199,0.63628089637399188
NYU_0051060,NYU_0050956,199,0.58771500209794103
NYU_0051061,NYU_0050956,199,0.53554576788419073
NYU_0051062,NYU_0050956,199,0.48074605755362604
NYU_0051063,NYU_0050956,199,0.49384881632089889
NYU_0051064,NYU_0050956,199,0.42303286098621645
NYU_0051065,NYU_0050956,199,0.45797655770040901
NYU_0051066,NYU_0050956,199,0.55663451340879844
NYU_0051067,NYU_0050956,199,0.52817844876036835
NYU_0051068,NYU_0050956,199,0.4061629750650233
NYU_0051069,NYU_0050956,199,0.5376256989131436
NYU_0051070,NYU_0050956,199,0.63199656510711855
NYU_0051071,NYU_0050956,199,0.54034927199256955
NYU_0051072,NYU_0050956,199,0.62762136665627055
NYU_0051073,NYU_0050956,199,0.46446436950257269
NYU_0051074,NYU_0050956,199,0.51302410511690821
NYU_0051075,NYU_0050956,199,0.62828283589020806
NYU_0051076,NYU_0050956,199,0.71306212780709954
NYU_0051077,NYU_0050956,199,0.49944302829585513
NYU_0051078,NYU_0050956,199,0.50948608253797545
NYU_0051079,NYU_0050956,199,0.53579569259135873
NYU_0051080,NYU_0050956,199,0.66369291977439615
NYU_0051081,NYU_0050956,199,0.61957281238492234
NYU_0051082,NYU_0050956,199,0.53678293190123139
NYU_0051083,NYU_0050956,199,0.54828663407217715
NYU_0051084,NYU_0050956,199,0.65012608215758938
NYU_0051085,NYU_0050956,199,0.67983412621041006
NYU_0051086,NYU_0050956,199,0.49506070013736181
NYU_0051087,NYU_0050956,199,0.6682165998045656
NYU_0051088,NYU_0050956,199,0.56190198366472788
NYU_0051089,NYU_0050956,199,0.43604418067662354
NYU_0051090,NYU_0050956,199,0.65848922619320516
NYU_0051091,NYU_0050956,199,0.63631615311311429
NYU_0051093,NYU_0050956,199,0.60562177987292232
NYU_0051094,NYU_0050956,199,0.52177251343908082
NYU_0051095,NYU_0050956,199,0.65832845715078325
NYU_0051096,NYU_0050956,199,0.53733294778072349
NYU_0051097,NYU_0050956,199,0.53316709644953519
NYU_0051098,NYU_0050956,199,0.77844894843584145
NYU_0051099,NYU_0050956,199,0.46420978368574006
NYU_0051100,NYU_0050956,199,0.65236575563337751
NYU_0051101,NYU_0050956,199,0.62468947970754707
NYU_0051102,NYU_0050956,199,0.6450917618849612
NYU_0051103,NYU_0050956,199,0.64440431293700784
NYU_0051104,NYU_0050956,199,0.53463428430126492
NYU_0051105,NYU_0050956,199,0.49147386615242078
NYU_0051106,NYU_0050956,199,0.52751073604053533
NYU_0051107,NYU_0050956,199,0.62779829815677191
NYU_0051109,NYU_0050956,199,0.61434028423418119
NYU_0051110,NYU_0050956,199,0.56184743399681736
NYU_0051111,NYU_0050956,199,0.67575037795953019
NYU_0051112,NYU_0050956,199,0.69605764562368644
NYU_0051113,NYU_0050956,199,0.65383367225043898
NYU_0051114,NYU_0050956,199,0.66532557495829536
NYU_0051116,NYU_0050956,199,0.62144244554973427
NYU_0051117,NYU_0050956,199,0.42439602746924893
NYU_0051118,NYU_0050956,199,0.34904398885350146
NYU_0051121,NYU_0050956,199,0.5018163710389032
NYU_0051122,NYU_0050956,199,0.58872594369788589
NYU_0051123,NYU_0050956,199,0.57768567669768667
NYU_0051124,NYU_0050956,199,0.59767307322096885
NYU_0051126,NYU_0050956,199,0.58201842980332918
NYU_0051127,NYU_0050956,199,0.64633416113363029
NYU_0051128,NYU_0050956,199,0.61624105332336898
NYU_0051129,NYU_0050956,199,0.48341208698079552
NYU_0051130,NYU_0050956,199,0.53427096891152448
NYU_0051131,NYU_0050956,199,0.49284187093253551
NYU_0051146,NYU_0050956,199,0.53054405038501096
NYU_0051147,NYU_0050956,199,0.53746139040008101
NYU_0051148,NYU_0050956,199,0.617387995922279
NYU_0051149,NYU_0050956,199,0.59770045460194743
NYU_0051150,NYU_0050956,199,0.62729912842198121
NYU_0051151,NYU_0050956,199,0.64186646528916447
NYU_0051152,NYU_0050956,199,0.64367682775759683
NYU_0051153,NYU_0050956,199,0.5544870540715503
NYU_0051154,NYU_0050956,199,0.66342024673102196
NYU_0051155,NYU_0050956,199,0.39817383357519481
