train,test,roi,pearsons correlation
NYU_0051003,NYU_0050954,176,0.032748943572821224
NYU_0051006,NYU_0050954,176,0.053777673067006537
NYU_0051007,NYU_0050954,176,0.04006491941478936
NYU_0051008,NYU_0050954,176,0.033051562298789743
NYU_0051009,NYU_0050954,176,0.087029790169538004
NYU_0051010,NYU_0050954,176,0.063553543112015554
NYU_0051011,NYU_0050954,176,0.087300490352791166
NYU_0051012,NYU_0050954,176,0.067851922723887237
NYU_0051013,NYU_0050954,176,0.041965445700713526
NYU_0051014,NYU_0050954,176,0.042374524167267738
NYU_0051015,NYU_0050954,176,0.028147723080595603
NYU_0051016,NYU_0050954,176,0.039009239906628884
NYU_0051017,NYU_0050954,176,0.05077015637090504
NYU_0051018,NYU_0050954,176,0.067407841032580296
NYU_0051019,NYU_0050954,176,0.050910664936501301
NYU_0051020,NYU_0050954,176,0.040903457550858995
NYU_0051021,NYU_0050954,176,0.024054281023529713
NYU_0051023,NYU_0050954,176,0.0092305885504449306
NYU_0051024,NYU_0050954,176,0.033833867214191016
NYU_0051025,NYU_0050954,176,0.030446777646447123
NYU_0051026,NYU_0050954,176,0.0359571847275304
NYU_0051027,NYU_0050954,176,0.046795314241414435
NYU_0051028,NYU_0050954,176,0.060717178866400531
NYU_0051029,NYU_0050954,176,0.0034826479875562939
NYU_0051030,NYU_0050954,176,0.080521669879404359
NYU_0051032,NYU_0050954,176,0.067278232756853767
NYU_0051033,NYU_0050954,176,0.053614914912802125
NYU_0051034,NYU_0050954,176,0.039000690681936352
NYU_0051035,NYU_0050954,176,0.050316120832815024
NYU_0051036,NYU_0050954,176,0.038801540741572237
NYU_0051038,NYU_0050954,176,0.046560380794589198
NYU_0051039,NYU_0050954,176,0.086833495167508282
NYU_0051040,NYU_0050954,176,0.057959946710056116
NYU_0051041,NYU_0050954,176,0.030376186689905299
NYU_0051042,NYU_0050954,176,0.047576561718029223
NYU_0051044,NYU_0050954,176,0.028399685868003541
NYU_0051045,NYU_0050954,176,0.050073450251129512
NYU_0051046,NYU_0050954,176,0.055238583265310386
NYU_0051047,NYU_0050954,176,0.018249715143517108
NYU_0051048,NYU_0050954,176,0.04143458540476664
NYU_0051049,NYU_0050954,176,0.038939907320819755
NYU_0051050,NYU_0050954,176,0.049407506939086659
NYU_0051051,NYU_0050954,176,0.043931978958503884
NYU_0051052,NYU_0050954,176,0.059106102597783018
NYU_0051053,NYU_0050954,176,0.026282698384324895
NYU_0051054,NYU_0050954,176,0.059087596374353027
NYU_0051055,NYU_0050954,176,0.043959807245504495
NYU_0051056,NYU_0050954,176,0.021318604596580529
NYU_0051057,NYU_0050954,176,0.048868549355437725
NYU_0051058,NYU_0050954,176,0.018960602767292525
NYU_0051059,NYU_0050954,176,0.045137226276333098
NYU_0051060,NYU_0050954,176,0.069710720392796563
NYU_0051061,NYU_0050954,176,0.024023365074110473
NYU_0051062,NYU_0050954,176,0.044396497404152781
NYU_0051063,NYU_0050954,176,0.018833954480971301
NYU_0051064,NYU_0050954,176,0.032729394702643452
NYU_0051065,NYU_0050954,176,0.0089658207834842213
NYU_0051066,NYU_0050954,176,0.031708804811780088
NYU_0051067,NYU_0050954,176,0.049922563954347569
NYU_0051068,NYU_0050954,176,0.03768220981523198
NYU_0051069,NYU_0050954,176,0.035630141144672618
NYU_0051070,NYU_0050954,176,0.060785822047495615
NYU_0051071,NYU_0050954,176,0.043135420616644382
NYU_0051072,NYU_0050954,176,0.022201575150640331
NYU_0051073,NYU_0050954,176,0.029758569813074166
NYU_0051074,NYU_0050954,176,0.017626425904223017
NYU_0051075,NYU_0050954,176,0.046852949812265662
NYU_0051076,NYU_0050954,176,0.0094456252691004893
NYU_0051077,NYU_0050954,176,0.048854455615019249
NYU_0051078,NYU_0050954,176,0.057683344299255153
NYU_0051079,NYU_0050954,176,0.035539609685158638
NYU_0051080,NYU_0050954,176,0.077038014716977743
NYU_0051081,NYU_0050954,176,0.039809764741095842
NYU_0051082,NYU_0050954,176,0.036927832590534185
NYU_0051083,NYU_0050954,176,0.035610700401069194
NYU_0051084,NYU_0050954,176,0.039025025593752531
NYU_0051085,NYU_0050954,176,0.056478262229133144
NYU_0051086,NYU_0050954,176,0.076679195276827386
NYU_0051087,NYU_0050954,176,0.049755425116670533
NYU_0051088,NYU_0050954,176,0.03321549676440666
NYU_0051089,NYU_0050954,176,0.055159841450593404
NYU_0051090,NYU_0050954,176,0.069684550972007195
NYU_0051091,NYU_0050954,176,0.049617050796155457
NYU_0051093,NYU_0050954,176,0.048363142811192548
NYU_0051094,NYU_0050954,176,0.04622193107994152
NYU_0051095,NYU_0050954,176,0.018707061340575756
NYU_0051096,NYU_0050954,176,0.070819298807248604
NYU_0051097,NYU_0050954,176,0.068385662096240293
NYU_0051098,NYU_0050954,176,0.028737686406408856
NYU_0051099,NYU_0050954,176,0.046343006013514633
NYU_0051100,NYU_0050954,176,0.037688771927951364
NYU_0051101,NYU_0050954,176,0.045550957278962599
NYU_0051102,NYU_0050954,176,0.065683302195366847
NYU_0051103,NYU_0050954,176,0.069229520983688217
NYU_0051104,NYU_0050954,176,0.029901422391022295
NYU_0051105,NYU_0050954,176,0.039312743749873348
NYU_0051106,NYU_0050954,176,0.067223899073194149
NYU_0051107,NYU_0050954,176,0.053722044666440524
NYU_0051109,NYU_0050954,176,0.019330124794519718
NYU_0051110,NYU_0050954,176,0.048135166663641905
NYU_0051111,NYU_0050954,176,0.0815869776099475
NYU_0051112,NYU_0050954,176,0.036664727608373138
NYU_0051113,NYU_0050954,176,0.0416320337264292
NYU_0051114,NYU_0050954,176,0.047885748711873857
NYU_0051116,NYU_0050954,176,0.016007087742248707
NYU_0051117,NYU_0050954,176,0.033456256979907777
NYU_0051118,NYU_0050954,176,0.057319933748011767
NYU_0051121,NYU_0050954,176,0.05195602736784366
NYU_0051122,NYU_0050954,176,0.040344871916524756
NYU_0051123,NYU_0050954,176,0.052277683611514122
NYU_0051124,NYU_0050954,176,0.058984273667077515
NYU_0051126,NYU_0050954,176,0.044940017565887974
NYU_0051127,NYU_0050954,176,0.07433832781903392
NYU_0051128,NYU_0050954,176,0.047488050600213522
NYU_0051129,NYU_0050954,176,0.042480054555734399
NYU_0051130,NYU_0050954,176,0.042242821961719593
NYU_0051131,NYU_0050954,176,0.078921305271623832
NYU_0051146,NYU_0050954,176,0.049827650518727298
NYU_0051147,NYU_0050954,176,0.048396367016015192
NYU_0051148,NYU_0050954,176,0.042042574543906107
NYU_0051149,NYU_0050954,176,0.041328076322732082
NYU_0051150,NYU_0050954,176,0.036275115139031894
NYU_0051151,NYU_0050954,176,0.056812025234192702
NYU_0051152,NYU_0050954,176,0.041859364726787321
NYU_0051153,NYU_0050954,176,0.060680734574532179
NYU_0051154,NYU_0050954,176,0.031298633515876591
NYU_0051155,NYU_0050954,176,0.0013690638523829212
NYU_0051156,NYU_0050954,176,0.030217285299598818
NYU_0051159,NYU_0050954,176,0.062345007977917109
NYU_0050954,NYU_0050955,176,0.030757282222878917
NYU_0050956,NYU_0050955,176,0.04566738990464838
NYU_0050957,NYU_0050955,176,0.052754521516706981
NYU_0050958,NYU_0050955,176,0.023450819537426056
NYU_0050959,NYU_0050955,176,-0.0059604248232882195
NYU_0050960,NYU_0050955,176,0.037206165026512868
NYU_0050961,NYU_0050955,176,0.0076112623404676338
NYU_0050962,NYU_0050955,176,0.017732360741043337
NYU_0050964,NYU_0050955,176,0.037487565142820006
NYU_0050965,NYU_0050955,176,0.036269080894704646
NYU_0050966,NYU_0050955,176,0.002610931484733551
NYU_0050967,NYU_0050955,176,0.0050680996420476507
NYU_0050968,NYU_0050955,176,0.043455388347008114
NYU_0050969,NYU_0050955,176,0.050868398959423217
NYU_0050970,NYU_0050955,176,0.009895867390891577
NYU_0050972,NYU_0050955,176,0.01915076563735621
NYU_0050973,NYU_0050955,176,0.031675435586530083
NYU_0050974,NYU_0050955,176,0.01276287378111771
NYU_0050976,NYU_0050955,176,0.010941357788301721
NYU_0050977,NYU_0050955,176,0.018575559472128501
NYU_0050978,NYU_0050955,176,0.020596034340214564
NYU_0050979,NYU_0050955,176,0.019624985796304305
NYU_0050981,NYU_0050955,176,0.036958798071053164
NYU_0050982,NYU_0050955,176,0.036898505923392194
NYU_0050983,NYU_0050955,176,0.032642910790642736
NYU_0050984,NYU_0050955,176,0.0050066985857425399
NYU_0050985,NYU_0050955,176,0.028958963036381683
NYU_0050986,NYU_0050955,176,0.044767020844278409
NYU_0050987,NYU_0050955,176,0.050702708486857179
NYU_0050988,NYU_0050955,176,0.029851287257876863
NYU_0050989,NYU_0050955,176,0.026288823743914159
NYU_0050990,NYU_0050955,176,0.025876340007790207
NYU_0050991,NYU_0050955,176,0.051849048155920563
NYU_0050992,NYU_0050955,176,0.052064051151281682
NYU_0050993,NYU_0050955,176,0.037847447671295692
NYU_0050994,NYU_0050955,176,-0.0010503588124017775
NYU_0050995,NYU_0050955,176,0.030264916787778019
NYU_0050996,NYU_0050955,176,0.006927483101268451
NYU_0050997,NYU_0050955,176,0.056552817589233514
NYU_0050998,NYU_0050955,176,0.021647315647319226
NYU_0050999,NYU_0050955,176,0.0352700004648498
NYU_0051000,NYU_0050955,176,0.012052441637017098
NYU_0051001,NYU_0050955,176,0.028162700235434542
NYU_0051002,NYU_0050955,176,0.062718664186834763
NYU_0051003,NYU_0050955,176,0.04638657706365229
NYU_0051006,NYU_0050955,176,0.011432992898658321
NYU_0051007,NYU_0050955,176,0.052131302374763003
NYU_0051008,NYU_0050955,176,0.028360109847684518
NYU_0051009,NYU_0050955,176,0.039246383241990097
NYU_0051010,NYU_0050955,176,0.066850661312756909
NYU_0051011,NYU_0050955,176,0.057801203696305613
NYU_0051012,NYU_0050955,176,0.023547617895677584
NYU_0051013,NYU_0050955,176,0.031435363235375886
NYU_0051014,NYU_0050955,176,0.0470971199694704
NYU_0051015,NYU_0050955,176,0.038610008482527651
NYU_0051016,NYU_0050955,176,0.056740355963701722
NYU_0051017,NYU_0050955,176,0.03368405572464675
NYU_0051018,NYU_0050955,176,0.014386395676165505
NYU_0051019,NYU_0050955,176,0.031552892336197971
NYU_0051020,NYU_0050955,176,0.0309364294247991
NYU_0051021,NYU_0050955,176,0.028854623135943457
NYU_0051023,NYU_0050955,176,0.01042206744095112
NYU_0051024,NYU_0050955,176,0.018987524737062673
NYU_0051025,NYU_0050955,176,0.027132085004652376
NYU_0051026,NYU_0050955,176,0.011913099024575267
NYU_0051027,NYU_0050955,176,0.02623776270290441
NYU_0051028,NYU_0050955,176,0.024231174117581182
NYU_0051029,NYU_0050955,176,0.030442799845735658
NYU_0051030,NYU_0050955,176,0.034979072544614062
NYU_0051032,NYU_0050955,176,0.025447888254522721
NYU_0051033,NYU_0050955,176,0.013530022748878235
NYU_0051034,NYU_0050955,176,0.045662122898568559
NYU_0051035,NYU_0050955,176,0.04525094243642791
NYU_0051036,NYU_0050955,176,0.012695303510736189
NYU_0051038,NYU_0050955,176,0.048664835045685445
NYU_0051039,NYU_0050955,176,0.028719830828426773
NYU_0051040,NYU_0050955,176,0.03718623844538111
NYU_0051041,NYU_0050955,176,0.027368203405117374
NYU_0051042,NYU_0050955,176,0.038707195514214629
NYU_0051044,NYU_0050955,176,0.023738779020976233
NYU_0051045,NYU_0050955,176,0.02005300550869589
NYU_0051046,NYU_0050955,176,0.040858374123674351
NYU_0051047,NYU_0050955,176,0.038780564856914286
NYU_0051048,NYU_0050955,176,0.044587474242913171
NYU_0051049,NYU_0050955,176,0.013471705251801995
NYU_0051050,NYU_0050955,176,0.041459726232672911
NYU_0051051,NYU_0050955,176,0.022471023590750327
NYU_0051052,NYU_0050955,176,0.018110128805028988
NYU_0051053,NYU_0050955,176,0.052186750773911203
NYU_0051054,NYU_0050955,176,0.063224049893093978
NYU_0051055,NYU_0050955,176,0.025641723494076375
NYU_0051056,NYU_0050955,176,0.038242290746362352
NYU_0051057,NYU_0050955,176,0.0012103930752420994
NYU_0051058,NYU_0050955,176,0.025061771383726932
NYU_0051059,NYU_0050955,176,0.036168005921453382
NYU_0051060,NYU_0050955,176,-9.7863081269262473e-06
NYU_0051061,NYU_0050955,176,0.032823917164924006
NYU_0051062,NYU_0050955,176,0.05843531502147041
NYU_0051063,NYU_0050955,176,0.029076800036328534
NYU_0051064,NYU_0050955,176,0.052293097831501031
NYU_0051065,NYU_0050955,176,-0.0025057630634896409
NYU_0051066,NYU_0050955,176,0.044775299538169139
NYU_0051067,NYU_0050955,176,0.0092618283343358643
NYU_0051068,NYU_0050955,176,0.034820922312227942
NYU_0051069,NYU_0050955,176,0.010369139900154365
NYU_0051070,NYU_0050955,176,0.037478961566108325
NYU_0051071,NYU_0050955,176,0.025559544811541636
NYU_0051072,NYU_0050955,176,0.016794506283082676
NYU_0051073,NYU_0050955,176,0.035775074330129872
NYU_0051074,NYU_0050955,176,-0.0049145959666443808
NYU_0051075,NYU_0050955,176,0.036955093715544465
NYU_0051076,NYU_0050955,176,0.0075687621546472661
NYU_0051077,NYU_0050955,176,0.029406554908802018
NYU_0051078,NYU_0050955,176,0.026118184265875914
NYU_0051079,NYU_0050955,176,0.0015107461888843128
NYU_0051080,NYU_0050955,176,0.011316540268333349
NYU_0051081,NYU_0050955,176,0.022585268273578252
NYU_0051082,NYU_0050955,176,0.00074700799668008736
NYU_0051083,NYU_0050955,176,0.040810301957037456
NYU_0051084,NYU_0050955,176,0.064338384166423276
NYU_0051085,NYU_0050955,176,0.048801704826255871
NYU_0051086,NYU_0050955,176,0.020642270235582089
NYU_0051087,NYU_0050955,176,0.020200938981898543
NYU_0051088,NYU_0050955,176,0.01768278100807797
NYU_0051089,NYU_0050955,176,0.042315165222806699
NYU_0051090,NYU_0050955,176,0.028497594128106651
NYU_0051091,NYU_0050955,176,0.031140031770941261
NYU_0051093,NYU_0050955,176,0.045275143491048379
NYU_0051094,NYU_0050955,176,0.053390622461355536
NYU_0051095,NYU_0050955,176,0.021917171902034703
NYU_0051096,NYU_0050955,176,0.013779187548582653
NYU_0051097,NYU_0050955,176,0.043660452813709658
NYU_0051098,NYU_0050955,176,0.02026520693235204
NYU_0051099,NYU_0050955,176,0.029318531139455737
NYU_0051100,NYU_0050955,176,0.019118477782225651
NYU_0051101,NYU_0050955,176,0.04639842540074042
NYU_0051102,NYU_0050955,176,0.044041725158546492
NYU_0051103,NYU_0050955,176,0.04035144270495894
NYU_0051104,NYU_0050955,176,0.020163252429024406
NYU_0051105,NYU_0050955,176,0.010870221329249499
NYU_0051106,NYU_0050955,176,0.041363885238033131
NYU_0051107,NYU_0050955,176,0.039973080490225243
NYU_0051109,NYU_0050955,176,0.023374340879223906
NYU_0051110,NYU_0050955,176,0.016465986728246243
NYU_0051111,NYU_0050955,176,0.033271911948131561
NYU_0051112,NYU_0050955,176,0.0056530897355971431
NYU_0051113,NYU_0050955,176,0.02655293113094111
NYU_0051114,NYU_0050955,176,0.028572439928393676
NYU_0051116,NYU_0050955,176,0.021584204914844914
NYU_0051117,NYU_0050955,176,0.030863072969968361
NYU_0051118,NYU_0050955,176,0.04954399400879634
NYU_0051121,NYU_0050955,176,0.0017640047738441285
NYU_0051122,NYU_0050955,176,0.011083122016131246
NYU_0051123,NYU_0050955,176,0.030429942454301695
NYU_0051124,NYU_0050955,176,0.05508630364111846
NYU_0051126,NYU_0050955,176,0.04775329623970738
NYU_0051127,NYU_0050955,176,0.031216902415634521
NYU_0051128,NYU_0050955,176,0.026791181893759425
NYU_0051129,NYU_0050955,176,0.022365767244263625
NYU_0051130,NYU_0050955,176,0.015033583108864209
NYU_0051131,NYU_0050955,176,0.027651873906247796
NYU_0051146,NYU_0050955,176,0.041726985325073185
NYU_0051147,NYU_0050955,176,0.038755260890590733
NYU_0051148,NYU_0050955,176,0.024804310182817164
NYU_0051149,NYU_0050955,176,0.02137887332622334
NYU_0051150,NYU_0050955,176,0.037804867474080128
NYU_0051151,NYU_0050955,176,0.015769322973255836
NYU_0051152,NYU_0050955,176,0.025242193035750555
NYU_0051153,NYU_0050955,176,0.02712352382244522
NYU_0051154,NYU_0050955,176,0.034936444619044812
NYU_0051155,NYU_0050955,176,-0.0048708675401887714
NYU_0051156,NYU_0050955,176,-0.0054343996356280896
NYU_0051159,NYU_0050955,176,0.068640120890404027
NYU_0050954,NYU_0050956,176,0.059934160543734717
NYU_0050955,NYU_0050956,176,0.04566738990464838
NYU_0050957,NYU_0050956,176,0.053410312018143766
NYU_0050958,NYU_0050956,176,0.075798569429962909
NYU_0050959,NYU_0050956,176,0.022437087521111652
NYU_0050960,NYU_0050956,176,0.043935274216449438
NYU_0050961,NYU_0050956,176,0.018312501698258134
NYU_0050962,NYU_0050956,176,0.040431066722466498
NYU_0050964,NYU_0050956,176,0.044346271135377958
NYU_0050965,NYU_0050956,176,0.040234445151917597
NYU_0050966,NYU_0050956,176,0.030870930336754625
NYU_0050967,NYU_0050956,176,0.022576836025019753
NYU_0050968,NYU_0050956,176,0.014059619436215845
NYU_0050969,NYU_0050956,176,0.078917163761271628
NYU_0050970,NYU_0050956,176,0.019137042041441215
NYU_0050972,NYU_0050956,176,0.035886410935291581
NYU_0050973,NYU_0050956,176,0.033934511788689316
NYU_0050974,NYU_0050956,176,0.027952558903331474
NYU_0050976,NYU_0050956,176,0.047073365676713545
NYU_0050977,NYU_0050956,176,0.078552439238440852
NYU_0050978,NYU_0050956,176,0.016172999872193193
NYU_0050979,NYU_0050956,176,0.029193862524516272
NYU_0050981,NYU_0050956,176,0.052513773965268212
NYU_0050982,NYU_0050956,176,0.051507742186446416
NYU_0050983,NYU_0050956,176,0.063225398779863218
NYU_0050984,NYU_0050956,176,0.06409716006373635
NYU_0050985,NYU_0050956,176,0.015206321337519094
NYU_0050986,NYU_0050956,176,0.022586452331815898
NYU_0050987,NYU_0050956,176,0.070691375534449208
NYU_0050988,NYU_0050956,176,0.015198111096522322
NYU_0050989,NYU_0050956,176,0.024482398552528671
NYU_0050990,NYU_0050956,176,0.02446507522532906
NYU_0050991,NYU_0050956,176,0.037565903137930325
NYU_0050992,NYU_0050956,176,0.045204366292794146
NYU_0050993,NYU_0050956,176,0.061225438398197822
NYU_0050994,NYU_0050956,176,0.022363828510187859
NYU_0050995,NYU_0050956,176,0.045263346493645176
NYU_0050996,NYU_0050956,176,0.032150957041093553
NYU_0050997,NYU_0050956,176,0.08919176714632833
NYU_0050998,NYU_0050956,176,0.062321870842454996
NYU_0050999,NYU_0050956,176,0.050291197553596761
NYU_0051000,NYU_0050956,176,0.026335027698712349
NYU_0051001,NYU_0050956,176,0.046017272578129979
NYU_0051002,NYU_0050956,176,0.079877243720788027
NYU_0051003,NYU_0050956,176,0.027666255810516634
NYU_0051006,NYU_0050956,176,0.047961788085152328
NYU_0051007,NYU_0050956,176,0.028941832508626267
NYU_0051008,NYU_0050956,176,0.039878664858571174
NYU_0051009,NYU_0050956,176,0.067535161505082236
NYU_0051010,NYU_0050956,176,0.040468880691548803
NYU_0051011,NYU_0050956,176,0.062650371575900865
NYU_0051012,NYU_0050956,176,0.024514998251105091
NYU_0051013,NYU_0050956,176,0.037768800092194306
NYU_0051014,NYU_0050956,176,0.037050985289254525
NYU_0051015,NYU_0050956,176,0.016820648743255669
NYU_0051016,NYU_0050956,176,0.050575433842687978
NYU_0051017,NYU_0050956,176,0.065105945662110934
NYU_0051018,NYU_0050956,176,0.044352671656134102
NYU_0051019,NYU_0050956,176,0.0027627281890707381
NYU_0051020,NYU_0050956,176,0.037508138530569252
NYU_0051021,NYU_0050956,176,0.060742592273170797
NYU_0051023,NYU_0050956,176,0.042099354007857123
NYU_0051024,NYU_0050956,176,0.039742964426444427
NYU_0051025,NYU_0050956,176,0.03652154228423457
NYU_0051026,NYU_0050956,176,0.029194782469523523
NYU_0051027,NYU_0050956,176,0.019045817882637071
NYU_0051028,NYU_0050956,176,0.035607695429609086
NYU_0051029,NYU_0050956,176,0.02650963439645215
NYU_0051030,NYU_0050956,176,0.065365456999399302
NYU_0051032,NYU_0050956,176,0.056486378952830499
NYU_0051033,NYU_0050956,176,0.031372697772969409
NYU_0051034,NYU_0050956,176,0.038532309002000373
NYU_0051035,NYU_0050956,176,0.064874617270321691
NYU_0051036,NYU_0050956,176,0.03718424746766491
NYU_0051038,NYU_0050956,176,0.047887335937445742
NYU_0051039,NYU_0050956,176,0.045184554921183555
NYU_0051040,NYU_0050956,176,0.041343332283942505
NYU_0051041,NYU_0050956,176,0.038716462478578566
NYU_0051042,NYU_0050956,176,0.033517353843955364
NYU_0051044,NYU_0050956,176,0.053315854309888
NYU_0051045,NYU_0050956,176,0.051362670085994488
NYU_0051046,NYU_0050956,176,0.051566950858781997
NYU_0051047,NYU_0050956,176,0.036570909963379007
NYU_0051048,NYU_0050956,176,0.020404306969010483
NYU_0051049,NYU_0050956,176,0.049020212669115569
NYU_0051050,NYU_0050956,176,0.067730362303319636
NYU_0051051,NYU_0050956,176,0.029188637008873353
NYU_0051052,NYU_0050956,176,0.038637768288394096
NYU_0051053,NYU_0050956,176,0.045252325574611604
NYU_0051054,NYU_0050956,176,0.05881274159898281
NYU_0051055,NYU_0050956,176,0.037496772024432343
NYU_0051056,NYU_0050956,176,0.044389773690816016
NYU_0051057,NYU_0050956,176,0.021671432872535468
NYU_0051058,NYU_0050956,176,0.031952060451875694
NYU_0051059,NYU_0050956,176,0.028565500441182546
NYU_0051060,NYU_0050956,176,0.056626894803375662
NYU_0051061,NYU_0050956,176,0.018206184472641242
NYU_0051062,NYU_0050956,176,0.03132110482845054
NYU_0051063,NYU_0050956,176,0.032122621831364905
NYU_0051064,NYU_0050956,176,0.039257502590924247
NYU_0051065,NYU_0050956,176,0.022084112257106148
NYU_0051066,NYU_0050956,176,0.012987582743329893
NYU_0051067,NYU_0050956,176,0.033566109549352435
NYU_0051068,NYU_0050956,176,0.038169073861439029
NYU_0051069,NYU_0050956,176,0.0025191556100354886
NYU_0051070,NYU_0050956,176,0.044432177688391805
NYU_0051071,NYU_0050956,176,0.040999515473046651
NYU_0051072,NYU_0050956,176,0.0045498251655133222
NYU_0051073,NYU_0050956,176,0.021111367284257596
NYU_0051074,NYU_0050956,176,0.027867619726458719
NYU_0051075,NYU_0050956,176,0.051157796511989616
NYU_0051076,NYU_0050956,176,0.033788110658372748
NYU_0051077,NYU_0050956,176,0.074093164081251411
NYU_0051078,NYU_0050956,176,0.056599336518882069
NYU_0051079,NYU_0050956,176,0.024540415912065419
NYU_0051080,NYU_0050956,176,0.063777832052459765
NYU_0051081,NYU_0050956,176,0.014627940501224981
NYU_0051082,NYU_0050956,176,0.032082016527335132
NYU_0051083,NYU_0050956,176,0.053759793110076226
NYU_0051084,NYU_0050956,176,0.063944692834753847
NYU_0051085,NYU_0050956,176,0.042382779333471059
NYU_0051086,NYU_0050956,176,0.065842117595564992
NYU_0051087,NYU_0050956,176,0.022756538309972516
NYU_0051088,NYU_0050956,176,0.022494133323426528
NYU_0051089,NYU_0050956,176,0.068954022055889033
NYU_0051090,NYU_0050956,176,0.01672762292943028
NYU_0051091,NYU_0050956,176,0.03814063753039397
NYU_0051093,NYU_0050956,176,0.076303056419211382
NYU_0051094,NYU_0050956,176,0.049669508943975461
NYU_0051095,NYU_0050956,176,0.045983923846068746
NYU_0051096,NYU_0050956,176,0.036562048287124241
NYU_0051097,NYU_0050956,176,0.057676711288111707
NYU_0051098,NYU_0050956,176,0.020744934911142363
NYU_0051099,NYU_0050956,176,0.039732592153195211
NYU_0051100,NYU_0050956,176,0.046714078189181156
NYU_0051101,NYU_0050956,176,0.035883554889187458
NYU_0051102,NYU_0050956,176,0.064594448359052203
NYU_0051103,NYU_0050956,176,0.028718114438736363
NYU_0051104,NYU_0050956,176,0.035012978577766175
NYU_0051105,NYU_0050956,176,0.054450612247264198
NYU_0051106,NYU_0050956,176,0.051000057094406477
NYU_0051107,NYU_0050956,176,0.029260352353463401
NYU_0051109,NYU_0050956,176,0.030360871876836639
NYU_0051110,NYU_0050956,176,0.052824118490636583
NYU_0051111,NYU_0050956,176,0.046608523007902435
NYU_0051112,NYU_0050956,176,0.038057212956983708
NYU_0051113,NYU_0050956,176,0.049948955529175859
NYU_0051114,NYU_0050956,176,0.034649503271857653
NYU_0051116,NYU_0050956,176,0.042466897658192879
NYU_0051117,NYU_0050956,176,0.043106436568143149
NYU_0051118,NYU_0050956,176,0.044603590645639957
NYU_0051121,NYU_0050956,176,0.029852569603296682
NYU_0051122,NYU_0050956,176,0.043378780547281108
NYU_0051123,NYU_0050956,176,0.047772944626122263
NYU_0051124,NYU_0050956,176,0.058665820379524565
NYU_0051126,NYU_0050956,176,0.060010678369226945
NYU_0051127,NYU_0050956,176,0.058222951699842367
NYU_0051128,NYU_0050956,176,0.046953933929781699
NYU_0051129,NYU_0050956,176,0.037550949360133326
NYU_0051130,NYU_0050956,176,0.065653765061252561
NYU_0051131,NYU_0050956,176,0.056713316075470387
NYU_0051146,NYU_0050956,176,0.017143592771774945
NYU_0051147,NYU_0050956,176,0.027115164762772519
NYU_0051148,NYU_0050956,176,0.035855493384351518
NYU_0051149,NYU_0050956,176,0.049575672601091726
NYU_0051150,NYU_0050956,176,0.047995050317928882
NYU_0051151,NYU_0050956,176,0.066399977761550821
NYU_0051152,NYU_0050956,176,0.077489466203557469
NYU_0051153,NYU_0050956,176,0.033385937826569879
NYU_0051154,NYU_0050956,176,0.029741982041059798
