train,test,roi,pearsons correlation
NYU_0051014,NYU_0050954,133,0.14722703655472053
NYU_0051015,NYU_0050954,133,0.11557232963279974
NYU_0051016,NYU_0050954,133,0.11192069432336732
NYU_0051017,NYU_0050954,133,0.094609727336845445
NYU_0051018,NYU_0050954,133,0.14878724964075474
NYU_0051019,NYU_0050954,133,0.12969560927606197
NYU_0051020,NYU_0050954,133,0.13875833642116489
NYU_0051021,NYU_0050954,133,0.11205198542549233
NYU_0051023,NYU_0050954,133,0.095391866947262205
NYU_0051024,NYU_0050954,133,0.1168586157519341
NYU_0051025,NYU_0050954,133,0.12746734143547719
NYU_0051026,NYU_0050954,133,0.085182923912284048
NYU_0051027,NYU_0050954,133,0.10340488929231334
NYU_0051028,NYU_0050954,133,0.090635315495270069
NYU_0051029,NYU_0050954,133,0.12919929522274423
NYU_0051030,NYU_0050954,133,0.1167309977594017
NYU_0051032,NYU_0050954,133,0.10349687400039057
NYU_0051033,NYU_0050954,133,0.15686009759816641
NYU_0051034,NYU_0050954,133,0.16236355276836012
NYU_0051035,NYU_0050954,133,0.15617854355110916
NYU_0051036,NYU_0050954,133,0.13715773742892001
NYU_0051038,NYU_0050954,133,0.1310308774823265
NYU_0051039,NYU_0050954,133,0.14381842718177179
NYU_0051040,NYU_0050954,133,0.13775324443669332
NYU_0051041,NYU_0050954,133,0.10226380651640386
NYU_0051042,NYU_0050954,133,0.1533851879136072
NYU_0051044,NYU_0050954,133,0.12771743703605634
NYU_0051045,NYU_0050954,133,0.085539468295309742
NYU_0051046,NYU_0050954,133,0.12072553931877594
NYU_0051047,NYU_0050954,133,0.10921330109992806
NYU_0051048,NYU_0050954,133,0.11356123393522681
NYU_0051049,NYU_0050954,133,0.11996208355502971
NYU_0051050,NYU_0050954,133,0.18283999160333039
NYU_0051051,NYU_0050954,133,0.16062727192524587
NYU_0051052,NYU_0050954,133,0.12027454879861953
NYU_0051053,NYU_0050954,133,0.12273353861890157
NYU_0051054,NYU_0050954,133,0.10029411035973521
NYU_0051055,NYU_0050954,133,0.14400976294092824
NYU_0051056,NYU_0050954,133,0.16367151882466122
NYU_0051057,NYU_0050954,133,0.16109887965282366
NYU_0051058,NYU_0050954,133,0.094678407114450511
NYU_0051059,NYU_0050954,133,0.099550394320659083
NYU_0051060,NYU_0050954,133,0.12924061579049476
NYU_0051061,NYU_0050954,133,0.076593072892372716
NYU_0051062,NYU_0050954,133,0.066721295374540107
NYU_0051063,NYU_0050954,133,0.1247925247471158
NYU_0051064,NYU_0050954,133,0.11219894243907978
NYU_0051065,NYU_0050954,133,0.1439540619366407
NYU_0051066,NYU_0050954,133,0.13138843611741832
NYU_0051067,NYU_0050954,133,0.12242347048097395
NYU_0051068,NYU_0050954,133,0.06149377793159419
NYU_0051069,NYU_0050954,133,0.08356154707278525
NYU_0051070,NYU_0050954,133,0.12641919404349922
NYU_0051071,NYU_0050954,133,0.15320789371981697
NYU_0051072,NYU_0050954,133,0.059534385268071949
NYU_0051073,NYU_0050954,133,0.15154795376626892
NYU_0051074,NYU_0050954,133,0.13953979325509686
NYU_0051075,NYU_0050954,133,0.13148413854389179
NYU_0051076,NYU_0050954,133,0.11649263825257127
NYU_0051077,NYU_0050954,133,0.090935508437992238
NYU_0051078,NYU_0050954,133,0.14039325238178343
NYU_0051079,NYU_0050954,133,0.16306218271572279
NYU_0051080,NYU_0050954,133,0.1114463743282381
NYU_0051081,NYU_0050954,133,0.13358786381157514
NYU_0051082,NYU_0050954,133,0.1188586886414663
NYU_0051083,NYU_0050954,133,0.11425450876415313
NYU_0051084,NYU_0050954,133,0.16444289174027651
NYU_0051085,NYU_0050954,133,0.15629198376646447
NYU_0051086,NYU_0050954,133,0.11396500443606968
NYU_0051087,NYU_0050954,133,0.11181933452158883
NYU_0051088,NYU_0050954,133,0.14672255297453499
NYU_0051089,NYU_0050954,133,0.13688970794147481
NYU_0051090,NYU_0050954,133,0.10418119215489548
NYU_0051091,NYU_0050954,133,0.10206175751001635
NYU_0051093,NYU_0050954,133,0.15883551969287033
NYU_0051094,NYU_0050954,133,0.15844598397071613
NYU_0051095,NYU_0050954,133,0.13331914740023135
NYU_0051096,NYU_0050954,133,0.10046183827620013
NYU_0051097,NYU_0050954,133,0.14318806076480425
NYU_0051098,NYU_0050954,133,0.14044852848388809
NYU_0051099,NYU_0050954,133,0.11444633099016199
NYU_0051100,NYU_0050954,133,0.10793834939750911
NYU_0051101,NYU_0050954,133,0.12190015531578301
NYU_0051102,NYU_0050954,133,0.17612136006650628
NYU_0051103,NYU_0050954,133,0.15341862370086831
NYU_0051104,NYU_0050954,133,0.10329654870629354
NYU_0051105,NYU_0050954,133,0.090137359729643485
NYU_0051106,NYU_0050954,133,0.11547529758960823
NYU_0051107,NYU_0050954,133,0.1371961322210638
NYU_0051109,NYU_0050954,133,0.10291161894311493
NYU_0051110,NYU_0050954,133,0.15559780911601345
NYU_0051111,NYU_0050954,133,0.12713235809497875
NYU_0051112,NYU_0050954,133,0.11583827599261716
NYU_0051113,NYU_0050954,133,0.085013333119863824
NYU_0051114,NYU_0050954,133,0.0932570052025605
NYU_0051116,NYU_0050954,133,0.15900939006322345
NYU_0051117,NYU_0050954,133,0.13176286326108699
NYU_0051118,NYU_0050954,133,0.11752873274821424
NYU_0051121,NYU_0050954,133,0.13434729398897255
NYU_0051122,NYU_0050954,133,0.11812572101543406
NYU_0051123,NYU_0050954,133,0.078460476391423589
NYU_0051124,NYU_0050954,133,0.11393377726108272
NYU_0051126,NYU_0050954,133,0.12043283610840379
NYU_0051127,NYU_0050954,133,0.14226983513289534
NYU_0051128,NYU_0050954,133,0.12784143072264573
NYU_0051129,NYU_0050954,133,0.093803233741248354
NYU_0051130,NYU_0050954,133,0.1355851957841219
NYU_0051131,NYU_0050954,133,0.1174825474207299
NYU_0051146,NYU_0050954,133,0.099405671124510486
NYU_0051147,NYU_0050954,133,0.1367425715889288
NYU_0051148,NYU_0050954,133,0.12747964925002969
NYU_0051149,NYU_0050954,133,0.092549762308276884
NYU_0051150,NYU_0050954,133,0.12475470882698454
NYU_0051151,NYU_0050954,133,0.11297952695404979
NYU_0051152,NYU_0050954,133,0.10453593180729184
NYU_0051153,NYU_0050954,133,0.10066938146865319
NYU_0051154,NYU_0050954,133,0.12097353973785484
NYU_0051155,NYU_0050954,133,0.11184257426968765
NYU_0051156,NYU_0050954,133,0.1485450675495523
NYU_0051159,NYU_0050954,133,0.17830832185485643
NYU_0050954,NYU_0050955,133,0.089841208186499696
NYU_0050956,NYU_0050955,133,0.10438463435575289
NYU_0050957,NYU_0050955,133,0.094858950548397908
NYU_0050958,NYU_0050955,133,0.095122824890620877
NYU_0050959,NYU_0050955,133,0.13298234557366537
NYU_0050960,NYU_0050955,133,0.091795889742031164
NYU_0050961,NYU_0050955,133,0.086274113074788494
NYU_0050962,NYU_0050955,133,0.080968499314183734
NYU_0050964,NYU_0050955,133,0.11095911506323768
NYU_0050965,NYU_0050955,133,0.088234533053446473
NYU_0050966,NYU_0050955,133,0.15338374307555905
NYU_0050967,NYU_0050955,133,0.076042721837778091
NYU_0050968,NYU_0050955,133,0.095191154804019906
NYU_0050969,NYU_0050955,133,0.1256035777786268
NYU_0050970,NYU_0050955,133,0.11655514884380239
NYU_0050972,NYU_0050955,133,0.069489912753120914
NYU_0050973,NYU_0050955,133,0.081056311057563321
NYU_0050974,NYU_0050955,133,0.072270218668471942
NYU_0050976,NYU_0050955,133,0.12508072659138381
NYU_0050977,NYU_0050955,133,0.090203148484818765
NYU_0050978,NYU_0050955,133,0.10837292259256177
NYU_0050979,NYU_0050955,133,0.11314761051057581
NYU_0050981,NYU_0050955,133,0.13277040493932318
NYU_0050982,NYU_0050955,133,0.099636781811676622
NYU_0050983,NYU_0050955,133,0.11179154326282131
NYU_0050984,NYU_0050955,133,0.099632188442997247
NYU_0050985,NYU_0050955,133,0.12558535508435067
NYU_0050986,NYU_0050955,133,0.099097524922471203
NYU_0050987,NYU_0050955,133,0.10393997530217443
NYU_0050988,NYU_0050955,133,0.09484954856311946
NYU_0050989,NYU_0050955,133,0.11118539088079804
NYU_0050990,NYU_0050955,133,0.095203965003215291
NYU_0050991,NYU_0050955,133,0.080089260463540646
NYU_0050992,NYU_0050955,133,0.11490616698802664
NYU_0050993,NYU_0050955,133,0.060086909792509524
NYU_0050994,NYU_0050955,133,0.12063606527550604
NYU_0050995,NYU_0050955,133,0.13061774396664239
NYU_0050996,NYU_0050955,133,0.12575586313153556
NYU_0050997,NYU_0050955,133,0.1061632230378917
NYU_0050998,NYU_0050955,133,0.16384729477253038
NYU_0050999,NYU_0050955,133,0.12448014310542847
NYU_0051000,NYU_0050955,133,0.15527549121223311
NYU_0051001,NYU_0050955,133,0.10952681145030242
NYU_0051002,NYU_0050955,133,0.12395221306000584
NYU_0051003,NYU_0050955,133,0.06646279122362414
NYU_0051006,NYU_0050955,133,0.078885082702598669
NYU_0051007,NYU_0050955,133,0.0975072749089399
NYU_0051008,NYU_0050955,133,0.082211569352766287
NYU_0051009,NYU_0050955,133,0.037656377980945996
NYU_0051010,NYU_0050955,133,0.071196944334412357
NYU_0051011,NYU_0050955,133,0.11541991224492287
NYU_0051012,NYU_0050955,133,0.10681847126554746
NYU_0051013,NYU_0050955,133,0.093371164914536287
NYU_0051014,NYU_0050955,133,0.13218757905384068
NYU_0051015,NYU_0050955,133,0.11813464231409897
NYU_0051016,NYU_0050955,133,0.11520424523493884
NYU_0051017,NYU_0050955,133,0.13074339641409238
NYU_0051018,NYU_0050955,133,0.11529954914343277
NYU_0051019,NYU_0050955,133,0.083840124290821633
NYU_0051020,NYU_0050955,133,0.089451927557146912
NYU_0051021,NYU_0050955,133,0.10074634314048793
NYU_0051023,NYU_0050955,133,0.068906874382958921
NYU_0051024,NYU_0050955,133,0.12656561755733267
NYU_0051025,NYU_0050955,133,0.12966250356176218
NYU_0051026,NYU_0050955,133,0.10696293116464915
NYU_0051027,NYU_0050955,133,0.10344755533923601
NYU_0051028,NYU_0050955,133,0.075473543458092596
NYU_0051029,NYU_0050955,133,0.11197699971181914
NYU_0051030,NYU_0050955,133,0.075214976065734213
NYU_0051032,NYU_0050955,133,0.076909639954044748
NYU_0051033,NYU_0050955,133,0.10476982536547641
NYU_0051034,NYU_0050955,133,0.090928170963835792
NYU_0051035,NYU_0050955,133,0.099339891136431643
NYU_0051036,NYU_0050955,133,0.12451056771342353
NYU_0051038,NYU_0050955,133,0.093900609846844452
NYU_0051039,NYU_0050955,133,0.1042008163717535
NYU_0051040,NYU_0050955,133,0.095894626216326745
NYU_0051041,NYU_0050955,133,0.088377532074446929
NYU_0051042,NYU_0050955,133,0.14704635937854785
NYU_0051044,NYU_0050955,133,0.15105625834911118
NYU_0051045,NYU_0050955,133,0.11301485525213525
NYU_0051046,NYU_0050955,133,0.068755971396896279
NYU_0051047,NYU_0050955,133,0.08105863834937975
NYU_0051048,NYU_0050955,133,0.10950738240708756
NYU_0051049,NYU_0050955,133,0.11006721270877086
NYU_0051050,NYU_0050955,133,0.15115049720761059
NYU_0051051,NYU_0050955,133,0.089232679183385163
NYU_0051052,NYU_0050955,133,0.14161668210036729
NYU_0051053,NYU_0050955,133,0.11424554542368079
NYU_0051054,NYU_0050955,133,0.11375575498186299
NYU_0051055,NYU_0050955,133,0.13108615893057415
NYU_0051056,NYU_0050955,133,0.13499536463115192
NYU_0051057,NYU_0050955,133,0.10388537047157782
NYU_0051058,NYU_0050955,133,0.11376026486653505
NYU_0051059,NYU_0050955,133,0.079150982196257713
NYU_0051060,NYU_0050955,133,0.10910351519604322
NYU_0051061,NYU_0050955,133,0.10407462478322665
NYU_0051062,NYU_0050955,133,0.083602600499188481
NYU_0051063,NYU_0050955,133,0.08856516500729969
NYU_0051064,NYU_0050955,133,0.069553588429175153
NYU_0051065,NYU_0050955,133,0.087798177812398445
NYU_0051066,NYU_0050955,133,0.10203783018054015
NYU_0051067,NYU_0050955,133,0.087238676474301516
NYU_0051068,NYU_0050955,133,0.10011823404565798
NYU_0051069,NYU_0050955,133,0.099126686114802506
NYU_0051070,NYU_0050955,133,0.12630111735560431
NYU_0051071,NYU_0050955,133,0.11342769513970238
NYU_0051072,NYU_0050955,133,0.077349902454524319
NYU_0051073,NYU_0050955,133,0.093251654531589082
NYU_0051074,NYU_0050955,133,0.11043434471509907
NYU_0051075,NYU_0050955,133,0.1155503748678481
NYU_0051076,NYU_0050955,133,0.078950943227721337
NYU_0051077,NYU_0050955,133,0.054266774094654711
NYU_0051078,NYU_0050955,133,0.10602441125611203
NYU_0051079,NYU_0050955,133,0.11049090620487041
NYU_0051080,NYU_0050955,133,0.098215622584048298
NYU_0051081,NYU_0050955,133,0.11424109776976002
NYU_0051082,NYU_0050955,133,0.11109698849360658
NYU_0051083,NYU_0050955,133,0.072619843231065503
NYU_0051084,NYU_0050955,133,0.097602828939747574
NYU_0051085,NYU_0050955,133,0.099814440371764415
NYU_0051086,NYU_0050955,133,0.092406007561451675
NYU_0051087,NYU_0050955,133,0.12103493424053069
NYU_0051088,NYU_0050955,133,0.1482183252693956
NYU_0051089,NYU_0050955,133,0.14048122560900986
NYU_0051090,NYU_0050955,133,0.11577600826529702
NYU_0051091,NYU_0050955,133,0.13569548548843843
NYU_0051093,NYU_0050955,133,0.18615748478956851
NYU_0051094,NYU_0050955,133,0.12622375101089842
NYU_0051095,NYU_0050955,133,0.1609120690319378
NYU_0051096,NYU_0050955,133,0.11907929300771013
NYU_0051097,NYU_0050955,133,0.11679718046749718
NYU_0051098,NYU_0050955,133,0.11124048155933579
NYU_0051099,NYU_0050955,133,0.099550702936129318
NYU_0051100,NYU_0050955,133,0.12690060231047207
NYU_0051101,NYU_0050955,133,0.10888065024554854
NYU_0051102,NYU_0050955,133,0.1039798889499908
NYU_0051103,NYU_0050955,133,0.16070676511975587
NYU_0051104,NYU_0050955,133,0.073214992154645206
NYU_0051105,NYU_0050955,133,0.086662038968949348
NYU_0051106,NYU_0050955,133,0.10242340837791035
NYU_0051107,NYU_0050955,133,0.094706436111488074
NYU_0051109,NYU_0050955,133,0.11189059480594148
NYU_0051110,NYU_0050955,133,0.10981601474944967
NYU_0051111,NYU_0050955,133,0.14351990339766418
NYU_0051112,NYU_0050955,133,0.11288307762038717
NYU_0051113,NYU_0050955,133,0.075193178816494829
NYU_0051114,NYU_0050955,133,0.043711980706700529
NYU_0051116,NYU_0050955,133,0.09196396457119807
NYU_0051117,NYU_0050955,133,0.069336318431027805
NYU_0051118,NYU_0050955,133,0.11504810864319705
NYU_0051121,NYU_0050955,133,0.1106872948744221
NYU_0051122,NYU_0050955,133,0.085279141708417841
NYU_0051123,NYU_0050955,133,0.089838352340888911
NYU_0051124,NYU_0050955,133,0.1402720468463291
NYU_0051126,NYU_0050955,133,0.11075892657390206
NYU_0051127,NYU_0050955,133,0.10841622388640706
NYU_0051128,NYU_0050955,133,0.084363510780345111
NYU_0051129,NYU_0050955,133,0.095328251259460178
NYU_0051130,NYU_0050955,133,0.072726285758668047
NYU_0051131,NYU_0050955,133,0.092406564968657817
NYU_0051146,NYU_0050955,133,0.1068402314404219
NYU_0051147,NYU_0050955,133,0.11171537379504086
NYU_0051148,NYU_0050955,133,0.13577859501259801
NYU_0051149,NYU_0050955,133,0.11370327525211414
NYU_0051150,NYU_0050955,133,0.1051439829239605
NYU_0051151,NYU_0050955,133,0.11325844319551007
NYU_0051152,NYU_0050955,133,0.1059415968120911
NYU_0051153,NYU_0050955,133,0.085942198527716479
NYU_0051154,NYU_0050955,133,0.10488079807886597
NYU_0051155,NYU_0050955,133,0.074945985459167211
NYU_0051156,NYU_0050955,133,0.12185502962748455
NYU_0051159,NYU_0050955,133,0.13610310064730644
NYU_0050954,NYU_0050956,133,0.12015244993256322
NYU_0050955,NYU_0050956,133,0.10438463435575289
NYU_0050957,NYU_0050956,133,0.12630461412360711
NYU_0050958,NYU_0050956,133,0.094597481014907669
NYU_0050959,NYU_0050956,133,0.15186978573450066
NYU_0050960,NYU_0050956,133,0.11756599598097209
NYU_0050961,NYU_0050956,133,0.057298707659394169
NYU_0050962,NYU_0050956,133,0.10422654395960528
NYU_0050964,NYU_0050956,133,0.14443838868640488
NYU_0050965,NYU_0050956,133,0.1084709147323261
NYU_0050966,NYU_0050956,133,0.14358127449975333
NYU_0050967,NYU_0050956,133,0.098235472384909414
NYU_0050968,NYU_0050956,133,0.075560318692623349
NYU_0050969,NYU_0050956,133,0.14513982005693385
NYU_0050970,NYU_0050956,133,0.11688684701910552
NYU_0050972,NYU_0050956,133,0.1000877830376954
NYU_0050973,NYU_0050956,133,0.098305680109502414
NYU_0050974,NYU_0050956,133,0.093999808680437918
NYU_0050976,NYU_0050956,133,0.12566423866333021
NYU_0050977,NYU_0050956,133,0.12650176806751157
NYU_0050978,NYU_0050956,133,0.11222823294382259
NYU_0050979,NYU_0050956,133,0.11941684914890371
NYU_0050981,NYU_0050956,133,0.14811111892223297
NYU_0050982,NYU_0050956,133,0.12018338483215334
NYU_0050983,NYU_0050956,133,0.10239781147481858
NYU_0050984,NYU_0050956,133,0.10914340186889777
NYU_0050985,NYU_0050956,133,0.17301201085397677
NYU_0050986,NYU_0050956,133,0.097566485226542141
NYU_0050987,NYU_0050956,133,0.083325496791284356
NYU_0050988,NYU_0050956,133,0.11969321564260048
NYU_0050989,NYU_0050956,133,0.08062101513242366
NYU_0050990,NYU_0050956,133,0.11163744875268268
NYU_0050991,NYU_0050956,133,0.057874247730332763
NYU_0050992,NYU_0050956,133,0.11114002140311981
NYU_0050993,NYU_0050956,133,0.091812724626502709
NYU_0050994,NYU_0050956,133,0.14347769474683206
NYU_0050995,NYU_0050956,133,0.13824180958318077
NYU_0050996,NYU_0050956,133,0.12434643214454258
NYU_0050997,NYU_0050956,133,0.10537480757287528
NYU_0050998,NYU_0050956,133,0.10892666307929857
NYU_0050999,NYU_0050956,133,0.12078196864420615
NYU_0051000,NYU_0050956,133,0.11143216753695515
NYU_0051001,NYU_0050956,133,0.11351454611362322
NYU_0051002,NYU_0050956,133,0.12422361147446508
NYU_0051003,NYU_0050956,133,0.084629924846910509
NYU_0051006,NYU_0050956,133,0.071795837172661706
NYU_0051007,NYU_0050956,133,0.090227906445937409
NYU_0051008,NYU_0050956,133,0.049200727104960262
NYU_0051009,NYU_0050956,133,0.055710155798152548
NYU_0051010,NYU_0050956,133,0.062023900059312367
NYU_0051011,NYU_0050956,133,0.11005899170600188
NYU_0051012,NYU_0050956,133,0.094827318564192978
NYU_0051013,NYU_0050956,133,0.085384244688690811
NYU_0051014,NYU_0050956,133,0.13445456778360507
NYU_0051015,NYU_0050956,133,0.092968645179520706
NYU_0051016,NYU_0050956,133,0.12990390495014439
NYU_0051017,NYU_0050956,133,0.13617436723280926
NYU_0051018,NYU_0050956,133,0.11298512101374697
NYU_0051019,NYU_0050956,133,0.10063197471277291
NYU_0051020,NYU_0050956,133,0.11137301327055436
NYU_0051021,NYU_0050956,133,0.11023582004250002
NYU_0051023,NYU_0050956,133,0.081742423555379723
NYU_0051024,NYU_0050956,133,0.13565781089195286
NYU_0051025,NYU_0050956,133,0.1274666039484243
NYU_0051026,NYU_0050956,133,0.11855130713920999
NYU_0051027,NYU_0050956,133,0.10697381804902314
NYU_0051028,NYU_0050956,133,0.058532397480620377
NYU_0051029,NYU_0050956,133,0.11431293116581145
NYU_0051030,NYU_0050956,133,0.1184385635339873
NYU_0051032,NYU_0050956,133,0.087409830196642183
NYU_0051033,NYU_0050956,133,0.086520384886189794
NYU_0051034,NYU_0050956,133,0.10010426618896472
NYU_0051035,NYU_0050956,133,0.12205876281135522
NYU_0051036,NYU_0050956,133,0.14076366563879877
NYU_0051038,NYU_0050956,133,0.12805685141230905
NYU_0051039,NYU_0050956,133,0.11974573885525792
NYU_0051040,NYU_0050956,133,0.12613727370950642
NYU_0051041,NYU_0050956,133,0.087487020968642248
NYU_0051042,NYU_0050956,133,0.16956745938261444
NYU_0051044,NYU_0050956,133,0.10687904343223006
NYU_0051045,NYU_0050956,133,0.10345737156963446
NYU_0051046,NYU_0050956,133,0.11351557602735762
NYU_0051047,NYU_0050956,133,0.092919782136058587
NYU_0051048,NYU_0050956,133,0.14002346506819682
NYU_0051049,NYU_0050956,133,0.11794556037542001
NYU_0051050,NYU_0050956,133,0.12339231018707102
NYU_0051051,NYU_0050956,133,0.13734715081911927
NYU_0051052,NYU_0050956,133,0.12317365671980678
NYU_0051053,NYU_0050956,133,0.11424805827875462
NYU_0051054,NYU_0050956,133,0.11567387693872404
NYU_0051055,NYU_0050956,133,0.10552454927184159
NYU_0051056,NYU_0050956,133,0.12931002940460098
NYU_0051057,NYU_0050956,133,0.11227011406029823
NYU_0051058,NYU_0050956,133,0.13531769247511452
NYU_0051059,NYU_0050956,133,0.078688502491205944
NYU_0051060,NYU_0050956,133,0.10273641085374476
NYU_0051061,NYU_0050956,133,0.091426550467077941
NYU_0051062,NYU_0050956,133,0.079611898810170445
NYU_0051063,NYU_0050956,133,0.13324711953711899
NYU_0051064,NYU_0050956,133,0.093784163139180435
NYU_0051065,NYU_0050956,133,0.13592430383205278
NYU_0051066,NYU_0050956,133,0.11166602874965273
NYU_0051067,NYU_0050956,133,0.087294680729093369
NYU_0051068,NYU_0050956,133,0.072179082795975374
NYU_0051069,NYU_0050956,133,0.094973139962647363
NYU_0051070,NYU_0050956,133,0.13906033292138378
NYU_0051071,NYU_0050956,133,0.15036908310815009
NYU_0051072,NYU_0050956,133,0.057756044620664374
NYU_0051073,NYU_0050956,133,0.11041205764078153
NYU_0051074,NYU_0050956,133,0.14721239696019903
NYU_0051075,NYU_0050956,133,0.11949205690425586
NYU_0051076,NYU_0050956,133,0.097625136333225476
NYU_0051077,NYU_0050956,133,0.083688934756994654
NYU_0051078,NYU_0050956,133,0.13907941404931942
NYU_0051079,NYU_0050956,133,0.15134797019048205
NYU_0051080,NYU_0050956,133,0.077636335989791874
NYU_0051081,NYU_0050956,133,0.12918780163599794
NYU_0051082,NYU_0050956,133,0.11863077640025314
NYU_0051083,NYU_0050956,133,0.084197081439733437
NYU_0051084,NYU_0050956,133,0.090610696789241912
NYU_0051085,NYU_0050956,133,0.13713011871024286
NYU_0051086,NYU_0050956,133,0.093532280527235681
NYU_0051087,NYU_0050956,133,0.11786515348840519
NYU_0051088,NYU_0050956,133,0.15718318223748773
NYU_0051089,NYU_0050956,133,0.11343652309243027
NYU_0051090,NYU_0050956,133,0.091631432496396034
NYU_0051091,NYU_0050956,133,0.12838544168957483
NYU_0051093,NYU_0050956,133,0.17090448393458832
NYU_0051094,NYU_0050956,133,0.13843662639648005
NYU_0051095,NYU_0050956,133,0.11161093744572155
NYU_0051096,NYU_0050956,133,0.096673895202577895
NYU_0051097,NYU_0050956,133,0.14268300492435379
NYU_0051098,NYU_0050956,133,0.12495979256869719
NYU_0051099,NYU_0050956,133,0.1174668818156243
NYU_0051100,NYU_0050956,133,0.08976083781674972
NYU_0051101,NYU_0050956,133,0.12058115252535438
NYU_0051102,NYU_0050956,133,0.14716439174156959
NYU_0051103,NYU_0050956,133,0.17067008332435007
NYU_0051104,NYU_0050956,133,0.09064788398222548
NYU_0051105,NYU_0050956,133,0.10326715314827387
NYU_0051106,NYU_0050956,133,0.13988678824683898
NYU_0051107,NYU_0050956,133,0.088440099986443796
NYU_0051109,NYU_0050956,133,0.095756898586431827
NYU_0051110,NYU_0050956,133,0.14396890373517177
NYU_0051111,NYU_0050956,133,0.13408154638099071
NYU_0051112,NYU_0050956,133,0.15955121982194015
NYU_0051113,NYU_0050956,133,0.13631627067786573
NYU_0051114,NYU_0050956,133,0.070632162740277643
NYU_0051116,NYU_0050956,133,0.10690517431584755
NYU_0051117,NYU_0050956,133,0.12198384661151195
NYU_0051118,NYU_0050956,133,0.11131558654826933
NYU_0051121,NYU_0050956,133,0.11483325883299839
NYU_0051122,NYU_0050956,133,0.11208966611022583
NYU_0051123,NYU_0050956,133,0.10398756505927617
NYU_0051124,NYU_0050956,133,0.1470474232601342
NYU_0051126,NYU_0050956,133,0.12317356566071154
NYU_0051127,NYU_0050956,133,0.097252459084574527
NYU_0051128,NYU_0050956,133,0.10826101496193706
NYU_0051129,NYU_0050956,133,0.078869565847135753
NYU_0051130,NYU_0050956,133,0.10842511591014219
NYU_0051131,NYU_0050956,133,0.14814725715570548
NYU_0051146,NYU_0050956,133,0.10324492311127036
NYU_0051147,NYU_0050956,133,0.088534788809951914
NYU_0051148,NYU_0050956,133,0.13690665960508727
NYU_0051149,NYU_0050956,133,0.097428805347792011
NYU_0051150,NYU_0050956,133,0.12229582882139919
NYU_0051151,NYU_0050956,133,0.1340419698483401
NYU_0051152,NYU_0050956,133,0.12253514023348605
NYU_0051153,NYU_0050956,133,0.10495217575617898
NYU_0051154,NYU_0050956,133,0.10822627518909517
NYU_0051155,NYU_0050956,133,0.078028796821764917
