train,test,roi,pearsons correlation
NYU_0050965,NYU_0050998,167,0.10326471065404921
NYU_0050966,NYU_0050998,167,0.083216721540375974
NYU_0050967,NYU_0050998,167,0.13371713686298392
NYU_0050968,NYU_0050998,167,0.16358989812564223
NYU_0050969,NYU_0050998,167,0.1203558025257222
NYU_0050970,NYU_0050998,167,0.13153286232075501
NYU_0050972,NYU_0050998,167,0.11522284139939
NYU_0050973,NYU_0050998,167,0.070672276155498259
NYU_0050974,NYU_0050998,167,0.060517471844395897
NYU_0050976,NYU_0050998,167,0.15037096449370269
NYU_0050977,NYU_0050998,167,0.12270001151062189
NYU_0050978,NYU_0050998,167,0.10439509212950882
NYU_0050979,NYU_0050998,167,0.11743301980212471
NYU_0050981,NYU_0050998,167,0.14757805109150396
NYU_0050982,NYU_0050998,167,0.08844172405937191
NYU_0050983,NYU_0050998,167,0.084644453046397714
NYU_0050984,NYU_0050998,167,0.1365520903531045
NYU_0050985,NYU_0050998,167,0.11256132532389394
NYU_0050986,NYU_0050998,167,0.11930420634240751
NYU_0050987,NYU_0050998,167,0.080613808339067006
NYU_0050988,NYU_0050998,167,0.048055421850273963
NYU_0050989,NYU_0050998,167,0.11203765392861119
NYU_0050990,NYU_0050998,167,0.11905298758288413
NYU_0050991,NYU_0050998,167,0.086769126158653453
NYU_0050992,NYU_0050998,167,0.13042199132119464
NYU_0050993,NYU_0050998,167,0.089083613878827544
NYU_0050994,NYU_0050998,167,0.12249022217610595
NYU_0050995,NYU_0050998,167,0.087709138927489216
NYU_0050996,NYU_0050998,167,0.11213366280225925
NYU_0050997,NYU_0050998,167,0.11093379282387664
NYU_0050999,NYU_0050998,167,0.12215796885709908
NYU_0051000,NYU_0050998,167,0.11729128485818882
NYU_0051001,NYU_0050998,167,0.12082066304728717
NYU_0051002,NYU_0050998,167,0.11060829131620326
NYU_0051003,NYU_0050998,167,0.10279909260065946
NYU_0051006,NYU_0050998,167,0.084847586844681896
NYU_0051007,NYU_0050998,167,0.093143047533156234
NYU_0051008,NYU_0050998,167,0.12565808388249528
NYU_0051009,NYU_0050998,167,0.10976363881407701
NYU_0051010,NYU_0050998,167,0.14387444477462655
NYU_0051011,NYU_0050998,167,0.11682693403989378
NYU_0051012,NYU_0050998,167,0.12888725389566269
NYU_0051013,NYU_0050998,167,0.084787230917532097
NYU_0051014,NYU_0050998,167,0.15989153748671933
NYU_0051015,NYU_0050998,167,0.083001031396075856
NYU_0051016,NYU_0050998,167,0.098243050329881856
NYU_0051017,NYU_0050998,167,0.076160933957346313
NYU_0051018,NYU_0050998,167,0.074770489265776077
NYU_0051019,NYU_0050998,167,0.10367794497976524
NYU_0051020,NYU_0050998,167,0.1257766904323537
NYU_0051021,NYU_0050998,167,0.14269742838947103
NYU_0051023,NYU_0050998,167,0.12243022884765319
NYU_0051024,NYU_0050998,167,0.10317695441538768
NYU_0051025,NYU_0050998,167,0.085159649339842075
NYU_0051026,NYU_0050998,167,0.08994542436540956
NYU_0051027,NYU_0050998,167,0.10971765938481229
NYU_0051028,NYU_0050998,167,0.060928786417258497
NYU_0051029,NYU_0050998,167,0.11000706792641286
NYU_0051030,NYU_0050998,167,0.15279648077806635
NYU_0051032,NYU_0050998,167,0.091977468849604935
NYU_0051033,NYU_0050998,167,0.11352109055993113
NYU_0051034,NYU_0050998,167,0.084400724813145603
NYU_0051035,NYU_0050998,167,0.14121558482557892
NYU_0051036,NYU_0050998,167,0.12806649287467042
NYU_0051038,NYU_0050998,167,0.10159349179536843
NYU_0051039,NYU_0050998,167,0.12200482426285615
NYU_0051040,NYU_0050998,167,0.080934055880783076
NYU_0051041,NYU_0050998,167,0.11288979197580386
NYU_0051042,NYU_0050998,167,0.12012357209122679
NYU_0051044,NYU_0050998,167,0.14074619050420487
NYU_0051045,NYU_0050998,167,0.08294259337101724
NYU_0051046,NYU_0050998,167,0.057380301898782564
NYU_0051047,NYU_0050998,167,0.10485235046746778
NYU_0051048,NYU_0050998,167,0.12383516988979237
NYU_0051049,NYU_0050998,167,0.083074320950682845
NYU_0051050,NYU_0050998,167,0.083713387361925434
NYU_0051051,NYU_0050998,167,0.10385050303981247
NYU_0051052,NYU_0050998,167,0.083180890761712367
NYU_0051053,NYU_0050998,167,0.12073271826466847
NYU_0051054,NYU_0050998,167,0.078791417912084979
NYU_0051055,NYU_0050998,167,0.11124356073473064
NYU_0051056,NYU_0050998,167,0.10813382277597919
NYU_0051057,NYU_0050998,167,0.12175856559781875
NYU_0051058,NYU_0050998,167,0.069814218772829312
NYU_0051059,NYU_0050998,167,0.076504536426483361
NYU_0051060,NYU_0050998,167,0.1160431228839837
NYU_0051061,NYU_0050998,167,0.048563935396943342
NYU_0051062,NYU_0050998,167,0.049448940640636395
NYU_0051063,NYU_0050998,167,0.094618734689990686
NYU_0051064,NYU_0050998,167,0.11964124425213107
NYU_0051065,NYU_0050998,167,0.085536253480330435
NYU_0051066,NYU_0050998,167,0.064463879404889887
NYU_0051067,NYU_0050998,167,0.081107917137795943
NYU_0051068,NYU_0050998,167,0.068613906928720075
NYU_0051069,NYU_0050998,167,0.073571523337348191
NYU_0051070,NYU_0050998,167,0.087953360941870937
NYU_0051071,NYU_0050998,167,0.12404775633015441
NYU_0051072,NYU_0050998,167,0.052465162246398474
NYU_0051073,NYU_0050998,167,0.13393703922700195
NYU_0051074,NYU_0050998,167,0.10714294156723572
NYU_0051075,NYU_0050998,167,0.054436759210258277
NYU_0051076,NYU_0050998,167,0.10082037837815269
NYU_0051077,NYU_0050998,167,0.12396803786558167
NYU_0051078,NYU_0050998,167,0.078521576277792701
NYU_0051079,NYU_0050998,167,0.13108200547515492
NYU_0051080,NYU_0050998,167,0.10062654531957291
NYU_0051081,NYU_0050998,167,0.095753604825653607
NYU_0051082,NYU_0050998,167,0.1020308778970328
NYU_0051083,NYU_0050998,167,0.10875989747215235
NYU_0051084,NYU_0050998,167,0.13484467821012805
NYU_0051085,NYU_0050998,167,0.12709998509862866
NYU_0051086,NYU_0050998,167,0.054050874201340846
NYU_0051087,NYU_0050998,167,0.12089165090240712
NYU_0051088,NYU_0050998,167,0.12261290818423871
NYU_0051089,NYU_0050998,167,0.099120192883541902
NYU_0051090,NYU_0050998,167,0.11018166537848953
NYU_0051091,NYU_0050998,167,0.10888236708840815
NYU_0051093,NYU_0050998,167,0.10878313391170091
NYU_0051094,NYU_0050998,167,0.11556654321588111
NYU_0051095,NYU_0050998,167,0.10509919205607776
NYU_0051096,NYU_0050998,167,0.087539370969567237
NYU_0051097,NYU_0050998,167,0.077799122630780371
NYU_0051098,NYU_0050998,167,0.10633562912749635
NYU_0051099,NYU_0050998,167,0.088644582089941984
NYU_0051100,NYU_0050998,167,0.11507174914721613
NYU_0051101,NYU_0050998,167,0.08542381740173477
NYU_0051102,NYU_0050998,167,0.14087028128582998
NYU_0051103,NYU_0050998,167,0.13428067640296268
NYU_0051104,NYU_0050998,167,0.10295658228620337
NYU_0051105,NYU_0050998,167,0.063120461310532436
NYU_0051106,NYU_0050998,167,0.078430333957027976
NYU_0051107,NYU_0050998,167,0.1024265963169287
NYU_0051109,NYU_0050998,167,0.092699569484018349
NYU_0051110,NYU_0050998,167,0.068649870760373558
NYU_0051111,NYU_0050998,167,0.11634831961798887
NYU_0051112,NYU_0050998,167,0.083277809957142249
NYU_0051113,NYU_0050998,167,0.10392071034879688
NYU_0051114,NYU_0050998,167,0.087496983541026002
NYU_0051116,NYU_0050998,167,0.115707534168902
NYU_0051117,NYU_0050998,167,0.086612473850515015
NYU_0051118,NYU_0050998,167,0.089919448266444921
NYU_0051121,NYU_0050998,167,0.10183087249184215
NYU_0051122,NYU_0050998,167,0.11026427053193959
NYU_0051123,NYU_0050998,167,0.12825967434569485
NYU_0051124,NYU_0050998,167,0.085110609916479396
NYU_0051126,NYU_0050998,167,0.11596535034391139
NYU_0051127,NYU_0050998,167,0.15263691858951522
NYU_0051128,NYU_0050998,167,0.10319850113912288
NYU_0051129,NYU_0050998,167,0.10245964791703756
NYU_0051130,NYU_0050998,167,0.082001737556514853
NYU_0051131,NYU_0050998,167,0.083788172595431504
NYU_0051146,NYU_0050998,167,0.060405439244199881
NYU_0051147,NYU_0050998,167,0.087529151990217921
NYU_0051148,NYU_0050998,167,0.086906901643020229
NYU_0051149,NYU_0050998,167,0.055088989437424407
NYU_0051150,NYU_0050998,167,0.11536968681041652
NYU_0051151,NYU_0050998,167,0.077744256361051728
NYU_0051152,NYU_0050998,167,0.086145954683860965
NYU_0051153,NYU_0050998,167,0.07535840277321107
NYU_0051154,NYU_0050998,167,0.054931457562314545
NYU_0051155,NYU_0050998,167,0.090834952634513827
NYU_0051156,NYU_0050998,167,0.077040051363061635
NYU_0051159,NYU_0050998,167,0.15788534029064458
NYU_0050954,NYU_0050999,167,0.099113695874610871
NYU_0050955,NYU_0050999,167,0.15767440054275164
NYU_0050956,NYU_0050999,167,0.13594965190795499
NYU_0050957,NYU_0050999,167,0.12339452710975664
NYU_0050958,NYU_0050999,167,0.14231809906532281
NYU_0050959,NYU_0050999,167,0.16171755433951293
NYU_0050960,NYU_0050999,167,0.1670578197919462
NYU_0050961,NYU_0050999,167,0.12864796477938739
NYU_0050962,NYU_0050999,167,0.14261419584759097
NYU_0050964,NYU_0050999,167,0.16743482931427017
NYU_0050965,NYU_0050999,167,0.12303015340559834
NYU_0050966,NYU_0050999,167,0.15651444917769189
NYU_0050967,NYU_0050999,167,0.1587066611354242
NYU_0050968,NYU_0050999,167,0.13513775236906578
NYU_0050969,NYU_0050999,167,0.15614529466750468
NYU_0050970,NYU_0050999,167,0.14865086015056014
NYU_0050972,NYU_0050999,167,0.10939072929952495
NYU_0050973,NYU_0050999,167,0.11677691484695187
NYU_0050974,NYU_0050999,167,0.07992013542823663
NYU_0050976,NYU_0050999,167,0.1831811713527369
NYU_0050977,NYU_0050999,167,0.1370965232347586
NYU_0050978,NYU_0050999,167,0.18381516886444096
NYU_0050979,NYU_0050999,167,0.1808660748541191
NYU_0050981,NYU_0050999,167,0.15234855027469471
NYU_0050982,NYU_0050999,167,0.13676463961299234
NYU_0050983,NYU_0050999,167,0.15047948162945332
NYU_0050984,NYU_0050999,167,0.1716044509547385
NYU_0050985,NYU_0050999,167,0.13171184941047437
NYU_0050986,NYU_0050999,167,0.12079138917231412
NYU_0050987,NYU_0050999,167,0.11778696034120771
NYU_0050988,NYU_0050999,167,0.1519118916168134
NYU_0050989,NYU_0050999,167,0.16713208994856138
NYU_0050990,NYU_0050999,167,0.10715099657901539
NYU_0050991,NYU_0050999,167,0.12493046031823951
NYU_0050992,NYU_0050999,167,0.1978005816501627
NYU_0050993,NYU_0050999,167,0.13098471796015065
NYU_0050994,NYU_0050999,167,0.19333551398780424
NYU_0050995,NYU_0050999,167,0.12051833779679701
NYU_0050996,NYU_0050999,167,0.1628677847279654
NYU_0050997,NYU_0050999,167,0.16413015284056653
NYU_0050998,NYU_0050999,167,0.12215796885709908
NYU_0051000,NYU_0050999,167,0.1560874956526728
NYU_0051001,NYU_0050999,167,0.12868494285215729
NYU_0051002,NYU_0050999,167,0.16059302492347585
NYU_0051003,NYU_0050999,167,0.16059236850922878
NYU_0051006,NYU_0050999,167,0.13598083706939856
NYU_0051007,NYU_0050999,167,0.16757796663892779
NYU_0051008,NYU_0050999,167,0.17183961601295056
NYU_0051009,NYU_0050999,167,0.13726249281520386
NYU_0051010,NYU_0050999,167,0.16301517976507252
NYU_0051011,NYU_0050999,167,0.15246837112426589
NYU_0051012,NYU_0050999,167,0.20506230296701736
NYU_0051013,NYU_0050999,167,0.099008762748430984
NYU_0051014,NYU_0050999,167,0.1797191972504808
NYU_0051015,NYU_0050999,167,0.1217527529509924
NYU_0051016,NYU_0050999,167,0.14166003555956252
NYU_0051017,NYU_0050999,167,0.11740972419625542
NYU_0051018,NYU_0050999,167,0.1348380583316737
NYU_0051019,NYU_0050999,167,0.15896315425376958
NYU_0051020,NYU_0050999,167,0.17586803586404776
NYU_0051021,NYU_0050999,167,0.17066418911412229
NYU_0051023,NYU_0050999,167,0.1429220281251285
NYU_0051024,NYU_0050999,167,0.1448876198966362
NYU_0051025,NYU_0050999,167,0.15538420973489095
NYU_0051026,NYU_0050999,167,0.13823625210322921
NYU_0051027,NYU_0050999,167,0.12815735977004539
NYU_0051028,NYU_0050999,167,0.13447801784226349
NYU_0051029,NYU_0050999,167,0.19888331098120854
NYU_0051030,NYU_0050999,167,0.21269748338840669
NYU_0051032,NYU_0050999,167,0.13626871487957293
NYU_0051033,NYU_0050999,167,0.11536003372899312
NYU_0051034,NYU_0050999,167,0.12568347953603667
NYU_0051035,NYU_0050999,167,0.22769718400154537
NYU_0051036,NYU_0050999,167,0.17120816604783212
NYU_0051038,NYU_0050999,167,0.16241442058223596
NYU_0051039,NYU_0050999,167,0.18010414044031178
NYU_0051040,NYU_0050999,167,0.10834268836712993
NYU_0051041,NYU_0050999,167,0.14176428253190945
NYU_0051042,NYU_0050999,167,0.22574251112330099
NYU_0051044,NYU_0050999,167,0.15884042950493771
NYU_0051045,NYU_0050999,167,0.16368025311843751
NYU_0051046,NYU_0050999,167,0.094969161901574214
NYU_0051047,NYU_0050999,167,0.19099783863547706
NYU_0051048,NYU_0050999,167,0.15128615970051373
NYU_0051049,NYU_0050999,167,0.16180207893338108
NYU_0051050,NYU_0050999,167,0.13678976907108326
NYU_0051051,NYU_0050999,167,0.17043024917348684
NYU_0051052,NYU_0050999,167,0.15309615731838241
NYU_0051053,NYU_0050999,167,0.14296338156363206
NYU_0051054,NYU_0050999,167,0.14787407411570561
NYU_0051055,NYU_0050999,167,0.14081371115088259
NYU_0051056,NYU_0050999,167,0.14345204681459917
NYU_0051057,NYU_0050999,167,0.18021864122430087
NYU_0051058,NYU_0050999,167,0.17522427643753186
NYU_0051059,NYU_0050999,167,0.12772517134855185
NYU_0051060,NYU_0050999,167,0.19234836497830426
NYU_0051061,NYU_0050999,167,0.13067111259177655
NYU_0051062,NYU_0050999,167,0.099191805288983581
NYU_0051063,NYU_0050999,167,0.14104905811987253
NYU_0051064,NYU_0050999,167,0.12401963489125171
NYU_0051065,NYU_0050999,167,0.18411782705015972
NYU_0051066,NYU_0050999,167,0.09642474956154104
NYU_0051067,NYU_0050999,167,0.12918924355084879
NYU_0051068,NYU_0050999,167,0.13630522640304701
NYU_0051069,NYU_0050999,167,0.13924298307490249
NYU_0051070,NYU_0050999,167,0.14988755205916016
NYU_0051071,NYU_0050999,167,0.15312339128986535
NYU_0051072,NYU_0050999,167,0.081847585777108947
NYU_0051073,NYU_0050999,167,0.17272555908997911
NYU_0051074,NYU_0050999,167,0.15445925383297418
NYU_0051075,NYU_0050999,167,0.095383542202707908
NYU_0051076,NYU_0050999,167,0.13471205447408566
NYU_0051077,NYU_0050999,167,0.16264980250808231
NYU_0051078,NYU_0050999,167,0.13099083971846623
NYU_0051079,NYU_0050999,167,0.19695734049307745
NYU_0051080,NYU_0050999,167,0.14111848964694756
NYU_0051081,NYU_0050999,167,0.1504461782254535
NYU_0051082,NYU_0050999,167,0.19016588475717736
NYU_0051083,NYU_0050999,167,0.11211329640196256
NYU_0051084,NYU_0050999,167,0.17618674464213202
NYU_0051085,NYU_0050999,167,0.1732866947656477
NYU_0051086,NYU_0050999,167,0.1374967874399978
NYU_0051087,NYU_0050999,167,0.16161321881923388
NYU_0051088,NYU_0050999,167,0.1460933432831362
NYU_0051089,NYU_0050999,167,0.15805986281916176
NYU_0051090,NYU_0050999,167,0.12970633041900848
NYU_0051091,NYU_0050999,167,0.1487154385681215
NYU_0051093,NYU_0050999,167,0.17498531003157983
NYU_0051094,NYU_0050999,167,0.15301295083016214
NYU_0051095,NYU_0050999,167,0.18516505519618801
NYU_0051096,NYU_0050999,167,0.16525144783141538
NYU_0051097,NYU_0050999,167,0.15897840373590225
NYU_0051098,NYU_0050999,167,0.15761430649724065
NYU_0051099,NYU_0050999,167,0.13535982141214437
NYU_0051100,NYU_0050999,167,0.17505461244775034
NYU_0051101,NYU_0050999,167,0.085053732972822857
NYU_0051102,NYU_0050999,167,0.21540082403229727
NYU_0051103,NYU_0050999,167,0.16753573746548592
NYU_0051104,NYU_0050999,167,0.18346880567287932
NYU_0051105,NYU_0050999,167,0.096854528267806606
NYU_0051106,NYU_0050999,167,0.12554775847004021
NYU_0051107,NYU_0050999,167,0.12949321930687824
NYU_0051109,NYU_0050999,167,0.15939616861173256
NYU_0051110,NYU_0050999,167,0.094003456893723483
NYU_0051111,NYU_0050999,167,0.12919858084379901
NYU_0051112,NYU_0050999,167,0.17152228627753427
NYU_0051113,NYU_0050999,167,0.10688917288621191
NYU_0051114,NYU_0050999,167,0.086053058151172326
NYU_0051116,NYU_0050999,167,0.13337035674024136
NYU_0051117,NYU_0050999,167,0.10928244388326436
NYU_0051118,NYU_0050999,167,0.1259228953861658
NYU_0051121,NYU_0050999,167,0.16263010325650251
NYU_0051122,NYU_0050999,167,0.17484561833250259
NYU_0051123,NYU_0050999,167,0.18927935386078532
NYU_0051124,NYU_0050999,167,0.14952722574687349
NYU_0051126,NYU_0050999,167,0.15474363746246775
NYU_0051127,NYU_0050999,167,0.17768093553595474
NYU_0051128,NYU_0050999,167,0.15831299209326935
NYU_0051129,NYU_0050999,167,0.096822336093189965
NYU_0051130,NYU_0050999,167,0.08579092667163879
NYU_0051131,NYU_0050999,167,0.14891009708479788
NYU_0051146,NYU_0050999,167,0.1073939244529009
NYU_0051147,NYU_0050999,167,0.10186039954012707
NYU_0051148,NYU_0050999,167,0.15564372100427712
NYU_0051149,NYU_0050999,167,0.097879974112395976
NYU_0051150,NYU_0050999,167,0.15427979902398126
NYU_0051151,NYU_0050999,167,0.11201489823685028
NYU_0051152,NYU_0050999,167,0.13010475188982468
NYU_0051153,NYU_0050999,167,0.1233764022970255
NYU_0051154,NYU_0050999,167,0.079887501392195595
NYU_0051155,NYU_0050999,167,0.13290428027497173
NYU_0051156,NYU_0050999,167,0.10088735847338479
NYU_0051159,NYU_0050999,167,0.20338361827143128
NYU_0050954,NYU_0051000,167,0.11997031190670834
NYU_0050955,NYU_0051000,167,0.1125553413387832
NYU_0050956,NYU_0051000,167,0.10726051044408556
NYU_0050957,NYU_0051000,167,0.098047630256802784
NYU_0050958,NYU_0051000,167,0.13361541177358111
NYU_0050959,NYU_0051000,167,0.098841272793194074
NYU_0050960,NYU_0051000,167,0.15049318152615213
NYU_0050961,NYU_0051000,167,0.13160312579859068
NYU_0050962,NYU_0051000,167,0.11469580976227006
NYU_0050964,NYU_0051000,167,0.17081362494948182
NYU_0050965,NYU_0051000,167,0.067175528544393834
NYU_0050966,NYU_0051000,167,0.12351897594622506
NYU_0050967,NYU_0051000,167,0.088936858002671745
NYU_0050968,NYU_0051000,167,0.12505734018161935
NYU_0050969,NYU_0051000,167,0.11944254022965782
NYU_0050970,NYU_0051000,167,0.12474210055898116
NYU_0050972,NYU_0051000,167,0.10821579826077476
NYU_0050973,NYU_0051000,167,0.10653651744658928
NYU_0050974,NYU_0051000,167,0.093238119522623147
NYU_0050976,NYU_0051000,167,0.14303530938944392
NYU_0050977,NYU_0051000,167,0.11141591419650823
NYU_0050978,NYU_0051000,167,0.14100378181577577
NYU_0050979,NYU_0051000,167,0.15721162882568535
NYU_0050981,NYU_0051000,167,0.1027303557830606
NYU_0050982,NYU_0051000,167,0.11038562295682675
NYU_0050983,NYU_0051000,167,0.11222285921852705
NYU_0050984,NYU_0051000,167,0.18859273565130252
NYU_0050985,NYU_0051000,167,0.14177072796813495
NYU_0050986,NYU_0051000,167,0.092590371833996044
NYU_0050987,NYU_0051000,167,0.1186881542733485
NYU_0050988,NYU_0051000,167,0.15074001894558747
NYU_0050989,NYU_0051000,167,0.17669084380467179
NYU_0050990,NYU_0051000,167,0.04467623236970733
NYU_0050991,NYU_0051000,167,0.10035482297183546
NYU_0050992,NYU_0051000,167,0.13519140286748574
NYU_0050993,NYU_0051000,167,0.13920923998969637
NYU_0050994,NYU_0051000,167,0.18556978268965194
NYU_0050995,NYU_0051000,167,0.11872366435047582
NYU_0050996,NYU_0051000,167,0.18008856411982138
NYU_0050997,NYU_0051000,167,0.084433502130296517
NYU_0050998,NYU_0051000,167,0.11729128485818882
NYU_0050999,NYU_0051000,167,0.1560874956526728
NYU_0051001,NYU_0051000,167,0.11150304912518805
NYU_0051002,NYU_0051000,167,0.12937853738246671
NYU_0051003,NYU_0051000,167,0.13983805651488254
NYU_0051006,NYU_0051000,167,0.094501597326566156
NYU_0051007,NYU_0051000,167,0.08584105065355567
NYU_0051008,NYU_0051000,167,0.16097659828401623
NYU_0051009,NYU_0051000,167,0.096071055930208121
NYU_0051010,NYU_0051000,167,0.13946352914677523
NYU_0051011,NYU_0051000,167,0.13450921336292351
NYU_0051012,NYU_0051000,167,0.169523853240028
NYU_0051013,NYU_0051000,167,0.1176324441388077
NYU_0051014,NYU_0051000,167,0.13462587422415509
NYU_0051015,NYU_0051000,167,0.099213814891447996
NYU_0051016,NYU_0051000,167,0.11148980435114046
NYU_0051017,NYU_0051000,167,0.09718192888599117
NYU_0051018,NYU_0051000,167,0.10925203942361769
NYU_0051019,NYU_0051000,167,0.10091590574778431
NYU_0051020,NYU_0051000,167,0.12757211042613911
NYU_0051021,NYU_0051000,167,0.13208053462870997
NYU_0051023,NYU_0051000,167,0.11282086870515749
NYU_0051024,NYU_0051000,167,0.11897791665651707
NYU_0051025,NYU_0051000,167,0.14922271401118875
NYU_0051026,NYU_0051000,167,0.12188985797740719
NYU_0051027,NYU_0051000,167,0.10096196207022895
NYU_0051028,NYU_0051000,167,0.13013209101564424
NYU_0051029,NYU_0051000,167,0.12154621114300325
NYU_0051030,NYU_0051000,167,0.12258983590576704
NYU_0051032,NYU_0051000,167,0.10145905430845185
NYU_0051033,NYU_0051000,167,0.10944409920379808
NYU_0051034,NYU_0051000,167,0.11056159893067347
NYU_0051035,NYU_0051000,167,0.1777279444181748
NYU_0051036,NYU_0051000,167,0.12995138983073531
NYU_0051038,NYU_0051000,167,0.1207282132938664
NYU_0051039,NYU_0051000,167,0.13830666778810075
NYU_0051040,NYU_0051000,167,0.077924446822076859
NYU_0051041,NYU_0051000,167,0.1299991318695502
NYU_0051042,NYU_0051000,167,0.15208043794161039
NYU_0051044,NYU_0051000,167,0.12259524458035496
NYU_0051045,NYU_0051000,167,0.1283138371874411
NYU_0051046,NYU_0051000,167,0.072331794974244482
NYU_0051047,NYU_0051000,167,0.13954461642611204
NYU_0051048,NYU_0051000,167,0.14603322882539982
NYU_0051049,NYU_0051000,167,0.1656603841024927
NYU_0051050,NYU_0051000,167,0.13366991350690263
NYU_0051051,NYU_0051000,167,0.14357777315640771
NYU_0051052,NYU_0051000,167,0.10863431879613929
NYU_0051053,NYU_0051000,167,0.15986457070439253
NYU_0051054,NYU_0051000,167,0.13061034386845488
NYU_0051055,NYU_0051000,167,0.12489991207391422
NYU_0051056,NYU_0051000,167,0.10561377923162797
NYU_0051057,NYU_0051000,167,0.17102654287696659
NYU_0051058,NYU_0051000,167,0.14157844603512021
NYU_0051059,NYU_0051000,167,0.12780298963631634
NYU_0051060,NYU_0051000,167,0.15053900836533585
NYU_0051061,NYU_0051000,167,0.081886198369560612
NYU_0051062,NYU_0051000,167,0.11360579571923345
NYU_0051063,NYU_0051000,167,0.13323353752078537
NYU_0051064,NYU_0051000,167,0.13354674012276221
NYU_0051065,NYU_0051000,167,0.12888458087979449
NYU_0051066,NYU_0051000,167,0.064957741200453403
NYU_0051067,NYU_0051000,167,0.11164624486941105
NYU_0051068,NYU_0051000,167,0.10084494069364194
NYU_0051069,NYU_0051000,167,0.10619324053218383
NYU_0051070,NYU_0051000,167,0.11906465464788077
NYU_0051071,NYU_0051000,167,0.13899962307537131
NYU_0051072,NYU_0051000,167,0.071170994551903441
NYU_0051073,NYU_0051000,167,0.15153746802633475
NYU_0051074,NYU_0051000,167,0.1469642639155119
NYU_0051075,NYU_0051000,167,0.074503381739073588
NYU_0051076,NYU_0051000,167,0.12056456127090978
NYU_0051077,NYU_0051000,167,0.12998428110829613
NYU_0051078,NYU_0051000,167,0.14140797549685249
NYU_0051079,NYU_0051000,167,0.1729360377010504
NYU_0051080,NYU_0051000,167,0.1141519444404854
NYU_0051081,NYU_0051000,167,0.10292382924386845
NYU_0051082,NYU_0051000,167,0.11501041314638899
NYU_0051083,NYU_0051000,167,0.11305857241702982
NYU_0051084,NYU_0051000,167,0.13157775858193702
NYU_0051085,NYU_0051000,167,0.16001665080369845
NYU_0051086,NYU_0051000,167,0.098110962312310493
NYU_0051087,NYU_0051000,167,0.14869219338125006
NYU_0051088,NYU_0051000,167,0.14101783741620438
NYU_0051089,NYU_0051000,167,0.11961232736382908
NYU_0051090,NYU_0051000,167,0.10991590951326405
NYU_0051091,NYU_0051000,167,0.10819872975182672
NYU_0051093,NYU_0051000,167,0.15396095973158511
NYU_0051094,NYU_0051000,167,0.15080550444292412
NYU_0051095,NYU_0051000,167,0.16196948784372298
NYU_0051096,NYU_0051000,167,0.12256422755642399
NYU_0051097,NYU_0051000,167,0.10389374513734613
NYU_0051098,NYU_0051000,167,0.12465885580320085
NYU_0051099,NYU_0051000,167,0.10032658073715831
NYU_0051100,NYU_0051000,167,0.15908537854436014
NYU_0051101,NYU_0051000,167,0.083954006043779381
NYU_0051102,NYU_0051000,167,0.16089942218541775
NYU_0051103,NYU_0051000,167,0.15138039351917296
NYU_0051104,NYU_0051000,167,0.13273361797039598
NYU_0051105,NYU_0051000,167,0.071667277402751944
NYU_0051106,NYU_0051000,167,0.10325202774672494
NYU_0051107,NYU_0051000,167,0.11288744416016799
NYU_0051109,NYU_0051000,167,0.13469136119513397
NYU_0051110,NYU_0051000,167,0.087929224214554999
NYU_0051111,NYU_0051000,167,0.082184457877430325
NYU_0051112,NYU_0051000,167,0.12199455587589379
NYU_0051113,NYU_0051000,167,0.051246846195388697
NYU_0051114,NYU_0051000,167,0.082856344613229313
NYU_0051116,NYU_0051000,167,0.11481757489747893
NYU_0051117,NYU_0051000,167,0.084773896696641982
NYU_0051118,NYU_0051000,167,0.11148996645961562
NYU_0051121,NYU_0051000,167,0.16382133359637016
NYU_0051122,NYU_0051000,167,0.14123923229648949
NYU_0051123,NYU_0051000,167,0.14353588921430888
NYU_0051124,NYU_0051000,167,0.12205199284565292
NYU_0051126,NYU_0051000,167,0.13997207292507186
NYU_0051127,NYU_0051000,167,0.14371306229769401
NYU_0051128,NYU_0051000,167,0.14672797821754544
NYU_0051129,NYU_0051000,167,0.091769933506214804
NYU_0051130,NYU_0051000,167,0.11179598344006106
NYU_0051131,NYU_0051000,167,0.10149619775376974
NYU_0051146,NYU_0051000,167,0.070583998815891905
NYU_0051147,NYU_0051000,167,0.12604806348927416
NYU_0051148,NYU_0051000,167,0.11406808122321832
NYU_0051149,NYU_0051000,167,0.037556473880052163
NYU_0051150,NYU_0051000,167,0.11544388502978745
NYU_0051151,NYU_0051000,167,0.093551091293533145
NYU_0051152,NYU_0051000,167,0.091217642361839629
NYU_0051153,NYU_0051000,167,0.12207111444098317
NYU_0051154,NYU_0051000,167,0.070841842383010001
NYU_0051155,NYU_0051000,167,0.10317949801879234
NYU_0051156,NYU_0051000,167,0.10423934655603044
NYU_0051159,NYU_0051000,167,0.14332675441081039
NYU_0050954,NYU_0051001,167,0.035405783481990673
NYU_0050955,NYU_0051001,167,0.10060942454000457
NYU_0050956,NYU_0051001,167,0.087347687908692739
NYU_0050957,NYU_0051001,167,0.094846309375496804
NYU_0050958,NYU_0051001,167,0.089135213295490068
NYU_0050959,NYU_0051001,167,0.09913087128355362
NYU_0050960,NYU_0051001,167,0.098172610741711908
NYU_0050961,NYU_0051001,167,0.059254857649430684
NYU_0050962,NYU_0051001,167,0.088488577959468032
