train,test,roi,pearsons correlation
NYU_0051065,NYU_0050954,29,0.64781503285863129
NYU_0051066,NYU_0050954,29,0.55670507861952911
NYU_0051067,NYU_0050954,29,0.59346221230492058
NYU_0051068,NYU_0050954,29,0.63590259207127986
NYU_0051069,NYU_0050954,29,0.62213108838303133
NYU_0051070,NYU_0050954,29,0.64071227663627173
NYU_0051071,NYU_0050954,29,0.62300983122498355
NYU_0051072,NYU_0050954,29,0.50895692113417235
NYU_0051073,NYU_0050954,29,0.56259459485936492
NYU_0051074,NYU_0050954,29,0.65324194202499886
NYU_0051075,NYU_0050954,29,0.5858515490613867
NYU_0051076,NYU_0050954,29,0.65073288058645029
NYU_0051077,NYU_0050954,29,0.64176041112779147
NYU_0051078,NYU_0050954,29,0.64876079187979585
NYU_0051079,NYU_0050954,29,0.59662097883253762
NYU_0051080,NYU_0050954,29,0.66929999901805481
NYU_0051081,NYU_0050954,29,0.66349219090045231
NYU_0051082,NYU_0050954,29,0.65622482819710004
NYU_0051083,NYU_0050954,29,0.63062233586444627
NYU_0051084,NYU_0050954,29,0.61557673050556327
NYU_0051085,NYU_0050954,29,0.64277577006734377
NYU_0051086,NYU_0050954,29,0.63729553377865822
NYU_0051087,NYU_0050954,29,0.63308512837914255
NYU_0051088,NYU_0050954,29,0.61871179782693109
NYU_0051089,NYU_0050954,29,0.61105552084201031
NYU_0051090,NYU_0050954,29,0.63598719115568902
NYU_0051091,NYU_0050954,29,0.70578486005622543
NYU_0051093,NYU_0050954,29,0.60862986412022568
NYU_0051094,NYU_0050954,29,0.62309051022184492
NYU_0051095,NYU_0050954,29,0.62775090635111297
NYU_0051096,NYU_0050954,29,0.59732100494622165
NYU_0051097,NYU_0050954,29,0.64400709235481179
NYU_0051098,NYU_0050954,29,0.68310995752810544
NYU_0051099,NYU_0050954,29,0.53429992751528121
NYU_0051100,NYU_0050954,29,0.63123490637106849
NYU_0051101,NYU_0050954,29,0.64329812714809154
NYU_0051102,NYU_0050954,29,0.62687715502937358
NYU_0051103,NYU_0050954,29,0.59022469461268501
NYU_0051104,NYU_0050954,29,0.62860693731905304
NYU_0051105,NYU_0050954,29,0.59839310285268899
NYU_0051106,NYU_0050954,29,0.58992996415995214
NYU_0051107,NYU_0050954,29,0.58303421773810049
NYU_0051109,NYU_0050954,29,0.65860980322916163
NYU_0051110,NYU_0050954,29,0.57018986131631488
NYU_0051111,NYU_0050954,29,0.59321126363135068
NYU_0051112,NYU_0050954,29,0.56967265143761558
NYU_0051113,NYU_0050954,29,0.61552531433332536
NYU_0051114,NYU_0050954,29,0.62867583495177981
NYU_0051116,NYU_0050954,29,0.59229048185544109
NYU_0051117,NYU_0050954,29,0.56458270635005592
NYU_0051118,NYU_0050954,29,0.60281453074177727
NYU_0051121,NYU_0050954,29,0.61077016521881067
NYU_0051122,NYU_0050954,29,0.67014183374111502
NYU_0051123,NYU_0050954,29,0.66908337429378206
NYU_0051124,NYU_0050954,29,0.59753706578705412
NYU_0051126,NYU_0050954,29,0.57367820409618198
NYU_0051127,NYU_0050954,29,0.61295851616086094
NYU_0051128,NYU_0050954,29,0.57155590075314322
NYU_0051129,NYU_0050954,29,0.61610226840448334
NYU_0051130,NYU_0050954,29,0.66139775379956456
NYU_0051131,NYU_0050954,29,0.57888876369507081
NYU_0051146,NYU_0050954,29,0.63207334104101898
NYU_0051147,NYU_0050954,29,0.59495151022281367
NYU_0051148,NYU_0050954,29,0.63674747090987271
NYU_0051149,NYU_0050954,29,0.62044468504078309
NYU_0051150,NYU_0050954,29,0.63458568269770788
NYU_0051151,NYU_0050954,29,0.57166395543790793
NYU_0051152,NYU_0050954,29,0.59131748283954189
NYU_0051153,NYU_0050954,29,0.62478845492365409
NYU_0051154,NYU_0050954,29,0.6160379170320972
NYU_0051155,NYU_0050954,29,0.6071695773975706
NYU_0051156,NYU_0050954,29,0.60165871434161733
NYU_0051159,NYU_0050954,29,0.60960655171812539
NYU_0050954,NYU_0050955,29,0.68121154665967554
NYU_0050956,NYU_0050955,29,0.80103700452358118
NYU_0050957,NYU_0050955,29,0.59624928684846279
NYU_0050958,NYU_0050955,29,0.6669442614690364
NYU_0050959,NYU_0050955,29,0.69303806827373748
NYU_0050960,NYU_0050955,29,0.70952220143871847
NYU_0050961,NYU_0050955,29,0.54387262175230655
NYU_0050962,NYU_0050955,29,0.59724742471055303
NYU_0050964,NYU_0050955,29,0.63627137173040305
NYU_0050965,NYU_0050955,29,0.7137175524381163
NYU_0050966,NYU_0050955,29,0.71979717778012897
NYU_0050967,NYU_0050955,29,0.46579414608370096
NYU_0050968,NYU_0050955,29,0.7278059806633701
NYU_0050969,NYU_0050955,29,0.61236577602635822
NYU_0050970,NYU_0050955,29,0.65015637361843703
NYU_0050972,NYU_0050955,29,0.66627316790102975
NYU_0050973,NYU_0050955,29,0.68581190306645334
NYU_0050974,NYU_0050955,29,0.72928541906885513
NYU_0050976,NYU_0050955,29,0.67393160952651365
NYU_0050977,NYU_0050955,29,0.56653156159597051
NYU_0050978,NYU_0050955,29,0.58538550910942633
NYU_0050979,NYU_0050955,29,0.67508273458524726
NYU_0050981,NYU_0050955,29,0.53205385813957262
NYU_0050982,NYU_0050955,29,0.41706135845439862
NYU_0050983,NYU_0050955,29,0.63145181547614615
NYU_0050984,NYU_0050955,29,0.59860564572471875
NYU_0050985,NYU_0050955,29,0.65773843042469504
NYU_0050986,NYU_0050955,29,0.62706876452300842
NYU_0050987,NYU_0050955,29,0.73124460981599493
NYU_0050988,NYU_0050955,29,0.62657459520085834
NYU_0050989,NYU_0050955,29,0.57737963736490872
NYU_0050990,NYU_0050955,29,0.6176198675172393
NYU_0050991,NYU_0050955,29,0.66708245275395506
NYU_0050992,NYU_0050955,29,0.52554464281173285
NYU_0050993,NYU_0050955,29,0.69369214385868394
NYU_0050994,NYU_0050955,29,0.63501998459086995
NYU_0050995,NYU_0050955,29,0.68856351881105937
NYU_0050996,NYU_0050955,29,0.6684553637472419
NYU_0050997,NYU_0050955,29,0.74761374237582878
NYU_0050998,NYU_0050955,29,0.60079384465979169
NYU_0050999,NYU_0050955,29,0.62636214346495511
NYU_0051000,NYU_0050955,29,0.69630408902627083
NYU_0051001,NYU_0050955,29,0.69449664071169837
NYU_0051002,NYU_0050955,29,0.63608833487881622
NYU_0051003,NYU_0050955,29,0.59030486559529927
NYU_0051006,NYU_0050955,29,0.62287899291879412
NYU_0051007,NYU_0050955,29,0.58082733735255598
NYU_0051008,NYU_0050955,29,0.74540987129004987
NYU_0051009,NYU_0050955,29,0.59300905779667834
NYU_0051010,NYU_0050955,29,0.70490643127646913
NYU_0051011,NYU_0050955,29,0.65870043748819462
NYU_0051012,NYU_0050955,29,0.59318017686360114
NYU_0051013,NYU_0050955,29,0.65643021311515304
NYU_0051014,NYU_0050955,29,0.61791385054783499
NYU_0051015,NYU_0050955,29,0.58227129219106799
NYU_0051016,NYU_0050955,29,0.62685034063735345
NYU_0051017,NYU_0050955,29,0.7183843018303161
NYU_0051018,NYU_0050955,29,0.74950953169373569
NYU_0051019,NYU_0050955,29,0.68599182852203655
NYU_0051020,NYU_0050955,29,0.53326331969724861
NYU_0051021,NYU_0050955,29,0.64322754289093598
NYU_0051023,NYU_0050955,29,0.67062974104204875
NYU_0051024,NYU_0050955,29,0.69107765427431811
NYU_0051025,NYU_0050955,29,0.70511283783632817
NYU_0051026,NYU_0050955,29,0.76100547532581397
NYU_0051027,NYU_0050955,29,0.60575279477409105
NYU_0051028,NYU_0050955,29,0.61391614424862517
NYU_0051029,NYU_0050955,29,0.48944294736476457
NYU_0051030,NYU_0050955,29,0.7448621518045293
NYU_0051032,NYU_0050955,29,0.51264906528156151
NYU_0051033,NYU_0050955,29,0.37737319453937868
NYU_0051034,NYU_0050955,29,0.49429991556815739
NYU_0051035,NYU_0050955,29,0.59130547692508728
NYU_0051036,NYU_0050955,29,0.65771169913729111
NYU_0051038,NYU_0050955,29,0.80980982911066779
NYU_0051039,NYU_0050955,29,0.71245377666164378
NYU_0051040,NYU_0050955,29,0.66922752382606654
NYU_0051041,NYU_0050955,29,0.6995146956572903
NYU_0051042,NYU_0050955,29,0.73139962098160927
NYU_0051044,NYU_0050955,29,0.4338660276775933
NYU_0051045,NYU_0050955,29,0.58689723617957523
NYU_0051046,NYU_0050955,29,0.3982385125417483
NYU_0051047,NYU_0050955,29,0.68423291875231851
NYU_0051048,NYU_0050955,29,0.72387779719101042
NYU_0051049,NYU_0050955,29,0.49773241940563667
NYU_0051050,NYU_0050955,29,0.60970579993412066
NYU_0051051,NYU_0050955,29,0.71199784430646862
NYU_0051052,NYU_0050955,29,0.52605116341744562
NYU_0051053,NYU_0050955,29,0.67589835808850429
NYU_0051054,NYU_0050955,29,0.59745998453910676
NYU_0051055,NYU_0050955,29,0.71335586921833949
NYU_0051056,NYU_0050955,29,0.62363494007813436
NYU_0051057,NYU_0050955,29,0.67627498446987566
NYU_0051058,NYU_0050955,29,0.69396971642224181
NYU_0051059,NYU_0050955,29,0.58543468735376636
NYU_0051060,NYU_0050955,29,0.52372907847433936
NYU_0051061,NYU_0050955,29,0.65842466930323063
NYU_0051062,NYU_0050955,29,0.70324737638636714
NYU_0051063,NYU_0050955,29,0.65215382691749568
NYU_0051064,NYU_0050955,29,0.67604697793127277
NYU_0051065,NYU_0050955,29,0.7538461786265449
NYU_0051066,NYU_0050955,29,0.52429278817266645
NYU_0051067,NYU_0050955,29,0.63138697992628723
NYU_0051068,NYU_0050955,29,0.58074197286639928
NYU_0051069,NYU_0050955,29,0.53058597939954211
NYU_0051070,NYU_0050955,29,0.68629249646820956
NYU_0051071,NYU_0050955,29,0.53938974411325324
NYU_0051072,NYU_0050955,29,0.67165070487273038
NYU_0051073,NYU_0050955,29,0.54303128892351815
NYU_0051074,NYU_0050955,29,0.729619373076142
NYU_0051075,NYU_0050955,29,0.6857487194240478
NYU_0051076,NYU_0050955,29,0.79004764434057595
NYU_0051077,NYU_0050955,29,0.67100423423526967
NYU_0051078,NYU_0050955,29,0.44113594327556088
NYU_0051079,NYU_0050955,29,0.64326988737659074
NYU_0051080,NYU_0050955,29,0.58022670456979852
NYU_0051081,NYU_0050955,29,0.68746099337693334
NYU_0051082,NYU_0050955,29,0.60758878722195642
NYU_0051083,NYU_0050955,29,0.59798155862447144
NYU_0051084,NYU_0050955,29,0.73238935163084906
NYU_0051085,NYU_0050955,29,0.70130274712276597
NYU_0051086,NYU_0050955,29,0.57435127674035813
NYU_0051087,NYU_0050955,29,0.59681008195785268
NYU_0051088,NYU_0050955,29,0.77762321558439695
NYU_0051089,NYU_0050955,29,0.72474137706027164
NYU_0051090,NYU_0050955,29,0.7567074967575449
NYU_0051091,NYU_0050955,29,0.67814503742330268
NYU_0051093,NYU_0050955,29,0.45164534078578517
NYU_0051094,NYU_0050955,29,0.570022829814537
NYU_0051095,NYU_0050955,29,0.69798696354113687
NYU_0051096,NYU_0050955,29,0.56389734491226584
NYU_0051097,NYU_0050955,29,0.70367500832324437
NYU_0051098,NYU_0050955,29,0.72522297324401896
NYU_0051099,NYU_0050955,29,0.53797494590024408
NYU_0051100,NYU_0050955,29,0.66711438772957021
NYU_0051101,NYU_0050955,29,0.75503772397432911
NYU_0051102,NYU_0050955,29,0.65929287096442535
NYU_0051103,NYU_0050955,29,0.6283316648852536
NYU_0051104,NYU_0050955,29,0.77993396337224519
NYU_0051105,NYU_0050955,29,0.62276823492076039
NYU_0051106,NYU_0050955,29,0.45320133906064192
NYU_0051107,NYU_0050955,29,0.68695187736138819
NYU_0051109,NYU_0050955,29,0.62699513579391308
NYU_0051110,NYU_0050955,29,0.70572195701496698
NYU_0051111,NYU_0050955,29,0.74572279801715824
NYU_0051112,NYU_0050955,29,0.6137985134177002
NYU_0051113,NYU_0050955,29,0.74532114297021512
NYU_0051114,NYU_0050955,29,0.59271117893174941
NYU_0051116,NYU_0050955,29,0.67142918972273435
NYU_0051117,NYU_0050955,29,0.66400745491361757
NYU_0051118,NYU_0050955,29,0.60687580874988389
NYU_0051121,NYU_0050955,29,0.58861182372250109
NYU_0051122,NYU_0050955,29,0.75656914720320279
NYU_0051123,NYU_0050955,29,0.73964460814793009
NYU_0051124,NYU_0050955,29,0.68614382871372126
NYU_0051126,NYU_0050955,29,0.64831977217059999
NYU_0051127,NYU_0050955,29,0.50031747532131177
NYU_0051128,NYU_0050955,29,0.51435134277162742
NYU_0051129,NYU_0050955,29,0.64153273924088172
NYU_0051130,NYU_0050955,29,0.61905308521649627
NYU_0051131,NYU_0050955,29,0.47341927947488766
NYU_0051146,NYU_0050955,29,0.67213033980925407
NYU_0051147,NYU_0050955,29,0.63849631814911934
NYU_0051148,NYU_0050955,29,0.7131457203067868
NYU_0051149,NYU_0050955,29,0.66592775656801173
NYU_0051150,NYU_0050955,29,0.65532542429233309
NYU_0051151,NYU_0050955,29,0.58777094574806654
NYU_0051152,NYU_0050955,29,0.67851712293193311
NYU_0051153,NYU_0050955,29,0.62566482331460804
NYU_0051154,NYU_0050955,29,0.69991582629028859
NYU_0051155,NYU_0050955,29,0.47121899714670601
NYU_0051156,NYU_0050955,29,0.72813294833233955
NYU_0051159,NYU_0050955,29,0.55940654616662155
NYU_0050954,NYU_0050956,29,0.74516574288670445
NYU_0050955,NYU_0050956,29,0.76831164332213142
NYU_0050957,NYU_0050956,29,0.64048028065627993
NYU_0050958,NYU_0050956,29,0.67840161767493712
NYU_0050959,NYU_0050956,29,0.66599391551186626
NYU_0050960,NYU_0050956,29,0.73760613993944713
NYU_0050961,NYU_0050956,29,0.56119012350025455
NYU_0050962,NYU_0050956,29,0.66210011582920836
NYU_0050964,NYU_0050956,29,0.75720580473243126
NYU_0050965,NYU_0050956,29,0.65249757291524679
NYU_0050966,NYU_0050956,29,0.65638294168080014
NYU_0050967,NYU_0050956,29,0.51801455390676454
NYU_0050968,NYU_0050956,29,0.69786468403709789
NYU_0050969,NYU_0050956,29,0.66891653011655616
NYU_0050970,NYU_0050956,29,0.64707078371859461
NYU_0050972,NYU_0050956,29,0.75600928324205763
NYU_0050973,NYU_0050956,29,0.76236710724218759
NYU_0050974,NYU_0050956,29,0.67900471204108659
NYU_0050976,NYU_0050956,29,0.73315282635601109
NYU_0050977,NYU_0050956,29,0.69481997281353158
NYU_0050978,NYU_0050956,29,0.71298009955996222
NYU_0050979,NYU_0050956,29,0.6994327744259935
NYU_0050981,NYU_0050956,29,0.62901304284072657
NYU_0050982,NYU_0050956,29,0.60180539639095298
NYU_0050983,NYU_0050956,29,0.71413064327012155
NYU_0050984,NYU_0050956,29,0.67263403644557485
NYU_0050985,NYU_0050956,29,0.63512203583917548
NYU_0050986,NYU_0050956,29,0.62910418089974507
NYU_0050987,NYU_0050956,29,0.75488448892121562
NYU_0050988,NYU_0050956,29,0.69547157234880796
NYU_0050989,NYU_0050956,29,0.62889837461628728
NYU_0050990,NYU_0050956,29,0.74334008090780967
NYU_0050991,NYU_0050956,29,0.72691003824606981
NYU_0050992,NYU_0050956,29,0.59271190635574122
NYU_0050993,NYU_0050956,29,0.71064646314899504
NYU_0050994,NYU_0050956,29,0.71060958908133665
NYU_0050995,NYU_0050956,29,0.60116842545508065
NYU_0050996,NYU_0050956,29,0.66812429196970635
NYU_0050997,NYU_0050956,29,0.71844836895039499
NYU_0050998,NYU_0050956,29,0.6154866387989798
NYU_0050999,NYU_0050956,29,0.69148289718673306
NYU_0051000,NYU_0050956,29,0.70038460974245043
NYU_0051001,NYU_0050956,29,0.75203693795759197
NYU_0051002,NYU_0050956,29,0.64642741565461048
NYU_0051003,NYU_0050956,29,0.73805105282151862
NYU_0051006,NYU_0050956,29,0.68513655838373577
NYU_0051007,NYU_0050956,29,0.62383966779700106
NYU_0051008,NYU_0050956,29,0.79831662728396624
NYU_0051009,NYU_0050956,29,0.70400041986494066
NYU_0051010,NYU_0050956,29,0.75444176688928111
NYU_0051011,NYU_0050956,29,0.7700379844388473
NYU_0051012,NYU_0050956,29,0.68153105441060624
NYU_0051013,NYU_0050956,29,0.75825485177450136
NYU_0051014,NYU_0050956,29,0.67208513543534987
NYU_0051015,NYU_0050956,29,0.64443389251727512
NYU_0051016,NYU_0050956,29,0.64052409014711831
NYU_0051017,NYU_0050956,29,0.66359142080817513
NYU_0051018,NYU_0050956,29,0.6517304701254103
NYU_0051019,NYU_0050956,29,0.72826739802040619
NYU_0051020,NYU_0050956,29,0.49528967174001692
NYU_0051021,NYU_0050956,29,0.60353784263716914
NYU_0051023,NYU_0050956,29,0.72535166577491406
NYU_0051024,NYU_0050956,29,0.68411367651144039
NYU_0051025,NYU_0050956,29,0.6735808385519122
NYU_0051026,NYU_0050956,29,0.67809119829644815
NYU_0051027,NYU_0050956,29,0.63389788458669538
NYU_0051028,NYU_0050956,29,0.64013801671370385
NYU_0051029,NYU_0050956,29,0.6171606956257486
NYU_0051030,NYU_0050956,29,0.73797562733151389
NYU_0051032,NYU_0050956,29,0.68263674085552151
NYU_0051033,NYU_0050956,29,0.52273643345012599
NYU_0051034,NYU_0050956,29,0.7021612875124803
NYU_0051035,NYU_0050956,29,0.73211268319182754
NYU_0051036,NYU_0050956,29,0.61868728878455281
NYU_0051038,NYU_0050956,29,0.75581936200991262
NYU_0051039,NYU_0050956,29,0.74301737185838057
NYU_0051040,NYU_0050956,29,0.6354885975695298
NYU_0051041,NYU_0050956,29,0.68454394091172566
NYU_0051042,NYU_0050956,29,0.69432671978503691
NYU_0051044,NYU_0050956,29,0.61783749523295639
NYU_0051045,NYU_0050956,29,0.70577726402481777
NYU_0051046,NYU_0050956,29,0.52305596769945806
NYU_0051047,NYU_0050956,29,0.68644297306352808
NYU_0051048,NYU_0050956,29,0.68684748482195412
NYU_0051049,NYU_0050956,29,0.61966878061391251
NYU_0051050,NYU_0050956,29,0.59941387515294231
NYU_0051051,NYU_0050956,29,0.65395156479492278
NYU_0051052,NYU_0050956,29,0.50597646301185173
NYU_0051053,NYU_0050956,29,0.65253572650124536
NYU_0051054,NYU_0050956,29,0.57708092148454104
NYU_0051055,NYU_0050956,29,0.61276392074850361
NYU_0051056,NYU_0050956,29,0.72139448640732917
NYU_0051057,NYU_0050956,29,0.69420644173034551
NYU_0051058,NYU_0050956,29,0.63344300266406572
NYU_0051059,NYU_0050956,29,0.71509500887474653
NYU_0051060,NYU_0050956,29,0.61532998585123422
NYU_0051061,NYU_0050956,29,0.6370215185582635
NYU_0051062,NYU_0050956,29,0.67452331314261305
NYU_0051063,NYU_0050956,29,0.63981694017771595
NYU_0051064,NYU_0050956,29,0.70614669130767416
NYU_0051065,NYU_0050956,29,0.66321345640367368
NYU_0051066,NYU_0050956,29,0.63247138764101385
NYU_0051067,NYU_0050956,29,0.61843137307505214
NYU_0051068,NYU_0050956,29,0.66697671356459243
NYU_0051069,NYU_0050956,29,0.59866096075297903
NYU_0051070,NYU_0050956,29,0.71341004041450851
NYU_0051071,NYU_0050956,29,0.56457167557089727
NYU_0051072,NYU_0050956,29,0.6585466629999075
NYU_0051073,NYU_0050956,29,0.65529054126819086
NYU_0051074,NYU_0050956,29,0.74964111012016799
NYU_0051075,NYU_0050956,29,0.75149600683727025
NYU_0051076,NYU_0050956,29,0.74264664783122469
NYU_0051077,NYU_0050956,29,0.7230591252307017
NYU_0051078,NYU_0050956,29,0.74343913696290942
NYU_0051079,NYU_0050956,29,0.70194886925510269
NYU_0051080,NYU_0050956,29,0.71324787961008373
NYU_0051081,NYU_0050956,29,0.7630088740481733
NYU_0051082,NYU_0050956,29,0.64343328315849713
NYU_0051083,NYU_0050956,29,0.53079655026518457
NYU_0051084,NYU_0050956,29,0.76792618129095902
NYU_0051085,NYU_0050956,29,0.73902226664169179
NYU_0051086,NYU_0050956,29,0.65657244745359111
NYU_0051087,NYU_0050956,29,0.71735007161459008
NYU_0051088,NYU_0050956,29,0.78675006892897459
NYU_0051089,NYU_0050956,29,0.70725309093349253
NYU_0051090,NYU_0050956,29,0.75781514256253579
NYU_0051091,NYU_0050956,29,0.79645375488275416
NYU_0051093,NYU_0050956,29,0.55634071253332018
NYU_0051094,NYU_0050956,29,0.61440910549516936
NYU_0051095,NYU_0050956,29,0.70934089785454812
NYU_0051096,NYU_0050956,29,0.59203685618169388
NYU_0051097,NYU_0050956,29,0.69344302173354622
NYU_0051098,NYU_0050956,29,0.77522600241231954
NYU_0051099,NYU_0050956,29,0.52689359311613304
NYU_0051100,NYU_0050956,29,0.71614289796405106
NYU_0051101,NYU_0050956,29,0.71687716632698217
NYU_0051102,NYU_0050956,29,0.64687895498927961
NYU_0051103,NYU_0050956,29,0.71602244791817105
NYU_0051104,NYU_0050956,29,0.71364345549979136
NYU_0051105,NYU_0050956,29,0.65650617894873298
NYU_0051106,NYU_0050956,29,0.58151201353910964
NYU_0051107,NYU_0050956,29,0.66226109478567952
NYU_0051109,NYU_0050956,29,0.70161295585004468
NYU_0051110,NYU_0050956,29,0.69844728703938685
NYU_0051111,NYU_0050956,29,0.70769432299646107
NYU_0051112,NYU_0050956,29,0.59018468112329736
NYU_0051113,NYU_0050956,29,0.72618220444837733
NYU_0051114,NYU_0050956,29,0.6226247575718149
NYU_0051116,NYU_0050956,29,0.6630889926001442
NYU_0051117,NYU_0050956,29,0.71536052471446687
NYU_0051118,NYU_0050956,29,0.54219635723690252
NYU_0051121,NYU_0050956,29,0.70549407583599522
NYU_0051122,NYU_0050956,29,0.74180046167544889
NYU_0051123,NYU_0050956,29,0.75115662903515756
NYU_0051124,NYU_0050956,29,0.60691390712308502
NYU_0051126,NYU_0050956,29,0.63369422585757673
NYU_0051127,NYU_0050956,29,0.58225639227068848
NYU_0051128,NYU_0050956,29,0.52875305688840457
NYU_0051129,NYU_0050956,29,0.66405734955779139
NYU_0051130,NYU_0050956,29,0.70894384690110712
NYU_0051131,NYU_0050956,29,0.56290658078536371
NYU_0051146,NYU_0050956,29,0.68320830482537587
NYU_0051147,NYU_0050956,29,0.62400254983648784
NYU_0051148,NYU_0050956,29,0.7297833483742896
NYU_0051149,NYU_0050956,29,0.61293364637695691
NYU_0051150,NYU_0050956,29,0.68705134679245283
NYU_0051151,NYU_0050956,29,0.61420953712030935
NYU_0051152,NYU_0050956,29,0.62951288711394304
NYU_0051153,NYU_0050956,29,0.66157059401155593
NYU_0051154,NYU_0050956,29,0.71418410059167203
NYU_0051155,NYU_0050956,29,0.63155418874354741
