train,test,roi,pearsons correlation
NYU_0051148,NYU_0050977,24,0.76191777483051293
NYU_0051149,NYU_0050977,24,0.65650076379959243
NYU_0051150,NYU_0050977,24,0.57827612543793672
NYU_0051151,NYU_0050977,24,0.67085622366729381
NYU_0051152,NYU_0050977,24,0.69307414106888388
NYU_0051153,NYU_0050977,24,0.69963752236967669
NYU_0051154,NYU_0050977,24,0.73124281899751109
NYU_0051155,NYU_0050977,24,0.70010496100734909
NYU_0051156,NYU_0050977,24,0.69916139161601909
NYU_0051159,NYU_0050977,24,0.7437614416339029
NYU_0050954,NYU_0050978,24,0.71856849090105757
NYU_0050955,NYU_0050978,24,0.66193461924026742
NYU_0050956,NYU_0050978,24,0.62199443742888183
NYU_0050957,NYU_0050978,24,0.65360107086588903
NYU_0050958,NYU_0050978,24,0.77466268122288251
NYU_0050959,NYU_0050978,24,0.66090410664846799
NYU_0050960,NYU_0050978,24,0.66235787990756201
NYU_0050961,NYU_0050978,24,0.74011047597924562
NYU_0050962,NYU_0050978,24,0.54267419546637607
NYU_0050964,NYU_0050978,24,0.6614099101098343
NYU_0050965,NYU_0050978,24,0.77017024327359562
NYU_0050966,NYU_0050978,24,0.74933145091010167
NYU_0050967,NYU_0050978,24,0.70052654393088554
NYU_0050968,NYU_0050978,24,0.61891863093283761
NYU_0050969,NYU_0050978,24,0.68232819979827486
NYU_0050970,NYU_0050978,24,0.61686085232191767
NYU_0050972,NYU_0050978,24,0.70133105836556431
NYU_0050973,NYU_0050978,24,0.7264246434537921
NYU_0050974,NYU_0050978,24,0.70578062730834168
NYU_0050976,NYU_0050978,24,0.68492834951410808
NYU_0050977,NYU_0050978,24,0.70114536508499659
NYU_0050979,NYU_0050978,24,0.74691215491375562
NYU_0050981,NYU_0050978,24,0.78006770073933962
NYU_0050982,NYU_0050978,24,0.67249935860817223
NYU_0050983,NYU_0050978,24,0.74429310566225748
NYU_0050984,NYU_0050978,24,0.68412556680554104
NYU_0050985,NYU_0050978,24,0.7230879016698305
NYU_0050986,NYU_0050978,24,0.69003233839994615
NYU_0050987,NYU_0050978,24,0.75152471237624063
NYU_0050988,NYU_0050978,24,0.71559247941597004
NYU_0050989,NYU_0050978,24,0.76497826163718563
NYU_0050990,NYU_0050978,24,0.66049806232950292
NYU_0050991,NYU_0050978,24,0.5941998224504712
NYU_0050992,NYU_0050978,24,0.73464913970999446
NYU_0050993,NYU_0050978,24,0.77945673113236325
NYU_0050994,NYU_0050978,24,0.74799543138308866
NYU_0050995,NYU_0050978,24,0.68190775499478695
NYU_0050996,NYU_0050978,24,0.75318970738537516
NYU_0050997,NYU_0050978,24,0.73017940043192398
NYU_0050998,NYU_0050978,24,0.77731489382416841
NYU_0050999,NYU_0050978,24,0.6959330128893243
NYU_0051000,NYU_0050978,24,0.77042079735193703
NYU_0051001,NYU_0050978,24,0.69427218088014075
NYU_0051002,NYU_0050978,24,0.68441524447539548
NYU_0051003,NYU_0050978,24,0.70090640128895965
NYU_0051006,NYU_0050978,24,0.76055335322520756
NYU_0051007,NYU_0050978,24,0.72905575417537682
NYU_0051008,NYU_0050978,24,0.70770798024954062
NYU_0051009,NYU_0050978,24,0.61384143270902181
NYU_0051010,NYU_0050978,24,0.75665779969220381
NYU_0051011,NYU_0050978,24,0.74521924579047671
NYU_0051012,NYU_0050978,24,0.6965451571132979
NYU_0051013,NYU_0050978,24,0.66993492339516425
NYU_0051014,NYU_0050978,24,0.70442861108656152
NYU_0051015,NYU_0050978,24,0.71959212355198343
NYU_0051016,NYU_0050978,24,0.70753271198204937
NYU_0051017,NYU_0050978,24,0.74330922753439777
NYU_0051018,NYU_0050978,24,0.72706142732614942
NYU_0051019,NYU_0050978,24,0.73058780971377812
NYU_0051020,NYU_0050978,24,0.73142194642718927
NYU_0051021,NYU_0050978,24,0.69042024156802295
NYU_0051023,NYU_0050978,24,0.68803551856123546
NYU_0051024,NYU_0050978,24,0.63265595202700153
NYU_0051025,NYU_0050978,24,0.72230113759097325
NYU_0051026,NYU_0050978,24,0.70913806662273848
NYU_0051027,NYU_0050978,24,0.64124893755224466
NYU_0051028,NYU_0050978,24,0.61125374658201037
NYU_0051029,NYU_0050978,24,0.66164114676899632
NYU_0051030,NYU_0050978,24,0.72357343414374675
NYU_0051032,NYU_0050978,24,0.75214463765692496
NYU_0051033,NYU_0050978,24,0.70975908491383921
NYU_0051034,NYU_0050978,24,0.67162475345612693
NYU_0051035,NYU_0050978,24,0.71564718797663529
NYU_0051036,NYU_0050978,24,0.75003809917409037
NYU_0051038,NYU_0050978,24,0.61143043105843642
NYU_0051039,NYU_0050978,24,0.74323589380604449
NYU_0051040,NYU_0050978,24,0.70173319941738455
NYU_0051041,NYU_0050978,24,0.67515333636369512
NYU_0051042,NYU_0050978,24,0.76575163787140332
NYU_0051044,NYU_0050978,24,0.74129983363037166
NYU_0051045,NYU_0050978,24,0.69115844332992393
NYU_0051046,NYU_0050978,24,0.72064829297433719
NYU_0051047,NYU_0050978,24,0.72825953690823053
NYU_0051048,NYU_0050978,24,0.76939019764557859
NYU_0051049,NYU_0050978,24,0.69489863180245737
NYU_0051050,NYU_0050978,24,0.69539763561276968
NYU_0051051,NYU_0050978,24,0.70956743994015203
NYU_0051052,NYU_0050978,24,0.6953160720084951
NYU_0051053,NYU_0050978,24,0.78418794777445022
NYU_0051054,NYU_0050978,24,0.69010273313129411
NYU_0051055,NYU_0050978,24,0.71294668625738711
NYU_0051056,NYU_0050978,24,0.7158260005089816
NYU_0051057,NYU_0050978,24,0.61686413369447823
NYU_0051058,NYU_0050978,24,0.70859732176422197
NYU_0051059,NYU_0050978,24,0.69699833222195096
NYU_0051060,NYU_0050978,24,0.69077438254883528
NYU_0051061,NYU_0050978,24,0.68569815790536437
NYU_0051062,NYU_0050978,24,0.72800946851389203
NYU_0051063,NYU_0050978,24,0.69095236972380469
NYU_0051064,NYU_0050978,24,0.5439852766061023
NYU_0051065,NYU_0050978,24,0.71783572703875864
NYU_0051066,NYU_0050978,24,0.61308980372278532
NYU_0051067,NYU_0050978,24,0.71501550070649156
NYU_0051068,NYU_0050978,24,0.7018541660857005
NYU_0051069,NYU_0050978,24,0.73062036922756846
NYU_0051070,NYU_0050978,24,0.72462517968463369
NYU_0051071,NYU_0050978,24,0.68210385049694233
NYU_0051072,NYU_0050978,24,0.4106795565767033
NYU_0051073,NYU_0050978,24,0.64534836468699808
NYU_0051074,NYU_0050978,24,0.65077649024217732
NYU_0051075,NYU_0050978,24,0.62491100425400037
NYU_0051076,NYU_0050978,24,0.6624821721759806
NYU_0051077,NYU_0050978,24,0.66756374255430873
NYU_0051078,NYU_0050978,24,0.67908445232427306
NYU_0051079,NYU_0050978,24,0.73836799311217294
NYU_0051080,NYU_0050978,24,0.7312281471233042
NYU_0051081,NYU_0050978,24,0.56175776130455946
NYU_0051082,NYU_0050978,24,0.62399220386099308
NYU_0051083,NYU_0050978,24,0.69104515645300046
NYU_0051084,NYU_0050978,24,0.65834461378432751
NYU_0051085,NYU_0050978,24,0.79277853287419631
NYU_0051086,NYU_0050978,24,0.72033612118515533
NYU_0051087,NYU_0050978,24,0.6512719566152062
NYU_0051088,NYU_0050978,24,0.66947848534179677
NYU_0051089,NYU_0050978,24,0.72031395097672124
NYU_0051090,NYU_0050978,24,0.75704101553647973
NYU_0051091,NYU_0050978,24,0.75851340551708302
NYU_0051093,NYU_0050978,24,0.69236331125214168
NYU_0051094,NYU_0050978,24,0.7657953570936451
NYU_0051095,NYU_0050978,24,0.62205169342860733
NYU_0051096,NYU_0050978,24,0.74106715447874283
NYU_0051097,NYU_0050978,24,0.6824847613131847
NYU_0051098,NYU_0050978,24,0.64460897787749527
NYU_0051099,NYU_0050978,24,0.71841382468151427
NYU_0051100,NYU_0050978,24,0.70070078125881008
NYU_0051101,NYU_0050978,24,0.78038873908446993
NYU_0051102,NYU_0050978,24,0.73457930563107754
NYU_0051103,NYU_0050978,24,0.76003613861315689
NYU_0051104,NYU_0050978,24,0.62023585728517794
NYU_0051105,NYU_0050978,24,0.59955755154185586
NYU_0051106,NYU_0050978,24,0.64292142791623341
NYU_0051107,NYU_0050978,24,0.65568283666178506
NYU_0051109,NYU_0050978,24,0.6252343333258259
NYU_0051110,NYU_0050978,24,0.66463933299074207
NYU_0051111,NYU_0050978,24,0.71761134741052079
NYU_0051112,NYU_0050978,24,0.67323404748322691
NYU_0051113,NYU_0050978,24,0.66833660131697137
NYU_0051114,NYU_0050978,24,0.7743768214657808
NYU_0051116,NYU_0050978,24,0.67637621254083335
NYU_0051117,NYU_0050978,24,0.69091753246109855
NYU_0051118,NYU_0050978,24,0.56569773194218154
NYU_0051121,NYU_0050978,24,0.73245020404891492
NYU_0051122,NYU_0050978,24,0.73680583985989934
NYU_0051123,NYU_0050978,24,0.69547901541653634
NYU_0051124,NYU_0050978,24,0.70929480557786706
NYU_0051126,NYU_0050978,24,0.79693717863065194
NYU_0051127,NYU_0050978,24,0.6424609096046956
NYU_0051128,NYU_0050978,24,0.59102712080635955
NYU_0051129,NYU_0050978,24,0.47975081477221299
NYU_0051130,NYU_0050978,24,0.62576310351092024
NYU_0051131,NYU_0050978,24,0.70007040979439761
NYU_0051146,NYU_0050978,24,0.70367374278125416
NYU_0051147,NYU_0050978,24,0.74433289567122563
NYU_0051148,NYU_0050978,24,0.75404055855896024
NYU_0051149,NYU_0050978,24,0.73890632127291311
NYU_0051150,NYU_0050978,24,0.61602102373541034
NYU_0051151,NYU_0050978,24,0.73047719254288501
NYU_0051152,NYU_0050978,24,0.72495663201323579
NYU_0051153,NYU_0050978,24,0.73838014170132016
NYU_0051154,NYU_0050978,24,0.72356187960716722
NYU_0051155,NYU_0050978,24,0.71480510461696689
NYU_0051156,NYU_0050978,24,0.6293104248456135
NYU_0051159,NYU_0050978,24,0.72469270232500604
NYU_0050954,NYU_0050979,24,0.83609659952072446
NYU_0050955,NYU_0050979,24,0.82303402395267999
NYU_0050956,NYU_0050979,24,0.83155981986940175
NYU_0050957,NYU_0050979,24,0.83130220346921235
NYU_0050958,NYU_0050979,24,0.86609293619045968
NYU_0050959,NYU_0050979,24,0.84887684796993756
NYU_0050960,NYU_0050979,24,0.83184813444089534
NYU_0050961,NYU_0050979,24,0.82963406949149077
NYU_0050962,NYU_0050979,24,0.82184687120348277
NYU_0050964,NYU_0050979,24,0.83220127614553752
NYU_0050965,NYU_0050979,24,0.85557740469931887
NYU_0050966,NYU_0050979,24,0.84675076837788421
NYU_0050967,NYU_0050979,24,0.84853153179916274
NYU_0050968,NYU_0050979,24,0.79568182593191183
NYU_0050969,NYU_0050979,24,0.84688342905518599
NYU_0050970,NYU_0050979,24,0.85064102494392979
NYU_0050972,NYU_0050979,24,0.85060709386576328
NYU_0050973,NYU_0050979,24,0.85456580510383129
NYU_0050974,NYU_0050979,24,0.81479764025503443
NYU_0050976,NYU_0050979,24,0.82949573036890023
NYU_0050977,NYU_0050979,24,0.83662777987812698
NYU_0050978,NYU_0050979,24,0.85884007586186883
NYU_0050981,NYU_0050979,24,0.84564861883233866
NYU_0050982,NYU_0050979,24,0.83578560035127658
NYU_0050983,NYU_0050979,24,0.84904716925062906
NYU_0050984,NYU_0050979,24,0.8257887295379267
NYU_0050985,NYU_0050979,24,0.83960187349800319
NYU_0050986,NYU_0050979,24,0.84465342692739642
NYU_0050987,NYU_0050979,24,0.87012926061902263
NYU_0050988,NYU_0050979,24,0.84657821299845959
NYU_0050989,NYU_0050979,24,0.84661094638215539
NYU_0050990,NYU_0050979,24,0.83377463002703389
NYU_0050991,NYU_0050979,24,0.83808606869489355
NYU_0050992,NYU_0050979,24,0.85980377184581558
NYU_0050993,NYU_0050979,24,0.87805667900498952
NYU_0050994,NYU_0050979,24,0.83208517682012295
NYU_0050995,NYU_0050979,24,0.84487018840919414
NYU_0050996,NYU_0050979,24,0.8248611032002684
NYU_0050997,NYU_0050979,24,0.83756528652241025
NYU_0050998,NYU_0050979,24,0.861614482243372
NYU_0050999,NYU_0050979,24,0.83011048948238886
NYU_0051000,NYU_0050979,24,0.85459225808826234
NYU_0051001,NYU_0050979,24,0.84043457797957555
NYU_0051002,NYU_0050979,24,0.84034363814095359
NYU_0051003,NYU_0050979,24,0.83034069436362379
NYU_0051006,NYU_0050979,24,0.84579117335096576
NYU_0051007,NYU_0050979,24,0.82719962742111897
NYU_0051008,NYU_0050979,24,0.86556159621013462
NYU_0051009,NYU_0050979,24,0.82294641923251233
NYU_0051010,NYU_0050979,24,0.82641454960713534
NYU_0051011,NYU_0050979,24,0.86454484570984813
NYU_0051012,NYU_0050979,24,0.84478944739936757
NYU_0051013,NYU_0050979,24,0.84340629775744891
NYU_0051014,NYU_0050979,24,0.83404011738415607
NYU_0051015,NYU_0050979,24,0.83982463468747126
NYU_0051016,NYU_0050979,24,0.84581833336794077
NYU_0051017,NYU_0050979,24,0.8577920429667959
NYU_0051018,NYU_0050979,24,0.85363494123138484
NYU_0051019,NYU_0050979,24,0.87107116539306528
NYU_0051020,NYU_0050979,24,0.86011802100580925
NYU_0051021,NYU_0050979,24,0.84298429029767685
NYU_0051023,NYU_0050979,24,0.85967656734712716
NYU_0051024,NYU_0050979,24,0.8305314837544796
NYU_0051025,NYU_0050979,24,0.85673797801124896
NYU_0051026,NYU_0050979,24,0.85980940918504611
NYU_0051027,NYU_0050979,24,0.8121749261569684
NYU_0051028,NYU_0050979,24,0.83303157852567722
NYU_0051029,NYU_0050979,24,0.86319503119771734
NYU_0051030,NYU_0050979,24,0.8539589573537103
NYU_0051032,NYU_0050979,24,0.83244699371954467
NYU_0051033,NYU_0050979,24,0.85060521992885973
NYU_0051034,NYU_0050979,24,0.83857252073190935
NYU_0051035,NYU_0050979,24,0.84573300963830766
NYU_0051036,NYU_0050979,24,0.86199293882240002
NYU_0051038,NYU_0050979,24,0.76635689051704581
NYU_0051039,NYU_0050979,24,0.85065530017746027
NYU_0051040,NYU_0050979,24,0.86217072424073038
NYU_0051041,NYU_0050979,24,0.83817407358283968
NYU_0051042,NYU_0050979,24,0.86032867681566982
NYU_0051044,NYU_0050979,24,0.85470480322320608
NYU_0051045,NYU_0050979,24,0.8229154292694032
NYU_0051046,NYU_0050979,24,0.8071976646956236
NYU_0051047,NYU_0050979,24,0.8475227577338289
NYU_0051048,NYU_0050979,24,0.86123206334521851
NYU_0051049,NYU_0050979,24,0.83957520377289363
NYU_0051050,NYU_0050979,24,0.82295201392942319
NYU_0051051,NYU_0050979,24,0.83662469899886238
NYU_0051052,NYU_0050979,24,0.8560641319389809
NYU_0051053,NYU_0050979,24,0.8257785920176971
NYU_0051054,NYU_0050979,24,0.84387847343391087
NYU_0051055,NYU_0050979,24,0.85949311697344732
NYU_0051056,NYU_0050979,24,0.85856053020069822
NYU_0051057,NYU_0050979,24,0.82148405740637021
NYU_0051058,NYU_0050979,24,0.81423955961085503
NYU_0051059,NYU_0050979,24,0.82383884096531923
NYU_0051060,NYU_0050979,24,0.84873212324053415
NYU_0051061,NYU_0050979,24,0.84043843848536093
NYU_0051062,NYU_0050979,24,0.81906128400925382
NYU_0051063,NYU_0050979,24,0.84053648351314691
NYU_0051064,NYU_0050979,24,0.80952334514257318
NYU_0051065,NYU_0050979,24,0.8585594340862055
NYU_0051066,NYU_0050979,24,0.79969963039160219
NYU_0051067,NYU_0050979,24,0.83508779159406321
NYU_0051068,NYU_0050979,24,0.83809334738143881
NYU_0051069,NYU_0050979,24,0.84645595516875316
NYU_0051070,NYU_0050979,24,0.81075357942555548
NYU_0051071,NYU_0050979,24,0.80414649725048537
NYU_0051072,NYU_0050979,24,0.77388403125725092
NYU_0051073,NYU_0050979,24,0.81436423062597463
NYU_0051074,NYU_0050979,24,0.82941750603871556
NYU_0051075,NYU_0050979,24,0.82633040178842443
NYU_0051076,NYU_0050979,24,0.82396866657804591
NYU_0051077,NYU_0050979,24,0.83923952230652399
NYU_0051078,NYU_0050979,24,0.85536145019860788
NYU_0051079,NYU_0050979,24,0.86734503263417229
NYU_0051080,NYU_0050979,24,0.86143019713709013
NYU_0051081,NYU_0050979,24,0.76480741686710518
NYU_0051082,NYU_0050979,24,0.82604334261916168
NYU_0051083,NYU_0050979,24,0.82777705120951028
NYU_0051084,NYU_0050979,24,0.82392886267225018
NYU_0051085,NYU_0050979,24,0.86640801034456505
NYU_0051086,NYU_0050979,24,0.82487606552411297
NYU_0051087,NYU_0050979,24,0.82975985140374242
NYU_0051088,NYU_0050979,24,0.82539324536770564
NYU_0051089,NYU_0050979,24,0.85254370146235414
NYU_0051090,NYU_0050979,24,0.86011910739309416
NYU_0051091,NYU_0050979,24,0.85061075389840379
NYU_0051093,NYU_0050979,24,0.860085735879624
NYU_0051094,NYU_0050979,24,0.85952401767124342
NYU_0051095,NYU_0050979,24,0.82785403910105526
NYU_0051096,NYU_0050979,24,0.85470878679598827
NYU_0051097,NYU_0050979,24,0.86963439202382142
NYU_0051098,NYU_0050979,24,0.83900311175480868
NYU_0051099,NYU_0050979,24,0.82454092616517194
NYU_0051100,NYU_0050979,24,0.8503289220276502
NYU_0051101,NYU_0050979,24,0.8504964528996688
NYU_0051102,NYU_0050979,24,0.87021187258717803
NYU_0051103,NYU_0050979,24,0.8774202785964379
NYU_0051104,NYU_0050979,24,0.81265891434142756
NYU_0051105,NYU_0050979,24,0.80862474998018152
NYU_0051106,NYU_0050979,24,0.84032287150650142
NYU_0051107,NYU_0050979,24,0.83296559423341876
NYU_0051109,NYU_0050979,24,0.77404177846408562
NYU_0051110,NYU_0050979,24,0.86068915428200188
NYU_0051111,NYU_0050979,24,0.87054324125539584
NYU_0051112,NYU_0050979,24,0.83968740365842254
NYU_0051113,NYU_0050979,24,0.84334501048453392
NYU_0051114,NYU_0050979,24,0.82443136388008986
NYU_0051116,NYU_0050979,24,0.82318443347481896
NYU_0051117,NYU_0050979,24,0.84612647099440208
NYU_0051118,NYU_0050979,24,0.78894185666484185
NYU_0051121,NYU_0050979,24,0.83999499404254396
NYU_0051122,NYU_0050979,24,0.87123213529980847
NYU_0051123,NYU_0050979,24,0.83197157026785018
NYU_0051124,NYU_0050979,24,0.84803648044538871
NYU_0051126,NYU_0050979,24,0.8697518752314396
NYU_0051127,NYU_0050979,24,0.84278095619785076
NYU_0051128,NYU_0050979,24,0.84317853154759159
NYU_0051129,NYU_0050979,24,0.78796213586317743
NYU_0051130,NYU_0050979,24,0.8234229309993053
NYU_0051131,NYU_0050979,24,0.8512683141714521
NYU_0051146,NYU_0050979,24,0.84624114259844951
NYU_0051147,NYU_0050979,24,0.84155354350249401
NYU_0051148,NYU_0050979,24,0.82836689453815571
NYU_0051149,NYU_0050979,24,0.87661872751089021
NYU_0051150,NYU_0050979,24,0.84226704246854345
NYU_0051151,NYU_0050979,24,0.85473987166271614
NYU_0051152,NYU_0050979,24,0.85534250962119185
NYU_0051153,NYU_0050979,24,0.85166639802954847
NYU_0051154,NYU_0050979,24,0.83138059761846328
NYU_0051155,NYU_0050979,24,0.83734471547430778
NYU_0051156,NYU_0050979,24,0.82007189881811038
NYU_0051159,NYU_0050979,24,0.84169183958542915
NYU_0050954,NYU_0050981,24,0.82508850722087523
NYU_0050955,NYU_0050981,24,0.77762723399610378
NYU_0050956,NYU_0050981,24,0.83499633956786112
NYU_0050957,NYU_0050981,24,0.83420270937785435
NYU_0050958,NYU_0050981,24,0.85729059258976781
NYU_0050959,NYU_0050981,24,0.8478731999181226
NYU_0050960,NYU_0050981,24,0.80363649007839011
NYU_0050961,NYU_0050981,24,0.82226087890515265
NYU_0050962,NYU_0050981,24,0.72156232461776548
NYU_0050964,NYU_0050981,24,0.82075838566232961
NYU_0050965,NYU_0050981,24,0.86093877402702379
NYU_0050966,NYU_0050981,24,0.87053657417964436
NYU_0050967,NYU_0050981,24,0.8445416685136784
NYU_0050968,NYU_0050981,24,0.8409098391421822
NYU_0050969,NYU_0050981,24,0.8150139942456659
NYU_0050970,NYU_0050981,24,0.83544974202112143
NYU_0050972,NYU_0050981,24,0.85413311426234384
NYU_0050973,NYU_0050981,24,0.87956354968144257
NYU_0050974,NYU_0050981,24,0.85562153193621959
NYU_0050976,NYU_0050981,24,0.86947332572361669
NYU_0050977,NYU_0050981,24,0.81282354651046052
NYU_0050978,NYU_0050981,24,0.88203547106466251
NYU_0050979,NYU_0050981,24,0.81543222971986651
NYU_0050982,NYU_0050981,24,0.85797024343174733
NYU_0050983,NYU_0050981,24,0.81063040326185931
NYU_0050984,NYU_0050981,24,0.84414214909430185
NYU_0050985,NYU_0050981,24,0.88841703761645818
NYU_0050986,NYU_0050981,24,0.8169189041031476
NYU_0050987,NYU_0050981,24,0.85576886778678307
NYU_0050988,NYU_0050981,24,0.79507836961102551
NYU_0050989,NYU_0050981,24,0.83969335783381671
NYU_0050990,NYU_0050981,24,0.78339557158915274
NYU_0050991,NYU_0050981,24,0.79160857752110469
NYU_0050992,NYU_0050981,24,0.82370518923875446
NYU_0050993,NYU_0050981,24,0.8807639516773953
NYU_0050994,NYU_0050981,24,0.88270315461051241
NYU_0050995,NYU_0050981,24,0.81950568907110966
NYU_0050996,NYU_0050981,24,0.85718130142571736
NYU_0050997,NYU_0050981,24,0.85522004890684988
NYU_0050998,NYU_0050981,24,0.84296465964058931
NYU_0050999,NYU_0050981,24,0.84850725097631274
NYU_0051000,NYU_0050981,24,0.84740882171250154
NYU_0051001,NYU_0050981,24,0.86359924126739518
NYU_0051002,NYU_0050981,24,0.83097787349708729
NYU_0051003,NYU_0050981,24,0.80215422283602189
NYU_0051006,NYU_0050981,24,0.85964710877668027
NYU_0051007,NYU_0050981,24,0.85321943786726662
NYU_0051008,NYU_0050981,24,0.84139926338556825
NYU_0051009,NYU_0050981,24,0.76666194353837547
NYU_0051010,NYU_0050981,24,0.85913171304256264
NYU_0051011,NYU_0050981,24,0.8613984525533368
NYU_0051012,NYU_0050981,24,0.8159570275664606
NYU_0051013,NYU_0050981,24,0.83674894767765984
NYU_0051014,NYU_0050981,24,0.82816879811648014
NYU_0051015,NYU_0050981,24,0.89174916984326524
NYU_0051016,NYU_0050981,24,0.83252209434228697
NYU_0051017,NYU_0050981,24,0.84964617051577096
NYU_0051018,NYU_0050981,24,0.8612712413339102
NYU_0051019,NYU_0050981,24,0.84734831419731971
NYU_0051020,NYU_0050981,24,0.83222149882052299
NYU_0051021,NYU_0050981,24,0.88553417832992265
NYU_0051023,NYU_0050981,24,0.82007660819817307
NYU_0051024,NYU_0050981,24,0.77068383681322006
NYU_0051025,NYU_0050981,24,0.85502982425613194
NYU_0051026,NYU_0050981,24,0.87976580758293321
NYU_0051027,NYU_0050981,24,0.73139781702929552
NYU_0051028,NYU_0050981,24,0.78827316611838572
NYU_0051029,NYU_0050981,24,0.83492906961862534
NYU_0051030,NYU_0050981,24,0.880678461337005
NYU_0051032,NYU_0050981,24,0.86957311339371035
NYU_0051033,NYU_0050981,24,0.8583826191087004
NYU_0051034,NYU_0050981,24,0.85404024259543199
NYU_0051035,NYU_0050981,24,0.86004995298450782
NYU_0051036,NYU_0050981,24,0.85307818256575585
NYU_0051038,NYU_0050981,24,0.82552657174125466
NYU_0051039,NYU_0050981,24,0.88205875787537691
NYU_0051040,NYU_0050981,24,0.84234976322906085
NYU_0051041,NYU_0050981,24,0.83373519777807104
NYU_0051042,NYU_0050981,24,0.84701062461689636
NYU_0051044,NYU_0050981,24,0.84546870027972132
NYU_0051045,NYU_0050981,24,0.79589603488558269
NYU_0051046,NYU_0050981,24,0.8544327340293133
NYU_0051047,NYU_0050981,24,0.84573879925284212
NYU_0051048,NYU_0050981,24,0.85176937612577441
NYU_0051049,NYU_0050981,24,0.84083179137700348
NYU_0051050,NYU_0050981,24,0.82582082629889275
NYU_0051051,NYU_0050981,24,0.8293477996075429
NYU_0051052,NYU_0050981,24,0.82301045847320986
NYU_0051053,NYU_0050981,24,0.84864267839929686
NYU_0051054,NYU_0050981,24,0.80210383940804653
NYU_0051055,NYU_0050981,24,0.86942849509303322
NYU_0051056,NYU_0050981,24,0.86824890282931955
NYU_0051057,NYU_0050981,24,0.81404038071144913
NYU_0051058,NYU_0050981,24,0.86726957061305554
NYU_0051059,NYU_0050981,24,0.7683283053125296
NYU_0051060,NYU_0050981,24,0.80191518886606794
NYU_0051061,NYU_0050981,24,0.79651703373135962
NYU_0051062,NYU_0050981,24,0.813945212937352
NYU_0051063,NYU_0050981,24,0.86785720596793181
NYU_0051064,NYU_0050981,24,0.70308429097976743
NYU_0051065,NYU_0050981,24,0.808440786049758
NYU_0051066,NYU_0050981,24,0.80394709860627167
NYU_0051067,NYU_0050981,24,0.81004899738848302
NYU_0051068,NYU_0050981,24,0.81852459785716181
NYU_0051069,NYU_0050981,24,0.86726902856835408
NYU_0051070,NYU_0050981,24,0.83752512739935925
NYU_0051071,NYU_0050981,24,0.82731580924503878
NYU_0051072,NYU_0050981,24,0.72469792258481336
NYU_0051073,NYU_0050981,24,0.80007414434859192
NYU_0051074,NYU_0050981,24,0.80048353164083053
NYU_0051075,NYU_0050981,24,0.81134265698139441
NYU_0051076,NYU_0050981,24,0.83116675829330255
NYU_0051077,NYU_0050981,24,0.82581425469393466
NYU_0051078,NYU_0050981,24,0.83445112764066998
NYU_0051079,NYU_0050981,24,0.8360973181918695
NYU_0051080,NYU_0050981,24,0.8725724505572845
NYU_0051081,NYU_0050981,24,0.79483615667263008
NYU_0051082,NYU_0050981,24,0.74847044256407003
NYU_0051083,NYU_0050981,24,0.86602622995615153
NYU_0051084,NYU_0050981,24,0.80253036917136911
NYU_0051085,NYU_0050981,24,0.88048703619246049
NYU_0051086,NYU_0050981,24,0.81978757977837013
NYU_0051087,NYU_0050981,24,0.79787746330851106
NYU_0051088,NYU_0050981,24,0.83834228662812815
NYU_0051089,NYU_0050981,24,0.86843080619565349
NYU_0051090,NYU_0050981,24,0.85820212732903567
NYU_0051091,NYU_0050981,24,0.8532925260214147
NYU_0051093,NYU_0050981,24,0.80397083104720513
NYU_0051094,NYU_0050981,24,0.85908643422681652
NYU_0051095,NYU_0050981,24,0.79294511791776756
NYU_0051096,NYU_0050981,24,0.88249396492281251
NYU_0051097,NYU_0050981,24,0.83896349314560426
NYU_0051098,NYU_0050981,24,0.80673145772136101
NYU_0051099,NYU_0050981,24,0.8544806292682493
NYU_0051100,NYU_0050981,24,0.85107814340585486
NYU_0051101,NYU_0050981,24,0.82413036819077357
NYU_0051102,NYU_0050981,24,0.82074134205485016
NYU_0051103,NYU_0050981,24,0.85595075745191351
NYU_0051104,NYU_0050981,24,0.8216844354517453
NYU_0051105,NYU_0050981,24,0.81367741697359275
NYU_0051106,NYU_0050981,24,0.82780096744880605
NYU_0051107,NYU_0050981,24,0.83148817828750055
NYU_0051109,NYU_0050981,24,0.81690840863362368
NYU_0051110,NYU_0050981,24,0.84849614261105133
NYU_0051111,NYU_0050981,24,0.85200019697340912
NYU_0051112,NYU_0050981,24,0.83865342981337321
NYU_0051113,NYU_0050981,24,0.82126836570050565
NYU_0051114,NYU_0050981,24,0.84695126819455191
NYU_0051116,NYU_0050981,24,0.8039462147737978
NYU_0051117,NYU_0050981,24,0.80390034391890985
NYU_0051118,NYU_0050981,24,0.73558391879050578
NYU_0051121,NYU_0050981,24,0.88599340623204037
NYU_0051122,NYU_0050981,24,0.84343488476791084
NYU_0051123,NYU_0050981,24,0.83221350074039901
NYU_0051124,NYU_0050981,24,0.86870100945205608
NYU_0051126,NYU_0050981,24,0.85513932258729897
NYU_0051127,NYU_0050981,24,0.81368146952476195
NYU_0051128,NYU_0050981,24,0.82687546796169031
NYU_0051129,NYU_0050981,24,0.68422924149951392
NYU_0051130,NYU_0050981,24,0.77861437775170395
NYU_0051131,NYU_0050981,24,0.8588940319194327
NYU_0051146,NYU_0050981,24,0.81876292262639883
