train,test,roi,pearsons correlation
NYU_0051086,NYU_0050962,48,0.1214671058916148
NYU_0051087,NYU_0050962,48,0.099796468414631828
NYU_0051088,NYU_0050962,48,0.12452420893406051
NYU_0051089,NYU_0050962,48,0.095535337068618206
NYU_0051090,NYU_0050962,48,0.14013978837814797
NYU_0051091,NYU_0050962,48,0.13584185565611906
NYU_0051093,NYU_0050962,48,0.11170543026355438
NYU_0051094,NYU_0050962,48,0.1140289199546049
NYU_0051095,NYU_0050962,48,0.1508225890756715
NYU_0051096,NYU_0050962,48,0.078804923461478354
NYU_0051097,NYU_0050962,48,0.13337465032886947
NYU_0051098,NYU_0050962,48,0.11045701527895058
NYU_0051099,NYU_0050962,48,0.080861131334682382
NYU_0051100,NYU_0050962,48,0.10286062823840844
NYU_0051101,NYU_0050962,48,0.11747649129812539
NYU_0051102,NYU_0050962,48,0.18104781604063988
NYU_0051103,NYU_0050962,48,0.1071208812059451
NYU_0051104,NYU_0050962,48,0.079543868561755368
NYU_0051105,NYU_0050962,48,0.11601093676733412
NYU_0051106,NYU_0050962,48,0.066999944832958083
NYU_0051107,NYU_0050962,48,0.13286232016029859
NYU_0051109,NYU_0050962,48,0.11423497259668847
NYU_0051110,NYU_0050962,48,0.15579282724598509
NYU_0051111,NYU_0050962,48,0.10242904335848799
NYU_0051112,NYU_0050962,48,0.14200429603953454
NYU_0051113,NYU_0050962,48,0.1197723798919578
NYU_0051114,NYU_0050962,48,0.11785349572550632
NYU_0051116,NYU_0050962,48,0.10852133697103684
NYU_0051117,NYU_0050962,48,0.10143368260175101
NYU_0051118,NYU_0050962,48,0.090234604766497958
NYU_0051121,NYU_0050962,48,0.092750926298712358
NYU_0051122,NYU_0050962,48,0.12647067913474838
NYU_0051123,NYU_0050962,48,0.167762513887383
NYU_0051124,NYU_0050962,48,0.13234500305109201
NYU_0051126,NYU_0050962,48,0.10445705520015121
NYU_0051127,NYU_0050962,48,0.12285074343005459
NYU_0051128,NYU_0050962,48,0.12323198969698132
NYU_0051129,NYU_0050962,48,0.11147021715106682
NYU_0051130,NYU_0050962,48,0.12564166011033565
NYU_0051131,NYU_0050962,48,0.11537179141557517
NYU_0051146,NYU_0050962,48,0.15397988946141691
NYU_0051147,NYU_0050962,48,0.07805876902461957
NYU_0051148,NYU_0050962,48,0.14609066898024314
NYU_0051149,NYU_0050962,48,0.099422358308154643
NYU_0051150,NYU_0050962,48,0.11358088897459109
NYU_0051151,NYU_0050962,48,0.1132658863475552
NYU_0051152,NYU_0050962,48,0.11316179433167986
NYU_0051153,NYU_0050962,48,0.12042144743931517
NYU_0051154,NYU_0050962,48,0.082117440287962779
NYU_0051155,NYU_0050962,48,0.12118470674706733
NYU_0051156,NYU_0050962,48,0.1096823950650069
NYU_0051159,NYU_0050962,48,0.13255802080768458
NYU_0050954,NYU_0050964,48,0.096821178949788936
NYU_0050955,NYU_0050964,48,0.08813277242794372
NYU_0050956,NYU_0050964,48,0.074690153821881142
NYU_0050957,NYU_0050964,48,0.10069932328392948
NYU_0050958,NYU_0050964,48,0.10710425806627433
NYU_0050959,NYU_0050964,48,0.14209922993540053
NYU_0050960,NYU_0050964,48,0.078658299225362979
NYU_0050961,NYU_0050964,48,0.090035824520153601
NYU_0050962,NYU_0050964,48,0.098277921982571417
NYU_0050965,NYU_0050964,48,0.06166155946914828
NYU_0050966,NYU_0050964,48,0.12218826191864447
NYU_0050967,NYU_0050964,48,0.10349226076627413
NYU_0050968,NYU_0050964,48,0.09600329950041124
NYU_0050969,NYU_0050964,48,0.12154017625377506
NYU_0050970,NYU_0050964,48,0.085519939070532083
NYU_0050972,NYU_0050964,48,0.084969529170595998
NYU_0050973,NYU_0050964,48,0.049395362781996771
NYU_0050974,NYU_0050964,48,0.090346686816583283
NYU_0050976,NYU_0050964,48,0.089573392279255468
NYU_0050977,NYU_0050964,48,0.10069128269378418
NYU_0050978,NYU_0050964,48,0.095620909608022067
NYU_0050979,NYU_0050964,48,0.13997751214399592
NYU_0050981,NYU_0050964,48,0.1041367120351372
NYU_0050982,NYU_0050964,48,0.13070624486661048
NYU_0050983,NYU_0050964,48,0.12196623626133014
NYU_0050984,NYU_0050964,48,0.14983618083298017
NYU_0050985,NYU_0050964,48,0.10337844152459241
NYU_0050986,NYU_0050964,48,0.11171651628063664
NYU_0050987,NYU_0050964,48,0.11899556998454876
NYU_0050988,NYU_0050964,48,0.098305248301639975
NYU_0050989,NYU_0050964,48,0.093979501807912882
NYU_0050990,NYU_0050964,48,0.079671176216576212
NYU_0050991,NYU_0050964,48,0.09008799871883795
NYU_0050992,NYU_0050964,48,0.13143535167172499
NYU_0050993,NYU_0050964,48,0.1040365341498773
NYU_0050994,NYU_0050964,48,0.11606882259721278
NYU_0050995,NYU_0050964,48,0.089106986990790185
NYU_0050996,NYU_0050964,48,0.09193659290777853
NYU_0050997,NYU_0050964,48,0.12268293315730208
NYU_0050998,NYU_0050964,48,0.11587189544335937
NYU_0050999,NYU_0050964,48,0.083065079274035752
NYU_0051000,NYU_0050964,48,0.066782085604366673
NYU_0051001,NYU_0050964,48,0.11115409578988102
NYU_0051002,NYU_0050964,48,0.1403222883440535
NYU_0051003,NYU_0050964,48,0.1076297564361082
NYU_0051006,NYU_0050964,48,0.097743769684910775
NYU_0051007,NYU_0050964,48,0.11822113207457721
NYU_0051008,NYU_0050964,48,0.1126509177022708
NYU_0051009,NYU_0050964,48,0.071771322382884264
NYU_0051010,NYU_0050964,48,0.092259332828652937
NYU_0051011,NYU_0050964,48,0.12135689483695483
NYU_0051012,NYU_0050964,48,0.12506844904892117
NYU_0051013,NYU_0050964,48,0.10405480975042175
NYU_0051014,NYU_0050964,48,0.090868943007490488
NYU_0051015,NYU_0050964,48,0.074939190244966813
NYU_0051016,NYU_0050964,48,0.076956147481999998
NYU_0051017,NYU_0050964,48,0.10901588192794705
NYU_0051018,NYU_0050964,48,0.10215660982790672
NYU_0051019,NYU_0050964,48,0.11354228899363798
NYU_0051020,NYU_0050964,48,0.098112997380643191
NYU_0051021,NYU_0050964,48,0.097915582156981276
NYU_0051023,NYU_0050964,48,0.10135061590732443
NYU_0051024,NYU_0050964,48,0.11743336970288172
NYU_0051025,NYU_0050964,48,0.10375399171312813
NYU_0051026,NYU_0050964,48,0.10390818799360974
NYU_0051027,NYU_0050964,48,0.052199668212722511
NYU_0051028,NYU_0050964,48,0.083865688167542321
NYU_0051029,NYU_0050964,48,0.10130340436177154
NYU_0051030,NYU_0050964,48,0.10131981320876285
NYU_0051032,NYU_0050964,48,0.082569517532647685
NYU_0051033,NYU_0050964,48,0.10999168461893828
NYU_0051034,NYU_0050964,48,0.098171210360841976
NYU_0051035,NYU_0050964,48,0.082939233135830445
NYU_0051036,NYU_0050964,48,0.071428899924113221
NYU_0051038,NYU_0050964,48,0.080715597093591371
NYU_0051039,NYU_0050964,48,0.11739225701136684
NYU_0051040,NYU_0050964,48,0.077310272868667942
NYU_0051041,NYU_0050964,48,0.0969118611755969
NYU_0051042,NYU_0050964,48,0.12193037873634643
NYU_0051044,NYU_0050964,48,0.08964582843921326
NYU_0051045,NYU_0050964,48,0.13204841462558742
NYU_0051046,NYU_0050964,48,0.0773700905471809
NYU_0051047,NYU_0050964,48,0.10128070241795101
NYU_0051048,NYU_0050964,48,0.12770588256139964
NYU_0051049,NYU_0050964,48,0.093989953150437455
NYU_0051050,NYU_0050964,48,0.089353322383850825
NYU_0051051,NYU_0050964,48,0.074118017762799734
NYU_0051052,NYU_0050964,48,0.1024123396537225
NYU_0051053,NYU_0050964,48,0.077299478097886912
NYU_0051054,NYU_0050964,48,0.10977747607069847
NYU_0051055,NYU_0050964,48,0.10471293143619846
NYU_0051056,NYU_0050964,48,0.088045526536087521
NYU_0051057,NYU_0050964,48,0.096603105614953153
NYU_0051058,NYU_0050964,48,0.085749635252910669
NYU_0051059,NYU_0050964,48,0.070409400274661374
NYU_0051060,NYU_0050964,48,0.098429564718358065
NYU_0051061,NYU_0050964,48,0.088936490593948314
NYU_0051062,NYU_0050964,48,0.061886442739116837
NYU_0051063,NYU_0050964,48,0.09195896600491843
NYU_0051064,NYU_0050964,48,0.08273171834038924
NYU_0051065,NYU_0050964,48,0.053415757781773689
NYU_0051066,NYU_0050964,48,0.084080312653232098
NYU_0051067,NYU_0050964,48,0.094404453325233964
NYU_0051068,NYU_0050964,48,0.090272157839634021
NYU_0051069,NYU_0050964,48,0.10883797256101567
NYU_0051070,NYU_0050964,48,0.098469563412035457
NYU_0051071,NYU_0050964,48,0.12873085537263979
NYU_0051072,NYU_0050964,48,0.074939137727017477
NYU_0051073,NYU_0050964,48,0.076692213472486268
NYU_0051074,NYU_0050964,48,0.089442655030497822
NYU_0051075,NYU_0050964,48,0.14694567490320723
NYU_0051076,NYU_0050964,48,0.098439815683872917
NYU_0051077,NYU_0050964,48,0.1023998483823827
NYU_0051078,NYU_0050964,48,0.10135508153735773
NYU_0051079,NYU_0050964,48,0.078713780268005851
NYU_0051080,NYU_0050964,48,0.10960219687098754
NYU_0051081,NYU_0050964,48,0.090409703924070106
NYU_0051082,NYU_0050964,48,0.11319069320928764
NYU_0051083,NYU_0050964,48,0.07968955104541095
NYU_0051084,NYU_0050964,48,0.12215394837049898
NYU_0051085,NYU_0050964,48,0.094494409803197621
NYU_0051086,NYU_0050964,48,0.10720230546349574
NYU_0051087,NYU_0050964,48,0.082204978174615861
NYU_0051088,NYU_0050964,48,0.096955135096103706
NYU_0051089,NYU_0050964,48,0.080634802885008336
NYU_0051090,NYU_0050964,48,0.088425643386465413
NYU_0051091,NYU_0050964,48,0.099285895039321115
NYU_0051093,NYU_0050964,48,0.11490133803638697
NYU_0051094,NYU_0050964,48,0.13168047726731727
NYU_0051095,NYU_0050964,48,0.10210406991247371
NYU_0051096,NYU_0050964,48,0.081635241080869086
NYU_0051097,NYU_0050964,48,0.084374745951452612
NYU_0051098,NYU_0050964,48,0.078665024330440633
NYU_0051099,NYU_0050964,48,0.048424480446710896
NYU_0051100,NYU_0050964,48,0.11889951955564942
NYU_0051101,NYU_0050964,48,0.069659030881490974
NYU_0051102,NYU_0050964,48,0.12014963467259811
NYU_0051103,NYU_0050964,48,0.093036463711670195
NYU_0051104,NYU_0050964,48,0.086715452007583321
NYU_0051105,NYU_0050964,48,0.10939398507135217
NYU_0051106,NYU_0050964,48,0.091179034422004174
NYU_0051107,NYU_0050964,48,0.13312681234990204
NYU_0051109,NYU_0050964,48,0.11144012774872973
NYU_0051110,NYU_0050964,48,0.12795428250905347
NYU_0051111,NYU_0050964,48,0.084562113879988937
NYU_0051112,NYU_0050964,48,0.13011990428864054
NYU_0051113,NYU_0050964,48,0.076683373061459587
NYU_0051114,NYU_0050964,48,0.10565007366369657
NYU_0051116,NYU_0050964,48,0.091691878415777806
NYU_0051117,NYU_0050964,48,0.10042374332561702
NYU_0051118,NYU_0050964,48,0.064063736713051933
NYU_0051121,NYU_0050964,48,0.1020876099420802
NYU_0051122,NYU_0050964,48,0.11616046890322201
NYU_0051123,NYU_0050964,48,0.1177126395724556
NYU_0051124,NYU_0050964,48,0.10216116505848116
NYU_0051126,NYU_0050964,48,0.10127377747863356
NYU_0051127,NYU_0050964,48,0.11733814980622892
NYU_0051128,NYU_0050964,48,0.10553270002975264
NYU_0051129,NYU_0050964,48,0.090067417766536428
NYU_0051130,NYU_0050964,48,0.11758024070520562
NYU_0051131,NYU_0050964,48,0.087094091629529261
NYU_0051146,NYU_0050964,48,0.090667645759582943
NYU_0051147,NYU_0050964,48,0.081857174520054823
NYU_0051148,NYU_0050964,48,0.094531586305738019
NYU_0051149,NYU_0050964,48,0.094634395843246608
NYU_0051150,NYU_0050964,48,0.1150890022544689
NYU_0051151,NYU_0050964,48,0.091697611372363874
NYU_0051152,NYU_0050964,48,0.083888477982613965
NYU_0051153,NYU_0050964,48,0.0959077248953394
NYU_0051154,NYU_0050964,48,0.060915309556272945
NYU_0051155,NYU_0050964,48,0.081258792029888033
NYU_0051156,NYU_0050964,48,0.096275704295166312
NYU_0051159,NYU_0050964,48,0.10160116452478321
NYU_0050954,NYU_0050965,48,0.083737725364803742
NYU_0050955,NYU_0050965,48,0.071607293874813446
NYU_0050956,NYU_0050965,48,0.083512630826659273
NYU_0050957,NYU_0050965,48,0.073565831904048543
NYU_0050958,NYU_0050965,48,0.12036744381745274
NYU_0050959,NYU_0050965,48,0.091639049344791376
NYU_0050960,NYU_0050965,48,0.068169811837441988
NYU_0050961,NYU_0050965,48,0.075146770940811139
NYU_0050962,NYU_0050965,48,0.094039266474218106
NYU_0050964,NYU_0050965,48,0.06166155946914828
NYU_0050966,NYU_0050965,48,0.083593322827459224
NYU_0050967,NYU_0050965,48,0.14482082611517028
NYU_0050968,NYU_0050965,48,0.080885623190034547
NYU_0050969,NYU_0050965,48,0.12463625867795169
NYU_0050970,NYU_0050965,48,0.13186156506230956
NYU_0050972,NYU_0050965,48,0.083984091694168067
NYU_0050973,NYU_0050965,48,0.041874656878156225
NYU_0050974,NYU_0050965,48,0.093109928430556627
NYU_0050976,NYU_0050965,48,0.10768952098756658
NYU_0050977,NYU_0050965,48,0.092503425016741997
NYU_0050978,NYU_0050965,48,0.085547037744257579
NYU_0050979,NYU_0050965,48,0.11326133588497081
NYU_0050981,NYU_0050965,48,0.12055460706673547
NYU_0050982,NYU_0050965,48,0.12394660308485797
NYU_0050983,NYU_0050965,48,0.091623575170295152
NYU_0050984,NYU_0050965,48,0.10647322175922891
NYU_0050985,NYU_0050965,48,0.08772053152978819
NYU_0050986,NYU_0050965,48,0.1119782988734747
NYU_0050987,NYU_0050965,48,0.095206917126995042
NYU_0050988,NYU_0050965,48,0.10069561884392983
NYU_0050989,NYU_0050965,48,0.084797555192663285
NYU_0050990,NYU_0050965,48,0.069006685451344515
NYU_0050991,NYU_0050965,48,0.083890661171217365
NYU_0050992,NYU_0050965,48,0.10568482819912674
NYU_0050993,NYU_0050965,48,0.10622366472307307
NYU_0050994,NYU_0050965,48,0.081739552546821789
NYU_0050995,NYU_0050965,48,0.1255976502100577
NYU_0050996,NYU_0050965,48,0.092375355094285808
NYU_0050997,NYU_0050965,48,0.1071920649847514
NYU_0050998,NYU_0050965,48,0.11741102212890875
NYU_0050999,NYU_0050965,48,0.088377185139915784
NYU_0051000,NYU_0050965,48,0.078081363101428686
NYU_0051001,NYU_0050965,48,0.080992296430161023
NYU_0051002,NYU_0050965,48,0.10637110568490597
NYU_0051003,NYU_0050965,48,0.10114162887406637
NYU_0051006,NYU_0050965,48,0.067591632589909245
NYU_0051007,NYU_0050965,48,0.10055092909275601
NYU_0051008,NYU_0050965,48,0.13059041185831197
NYU_0051009,NYU_0050965,48,0.12981131730020076
NYU_0051010,NYU_0050965,48,0.11437690570019635
NYU_0051011,NYU_0050965,48,0.097940870725116674
NYU_0051012,NYU_0050965,48,0.1103651334695005
NYU_0051013,NYU_0050965,48,0.15804108018105265
NYU_0051014,NYU_0050965,48,0.075644682793001516
NYU_0051015,NYU_0050965,48,0.093399403395665298
NYU_0051016,NYU_0050965,48,0.076653876558668912
NYU_0051017,NYU_0050965,48,0.070795832578208748
NYU_0051018,NYU_0050965,48,0.082806960346726327
NYU_0051019,NYU_0050965,48,0.074447134195277861
NYU_0051020,NYU_0050965,48,0.090026296055264313
NYU_0051021,NYU_0050965,48,0.062089993293264027
NYU_0051023,NYU_0050965,48,0.090936384632088224
NYU_0051024,NYU_0050965,48,0.093283806977684722
NYU_0051025,NYU_0050965,48,0.085173363419629319
NYU_0051026,NYU_0050965,48,0.09321492530686093
NYU_0051027,NYU_0050965,48,0.049076549474354234
NYU_0051028,NYU_0050965,48,0.098342528149987798
NYU_0051029,NYU_0050965,48,0.10089022145848202
NYU_0051030,NYU_0050965,48,0.10243615230324551
NYU_0051032,NYU_0050965,48,0.056418013508715191
NYU_0051033,NYU_0050965,48,0.088766209989598027
NYU_0051034,NYU_0050965,48,0.11118414836209826
NYU_0051035,NYU_0050965,48,0.11133629696305507
NYU_0051036,NYU_0050965,48,0.063808095873609319
NYU_0051038,NYU_0050965,48,0.08972201736740458
NYU_0051039,NYU_0050965,48,0.094221049956113065
NYU_0051040,NYU_0050965,48,0.050846280922136902
NYU_0051041,NYU_0050965,48,0.09811955311556822
NYU_0051042,NYU_0050965,48,0.11254590564357982
NYU_0051044,NYU_0050965,48,0.082620632613833997
NYU_0051045,NYU_0050965,48,0.093406093976155721
NYU_0051046,NYU_0050965,48,0.097110673413223367
NYU_0051047,NYU_0050965,48,0.10256553525129955
NYU_0051048,NYU_0050965,48,0.10517878182141871
NYU_0051049,NYU_0050965,48,0.1077638780869906
NYU_0051050,NYU_0050965,48,0.092725111747219077
NYU_0051051,NYU_0050965,48,0.056642222957108364
NYU_0051052,NYU_0050965,48,0.063791174026123484
NYU_0051053,NYU_0050965,48,0.096939471017479087
NYU_0051054,NYU_0050965,48,0.11602993190695532
NYU_0051055,NYU_0050965,48,0.07910148097124961
NYU_0051056,NYU_0050965,48,0.071726668137171504
NYU_0051057,NYU_0050965,48,0.088526563052060345
NYU_0051058,NYU_0050965,48,0.082371175021414486
NYU_0051059,NYU_0050965,48,0.098347681552556424
NYU_0051060,NYU_0050965,48,0.10989421418391526
NYU_0051061,NYU_0050965,48,0.067629789485645811
NYU_0051062,NYU_0050965,48,0.088579454951635467
NYU_0051063,NYU_0050965,48,0.095080611729813802
NYU_0051064,NYU_0050965,48,0.062140322550817514
NYU_0051065,NYU_0050965,48,0.092303820202842057
NYU_0051066,NYU_0050965,48,0.085440382502296061
NYU_0051067,NYU_0050965,48,0.095455524637475045
NYU_0051068,NYU_0050965,48,0.088989361150067628
NYU_0051069,NYU_0050965,48,0.12303684230791423
NYU_0051070,NYU_0050965,48,0.14022045401247782
NYU_0051071,NYU_0050965,48,0.10221288340530475
NYU_0051072,NYU_0050965,48,0.076471646115614397
NYU_0051073,NYU_0050965,48,0.091180774464797124
NYU_0051074,NYU_0050965,48,0.082891546148766621
NYU_0051075,NYU_0050965,48,0.07944865531709297
NYU_0051076,NYU_0050965,48,0.090101048700879663
NYU_0051077,NYU_0050965,48,0.06266815643674789
NYU_0051078,NYU_0050965,48,0.10617941562429091
NYU_0051079,NYU_0050965,48,0.070127461104223993
NYU_0051080,NYU_0050965,48,0.12036531424241151
NYU_0051081,NYU_0050965,48,0.070266187610661529
NYU_0051082,NYU_0050965,48,0.094026683659569329
NYU_0051083,NYU_0050965,48,0.093910299487647869
NYU_0051084,NYU_0050965,48,0.12129167256672604
NYU_0051085,NYU_0050965,48,0.11770796939425963
NYU_0051086,NYU_0050965,48,0.093449880155366427
NYU_0051087,NYU_0050965,48,0.091856602880166907
NYU_0051088,NYU_0050965,48,0.066341799218537084
NYU_0051089,NYU_0050965,48,0.074101839039094383
NYU_0051090,NYU_0050965,48,0.084066284940867431
NYU_0051091,NYU_0050965,48,0.11975530585998906
NYU_0051093,NYU_0050965,48,0.10921218628037314
NYU_0051094,NYU_0050965,48,0.10423815067556362
NYU_0051095,NYU_0050965,48,0.10714883161574287
NYU_0051096,NYU_0050965,48,0.067348296667810378
NYU_0051097,NYU_0050965,48,0.090466113241799553
NYU_0051098,NYU_0050965,48,0.088396705232942255
NYU_0051099,NYU_0050965,48,0.071919007698154888
NYU_0051100,NYU_0050965,48,0.068266998352052383
NYU_0051101,NYU_0050965,48,0.088661668213434339
NYU_0051102,NYU_0050965,48,0.10616893837199057
NYU_0051103,NYU_0050965,48,0.088436152506380442
NYU_0051104,NYU_0050965,48,0.074497184528722601
NYU_0051105,NYU_0050965,48,0.068149386721183494
NYU_0051106,NYU_0050965,48,0.079253825971186909
NYU_0051107,NYU_0050965,48,0.090140702114434909
NYU_0051109,NYU_0050965,48,0.089114691626287865
NYU_0051110,NYU_0050965,48,0.090770831002165472
NYU_0051111,NYU_0050965,48,0.085308999115397563
NYU_0051112,NYU_0050965,48,0.096670708491358934
NYU_0051113,NYU_0050965,48,0.077180479893047604
NYU_0051114,NYU_0050965,48,0.096689242777022816
NYU_0051116,NYU_0050965,48,0.073114742066640342
NYU_0051117,NYU_0050965,48,0.10234179187535614
NYU_0051118,NYU_0050965,48,0.11150405849499694
NYU_0051121,NYU_0050965,48,0.082688863098878213
NYU_0051122,NYU_0050965,48,0.08415064147044421
NYU_0051123,NYU_0050965,48,0.10770988752551942
NYU_0051124,NYU_0050965,48,0.099073699018205133
NYU_0051126,NYU_0050965,48,0.095580586239097542
NYU_0051127,NYU_0050965,48,0.12406544371852254
NYU_0051128,NYU_0050965,48,0.070740116055024643
NYU_0051129,NYU_0050965,48,0.062644432453402163
NYU_0051130,NYU_0050965,48,0.081645924964630037
NYU_0051131,NYU_0050965,48,0.12737389904557067
NYU_0051146,NYU_0050965,48,0.077199630785208265
NYU_0051147,NYU_0050965,48,0.092615719329335267
NYU_0051148,NYU_0050965,48,0.083589649943779737
NYU_0051149,NYU_0050965,48,0.12909618026711328
NYU_0051150,NYU_0050965,48,0.10221072519322792
NYU_0051151,NYU_0050965,48,0.061649321879671891
NYU_0051152,NYU_0050965,48,0.095662006131367466
NYU_0051153,NYU_0050965,48,0.099980097320700068
NYU_0051154,NYU_0050965,48,0.074569917317985818
NYU_0051155,NYU_0050965,48,0.071287950822938206
NYU_0051156,NYU_0050965,48,0.11258283366430513
NYU_0051159,NYU_0050965,48,0.10257184392168345
NYU_0050954,NYU_0050966,48,0.11734237070322152
NYU_0050955,NYU_0050966,48,0.052473357257458934
NYU_0050956,NYU_0050966,48,0.10354071723158088
NYU_0050957,NYU_0050966,48,0.10674341615947648
NYU_0050958,NYU_0050966,48,0.11913017194384633
NYU_0050959,NYU_0050966,48,0.15553377801758192
NYU_0050960,NYU_0050966,48,0.084985683625964134
NYU_0050961,NYU_0050966,48,0.095011294673486388
NYU_0050962,NYU_0050966,48,0.10965347970277325
NYU_0050964,NYU_0050966,48,0.12218826191864447
NYU_0050965,NYU_0050966,48,0.083593322827459224
NYU_0050967,NYU_0050966,48,0.13989659170840341
NYU_0050968,NYU_0050966,48,0.1123763351006942
NYU_0050969,NYU_0050966,48,0.14666475598664852
NYU_0050970,NYU_0050966,48,0.11035592539809332
NYU_0050972,NYU_0050966,48,0.11504963834073513
NYU_0050973,NYU_0050966,48,0.11351927348602692
NYU_0050974,NYU_0050966,48,0.12617744657698485
NYU_0050976,NYU_0050966,48,0.11822077085486141
NYU_0050977,NYU_0050966,48,0.11069894718932508
NYU_0050978,NYU_0050966,48,0.1007400465020699
NYU_0050979,NYU_0050966,48,0.14295000062404234
NYU_0050981,NYU_0050966,48,0.12806906465305865
NYU_0050982,NYU_0050966,48,0.15619363963892577
NYU_0050983,NYU_0050966,48,0.14160596561405192
NYU_0050984,NYU_0050966,48,0.12404231264456041
NYU_0050985,NYU_0050966,48,0.11490497616259956
NYU_0050986,NYU_0050966,48,0.12926665985350147
NYU_0050987,NYU_0050966,48,0.10858738101385332
NYU_0050988,NYU_0050966,48,0.097626845298999898
NYU_0050989,NYU_0050966,48,0.091768590581973564
NYU_0050990,NYU_0050966,48,0.076573985372552555
NYU_0050991,NYU_0050966,48,0.090086141146649382
NYU_0050992,NYU_0050966,48,0.12058413040082387
NYU_0050993,NYU_0050966,48,0.13624878226588494
NYU_0050994,NYU_0050966,48,0.1335239040330792
NYU_0050995,NYU_0050966,48,0.13204075000558024
NYU_0050996,NYU_0050966,48,0.12382765829896525
NYU_0050997,NYU_0050966,48,0.14102681068416123
NYU_0050998,NYU_0050966,48,0.15093499858394341
NYU_0050999,NYU_0050966,48,0.10085426696055851
NYU_0051000,NYU_0050966,48,0.065586784732372186
NYU_0051001,NYU_0050966,48,0.095814710302281378
NYU_0051002,NYU_0050966,48,0.14874739647266058
NYU_0051003,NYU_0050966,48,0.11377865771985497
NYU_0051006,NYU_0050966,48,0.12455805392645385
NYU_0051007,NYU_0050966,48,0.13294074721175139
NYU_0051008,NYU_0050966,48,0.14398377624803521
NYU_0051009,NYU_0050966,48,0.10887601027040206
NYU_0051010,NYU_0050966,48,0.089309762746865404
NYU_0051011,NYU_0050966,48,0.10284131892482583
NYU_0051012,NYU_0050966,48,0.13880207319974913
NYU_0051013,NYU_0050966,48,0.12821584189027643
NYU_0051014,NYU_0050966,48,0.089604809953538908
NYU_0051015,NYU_0050966,48,0.078935675789189308
NYU_0051016,NYU_0050966,48,0.085783590223001596
NYU_0051017,NYU_0050966,48,0.079458295898316905
NYU_0051018,NYU_0050966,48,0.12557873505389172
NYU_0051019,NYU_0050966,48,0.12181274441245894
NYU_0051020,NYU_0050966,48,0.11549388156713908
NYU_0051021,NYU_0050966,48,0.11925367592398543
NYU_0051023,NYU_0050966,48,0.11933899303790514
NYU_0051024,NYU_0050966,48,0.12424219176702003
NYU_0051025,NYU_0050966,48,0.13408853544062485
NYU_0051026,NYU_0050966,48,0.094773130370377087
NYU_0051027,NYU_0050966,48,0.070148440768264264
NYU_0051028,NYU_0050966,48,0.1167077557934538
NYU_0051029,NYU_0050966,48,0.11610810092405019
NYU_0051030,NYU_0050966,48,0.14040515057530786
NYU_0051032,NYU_0050966,48,0.091363971006647726
NYU_0051033,NYU_0050966,48,0.10350713245035853
NYU_0051034,NYU_0050966,48,0.09134134740245882
NYU_0051035,NYU_0050966,48,0.095261267764830682
NYU_0051036,NYU_0050966,48,0.079813686049059418
NYU_0051038,NYU_0050966,48,0.13802563673014698
NYU_0051039,NYU_0050966,48,0.13989908912372379
NYU_0051040,NYU_0050966,48,0.076937014023941153
NYU_0051041,NYU_0050966,48,0.10639479393834696
NYU_0051042,NYU_0050966,48,0.10892113907827868
NYU_0051044,NYU_0050966,48,0.090062077435710569
NYU_0051045,NYU_0050966,48,0.13833711389604897
NYU_0051046,NYU_0050966,48,0.084546834961812353
NYU_0051047,NYU_0050966,48,0.11105490036628855
NYU_0051048,NYU_0050966,48,0.14050128505903714
NYU_0051049,NYU_0050966,48,0.12433201969202098
NYU_0051050,NYU_0050966,48,0.097897321124752426
NYU_0051051,NYU_0050966,48,0.077017971217780146
NYU_0051052,NYU_0050966,48,0.097498794893479665
NYU_0051053,NYU_0050966,48,0.11495589291866858
NYU_0051054,NYU_0050966,48,0.14452371696563834
NYU_0051055,NYU_0050966,48,0.12287834282579306
NYU_0051056,NYU_0050966,48,0.119785437633572
NYU_0051057,NYU_0050966,48,0.11953853073841988
NYU_0051058,NYU_0050966,48,0.11705016707470331
NYU_0051059,NYU_0050966,48,0.086253667313973478
NYU_0051060,NYU_0050966,48,0.1097907479333104
NYU_0051061,NYU_0050966,48,0.086728801691262181
NYU_0051062,NYU_0050966,48,0.057383599106546279
NYU_0051063,NYU_0050966,48,0.1095306928856629
NYU_0051064,NYU_0050966,48,0.0953459227906122
NYU_0051065,NYU_0050966,48,0.068281832987299867
NYU_0051066,NYU_0050966,48,0.11980589907119912
NYU_0051067,NYU_0050966,48,0.11695117165827679
NYU_0051068,NYU_0050966,48,0.1099196488035601
NYU_0051069,NYU_0050966,48,0.12752733234343167
NYU_0051070,NYU_0050966,48,0.12804789289431712
NYU_0051071,NYU_0050966,48,0.10393008537324605
NYU_0051072,NYU_0050966,48,0.10089181362755537
NYU_0051073,NYU_0050966,48,0.083825850360070578
NYU_0051074,NYU_0050966,48,0.12906154100609793
NYU_0051075,NYU_0050966,48,0.13537099895426344
NYU_0051076,NYU_0050966,48,0.0888210732004419
NYU_0051077,NYU_0050966,48,0.1219944013537176
NYU_0051078,NYU_0050966,48,0.14687530163385382
NYU_0051079,NYU_0050966,48,0.1077921946362031
NYU_0051080,NYU_0050966,48,0.12923713560974504
NYU_0051081,NYU_0050966,48,0.096006290822384946
NYU_0051082,NYU_0050966,48,0.15313483138166245
NYU_0051083,NYU_0050966,48,0.10657065543856473
NYU_0051084,NYU_0050966,48,0.1469660639048154
