train,test,roi,pearsons correlation
NYU_0050965,NYU_0050970,121,0.12662440815410878
NYU_0050966,NYU_0050970,121,0.091519419898589013
NYU_0050967,NYU_0050970,121,0.15610631241805326
NYU_0050968,NYU_0050970,121,0.10379270313032012
NYU_0050969,NYU_0050970,121,0.16051927798042942
NYU_0050972,NYU_0050970,121,0.16662756521389258
NYU_0050973,NYU_0050970,121,0.097988162944251167
NYU_0050974,NYU_0050970,121,0.11276398560951251
NYU_0050976,NYU_0050970,121,0.12220616174082349
NYU_0050977,NYU_0050970,121,0.11863166454860041
NYU_0050978,NYU_0050970,121,0.1043902328782271
NYU_0050979,NYU_0050970,121,0.15605963726367386
NYU_0050981,NYU_0050970,121,0.15468637417081574
NYU_0050982,NYU_0050970,121,0.16561785293619363
NYU_0050983,NYU_0050970,121,0.13319562359335937
NYU_0050984,NYU_0050970,121,0.1354287555111631
NYU_0050985,NYU_0050970,121,0.13202924423748275
NYU_0050986,NYU_0050970,121,0.16421975590727592
NYU_0050987,NYU_0050970,121,0.14853763507795037
NYU_0050988,NYU_0050970,121,0.07914631318084632
NYU_0050989,NYU_0050970,121,0.13149733337357658
NYU_0050990,NYU_0050970,121,0.081629274301696531
NYU_0050991,NYU_0050970,121,0.10666534938784351
NYU_0050992,NYU_0050970,121,0.15329255468455291
NYU_0050993,NYU_0050970,121,0.13739876166527507
NYU_0050994,NYU_0050970,121,0.13696028194668547
NYU_0050995,NYU_0050970,121,0.15263121021634418
NYU_0050996,NYU_0050970,121,0.16816755628337887
NYU_0050997,NYU_0050970,121,0.12760451094778472
NYU_0050998,NYU_0050970,121,0.13870279158035431
NYU_0050999,NYU_0050970,121,0.13041590681021659
NYU_0051000,NYU_0050970,121,0.11156574429044798
NYU_0051001,NYU_0050970,121,0.14923097033664326
NYU_0051002,NYU_0050970,121,0.13509725172038742
NYU_0051003,NYU_0050970,121,0.17862649601537053
NYU_0051006,NYU_0050970,121,0.14569099092745866
NYU_0051007,NYU_0050970,121,0.12419587017276497
NYU_0051008,NYU_0050970,121,0.14394284252930187
NYU_0051009,NYU_0050970,121,0.10918875923252755
NYU_0051010,NYU_0050970,121,0.11701857546594018
NYU_0051011,NYU_0050970,121,0.16750407867064601
NYU_0051012,NYU_0050970,121,0.15264981431847327
NYU_0051013,NYU_0050970,121,0.14967813585667797
NYU_0051014,NYU_0050970,121,0.14742808980666947
NYU_0051015,NYU_0050970,121,0.10861139198169731
NYU_0051016,NYU_0050970,121,0.10932667755771915
NYU_0051017,NYU_0050970,121,0.13123339065931516
NYU_0051018,NYU_0050970,121,0.15833872736553706
NYU_0051019,NYU_0050970,121,0.11122897582827651
NYU_0051020,NYU_0050970,121,0.136655965281999
NYU_0051021,NYU_0050970,121,0.11256182428895485
NYU_0051023,NYU_0050970,121,0.11772846214832897
NYU_0051024,NYU_0050970,121,0.14331068229176461
NYU_0051025,NYU_0050970,121,0.11868648657988191
NYU_0051026,NYU_0050970,121,0.11787973034142689
NYU_0051027,NYU_0050970,121,0.13181218321210658
NYU_0051028,NYU_0050970,121,0.08594753920319527
NYU_0051029,NYU_0050970,121,0.12380199291385421
NYU_0051030,NYU_0050970,121,0.16320276266569031
NYU_0051032,NYU_0050970,121,0.1257627849327819
NYU_0051033,NYU_0050970,121,0.12868380813536937
NYU_0051034,NYU_0050970,121,0.15560728558235964
NYU_0051035,NYU_0050970,121,0.18211119763359757
NYU_0051036,NYU_0050970,121,0.12373331372001221
NYU_0051038,NYU_0050970,121,0.10448224089995919
NYU_0051039,NYU_0050970,121,0.16251097144927029
NYU_0051040,NYU_0050970,121,0.09615388510591355
NYU_0051041,NYU_0050970,121,0.16876594104477471
NYU_0051042,NYU_0050970,121,0.11862436165033702
NYU_0051044,NYU_0050970,121,0.12671968512789081
NYU_0051045,NYU_0050970,121,0.14446175305816941
NYU_0051046,NYU_0050970,121,0.11504502924011324
NYU_0051047,NYU_0050970,121,0.12512675454045064
NYU_0051048,NYU_0050970,121,0.1380315237647072
NYU_0051049,NYU_0050970,121,0.11590714435999294
NYU_0051050,NYU_0050970,121,0.14247518462962852
NYU_0051051,NYU_0050970,121,0.096539280301508601
NYU_0051052,NYU_0050970,121,0.15221137403064139
NYU_0051053,NYU_0050970,121,0.11410332754315911
NYU_0051054,NYU_0050970,121,0.11790847636274024
NYU_0051055,NYU_0050970,121,0.14513820798084762
NYU_0051056,NYU_0050970,121,0.1261338851092732
NYU_0051057,NYU_0050970,121,0.12418112030460123
NYU_0051058,NYU_0050970,121,0.072350079562837566
NYU_0051059,NYU_0050970,121,0.070074759111234189
NYU_0051060,NYU_0050970,121,0.14058710977349675
NYU_0051061,NYU_0050970,121,0.094203939015803914
NYU_0051062,NYU_0050970,121,0.10945078436089131
NYU_0051063,NYU_0050970,121,0.14305613844466797
NYU_0051064,NYU_0050970,121,0.15098415121065081
NYU_0051065,NYU_0050970,121,0.076235761229599408
NYU_0051066,NYU_0050970,121,0.113693889427523
NYU_0051067,NYU_0050970,121,0.12186091726170076
NYU_0051068,NYU_0050970,121,0.10892371827115623
NYU_0051069,NYU_0050970,121,0.17710780893904141
NYU_0051070,NYU_0050970,121,0.16215742151222901
NYU_0051071,NYU_0050970,121,0.11803264946232393
NYU_0051072,NYU_0050970,121,0.087791257992135052
NYU_0051073,NYU_0050970,121,0.11694802371341934
NYU_0051074,NYU_0050970,121,0.11680218601704877
NYU_0051075,NYU_0050970,121,0.17238491998853514
NYU_0051076,NYU_0050970,121,0.13559130423767493
NYU_0051077,NYU_0050970,121,0.1448039355855773
NYU_0051078,NYU_0050970,121,0.14651122434063554
NYU_0051079,NYU_0050970,121,0.14856441564712169
NYU_0051080,NYU_0050970,121,0.14322155163860498
NYU_0051081,NYU_0050970,121,0.14023612470305918
NYU_0051082,NYU_0050970,121,0.11300138632354662
NYU_0051083,NYU_0050970,121,0.17215054489132042
NYU_0051084,NYU_0050970,121,0.13787869755977344
NYU_0051085,NYU_0050970,121,0.13349227268471445
NYU_0051086,NYU_0050970,121,0.15564044891546658
NYU_0051087,NYU_0050970,121,0.15218173238094002
NYU_0051088,NYU_0050970,121,0.16363828735130106
NYU_0051089,NYU_0050970,121,0.15277869843304331
NYU_0051090,NYU_0050970,121,0.15458648358110921
NYU_0051091,NYU_0050970,121,0.18358104529880379
NYU_0051093,NYU_0050970,121,0.14519867276009396
NYU_0051094,NYU_0050970,121,0.12651586154206662
NYU_0051095,NYU_0050970,121,0.13980836324231549
NYU_0051096,NYU_0050970,121,0.1246561228182862
NYU_0051097,NYU_0050970,121,0.16703571959035751
NYU_0051098,NYU_0050970,121,0.13495889322334342
NYU_0051099,NYU_0050970,121,0.13585716815491744
NYU_0051100,NYU_0050970,121,0.14965154574771877
NYU_0051101,NYU_0050970,121,0.11690882537728807
NYU_0051102,NYU_0050970,121,0.17942870306491202
NYU_0051103,NYU_0050970,121,0.14691676642040027
NYU_0051104,NYU_0050970,121,0.10113496721478223
NYU_0051105,NYU_0050970,121,0.10761336288186812
NYU_0051106,NYU_0050970,121,0.15704840317918714
NYU_0051107,NYU_0050970,121,0.12225047775417903
NYU_0051109,NYU_0050970,121,0.09919886979773547
NYU_0051110,NYU_0050970,121,0.11896927392224464
NYU_0051111,NYU_0050970,121,0.1231445429734946
NYU_0051112,NYU_0050970,121,0.10407805491738051
NYU_0051113,NYU_0050970,121,0.16090068840721189
NYU_0051114,NYU_0050970,121,0.087840504527042854
NYU_0051116,NYU_0050970,121,0.11641142573346989
NYU_0051117,NYU_0050970,121,0.13499896035448405
NYU_0051118,NYU_0050970,121,0.081236383629349762
NYU_0051121,NYU_0050970,121,0.10700130651667922
NYU_0051122,NYU_0050970,121,0.11397107612584949
NYU_0051123,NYU_0050970,121,0.13692463592627266
NYU_0051124,NYU_0050970,121,0.1462019174531968
NYU_0051126,NYU_0050970,121,0.12980226921577379
NYU_0051127,NYU_0050970,121,0.13821165815373249
NYU_0051128,NYU_0050970,121,0.10786254591180749
NYU_0051129,NYU_0050970,121,0.10994023113682601
NYU_0051130,NYU_0050970,121,0.10736879813866923
NYU_0051131,NYU_0050970,121,0.15131688105559382
NYU_0051146,NYU_0050970,121,0.111901620404951
NYU_0051147,NYU_0050970,121,0.13553078706276359
NYU_0051148,NYU_0050970,121,0.13084634958489
NYU_0051149,NYU_0050970,121,0.099389367989225791
NYU_0051150,NYU_0050970,121,0.10312724187982794
NYU_0051151,NYU_0050970,121,0.12654652672768621
NYU_0051152,NYU_0050970,121,0.10027028547147832
NYU_0051153,NYU_0050970,121,0.089343736895391518
NYU_0051154,NYU_0050970,121,0.13764923709266585
NYU_0051155,NYU_0050970,121,0.063809177604961603
NYU_0051156,NYU_0050970,121,0.15928832169501059
NYU_0051159,NYU_0050970,121,0.15982153621252568
NYU_0050954,NYU_0050972,121,0.17593397590982091
NYU_0050955,NYU_0050972,121,0.12078451733212638
NYU_0050956,NYU_0050972,121,0.15233986420045889
NYU_0050957,NYU_0050972,121,0.18219293983999776
NYU_0050958,NYU_0050972,121,0.23526252131569392
NYU_0050959,NYU_0050972,121,0.14843439941199438
NYU_0050960,NYU_0050972,121,0.17368382284258727
NYU_0050961,NYU_0050972,121,0.11423028534044784
NYU_0050962,NYU_0050972,121,0.14538529610351289
NYU_0050964,NYU_0050972,121,0.15882136821687487
NYU_0050965,NYU_0050972,121,0.17555836411153869
NYU_0050966,NYU_0050972,121,0.14395525808859153
NYU_0050967,NYU_0050972,121,0.20593523734575514
NYU_0050968,NYU_0050972,121,0.14492979579927634
NYU_0050969,NYU_0050972,121,0.18657208485297055
NYU_0050970,NYU_0050972,121,0.16662756521389258
NYU_0050973,NYU_0050972,121,0.16169047757570651
NYU_0050974,NYU_0050972,121,0.13647975616294686
NYU_0050976,NYU_0050972,121,0.1681226028837712
NYU_0050977,NYU_0050972,121,0.19871305567034628
NYU_0050978,NYU_0050972,121,0.15012886926322114
NYU_0050979,NYU_0050972,121,0.20622721526877713
NYU_0050981,NYU_0050972,121,0.18563660331781101
NYU_0050982,NYU_0050972,121,0.23557428727855245
NYU_0050983,NYU_0050972,121,0.20566254543747603
NYU_0050984,NYU_0050972,121,0.22029557816735654
NYU_0050985,NYU_0050972,121,0.18684739336326406
NYU_0050986,NYU_0050972,121,0.21746950308944074
NYU_0050987,NYU_0050972,121,0.17428198117733582
NYU_0050988,NYU_0050972,121,0.09715767062764584
NYU_0050989,NYU_0050972,121,0.1688285910367705
NYU_0050990,NYU_0050972,121,0.11546787091091559
NYU_0050991,NYU_0050972,121,0.15587050293983373
NYU_0050992,NYU_0050972,121,0.20751680204444428
NYU_0050993,NYU_0050972,121,0.20767424889703898
NYU_0050994,NYU_0050972,121,0.20472077066653108
NYU_0050995,NYU_0050972,121,0.2156546791546203
NYU_0050996,NYU_0050972,121,0.19633462030146623
NYU_0050997,NYU_0050972,121,0.13909856576294738
NYU_0050998,NYU_0050972,121,0.18573041348350108
NYU_0050999,NYU_0050972,121,0.21086966998278572
NYU_0051000,NYU_0050972,121,0.15957623102987606
NYU_0051001,NYU_0050972,121,0.19123959352389819
NYU_0051002,NYU_0050972,121,0.23481969347505668
NYU_0051003,NYU_0050972,121,0.22064212811971623
NYU_0051006,NYU_0050972,121,0.21206440243037014
NYU_0051007,NYU_0050972,121,0.19543393247500115
NYU_0051008,NYU_0050972,121,0.24150305048227855
NYU_0051009,NYU_0050972,121,0.11592010927670907
NYU_0051010,NYU_0050972,121,0.18364866824854581
NYU_0051011,NYU_0050972,121,0.22012302636000783
NYU_0051012,NYU_0050972,121,0.1783034525964684
NYU_0051013,NYU_0050972,121,0.22439250851974921
NYU_0051014,NYU_0050972,121,0.21073686343405723
NYU_0051015,NYU_0050972,121,0.13115983158408684
NYU_0051016,NYU_0050972,121,0.1984817318142528
NYU_0051017,NYU_0050972,121,0.17362021823511267
NYU_0051018,NYU_0050972,121,0.20152470700272634
NYU_0051019,NYU_0050972,121,0.19927414032371726
NYU_0051020,NYU_0050972,121,0.17512075546379888
NYU_0051021,NYU_0050972,121,0.15218325306558236
NYU_0051023,NYU_0050972,121,0.18659616667253942
NYU_0051024,NYU_0050972,121,0.17667987488256709
NYU_0051025,NYU_0050972,121,0.17180038620354279
NYU_0051026,NYU_0050972,121,0.17019425713115216
NYU_0051027,NYU_0050972,121,0.16686146615821343
NYU_0051028,NYU_0050972,121,0.14967118746532013
NYU_0051029,NYU_0050972,121,0.19703358813694843
NYU_0051030,NYU_0050972,121,0.23114548902818244
NYU_0051032,NYU_0050972,121,0.2041263884960515
NYU_0051033,NYU_0050972,121,0.16232538398779209
NYU_0051034,NYU_0050972,121,0.17001869101366868
NYU_0051035,NYU_0050972,121,0.18599179613922273
NYU_0051036,NYU_0050972,121,0.19808390203590856
NYU_0051038,NYU_0050972,121,0.11839136126167139
NYU_0051039,NYU_0050972,121,0.21164939225350746
NYU_0051040,NYU_0050972,121,0.15678636213790426
NYU_0051041,NYU_0050972,121,0.16872479030316703
NYU_0051042,NYU_0050972,121,0.17148578338606232
NYU_0051044,NYU_0050972,121,0.15593290209202407
NYU_0051045,NYU_0050972,121,0.1963936980298937
NYU_0051046,NYU_0050972,121,0.1722173356392023
NYU_0051047,NYU_0050972,121,0.16066056522438993
NYU_0051048,NYU_0050972,121,0.18176141792208875
NYU_0051049,NYU_0050972,121,0.15410660662351092
NYU_0051050,NYU_0050972,121,0.14221252867673118
NYU_0051051,NYU_0050972,121,0.1611560968231262
NYU_0051052,NYU_0050972,121,0.20348664198602517
NYU_0051053,NYU_0050972,121,0.18437019884634551
NYU_0051054,NYU_0050972,121,0.17369074632011161
NYU_0051055,NYU_0050972,121,0.16565311123366486
NYU_0051056,NYU_0050972,121,0.19286013419242731
NYU_0051057,NYU_0050972,121,0.17070906583267195
NYU_0051058,NYU_0050972,121,0.11060433142453979
NYU_0051059,NYU_0050972,121,0.12456829738306907
NYU_0051060,NYU_0050972,121,0.20877189452188044
NYU_0051061,NYU_0050972,121,0.16242890879383134
NYU_0051062,NYU_0050972,121,0.13328051014918316
NYU_0051063,NYU_0050972,121,0.17452256845326444
NYU_0051064,NYU_0050972,121,0.22717614760671631
NYU_0051065,NYU_0050972,121,0.16755329764076538
NYU_0051066,NYU_0050972,121,0.1925589407616522
NYU_0051067,NYU_0050972,121,0.14655167714955428
NYU_0051068,NYU_0050972,121,0.15452884246897469
NYU_0051069,NYU_0050972,121,0.18340562992748477
NYU_0051070,NYU_0050972,121,0.19407255319987349
NYU_0051071,NYU_0050972,121,0.13531918241113991
NYU_0051072,NYU_0050972,121,0.15227121620407061
NYU_0051073,NYU_0050972,121,0.20208856743768769
NYU_0051074,NYU_0050972,121,0.14077384008602506
NYU_0051075,NYU_0050972,121,0.22167987575217463
NYU_0051076,NYU_0050972,121,0.21119782305054227
NYU_0051077,NYU_0050972,121,0.21518920430258853
NYU_0051078,NYU_0050972,121,0.22683253159944539
NYU_0051079,NYU_0050972,121,0.23492763934707875
NYU_0051080,NYU_0050972,121,0.22879935101124194
NYU_0051081,NYU_0050972,121,0.17945942940378817
NYU_0051082,NYU_0050972,121,0.17990732399286874
NYU_0051083,NYU_0050972,121,0.23525615516842069
NYU_0051084,NYU_0050972,121,0.20555599601036401
NYU_0051085,NYU_0050972,121,0.2148484916881403
NYU_0051086,NYU_0050972,121,0.22200665298881322
NYU_0051087,NYU_0050972,121,0.20083325546712263
NYU_0051088,NYU_0050972,121,0.19151163094676282
NYU_0051089,NYU_0050972,121,0.18429869546479918
NYU_0051090,NYU_0050972,121,0.14994853086104559
NYU_0051091,NYU_0050972,121,0.22024222946022942
NYU_0051093,NYU_0050972,121,0.19555565848171336
NYU_0051094,NYU_0050972,121,0.18600383900468742
NYU_0051095,NYU_0050972,121,0.20549208040932485
NYU_0051096,NYU_0050972,121,0.16983958965041879
NYU_0051097,NYU_0050972,121,0.23337532786327578
NYU_0051098,NYU_0050972,121,0.18014856200887566
NYU_0051099,NYU_0050972,121,0.17856090401461522
NYU_0051100,NYU_0050972,121,0.20828077574059559
NYU_0051101,NYU_0050972,121,0.12583931352810371
NYU_0051102,NYU_0050972,121,0.20909251428016301
NYU_0051103,NYU_0050972,121,0.20225343931659451
NYU_0051104,NYU_0050972,121,0.17445567924688876
NYU_0051105,NYU_0050972,121,0.13525896835505027
NYU_0051106,NYU_0050972,121,0.1826213560709129
NYU_0051107,NYU_0050972,121,0.15537065175950227
NYU_0051109,NYU_0050972,121,0.13625674083693526
NYU_0051110,NYU_0050972,121,0.17713376812610718
NYU_0051111,NYU_0050972,121,0.21652109679622719
NYU_0051112,NYU_0050972,121,0.14925773740560155
NYU_0051113,NYU_0050972,121,0.20204109275226656
NYU_0051114,NYU_0050972,121,0.18946590310747574
NYU_0051116,NYU_0050972,121,0.1794983849508249
NYU_0051117,NYU_0050972,121,0.20046854208494652
NYU_0051118,NYU_0050972,121,0.095134618709848823
NYU_0051121,NYU_0050972,121,0.18280436740282902
NYU_0051122,NYU_0050972,121,0.205045792660941
NYU_0051123,NYU_0050972,121,0.18377058981847008
NYU_0051124,NYU_0050972,121,0.19158373738183884
NYU_0051126,NYU_0050972,121,0.18071240608447889
NYU_0051127,NYU_0050972,121,0.19530939858291327
NYU_0051128,NYU_0050972,121,0.1494158769885123
NYU_0051129,NYU_0050972,121,0.17252444321600829
NYU_0051130,NYU_0050972,121,0.15076954212815136
NYU_0051131,NYU_0050972,121,0.20680841950828785
NYU_0051146,NYU_0050972,121,0.17341581885124016
NYU_0051147,NYU_0050972,121,0.15846182100620437
NYU_0051148,NYU_0050972,121,0.1617447717080033
NYU_0051149,NYU_0050972,121,0.14888329485243842
NYU_0051150,NYU_0050972,121,0.16316853122968297
NYU_0051151,NYU_0050972,121,0.19316158570099479
NYU_0051152,NYU_0050972,121,0.1750172829324371
NYU_0051153,NYU_0050972,121,0.15593506771230436
NYU_0051154,NYU_0050972,121,0.17800837428700853
NYU_0051155,NYU_0050972,121,0.14382783278686417
NYU_0051156,NYU_0050972,121,0.21089658265109965
NYU_0051159,NYU_0050972,121,0.22889411987680355
NYU_0050954,NYU_0050973,121,0.10206582642625882
NYU_0050955,NYU_0050973,121,0.087328114071652765
NYU_0050956,NYU_0050973,121,0.087416992066111629
NYU_0050957,NYU_0050973,121,0.099326513792175497
NYU_0050958,NYU_0050973,121,0.15078212976776589
NYU_0050959,NYU_0050973,121,0.1092552907286319
NYU_0050960,NYU_0050973,121,0.10474602432490043
NYU_0050961,NYU_0050973,121,0.091475205852955627
NYU_0050962,NYU_0050973,121,0.08096581290267589
NYU_0050964,NYU_0050973,121,0.093057289941863547
NYU_0050965,NYU_0050973,121,0.1209817306870855
NYU_0050966,NYU_0050973,121,0.09783879384826201
NYU_0050967,NYU_0050973,121,0.12649108319639002
NYU_0050968,NYU_0050973,121,0.090727235510146415
NYU_0050969,NYU_0050973,121,0.10622444418443169
NYU_0050970,NYU_0050973,121,0.097988162944251167
NYU_0050972,NYU_0050973,121,0.16169047757570651
NYU_0050974,NYU_0050973,121,0.079511380654090039
NYU_0050976,NYU_0050973,121,0.12175090661651822
NYU_0050977,NYU_0050973,121,0.10686758673626014
NYU_0050978,NYU_0050973,121,0.10192447198501939
NYU_0050979,NYU_0050973,121,0.12527403518750532
NYU_0050981,NYU_0050973,121,0.10816099896743342
NYU_0050982,NYU_0050973,121,0.13713418447141554
NYU_0050983,NYU_0050973,121,0.13585391092175159
NYU_0050984,NYU_0050973,121,0.13052245625808442
NYU_0050985,NYU_0050973,121,0.1354229912311154
NYU_0050986,NYU_0050973,121,0.14221184133405579
NYU_0050987,NYU_0050973,121,0.11806769152601569
NYU_0050988,NYU_0050973,121,0.08221000161032449
NYU_0050989,NYU_0050973,121,0.11210736285115208
NYU_0050990,NYU_0050973,121,0.069922759419791522
NYU_0050991,NYU_0050973,121,0.10583110115019369
NYU_0050992,NYU_0050973,121,0.14912295880777526
NYU_0050993,NYU_0050973,121,0.12874411444627748
NYU_0050994,NYU_0050973,121,0.13714439192257916
NYU_0050995,NYU_0050973,121,0.12381121697829514
NYU_0050996,NYU_0050973,121,0.12935903207497979
NYU_0050997,NYU_0050973,121,0.10163087812500998
NYU_0050998,NYU_0050973,121,0.12826618512790122
NYU_0050999,NYU_0050973,121,0.12526130683514936
NYU_0051000,NYU_0050973,121,0.12665540619865001
NYU_0051001,NYU_0050973,121,0.11058256853447852
NYU_0051002,NYU_0050973,121,0.13003996843128526
NYU_0051003,NYU_0050973,121,0.14231691079768669
NYU_0051006,NYU_0050973,121,0.12388766913884613
NYU_0051007,NYU_0050973,121,0.13326730608345061
NYU_0051008,NYU_0050973,121,0.15837656377256998
NYU_0051009,NYU_0050973,121,0.070161782713461546
NYU_0051010,NYU_0050973,121,0.10089427295047683
NYU_0051011,NYU_0050973,121,0.13958397097393752
NYU_0051012,NYU_0050973,121,0.10498432963856126
NYU_0051013,NYU_0050973,121,0.14697568984038242
NYU_0051014,NYU_0050973,121,0.11610176442949395
NYU_0051015,NYU_0050973,121,0.08631613316130568
NYU_0051016,NYU_0050973,121,0.1044408366028463
NYU_0051017,NYU_0050973,121,0.12867129079203826
NYU_0051018,NYU_0050973,121,0.14218288846491348
NYU_0051019,NYU_0050973,121,0.12687456064715313
NYU_0051020,NYU_0050973,121,0.12786398664182935
NYU_0051021,NYU_0050973,121,0.10478124028843273
NYU_0051023,NYU_0050973,121,0.1141518631924081
NYU_0051024,NYU_0050973,121,0.13136340636399374
NYU_0051025,NYU_0050973,121,0.11459053986061427
NYU_0051026,NYU_0050973,121,0.10177573153171222
NYU_0051027,NYU_0050973,121,0.11626863218454046
NYU_0051028,NYU_0050973,121,0.096988725972649542
NYU_0051029,NYU_0050973,121,0.12423268302435191
NYU_0051030,NYU_0050973,121,0.13557706836134523
NYU_0051032,NYU_0050973,121,0.12204149622641174
NYU_0051033,NYU_0050973,121,0.12530586516024428
NYU_0051034,NYU_0050973,121,0.12554773889847629
NYU_0051035,NYU_0050973,121,0.14243299851010111
NYU_0051036,NYU_0050973,121,0.11877768002011184
NYU_0051038,NYU_0050973,121,0.071236790822465243
NYU_0051039,NYU_0050973,121,0.13104146155537211
NYU_0051040,NYU_0050973,121,0.10270538003172668
NYU_0051041,NYU_0050973,121,0.093517869280516627
NYU_0051042,NYU_0050973,121,0.11530652693712613
NYU_0051044,NYU_0050973,121,0.11107130058180288
NYU_0051045,NYU_0050973,121,0.12252949758406775
NYU_0051046,NYU_0050973,121,0.11700423283694725
NYU_0051047,NYU_0050973,121,0.10808093052154671
NYU_0051048,NYU_0050973,121,0.15093963342419747
NYU_0051049,NYU_0050973,121,0.094750842395703708
NYU_0051050,NYU_0050973,121,0.096657609110961856
NYU_0051051,NYU_0050973,121,0.10142402207195723
NYU_0051052,NYU_0050973,121,0.11085669128793721
NYU_0051053,NYU_0050973,121,0.1023013952081088
NYU_0051054,NYU_0050973,121,0.13987387684641994
NYU_0051055,NYU_0050973,121,0.11767952338032152
NYU_0051056,NYU_0050973,121,0.12279635305050855
NYU_0051057,NYU_0050973,121,0.10661354674578401
NYU_0051058,NYU_0050973,121,0.05615523591675177
NYU_0051059,NYU_0050973,121,0.061360608669281454
NYU_0051060,NYU_0050973,121,0.140066418561305
NYU_0051061,NYU_0050973,121,0.086185792144494483
NYU_0051062,NYU_0050973,121,0.09639289823045763
NYU_0051063,NYU_0050973,121,0.10509932228352671
NYU_0051064,NYU_0050973,121,0.12994973682731423
NYU_0051065,NYU_0050973,121,0.1178806586350559
NYU_0051066,NYU_0050973,121,0.10167626901806236
NYU_0051067,NYU_0050973,121,0.1020475617799072
NYU_0051068,NYU_0050973,121,0.095146864252966104
NYU_0051069,NYU_0050973,121,0.1300572667711217
NYU_0051070,NYU_0050973,121,0.10718271493871637
NYU_0051071,NYU_0050973,121,0.079603718237433077
NYU_0051072,NYU_0050973,121,0.092600255451670554
NYU_0051073,NYU_0050973,121,0.1350103366528711
NYU_0051074,NYU_0050973,121,0.0919577165477546
NYU_0051075,NYU_0050973,121,0.16593327439379849
NYU_0051076,NYU_0050973,121,0.11947336455231565
NYU_0051077,NYU_0050973,121,0.12091764256202202
NYU_0051078,NYU_0050973,121,0.14809008886076286
NYU_0051079,NYU_0050973,121,0.16807862144072375
NYU_0051080,NYU_0050973,121,0.15976678878386502
NYU_0051081,NYU_0050973,121,0.097603852413570447
NYU_0051082,NYU_0050973,121,0.096705844062450919
NYU_0051083,NYU_0050973,121,0.15109821412150909
NYU_0051084,NYU_0050973,121,0.10851408817574305
NYU_0051085,NYU_0050973,121,0.11489447561803982
NYU_0051086,NYU_0050973,121,0.13462000405824626
NYU_0051087,NYU_0050973,121,0.091856401022715584
NYU_0051088,NYU_0050973,121,0.11898948530405795
NYU_0051089,NYU_0050973,121,0.14030466229937011
NYU_0051090,NYU_0050973,121,0.099967150356808324
NYU_0051091,NYU_0050973,121,0.16585484124465355
NYU_0051093,NYU_0050973,121,0.14584231996563668
NYU_0051094,NYU_0050973,121,0.13113964234359732
NYU_0051095,NYU_0050973,121,0.12536692303623001
NYU_0051096,NYU_0050973,121,0.11228182652680001
NYU_0051097,NYU_0050973,121,0.14387213734085419
NYU_0051098,NYU_0050973,121,0.13535549248000447
NYU_0051099,NYU_0050973,121,0.11143086530274003
NYU_0051100,NYU_0050973,121,0.15253890601195352
NYU_0051101,NYU_0050973,121,0.084070077777959051
NYU_0051102,NYU_0050973,121,0.14625941897722475
NYU_0051103,NYU_0050973,121,0.15554534820595617
NYU_0051104,NYU_0050973,121,0.1156578209250316
NYU_0051105,NYU_0050973,121,0.10580576419098096
NYU_0051106,NYU_0050973,121,0.1252319101822775
NYU_0051107,NYU_0050973,121,0.10432088900772979
NYU_0051109,NYU_0050973,121,0.096401856573805067
NYU_0051110,NYU_0050973,121,0.13446664376353515
NYU_0051111,NYU_0050973,121,0.13580732375774066
NYU_0051112,NYU_0050973,121,0.1097530158584943
NYU_0051113,NYU_0050973,121,0.14040678298478429
NYU_0051114,NYU_0050973,121,0.088266692383181994
NYU_0051116,NYU_0050973,121,0.13461823092077693
NYU_0051117,NYU_0050973,121,0.13787285915839323
NYU_0051118,NYU_0050973,121,0.06506359731882691
NYU_0051121,NYU_0050973,121,0.14190829150939166
NYU_0051122,NYU_0050973,121,0.15152961845281049
NYU_0051123,NYU_0050973,121,0.093126450451331028
NYU_0051124,NYU_0050973,121,0.12027040599183061
NYU_0051126,NYU_0050973,121,0.1341563749007203
NYU_0051127,NYU_0050973,121,0.096966593852446992
NYU_0051128,NYU_0050973,121,0.10624745691922892
NYU_0051129,NYU_0050973,121,0.11768641316123021
NYU_0051130,NYU_0050973,121,0.088315922552954729
NYU_0051131,NYU_0050973,121,0.13783039652131368
NYU_0051146,NYU_0050973,121,0.10604030659985644
NYU_0051147,NYU_0050973,121,0.11442055393058177
NYU_0051148,NYU_0050973,121,0.11450215676594849
NYU_0051149,NYU_0050973,121,0.12915823413219454
NYU_0051150,NYU_0050973,121,0.090830762392739628
NYU_0051151,NYU_0050973,121,0.13460013452586905
NYU_0051152,NYU_0050973,121,0.13872150187696117
NYU_0051153,NYU_0050973,121,0.12435272854785001
NYU_0051154,NYU_0050973,121,0.092510417389488189
NYU_0051155,NYU_0050973,121,0.11422701513970673
NYU_0051156,NYU_0050973,121,0.11027174993283125
NYU_0051159,NYU_0050973,121,0.16789518298210418
NYU_0050954,NYU_0050974,121,0.12422790912514846
NYU_0050955,NYU_0050974,121,0.086046947112179514
NYU_0050956,NYU_0050974,121,0.090534270881348036
NYU_0050957,NYU_0050974,121,0.11356387875913732
NYU_0050958,NYU_0050974,121,0.12451798283731398
NYU_0050959,NYU_0050974,121,0.095360126371673612
NYU_0050960,NYU_0050974,121,0.11863924403767249
NYU_0050961,NYU_0050974,121,0.075141626256658961
NYU_0050962,NYU_0050974,121,0.098672955914390237
