train,test,roi,pearsons correlation
NYU_0051103,NYU_0050955,102,0.023610583051645311
NYU_0051104,NYU_0050955,102,0.035146555089437523
NYU_0051105,NYU_0050955,102,0.058573151030400693
NYU_0051106,NYU_0050955,102,-0.0031114603930272556
NYU_0051107,NYU_0050955,102,0.037208738262165482
NYU_0051109,NYU_0050955,102,0.060245488576838306
NYU_0051110,NYU_0050955,102,0.010970954678101337
NYU_0051111,NYU_0050955,102,0.027608956227096228
NYU_0051112,NYU_0050955,102,0.037528534219477147
NYU_0051113,NYU_0050955,102,0.022081656941036525
NYU_0051114,NYU_0050955,102,0.034528416853407733
NYU_0051116,NYU_0050955,102,-0.00112443003948379
NYU_0051117,NYU_0050955,102,0.020382862824924054
NYU_0051118,NYU_0050955,102,0.0067644032563407199
NYU_0051121,NYU_0050955,102,0.016969403950117579
NYU_0051122,NYU_0050955,102,0.033194233225804094
NYU_0051123,NYU_0050955,102,0.049053125409567834
NYU_0051124,NYU_0050955,102,0.021790324709006773
NYU_0051126,NYU_0050955,102,0.013265337371709787
NYU_0051127,NYU_0050955,102,0.045088062223143925
NYU_0051128,NYU_0050955,102,0.012495714392864093
NYU_0051129,NYU_0050955,102,0.05679281022865746
NYU_0051130,NYU_0050955,102,0.0063997139639975211
NYU_0051131,NYU_0050955,102,0.035255792143417702
NYU_0051146,NYU_0050955,102,0.052380623767400616
NYU_0051147,NYU_0050955,102,0.043655614221261102
NYU_0051148,NYU_0050955,102,0.0403974164541578
NYU_0051149,NYU_0050955,102,0.050843203952492338
NYU_0051150,NYU_0050955,102,0.036604458757539836
NYU_0051151,NYU_0050955,102,0.081563196422595907
NYU_0051152,NYU_0050955,102,0.0377143267534139
NYU_0051153,NYU_0050955,102,0.015025630591371032
NYU_0051154,NYU_0050955,102,0.026125777244350636
NYU_0051155,NYU_0050955,102,0.034771175935546711
NYU_0051156,NYU_0050955,102,0.038176060491618889
NYU_0051159,NYU_0050955,102,0.062218809732514077
NYU_0050954,NYU_0050956,102,0.13272588075120795
NYU_0050955,NYU_0050956,102,0.059631128078759713
NYU_0050957,NYU_0050956,102,0.19543353202198768
NYU_0050958,NYU_0050956,102,0.10621242963612522
NYU_0050959,NYU_0050956,102,0.087178114374556234
NYU_0050960,NYU_0050956,102,0.057978081459348553
NYU_0050961,NYU_0050956,102,0.13424508288439208
NYU_0050962,NYU_0050956,102,0.12130853313358905
NYU_0050964,NYU_0050956,102,0.13681201875769688
NYU_0050965,NYU_0050956,102,0.10940607631440973
NYU_0050966,NYU_0050956,102,0.077598474376323501
NYU_0050967,NYU_0050956,102,0.1439278122802384
NYU_0050968,NYU_0050956,102,0.085685582606310443
NYU_0050969,NYU_0050956,102,0.093496170997924816
NYU_0050970,NYU_0050956,102,0.13858809064991173
NYU_0050972,NYU_0050956,102,0.10687004648694808
NYU_0050973,NYU_0050956,102,0.11846475090856218
NYU_0050974,NYU_0050956,102,0.13613336845316149
NYU_0050976,NYU_0050956,102,0.1298800825275426
NYU_0050977,NYU_0050956,102,0.09744211491614968
NYU_0050978,NYU_0050956,102,0.096291874393760538
NYU_0050979,NYU_0050956,102,0.085147136101535861
NYU_0050981,NYU_0050956,102,0.14029945151225437
NYU_0050982,NYU_0050956,102,0.088936010413265681
NYU_0050983,NYU_0050956,102,0.1475499000807739
NYU_0050984,NYU_0050956,102,0.13126811614543213
NYU_0050985,NYU_0050956,102,0.14066349746096654
NYU_0050986,NYU_0050956,102,0.090165611164211096
NYU_0050987,NYU_0050956,102,0.061775002865790948
NYU_0050988,NYU_0050956,102,0.053114792423175447
NYU_0050989,NYU_0050956,102,0.10732674302249892
NYU_0050990,NYU_0050956,102,0.093758870925732804
NYU_0050991,NYU_0050956,102,0.11519673667410406
NYU_0050992,NYU_0050956,102,0.16156263003280655
NYU_0050993,NYU_0050956,102,0.11016145162454227
NYU_0050994,NYU_0050956,102,0.089087138222891896
NYU_0050995,NYU_0050956,102,0.11299961607987069
NYU_0050996,NYU_0050956,102,0.12647233575416103
NYU_0050997,NYU_0050956,102,0.12074419681224823
NYU_0050998,NYU_0050956,102,0.10977292218367811
NYU_0050999,NYU_0050956,102,0.08710115181476305
NYU_0051000,NYU_0050956,102,0.10132318979032806
NYU_0051001,NYU_0050956,102,0.11614379057001133
NYU_0051002,NYU_0050956,102,0.13852944986700622
NYU_0051003,NYU_0050956,102,0.097933437403344495
NYU_0051006,NYU_0050956,102,0.12463643127920332
NYU_0051007,NYU_0050956,102,0.12604268959683967
NYU_0051008,NYU_0050956,102,0.12647202257960991
NYU_0051009,NYU_0050956,102,0.10378250346529976
NYU_0051010,NYU_0050956,102,0.090183004025090316
NYU_0051011,NYU_0050956,102,0.13038181821682399
NYU_0051012,NYU_0050956,102,0.12163418745582109
NYU_0051013,NYU_0050956,102,0.10110893517877884
NYU_0051014,NYU_0050956,102,0.10785965982745917
NYU_0051015,NYU_0050956,102,0.12898794560716137
NYU_0051016,NYU_0050956,102,0.098478578708674339
NYU_0051017,NYU_0050956,102,0.099880875519290382
NYU_0051018,NYU_0050956,102,0.10021315883498942
NYU_0051019,NYU_0050956,102,0.1401656689128552
NYU_0051020,NYU_0050956,102,0.14855820058452421
NYU_0051021,NYU_0050956,102,0.10161754302690652
NYU_0051023,NYU_0050956,102,0.11871999847979135
NYU_0051024,NYU_0050956,102,0.081959321055929776
NYU_0051025,NYU_0050956,102,0.12516799226666864
NYU_0051026,NYU_0050956,102,0.15181740303273975
NYU_0051027,NYU_0050956,102,0.089537422752560408
NYU_0051028,NYU_0050956,102,0.068149459756244354
NYU_0051029,NYU_0050956,102,0.071693991080863148
NYU_0051030,NYU_0050956,102,0.11570068566862213
NYU_0051032,NYU_0050956,102,0.10373582211695116
NYU_0051033,NYU_0050956,102,0.11325606676778406
NYU_0051034,NYU_0050956,102,0.13171746029528178
NYU_0051035,NYU_0050956,102,0.12333801244622694
NYU_0051036,NYU_0050956,102,0.075907972065076379
NYU_0051038,NYU_0050956,102,0.10861193862609421
NYU_0051039,NYU_0050956,102,0.14145203556698008
NYU_0051040,NYU_0050956,102,0.082352193705045137
NYU_0051041,NYU_0050956,102,0.13092026349652572
NYU_0051042,NYU_0050956,102,0.10953700116270323
NYU_0051044,NYU_0050956,102,0.1076558243507923
NYU_0051045,NYU_0050956,102,0.14166815421793041
NYU_0051046,NYU_0050956,102,0.085795511452185572
NYU_0051047,NYU_0050956,102,0.12410550180980444
NYU_0051048,NYU_0050956,102,0.10398983201128541
NYU_0051049,NYU_0050956,102,0.087140031795575945
NYU_0051050,NYU_0050956,102,0.12117244421109948
NYU_0051051,NYU_0050956,102,0.087913588801429771
NYU_0051052,NYU_0050956,102,0.13310797061460491
NYU_0051053,NYU_0050956,102,0.13756024212288431
NYU_0051054,NYU_0050956,102,0.12799741814393814
NYU_0051055,NYU_0050956,102,0.16614419392302671
NYU_0051056,NYU_0050956,102,0.1225110426883509
NYU_0051057,NYU_0050956,102,0.13904106384601408
NYU_0051058,NYU_0050956,102,0.093885394465743149
NYU_0051059,NYU_0050956,102,0.11057674612185622
NYU_0051060,NYU_0050956,102,0.12500565199084923
NYU_0051061,NYU_0050956,102,0.11291075708487637
NYU_0051062,NYU_0050956,102,0.1240458072093308
NYU_0051063,NYU_0050956,102,0.14110403465533394
NYU_0051064,NYU_0050956,102,0.080180607887720565
NYU_0051065,NYU_0050956,102,0.08332542792515206
NYU_0051066,NYU_0050956,102,0.12760879178830969
NYU_0051067,NYU_0050956,102,0.093405920924346589
NYU_0051068,NYU_0050956,102,0.0846516509436403
NYU_0051069,NYU_0050956,102,0.090801060281702095
NYU_0051070,NYU_0050956,102,0.078595089312178137
NYU_0051071,NYU_0050956,102,0.11410037361662628
NYU_0051072,NYU_0050956,102,0.056374184505868029
NYU_0051073,NYU_0050956,102,0.15593594894357499
NYU_0051074,NYU_0050956,102,0.069369120452151614
NYU_0051075,NYU_0050956,102,0.13988702460630642
NYU_0051076,NYU_0050956,102,0.092282980322980698
NYU_0051077,NYU_0050956,102,0.14678575623371606
NYU_0051078,NYU_0050956,102,0.10975821212737387
NYU_0051079,NYU_0050956,102,0.12947867134488336
NYU_0051080,NYU_0050956,102,0.15186406074107209
NYU_0051081,NYU_0050956,102,0.090139808302391336
NYU_0051082,NYU_0050956,102,0.15852900172493667
NYU_0051083,NYU_0050956,102,0.14012970228906665
NYU_0051084,NYU_0050956,102,0.12901998455912791
NYU_0051085,NYU_0050956,102,0.1526257263851174
NYU_0051086,NYU_0050956,102,0.13202206779475811
NYU_0051087,NYU_0050956,102,0.15961916653940031
NYU_0051088,NYU_0050956,102,0.082321105288958293
NYU_0051089,NYU_0050956,102,0.10728954341063149
NYU_0051090,NYU_0050956,102,0.11476616396895634
NYU_0051091,NYU_0050956,102,0.074027178617167677
NYU_0051093,NYU_0050956,102,0.094729025435382613
NYU_0051094,NYU_0050956,102,0.13270282953819187
NYU_0051095,NYU_0050956,102,0.092919836469488606
NYU_0051096,NYU_0050956,102,0.10248555018809762
NYU_0051097,NYU_0050956,102,0.12505746515084792
NYU_0051098,NYU_0050956,102,0.11148086258377582
NYU_0051099,NYU_0050956,102,0.11439283357169348
NYU_0051100,NYU_0050956,102,0.12670758394497456
NYU_0051101,NYU_0050956,102,0.13386469682195934
NYU_0051102,NYU_0050956,102,0.14780492623068783
NYU_0051103,NYU_0050956,102,0.11276154355213668
NYU_0051104,NYU_0050956,102,0.075097963940341836
NYU_0051105,NYU_0050956,102,0.14136607478740207
NYU_0051106,NYU_0050956,102,0.092166162479740008
NYU_0051107,NYU_0050956,102,0.14209398437303086
NYU_0051109,NYU_0050956,102,0.13812882417463496
NYU_0051110,NYU_0050956,102,0.080528510756453855
NYU_0051111,NYU_0050956,102,0.12901860527045647
NYU_0051112,NYU_0050956,102,0.13119428129273086
NYU_0051113,NYU_0050956,102,0.073586984898046284
NYU_0051114,NYU_0050956,102,0.12447819584922483
NYU_0051116,NYU_0050956,102,0.079539034948402615
NYU_0051117,NYU_0050956,102,0.071376744709056111
NYU_0051118,NYU_0050956,102,0.12091752928497636
NYU_0051121,NYU_0050956,102,0.13995058632595028
NYU_0051122,NYU_0050956,102,0.16295696230770146
NYU_0051123,NYU_0050956,102,0.13116940170796146
NYU_0051124,NYU_0050956,102,0.083562707540036155
NYU_0051126,NYU_0050956,102,0.1291634746300073
NYU_0051127,NYU_0050956,102,0.15604368047272435
NYU_0051128,NYU_0050956,102,0.09885634603692578
NYU_0051129,NYU_0050956,102,0.14525964377882297
NYU_0051130,NYU_0050956,102,0.080824567797456337
NYU_0051131,NYU_0050956,102,0.11836738854875768
NYU_0051146,NYU_0050956,102,0.12265216294837222
NYU_0051147,NYU_0050956,102,0.10443153749573446
NYU_0051148,NYU_0050956,102,0.14013765704041958
NYU_0051149,NYU_0050956,102,0.1285653544626579
NYU_0051150,NYU_0050956,102,0.13409981598396445
NYU_0051151,NYU_0050956,102,0.10635742736174104
NYU_0051152,NYU_0050956,102,0.092262682866772569
NYU_0051153,NYU_0050956,102,0.12069835101620772
NYU_0051154,NYU_0050956,102,0.10137705960839342
