train,test,roi,pearsons correlation
NYU_0051006,NYU_0050954,31,0.09015362684572413
NYU_0051007,NYU_0050954,31,0.084662047567233001
NYU_0051008,NYU_0050954,31,0.092872234806834833
NYU_0051009,NYU_0050954,31,0.088723938743255182
NYU_0051010,NYU_0050954,31,0.10510027410569096
NYU_0051011,NYU_0050954,31,0.093653532054659636
NYU_0051012,NYU_0050954,31,0.14709757976817245
NYU_0051013,NYU_0050954,31,0.059790374859846881
NYU_0051014,NYU_0050954,31,0.14040731707588194
NYU_0051015,NYU_0050954,31,0.072601798016511176
NYU_0051016,NYU_0050954,31,0.096004177186559056
NYU_0051017,NYU_0050954,31,0.096880047881774956
NYU_0051018,NYU_0050954,31,0.14570387983148947
NYU_0051019,NYU_0050954,31,0.098643050369836283
NYU_0051020,NYU_0050954,31,0.12540305447901667
NYU_0051021,NYU_0050954,31,0.1679977428808915
NYU_0051023,NYU_0050954,31,0.14292393577466084
NYU_0051024,NYU_0050954,31,0.10957077406703215
NYU_0051025,NYU_0050954,31,0.13675386501716624
NYU_0051026,NYU_0050954,31,0.096143535861388005
NYU_0051027,NYU_0050954,31,0.17336207288531641
NYU_0051028,NYU_0050954,31,0.034180663502585869
NYU_0051029,NYU_0050954,31,0.12188785586062828
NYU_0051030,NYU_0050954,31,0.069815889482527663
NYU_0051032,NYU_0050954,31,0.086883117438096014
NYU_0051033,NYU_0050954,31,0.16298516628646079
NYU_0051034,NYU_0050954,31,0.1448269545394377
NYU_0051035,NYU_0050954,31,0.1772820461051319
NYU_0051036,NYU_0050954,31,0.055185737830041166
NYU_0051038,NYU_0050954,31,0.11348428058126717
NYU_0051039,NYU_0050954,31,0.16747818182422572
NYU_0051040,NYU_0050954,31,0.098646794159224074
NYU_0051041,NYU_0050954,31,0.095213772570992339
NYU_0051042,NYU_0050954,31,0.10626635349930516
NYU_0051044,NYU_0050954,31,0.11075641703211921
NYU_0051045,NYU_0050954,31,0.11004892864884384
NYU_0051046,NYU_0050954,31,0.10150014311805071
NYU_0051047,NYU_0050954,31,0.096210112053798924
NYU_0051048,NYU_0050954,31,0.14446996995246994
NYU_0051049,NYU_0050954,31,0.13748586580503019
NYU_0051050,NYU_0050954,31,0.17750055254390065
NYU_0051051,NYU_0050954,31,0.13549552248246349
NYU_0051052,NYU_0050954,31,0.1400055933194099
NYU_0051053,NYU_0050954,31,0.14976168825416278
NYU_0051054,NYU_0050954,31,0.12085148144823729
NYU_0051055,NYU_0050954,31,0.1093587394694496
NYU_0051056,NYU_0050954,31,0.075102215642702044
NYU_0051057,NYU_0050954,31,0.14310162930273684
NYU_0051058,NYU_0050954,31,0.11874277043015866
NYU_0051059,NYU_0050954,31,0.17184955017981016
NYU_0051060,NYU_0050954,31,0.12605670231382202
NYU_0051061,NYU_0050954,31,0.077333093560978394
NYU_0051062,NYU_0050954,31,0.096047560414456293
NYU_0051063,NYU_0050954,31,0.071302632162419749
NYU_0051064,NYU_0050954,31,0.095130475792224334
NYU_0051065,NYU_0050954,31,0.092886610889416993
NYU_0051066,NYU_0050954,31,0.10369395894623518
NYU_0051067,NYU_0050954,31,0.06739439675031246
NYU_0051068,NYU_0050954,31,0.076405073612906729
NYU_0051069,NYU_0050954,31,0.14569032936255596
NYU_0051070,NYU_0050954,31,0.15527767925959365
NYU_0051071,NYU_0050954,31,0.099752496613620165
NYU_0051072,NYU_0050954,31,0.1077655953223384
NYU_0051073,NYU_0050954,31,0.13435429201587246
NYU_0051074,NYU_0050954,31,0.11181779014608098
NYU_0051075,NYU_0050954,31,0.15621048734817705
NYU_0051076,NYU_0050954,31,0.1068080524508626
NYU_0051077,NYU_0050954,31,0.13226493966473521
NYU_0051078,NYU_0050954,31,0.14391686421730809
NYU_0051079,NYU_0050954,31,0.14314811310287068
NYU_0051080,NYU_0050954,31,0.14080193884997097
NYU_0051081,NYU_0050954,31,0.11551272209931153
NYU_0051082,NYU_0050954,31,0.10699071560760846
NYU_0051083,NYU_0050954,31,0.13378208572217704
NYU_0051084,NYU_0050954,31,0.15266334009442575
NYU_0051085,NYU_0050954,31,0.14371540495413626
NYU_0051086,NYU_0050954,31,0.1242437722980323
NYU_0051087,NYU_0050954,31,0.11876604208942429
NYU_0051088,NYU_0050954,31,0.17227525998151813
NYU_0051089,NYU_0050954,31,0.058587659564837614
NYU_0051090,NYU_0050954,31,0.078277984625822403
NYU_0051091,NYU_0050954,31,0.15355794035004636
NYU_0051093,NYU_0050954,31,0.11793862922527289
NYU_0051094,NYU_0050954,31,0.14540465947675452
NYU_0051095,NYU_0050954,31,0.1462920461619476
NYU_0051096,NYU_0050954,31,0.080207478889458089
NYU_0051097,NYU_0050954,31,0.14919499065355707
NYU_0051098,NYU_0050954,31,0.13772513188468055
NYU_0051099,NYU_0050954,31,0.094174689429912889
NYU_0051100,NYU_0050954,31,0.13786185019459279
NYU_0051101,NYU_0050954,31,0.1437012318483932
NYU_0051102,NYU_0050954,31,0.088386199054590553
NYU_0051103,NYU_0050954,31,0.14403845313154981
NYU_0051104,NYU_0050954,31,0.11896631443063105
NYU_0051105,NYU_0050954,31,0.093031227809078701
NYU_0051106,NYU_0050954,31,0.11327737307111518
NYU_0051107,NYU_0050954,31,0.15677267736779837
NYU_0051109,NYU_0050954,31,0.13657668263331157
NYU_0051110,NYU_0050954,31,0.13788618662664853
NYU_0051111,NYU_0050954,31,0.15048160725204671
NYU_0051112,NYU_0050954,31,0.16097284063699049
NYU_0051113,NYU_0050954,31,0.13583333706234157
NYU_0051114,NYU_0050954,31,0.14013026073060492
NYU_0051116,NYU_0050954,31,0.074515088412160188
NYU_0051117,NYU_0050954,31,0.15833393372776647
NYU_0051118,NYU_0050954,31,0.12165606353961037
NYU_0051121,NYU_0050954,31,0.1269675823394914
NYU_0051122,NYU_0050954,31,0.13056322859409983
NYU_0051123,NYU_0050954,31,0.1296951888907803
NYU_0051124,NYU_0050954,31,0.16720262899385124
NYU_0051126,NYU_0050954,31,0.12490787377509281
NYU_0051127,NYU_0050954,31,0.12050634900141895
NYU_0051128,NYU_0050954,31,0.059990754578749389
NYU_0051129,NYU_0050954,31,0.15160474078870728
NYU_0051130,NYU_0050954,31,0.15685881657289896
NYU_0051131,NYU_0050954,31,0.12488312404909196
NYU_0051146,NYU_0050954,31,0.1114016456824153
NYU_0051147,NYU_0050954,31,0.11388041129636216
NYU_0051148,NYU_0050954,31,0.12234461173980296
NYU_0051149,NYU_0050954,31,0.18595582554927514
NYU_0051150,NYU_0050954,31,0.14649836262419763
NYU_0051151,NYU_0050954,31,0.12939682372462899
NYU_0051152,NYU_0050954,31,0.089828840950023706
NYU_0051153,NYU_0050954,31,0.11145115738812345
NYU_0051154,NYU_0050954,31,0.099134972444619704
NYU_0051155,NYU_0050954,31,0.090450688013232083
NYU_0051156,NYU_0050954,31,0.19807332731023183
NYU_0051159,NYU_0050954,31,0.12812066964251237
NYU_0050954,NYU_0050955,31,0.065485731097264618
NYU_0050956,NYU_0050955,31,0.088142125124841722
NYU_0050957,NYU_0050955,31,0.10216515353197671
NYU_0050958,NYU_0050955,31,0.10550124076245104
NYU_0050959,NYU_0050955,31,0.10325675395446099
NYU_0050960,NYU_0050955,31,0.094750579347233063
NYU_0050961,NYU_0050955,31,0.1243563320571044
NYU_0050962,NYU_0050955,31,0.058111513926569755
NYU_0050964,NYU_0050955,31,0.10835413468065172
NYU_0050965,NYU_0050955,31,0.11241506437527402
NYU_0050966,NYU_0050955,31,0.12489104665613676
NYU_0050967,NYU_0050955,31,0.1002741578665462
NYU_0050968,NYU_0050955,31,0.094542248314996247
NYU_0050969,NYU_0050955,31,0.13451216270698368
NYU_0050970,NYU_0050955,31,0.084754528120998776
NYU_0050972,NYU_0050955,31,0.081787472638104805
NYU_0050973,NYU_0050955,31,0.076775064425866985
NYU_0050974,NYU_0050955,31,0.081540331104835884
NYU_0050976,NYU_0050955,31,0.11928478795999976
NYU_0050977,NYU_0050955,31,0.078675105196242975
NYU_0050978,NYU_0050955,31,0.10767470001791515
NYU_0050979,NYU_0050955,31,0.10315431609350997
NYU_0050981,NYU_0050955,31,0.063216904525081566
NYU_0050982,NYU_0050955,31,0.070226562814762292
NYU_0050983,NYU_0050955,31,0.096382810004133984
NYU_0050984,NYU_0050955,31,0.14010671107261369
NYU_0050985,NYU_0050955,31,0.10529190126973054
NYU_0050986,NYU_0050955,31,0.10689452711724923
NYU_0050987,NYU_0050955,31,0.11028405951229124
NYU_0050988,NYU_0050955,31,0.10269100644482379
NYU_0050989,NYU_0050955,31,0.09143992996783698
NYU_0050990,NYU_0050955,31,0.0636481114747912
NYU_0050991,NYU_0050955,31,0.083421137258436723
NYU_0050992,NYU_0050955,31,0.10874617168220994
NYU_0050993,NYU_0050955,31,0.10209765775305688
NYU_0050994,NYU_0050955,31,0.1074745662127877
NYU_0050995,NYU_0050955,31,0.1168883425030785
NYU_0050996,NYU_0050955,31,0.12515332118927441
NYU_0050997,NYU_0050955,31,0.1799512963061041
NYU_0050998,NYU_0050955,31,0.1163536633559602
NYU_0050999,NYU_0050955,31,0.091252744226961544
NYU_0051000,NYU_0050955,31,0.10181698082502706
NYU_0051001,NYU_0050955,31,0.086477988066516201
NYU_0051002,NYU_0050955,31,0.088301631639390685
NYU_0051003,NYU_0050955,31,0.090691129830170233
NYU_0051006,NYU_0050955,31,0.088998656418517577
NYU_0051007,NYU_0050955,31,0.08352200107779599
NYU_0051008,NYU_0050955,31,0.097794306067131131
NYU_0051009,NYU_0050955,31,0.06032850035403451
NYU_0051010,NYU_0050955,31,0.097846954867783845
NYU_0051011,NYU_0050955,31,0.11140981796892738
NYU_0051012,NYU_0050955,31,0.10677016841480938
NYU_0051013,NYU_0050955,31,0.066797229966967395
NYU_0051014,NYU_0050955,31,0.090134604842256202
NYU_0051015,NYU_0050955,31,0.087120343263441938
NYU_0051016,NYU_0050955,31,0.087436649541145509
NYU_0051017,NYU_0050955,31,0.088454576446569275
NYU_0051018,NYU_0050955,31,0.10947110122299031
NYU_0051019,NYU_0050955,31,0.062226371481685715
NYU_0051020,NYU_0050955,31,0.10136928373382291
NYU_0051021,NYU_0050955,31,0.099698537163526238
NYU_0051023,NYU_0050955,31,0.13114502105734774
NYU_0051024,NYU_0050955,31,0.10361841230424935
NYU_0051025,NYU_0050955,31,0.11456846529285077
NYU_0051026,NYU_0050955,31,0.092802286405932577
NYU_0051027,NYU_0050955,31,0.12582941469708273
NYU_0051028,NYU_0050955,31,0.038998925709747112
NYU_0051029,NYU_0050955,31,0.11509826545264547
NYU_0051030,NYU_0050955,31,0.071104947513104588
NYU_0051032,NYU_0050955,31,0.091828393220843005
NYU_0051033,NYU_0050955,31,0.093156731679046118
NYU_0051034,NYU_0050955,31,0.13723813886704561
NYU_0051035,NYU_0050955,31,0.088739574932490406
NYU_0051036,NYU_0050955,31,0.095858670994967476
NYU_0051038,NYU_0050955,31,0.10144031638661589
NYU_0051039,NYU_0050955,31,0.13220869739000041
NYU_0051040,NYU_0050955,31,0.091556440724914021
NYU_0051041,NYU_0050955,31,0.079217691581706814
NYU_0051042,NYU_0050955,31,0.14727866429144432
NYU_0051044,NYU_0050955,31,0.082129146925177754
NYU_0051045,NYU_0050955,31,0.099968861589274871
NYU_0051046,NYU_0050955,31,0.09731136628439245
NYU_0051047,NYU_0050955,31,0.085485035641408275
NYU_0051048,NYU_0050955,31,0.10521089248724955
NYU_0051049,NYU_0050955,31,0.13216403608740374
NYU_0051050,NYU_0050955,31,0.10335578182674003
NYU_0051051,NYU_0050955,31,0.10920725186403117
NYU_0051052,NYU_0050955,31,0.1362833787639488
NYU_0051053,NYU_0050955,31,0.099988161366814932
NYU_0051054,NYU_0050955,31,0.075021429126868364
NYU_0051055,NYU_0050955,31,0.10606219513736072
NYU_0051056,NYU_0050955,31,0.080655474209119865
NYU_0051057,NYU_0050955,31,0.08334554573061273
NYU_0051058,NYU_0050955,31,0.096043157985392744
NYU_0051059,NYU_0050955,31,0.07691891841287303
NYU_0051060,NYU_0050955,31,0.11164270036120794
NYU_0051061,NYU_0050955,31,0.045861365344373795
NYU_0051062,NYU_0050955,31,0.070602629484513568
NYU_0051063,NYU_0050955,31,0.088986865246251948
NYU_0051064,NYU_0050955,31,0.13505062993862724
NYU_0051065,NYU_0050955,31,0.077586828186475595
NYU_0051066,NYU_0050955,31,0.08344706894230941
NYU_0051067,NYU_0050955,31,0.089776911512530103
NYU_0051068,NYU_0050955,31,0.063712915095183217
NYU_0051069,NYU_0050955,31,0.091571003475316451
NYU_0051070,NYU_0050955,31,0.11094410895820664
NYU_0051071,NYU_0050955,31,0.091978681387058642
NYU_0051072,NYU_0050955,31,0.078820970031784773
NYU_0051073,NYU_0050955,31,0.12595271052208035
NYU_0051074,NYU_0050955,31,0.063925565858085343
NYU_0051075,NYU_0050955,31,0.086221868482796102
NYU_0051076,NYU_0050955,31,0.083217981330462945
NYU_0051077,NYU_0050955,31,0.12472946514363721
NYU_0051078,NYU_0050955,31,0.1057999242032524
NYU_0051079,NYU_0050955,31,0.11556973180033168
NYU_0051080,NYU_0050955,31,0.13656071738887612
NYU_0051081,NYU_0050955,31,0.11680212771271285
NYU_0051082,NYU_0050955,31,0.11131435139276313
NYU_0051083,NYU_0050955,31,0.10950871158310163
NYU_0051084,NYU_0050955,31,0.1627954286022211
NYU_0051085,NYU_0050955,31,0.12838989263317063
NYU_0051086,NYU_0050955,31,0.10383785869362426
NYU_0051087,NYU_0050955,31,0.095141842554062217
NYU_0051088,NYU_0050955,31,0.096002147945828065
NYU_0051089,NYU_0050955,31,0.12246713198145114
NYU_0051090,NYU_0050955,31,0.05277565509301016
NYU_0051091,NYU_0050955,31,0.12443235522688152
NYU_0051093,NYU_0050955,31,0.12080991184858472
NYU_0051094,NYU_0050955,31,0.11336251427223236
NYU_0051095,NYU_0050955,31,0.10141867432182002
NYU_0051096,NYU_0050955,31,0.11420717833651696
NYU_0051097,NYU_0050955,31,0.11001160989907194
NYU_0051098,NYU_0050955,31,0.093057492389365254
NYU_0051099,NYU_0050955,31,0.099397168042486189
NYU_0051100,NYU_0050955,31,0.10556027230552374
NYU_0051101,NYU_0050955,31,0.12102773710512515
NYU_0051102,NYU_0050955,31,0.078263686399290669
NYU_0051103,NYU_0050955,31,0.12866927186709187
NYU_0051104,NYU_0050955,31,0.08883632153837509
NYU_0051105,NYU_0050955,31,0.096062458005888737
NYU_0051106,NYU_0050955,31,0.10331212974184008
NYU_0051107,NYU_0050955,31,0.089400625210405038
NYU_0051109,NYU_0050955,31,0.12101805962559152
NYU_0051110,NYU_0050955,31,0.14870625575025698
NYU_0051111,NYU_0050955,31,0.098667383819337387
NYU_0051112,NYU_0050955,31,0.14194813214176949
NYU_0051113,NYU_0050955,31,0.10460946527339103
NYU_0051114,NYU_0050955,31,0.086775919902822601
NYU_0051116,NYU_0050955,31,0.088188126704099604
NYU_0051117,NYU_0050955,31,0.05259825412402331
NYU_0051118,NYU_0050955,31,0.094228712573346488
NYU_0051121,NYU_0050955,31,0.11873619424409629
NYU_0051122,NYU_0050955,31,0.10861462634002614
NYU_0051123,NYU_0050955,31,0.12565458603343543
NYU_0051124,NYU_0050955,31,0.12337288112585985
NYU_0051126,NYU_0050955,31,0.077451262920941177
NYU_0051127,NYU_0050955,31,0.1369424659358259
NYU_0051128,NYU_0050955,31,0.04610427343444045
NYU_0051129,NYU_0050955,31,0.12712597828436423
NYU_0051130,NYU_0050955,31,0.14239482947403023
NYU_0051131,NYU_0050955,31,0.1127633107658966
NYU_0051146,NYU_0050955,31,0.12411295478588757
NYU_0051147,NYU_0050955,31,0.079116270435202377
NYU_0051148,NYU_0050955,31,0.15121319242481515
NYU_0051149,NYU_0050955,31,0.11751971332630481
NYU_0051150,NYU_0050955,31,0.11488839531466928
NYU_0051151,NYU_0050955,31,0.12303316034295915
NYU_0051152,NYU_0050955,31,0.084568572013860629
NYU_0051153,NYU_0050955,31,0.077093765430820721
NYU_0051154,NYU_0050955,31,0.091608695291622882
NYU_0051155,NYU_0050955,31,0.1220375274086304
NYU_0051156,NYU_0050955,31,0.15329024210058734
NYU_0051159,NYU_0050955,31,0.10693812878658769
NYU_0050954,NYU_0050956,31,0.14787834495957083
NYU_0050955,NYU_0050956,31,0.088142125124841722
NYU_0050957,NYU_0050956,31,0.15259019178867836
NYU_0050958,NYU_0050956,31,0.17766590275621169
NYU_0050959,NYU_0050956,31,0.09886306819030681
NYU_0050960,NYU_0050956,31,0.14292449317940623
NYU_0050961,NYU_0050956,31,0.14827005782868549
NYU_0050962,NYU_0050956,31,0.10494451593656734
NYU_0050964,NYU_0050956,31,0.10916001643449855
NYU_0050965,NYU_0050956,31,0.16657141229571251
NYU_0050966,NYU_0050956,31,0.10193101571936355
NYU_0050967,NYU_0050956,31,0.10019024946853614
NYU_0050968,NYU_0050956,31,0.09777475481368797
NYU_0050969,NYU_0050956,31,0.16757350277332284
NYU_0050970,NYU_0050956,31,0.1074509651558328
NYU_0050972,NYU_0050956,31,0.1306943635029495
NYU_0050973,NYU_0050956,31,0.13927118887105105
NYU_0050974,NYU_0050956,31,0.067033012892711005
NYU_0050976,NYU_0050956,31,0.12839682612262171
NYU_0050977,NYU_0050956,31,0.081451633042251156
NYU_0050978,NYU_0050956,31,0.15379473000878713
NYU_0050979,NYU_0050956,31,0.14413427044180629
NYU_0050981,NYU_0050956,31,0.10860954541209177
NYU_0050982,NYU_0050956,31,0.097246616313874268
NYU_0050983,NYU_0050956,31,0.13006787247034263
NYU_0050984,NYU_0050956,31,0.14399755230950431
NYU_0050985,NYU_0050956,31,0.12574233545674035
NYU_0050986,NYU_0050956,31,0.11225989549831827
NYU_0050987,NYU_0050956,31,0.14882827563806517
NYU_0050988,NYU_0050956,31,0.13216734783577769
NYU_0050989,NYU_0050956,31,0.12168141298724484
NYU_0050990,NYU_0050956,31,0.13145751357315949
NYU_0050991,NYU_0050956,31,0.11710372948681527
NYU_0050992,NYU_0050956,31,0.16529366132764609
NYU_0050993,NYU_0050956,31,0.13726677159041029
NYU_0050994,NYU_0050956,31,0.12884321944779167
NYU_0050995,NYU_0050956,31,0.12974183816427121
NYU_0050996,NYU_0050956,31,0.16957279182763846
NYU_0050997,NYU_0050956,31,0.18199119484485171
NYU_0050998,NYU_0050956,31,0.12045021685045018
NYU_0050999,NYU_0050956,31,0.10822642497461052
NYU_0051000,NYU_0050956,31,0.12258512700570225
NYU_0051001,NYU_0050956,31,0.091405729675901992
NYU_0051002,NYU_0050956,31,0.087191271746552432
NYU_0051003,NYU_0050956,31,0.093110854181774713
NYU_0051006,NYU_0050956,31,0.081931513471404566
NYU_0051007,NYU_0050956,31,0.11830992964672675
NYU_0051008,NYU_0050956,31,0.14405750192477845
NYU_0051009,NYU_0050956,31,0.082598093041748213
NYU_0051010,NYU_0050956,31,0.12365836788226903
NYU_0051011,NYU_0050956,31,0.12745382190495128
NYU_0051012,NYU_0050956,31,0.10505751798850256
NYU_0051013,NYU_0050956,31,0.1044462332949746
NYU_0051014,NYU_0050956,31,0.10652227382581531
NYU_0051015,NYU_0050956,31,0.097828946767746186
NYU_0051016,NYU_0050956,31,0.083246749400226513
NYU_0051017,NYU_0050956,31,0.10433269418154782
NYU_0051018,NYU_0050956,31,0.14480258204947541
NYU_0051019,NYU_0050956,31,0.10678848647835544
NYU_0051020,NYU_0050956,31,0.12666980386070695
NYU_0051021,NYU_0050956,31,0.19506208017109453
NYU_0051023,NYU_0050956,31,0.15212903667875596
NYU_0051024,NYU_0050956,31,0.15012276375660391
NYU_0051025,NYU_0050956,31,0.16524672195921736
NYU_0051026,NYU_0050956,31,0.10569356725724792
NYU_0051027,NYU_0050956,31,0.14514851046325103
NYU_0051028,NYU_0050956,31,0.057878549665019839
NYU_0051029,NYU_0050956,31,0.16690197063637593
NYU_0051030,NYU_0050956,31,0.097802047895679992
NYU_0051032,NYU_0050956,31,0.11732023139664578
NYU_0051033,NYU_0050956,31,0.15473490530244594
NYU_0051034,NYU_0050956,31,0.14125178060468385
NYU_0051035,NYU_0050956,31,0.13916682490467125
NYU_0051036,NYU_0050956,31,0.086492814849607455
NYU_0051038,NYU_0050956,31,0.11357682435142698
NYU_0051039,NYU_0050956,31,0.15556411450444682
NYU_0051040,NYU_0050956,31,0.1090519343802325
NYU_0051041,NYU_0050956,31,0.09848415792744776
NYU_0051042,NYU_0050956,31,0.10780048178978298
NYU_0051044,NYU_0050956,31,0.15015048074784226
NYU_0051045,NYU_0050956,31,0.10373450933158389
NYU_0051046,NYU_0050956,31,0.097659069619355263
NYU_0051047,NYU_0050956,31,0.13382122812854017
NYU_0051048,NYU_0050956,31,0.1698363571007532
NYU_0051049,NYU_0050956,31,0.16042035958203549
NYU_0051050,NYU_0050956,31,0.14675669470515376
NYU_0051051,NYU_0050956,31,0.12603715414660019
NYU_0051052,NYU_0050956,31,0.15024951996760463
NYU_0051053,NYU_0050956,31,0.12877752747610061
NYU_0051054,NYU_0050956,31,0.12406620028466876
NYU_0051055,NYU_0050956,31,0.1360104625635328
NYU_0051056,NYU_0050956,31,0.083662332762744915
NYU_0051057,NYU_0050956,31,0.10939495799637933
NYU_0051058,NYU_0050956,31,0.13816798504969896
NYU_0051059,NYU_0050956,31,0.16053354145441576
NYU_0051060,NYU_0050956,31,0.16837416164055524
NYU_0051061,NYU_0050956,31,0.10962399833626688
NYU_0051062,NYU_0050956,31,0.078188478588877952
NYU_0051063,NYU_0050956,31,0.10911540324352065
NYU_0051064,NYU_0050956,31,0.095386555208732682
NYU_0051065,NYU_0050956,31,0.099658226880531983
NYU_0051066,NYU_0050956,31,0.086735498823674165
NYU_0051067,NYU_0050956,31,0.09957055830262132
NYU_0051068,NYU_0050956,31,0.11464254642385936
NYU_0051069,NYU_0050956,31,0.14139834691903921
NYU_0051070,NYU_0050956,31,0.14141832094393081
NYU_0051071,NYU_0050956,31,0.11433994319758643
NYU_0051072,NYU_0050956,31,0.094681437521059439
NYU_0051073,NYU_0050956,31,0.17529532525257752
NYU_0051074,NYU_0050956,31,0.11884669770033449
NYU_0051075,NYU_0050956,31,0.13673945732330264
NYU_0051076,NYU_0050956,31,0.11165430697358528
NYU_0051077,NYU_0050956,31,0.12881252250702258
NYU_0051078,NYU_0050956,31,0.10923536690442509
NYU_0051079,NYU_0050956,31,0.14866813624487435
NYU_0051080,NYU_0050956,31,0.14996558782334984
NYU_0051081,NYU_0050956,31,0.10079328064623513
NYU_0051082,NYU_0050956,31,0.13176103005941839
NYU_0051083,NYU_0050956,31,0.1514391669835482
NYU_0051084,NYU_0050956,31,0.14420077377379203
NYU_0051085,NYU_0050956,31,0.12432138922758486
NYU_0051086,NYU_0050956,31,0.13441731697126219
NYU_0051087,NYU_0050956,31,0.1216778792359474
NYU_0051088,NYU_0050956,31,0.11653782835905101
NYU_0051089,NYU_0050956,31,0.13280057360545588
NYU_0051090,NYU_0050956,31,0.09507321906144664
NYU_0051091,NYU_0050956,31,0.14442912396192661
NYU_0051093,NYU_0050956,31,0.12999988666087406
NYU_0051094,NYU_0050956,31,0.17376326857874463
NYU_0051095,NYU_0050956,31,0.11613800002587574
NYU_0051096,NYU_0050956,31,0.11612362296395325
NYU_0051097,NYU_0050956,31,0.14688713745217577
NYU_0051098,NYU_0050956,31,0.12847443042474482
NYU_0051099,NYU_0050956,31,0.12322832615562784
NYU_0051100,NYU_0050956,31,0.14532670621277186
NYU_0051101,NYU_0050956,31,0.16859975270608318
NYU_0051102,NYU_0050956,31,0.12166994764376406
NYU_0051103,NYU_0050956,31,0.1505826863884776
NYU_0051104,NYU_0050956,31,0.11377314373699426
NYU_0051105,NYU_0050956,31,0.097979929355456102
NYU_0051106,NYU_0050956,31,0.1209806206209864
NYU_0051107,NYU_0050956,31,0.15397134230495485
NYU_0051109,NYU_0050956,31,0.1537474491634542
NYU_0051110,NYU_0050956,31,0.14323574603258718
NYU_0051111,NYU_0050956,31,0.14760105825933126
NYU_0051112,NYU_0050956,31,0.14440451051011732
NYU_0051113,NYU_0050956,31,0.16210821342228959
NYU_0051114,NYU_0050956,31,0.12906466114081383
NYU_0051116,NYU_0050956,31,0.097237403725905003
NYU_0051117,NYU_0050956,31,0.13999782369814762
NYU_0051118,NYU_0050956,31,0.14801973941880853
NYU_0051121,NYU_0050956,31,0.12805697113973713
NYU_0051122,NYU_0050956,31,0.12965967372731399
NYU_0051123,NYU_0050956,31,0.16053548635035494
NYU_0051124,NYU_0050956,31,0.173785863457108
NYU_0051126,NYU_0050956,31,0.12414596119148812
NYU_0051127,NYU_0050956,31,0.14613632625390705
NYU_0051128,NYU_0050956,31,0.083632604282128542
NYU_0051129,NYU_0050956,31,0.1586153081527571
NYU_0051130,NYU_0050956,31,0.18917128958919574
NYU_0051131,NYU_0050956,31,0.14457089943399437
NYU_0051146,NYU_0050956,31,0.11205930540538321
NYU_0051147,NYU_0050956,31,0.096923821155010137
NYU_0051148,NYU_0050956,31,0.16650175159827363
NYU_0051149,NYU_0050956,31,0.16784067137921724
NYU_0051150,NYU_0050956,31,0.1655181208610742
NYU_0051151,NYU_0050956,31,0.12564647011104352
NYU_0051152,NYU_0050956,31,0.11409200758828521
NYU_0051153,NYU_0050956,31,0.11604059343170317
NYU_0051154,NYU_0050956,31,0.13765942669212025
NYU_0051155,NYU_0050956,31,0.12474106129363478
