train,test,roi,pearsons correlation
NYU_0050998,NYU_0050954,193,0.58214280679267738
NYU_0050999,NYU_0050954,193,0.61191659011328281
NYU_0051000,NYU_0050954,193,0.6210591381480195
NYU_0051001,NYU_0050954,193,0.5436317166491349
NYU_0051002,NYU_0050954,193,0.53182960262018408
NYU_0051003,NYU_0050954,193,0.5884435270776136
NYU_0051006,NYU_0050954,193,0.48760747521191949
NYU_0051007,NYU_0050954,193,0.60052064491697199
NYU_0051008,NYU_0050954,193,0.63798748147809592
NYU_0051009,NYU_0050954,193,0.55255231787263026
NYU_0051010,NYU_0050954,193,0.55717109286687516
NYU_0051011,NYU_0050954,193,0.62524611112930084
NYU_0051012,NYU_0050954,193,0.60966105921897762
NYU_0051013,NYU_0050954,193,0.62836507137325737
NYU_0051014,NYU_0050954,193,0.57161219055539647
NYU_0051015,NYU_0050954,193,0.65121343775315066
NYU_0051016,NYU_0050954,193,0.63901123243998581
NYU_0051017,NYU_0050954,193,0.55886612263199364
NYU_0051018,NYU_0050954,193,0.5668240384114771
NYU_0051019,NYU_0050954,193,0.54841188847408873
NYU_0051020,NYU_0050954,193,0.59367083051383041
NYU_0051021,NYU_0050954,193,0.56326217844814375
NYU_0051023,NYU_0050954,193,0.60581312098772055
NYU_0051024,NYU_0050954,193,0.61223215072075798
NYU_0051025,NYU_0050954,193,0.676221092259915
NYU_0051026,NYU_0050954,193,0.59011932219058272
NYU_0051027,NYU_0050954,193,0.6148037766385831
NYU_0051028,NYU_0050954,193,0.61623030861570938
NYU_0051029,NYU_0050954,193,0.47280374497272043
NYU_0051030,NYU_0050954,193,0.55694586742387842
NYU_0051032,NYU_0050954,193,0.60857135901758785
NYU_0051033,NYU_0050954,193,0.5936359934378459
NYU_0051034,NYU_0050954,193,0.60888458101943232
NYU_0051035,NYU_0050954,193,0.67908251264444086
NYU_0051036,NYU_0050954,193,0.49416523061550011
NYU_0051038,NYU_0050954,193,0.57423620934189934
NYU_0051039,NYU_0050954,193,0.63462773802897843
NYU_0051040,NYU_0050954,193,0.49949774216765896
NYU_0051041,NYU_0050954,193,0.5076445870942905
NYU_0051042,NYU_0050954,193,0.55541014538811539
NYU_0051044,NYU_0050954,193,0.51828574130565541
NYU_0051045,NYU_0050954,193,0.50800421202849921
NYU_0051046,NYU_0050954,193,0.52983647405380307
NYU_0051047,NYU_0050954,193,0.58419576340215496
NYU_0051048,NYU_0050954,193,0.57414352077098196
NYU_0051049,NYU_0050954,193,0.53581756493327592
NYU_0051050,NYU_0050954,193,0.59332625981900255
NYU_0051051,NYU_0050954,193,0.58989154474212524
NYU_0051052,NYU_0050954,193,0.56645125255132467
NYU_0051053,NYU_0050954,193,0.6080455197763085
NYU_0051054,NYU_0050954,193,0.55996178963230026
NYU_0051055,NYU_0050954,193,0.6274590960790728
NYU_0051056,NYU_0050954,193,0.69168939541716434
NYU_0051057,NYU_0050954,193,0.64684713351753687
NYU_0051058,NYU_0050954,193,0.60391889953751476
NYU_0051059,NYU_0050954,193,0.55024635468983407
NYU_0051060,NYU_0050954,193,0.65778461599616778
NYU_0051061,NYU_0050954,193,0.61929419031518718
NYU_0051062,NYU_0050954,193,0.60303791613915758
NYU_0051063,NYU_0050954,193,0.63979152407399364
NYU_0051064,NYU_0050954,193,0.57828237526079174
NYU_0051065,NYU_0050954,193,0.55060256388640716
NYU_0051066,NYU_0050954,193,0.55400747789770943
NYU_0051067,NYU_0050954,193,0.54473830663216671
NYU_0051068,NYU_0050954,193,0.56354410706482394
NYU_0051069,NYU_0050954,193,0.54155924360596919
NYU_0051070,NYU_0050954,193,0.62702134693481271
NYU_0051071,NYU_0050954,193,0.5133333869339104
NYU_0051072,NYU_0050954,193,0.58803195976236389
NYU_0051073,NYU_0050954,193,0.56960977994552797
NYU_0051074,NYU_0050954,193,0.63689046368728042
NYU_0051075,NYU_0050954,193,0.5255152623831546
NYU_0051076,NYU_0050954,193,0.67918893209545994
NYU_0051077,NYU_0050954,193,0.6027941445918048
NYU_0051078,NYU_0050954,193,0.6574576987864228
NYU_0051079,NYU_0050954,193,0.64926487380752218
NYU_0051080,NYU_0050954,193,0.5152858233766443
NYU_0051081,NYU_0050954,193,0.52910795748534722
NYU_0051082,NYU_0050954,193,0.42520728535996472
NYU_0051083,NYU_0050954,193,0.52937656123814547
NYU_0051084,NYU_0050954,193,0.58718133951574436
NYU_0051085,NYU_0050954,193,0.53174328842122787
NYU_0051086,NYU_0050954,193,0.53119900801343967
NYU_0051087,NYU_0050954,193,0.58450663253818025
NYU_0051088,NYU_0050954,193,0.5242172024610986
NYU_0051089,NYU_0050954,193,0.6248814984748432
NYU_0051090,NYU_0050954,193,0.60730639190929236
NYU_0051091,NYU_0050954,193,0.54442604253655924
NYU_0051093,NYU_0050954,193,0.66266135004311433
NYU_0051094,NYU_0050954,193,0.56526036433730908
NYU_0051095,NYU_0050954,193,0.5676710829743562
NYU_0051096,NYU_0050954,193,0.51015320999297187
NYU_0051097,NYU_0050954,193,0.66098762634305019
NYU_0051098,NYU_0050954,193,0.59242863271530855
NYU_0051099,NYU_0050954,193,0.46572822324649144
NYU_0051100,NYU_0050954,193,0.53760374383876564
NYU_0051101,NYU_0050954,193,0.49478729248790188
NYU_0051102,NYU_0050954,193,0.62373427886836641
NYU_0051103,NYU_0050954,193,0.55804197980340597
NYU_0051104,NYU_0050954,193,0.57720579020631335
NYU_0051105,NYU_0050954,193,0.50295651611390513
NYU_0051106,NYU_0050954,193,0.61854405443543581
NYU_0051107,NYU_0050954,193,0.59592583809951338
NYU_0051109,NYU_0050954,193,0.57133800477031316
NYU_0051110,NYU_0050954,193,0.60415240601115172
NYU_0051111,NYU_0050954,193,0.61217588250320842
NYU_0051112,NYU_0050954,193,0.60208362349272104
NYU_0051113,NYU_0050954,193,0.53267582743617892
NYU_0051114,NYU_0050954,193,0.58631102313556238
NYU_0051116,NYU_0050954,193,0.61094902500390424
NYU_0051117,NYU_0050954,193,0.59131184296819383
NYU_0051118,NYU_0050954,193,0.56136880917543475
NYU_0051121,NYU_0050954,193,0.65136620263337053
NYU_0051122,NYU_0050954,193,0.58125069310970179
NYU_0051123,NYU_0050954,193,0.5502844582461961
NYU_0051124,NYU_0050954,193,0.5548109813220945
NYU_0051126,NYU_0050954,193,0.5734274723029098
NYU_0051127,NYU_0050954,193,0.64841371962418781
NYU_0051128,NYU_0050954,193,0.6157271833086202
NYU_0051129,NYU_0050954,193,0.64549957647351508
NYU_0051130,NYU_0050954,193,0.60435553277371012
NYU_0051131,NYU_0050954,193,0.59324025047060547
NYU_0051146,NYU_0050954,193,0.63637521184299317
NYU_0051147,NYU_0050954,193,0.58561107492992237
NYU_0051148,NYU_0050954,193,0.53061710320991451
NYU_0051149,NYU_0050954,193,0.58562888149745274
NYU_0051150,NYU_0050954,193,0.59010352379645037
NYU_0051151,NYU_0050954,193,0.59112929099736677
NYU_0051152,NYU_0050954,193,0.63384842843203704
NYU_0051153,NYU_0050954,193,0.64656090465812732
NYU_0051154,NYU_0050954,193,0.59013711995861584
NYU_0051155,NYU_0050954,193,0.55512096197163807
NYU_0051156,NYU_0050954,193,0.52406686132794789
NYU_0051159,NYU_0050954,193,0.63560184554838106
NYU_0050954,NYU_0050955,193,0.67809455229421378
NYU_0050956,NYU_0050955,193,0.748956014668542
NYU_0050957,NYU_0050955,193,0.63449896482213952
NYU_0050958,NYU_0050955,193,0.582156288002463
NYU_0050959,NYU_0050955,193,0.75457437948390182
NYU_0050960,NYU_0050955,193,0.64514425207135229
NYU_0050961,NYU_0050955,193,0.5720641902858874
NYU_0050962,NYU_0050955,193,0.53904984798819788
NYU_0050964,NYU_0050955,193,0.72501057819879089
NYU_0050965,NYU_0050955,193,0.7144110374934548
NYU_0050966,NYU_0050955,193,0.64439218580263891
NYU_0050967,NYU_0050955,193,0.69142659250354976
NYU_0050968,NYU_0050955,193,0.54676054042418043
NYU_0050969,NYU_0050955,193,0.66867870565092091
NYU_0050970,NYU_0050955,193,0.67635557984844497
NYU_0050972,NYU_0050955,193,0.63370288665193475
NYU_0050973,NYU_0050955,193,0.60473738681830547
NYU_0050974,NYU_0050955,193,0.58755526531630298
NYU_0050976,NYU_0050955,193,0.68559789716820363
NYU_0050977,NYU_0050955,193,0.56794208019728532
NYU_0050978,NYU_0050955,193,0.75070991280485289
NYU_0050979,NYU_0050955,193,0.68316221552418477
NYU_0050981,NYU_0050955,193,0.73830553871169002
NYU_0050982,NYU_0050955,193,0.51735321777965815
NYU_0050983,NYU_0050955,193,0.65485170714776886
NYU_0050984,NYU_0050955,193,0.71112508677633046
NYU_0050985,NYU_0050955,193,0.48768866983003634
NYU_0050986,NYU_0050955,193,0.5993148077511915
NYU_0050987,NYU_0050955,193,0.6824292117003109
NYU_0050988,NYU_0050955,193,0.69805923968210015
NYU_0050989,NYU_0050955,193,0.61166222248613533
NYU_0050990,NYU_0050955,193,0.70036357540957417
NYU_0050991,NYU_0050955,193,0.64206377056946196
NYU_0050992,NYU_0050955,193,0.7114386382166713
NYU_0050993,NYU_0050955,193,0.73234642340640188
NYU_0050994,NYU_0050955,193,0.51328365650798602
NYU_0050995,NYU_0050955,193,0.70633440040548445
NYU_0050996,NYU_0050955,193,0.6834202302518998
NYU_0050997,NYU_0050955,193,0.71563619300923131
NYU_0050998,NYU_0050955,193,0.63118176981526164
NYU_0050999,NYU_0050955,193,0.76900339613099766
NYU_0051000,NYU_0050955,193,0.70931089952042048
NYU_0051001,NYU_0050955,193,0.72158340749435856
NYU_0051002,NYU_0050955,193,0.53369367091123199
NYU_0051003,NYU_0050955,193,0.58919549057306342
NYU_0051006,NYU_0050955,193,0.59944784532341255
NYU_0051007,NYU_0050955,193,0.65356659616423329
NYU_0051008,NYU_0050955,193,0.67951977328677315
NYU_0051009,NYU_0050955,193,0.60340534591456441
NYU_0051010,NYU_0050955,193,0.62429625973770886
NYU_0051011,NYU_0050955,193,0.72903527865391671
NYU_0051012,NYU_0050955,193,0.67624112600601016
NYU_0051013,NYU_0050955,193,0.56295746254399737
NYU_0051014,NYU_0050955,193,0.61305576254394256
NYU_0051015,NYU_0050955,193,0.75331169934498809
NYU_0051016,NYU_0050955,193,0.6469339674614828
NYU_0051017,NYU_0050955,193,0.70529114899137968
NYU_0051018,NYU_0050955,193,0.56889831641928235
NYU_0051019,NYU_0050955,193,0.62322699577696838
NYU_0051020,NYU_0050955,193,0.61380672082717935
NYU_0051021,NYU_0050955,193,0.71813007044887478
NYU_0051023,NYU_0050955,193,0.62875322969996994
NYU_0051024,NYU_0050955,193,0.69165065403100645
NYU_0051025,NYU_0050955,193,0.76611668268011757
NYU_0051026,NYU_0050955,193,0.66584980331063948
NYU_0051027,NYU_0050955,193,0.75967617382277841
NYU_0051028,NYU_0050955,193,0.6420577854268954
NYU_0051029,NYU_0050955,193,0.61200673415600793
NYU_0051030,NYU_0050955,193,0.59856642609352095
NYU_0051032,NYU_0050955,193,0.59103834634026808
NYU_0051033,NYU_0050955,193,0.64193427899833155
NYU_0051034,NYU_0050955,193,0.77919887211629191
NYU_0051035,NYU_0050955,193,0.71885766260236794
NYU_0051036,NYU_0050955,193,0.60402090441680889
NYU_0051038,NYU_0050955,193,0.57376919136682059
NYU_0051039,NYU_0050955,193,0.75676094144639949
NYU_0051040,NYU_0050955,193,0.50342335160675211
NYU_0051041,NYU_0050955,193,0.62716062798963157
NYU_0051042,NYU_0050955,193,0.66291324665780094
NYU_0051044,NYU_0050955,193,0.72788281736394633
NYU_0051045,NYU_0050955,193,0.66558135422821141
NYU_0051046,NYU_0050955,193,0.62761590918758947
NYU_0051047,NYU_0050955,193,0.70288874422564129
NYU_0051048,NYU_0050955,193,0.62846402883940078
NYU_0051049,NYU_0050955,193,0.66067209352536871
NYU_0051050,NYU_0050955,193,0.64453531857238877
NYU_0051051,NYU_0050955,193,0.66025334958083248
NYU_0051052,NYU_0050955,193,0.65041873745139955
NYU_0051053,NYU_0050955,193,0.6177382112584936
NYU_0051054,NYU_0050955,193,0.75634765583529284
NYU_0051055,NYU_0050955,193,0.6361646832591169
NYU_0051056,NYU_0050955,193,0.68135772026036978
NYU_0051057,NYU_0050955,193,0.64426556900670251
NYU_0051058,NYU_0050955,193,0.73015292252431074
NYU_0051059,NYU_0050955,193,0.64255073453291889
NYU_0051060,NYU_0050955,193,0.60826629253720832
NYU_0051061,NYU_0050955,193,0.58478595328563832
NYU_0051062,NYU_0050955,193,0.70812993129441115
NYU_0051063,NYU_0050955,193,0.62668580408947527
NYU_0051064,NYU_0050955,193,0.72880864731999895
NYU_0051065,NYU_0050955,193,0.70159962331810632
NYU_0051066,NYU_0050955,193,0.63519789114669167
NYU_0051067,NYU_0050955,193,0.66555781746536535
NYU_0051068,NYU_0050955,193,0.54974690044207808
NYU_0051069,NYU_0050955,193,0.67959461270455379
NYU_0051070,NYU_0050955,193,0.71274252554790329
NYU_0051071,NYU_0050955,193,0.59535039940632484
NYU_0051072,NYU_0050955,193,0.58640229109000763
NYU_0051073,NYU_0050955,193,0.68911628450849749
NYU_0051074,NYU_0050955,193,0.7329664661894999
NYU_0051075,NYU_0050955,193,0.61551506711180559
NYU_0051076,NYU_0050955,193,0.67540830809105146
NYU_0051077,NYU_0050955,193,0.6470689901554304
NYU_0051078,NYU_0050955,193,0.63622666715715226
NYU_0051079,NYU_0050955,193,0.69928842916210676
NYU_0051080,NYU_0050955,193,0.47311340771033239
NYU_0051081,NYU_0050955,193,0.63286378727873116
NYU_0051082,NYU_0050955,193,0.56305677075566951
NYU_0051083,NYU_0050955,193,0.54147567554363107
NYU_0051084,NYU_0050955,193,0.64890432829067601
NYU_0051085,NYU_0050955,193,0.70820475713120856
NYU_0051086,NYU_0050955,193,0.66147135253159706
NYU_0051087,NYU_0050955,193,0.52644994266410361
NYU_0051088,NYU_0050955,193,0.60525549229560405
NYU_0051089,NYU_0050955,193,0.64435155087139362
NYU_0051090,NYU_0050955,193,0.72163283922170651
NYU_0051091,NYU_0050955,193,0.65404414477761119
NYU_0051093,NYU_0050955,193,0.69802700415665719
NYU_0051094,NYU_0050955,193,0.69402171688880376
NYU_0051095,NYU_0050955,193,0.61236756344142806
NYU_0051096,NYU_0050955,193,0.58137925944450231
NYU_0051097,NYU_0050955,193,0.69741169514867729
NYU_0051098,NYU_0050955,193,0.64003461226517189
NYU_0051099,NYU_0050955,193,0.58452625711050832
NYU_0051100,NYU_0050955,193,0.62205411482597317
NYU_0051101,NYU_0050955,193,0.7231036512808835
NYU_0051102,NYU_0050955,193,0.67621974112297234
NYU_0051103,NYU_0050955,193,0.69709183072083725
NYU_0051104,NYU_0050955,193,0.58450076429858833
NYU_0051105,NYU_0050955,193,0.68751071721919699
NYU_0051106,NYU_0050955,193,0.68293384625818032
NYU_0051107,NYU_0050955,193,0.67555422837335999
NYU_0051109,NYU_0050955,193,0.62093507251046853
NYU_0051110,NYU_0050955,193,0.62806244604775674
NYU_0051111,NYU_0050955,193,0.69779067827695862
NYU_0051112,NYU_0050955,193,0.55259514242512953
NYU_0051113,NYU_0050955,193,0.6785555838215539
NYU_0051114,NYU_0050955,193,0.69181888580380635
NYU_0051116,NYU_0050955,193,0.58277728646699234
NYU_0051117,NYU_0050955,193,0.61389154720254324
NYU_0051118,NYU_0050955,193,0.75819582642765593
NYU_0051121,NYU_0050955,193,0.69783723450293111
NYU_0051122,NYU_0050955,193,0.77460818759643935
NYU_0051123,NYU_0050955,193,0.68511421365271319
NYU_0051124,NYU_0050955,193,0.6903474653143884
NYU_0051126,NYU_0050955,193,0.70514334284457547
NYU_0051127,NYU_0050955,193,0.63636913149032481
NYU_0051128,NYU_0050955,193,0.67819047773972785
NYU_0051129,NYU_0050955,193,0.66434367532638949
NYU_0051130,NYU_0050955,193,0.66660403727679363
NYU_0051131,NYU_0050955,193,0.64927975814600203
NYU_0051146,NYU_0050955,193,0.67341561766474978
NYU_0051147,NYU_0050955,193,0.66978989399997857
NYU_0051148,NYU_0050955,193,0.67930684114250517
NYU_0051149,NYU_0050955,193,0.65483793803750878
NYU_0051150,NYU_0050955,193,0.5410690943442632
NYU_0051151,NYU_0050955,193,0.74853595275689566
NYU_0051152,NYU_0050955,193,0.73315504149010691
NYU_0051153,NYU_0050955,193,0.64477273616790787
NYU_0051154,NYU_0050955,193,0.62599333506866506
NYU_0051155,NYU_0050955,193,0.52989800969403678
NYU_0051156,NYU_0050955,193,0.52239323961688744
NYU_0051159,NYU_0050955,193,0.74341461413663334
NYU_0050954,NYU_0050956,193,0.47807002648037167
NYU_0050955,NYU_0050956,193,0.59215181874218603
NYU_0050957,NYU_0050956,193,0.61215911985380334
NYU_0050958,NYU_0050956,193,0.61857263866239098
NYU_0050959,NYU_0050956,193,0.55481196892740814
NYU_0050960,NYU_0050956,193,0.56942915334455158
NYU_0050961,NYU_0050956,193,0.39680620649335319
NYU_0050962,NYU_0050956,193,0.50373625109209197
NYU_0050964,NYU_0050956,193,0.60742976682296068
NYU_0050965,NYU_0050956,193,0.49215986465731609
NYU_0050966,NYU_0050956,193,0.58875904426071601
NYU_0050967,NYU_0050956,193,0.56374456076935775
NYU_0050968,NYU_0050956,193,0.4480772367855213
NYU_0050969,NYU_0050956,193,0.55184835482466521
NYU_0050970,NYU_0050956,193,0.5495751849512247
NYU_0050972,NYU_0050956,193,0.60544098602024643
NYU_0050973,NYU_0050956,193,0.48078025727224361
NYU_0050974,NYU_0050956,193,0.47605717079793763
NYU_0050976,NYU_0050956,193,0.50633278327796627
NYU_0050977,NYU_0050956,193,0.48846138999387079
NYU_0050978,NYU_0050956,193,0.52855942631388697
NYU_0050979,NYU_0050956,193,0.45925106661992321
NYU_0050981,NYU_0050956,193,0.57584331032336988
NYU_0050982,NYU_0050956,193,0.58856705160871337
NYU_0050983,NYU_0050956,193,0.49141722697334883
NYU_0050984,NYU_0050956,193,0.55773828988087149
NYU_0050985,NYU_0050956,193,0.54418428824190701
NYU_0050986,NYU_0050956,193,0.35043825235917198
NYU_0050987,NYU_0050956,193,0.64524423908331319
NYU_0050988,NYU_0050956,193,0.54039015148845571
NYU_0050989,NYU_0050956,193,0.46799874635341759
NYU_0050990,NYU_0050956,193,0.58532203809601657
NYU_0050991,NYU_0050956,193,0.49995733211814863
NYU_0050992,NYU_0050956,193,0.51168496188383195
NYU_0050993,NYU_0050956,193,0.59589565233023511
NYU_0050994,NYU_0050956,193,0.4952639927127559
NYU_0050995,NYU_0050956,193,0.64452043154697825
NYU_0050996,NYU_0050956,193,0.48613300045239627
NYU_0050997,NYU_0050956,193,0.64234223647378152
NYU_0050998,NYU_0050956,193,0.57087504429271907
NYU_0050999,NYU_0050956,193,0.62454023776034784
NYU_0051000,NYU_0050956,193,0.62938504160007913
NYU_0051001,NYU_0050956,193,0.59608613325786164
NYU_0051002,NYU_0050956,193,0.49179839657258517
NYU_0051003,NYU_0050956,193,0.44622585218242056
NYU_0051006,NYU_0050956,193,0.60227666812200409
NYU_0051007,NYU_0050956,193,0.5722184212445911
NYU_0051008,NYU_0050956,193,0.53913756780733291
NYU_0051009,NYU_0050956,193,0.50606560232665387
NYU_0051010,NYU_0050956,193,0.595219052347713
NYU_0051011,NYU_0050956,193,0.61907826950910227
NYU_0051012,NYU_0050956,193,0.60922886700741119
NYU_0051013,NYU_0050956,193,0.3991979558323131
NYU_0051014,NYU_0050956,193,0.55026060474552807
NYU_0051015,NYU_0050956,193,0.59992182364127511
NYU_0051016,NYU_0050956,193,0.47443915387172281
NYU_0051017,NYU_0050956,193,0.57897885935098314
NYU_0051018,NYU_0050956,193,0.51531375913791999
NYU_0051019,NYU_0050956,193,0.57646314507297602
NYU_0051020,NYU_0050956,193,0.49323232849242893
NYU_0051021,NYU_0050956,193,0.49739432575276399
NYU_0051023,NYU_0050956,193,0.67814206125261323
NYU_0051024,NYU_0050956,193,0.53494165280171857
NYU_0051025,NYU_0050956,193,0.44239882948323273
NYU_0051026,NYU_0050956,193,0.47521884414673987
NYU_0051027,NYU_0050956,193,0.6194025576801957
NYU_0051028,NYU_0050956,193,0.45220212071417892
NYU_0051029,NYU_0050956,193,0.52602449180004873
NYU_0051030,NYU_0050956,193,0.59476557694530019
NYU_0051032,NYU_0050956,193,0.53497858556463274
NYU_0051033,NYU_0050956,193,0.53754600058532487
NYU_0051034,NYU_0050956,193,0.52848036470254389
NYU_0051035,NYU_0050956,193,0.61409364571478264
NYU_0051036,NYU_0050956,193,0.49904282939409744
NYU_0051038,NYU_0050956,193,0.38158810067390264
NYU_0051039,NYU_0050956,193,0.54617546789403093
NYU_0051040,NYU_0050956,193,0.39009834390256898
NYU_0051041,NYU_0050956,193,0.49101917043552828
NYU_0051042,NYU_0050956,193,0.41833992849277174
NYU_0051044,NYU_0050956,193,0.56571391798960347
NYU_0051045,NYU_0050956,193,0.54021192472125046
NYU_0051046,NYU_0050956,193,0.59646104771260511
NYU_0051047,NYU_0050956,193,0.51034572009939538
NYU_0051048,NYU_0050956,193,0.44751008037597118
NYU_0051049,NYU_0050956,193,0.48749816658512396
NYU_0051050,NYU_0050956,193,0.52706016647583065
NYU_0051051,NYU_0050956,193,0.54225962133113725
NYU_0051052,NYU_0050956,193,0.56251955138561682
NYU_0051053,NYU_0050956,193,0.42382449766791719
NYU_0051054,NYU_0050956,193,0.60380417703225042
NYU_0051055,NYU_0050956,193,0.4126569647720153
NYU_0051056,NYU_0050956,193,0.54542158201839541
NYU_0051057,NYU_0050956,193,0.62908024485869174
NYU_0051058,NYU_0050956,193,0.56862380331353835
NYU_0051059,NYU_0050956,193,0.43594431504596531
NYU_0051060,NYU_0050956,193,0.50567647384865166
NYU_0051061,NYU_0050956,193,0.41962898446353347
NYU_0051062,NYU_0050956,193,0.56739661962345356
NYU_0051063,NYU_0050956,193,0.53792201562587927
NYU_0051064,NYU_0050956,193,0.59225433697283536
NYU_0051065,NYU_0050956,193,0.5530017421225778
NYU_0051066,NYU_0050956,193,0.3776772450903797
NYU_0051067,NYU_0050956,193,0.48899965301194331
NYU_0051068,NYU_0050956,193,0.48756128674407234
NYU_0051069,NYU_0050956,193,0.46281127159621577
NYU_0051070,NYU_0050956,193,0.50036149599553414
NYU_0051071,NYU_0050956,193,0.44771015691573174
NYU_0051072,NYU_0050956,193,0.51892452593547134
NYU_0051073,NYU_0050956,193,0.57739154922706681
NYU_0051074,NYU_0050956,193,0.54792331832816688
NYU_0051075,NYU_0050956,193,0.52363053525928016
NYU_0051076,NYU_0050956,193,0.49797634799696705
NYU_0051077,NYU_0050956,193,0.56398273655353581
NYU_0051078,NYU_0050956,193,0.48191805628323564
NYU_0051079,NYU_0050956,193,0.54520204462093613
NYU_0051080,NYU_0050956,193,0.46397259173492883
NYU_0051081,NYU_0050956,193,0.49666510052451807
NYU_0051082,NYU_0050956,193,0.46520290022321964
NYU_0051083,NYU_0050956,193,0.40167874355639371
NYU_0051084,NYU_0050956,193,0.6329994599623826
NYU_0051085,NYU_0050956,193,0.55550168018738011
NYU_0051086,NYU_0050956,193,0.53452175202790586
NYU_0051087,NYU_0050956,193,0.50211864140575468
NYU_0051088,NYU_0050956,193,0.56369459247267306
NYU_0051089,NYU_0050956,193,0.4954495053783633
NYU_0051090,NYU_0050956,193,0.58449290056779346
NYU_0051091,NYU_0050956,193,0.53785327759829615
NYU_0051093,NYU_0050956,193,0.42246472935802842
NYU_0051094,NYU_0050956,193,0.64051880531810224
NYU_0051095,NYU_0050956,193,0.60982900497771197
NYU_0051096,NYU_0050956,193,0.40560171971253117
NYU_0051097,NYU_0050956,193,0.46698343890294608
NYU_0051098,NYU_0050956,193,0.54361312218260172
NYU_0051099,NYU_0050956,193,0.44921786548303311
NYU_0051100,NYU_0050956,193,0.58914090519514217
NYU_0051101,NYU_0050956,193,0.50450788354488985
NYU_0051102,NYU_0050956,193,0.53269770720260612
NYU_0051103,NYU_0050956,193,0.51730858266421331
NYU_0051104,NYU_0050956,193,0.50099708936121479
NYU_0051105,NYU_0050956,193,0.52965173591864123
NYU_0051106,NYU_0050956,193,0.49105579271603961
NYU_0051107,NYU_0050956,193,0.44914576005576534
NYU_0051109,NYU_0050956,193,0.62533611514004284
NYU_0051110,NYU_0050956,193,0.56800887311470394
NYU_0051111,NYU_0050956,193,0.50428131663992826
NYU_0051112,NYU_0050956,193,0.38858274206413101
NYU_0051113,NYU_0050956,193,0.50578625096236285
NYU_0051114,NYU_0050956,193,0.50817574970171153
NYU_0051116,NYU_0050956,193,0.4964242038504415
NYU_0051117,NYU_0050956,193,0.55760834883128119
NYU_0051118,NYU_0050956,193,0.53238743385868803
NYU_0051121,NYU_0050956,193,0.51349895264315071
NYU_0051122,NYU_0050956,193,0.6294113159207424
NYU_0051123,NYU_0050956,193,0.47299626341770157
NYU_0051124,NYU_0050956,193,0.67946252584153166
NYU_0051126,NYU_0050956,193,0.53439951875307301
NYU_0051127,NYU_0050956,193,0.56565712415656566
NYU_0051128,NYU_0050956,193,0.49334784466536791
NYU_0051129,NYU_0050956,193,0.58376315608586993
NYU_0051130,NYU_0050956,193,0.46482352427603879
NYU_0051131,NYU_0050956,193,0.44161494239536081
NYU_0051146,NYU_0050956,193,0.44858467046497386
NYU_0051147,NYU_0050956,193,0.48344489930902063
NYU_0051148,NYU_0050956,193,0.50882033847439312
NYU_0051149,NYU_0050956,193,0.46649205190590265
NYU_0051150,NYU_0050956,193,0.56018114449844492
NYU_0051151,NYU_0050956,193,0.62239890941666787
NYU_0051152,NYU_0050956,193,0.53962333233621174
NYU_0051153,NYU_0050956,193,0.39684919401548729
NYU_0051154,NYU_0050956,193,0.50910824333527005
NYU_0051155,NYU_0050956,193,0.50403410998264642
