train,test,roi,pearsons correlation
NYU_0051039,NYU_0050954,155,0.63224288543314555
NYU_0051040,NYU_0050954,155,0.54319351608713318
NYU_0051041,NYU_0050954,155,0.49706066526248849
NYU_0051042,NYU_0050954,155,0.57432308945074262
NYU_0051044,NYU_0050954,155,0.54474648925047131
NYU_0051045,NYU_0050954,155,0.59196969635091534
NYU_0051046,NYU_0050954,155,0.45891757846711939
NYU_0051047,NYU_0050954,155,0.50426699504243522
NYU_0051048,NYU_0050954,155,0.47853605892895112
NYU_0051049,NYU_0050954,155,0.51622976418578148
NYU_0051050,NYU_0050954,155,0.527366666437733
NYU_0051051,NYU_0050954,155,0.35310477169117838
NYU_0051052,NYU_0050954,155,0.60235390154698853
NYU_0051053,NYU_0050954,155,0.57733752922959236
NYU_0051054,NYU_0050954,155,0.57030975787072458
NYU_0051055,NYU_0050954,155,0.47512117190333647
NYU_0051056,NYU_0050954,155,0.63040694108403195
NYU_0051057,NYU_0050954,155,0.50685210507231715
NYU_0051058,NYU_0050954,155,0.46159049264347085
NYU_0051059,NYU_0050954,155,0.52576701085774058
NYU_0051060,NYU_0050954,155,0.70809359494346946
NYU_0051061,NYU_0050954,155,0.49798740472660891
NYU_0051062,NYU_0050954,155,0.51866672857458385
NYU_0051063,NYU_0050954,155,0.53107675887252148
NYU_0051064,NYU_0050954,155,0.60695049146583324
NYU_0051065,NYU_0050954,155,0.48513887432545488
NYU_0051066,NYU_0050954,155,0.54804291867412924
NYU_0051067,NYU_0050954,155,0.42996030802285828
NYU_0051068,NYU_0050954,155,0.46006821917900004
NYU_0051069,NYU_0050954,155,0.51310801733312594
NYU_0051070,NYU_0050954,155,0.48328423086771993
NYU_0051071,NYU_0050954,155,0.40799095058771884
NYU_0051072,NYU_0050954,155,0.56187373977161936
NYU_0051073,NYU_0050954,155,0.52153577058652867
NYU_0051074,NYU_0050954,155,0.53967578693806217
NYU_0051075,NYU_0050954,155,0.53253170741129341
NYU_0051076,NYU_0050954,155,0.59437294943043073
NYU_0051077,NYU_0050954,155,0.54179355159210096
NYU_0051078,NYU_0050954,155,0.51522957045295592
NYU_0051079,NYU_0050954,155,0.46132230195098062
NYU_0051080,NYU_0050954,155,0.45303576436344878
NYU_0051081,NYU_0050954,155,0.64156231794130059
NYU_0051082,NYU_0050954,155,0.54251485949683254
NYU_0051083,NYU_0050954,155,0.56735814227825809
NYU_0051084,NYU_0050954,155,0.51290318303705362
NYU_0051085,NYU_0050954,155,0.56191971836247434
NYU_0051086,NYU_0050954,155,0.4868259825614204
NYU_0051087,NYU_0050954,155,0.47392553308238866
NYU_0051088,NYU_0050954,155,0.54171010394434704
NYU_0051089,NYU_0050954,155,0.55955149662951309
NYU_0051090,NYU_0050954,155,0.55908950994313478
NYU_0051091,NYU_0050954,155,0.58380118861850949
NYU_0051093,NYU_0050954,155,0.54706658818394571
NYU_0051094,NYU_0050954,155,0.5541349897775214
NYU_0051095,NYU_0050954,155,0.56535643374931333
NYU_0051096,NYU_0050954,155,0.53361971477817505
NYU_0051097,NYU_0050954,155,0.53499760844650524
NYU_0051098,NYU_0050954,155,0.42149817417570151
NYU_0051099,NYU_0050954,155,0.56283557737453227
NYU_0051100,NYU_0050954,155,0.54497669686017913
NYU_0051101,NYU_0050954,155,0.46973819735910471
NYU_0051102,NYU_0050954,155,0.55421504132646016
NYU_0051103,NYU_0050954,155,0.48479435761625428
NYU_0051104,NYU_0050954,155,0.54941209393982859
NYU_0051105,NYU_0050954,155,0.51898669668439157
NYU_0051106,NYU_0050954,155,0.47237585106322288
NYU_0051107,NYU_0050954,155,0.54802791512063831
NYU_0051109,NYU_0050954,155,0.5262682429048825
NYU_0051110,NYU_0050954,155,0.51435528036666744
NYU_0051111,NYU_0050954,155,0.57452871056793831
NYU_0051112,NYU_0050954,155,0.58383780330812984
NYU_0051113,NYU_0050954,155,0.39400515746160719
NYU_0051114,NYU_0050954,155,0.52278808148621914
NYU_0051116,NYU_0050954,155,0.53173205397905887
NYU_0051117,NYU_0050954,155,0.46327777634504497
NYU_0051118,NYU_0050954,155,0.37583080980841144
NYU_0051121,NYU_0050954,155,0.53820550309294357
NYU_0051122,NYU_0050954,155,0.53217673861240089
NYU_0051123,NYU_0050954,155,0.61130721053799186
NYU_0051124,NYU_0050954,155,0.58065814805775529
NYU_0051126,NYU_0050954,155,0.61379965023356375
NYU_0051127,NYU_0050954,155,0.59627214985149191
NYU_0051128,NYU_0050954,155,0.52256841449833891
NYU_0051129,NYU_0050954,155,0.5534217001006877
NYU_0051130,NYU_0050954,155,0.45236572332885044
NYU_0051131,NYU_0050954,155,0.55803097484334008
NYU_0051146,NYU_0050954,155,0.51528706280411529
NYU_0051147,NYU_0050954,155,0.55586366676655108
NYU_0051148,NYU_0050954,155,0.48451797843223054
NYU_0051149,NYU_0050954,155,0.47870316728458767
NYU_0051150,NYU_0050954,155,0.44445602180946059
NYU_0051151,NYU_0050954,155,0.5335848318433235
NYU_0051152,NYU_0050954,155,0.35624104142867852
NYU_0051153,NYU_0050954,155,0.47214322902252726
NYU_0051154,NYU_0050954,155,0.59178758623616023
NYU_0051155,NYU_0050954,155,0.30814566306491648
NYU_0051156,NYU_0050954,155,0.5753026140837425
NYU_0051159,NYU_0050954,155,0.58566379893561593
NYU_0050954,NYU_0050955,155,0.5641813276058173
NYU_0050956,NYU_0050955,155,0.55093780750181243
NYU_0050957,NYU_0050955,155,0.53317682870107475
NYU_0050958,NYU_0050955,155,0.59377583709447979
NYU_0050959,NYU_0050955,155,0.50778812612508784
NYU_0050960,NYU_0050955,155,0.62081892083319656
NYU_0050961,NYU_0050955,155,0.50403170480202109
NYU_0050962,NYU_0050955,155,0.51159556744106038
NYU_0050964,NYU_0050955,155,0.54653328149072644
NYU_0050965,NYU_0050955,155,0.58717803275134806
NYU_0050966,NYU_0050955,155,0.40764921054082126
NYU_0050967,NYU_0050955,155,0.52392953193150538
NYU_0050968,NYU_0050955,155,0.62616543864430851
NYU_0050969,NYU_0050955,155,0.51927256910413566
NYU_0050970,NYU_0050955,155,0.47295858664700952
NYU_0050972,NYU_0050955,155,0.47821981411892139
NYU_0050973,NYU_0050955,155,0.56265407229568742
NYU_0050974,NYU_0050955,155,0.5072954722380375
NYU_0050976,NYU_0050955,155,0.54263469811850173
NYU_0050977,NYU_0050955,155,0.45810739112266902
NYU_0050978,NYU_0050955,155,0.52400120764793434
NYU_0050979,NYU_0050955,155,0.55836473505457307
NYU_0050981,NYU_0050955,155,0.57498971690912037
NYU_0050982,NYU_0050955,155,0.47808842931977652
NYU_0050983,NYU_0050955,155,0.6002351359125313
NYU_0050984,NYU_0050955,155,0.65942948489594977
NYU_0050985,NYU_0050955,155,0.57470711566651755
NYU_0050986,NYU_0050955,155,0.55188496441142354
NYU_0050987,NYU_0050955,155,0.62833757773257193
NYU_0050988,NYU_0050955,155,0.46763093377357395
NYU_0050989,NYU_0050955,155,0.56172414333683363
NYU_0050990,NYU_0050955,155,0.60545773760506383
NYU_0050991,NYU_0050955,155,0.54345765584895867
NYU_0050992,NYU_0050955,155,0.48946073949962726
NYU_0050993,NYU_0050955,155,0.64735731151015297
NYU_0050994,NYU_0050955,155,0.52194643745464753
NYU_0050995,NYU_0050955,155,0.591342761448298
NYU_0050996,NYU_0050955,155,0.47109558273116986
NYU_0050997,NYU_0050955,155,0.55940312425000738
NYU_0050998,NYU_0050955,155,0.47969727403451468
NYU_0050999,NYU_0050955,155,0.51796224386084566
NYU_0051000,NYU_0050955,155,0.43944409185408662
NYU_0051001,NYU_0050955,155,0.50700140330444055
NYU_0051002,NYU_0050955,155,0.44517108634282371
NYU_0051003,NYU_0050955,155,0.54091157670398804
NYU_0051006,NYU_0050955,155,0.50090332819070349
NYU_0051007,NYU_0050955,155,0.47967108840926792
NYU_0051008,NYU_0050955,155,0.44481548914599478
NYU_0051009,NYU_0050955,155,0.54771588466943089
NYU_0051010,NYU_0050955,155,0.50747056298579118
NYU_0051011,NYU_0050955,155,0.53506904884553885
NYU_0051012,NYU_0050955,155,0.54913879804902799
NYU_0051013,NYU_0050955,155,0.50683826507583951
NYU_0051014,NYU_0050955,155,0.58775521999030278
NYU_0051015,NYU_0050955,155,0.54476763603654199
NYU_0051016,NYU_0050955,155,0.44124339787796074
NYU_0051017,NYU_0050955,155,0.24423153469766759
NYU_0051018,NYU_0050955,155,0.52207840556617446
NYU_0051019,NYU_0050955,155,0.49045002068523574
NYU_0051020,NYU_0050955,155,0.53254316697002446
NYU_0051021,NYU_0050955,155,0.51350516058923767
NYU_0051023,NYU_0050955,155,0.4108959981397487
NYU_0051024,NYU_0050955,155,0.44468407139815513
NYU_0051025,NYU_0050955,155,0.47072552744735879
NYU_0051026,NYU_0050955,155,0.54795517634498314
NYU_0051027,NYU_0050955,155,0.54788844392550917
NYU_0051028,NYU_0050955,155,0.52692531961825517
NYU_0051029,NYU_0050955,155,0.44906117040135313
NYU_0051030,NYU_0050955,155,0.66691794107619107
NYU_0051032,NYU_0050955,155,0.53797795531683723
NYU_0051033,NYU_0050955,155,0.38058357247336499
NYU_0051034,NYU_0050955,155,0.5530547402092757
NYU_0051035,NYU_0050955,155,0.567161831388031
NYU_0051036,NYU_0050955,155,0.4236000426754884
NYU_0051038,NYU_0050955,155,0.61101836259295628
NYU_0051039,NYU_0050955,155,0.60170609554077925
NYU_0051040,NYU_0050955,155,0.57094688601038668
NYU_0051041,NYU_0050955,155,0.52679018439399283
NYU_0051042,NYU_0050955,155,0.51327027371497802
NYU_0051044,NYU_0050955,155,0.50112772961163876
NYU_0051045,NYU_0050955,155,0.6761765052828651
NYU_0051046,NYU_0050955,155,0.4992199721476987
NYU_0051047,NYU_0050955,155,0.53103700615777549
NYU_0051048,NYU_0050955,155,0.50689525964585902
NYU_0051049,NYU_0050955,155,0.57134161122369431
NYU_0051050,NYU_0050955,155,0.49921978044218501
NYU_0051051,NYU_0050955,155,0.4585508844561797
NYU_0051052,NYU_0050955,155,0.59005312558008971
NYU_0051053,NYU_0050955,155,0.57774573969666054
NYU_0051054,NYU_0050955,155,0.60032713277533511
NYU_0051055,NYU_0050955,155,0.45164526195733712
NYU_0051056,NYU_0050955,155,0.63754142688427695
NYU_0051057,NYU_0050955,155,0.47344402193626434
NYU_0051058,NYU_0050955,155,0.50010256260962804
NYU_0051059,NYU_0050955,155,0.54548712762072726
NYU_0051060,NYU_0050955,155,0.67013173902376078
NYU_0051061,NYU_0050955,155,0.47471704107588247
NYU_0051062,NYU_0050955,155,0.54166676954736159
NYU_0051063,NYU_0050955,155,0.5945729360229185
NYU_0051064,NYU_0050955,155,0.47981592149146751
NYU_0051065,NYU_0050955,155,0.54409365559883272
NYU_0051066,NYU_0050955,155,0.55486908980016247
NYU_0051067,NYU_0050955,155,0.43175175409545946
NYU_0051068,NYU_0050955,155,0.50850189402688883
NYU_0051069,NYU_0050955,155,0.53583528199508457
NYU_0051070,NYU_0050955,155,0.58686773505376355
NYU_0051071,NYU_0050955,155,0.35292075602597522
NYU_0051072,NYU_0050955,155,0.53320170498829655
NYU_0051073,NYU_0050955,155,0.51011216443178609
NYU_0051074,NYU_0050955,155,0.55809633286149507
NYU_0051075,NYU_0050955,155,0.52588632125768875
NYU_0051076,NYU_0050955,155,0.63775582716094348
NYU_0051077,NYU_0050955,155,0.59232136193902507
NYU_0051078,NYU_0050955,155,0.48005360003586667
NYU_0051079,NYU_0050955,155,0.46820986128302627
NYU_0051080,NYU_0050955,155,0.67264245075935025
NYU_0051081,NYU_0050955,155,0.59653141553058098
NYU_0051082,NYU_0050955,155,0.54895201770906987
NYU_0051083,NYU_0050955,155,0.57360047770074396
NYU_0051084,NYU_0050955,155,0.5497669330301429
NYU_0051085,NYU_0050955,155,0.62783872960179921
NYU_0051086,NYU_0050955,155,0.50584224719524351
NYU_0051087,NYU_0050955,155,0.52022337590325851
NYU_0051088,NYU_0050955,155,0.49794645606326199
NYU_0051089,NYU_0050955,155,0.53198077216693951
NYU_0051090,NYU_0050955,155,0.49587154384248461
NYU_0051091,NYU_0050955,155,0.51855931992616888
NYU_0051093,NYU_0050955,155,0.5333902429239884
NYU_0051094,NYU_0050955,155,0.55945907621663549
NYU_0051095,NYU_0050955,155,0.64675451143730556
NYU_0051096,NYU_0050955,155,0.61224104016287051
NYU_0051097,NYU_0050955,155,0.51605342719990877
NYU_0051098,NYU_0050955,155,0.4601893266051072
NYU_0051099,NYU_0050955,155,0.37561672515284866
NYU_0051100,NYU_0050955,155,0.55672874694172203
NYU_0051101,NYU_0050955,155,0.47725846600552757
NYU_0051102,NYU_0050955,155,0.57298113995345779
NYU_0051103,NYU_0050955,155,0.49961824170933417
NYU_0051104,NYU_0050955,155,0.55228764270907593
NYU_0051105,NYU_0050955,155,0.45401743924339855
NYU_0051106,NYU_0050955,155,0.51031097379176382
NYU_0051107,NYU_0050955,155,0.53695433947176707
NYU_0051109,NYU_0050955,155,0.36400375200050428
NYU_0051110,NYU_0050955,155,0.53852225628303441
NYU_0051111,NYU_0050955,155,0.56574107503830284
NYU_0051112,NYU_0050955,155,0.62398289070463464
NYU_0051113,NYU_0050955,155,0.42857914156330845
NYU_0051114,NYU_0050955,155,0.57162303932995562
NYU_0051116,NYU_0050955,155,0.42570062923534641
NYU_0051117,NYU_0050955,155,0.5019664690772162
NYU_0051118,NYU_0050955,155,0.43144854100405522
NYU_0051121,NYU_0050955,155,0.5290020558544769
NYU_0051122,NYU_0050955,155,0.56464135179364283
NYU_0051123,NYU_0050955,155,0.50143596676950231
NYU_0051124,NYU_0050955,155,0.54615200211923165
NYU_0051126,NYU_0050955,155,0.43127369221526668
NYU_0051127,NYU_0050955,155,0.58797306824106654
NYU_0051128,NYU_0050955,155,0.48864027273443439
NYU_0051129,NYU_0050955,155,0.46860829297806117
NYU_0051130,NYU_0050955,155,0.40927497130947804
NYU_0051131,NYU_0050955,155,0.57385507145241765
NYU_0051146,NYU_0050955,155,0.49459503254759557
NYU_0051147,NYU_0050955,155,0.57977098803146077
NYU_0051148,NYU_0050955,155,0.405495079903051
NYU_0051149,NYU_0050955,155,0.47643999562578693
NYU_0051150,NYU_0050955,155,0.36970295959300725
NYU_0051151,NYU_0050955,155,0.50198174503241211
NYU_0051152,NYU_0050955,155,0.41441385129040431
NYU_0051153,NYU_0050955,155,0.46501962643077488
NYU_0051154,NYU_0050955,155,0.4418658000503744
NYU_0051155,NYU_0050955,155,0.43394261008696328
NYU_0051156,NYU_0050955,155,0.57092254176526225
NYU_0051159,NYU_0050955,155,0.61763617407144833
NYU_0050954,NYU_0050956,155,0.66014541659063142
NYU_0050955,NYU_0050956,155,0.68437235873070756
NYU_0050957,NYU_0050956,155,0.70332365821002063
NYU_0050958,NYU_0050956,155,0.65781574556867262
NYU_0050959,NYU_0050956,155,0.72504389117704948
NYU_0050960,NYU_0050956,155,0.74341777943940324
NYU_0050961,NYU_0050956,155,0.60966146170049695
NYU_0050962,NYU_0050956,155,0.66215664490765724
NYU_0050964,NYU_0050956,155,0.624820096827017
NYU_0050965,NYU_0050956,155,0.62007921996556747
NYU_0050966,NYU_0050956,155,0.61511155175373811
NYU_0050967,NYU_0050956,155,0.68051291927687363
NYU_0050968,NYU_0050956,155,0.64381126644874631
NYU_0050969,NYU_0050956,155,0.6496982073893558
NYU_0050970,NYU_0050956,155,0.63822934757897476
NYU_0050972,NYU_0050956,155,0.62441804376835286
NYU_0050973,NYU_0050956,155,0.64917807084138357
NYU_0050974,NYU_0050956,155,0.61686227486031808
NYU_0050976,NYU_0050956,155,0.6303071440355198
NYU_0050977,NYU_0050956,155,0.65715730834245856
NYU_0050978,NYU_0050956,155,0.66868705969005637
NYU_0050979,NYU_0050956,155,0.62971856585678598
NYU_0050981,NYU_0050956,155,0.65923438964519099
NYU_0050982,NYU_0050956,155,0.6220528997259025
NYU_0050983,NYU_0050956,155,0.72506950610136411
NYU_0050984,NYU_0050956,155,0.73542462273060505
NYU_0050985,NYU_0050956,155,0.61605208361738872
NYU_0050986,NYU_0050956,155,0.63222284956030061
NYU_0050987,NYU_0050956,155,0.65079693687593199
NYU_0050988,NYU_0050956,155,0.59978403196039975
NYU_0050989,NYU_0050956,155,0.64906156262863379
NYU_0050990,NYU_0050956,155,0.64973135052883002
NYU_0050991,NYU_0050956,155,0.55953375980145426
NYU_0050992,NYU_0050956,155,0.57731649380211525
NYU_0050993,NYU_0050956,155,0.68755006171966859
NYU_0050994,NYU_0050956,155,0.54555609352587187
NYU_0050995,NYU_0050956,155,0.71416030025156951
NYU_0050996,NYU_0050956,155,0.6345251697647819
NYU_0050997,NYU_0050956,155,0.66696245980614577
NYU_0050998,NYU_0050956,155,0.61285148386320631
NYU_0050999,NYU_0050956,155,0.64732392690370855
NYU_0051000,NYU_0050956,155,0.62209857301243376
NYU_0051001,NYU_0050956,155,0.69636309278998532
NYU_0051002,NYU_0050956,155,0.57242685550230421
NYU_0051003,NYU_0050956,155,0.64759295895800217
NYU_0051006,NYU_0050956,155,0.59926798690399463
NYU_0051007,NYU_0050956,155,0.59506900153982711
NYU_0051008,NYU_0050956,155,0.67194858846869809
NYU_0051009,NYU_0050956,155,0.62964988085273887
NYU_0051010,NYU_0050956,155,0.63420989375759462
NYU_0051011,NYU_0050956,155,0.72657964417802223
NYU_0051012,NYU_0050956,155,0.68520215397781248
NYU_0051013,NYU_0050956,155,0.65027749155447523
NYU_0051014,NYU_0050956,155,0.64769313725390776
NYU_0051015,NYU_0050956,155,0.59591262502151499
NYU_0051016,NYU_0050956,155,0.60623584607139369
NYU_0051017,NYU_0050956,155,0.51595700107900599
NYU_0051018,NYU_0050956,155,0.65772642119893787
NYU_0051019,NYU_0050956,155,0.65899780089267745
NYU_0051020,NYU_0050956,155,0.71346374414495961
NYU_0051021,NYU_0050956,155,0.65085316903635515
NYU_0051023,NYU_0050956,155,0.60895928901325758
NYU_0051024,NYU_0050956,155,0.59531097990130344
NYU_0051025,NYU_0050956,155,0.61536829914391333
NYU_0051026,NYU_0050956,155,0.64152660385814986
NYU_0051027,NYU_0050956,155,0.66223779142404793
NYU_0051028,NYU_0050956,155,0.57158084964784406
NYU_0051029,NYU_0050956,155,0.65795856755904969
NYU_0051030,NYU_0050956,155,0.70636001437283669
NYU_0051032,NYU_0050956,155,0.65854770883232783
NYU_0051033,NYU_0050956,155,0.60467255758360205
NYU_0051034,NYU_0050956,155,0.6741202650608924
NYU_0051035,NYU_0050956,155,0.63212499470319572
NYU_0051036,NYU_0050956,155,0.54674087053622389
NYU_0051038,NYU_0050956,155,0.63775959554130224
NYU_0051039,NYU_0050956,155,0.67291418323722807
NYU_0051040,NYU_0050956,155,0.70034444802465168
NYU_0051041,NYU_0050956,155,0.66017155815497197
NYU_0051042,NYU_0050956,155,0.61494680100521193
NYU_0051044,NYU_0050956,155,0.54635104534079548
NYU_0051045,NYU_0050956,155,0.70275717062769327
NYU_0051046,NYU_0050956,155,0.66318691440889699
NYU_0051047,NYU_0050956,155,0.63291334241599051
NYU_0051048,NYU_0050956,155,0.69299344958854792
NYU_0051049,NYU_0050956,155,0.61392727799821556
NYU_0051050,NYU_0050956,155,0.61379260521441892
NYU_0051051,NYU_0050956,155,0.5957411725333579
NYU_0051052,NYU_0050956,155,0.70395715178295126
NYU_0051053,NYU_0050956,155,0.67813584245751701
NYU_0051054,NYU_0050956,155,0.68691396067309318
NYU_0051055,NYU_0050956,155,0.66557579689142377
NYU_0051056,NYU_0050956,155,0.69854876253660603
NYU_0051057,NYU_0050956,155,0.65053542538692055
NYU_0051058,NYU_0050956,155,0.61158808954569177
NYU_0051059,NYU_0050956,155,0.63512860638502044
NYU_0051060,NYU_0050956,155,0.72632597728961446
NYU_0051061,NYU_0050956,155,0.60354592765841519
NYU_0051062,NYU_0050956,155,0.62118794671539224
NYU_0051063,NYU_0050956,155,0.65653977980896994
NYU_0051064,NYU_0050956,155,0.66732963397369849
NYU_0051065,NYU_0050956,155,0.62494753650076873
NYU_0051066,NYU_0050956,155,0.59091506762304347
NYU_0051067,NYU_0050956,155,0.55695768239778154
NYU_0051068,NYU_0050956,155,0.61604881974495918
NYU_0051069,NYU_0050956,155,0.64592059209518737
NYU_0051070,NYU_0050956,155,0.64296294888259919
NYU_0051071,NYU_0050956,155,0.53710377867899528
NYU_0051072,NYU_0050956,155,0.63250323752424675
NYU_0051073,NYU_0050956,155,0.67921364686480579
NYU_0051074,NYU_0050956,155,0.69326388173706199
NYU_0051075,NYU_0050956,155,0.64692920487600636
NYU_0051076,NYU_0050956,155,0.74528880450145096
NYU_0051077,NYU_0050956,155,0.62975655401340691
NYU_0051078,NYU_0050956,155,0.59837288177014081
NYU_0051079,NYU_0050956,155,0.62552301291764556
NYU_0051080,NYU_0050956,155,0.62081582422683501
NYU_0051081,NYU_0050956,155,0.70972050126589292
NYU_0051082,NYU_0050956,155,0.66285573062268222
NYU_0051083,NYU_0050956,155,0.66150429398684529
NYU_0051084,NYU_0050956,155,0.71024325731706794
NYU_0051085,NYU_0050956,155,0.70684305365755995
NYU_0051086,NYU_0050956,155,0.63562608047158142
NYU_0051087,NYU_0050956,155,0.58365797708226075
NYU_0051088,NYU_0050956,155,0.64329267917254929
NYU_0051089,NYU_0050956,155,0.49862328338453304
NYU_0051090,NYU_0050956,155,0.63143030869998829
NYU_0051091,NYU_0050956,155,0.63629954794521759
NYU_0051093,NYU_0050956,155,0.67965655983945483
NYU_0051094,NYU_0050956,155,0.66206781904403977
NYU_0051095,NYU_0050956,155,0.69965347723829796
NYU_0051096,NYU_0050956,155,0.68683136514238752
NYU_0051097,NYU_0050956,155,0.6614134654057815
NYU_0051098,NYU_0050956,155,0.54001459730124657
NYU_0051099,NYU_0050956,155,0.60321314823546801
NYU_0051100,NYU_0050956,155,0.66375050678633973
NYU_0051101,NYU_0050956,155,0.61554306389359736
NYU_0051102,NYU_0050956,155,0.67540860915195999
NYU_0051103,NYU_0050956,155,0.61925515206346637
NYU_0051104,NYU_0050956,155,0.62531604071864666
NYU_0051105,NYU_0050956,155,0.61335126197200751
NYU_0051106,NYU_0050956,155,0.63664441919297554
NYU_0051107,NYU_0050956,155,0.65061350864167411
NYU_0051109,NYU_0050956,155,0.53979378026954394
NYU_0051110,NYU_0050956,155,0.59546185763892823
NYU_0051111,NYU_0050956,155,0.64223032736060759
NYU_0051112,NYU_0050956,155,0.73567031249578541
NYU_0051113,NYU_0050956,155,0.56444401841873537
NYU_0051114,NYU_0050956,155,0.6408763983041309
NYU_0051116,NYU_0050956,155,0.6627414306378675
NYU_0051117,NYU_0050956,155,0.59285068035652289
NYU_0051118,NYU_0050956,155,0.5479738214683052
NYU_0051121,NYU_0050956,155,0.60523615334605685
NYU_0051122,NYU_0050956,155,0.63720641031510994
NYU_0051123,NYU_0050956,155,0.6517976134691269
NYU_0051124,NYU_0050956,155,0.71054114396794454
NYU_0051126,NYU_0050956,155,0.63972941178813736
NYU_0051127,NYU_0050956,155,0.70615039380738909
NYU_0051128,NYU_0050956,155,0.60490553314297646
NYU_0051129,NYU_0050956,155,0.67507289119516267
NYU_0051130,NYU_0050956,155,0.68953591609210607
NYU_0051131,NYU_0050956,155,0.69100193607334037
NYU_0051146,NYU_0050956,155,0.61106022211692046
NYU_0051147,NYU_0050956,155,0.69987683290404057
NYU_0051148,NYU_0050956,155,0.66700531854337486
NYU_0051149,NYU_0050956,155,0.6041585730899145
NYU_0051150,NYU_0050956,155,0.52485829125809957
NYU_0051151,NYU_0050956,155,0.59585753070169512
NYU_0051152,NYU_0050956,155,0.53312348029194412
NYU_0051153,NYU_0050956,155,0.61704810744803673
NYU_0051154,NYU_0050956,155,0.5985845459277116
NYU_0051155,NYU_0050956,155,0.50331202803766251
