train,test,roi,pearsons correlation
NYU_0050996,NYU_0050954,102,0.37992246730116419
NYU_0050997,NYU_0050954,102,0.50316152916070533
NYU_0050998,NYU_0050954,102,0.49129247068462223
NYU_0050999,NYU_0050954,102,0.58602217484956987
NYU_0051000,NYU_0050954,102,0.53077941466083334
NYU_0051001,NYU_0050954,102,0.42262406663264779
NYU_0051002,NYU_0050954,102,0.408720315530613
NYU_0051003,NYU_0050954,102,0.52112033350875819
NYU_0051006,NYU_0050954,102,0.58454541452677311
NYU_0051007,NYU_0050954,102,0.51507337812409193
NYU_0051008,NYU_0050954,102,0.48984572420183398
NYU_0051009,NYU_0050954,102,0.45715705924100147
NYU_0051010,NYU_0050954,102,0.50265320604123176
NYU_0051011,NYU_0050954,102,0.48155443131104581
NYU_0051012,NYU_0050954,102,0.48940547052209343
NYU_0051013,NYU_0050954,102,0.59834123779223003
NYU_0051014,NYU_0050954,102,0.54769099504144547
NYU_0051015,NYU_0050954,102,0.50300066263746424
NYU_0051016,NYU_0050954,102,0.45216532677309512
NYU_0051017,NYU_0050954,102,0.46148648921726682
NYU_0051018,NYU_0050954,102,0.52122838165759344
NYU_0051019,NYU_0050954,102,0.60396961523290971
NYU_0051020,NYU_0050954,102,0.45559331211823817
NYU_0051021,NYU_0050954,102,0.48501816222490091
NYU_0051023,NYU_0050954,102,0.436538301617931
NYU_0051024,NYU_0050954,102,0.33184464028492233
NYU_0051025,NYU_0050954,102,0.46458599402090578
NYU_0051026,NYU_0050954,102,0.44388807811525105
NYU_0051027,NYU_0050954,102,0.49763063858174073
NYU_0051028,NYU_0050954,102,0.38413748724323032
NYU_0051029,NYU_0050954,102,0.45602074013397909
NYU_0051030,NYU_0050954,102,0.51867478109529153
NYU_0051032,NYU_0050954,102,0.53051773444070893
NYU_0051033,NYU_0050954,102,0.56337657985363054
NYU_0051034,NYU_0050954,102,0.5585166153133887
NYU_0051035,NYU_0050954,102,0.57149117673739636
NYU_0051036,NYU_0050954,102,0.50557619668709597
NYU_0051038,NYU_0050954,102,0.51308831194296267
NYU_0051039,NYU_0050954,102,0.56112333650895962
NYU_0051040,NYU_0050954,102,0.45743125955207709
NYU_0051041,NYU_0050954,102,0.56643437988021161
NYU_0051042,NYU_0050954,102,0.53349904620685784
NYU_0051044,NYU_0050954,102,0.441921744786475
NYU_0051045,NYU_0050954,102,0.50448189317807257
NYU_0051046,NYU_0050954,102,0.45225714563269687
NYU_0051047,NYU_0050954,102,0.49050029730047789
NYU_0051048,NYU_0050954,102,0.61128769921500803
NYU_0051049,NYU_0050954,102,0.4880378896875644
NYU_0051050,NYU_0050954,102,0.45222745490170441
NYU_0051051,NYU_0050954,102,0.41116687612030706
NYU_0051052,NYU_0050954,102,0.49923435529675619
NYU_0051053,NYU_0050954,102,0.65356225864541007
NYU_0051054,NYU_0050954,102,0.51704493430375509
NYU_0051055,NYU_0050954,102,0.48545822490932472
NYU_0051056,NYU_0050954,102,0.53385376274517338
NYU_0051057,NYU_0050954,102,0.56069250809587279
NYU_0051058,NYU_0050954,102,0.54781854592116552
NYU_0051059,NYU_0050954,102,0.52484986503100173
NYU_0051060,NYU_0050954,102,0.41698657284800028
NYU_0051061,NYU_0050954,102,0.54835113897119114
NYU_0051062,NYU_0050954,102,0.57744117229441616
NYU_0051063,NYU_0050954,102,0.49656832784513427
NYU_0051064,NYU_0050954,102,0.49270041935847431
NYU_0051065,NYU_0050954,102,0.34688797639866437
NYU_0051066,NYU_0050954,102,0.37172289906710126
NYU_0051067,NYU_0050954,102,0.36420856055563117
NYU_0051068,NYU_0050954,102,0.40358245832002437
NYU_0051069,NYU_0050954,102,0.51230604095003196
NYU_0051070,NYU_0050954,102,0.43197909837221277
NYU_0051071,NYU_0050954,102,0.47379542083289317
NYU_0051072,NYU_0050954,102,0.41649024732224688
NYU_0051073,NYU_0050954,102,0.49696675252568112
NYU_0051074,NYU_0050954,102,0.402653483236596
NYU_0051075,NYU_0050954,102,0.55588950808659665
NYU_0051076,NYU_0050954,102,0.42324163344874999
NYU_0051077,NYU_0050954,102,0.43957683933117775
NYU_0051078,NYU_0050954,102,0.56742211537275822
NYU_0051079,NYU_0050954,102,0.47162990912556119
NYU_0051080,NYU_0050954,102,0.49286457763202657
NYU_0051081,NYU_0050954,102,0.50541277076849356
NYU_0051082,NYU_0050954,102,0.55745500667272629
NYU_0051083,NYU_0050954,102,0.56663017512642588
NYU_0051084,NYU_0050954,102,0.53887308456615723
NYU_0051085,NYU_0050954,102,0.55556822974996412
NYU_0051086,NYU_0050954,102,0.4613399079700346
NYU_0051087,NYU_0050954,102,0.63872273145089364
NYU_0051088,NYU_0050954,102,0.48222574868101448
NYU_0051089,NYU_0050954,102,0.53115391902176856
NYU_0051090,NYU_0050954,102,0.51044542494746736
NYU_0051091,NYU_0050954,102,0.56228476529036819
NYU_0051093,NYU_0050954,102,0.42214105124776008
NYU_0051094,NYU_0050954,102,0.44399488869957621
NYU_0051095,NYU_0050954,102,0.44791768905829321
NYU_0051096,NYU_0050954,102,0.46039408706339408
NYU_0051097,NYU_0050954,102,0.4224142936675519
NYU_0051098,NYU_0050954,102,0.5225777769594746
NYU_0051099,NYU_0050954,102,0.46132165582377366
NYU_0051100,NYU_0050954,102,0.48540337531561828
NYU_0051101,NYU_0050954,102,0.52169220228215152
NYU_0051102,NYU_0050954,102,0.54271692035325292
NYU_0051103,NYU_0050954,102,0.59066004462236132
NYU_0051104,NYU_0050954,102,0.45542610667410816
NYU_0051105,NYU_0050954,102,0.42709184367024866
NYU_0051106,NYU_0050954,102,0.60494503450111048
NYU_0051107,NYU_0050954,102,0.53158898564178281
NYU_0051109,NYU_0050954,102,0.46843809528229763
NYU_0051110,NYU_0050954,102,0.43787835444118073
NYU_0051111,NYU_0050954,102,0.52175299681889498
NYU_0051112,NYU_0050954,102,0.44029362359607643
NYU_0051113,NYU_0050954,102,0.5456997294339504
NYU_0051114,NYU_0050954,102,0.49138999741132172
NYU_0051116,NYU_0050954,102,0.47228772276661857
NYU_0051117,NYU_0050954,102,0.42779857238265567
NYU_0051118,NYU_0050954,102,0.54221394648411436
NYU_0051121,NYU_0050954,102,0.60858699012491368
NYU_0051122,NYU_0050954,102,0.51138222995471461
NYU_0051123,NYU_0050954,102,0.54647499046210846
NYU_0051124,NYU_0050954,102,0.48958571438277049
NYU_0051126,NYU_0050954,102,0.41476586382783093
NYU_0051127,NYU_0050954,102,0.49425436764434466
NYU_0051128,NYU_0050954,102,0.58950620350330996
NYU_0051129,NYU_0050954,102,0.44910787959676629
NYU_0051130,NYU_0050954,102,0.39754260360833416
NYU_0051131,NYU_0050954,102,0.54740167500931636
NYU_0051146,NYU_0050954,102,0.37128595108561424
NYU_0051147,NYU_0050954,102,0.50850110866436182
NYU_0051148,NYU_0050954,102,0.5644131258494004
NYU_0051149,NYU_0050954,102,0.5490051148938796
NYU_0051150,NYU_0050954,102,0.51054945664034623
NYU_0051151,NYU_0050954,102,0.46441136323879462
NYU_0051152,NYU_0050954,102,0.40526568824561054
NYU_0051153,NYU_0050954,102,0.54182202324036655
NYU_0051154,NYU_0050954,102,0.46323365182701398
NYU_0051155,NYU_0050954,102,0.29288086408302072
NYU_0051156,NYU_0050954,102,0.52345865038036821
NYU_0051159,NYU_0050954,102,0.52022600002135178
NYU_0050954,NYU_0050955,102,0.26996143403852929
NYU_0050956,NYU_0050955,102,0.32035736979385837
NYU_0050957,NYU_0050955,102,0.25795009613462122
NYU_0050958,NYU_0050955,102,0.32261484753076575
NYU_0050959,NYU_0050955,102,0.23588153206924153
NYU_0050960,NYU_0050955,102,0.31589333166204903
NYU_0050961,NYU_0050955,102,0.24957349094096815
NYU_0050962,NYU_0050955,102,0.25680424488604775
NYU_0050964,NYU_0050955,102,0.20493930037991751
NYU_0050965,NYU_0050955,102,0.32606482794098629
NYU_0050966,NYU_0050955,102,0.19969660853816212
NYU_0050967,NYU_0050955,102,0.27656586593914534
NYU_0050968,NYU_0050955,102,0.084936201346690984
NYU_0050969,NYU_0050955,102,0.14443797683926238
NYU_0050970,NYU_0050955,102,0.19971159705240088
NYU_0050972,NYU_0050955,102,0.13560119938016249
NYU_0050973,NYU_0050955,102,0.23012674939272934
NYU_0050974,NYU_0050955,102,0.26711262229029564
NYU_0050976,NYU_0050955,102,0.29511069658414402
NYU_0050977,NYU_0050955,102,0.21099520367481445
NYU_0050978,NYU_0050955,102,0.27117767814428412
NYU_0050979,NYU_0050955,102,0.20552152541589355
NYU_0050981,NYU_0050955,102,0.2035553386180656
NYU_0050982,NYU_0050955,102,0.10686751042974711
NYU_0050983,NYU_0050955,102,0.31324608700882633
NYU_0050984,NYU_0050955,102,0.21855385364283841
NYU_0050985,NYU_0050955,102,0.31773682771842049
NYU_0050986,NYU_0050955,102,0.25664546671364946
NYU_0050987,NYU_0050955,102,0.23832138456188329
NYU_0050988,NYU_0050955,102,0.24850071512157559
NYU_0050989,NYU_0050955,102,0.18057937702301632
NYU_0050990,NYU_0050955,102,0.23628007301575335
NYU_0050991,NYU_0050955,102,0.089818268526149866
NYU_0050992,NYU_0050955,102,0.25659799547683015
NYU_0050993,NYU_0050955,102,0.10068973323965898
NYU_0050994,NYU_0050955,102,0.18265010911768823
NYU_0050995,NYU_0050955,102,0.23828739656984177
NYU_0050996,NYU_0050955,102,0.30045615516276297
NYU_0050997,NYU_0050955,102,0.28220093367980736
NYU_0050998,NYU_0050955,102,0.28973627889048775
NYU_0050999,NYU_0050955,102,0.031114775711633902
NYU_0051000,NYU_0050955,102,0.1391236015293095
NYU_0051001,NYU_0050955,102,0.26458432715608488
NYU_0051002,NYU_0050955,102,0.17678928766983751
NYU_0051003,NYU_0050955,102,0.14277397624161026
NYU_0051006,NYU_0050955,102,0.14926050759990017
NYU_0051007,NYU_0050955,102,0.22919458261404593
NYU_0051008,NYU_0050955,102,0.22099518550355285
NYU_0051009,NYU_0050955,102,0.22649686907218849
NYU_0051010,NYU_0050955,102,0.17218066310691077
NYU_0051011,NYU_0050955,102,0.28277066662911576
NYU_0051012,NYU_0050955,102,0.2291176817413014
NYU_0051013,NYU_0050955,102,0.21593681185921401
NYU_0051014,NYU_0050955,102,0.074817841230949547
NYU_0051015,NYU_0050955,102,0.21230269687376696
NYU_0051016,NYU_0050955,102,0.15609866053469473
NYU_0051017,NYU_0050955,102,0.26025114546741029
NYU_0051018,NYU_0050955,102,0.18257637401628662
NYU_0051019,NYU_0050955,102,0.20454070524664481
NYU_0051020,NYU_0050955,102,0.26652594745120523
NYU_0051021,NYU_0050955,102,0.30872792645195585
NYU_0051023,NYU_0050955,102,0.2767902015874108
NYU_0051024,NYU_0050955,102,0.2817122347914463
NYU_0051025,NYU_0050955,102,0.30777572576492696
NYU_0051026,NYU_0050955,102,0.31829765383076775
NYU_0051027,NYU_0050955,102,0.15514318302871571
NYU_0051028,NYU_0050955,102,0.31953592619917059
NYU_0051029,NYU_0050955,102,0.2266650221549413
NYU_0051030,NYU_0050955,102,0.22667439274615578
NYU_0051032,NYU_0050955,102,0.12399638353219634
NYU_0051033,NYU_0050955,102,0.19281517351707816
NYU_0051034,NYU_0050955,102,0.093255665187179981
NYU_0051035,NYU_0050955,102,0.080971814303949466
NYU_0051036,NYU_0050955,102,0.2057333530111338
NYU_0051038,NYU_0050955,102,0.17214984142890072
NYU_0051039,NYU_0050955,102,0.20794167837639474
NYU_0051040,NYU_0050955,102,0.17646592904851566
NYU_0051041,NYU_0050955,102,0.211032234411588
NYU_0051042,NYU_0050955,102,0.081683694056120124
NYU_0051044,NYU_0050955,102,0.1699674125907828
NYU_0051045,NYU_0050955,102,0.37499991814537942
NYU_0051046,NYU_0050955,102,0.2690656652475123
NYU_0051047,NYU_0050955,102,0.14127469417085609
NYU_0051048,NYU_0050955,102,0.079002976208035397
NYU_0051049,NYU_0050955,102,0.0042133293662791459
NYU_0051050,NYU_0050955,102,0.26761717675045466
NYU_0051051,NYU_0050955,102,0.3427899134660658
NYU_0051052,NYU_0050955,102,0.17217585366662286
NYU_0051053,NYU_0050955,102,0.2627405580830936
NYU_0051054,NYU_0050955,102,0.25925241399463667
NYU_0051055,NYU_0050955,102,0.25974727909222617
NYU_0051056,NYU_0050955,102,0.21908138616191503
NYU_0051057,NYU_0050955,102,0.26337680213402109
NYU_0051058,NYU_0050955,102,0.141071891221554
NYU_0051059,NYU_0050955,102,0.11651413955716025
NYU_0051060,NYU_0050955,102,0.28058864344501766
NYU_0051061,NYU_0050955,102,0.19241991087465951
NYU_0051062,NYU_0050955,102,0.13970952067332115
NYU_0051063,NYU_0050955,102,0.20539119150148358
NYU_0051064,NYU_0050955,102,0.24980366269395782
NYU_0051065,NYU_0050955,102,0.46099525031249144
NYU_0051066,NYU_0050955,102,0.31836022655134411
NYU_0051067,NYU_0050955,102,0.27807458888241238
NYU_0051068,NYU_0050955,102,0.11400832400790652
NYU_0051069,NYU_0050955,102,0.27685626375992362
NYU_0051070,NYU_0050955,102,0.3817967734613758
NYU_0051071,NYU_0050955,102,0.33060717804285084
NYU_0051072,NYU_0050955,102,0.12667273023004263
NYU_0051073,NYU_0050955,102,0.35267540961723098
NYU_0051074,NYU_0050955,102,0.30712406013769777
NYU_0051075,NYU_0050955,102,0.1413804583091525
NYU_0051076,NYU_0050955,102,0.3044579833031022
NYU_0051077,NYU_0050955,102,0.28861458417642416
NYU_0051078,NYU_0050955,102,0.28682878475179407
NYU_0051079,NYU_0050955,102,0.39090660588780063
NYU_0051080,NYU_0050955,102,0.17329800267108916
NYU_0051081,NYU_0050955,102,0.2752539573250114
NYU_0051082,NYU_0050955,102,0.28451964602953272
NYU_0051083,NYU_0050955,102,0.096019534451628849
NYU_0051084,NYU_0050955,102,0.28333141181857996
NYU_0051085,NYU_0050955,102,0.29350366099650038
NYU_0051086,NYU_0050955,102,0.1693805458522202
NYU_0051087,NYU_0050955,102,0.12802724190114168
NYU_0051088,NYU_0050955,102,0.26303195291528292
NYU_0051089,NYU_0050955,102,0.18713912280818321
NYU_0051090,NYU_0050955,102,0.18931641592122664
NYU_0051091,NYU_0050955,102,0.28316286223268722
NYU_0051093,NYU_0050955,102,0.06466514874879993
NYU_0051094,NYU_0050955,102,0.31674015928164062
NYU_0051095,NYU_0050955,102,0.31984433886946911
NYU_0051096,NYU_0050955,102,0.29981557735953734
NYU_0051097,NYU_0050955,102,0.31997654775208362
NYU_0051098,NYU_0050955,102,0.30979082224601767
NYU_0051099,NYU_0050955,102,0.25570440880740536
NYU_0051100,NYU_0050955,102,0.2031502215656342
NYU_0051101,NYU_0050955,102,0.17141507783295312
NYU_0051102,NYU_0050955,102,0.25624993453925066
NYU_0051103,NYU_0050955,102,0.14372000230744963
NYU_0051104,NYU_0050955,102,0.2795152084364233
NYU_0051105,NYU_0050955,102,0.35721582449162237
NYU_0051106,NYU_0050955,102,0.12694044343830971
NYU_0051107,NYU_0050955,102,0.28005414087529962
NYU_0051109,NYU_0050955,102,0.3665241068009778
NYU_0051110,NYU_0050955,102,0.14066755033035322
NYU_0051111,NYU_0050955,102,0.22204630908279971
NYU_0051112,NYU_0050955,102,0.28173289096057191
NYU_0051113,NYU_0050955,102,0.1147335892150002
NYU_0051114,NYU_0050955,102,0.32252483062646553
NYU_0051116,NYU_0050955,102,0.13537270279725297
NYU_0051117,NYU_0050955,102,0.25995745870850795
NYU_0051118,NYU_0050955,102,0.21577848143342371
NYU_0051121,NYU_0050955,102,0.11922201813252158
NYU_0051122,NYU_0050955,102,0.20548581426934109
NYU_0051123,NYU_0050955,102,0.22608228024545637
NYU_0051124,NYU_0050955,102,0.19139042666359893
NYU_0051126,NYU_0050955,102,0.15188609080445278
NYU_0051127,NYU_0050955,102,0.24751388546984313
NYU_0051128,NYU_0050955,102,0.18309273589532093
NYU_0051129,NYU_0050955,102,0.34176727430527593
NYU_0051130,NYU_0050955,102,0.22934651274973786
NYU_0051131,NYU_0050955,102,0.27372353053560944
NYU_0051146,NYU_0050955,102,0.35728051094538055
NYU_0051147,NYU_0050955,102,0.2952265173647316
NYU_0051148,NYU_0050955,102,0.20854080196211577
NYU_0051149,NYU_0050955,102,0.34563065360475259
NYU_0051150,NYU_0050955,102,0.25805705273411839
NYU_0051151,NYU_0050955,102,0.3928519343101996
NYU_0051152,NYU_0050955,102,0.34985535090703407
NYU_0051153,NYU_0050955,102,0.20824799545579384
NYU_0051154,NYU_0050955,102,0.24665785284803574
NYU_0051155,NYU_0050955,102,0.24693867084634544
NYU_0051156,NYU_0050955,102,0.30489734947193015
NYU_0051159,NYU_0050955,102,0.29285318185254544
NYU_0050954,NYU_0050956,102,0.70786315082786733
NYU_0050955,NYU_0050956,102,0.51372989522098278
NYU_0050957,NYU_0050956,102,0.67791245525316635
NYU_0050958,NYU_0050956,102,0.63612187825315725
NYU_0050959,NYU_0050956,102,0.64704875270572082
NYU_0050960,NYU_0050956,102,0.52592569403862943
NYU_0050961,NYU_0050956,102,0.67304085737281638
NYU_0050962,NYU_0050956,102,0.66735882992065199
NYU_0050964,NYU_0050956,102,0.65747968737964946
NYU_0050965,NYU_0050956,102,0.57894765808550719
NYU_0050966,NYU_0050956,102,0.56951295596813434
NYU_0050967,NYU_0050956,102,0.6445740348023925
NYU_0050968,NYU_0050956,102,0.59972961351894016
NYU_0050969,NYU_0050956,102,0.62595326008586061
NYU_0050970,NYU_0050956,102,0.69149654962585616
NYU_0050972,NYU_0050956,102,0.64968281143611573
NYU_0050973,NYU_0050956,102,0.69278672911308048
NYU_0050974,NYU_0050956,102,0.65806949049998398
NYU_0050976,NYU_0050956,102,0.6264442997410099
NYU_0050977,NYU_0050956,102,0.61467253860016724
NYU_0050978,NYU_0050956,102,0.59300231572854334
NYU_0050979,NYU_0050956,102,0.6256302005988249
NYU_0050981,NYU_0050956,102,0.68758136446193574
NYU_0050982,NYU_0050956,102,0.57170372946906967
NYU_0050983,NYU_0050956,102,0.67919281939639276
NYU_0050984,NYU_0050956,102,0.67840637047424568
NYU_0050985,NYU_0050956,102,0.64554793744562688
NYU_0050986,NYU_0050956,102,0.62338554776693844
NYU_0050987,NYU_0050956,102,0.5470582814536511
NYU_0050988,NYU_0050956,102,0.56319391276719633
NYU_0050989,NYU_0050956,102,0.6318104659675583
NYU_0050990,NYU_0050956,102,0.64430903300049036
NYU_0050991,NYU_0050956,102,0.64618866114522611
NYU_0050992,NYU_0050956,102,0.68673901024770967
NYU_0050993,NYU_0050956,102,0.63970286169162172
NYU_0050994,NYU_0050956,102,0.61587258175916315
NYU_0050995,NYU_0050956,102,0.61475752416503671
NYU_0050996,NYU_0050956,102,0.61891537014115328
NYU_0050997,NYU_0050956,102,0.63501074236188537
NYU_0050998,NYU_0050956,102,0.62559821093000278
NYU_0050999,NYU_0050956,102,0.59553739066123745
NYU_0051000,NYU_0050956,102,0.64186995489649823
NYU_0051001,NYU_0050956,102,0.58997815782049845
NYU_0051002,NYU_0050956,102,0.65833555349389983
NYU_0051003,NYU_0050956,102,0.62825908668025099
NYU_0051006,NYU_0050956,102,0.6623734199250555
NYU_0051007,NYU_0050956,102,0.63830853967873369
NYU_0051008,NYU_0050956,102,0.63660216640277245
NYU_0051009,NYU_0050956,102,0.62837804331316682
NYU_0051010,NYU_0050956,102,0.59591440716571464
NYU_0051011,NYU_0050956,102,0.65319560336353188
NYU_0051012,NYU_0050956,102,0.62882570956784056
NYU_0051013,NYU_0050956,102,0.65035194351693149
NYU_0051014,NYU_0050956,102,0.6158500771776797
NYU_0051015,NYU_0050956,102,0.65684666647099776
NYU_0051016,NYU_0050956,102,0.60167691453655137
NYU_0051017,NYU_0050956,102,0.60983375258546568
NYU_0051018,NYU_0050956,102,0.6595616585851023
NYU_0051019,NYU_0050956,102,0.67115559763846033
NYU_0051020,NYU_0050956,102,0.69381214483507025
NYU_0051021,NYU_0050956,102,0.59616852600210901
NYU_0051023,NYU_0050956,102,0.69780550375832162
NYU_0051024,NYU_0050956,102,0.55993509239572525
NYU_0051025,NYU_0050956,102,0.62327838858033502
NYU_0051026,NYU_0050956,102,0.6434656780793484
NYU_0051027,NYU_0050956,102,0.61241692935020542
NYU_0051028,NYU_0050956,102,0.58234072353140909
NYU_0051029,NYU_0050956,102,0.59660181471613316
NYU_0051030,NYU_0050956,102,0.64522066879481121
NYU_0051032,NYU_0050956,102,0.66121769108682316
NYU_0051033,NYU_0050956,102,0.65001563878201318
NYU_0051034,NYU_0050956,102,0.66238739497795096
NYU_0051035,NYU_0050956,102,0.67082634309149414
NYU_0051036,NYU_0050956,102,0.59563779595845534
NYU_0051038,NYU_0050956,102,0.70581589354146845
NYU_0051039,NYU_0050956,102,0.64986576146142172
NYU_0051040,NYU_0050956,102,0.59019143787188932
NYU_0051041,NYU_0050956,102,0.71275833037983327
NYU_0051042,NYU_0050956,102,0.68104543236474613
NYU_0051044,NYU_0050956,102,0.63760429494962101
NYU_0051045,NYU_0050956,102,0.66293029470915954
NYU_0051046,NYU_0050956,102,0.61897374129401983
NYU_0051047,NYU_0050956,102,0.61751094075244739
NYU_0051048,NYU_0050956,102,0.63197468551777014
NYU_0051049,NYU_0050956,102,0.57707704745577981
NYU_0051050,NYU_0050956,102,0.62048154358776342
NYU_0051051,NYU_0050956,102,0.64629884494009093
NYU_0051052,NYU_0050956,102,0.66330133474495412
NYU_0051053,NYU_0050956,102,0.69445820046284268
NYU_0051054,NYU_0050956,102,0.63732031754689178
NYU_0051055,NYU_0050956,102,0.68481706991472047
NYU_0051056,NYU_0050956,102,0.63675576679729307
NYU_0051057,NYU_0050956,102,0.68643510655377804
NYU_0051058,NYU_0050956,102,0.63897323744635937
NYU_0051059,NYU_0050956,102,0.64008125327390319
NYU_0051060,NYU_0050956,102,0.63542781535735937
NYU_0051061,NYU_0050956,102,0.6605833510768655
NYU_0051062,NYU_0050956,102,0.63573997166588669
NYU_0051063,NYU_0050956,102,0.6940953404807948
NYU_0051064,NYU_0050956,102,0.53125608852527306
NYU_0051065,NYU_0050956,102,0.59959248066492854
NYU_0051066,NYU_0050956,102,0.6196169301738067
NYU_0051067,NYU_0050956,102,0.60731095155168946
NYU_0051068,NYU_0050956,102,0.59221840458311115
NYU_0051069,NYU_0050956,102,0.57699539681280432
NYU_0051070,NYU_0050956,102,0.62310744049897659
NYU_0051071,NYU_0050956,102,0.65384797461236699
NYU_0051072,NYU_0050956,102,0.55167611681498985
NYU_0051073,NYU_0050956,102,0.68824949665000035
NYU_0051074,NYU_0050956,102,0.62171125009116468
NYU_0051075,NYU_0050956,102,0.65142523361832461
NYU_0051076,NYU_0050956,102,0.65057523525303584
NYU_0051077,NYU_0050956,102,0.65879031844957869
NYU_0051078,NYU_0050956,102,0.63398762668777831
NYU_0051079,NYU_0050956,102,0.66626079257644144
NYU_0051080,NYU_0050956,102,0.64788945739032322
NYU_0051081,NYU_0050956,102,0.65128604052517802
NYU_0051082,NYU_0050956,102,0.70268378335216353
NYU_0051083,NYU_0050956,102,0.70835081973098335
NYU_0051084,NYU_0050956,102,0.67239577889306501
NYU_0051085,NYU_0050956,102,0.66389174696126496
NYU_0051086,NYU_0050956,102,0.64033080658790054
NYU_0051087,NYU_0050956,102,0.75488947798682715
NYU_0051088,NYU_0050956,102,0.61341497937741862
NYU_0051089,NYU_0050956,102,0.63854762154799227
NYU_0051090,NYU_0050956,102,0.63804476876784877
NYU_0051091,NYU_0050956,102,0.61655442169445096
NYU_0051093,NYU_0050956,102,0.5619735070865709
NYU_0051094,NYU_0050956,102,0.66341059438500061
NYU_0051095,NYU_0050956,102,0.62246569724705048
NYU_0051096,NYU_0050956,102,0.62067192681706052
NYU_0051097,NYU_0050956,102,0.63862098922870025
NYU_0051098,NYU_0050956,102,0.63703975940408974
NYU_0051099,NYU_0050956,102,0.64579455618414117
NYU_0051100,NYU_0050956,102,0.69004363379962319
NYU_0051101,NYU_0050956,102,0.65465668357378515
NYU_0051102,NYU_0050956,102,0.71434438670051137
NYU_0051103,NYU_0050956,102,0.61644533947412583
NYU_0051104,NYU_0050956,102,0.57722521813207583
NYU_0051105,NYU_0050956,102,0.65635923753457193
NYU_0051106,NYU_0050956,102,0.66128901510059457
NYU_0051107,NYU_0050956,102,0.68414373886923685
NYU_0051109,NYU_0050956,102,0.64556584836211095
NYU_0051110,NYU_0050956,102,0.59385082991250404
NYU_0051111,NYU_0050956,102,0.64020610716354986
NYU_0051112,NYU_0050956,102,0.63855974713345232
NYU_0051113,NYU_0050956,102,0.59916845825774989
NYU_0051114,NYU_0050956,102,0.63049209897872827
NYU_0051116,NYU_0050956,102,0.60722663935575383
NYU_0051117,NYU_0050956,102,0.55321850171469311
NYU_0051118,NYU_0050956,102,0.64708267252660601
NYU_0051121,NYU_0050956,102,0.6945986997466651
NYU_0051122,NYU_0050956,102,0.65881836105907277
NYU_0051123,NYU_0050956,102,0.65121148136494389
NYU_0051124,NYU_0050956,102,0.59674311114457457
NYU_0051126,NYU_0050956,102,0.63265042525424009
NYU_0051127,NYU_0050956,102,0.68053917766199545
NYU_0051128,NYU_0050956,102,0.6657542874226593
NYU_0051129,NYU_0050956,102,0.66807549392123067
NYU_0051130,NYU_0050956,102,0.56386680493109098
NYU_0051131,NYU_0050956,102,0.63046822458568186
NYU_0051146,NYU_0050956,102,0.61299518968956868
NYU_0051147,NYU_0050956,102,0.64906941471294766
NYU_0051148,NYU_0050956,102,0.6577587081150863
NYU_0051149,NYU_0050956,102,0.670145409855751
NYU_0051150,NYU_0050956,102,0.65750381377077771
NYU_0051151,NYU_0050956,102,0.63608382620156734
NYU_0051152,NYU_0050956,102,0.59132226979044178
NYU_0051153,NYU_0050956,102,0.68474279674277938
NYU_0051154,NYU_0050956,102,0.60183161397769069
NYU_0051155,NYU_0050956,102,0.52228355438094354
