train,test,roi,pearsons correlation
NYU_0051027,NYU_0051007,87,0.49043420005559529
NYU_0051028,NYU_0051007,87,0.48597127484024955
NYU_0051029,NYU_0051007,87,0.51363550854054107
NYU_0051030,NYU_0051007,87,0.49777354852924299
NYU_0051032,NYU_0051007,87,0.3735512961781336
NYU_0051033,NYU_0051007,87,0.48617478666574115
NYU_0051034,NYU_0051007,87,0.5340952258485393
NYU_0051035,NYU_0051007,87,0.58155545943274145
NYU_0051036,NYU_0051007,87,0.42229978291289427
NYU_0051038,NYU_0051007,87,0.54746228109416617
NYU_0051039,NYU_0051007,87,0.57660946346741715
NYU_0051040,NYU_0051007,87,0.55423320310466528
NYU_0051041,NYU_0051007,87,0.5898591655605302
NYU_0051042,NYU_0051007,87,0.5457586917816819
NYU_0051044,NYU_0051007,87,0.54895382178206187
NYU_0051045,NYU_0051007,87,0.5551675182620992
NYU_0051046,NYU_0051007,87,0.47457536089723062
NYU_0051047,NYU_0051007,87,0.53086560173420827
NYU_0051048,NYU_0051007,87,0.5417213296163258
NYU_0051049,NYU_0051007,87,0.53314288263453935
NYU_0051050,NYU_0051007,87,0.48810653433810802
NYU_0051051,NYU_0051007,87,0.44863920008730507
NYU_0051052,NYU_0051007,87,0.51006150985832588
NYU_0051053,NYU_0051007,87,0.53080276542821947
NYU_0051054,NYU_0051007,87,0.59304957015245208
NYU_0051055,NYU_0051007,87,0.45159132313605166
NYU_0051056,NYU_0051007,87,0.45636683450819948
NYU_0051057,NYU_0051007,87,0.47968704251287819
NYU_0051058,NYU_0051007,87,0.54774231978806109
NYU_0051059,NYU_0051007,87,0.48811889873688546
NYU_0051060,NYU_0051007,87,0.41725687487967167
NYU_0051061,NYU_0051007,87,0.49504351579824529
NYU_0051062,NYU_0051007,87,0.50564020417819322
NYU_0051063,NYU_0051007,87,0.50908102920208642
NYU_0051064,NYU_0051007,87,0.54387816836806013
NYU_0051065,NYU_0051007,87,0.3957052020777021
NYU_0051066,NYU_0051007,87,0.49768324432037819
NYU_0051067,NYU_0051007,87,0.51810668483848277
NYU_0051068,NYU_0051007,87,0.38083293447285077
NYU_0051069,NYU_0051007,87,0.53312956473139539
NYU_0051070,NYU_0051007,87,0.56314924025096313
NYU_0051071,NYU_0051007,87,0.50187205849510286
NYU_0051072,NYU_0051007,87,0.4345945774419544
NYU_0051073,NYU_0051007,87,0.55541491698336432
NYU_0051074,NYU_0051007,87,0.5499286888009749
NYU_0051075,NYU_0051007,87,0.52731437284412019
NYU_0051076,NYU_0051007,87,0.48810363546501628
NYU_0051077,NYU_0051007,87,0.46394767843748136
NYU_0051078,NYU_0051007,87,0.5269819076856127
NYU_0051079,NYU_0051007,87,0.47168879461814434
NYU_0051080,NYU_0051007,87,0.49684240803865215
NYU_0051081,NYU_0051007,87,0.50897818742374545
NYU_0051082,NYU_0051007,87,0.5805652609708144
NYU_0051083,NYU_0051007,87,0.49596757419741971
NYU_0051084,NYU_0051007,87,0.47513896055431792
NYU_0051085,NYU_0051007,87,0.54326028711783092
NYU_0051086,NYU_0051007,87,0.54455395095100589
NYU_0051087,NYU_0051007,87,0.55476305849226892
NYU_0051088,NYU_0051007,87,0.50546709821794256
NYU_0051089,NYU_0051007,87,0.58970991161911601
NYU_0051090,NYU_0051007,87,0.55758576217470124
NYU_0051091,NYU_0051007,87,0.54806741694724115
NYU_0051093,NYU_0051007,87,0.54024594663433145
NYU_0051094,NYU_0051007,87,0.55477905975080122
NYU_0051095,NYU_0051007,87,0.57476071838351406
NYU_0051096,NYU_0051007,87,0.55123953532201653
NYU_0051097,NYU_0051007,87,0.5888855933213557
NYU_0051098,NYU_0051007,87,0.50831383378751049
NYU_0051099,NYU_0051007,87,0.49839453630325803
NYU_0051100,NYU_0051007,87,0.49040408039377315
NYU_0051101,NYU_0051007,87,0.40957438144419295
NYU_0051102,NYU_0051007,87,0.43167203008287203
NYU_0051103,NYU_0051007,87,0.59559107605598871
NYU_0051104,NYU_0051007,87,0.45159854027604568
NYU_0051105,NYU_0051007,87,0.52515843958402308
NYU_0051106,NYU_0051007,87,0.51316594954810824
NYU_0051107,NYU_0051007,87,0.49115455817698767
NYU_0051109,NYU_0051007,87,0.5150880233918369
NYU_0051110,NYU_0051007,87,0.58562468654037769
NYU_0051111,NYU_0051007,87,0.57060271084572489
NYU_0051112,NYU_0051007,87,0.46424754580604805
NYU_0051113,NYU_0051007,87,0.60044072592271525
NYU_0051114,NYU_0051007,87,0.54680574851245844
NYU_0051116,NYU_0051007,87,0.54992278123442617
NYU_0051117,NYU_0051007,87,0.33956205386342608
NYU_0051118,NYU_0051007,87,0.48778980038140746
NYU_0051121,NYU_0051007,87,0.55920826346312036
NYU_0051122,NYU_0051007,87,0.54401551908917689
NYU_0051123,NYU_0051007,87,0.53863648658472951
NYU_0051124,NYU_0051007,87,0.51397630649340409
NYU_0051126,NYU_0051007,87,0.51997218813078028
NYU_0051127,NYU_0051007,87,0.57790495828995858
NYU_0051128,NYU_0051007,87,0.50644977220346321
NYU_0051129,NYU_0051007,87,0.52056703712956542
NYU_0051130,NYU_0051007,87,0.51637516842414355
NYU_0051131,NYU_0051007,87,0.52208739418771244
NYU_0051146,NYU_0051007,87,0.54059293924769947
NYU_0051147,NYU_0051007,87,0.42341034323489207
NYU_0051148,NYU_0051007,87,0.55288885596246196
NYU_0051149,NYU_0051007,87,0.53055182877792706
NYU_0051150,NYU_0051007,87,0.50971388380761462
NYU_0051151,NYU_0051007,87,0.51873155032070517
NYU_0051152,NYU_0051007,87,0.50660401088772578
NYU_0051153,NYU_0051007,87,0.52565711784245528
NYU_0051154,NYU_0051007,87,0.49437522114790539
NYU_0051155,NYU_0051007,87,0.54299343873772554
NYU_0051156,NYU_0051007,87,0.47082268612944189
NYU_0051159,NYU_0051007,87,0.5888970105057092
NYU_0050954,NYU_0051008,87,0.39713619329713745
NYU_0050955,NYU_0051008,87,0.42763391012289098
NYU_0050956,NYU_0051008,87,0.23588279047135019
NYU_0050957,NYU_0051008,87,0.52970791338705658
NYU_0050958,NYU_0051008,87,0.56955395143292087
NYU_0050959,NYU_0051008,87,0.4341048898859583
NYU_0050960,NYU_0051008,87,0.48839312295695009
NYU_0050961,NYU_0051008,87,0.53676061256985264
NYU_0050962,NYU_0051008,87,0.55875119972723164
NYU_0050964,NYU_0051008,87,0.39649328850054871
NYU_0050965,NYU_0051008,87,0.33782179463606521
NYU_0050966,NYU_0051008,87,0.5473263869169076
NYU_0050967,NYU_0051008,87,0.50168228223911959
NYU_0050968,NYU_0051008,87,-0.098388540147359579
NYU_0050969,NYU_0051008,87,0.51656508432296022
NYU_0050970,NYU_0051008,87,0.39350496074553992
NYU_0050972,NYU_0051008,87,0.58981039337405461
NYU_0050973,NYU_0051008,87,0.45345755469728716
NYU_0050974,NYU_0051008,87,0.46333514208166637
NYU_0050976,NYU_0051008,87,0.51786727478320427
NYU_0050977,NYU_0051008,87,0.48721922581592575
NYU_0050978,NYU_0051008,87,0.37937745874902357
NYU_0050979,NYU_0051008,87,0.24149786292607228
NYU_0050981,NYU_0051008,87,0.43718499380074127
NYU_0050982,NYU_0051008,87,0.50747653518830838
NYU_0050983,NYU_0051008,87,0.61008290023258305
NYU_0050984,NYU_0051008,87,0.63639111559834671
NYU_0050985,NYU_0051008,87,0.44730516858389963
NYU_0050986,NYU_0051008,87,0.39034034059340156
NYU_0050987,NYU_0051008,87,0.47814479523660841
NYU_0050988,NYU_0051008,87,0.50416737477661699
NYU_0050989,NYU_0051008,87,0.37339589302399934
NYU_0050990,NYU_0051008,87,0.50429735643260143
NYU_0050991,NYU_0051008,87,0.38493401546507183
NYU_0050992,NYU_0051008,87,0.46616892582434177
NYU_0050993,NYU_0051008,87,0.54450563225683657
NYU_0050994,NYU_0051008,87,0.51480892273307477
NYU_0050995,NYU_0051008,87,0.52497762862701891
NYU_0050996,NYU_0051008,87,0.4518193081840266
NYU_0050997,NYU_0051008,87,0.38564152041410132
NYU_0050998,NYU_0051008,87,0.51185325941923032
NYU_0050999,NYU_0051008,87,0.48280298619248546
NYU_0051000,NYU_0051008,87,0.55525601069674757
NYU_0051001,NYU_0051008,87,0.41658431779585559
NYU_0051002,NYU_0051008,87,0.42149115719718505
NYU_0051003,NYU_0051008,87,0.54090203304597118
NYU_0051006,NYU_0051008,87,0.43947133502126623
NYU_0051007,NYU_0051008,87,0.40250630393575254
NYU_0051009,NYU_0051008,87,0.44274934313525882
NYU_0051010,NYU_0051008,87,0.33478383002622841
NYU_0051011,NYU_0051008,87,0.45501315829716532
NYU_0051012,NYU_0051008,87,0.33474166483626361
NYU_0051013,NYU_0051008,87,0.61760751863335117
NYU_0051014,NYU_0051008,87,0.48689597398243128
NYU_0051015,NYU_0051008,87,0.28520175878442228
NYU_0051016,NYU_0051008,87,0.3944999485527883
NYU_0051017,NYU_0051008,87,0.45919198795348687
NYU_0051018,NYU_0051008,87,0.45173010238042205
NYU_0051019,NYU_0051008,87,0.47245560062028835
NYU_0051020,NYU_0051008,87,0.40788356676764009
NYU_0051021,NYU_0051008,87,0.38909880838722588
NYU_0051023,NYU_0051008,87,0.29783922387617839
NYU_0051024,NYU_0051008,87,0.45393529020518009
NYU_0051025,NYU_0051008,87,0.45362190429992566
NYU_0051026,NYU_0051008,87,0.50855793823190021
NYU_0051027,NYU_0051008,87,0.49332202227663435
NYU_0051028,NYU_0051008,87,0.32498911551284915
NYU_0051029,NYU_0051008,87,0.40410155775316581
NYU_0051030,NYU_0051008,87,0.47859166513842449
NYU_0051032,NYU_0051008,87,0.55186536777293071
NYU_0051033,NYU_0051008,87,0.54399201163097266
NYU_0051034,NYU_0051008,87,0.55375416000025213
NYU_0051035,NYU_0051008,87,0.47303045357137713
NYU_0051036,NYU_0051008,87,0.35947271237546169
NYU_0051038,NYU_0051008,87,0.41094888292058768
NYU_0051039,NYU_0051008,87,0.53692603126240379
NYU_0051040,NYU_0051008,87,0.41316507905419325
NYU_0051041,NYU_0051008,87,0.40980480935100883
NYU_0051042,NYU_0051008,87,0.39902677579475687
NYU_0051044,NYU_0051008,87,0.47625666668226158
NYU_0051045,NYU_0051008,87,0.57847122211787549
NYU_0051046,NYU_0051008,87,0.44737115539689754
NYU_0051047,NYU_0051008,87,0.36891623302966825
NYU_0051048,NYU_0051008,87,0.49728437355131022
NYU_0051049,NYU_0051008,87,0.43271082041524017
NYU_0051050,NYU_0051008,87,0.32109732822009174
NYU_0051051,NYU_0051008,87,0.45909505060682476
NYU_0051052,NYU_0051008,87,0.44298708314682467
NYU_0051053,NYU_0051008,87,0.41077313405207089
NYU_0051054,NYU_0051008,87,0.52410805466160548
NYU_0051055,NYU_0051008,87,0.2705193184020952
NYU_0051056,NYU_0051008,87,0.4636625987601018
NYU_0051057,NYU_0051008,87,0.36447920857610933
NYU_0051058,NYU_0051008,87,0.39635475818671517
NYU_0051059,NYU_0051008,87,0.35543266690001485
NYU_0051060,NYU_0051008,87,0.5389440542313676
NYU_0051061,NYU_0051008,87,0.3859268516432201
NYU_0051062,NYU_0051008,87,0.41485022158878432
NYU_0051063,NYU_0051008,87,0.37785590763731725
NYU_0051064,NYU_0051008,87,0.58029556378064973
NYU_0051065,NYU_0051008,87,0.5465136763566778
NYU_0051066,NYU_0051008,87,0.44181656023128496
NYU_0051067,NYU_0051008,87,0.38809157023020768
NYU_0051068,NYU_0051008,87,0.41147931389046954
NYU_0051069,NYU_0051008,87,0.44616202914672221
NYU_0051070,NYU_0051008,87,0.5242256720663776
NYU_0051071,NYU_0051008,87,0.40416823331189844
NYU_0051072,NYU_0051008,87,0.21393270055504973
NYU_0051073,NYU_0051008,87,0.46110523993997543
NYU_0051074,NYU_0051008,87,0.50500912571777545
NYU_0051075,NYU_0051008,87,0.418376436827195
NYU_0051076,NYU_0051008,87,0.37189733497393229
NYU_0051077,NYU_0051008,87,0.52286995015430182
NYU_0051078,NYU_0051008,87,0.4640479387871469
NYU_0051079,NYU_0051008,87,0.59171615284498591
NYU_0051080,NYU_0051008,87,0.31719209261123221
NYU_0051081,NYU_0051008,87,0.40238023576793458
NYU_0051082,NYU_0051008,87,0.56224056249124299
NYU_0051083,NYU_0051008,87,0.52047858879329034
NYU_0051084,NYU_0051008,87,0.4233859895433385
NYU_0051085,NYU_0051008,87,0.56146487692685088
NYU_0051086,NYU_0051008,87,0.52062578085148714
NYU_0051087,NYU_0051008,87,0.55816985584592094
NYU_0051088,NYU_0051008,87,0.45784027581997688
NYU_0051089,NYU_0051008,87,0.60771344445264042
NYU_0051090,NYU_0051008,87,0.47685651070796253
NYU_0051091,NYU_0051008,87,0.58561447308476655
NYU_0051093,NYU_0051008,87,0.57998390887171125
NYU_0051094,NYU_0051008,87,0.47567056999293028
NYU_0051095,NYU_0051008,87,0.49040270733305452
NYU_0051096,NYU_0051008,87,0.49974886562030957
NYU_0051097,NYU_0051008,87,0.52448460465340807
NYU_0051098,NYU_0051008,87,0.42525126494955712
NYU_0051099,NYU_0051008,87,0.36503696674357483
NYU_0051100,NYU_0051008,87,0.36615760190446822
NYU_0051101,NYU_0051008,87,0.52024991337518744
NYU_0051102,NYU_0051008,87,0.39322342125616544
NYU_0051103,NYU_0051008,87,0.4392980902246667
NYU_0051104,NYU_0051008,87,0.42407725606166274
NYU_0051105,NYU_0051008,87,0.34723748466609156
NYU_0051106,NYU_0051008,87,0.38917625367512326
NYU_0051107,NYU_0051008,87,0.44570947293601265
NYU_0051109,NYU_0051008,87,0.42218238124835106
NYU_0051110,NYU_0051008,87,0.48133228037438991
NYU_0051111,NYU_0051008,87,0.51149729766745855
NYU_0051112,NYU_0051008,87,0.4631996630219381
NYU_0051113,NYU_0051008,87,0.39397549428090883
NYU_0051114,NYU_0051008,87,0.39417132283055956
NYU_0051116,NYU_0051008,87,0.37423901481416361
NYU_0051117,NYU_0051008,87,0.38448134523368033
NYU_0051118,NYU_0051008,87,0.4047525719591854
NYU_0051121,NYU_0051008,87,0.41586015145595906
NYU_0051122,NYU_0051008,87,0.52953756006434072
NYU_0051123,NYU_0051008,87,0.51803288494323529
NYU_0051124,NYU_0051008,87,0.44416854328171596
NYU_0051126,NYU_0051008,87,0.45611846584547755
NYU_0051127,NYU_0051008,87,0.60061891687564606
NYU_0051128,NYU_0051008,87,0.4719871395975912
NYU_0051129,NYU_0051008,87,0.39552546967132507
NYU_0051130,NYU_0051008,87,0.4710715285164378
NYU_0051131,NYU_0051008,87,0.49000260927522216
NYU_0051146,NYU_0051008,87,0.39728110103571013
NYU_0051147,NYU_0051008,87,0.40971828745483263
NYU_0051148,NYU_0051008,87,0.35652087983418995
NYU_0051149,NYU_0051008,87,0.38860032050578447
NYU_0051150,NYU_0051008,87,0.42151463690988028
NYU_0051151,NYU_0051008,87,0.42230118811901518
NYU_0051152,NYU_0051008,87,0.46675419839957394
NYU_0051153,NYU_0051008,87,0.37272956988261596
NYU_0051154,NYU_0051008,87,0.37610883040589704
NYU_0051155,NYU_0051008,87,0.40451372617489217
NYU_0051156,NYU_0051008,87,0.49505039582200211
NYU_0051159,NYU_0051008,87,0.52975115687646435
NYU_0050954,NYU_0051009,87,0.48588633600517145
NYU_0050955,NYU_0051009,87,0.22027743988251136
NYU_0050956,NYU_0051009,87,0.50276130357739857
NYU_0050957,NYU_0051009,87,0.48949532786424166
NYU_0050958,NYU_0051009,87,0.47558793355944357
NYU_0050959,NYU_0051009,87,0.47749561818197805
NYU_0050960,NYU_0051009,87,0.34838308746491153
NYU_0050961,NYU_0051009,87,0.48846665574405174
NYU_0050962,NYU_0051009,87,0.40826887335622092
NYU_0050964,NYU_0051009,87,0.45735492142687406
NYU_0050965,NYU_0051009,87,0.40312888169530475
NYU_0050966,NYU_0051009,87,0.46418508400676212
NYU_0050967,NYU_0051009,87,0.44001735340451681
NYU_0050968,NYU_0051009,87,-0.012125376253137957
NYU_0050969,NYU_0051009,87,0.4895688068376991
NYU_0050970,NYU_0051009,87,0.48611350654831359
NYU_0050972,NYU_0051009,87,0.50101599455560586
NYU_0050973,NYU_0051009,87,0.39226408039884575
NYU_0050974,NYU_0051009,87,0.42492500400480948
NYU_0050976,NYU_0051009,87,0.5022162189547098
NYU_0050977,NYU_0051009,87,0.44685823197383112
NYU_0050978,NYU_0051009,87,0.32252563592162403
NYU_0050979,NYU_0051009,87,0.41510401040777134
NYU_0050981,NYU_0051009,87,0.41604023271552093
NYU_0050982,NYU_0051009,87,0.46828706581759433
NYU_0050983,NYU_0051009,87,0.50626185542927771
NYU_0050984,NYU_0051009,87,0.53259725493733578
NYU_0050985,NYU_0051009,87,0.38118657449871174
NYU_0050986,NYU_0051009,87,0.4001625888462933
NYU_0050987,NYU_0051009,87,0.4868879257808697
NYU_0050988,NYU_0051009,87,0.46050293224964045
NYU_0050989,NYU_0051009,87,0.4716855100595943
NYU_0050990,NYU_0051009,87,0.39408863592947629
NYU_0050991,NYU_0051009,87,0.35594472301389513
NYU_0050992,NYU_0051009,87,0.47260556227108935
NYU_0050993,NYU_0051009,87,0.51021978509028265
NYU_0050994,NYU_0051009,87,0.39030077642296618
NYU_0050995,NYU_0051009,87,0.47594819299540847
NYU_0050996,NYU_0051009,87,0.42573583276286553
NYU_0050997,NYU_0051009,87,0.48729215915565649
NYU_0050998,NYU_0051009,87,0.5195747630271067
NYU_0050999,NYU_0051009,87,0.38406103509659978
NYU_0051000,NYU_0051009,87,0.4900344314822167
NYU_0051001,NYU_0051009,87,0.37819926620743699
NYU_0051002,NYU_0051009,87,0.46087511217164417
NYU_0051003,NYU_0051009,87,0.42587895326607939
NYU_0051006,NYU_0051009,87,0.31615028832922176
NYU_0051007,NYU_0051009,87,0.38232340301746853
NYU_0051008,NYU_0051009,87,0.50235985406366246
NYU_0051010,NYU_0051009,87,0.52103023415187122
NYU_0051011,NYU_0051009,87,0.46202165120770872
NYU_0051012,NYU_0051009,87,0.46752384572181693
NYU_0051013,NYU_0051009,87,0.4899502776906039
NYU_0051014,NYU_0051009,87,0.46716175535527671
NYU_0051015,NYU_0051009,87,0.3477186643218117
NYU_0051016,NYU_0051009,87,0.49582249773896914
NYU_0051017,NYU_0051009,87,0.44934404971387881
NYU_0051018,NYU_0051009,87,0.46434523798344185
NYU_0051019,NYU_0051009,87,0.50091920594677641
NYU_0051020,NYU_0051009,87,0.36024669203085763
NYU_0051021,NYU_0051009,87,0.38768116093435157
NYU_0051023,NYU_0051009,87,0.18517002659575757
NYU_0051024,NYU_0051009,87,0.44986771221791516
NYU_0051025,NYU_0051009,87,0.39697578123410066
NYU_0051026,NYU_0051009,87,0.45264900811288983
NYU_0051027,NYU_0051009,87,0.50794549497099462
NYU_0051028,NYU_0051009,87,0.38245136565859156
NYU_0051029,NYU_0051009,87,0.44327872970680171
NYU_0051030,NYU_0051009,87,0.49258400871982266
NYU_0051032,NYU_0051009,87,0.508963410039871
NYU_0051033,NYU_0051009,87,0.47126899916623743
NYU_0051034,NYU_0051009,87,0.48349649194744426
NYU_0051035,NYU_0051009,87,0.48859460397019588
NYU_0051036,NYU_0051009,87,0.39244199067093111
NYU_0051038,NYU_0051009,87,0.43586675242578166
NYU_0051039,NYU_0051009,87,0.521536110375726
NYU_0051040,NYU_0051009,87,0.39371501564756939
NYU_0051041,NYU_0051009,87,0.39963886050996622
NYU_0051042,NYU_0051009,87,0.40530387645078714
NYU_0051044,NYU_0051009,87,0.41855645687535942
NYU_0051045,NYU_0051009,87,0.41368280049519868
NYU_0051046,NYU_0051009,87,0.40124146833026975
NYU_0051047,NYU_0051009,87,0.43063709369145708
NYU_0051048,NYU_0051009,87,0.43072151793435831
NYU_0051049,NYU_0051009,87,0.39217606270050609
NYU_0051050,NYU_0051009,87,0.38050940367645236
NYU_0051051,NYU_0051009,87,0.1827569557101931
NYU_0051052,NYU_0051009,87,0.36659398560310608
NYU_0051053,NYU_0051009,87,0.48109235018863949
NYU_0051054,NYU_0051009,87,0.48995099921066093
NYU_0051055,NYU_0051009,87,0.41912906523254528
NYU_0051056,NYU_0051009,87,0.40691617068848518
NYU_0051057,NYU_0051009,87,0.36488736418437401
NYU_0051058,NYU_0051009,87,0.39244108449372944
NYU_0051059,NYU_0051009,87,0.37930922038586434
NYU_0051060,NYU_0051009,87,0.4777485975363685
NYU_0051061,NYU_0051009,87,0.39319255257819363
NYU_0051062,NYU_0051009,87,0.40914684399580276
NYU_0051063,NYU_0051009,87,0.42933283458970994
NYU_0051064,NYU_0051009,87,0.51160399993739836
NYU_0051065,NYU_0051009,87,0.42559544437340596
NYU_0051066,NYU_0051009,87,0.44062054043552235
NYU_0051067,NYU_0051009,87,0.32758128194805891
NYU_0051068,NYU_0051009,87,0.083662635146213207
NYU_0051069,NYU_0051009,87,0.43484778249621175
NYU_0051070,NYU_0051009,87,0.39112146665657832
NYU_0051071,NYU_0051009,87,0.4012799420769308
NYU_0051072,NYU_0051009,87,0.37723778721270124
NYU_0051073,NYU_0051009,87,0.35826825809787016
NYU_0051074,NYU_0051009,87,0.45730338654499542
NYU_0051075,NYU_0051009,87,0.39791296092598089
NYU_0051076,NYU_0051009,87,0.44432067492501992
NYU_0051077,NYU_0051009,87,0.43322916958960023
NYU_0051078,NYU_0051009,87,0.47565685195231477
NYU_0051079,NYU_0051009,87,0.43966507407315497
NYU_0051080,NYU_0051009,87,0.29911713354720337
NYU_0051081,NYU_0051009,87,0.42278406172794025
NYU_0051082,NYU_0051009,87,0.43741791936723751
NYU_0051083,NYU_0051009,87,0.35841573419111805
NYU_0051084,NYU_0051009,87,0.40367646440011939
NYU_0051085,NYU_0051009,87,0.55032826597393281
NYU_0051086,NYU_0051009,87,0.36313685100526782
NYU_0051087,NYU_0051009,87,0.49008150744163564
NYU_0051088,NYU_0051009,87,0.44450238842800815
NYU_0051089,NYU_0051009,87,0.50057066570619446
NYU_0051090,NYU_0051009,87,0.41107005782564865
NYU_0051091,NYU_0051009,87,0.4700107489180872
NYU_0051093,NYU_0051009,87,0.47686380768266523
NYU_0051094,NYU_0051009,87,0.43679110500583929
NYU_0051095,NYU_0051009,87,0.47187014339906325
NYU_0051096,NYU_0051009,87,0.33528953473290435
NYU_0051097,NYU_0051009,87,0.51530679596494522
NYU_0051098,NYU_0051009,87,0.51400621978236549
NYU_0051099,NYU_0051009,87,0.39043270573893601
NYU_0051100,NYU_0051009,87,0.3613319139516869
NYU_0051101,NYU_0051009,87,0.23916510559216875
NYU_0051102,NYU_0051009,87,0.44576779166814756
NYU_0051103,NYU_0051009,87,0.41671774990024218
NYU_0051104,NYU_0051009,87,0.35569300567854945
NYU_0051105,NYU_0051009,87,0.34840448840002719
NYU_0051106,NYU_0051009,87,0.41149182448023547
NYU_0051107,NYU_0051009,87,0.45254011589219567
NYU_0051109,NYU_0051009,87,0.42018759291493618
NYU_0051110,NYU_0051009,87,0.42614045145849755
NYU_0051111,NYU_0051009,87,0.47305160867964302
NYU_0051112,NYU_0051009,87,0.46321169154300118
NYU_0051113,NYU_0051009,87,0.36277634935791381
NYU_0051114,NYU_0051009,87,0.46586892030488131
NYU_0051116,NYU_0051009,87,0.40696036798233337
NYU_0051117,NYU_0051009,87,0.35846851529410667
NYU_0051118,NYU_0051009,87,0.34363713300062387
NYU_0051121,NYU_0051009,87,0.40901657501862876
NYU_0051122,NYU_0051009,87,0.47960150669462476
NYU_0051123,NYU_0051009,87,0.41404302692802586
NYU_0051124,NYU_0051009,87,0.49789348508521358
NYU_0051126,NYU_0051009,87,0.47259546803043162
NYU_0051127,NYU_0051009,87,0.52000092292373545
NYU_0051128,NYU_0051009,87,0.43193728601795567
NYU_0051129,NYU_0051009,87,0.38864298268079611
NYU_0051130,NYU_0051009,87,0.47009992741697726
NYU_0051131,NYU_0051009,87,0.44491427713386694
NYU_0051146,NYU_0051009,87,0.33877593312903764
NYU_0051147,NYU_0051009,87,0.4583183738163083
NYU_0051148,NYU_0051009,87,0.43888703732627016
NYU_0051149,NYU_0051009,87,0.38478355897479166
NYU_0051150,NYU_0051009,87,0.33469985466719759
NYU_0051151,NYU_0051009,87,0.43038141849039063
NYU_0051152,NYU_0051009,87,0.43801996413718658
NYU_0051153,NYU_0051009,87,0.41774186227577104
NYU_0051154,NYU_0051009,87,0.35593273956255489
NYU_0051155,NYU_0051009,87,0.32567831128885338
NYU_0051156,NYU_0051009,87,0.42321915078734024
NYU_0051159,NYU_0051009,87,0.48496367168704602
NYU_0050954,NYU_0051010,87,0.41710584789767657
NYU_0050955,NYU_0051010,87,0.29111572367485433
NYU_0050956,NYU_0051010,87,0.29517543126390006
NYU_0050957,NYU_0051010,87,0.46903822153304203
NYU_0050958,NYU_0051010,87,0.47448202350212693
NYU_0050959,NYU_0051010,87,0.44918138076156117
NYU_0050960,NYU_0051010,87,0.4012604676588456
NYU_0050961,NYU_0051010,87,0.56027316312073272
NYU_0050962,NYU_0051010,87,0.51547940558044758
NYU_0050964,NYU_0051010,87,0.46640325873522792
NYU_0050965,NYU_0051010,87,0.45743038682815729
NYU_0050966,NYU_0051010,87,0.55346982903666908
NYU_0050967,NYU_0051010,87,0.43184565410759962
NYU_0050968,NYU_0051010,87,0.083408070985731525
NYU_0050969,NYU_0051010,87,0.47399253257479912
NYU_0050970,NYU_0051010,87,0.45926913459028851
NYU_0050972,NYU_0051010,87,0.43868930227029246
NYU_0050973,NYU_0051010,87,0.47703435058688404
NYU_0050974,NYU_0051010,87,0.42253238642172819
NYU_0050976,NYU_0051010,87,0.56569330999801559
NYU_0050977,NYU_0051010,87,0.47931278775776903
NYU_0050978,NYU_0051010,87,0.26248978701049813
NYU_0050979,NYU_0051010,87,0.45366286769505731
NYU_0050981,NYU_0051010,87,0.5120246877379403
NYU_0050982,NYU_0051010,87,0.55191852232533201
NYU_0050983,NYU_0051010,87,0.53561591997173374
NYU_0050984,NYU_0051010,87,0.52853828042458995
NYU_0050985,NYU_0051010,87,0.53836080602835645
NYU_0050986,NYU_0051010,87,0.46268629864246003
NYU_0050987,NYU_0051010,87,0.45894441969523092
NYU_0050988,NYU_0051010,87,0.46106267656184496
NYU_0050989,NYU_0051010,87,0.50202228857079456
NYU_0050990,NYU_0051010,87,0.48303384052286746
NYU_0050991,NYU_0051010,87,0.4977539410492357
NYU_0050992,NYU_0051010,87,0.54763490577437601
NYU_0050993,NYU_0051010,87,0.5456044255003667
NYU_0050994,NYU_0051010,87,0.43193209991572418
NYU_0050995,NYU_0051010,87,0.49611828413108783
NYU_0050996,NYU_0051010,87,0.47153620690866599
NYU_0050997,NYU_0051010,87,0.49213056877287653
NYU_0050998,NYU_0051010,87,0.47627598138838328
NYU_0050999,NYU_0051010,87,0.49670588647447017
NYU_0051000,NYU_0051010,87,0.48346981589114929
NYU_0051001,NYU_0051010,87,0.48131748875931335
NYU_0051002,NYU_0051010,87,0.47669939107614084
NYU_0051003,NYU_0051010,87,0.53937539746386143
NYU_0051006,NYU_0051010,87,0.34740361531737879
NYU_0051007,NYU_0051010,87,0.45960825667173383
NYU_0051008,NYU_0051010,87,0.4940602656433436
NYU_0051009,NYU_0051010,87,0.55323999226688436
NYU_0051011,NYU_0051010,87,0.49437746967408175
NYU_0051012,NYU_0051010,87,0.45224997075618273
NYU_0051013,NYU_0051010,87,0.47365935261913006
NYU_0051014,NYU_0051010,87,0.48829834457613885
NYU_0051015,NYU_0051010,87,0.45613425108272682
NYU_0051016,NYU_0051010,87,0.55237879642146626
NYU_0051017,NYU_0051010,87,0.45913069249787158
NYU_0051018,NYU_0051010,87,0.51139824108557874
NYU_0051019,NYU_0051010,87,0.50566276208296068
NYU_0051020,NYU_0051010,87,0.43217639673216574
NYU_0051021,NYU_0051010,87,0.52619108802659198
NYU_0051023,NYU_0051010,87,0.41204053166965221
NYU_0051024,NYU_0051010,87,0.44273829810289012
NYU_0051025,NYU_0051010,87,0.47162170083609078
