train,test,roi,pearsons correlation
NYU_0051057,NYU_0050954,135,0.084417646383156367
NYU_0051058,NYU_0050954,135,0.081976468334458402
NYU_0051059,NYU_0050954,135,0.10052738484903315
NYU_0051060,NYU_0050954,135,0.10901168614206165
NYU_0051061,NYU_0050954,135,0.10692595674194003
NYU_0051062,NYU_0050954,135,0.087483174862757127
NYU_0051063,NYU_0050954,135,0.096115120691257633
NYU_0051064,NYU_0050954,135,0.07869503921671997
NYU_0051065,NYU_0050954,135,0.11535916451484332
NYU_0051066,NYU_0050954,135,0.085599522054010058
NYU_0051067,NYU_0050954,135,0.10207336284913338
NYU_0051068,NYU_0050954,135,0.089950079002245109
NYU_0051069,NYU_0050954,135,0.11142006529629922
NYU_0051070,NYU_0050954,135,0.087430114949180848
NYU_0051071,NYU_0050954,135,0.081778428018634483
NYU_0051072,NYU_0050954,135,0.092703520126271019
NYU_0051073,NYU_0050954,135,0.10932879719080189
NYU_0051074,NYU_0050954,135,0.074111378090863197
NYU_0051075,NYU_0050954,135,0.090374909216691876
NYU_0051076,NYU_0050954,135,0.11245529670229888
NYU_0051077,NYU_0050954,135,0.10052133460422517
NYU_0051078,NYU_0050954,135,0.120212525494433
NYU_0051079,NYU_0050954,135,0.090675670686938603
NYU_0051080,NYU_0050954,135,0.11531253892043615
NYU_0051081,NYU_0050954,135,0.065316378408371761
NYU_0051082,NYU_0050954,135,0.039477472001639306
NYU_0051083,NYU_0050954,135,0.083325652397913411
NYU_0051084,NYU_0050954,135,0.097309879673504476
NYU_0051085,NYU_0050954,135,0.11142371846215895
NYU_0051086,NYU_0050954,135,0.082325203934382113
NYU_0051087,NYU_0050954,135,0.11167916346681946
NYU_0051088,NYU_0050954,135,0.14170885587829307
NYU_0051089,NYU_0050954,135,0.11294588481701939
NYU_0051090,NYU_0050954,135,0.087742661089793159
NYU_0051091,NYU_0050954,135,0.07723177098518326
NYU_0051093,NYU_0050954,135,0.093680119419306901
NYU_0051094,NYU_0050954,135,0.11227888722984072
NYU_0051095,NYU_0050954,135,0.085700113731748725
NYU_0051096,NYU_0050954,135,0.11041949907049232
NYU_0051097,NYU_0050954,135,0.081596076094470393
NYU_0051098,NYU_0050954,135,0.08326709942735952
NYU_0051099,NYU_0050954,135,0.092715117028636732
NYU_0051100,NYU_0050954,135,0.079155212899105903
NYU_0051101,NYU_0050954,135,0.12336246948422523
NYU_0051102,NYU_0050954,135,0.089375462035524086
NYU_0051103,NYU_0050954,135,0.07907968922481029
NYU_0051104,NYU_0050954,135,0.093307037364190881
NYU_0051105,NYU_0050954,135,0.10684098637375411
NYU_0051106,NYU_0050954,135,0.11361381517807567
NYU_0051107,NYU_0050954,135,0.07060605887325791
NYU_0051109,NYU_0050954,135,0.12010106740298344
NYU_0051110,NYU_0050954,135,0.078970228820750457
NYU_0051111,NYU_0050954,135,0.12041971964631611
NYU_0051112,NYU_0050954,135,0.12107826312014493
NYU_0051113,NYU_0050954,135,0.066816430644082395
NYU_0051114,NYU_0050954,135,0.077312190997541913
NYU_0051116,NYU_0050954,135,0.096405407290502079
NYU_0051117,NYU_0050954,135,0.072712522712305772
NYU_0051118,NYU_0050954,135,0.058360538349451457
NYU_0051121,NYU_0050954,135,0.11361194009521272
NYU_0051122,NYU_0050954,135,0.10142759116922356
NYU_0051123,NYU_0050954,135,0.092163889384890632
NYU_0051124,NYU_0050954,135,0.11468802182315932
NYU_0051126,NYU_0050954,135,0.074189232563683552
NYU_0051127,NYU_0050954,135,0.10472398130832745
NYU_0051128,NYU_0050954,135,0.074995176732463087
NYU_0051129,NYU_0050954,135,0.10571399478845142
NYU_0051130,NYU_0050954,135,0.098521668961308706
NYU_0051131,NYU_0050954,135,0.1100368446634004
NYU_0051146,NYU_0050954,135,0.094614906563459361
NYU_0051147,NYU_0050954,135,0.084651469493488771
NYU_0051148,NYU_0050954,135,0.086176353664134508
NYU_0051149,NYU_0050954,135,0.036269599859984042
NYU_0051150,NYU_0050954,135,0.069588151752121866
NYU_0051151,NYU_0050954,135,0.078150727692964606
NYU_0051152,NYU_0050954,135,0.080710887265269968
NYU_0051153,NYU_0050954,135,0.082500684294156912
NYU_0051154,NYU_0050954,135,0.093742349006141507
NYU_0051155,NYU_0050954,135,0.064134796201499963
NYU_0051156,NYU_0050954,135,0.085260746583909378
NYU_0051159,NYU_0050954,135,0.10452315806558433
NYU_0050954,NYU_0050955,135,0.09458058905350962
NYU_0050956,NYU_0050955,135,0.087256595316893296
NYU_0050957,NYU_0050955,135,0.079807460415063813
NYU_0050958,NYU_0050955,135,0.11043689121782489
NYU_0050959,NYU_0050955,135,0.088437987638300755
NYU_0050960,NYU_0050955,135,0.045909953836966742
NYU_0050961,NYU_0050955,135,0.087728711323704051
NYU_0050962,NYU_0050955,135,0.096691846595387765
NYU_0050964,NYU_0050955,135,0.079714049624728486
NYU_0050965,NYU_0050955,135,0.090486990988940294
NYU_0050966,NYU_0050955,135,0.099966316932445204
NYU_0050967,NYU_0050955,135,0.083192900404097464
NYU_0050968,NYU_0050955,135,0.0918748530436235
NYU_0050969,NYU_0050955,135,0.10748012679405868
NYU_0050970,NYU_0050955,135,0.079128206493092781
NYU_0050972,NYU_0050955,135,0.11106211091884036
NYU_0050973,NYU_0050955,135,0.073944900197187927
NYU_0050974,NYU_0050955,135,0.057381082496064287
NYU_0050976,NYU_0050955,135,0.10628758114409147
NYU_0050977,NYU_0050955,135,0.10412010026082962
NYU_0050978,NYU_0050955,135,0.12210275948497194
NYU_0050979,NYU_0050955,135,0.079797933862693987
NYU_0050981,NYU_0050955,135,0.093271104306336797
NYU_0050982,NYU_0050955,135,0.088142108188764848
NYU_0050983,NYU_0050955,135,0.072239741978829222
NYU_0050984,NYU_0050955,135,0.1035441533148445
NYU_0050985,NYU_0050955,135,0.086149725922299622
NYU_0050986,NYU_0050955,135,0.057492596492507611
NYU_0050987,NYU_0050955,135,0.10063769895542093
NYU_0050988,NYU_0050955,135,0.075019081917657826
NYU_0050989,NYU_0050955,135,0.065683076477653146
NYU_0050990,NYU_0050955,135,0.056203757552357347
NYU_0050991,NYU_0050955,135,0.084009130086194359
NYU_0050992,NYU_0050955,135,0.10829072103009449
NYU_0050993,NYU_0050955,135,0.10290724108929718
NYU_0050994,NYU_0050955,135,0.095084757995907904
NYU_0050995,NYU_0050955,135,0.073217177430372912
NYU_0050996,NYU_0050955,135,0.096488772969711228
NYU_0050997,NYU_0050955,135,0.085995299083954549
NYU_0050998,NYU_0050955,135,0.098670414864127295
NYU_0050999,NYU_0050955,135,0.12391595571055933
NYU_0051000,NYU_0050955,135,0.084948950974188017
NYU_0051001,NYU_0050955,135,0.062355506557816451
NYU_0051002,NYU_0050955,135,0.098297965987692179
NYU_0051003,NYU_0050955,135,0.078386029649177139
NYU_0051006,NYU_0050955,135,0.099694651885658528
NYU_0051007,NYU_0050955,135,0.078536165948343867
NYU_0051008,NYU_0050955,135,0.12896281428138351
NYU_0051009,NYU_0050955,135,0.057356296851721354
NYU_0051010,NYU_0050955,135,0.079488950964014371
NYU_0051011,NYU_0050955,135,0.095105547646228597
NYU_0051012,NYU_0050955,135,0.092498568735350409
NYU_0051013,NYU_0050955,135,0.093197683197500644
NYU_0051014,NYU_0050955,135,0.083521728849021995
NYU_0051015,NYU_0050955,135,0.087916827268114631
NYU_0051016,NYU_0050955,135,0.079758902086510639
NYU_0051017,NYU_0050955,135,0.087086469497619445
NYU_0051018,NYU_0050955,135,0.06326907936048351
NYU_0051019,NYU_0050955,135,0.050822717550507428
NYU_0051020,NYU_0050955,135,0.075879320509236847
NYU_0051021,NYU_0050955,135,0.10084526951491962
NYU_0051023,NYU_0050955,135,0.084435796823694315
NYU_0051024,NYU_0050955,135,0.097379561707258311
NYU_0051025,NYU_0050955,135,0.094392930558580404
NYU_0051026,NYU_0050955,135,0.066848382153178357
NYU_0051027,NYU_0050955,135,0.078793209691371699
NYU_0051028,NYU_0050955,135,0.069134249722100125
NYU_0051029,NYU_0050955,135,0.1068360261096538
NYU_0051030,NYU_0050955,135,0.097050808406343683
NYU_0051032,NYU_0050955,135,0.087363847863456023
NYU_0051033,NYU_0050955,135,0.069090913453973044
NYU_0051034,NYU_0050955,135,0.096231934018992632
NYU_0051035,NYU_0050955,135,0.083611310858420093
NYU_0051036,NYU_0050955,135,0.068726934499052719
NYU_0051038,NYU_0050955,135,0.10295747673091057
NYU_0051039,NYU_0050955,135,0.10353101185962219
NYU_0051040,NYU_0050955,135,0.092943216165629242
NYU_0051041,NYU_0050955,135,0.093745688994747903
NYU_0051042,NYU_0050955,135,0.10716159629599929
NYU_0051044,NYU_0050955,135,0.10403939089932283
NYU_0051045,NYU_0050955,135,0.1085591847343048
NYU_0051046,NYU_0050955,135,0.068096615444759007
NYU_0051047,NYU_0050955,135,0.080013129673308425
NYU_0051048,NYU_0050955,135,0.08470943871100968
NYU_0051049,NYU_0050955,135,0.095237534897356965
NYU_0051050,NYU_0050955,135,0.095256183665529973
NYU_0051051,NYU_0050955,135,0.093442515584130567
NYU_0051052,NYU_0050955,135,0.092553037571240962
NYU_0051053,NYU_0050955,135,0.098636293105997405
NYU_0051054,NYU_0050955,135,0.10105697305070592
NYU_0051055,NYU_0050955,135,0.064478162582836701
NYU_0051056,NYU_0050955,135,0.083421244315513926
NYU_0051057,NYU_0050955,135,0.10674772489890881
NYU_0051058,NYU_0050955,135,0.04788590758893161
NYU_0051059,NYU_0050955,135,0.097133724537834337
NYU_0051060,NYU_0050955,135,0.075961331832513856
NYU_0051061,NYU_0050955,135,0.082088156345887606
NYU_0051062,NYU_0050955,135,0.041913115035700492
NYU_0051063,NYU_0050955,135,0.10380526788256873
NYU_0051064,NYU_0050955,135,0.096574452357772594
NYU_0051065,NYU_0050955,135,0.096196183315853417
NYU_0051066,NYU_0050955,135,0.077295516556501409
NYU_0051067,NYU_0050955,135,0.087666894479836013
NYU_0051068,NYU_0050955,135,0.10989508482310781
NYU_0051069,NYU_0050955,135,0.071263521226591173
NYU_0051070,NYU_0050955,135,0.092041445781216216
NYU_0051071,NYU_0050955,135,0.095546802072022707
NYU_0051072,NYU_0050955,135,0.07268212346715433
NYU_0051073,NYU_0050955,135,0.10598146748947881
NYU_0051074,NYU_0050955,135,0.05396441917521564
NYU_0051075,NYU_0050955,135,0.093451435657590454
NYU_0051076,NYU_0050955,135,0.089937446853387726
NYU_0051077,NYU_0050955,135,0.09477032374526588
NYU_0051078,NYU_0050955,135,0.099921116889602202
NYU_0051079,NYU_0050955,135,0.053054674000635078
NYU_0051080,NYU_0050955,135,0.12315662087078308
NYU_0051081,NYU_0050955,135,0.0544810164610144
NYU_0051082,NYU_0050955,135,0.065296874947693942
NYU_0051083,NYU_0050955,135,0.090829889295055366
NYU_0051084,NYU_0050955,135,0.11523136164752934
NYU_0051085,NYU_0050955,135,0.12768371139200504
NYU_0051086,NYU_0050955,135,0.10216808583067526
NYU_0051087,NYU_0050955,135,0.11665840562225394
NYU_0051088,NYU_0050955,135,0.12019752364470462
NYU_0051089,NYU_0050955,135,0.069480400245034921
NYU_0051090,NYU_0050955,135,0.083572341446416745
NYU_0051091,NYU_0050955,135,0.082595123880987845
NYU_0051093,NYU_0050955,135,0.11424936854709303
NYU_0051094,NYU_0050955,135,0.10931746288303806
NYU_0051095,NYU_0050955,135,0.07345565324487166
NYU_0051096,NYU_0050955,135,0.08641078602390849
NYU_0051097,NYU_0050955,135,0.062588447272512948
NYU_0051098,NYU_0050955,135,0.090979402002582241
NYU_0051099,NYU_0050955,135,0.067998039639119864
NYU_0051100,NYU_0050955,135,0.05598347868550211
NYU_0051101,NYU_0050955,135,0.10290780398306842
NYU_0051102,NYU_0050955,135,0.09262192819596568
NYU_0051103,NYU_0050955,135,0.088367466938205894
NYU_0051104,NYU_0050955,135,0.073536786588282638
NYU_0051105,NYU_0050955,135,0.084978847931731702
NYU_0051106,NYU_0050955,135,0.086648186771833599
NYU_0051107,NYU_0050955,135,0.070141631957219272
NYU_0051109,NYU_0050955,135,0.089430205692052345
NYU_0051110,NYU_0050955,135,0.056202490993353109
NYU_0051111,NYU_0050955,135,0.093262082028859744
NYU_0051112,NYU_0050955,135,0.10264444395873713
NYU_0051113,NYU_0050955,135,0.078013594684509011
NYU_0051114,NYU_0050955,135,0.058424409985928648
NYU_0051116,NYU_0050955,135,0.06982044666083724
NYU_0051117,NYU_0050955,135,0.071171564367341372
NYU_0051118,NYU_0050955,135,0.059876985788787453
NYU_0051121,NYU_0050955,135,0.10713724654705427
NYU_0051122,NYU_0050955,135,0.1065658123658994
NYU_0051123,NYU_0050955,135,0.08795089692046261
NYU_0051124,NYU_0050955,135,0.09667245031417937
NYU_0051126,NYU_0050955,135,0.055636056654550153
NYU_0051127,NYU_0050955,135,0.093723661386473256
NYU_0051128,NYU_0050955,135,0.081606481465418351
NYU_0051129,NYU_0050955,135,0.052854630320666778
NYU_0051130,NYU_0050955,135,0.061039618643689328
NYU_0051131,NYU_0050955,135,0.13136161066367463
NYU_0051146,NYU_0050955,135,0.072150740936641464
NYU_0051147,NYU_0050955,135,0.082606309129933289
NYU_0051148,NYU_0050955,135,0.10694450812337168
NYU_0051149,NYU_0050955,135,0.066770757270662409
NYU_0051150,NYU_0050955,135,0.094557058022914892
NYU_0051151,NYU_0050955,135,0.079088388937311849
NYU_0051152,NYU_0050955,135,0.083013886940854403
NYU_0051153,NYU_0050955,135,0.069032988484431831
NYU_0051154,NYU_0050955,135,0.057758657875196462
NYU_0051155,NYU_0050955,135,0.06267080088140535
NYU_0051156,NYU_0050955,135,0.071331325088879446
NYU_0051159,NYU_0050955,135,0.08819239090029872
NYU_0050954,NYU_0050956,135,0.063467484671034399
NYU_0050955,NYU_0050956,135,0.087256595316893296
NYU_0050957,NYU_0050956,135,0.07505657375509861
NYU_0050958,NYU_0050956,135,0.06533333419866906
NYU_0050959,NYU_0050956,135,0.090817414165772756
NYU_0050960,NYU_0050956,135,0.049575984056180959
NYU_0050961,NYU_0050956,135,0.052279968261093615
NYU_0050962,NYU_0050956,135,0.093397215424601221
NYU_0050964,NYU_0050956,135,0.065358117265147328
NYU_0050965,NYU_0050956,135,0.085547489361360002
NYU_0050966,NYU_0050956,135,0.085778577665518288
NYU_0050967,NYU_0050956,135,0.088021734863552456
NYU_0050968,NYU_0050956,135,0.071372839279486011
NYU_0050969,NYU_0050956,135,0.087124108832379601
NYU_0050970,NYU_0050956,135,0.071154325684596009
NYU_0050972,NYU_0050956,135,0.10034326632822579
NYU_0050973,NYU_0050956,135,0.058398544313167114
NYU_0050974,NYU_0050956,135,0.079030583384640155
NYU_0050976,NYU_0050956,135,0.082483012918774232
NYU_0050977,NYU_0050956,135,0.08711388452255249
NYU_0050978,NYU_0050956,135,0.081325194742144391
NYU_0050979,NYU_0050956,135,0.0684597765175263
NYU_0050981,NYU_0050956,135,0.091086267971125928
NYU_0050982,NYU_0050956,135,0.053113790197925302
NYU_0050983,NYU_0050956,135,0.063660354932057309
NYU_0050984,NYU_0050956,135,0.096364816169027034
NYU_0050985,NYU_0050956,135,0.066593494915523591
NYU_0050986,NYU_0050956,135,0.083602056302863145
NYU_0050987,NYU_0050956,135,0.049682003071071582
NYU_0050988,NYU_0050956,135,0.087447534106312064
NYU_0050989,NYU_0050956,135,0.07490459994160166
NYU_0050990,NYU_0050956,135,0.062464406576439327
NYU_0050991,NYU_0050956,135,0.080380170578730231
NYU_0050992,NYU_0050956,135,0.079264232608957486
NYU_0050993,NYU_0050956,135,0.081251426241231939
NYU_0050994,NYU_0050956,135,0.087215740317550833
NYU_0050995,NYU_0050956,135,0.07891604076996514
NYU_0050996,NYU_0050956,135,0.086384155188318323
NYU_0050997,NYU_0050956,135,0.073645291883734476
NYU_0050998,NYU_0050956,135,0.093475190614215373
NYU_0050999,NYU_0050956,135,0.092194042722743758
NYU_0051000,NYU_0050956,135,0.061632624287550314
NYU_0051001,NYU_0050956,135,0.044786734611324222
NYU_0051002,NYU_0050956,135,0.059112837560415167
NYU_0051003,NYU_0050956,135,0.078481544974336667
NYU_0051006,NYU_0050956,135,0.078138867718441585
NYU_0051007,NYU_0050956,135,0.055888650474227294
NYU_0051008,NYU_0050956,135,0.10564246521702417
NYU_0051009,NYU_0050956,135,0.040233054403351669
NYU_0051010,NYU_0050956,135,0.047464248609643371
NYU_0051011,NYU_0050956,135,0.078637651949814091
NYU_0051012,NYU_0050956,135,0.09679802980086176
NYU_0051013,NYU_0050956,135,0.055582380310866264
NYU_0051014,NYU_0050956,135,0.055548912768383016
NYU_0051015,NYU_0050956,135,0.085983118017599267
NYU_0051016,NYU_0050956,135,0.092922507669985152
NYU_0051017,NYU_0050956,135,0.061302705837875109
NYU_0051018,NYU_0050956,135,0.060963836779651968
NYU_0051019,NYU_0050956,135,0.062813942430418185
NYU_0051020,NYU_0050956,135,0.054267247000171895
NYU_0051021,NYU_0050956,135,0.092799193209983574
NYU_0051023,NYU_0050956,135,0.092110134982470421
NYU_0051024,NYU_0050956,135,0.058768437673097453
NYU_0051025,NYU_0050956,135,0.10862114077773412
NYU_0051026,NYU_0050956,135,0.068457718210841872
NYU_0051027,NYU_0050956,135,0.081248740646732057
NYU_0051028,NYU_0050956,135,0.055647604292522433
NYU_0051029,NYU_0050956,135,0.087621535490696248
NYU_0051030,NYU_0050956,135,0.091985541747152746
NYU_0051032,NYU_0050956,135,0.061956757251319119
NYU_0051033,NYU_0050956,135,0.079801250749001976
NYU_0051034,NYU_0050956,135,0.077613805305637371
NYU_0051035,NYU_0050956,135,0.083272808806549956
NYU_0051036,NYU_0050956,135,0.071770820984818337
NYU_0051038,NYU_0050956,135,0.074341579341671113
NYU_0051039,NYU_0050956,135,0.091680958553835415
NYU_0051040,NYU_0050956,135,0.08214502827318379
NYU_0051041,NYU_0050956,135,0.064991159018914862
NYU_0051042,NYU_0050956,135,0.086334963155265815
NYU_0051044,NYU_0050956,135,0.06965008289651356
NYU_0051045,NYU_0050956,135,0.096837325770527991
NYU_0051046,NYU_0050956,135,0.066996663084455468
NYU_0051047,NYU_0050956,135,0.062408650133837042
NYU_0051048,NYU_0050956,135,0.065555059251823686
NYU_0051049,NYU_0050956,135,0.088492549019394406
NYU_0051050,NYU_0050956,135,0.090013878035953288
NYU_0051051,NYU_0050956,135,0.10056275453800555
NYU_0051052,NYU_0050956,135,0.066268868329565439
NYU_0051053,NYU_0050956,135,0.060022053257453349
NYU_0051054,NYU_0050956,135,0.067288025784695407
NYU_0051055,NYU_0050956,135,0.052168018956762
NYU_0051056,NYU_0050956,135,0.087875226267501952
NYU_0051057,NYU_0050956,135,0.078732437978330794
NYU_0051058,NYU_0050956,135,0.039988679618149281
NYU_0051059,NYU_0050956,135,0.084229378888367609
NYU_0051060,NYU_0050956,135,0.096277673669656172
NYU_0051061,NYU_0050956,135,0.091332425609200421
NYU_0051062,NYU_0050956,135,0.066873713948439648
NYU_0051063,NYU_0050956,135,0.08804482894799856
NYU_0051064,NYU_0050956,135,0.044171471860321811
NYU_0051065,NYU_0050956,135,0.071217023231987822
NYU_0051066,NYU_0050956,135,0.087212410972616755
NYU_0051067,NYU_0050956,135,0.083130335219561979
NYU_0051068,NYU_0050956,135,0.099955220329901687
NYU_0051069,NYU_0050956,135,0.054377682003650681
NYU_0051070,NYU_0050956,135,0.083240093474602359
NYU_0051071,NYU_0050956,135,0.084078249599798829
NYU_0051072,NYU_0050956,135,0.062484934843059815
NYU_0051073,NYU_0050956,135,0.082392515490452192
NYU_0051074,NYU_0050956,135,0.073167932543905009
NYU_0051075,NYU_0050956,135,0.066386167145673594
NYU_0051076,NYU_0050956,135,0.10931704298206832
NYU_0051077,NYU_0050956,135,0.090909225320382953
NYU_0051078,NYU_0050956,135,0.070043879796418712
NYU_0051079,NYU_0050956,135,0.057016228130006258
NYU_0051080,NYU_0050956,135,0.068266394058099283
NYU_0051081,NYU_0050956,135,0.0685406242857656
NYU_0051082,NYU_0050956,135,0.07609309520554576
NYU_0051083,NYU_0050956,135,0.086041700805470467
NYU_0051084,NYU_0050956,135,0.11781996822727114
NYU_0051085,NYU_0050956,135,0.080908524365420245
NYU_0051086,NYU_0050956,135,0.08779296379321308
NYU_0051087,NYU_0050956,135,0.072934455193836581
NYU_0051088,NYU_0050956,135,0.10236897106986968
NYU_0051089,NYU_0050956,135,0.038088452644666169
NYU_0051090,NYU_0050956,135,0.072939777850200824
NYU_0051091,NYU_0050956,135,0.06677182037100296
NYU_0051093,NYU_0050956,135,0.093326260001783998
NYU_0051094,NYU_0050956,135,0.099706085839012512
NYU_0051095,NYU_0050956,135,0.085597166166813385
NYU_0051096,NYU_0050956,135,0.060677738338870864
NYU_0051097,NYU_0050956,135,0.075827228554027973
NYU_0051098,NYU_0050956,135,0.071775446544015825
NYU_0051099,NYU_0050956,135,0.088135451493723108
NYU_0051100,NYU_0050956,135,0.06939820231626416
NYU_0051101,NYU_0050956,135,0.09554803667130525
NYU_0051102,NYU_0050956,135,0.10026295861318439
NYU_0051103,NYU_0050956,135,0.09171661528516234
NYU_0051104,NYU_0050956,135,0.06885613041942823
NYU_0051105,NYU_0050956,135,0.059362356295271985
NYU_0051106,NYU_0050956,135,0.066013895507095521
NYU_0051107,NYU_0050956,135,0.052469151544143243
NYU_0051109,NYU_0050956,135,0.090397954353702209
NYU_0051110,NYU_0050956,135,0.051739985746353009
NYU_0051111,NYU_0050956,135,0.069601768867803976
NYU_0051112,NYU_0050956,135,0.086178842206840273
NYU_0051113,NYU_0050956,135,0.075779730308592905
NYU_0051114,NYU_0050956,135,0.052365202732832024
NYU_0051116,NYU_0050956,135,0.06272115373237068
NYU_0051117,NYU_0050956,135,0.056071956598432816
NYU_0051118,NYU_0050956,135,0.073913744260831096
NYU_0051121,NYU_0050956,135,0.069145259424529343
NYU_0051122,NYU_0050956,135,0.11070075498991731
NYU_0051123,NYU_0050956,135,0.071701126694019318
NYU_0051124,NYU_0050956,135,0.078017457075259117
NYU_0051126,NYU_0050956,135,0.055999493726478035
NYU_0051127,NYU_0050956,135,0.10573834576473409
NYU_0051128,NYU_0050956,135,0.072140060171186737
NYU_0051129,NYU_0050956,135,0.051936977282926636
NYU_0051130,NYU_0050956,135,0.067950525784628263
NYU_0051131,NYU_0050956,135,0.10676003084017041
NYU_0051146,NYU_0050956,135,0.049986534483079256
NYU_0051147,NYU_0050956,135,0.086916625532389616
NYU_0051148,NYU_0050956,135,0.081031672083599557
NYU_0051149,NYU_0050956,135,0.056415072535706982
NYU_0051150,NYU_0050956,135,0.065595043414152773
NYU_0051151,NYU_0050956,135,0.061303304811575227
NYU_0051152,NYU_0050956,135,0.080049994999010679
NYU_0051153,NYU_0050956,135,0.087870444920503638
NYU_0051154,NYU_0050956,135,0.091977370384098811
NYU_0051155,NYU_0050956,135,0.047653961805192324
