train,test,roi,pearsons correlation
NYU_0050969,NYU_0050955,118,0.07912481309610131
NYU_0050970,NYU_0050955,118,0.027447408752400634
NYU_0050972,NYU_0050955,118,0.060134827063949021
NYU_0050973,NYU_0050955,118,0.065191069519922804
NYU_0050974,NYU_0050955,118,0.046874536436617847
NYU_0050976,NYU_0050955,118,0.0608377459806759
NYU_0050977,NYU_0050955,118,0.034293711584270588
NYU_0050978,NYU_0050955,118,0.032904521339895493
NYU_0050979,NYU_0050955,118,0.041267722896423505
NYU_0050981,NYU_0050955,118,0.073880292529704253
NYU_0050982,NYU_0050955,118,0.051145551278255638
NYU_0050983,NYU_0050955,118,0.053001399223248168
NYU_0050984,NYU_0050955,118,0.10590414179429068
NYU_0050985,NYU_0050955,118,0.019988844407173974
NYU_0050986,NYU_0050955,118,0.012700692401764527
NYU_0050987,NYU_0050955,118,0.099197741975311809
NYU_0050988,NYU_0050955,118,0.051919952349953342
NYU_0050989,NYU_0050955,118,0.076920605794367797
NYU_0050990,NYU_0050955,118,0.080245227163462371
NYU_0050991,NYU_0050955,118,0.055616084300143538
NYU_0050992,NYU_0050955,118,0.034204247460842843
NYU_0050993,NYU_0050955,118,0.055038015089724668
NYU_0050994,NYU_0050955,118,0.038419259723074452
NYU_0050995,NYU_0050955,118,0.040667570159371086
NYU_0050996,NYU_0050955,118,0.046941045502323475
NYU_0050997,NYU_0050955,118,0.071340537689898786
NYU_0050998,NYU_0050955,118,0.080440580674826276
NYU_0050999,NYU_0050955,118,0.05992429541364875
NYU_0051000,NYU_0050955,118,0.053535183117994607
NYU_0051001,NYU_0050955,118,0.051301557943346017
NYU_0051002,NYU_0050955,118,0.08750239825537158
NYU_0051003,NYU_0050955,118,0.038638597792835593
NYU_0051006,NYU_0050955,118,0.054612802766839746
NYU_0051007,NYU_0050955,118,0.04694681946861122
NYU_0051008,NYU_0050955,118,0.099865292453399312
NYU_0051009,NYU_0050955,118,0.078068551362217062
NYU_0051010,NYU_0050955,118,0.048140363877104908
NYU_0051011,NYU_0050955,118,0.070833071443131446
NYU_0051012,NYU_0050955,118,0.062328766092215764
NYU_0051013,NYU_0050955,118,0.045268833736391775
NYU_0051014,NYU_0050955,118,0.03625346825405816
NYU_0051015,NYU_0050955,118,0.012821736519006841
NYU_0051016,NYU_0050955,118,0.037016410696933358
NYU_0051017,NYU_0050955,118,0.090652814732246331
NYU_0051018,NYU_0050955,118,0.07468593078761121
NYU_0051019,NYU_0050955,118,0.026653332952445666
NYU_0051020,NYU_0050955,118,0.036969374947437558
NYU_0051021,NYU_0050955,118,0.043166858204358907
NYU_0051023,NYU_0050955,118,0.075769454578269668
NYU_0051024,NYU_0050955,118,0.070852429565260513
NYU_0051025,NYU_0050955,118,0.058647692417529894
NYU_0051026,NYU_0050955,118,0.048141325985859587
NYU_0051027,NYU_0050955,118,0.062199060758107064
NYU_0051028,NYU_0050955,118,0.085062677246629234
NYU_0051029,NYU_0050955,118,0.043695647952366079
NYU_0051030,NYU_0050955,118,0.10789396740668795
NYU_0051032,NYU_0050955,118,0.060419159722211277
NYU_0051033,NYU_0050955,118,0.08227626378750523
NYU_0051034,NYU_0050955,118,0.026696329523947331
NYU_0051035,NYU_0050955,118,0.056834000722235878
NYU_0051036,NYU_0050955,118,0.062121996996208656
NYU_0051038,NYU_0050955,118,0.037707607242682704
NYU_0051039,NYU_0050955,118,0.055392463921437977
NYU_0051040,NYU_0050955,118,0.024643599666589484
NYU_0051041,NYU_0050955,118,0.0056363454227061896
NYU_0051042,NYU_0050955,118,0.060349653229690034
NYU_0051044,NYU_0050955,118,0.045041120213530017
NYU_0051045,NYU_0050955,118,0.047613974501288098
NYU_0051046,NYU_0050955,118,0.057056784949180761
NYU_0051047,NYU_0050955,118,0.035319965680794214
NYU_0051048,NYU_0050955,118,0.071662845577130582
NYU_0051049,NYU_0050955,118,0.055095756281547573
NYU_0051050,NYU_0050955,118,0.06027681979098496
NYU_0051051,NYU_0050955,118,0.035277709060811166
NYU_0051052,NYU_0050955,118,0.044732466571207323
NYU_0051053,NYU_0050955,118,0.056674970425143661
NYU_0051054,NYU_0050955,118,0.063723229609758042
NYU_0051055,NYU_0050955,118,0.025334099706354758
NYU_0051056,NYU_0050955,118,0.045511630054616448
NYU_0051057,NYU_0050955,118,0.077851268111514577
NYU_0051058,NYU_0050955,118,0.051923257380509694
NYU_0051059,NYU_0050955,118,0.042188518549873093
NYU_0051060,NYU_0050955,118,0.056900378894316241
NYU_0051061,NYU_0050955,118,0.026333903021982363
NYU_0051062,NYU_0050955,118,0.033541739596410852
NYU_0051063,NYU_0050955,118,0.058398333007119989
NYU_0051064,NYU_0050955,118,0.041395170508655078
NYU_0051065,NYU_0050955,118,0.062961855478305587
NYU_0051066,NYU_0050955,118,0.078234523992476435
NYU_0051067,NYU_0050955,118,0.05160065024315854
NYU_0051068,NYU_0050955,118,0.034089737625911422
NYU_0051069,NYU_0050955,118,0.06843012291861314
NYU_0051070,NYU_0050955,118,0.063254538152268475
NYU_0051071,NYU_0050955,118,0.037557192800536987
NYU_0051072,NYU_0050955,118,0.019515544908880123
NYU_0051073,NYU_0050955,118,0.02111954733812715
NYU_0051074,NYU_0050955,118,0.053256289193608128
NYU_0051075,NYU_0050955,118,0.031257822435298822
NYU_0051076,NYU_0050955,118,0.032441778376510695
NYU_0051077,NYU_0050955,118,0.075094164722801907
NYU_0051078,NYU_0050955,118,0.054352707920135607
NYU_0051079,NYU_0050955,118,0.099428670833243332
NYU_0051080,NYU_0050955,118,0.05093449395802483
NYU_0051081,NYU_0050955,118,0.080419110695822416
NYU_0051082,NYU_0050955,118,0.072413503008174715
NYU_0051083,NYU_0050955,118,0.062408950501790336
NYU_0051084,NYU_0050955,118,0.050592865689568368
NYU_0051085,NYU_0050955,118,0.033531497487207088
NYU_0051086,NYU_0050955,118,0.079739684070654807
NYU_0051087,NYU_0050955,118,0.068225206485833398
NYU_0051088,NYU_0050955,118,0.049275436821002064
NYU_0051089,NYU_0050955,118,0.074103819427360967
NYU_0051090,NYU_0050955,118,0.048651604227964662
NYU_0051091,NYU_0050955,118,0.065850194993954267
NYU_0051093,NYU_0050955,118,0.10106097365547063
NYU_0051094,NYU_0050955,118,0.064778106302225247
NYU_0051095,NYU_0050955,118,0.074288748380353847
NYU_0051096,NYU_0050955,118,-0.0059346294806250392
NYU_0051097,NYU_0050955,118,0.05850159337543414
NYU_0051098,NYU_0050955,118,0.049170732463435882
NYU_0051099,NYU_0050955,118,0.068565941942966113
NYU_0051100,NYU_0050955,118,0.044792134551014766
NYU_0051101,NYU_0050955,118,0.031670779825395221
NYU_0051102,NYU_0050955,118,0.068711073244375892
NYU_0051103,NYU_0050955,118,0.064485581012929213
NYU_0051104,NYU_0050955,118,0.060876627959715997
NYU_0051105,NYU_0050955,118,0.064294229362654651
NYU_0051106,NYU_0050955,118,0.046885470610187954
NYU_0051107,NYU_0050955,118,0.054494367844513329
NYU_0051109,NYU_0050955,118,0.029146303532414226
NYU_0051110,NYU_0050955,118,0.05437466632459164
NYU_0051111,NYU_0050955,118,0.049861705839403657
NYU_0051112,NYU_0050955,118,0.054505106721053326
NYU_0051113,NYU_0050955,118,0.042799342841408801
NYU_0051114,NYU_0050955,118,0.078355258924234533
NYU_0051116,NYU_0050955,118,0.037884565638104495
NYU_0051117,NYU_0050955,118,0.027329727105400568
NYU_0051118,NYU_0050955,118,0.033648540561192222
NYU_0051121,NYU_0050955,118,0.040978533862531037
NYU_0051122,NYU_0050955,118,0.062523427219227767
NYU_0051123,NYU_0050955,118,0.067701764664048647
NYU_0051124,NYU_0050955,118,0.054595409224484186
NYU_0051126,NYU_0050955,118,0.054289787449211029
NYU_0051127,NYU_0050955,118,0.095135529973745914
NYU_0051128,NYU_0050955,118,0.070702625859217258
NYU_0051129,NYU_0050955,118,0.070051724838569918
NYU_0051130,NYU_0050955,118,0.037617956835160941
NYU_0051131,NYU_0050955,118,0.031695620472261474
NYU_0051146,NYU_0050955,118,0.073311768117601261
NYU_0051147,NYU_0050955,118,0.039933851181018741
NYU_0051148,NYU_0050955,118,0.041958969047879331
NYU_0051149,NYU_0050955,118,0.066044155815402503
NYU_0051150,NYU_0050955,118,0.04694586182422162
NYU_0051151,NYU_0050955,118,0.082848941334059512
NYU_0051152,NYU_0050955,118,0.029384772913788677
NYU_0051153,NYU_0050955,118,0.039643320884590487
NYU_0051154,NYU_0050955,118,0.055862840233247453
NYU_0051155,NYU_0050955,118,0.038687195980703838
NYU_0051156,NYU_0050955,118,0.038155404309662432
NYU_0051159,NYU_0050955,118,0.098545000433414673
NYU_0050954,NYU_0050956,118,0.056449047028632987
NYU_0050955,NYU_0050956,118,0.04841198461890267
NYU_0050957,NYU_0050956,118,0.056594166965047467
NYU_0050958,NYU_0050956,118,0.091186559998197997
NYU_0050959,NYU_0050956,118,0.078926186769754367
NYU_0050960,NYU_0050956,118,0.05503065218826985
NYU_0050961,NYU_0050956,118,0.055439474308635051
NYU_0050962,NYU_0050956,118,0.071300212726936249
NYU_0050964,NYU_0050956,118,0.081443782033055842
NYU_0050965,NYU_0050956,118,0.056538102853821638
NYU_0050966,NYU_0050956,118,0.060747475076608409
NYU_0050967,NYU_0050956,118,0.073071090535125144
NYU_0050968,NYU_0050956,118,0.03872086920524774
NYU_0050969,NYU_0050956,118,0.10103859342560648
NYU_0050970,NYU_0050956,118,0.065107087146211495
NYU_0050972,NYU_0050956,118,0.069323266718634854
NYU_0050973,NYU_0050956,118,0.045176010795417276
NYU_0050974,NYU_0050956,118,0.050360569178268998
NYU_0050976,NYU_0050956,118,0.064751127528073049
NYU_0050977,NYU_0050956,118,0.071478469135287548
NYU_0050978,NYU_0050956,118,0.0125089578350299
NYU_0050979,NYU_0050956,118,0.070327445454504353
NYU_0050981,NYU_0050956,118,0.087627798758900796
NYU_0050982,NYU_0050956,118,0.063962445521039468
NYU_0050983,NYU_0050956,118,0.073784963446653681
NYU_0050984,NYU_0050956,118,0.078212876436323825
NYU_0050985,NYU_0050956,118,0.061924919229420235
NYU_0050986,NYU_0050956,118,0.037285010052226092
NYU_0050987,NYU_0050956,118,0.05710948751700521
NYU_0050988,NYU_0050956,118,0.078042544211519668
NYU_0050989,NYU_0050956,118,0.087619686319490964
NYU_0050990,NYU_0050956,118,0.046631509046000788
NYU_0050991,NYU_0050956,118,0.066453347130988813
NYU_0050992,NYU_0050956,118,0.084834176504952077
NYU_0050993,NYU_0050956,118,0.099713050172279216
NYU_0050994,NYU_0050956,118,0.034651948941341382
NYU_0050995,NYU_0050956,118,0.057301179982176383
NYU_0050996,NYU_0050956,118,0.05928804189858209
NYU_0050997,NYU_0050956,118,0.064497233207248691
NYU_0050998,NYU_0050956,118,0.10011118207955721
NYU_0050999,NYU_0050956,118,0.085728055322290678
NYU_0051000,NYU_0050956,118,0.0458986189933221
NYU_0051001,NYU_0050956,118,0.055210598785895369
NYU_0051002,NYU_0050956,118,0.10733411014182338
NYU_0051003,NYU_0050956,118,0.04202890007636801
NYU_0051006,NYU_0050956,118,0.085283396696072572
NYU_0051007,NYU_0050956,118,0.064590908532051586
NYU_0051008,NYU_0050956,118,0.082326386061527104
NYU_0051009,NYU_0050956,118,0.07020985691586891
NYU_0051010,NYU_0050956,118,0.047440140047809012
NYU_0051011,NYU_0050956,118,0.077412724106837402
NYU_0051012,NYU_0050956,118,0.07397508370295558
NYU_0051013,NYU_0050956,118,0.090815470044477792
NYU_0051014,NYU_0050956,118,0.077246211150435173
NYU_0051015,NYU_0050956,118,0.07153692092742911
NYU_0051016,NYU_0050956,118,0.057303825187196678
NYU_0051017,NYU_0050956,118,0.054292079690024038
NYU_0051018,NYU_0050956,118,0.066768613376283259
NYU_0051019,NYU_0050956,118,0.047519678366406151
NYU_0051020,NYU_0050956,118,0.057219296320376235
NYU_0051021,NYU_0050956,118,0.082446608573477187
NYU_0051023,NYU_0050956,118,0.078674079428269594
NYU_0051024,NYU_0050956,118,0.053264324976692048
NYU_0051025,NYU_0050956,118,0.083871883608969786
NYU_0051026,NYU_0050956,118,0.050216661719154281
NYU_0051027,NYU_0050956,118,0.06051459906241638
NYU_0051028,NYU_0050956,118,0.082639256176376533
NYU_0051029,NYU_0050956,118,0.060185932742839426
NYU_0051030,NYU_0050956,118,0.095394666163847369
NYU_0051032,NYU_0050956,118,0.059262669550886937
NYU_0051033,NYU_0050956,118,0.054334064577053698
NYU_0051034,NYU_0050956,118,0.057180308997126436
NYU_0051035,NYU_0050956,118,0.085848250564759546
NYU_0051036,NYU_0050956,118,0.059704842995222093
NYU_0051038,NYU_0050956,118,0.057413238293312248
NYU_0051039,NYU_0050956,118,0.10010879034701238
NYU_0051040,NYU_0050956,118,0.051042663110831749
NYU_0051041,NYU_0050956,118,0.058580623626531908
NYU_0051042,NYU_0050956,118,0.078032617913918217
NYU_0051044,NYU_0050956,118,0.064799994519575868
NYU_0051045,NYU_0050956,118,0.077346110908993917
NYU_0051046,NYU_0050956,118,0.04883748080987655
NYU_0051047,NYU_0050956,118,0.045757251033588471
NYU_0051048,NYU_0050956,118,0.062260725261025593
NYU_0051049,NYU_0050956,118,0.083999839250164396
NYU_0051050,NYU_0050956,118,0.064554338056390326
NYU_0051051,NYU_0050956,118,0.050311707744523947
NYU_0051052,NYU_0050956,118,0.042167282891742409
NYU_0051053,NYU_0050956,118,0.088652602338600103
NYU_0051054,NYU_0050956,118,0.091358459154786228
NYU_0051055,NYU_0050956,118,0.066564219176379946
NYU_0051056,NYU_0050956,118,0.081476076196691574
NYU_0051057,NYU_0050956,118,0.050717369973707328
NYU_0051058,NYU_0050956,118,0.026900908872978409
NYU_0051059,NYU_0050956,118,0.042550588360625065
NYU_0051060,NYU_0050956,118,0.069157718085727016
NYU_0051061,NYU_0050956,118,0.043669409304933078
NYU_0051062,NYU_0050956,118,0.067926629088655904
NYU_0051063,NYU_0050956,118,0.054586664727694155
NYU_0051064,NYU_0050956,118,0.065457277063313654
NYU_0051065,NYU_0050956,118,0.065199738485832631
NYU_0051066,NYU_0050956,118,0.076346986068991762
NYU_0051067,NYU_0050956,118,0.053438919057744533
NYU_0051068,NYU_0050956,118,0.046825420489690642
NYU_0051069,NYU_0050956,118,0.071456429886947115
NYU_0051070,NYU_0050956,118,0.067456812689897672
NYU_0051071,NYU_0050956,118,0.065354459691068317
NYU_0051072,NYU_0050956,118,0.038065984422954051
NYU_0051073,NYU_0050956,118,0.059827627517121756
NYU_0051074,NYU_0050956,118,0.050858219683602254
NYU_0051075,NYU_0050956,118,0.067369275424531139
NYU_0051076,NYU_0050956,118,0.042707544853228141
NYU_0051077,NYU_0050956,118,0.081950590295980799
NYU_0051078,NYU_0050956,118,0.081842007753298487
NYU_0051079,NYU_0050956,118,0.065412158280180724
NYU_0051080,NYU_0050956,118,0.070292753479383935
NYU_0051081,NYU_0050956,118,0.043608214695189197
NYU_0051082,NYU_0050956,118,0.067732518025501565
NYU_0051083,NYU_0050956,118,0.052126723769525006
NYU_0051084,NYU_0050956,118,0.064940429041886738
NYU_0051085,NYU_0050956,118,0.091831286424954597
NYU_0051086,NYU_0050956,118,0.080898819226680907
NYU_0051087,NYU_0050956,118,0.064762020151635291
NYU_0051088,NYU_0050956,118,0.077512580006247986
NYU_0051089,NYU_0050956,118,0.075895378285839726
NYU_0051090,NYU_0050956,118,0.075028436359030476
NYU_0051091,NYU_0050956,118,0.088849863708661367
NYU_0051093,NYU_0050956,118,0.099368978066538632
NYU_0051094,NYU_0050956,118,0.081114914523023454
NYU_0051095,NYU_0050956,118,0.049025961550699985
NYU_0051096,NYU_0050956,118,0.0095232440115171502
NYU_0051097,NYU_0050956,118,0.080639785358187457
NYU_0051098,NYU_0050956,118,0.05566397767465206
NYU_0051099,NYU_0050956,118,0.04030392801046747
NYU_0051100,NYU_0050956,118,0.064034584943385014
NYU_0051101,NYU_0050956,118,0.039290129098814131
NYU_0051102,NYU_0050956,118,0.079102073201725978
NYU_0051103,NYU_0050956,118,0.082704826494052822
NYU_0051104,NYU_0050956,118,0.061577715195137786
NYU_0051105,NYU_0050956,118,0.061049589372661604
NYU_0051106,NYU_0050956,118,0.038636867782662947
NYU_0051107,NYU_0050956,118,0.087346868327132163
NYU_0051109,NYU_0050956,118,0.042413171196405273
NYU_0051110,NYU_0050956,118,0.081305292535179888
NYU_0051111,NYU_0050956,118,0.062924398668899928
NYU_0051112,NYU_0050956,118,0.069592727634605417
NYU_0051113,NYU_0050956,118,0.078165891453812489
NYU_0051114,NYU_0050956,118,0.068743811814265823
NYU_0051116,NYU_0050956,118,0.072367742367367316
NYU_0051117,NYU_0050956,118,0.043242761801378489
NYU_0051118,NYU_0050956,118,0.059698004057191653
NYU_0051121,NYU_0050956,118,0.075565778413809015
NYU_0051122,NYU_0050956,118,0.056563918180876097
NYU_0051123,NYU_0050956,118,0.082566884809551627
NYU_0051124,NYU_0050956,118,0.064229537155888569
NYU_0051126,NYU_0050956,118,0.070575888595858241
NYU_0051127,NYU_0050956,118,0.081707179314607178
NYU_0051128,NYU_0050956,118,0.054943089675679804
NYU_0051129,NYU_0050956,118,0.076521915214012845
NYU_0051130,NYU_0050956,118,0.046376761134628526
NYU_0051131,NYU_0050956,118,0.068523891529447711
NYU_0051146,NYU_0050956,118,0.072760713097476948
NYU_0051147,NYU_0050956,118,0.065375848402819348
NYU_0051148,NYU_0050956,118,0.025730494551703401
NYU_0051149,NYU_0050956,118,0.058048808727026481
NYU_0051150,NYU_0050956,118,0.059591508155274135
NYU_0051151,NYU_0050956,118,0.062980785027412764
NYU_0051152,NYU_0050956,118,0.075044988828595463
NYU_0051153,NYU_0050956,118,0.066697473825830453
NYU_0051154,NYU_0050956,118,0.063017167234281316
NYU_0051155,NYU_0050956,118,0.048918849692703062
