train,test,roi,pearsons correlation
NYU_0051023,NYU_0050981,95,0.5476569249011215
NYU_0051024,NYU_0050981,95,0.69367445182424148
NYU_0051025,NYU_0050981,95,0.52336962836195677
NYU_0051026,NYU_0050981,95,0.69698360627048661
NYU_0051027,NYU_0050981,95,0.5574214512599619
NYU_0051028,NYU_0050981,95,0.61937392711011785
NYU_0051029,NYU_0050981,95,0.62177776351580683
NYU_0051030,NYU_0050981,95,0.52573600411452781
NYU_0051032,NYU_0050981,95,0.55037051013981542
NYU_0051033,NYU_0050981,95,0.66529317836830182
NYU_0051034,NYU_0050981,95,0.66572092582962039
NYU_0051035,NYU_0050981,95,0.62583108727258252
NYU_0051036,NYU_0050981,95,0.69599076784881497
NYU_0051038,NYU_0050981,95,0.61901472280657466
NYU_0051039,NYU_0050981,95,0.67416694382238818
NYU_0051040,NYU_0050981,95,0.64980626850026058
NYU_0051041,NYU_0050981,95,0.55537463334493398
NYU_0051042,NYU_0050981,95,0.53648882541259024
NYU_0051044,NYU_0050981,95,0.67746364714903007
NYU_0051045,NYU_0050981,95,0.61805766766480741
NYU_0051046,NYU_0050981,95,0.48713344817530124
NYU_0051047,NYU_0050981,95,0.58859539240026182
NYU_0051048,NYU_0050981,95,0.60561963130849406
NYU_0051049,NYU_0050981,95,0.46031838879966702
NYU_0051050,NYU_0050981,95,0.69299969102605152
NYU_0051051,NYU_0050981,95,0.71106934683338241
NYU_0051052,NYU_0050981,95,0.60487942179916032
NYU_0051053,NYU_0050981,95,0.60831081058894854
NYU_0051054,NYU_0050981,95,0.66458322265528535
NYU_0051055,NYU_0050981,95,0.62377352184954715
NYU_0051056,NYU_0050981,95,0.67311284010581185
NYU_0051057,NYU_0050981,95,0.53757655042035657
NYU_0051058,NYU_0050981,95,0.64341049867342681
NYU_0051059,NYU_0050981,95,0.42717883018224179
NYU_0051060,NYU_0050981,95,0.56157714627968858
NYU_0051061,NYU_0050981,95,0.66186306103230041
NYU_0051062,NYU_0050981,95,0.54385072802379952
NYU_0051063,NYU_0050981,95,0.64075661263803507
NYU_0051064,NYU_0050981,95,0.48660020701108864
NYU_0051065,NYU_0050981,95,0.63032736657372479
NYU_0051066,NYU_0050981,95,0.55216189632269064
NYU_0051067,NYU_0050981,95,0.49226204300770887
NYU_0051068,NYU_0050981,95,0.49264653944713011
NYU_0051069,NYU_0050981,95,0.70050739806264339
NYU_0051070,NYU_0050981,95,0.67060230144997979
NYU_0051071,NYU_0050981,95,0.56904379520164339
NYU_0051072,NYU_0050981,95,0.55634743742504489
NYU_0051073,NYU_0050981,95,0.63856551250348537
NYU_0051074,NYU_0050981,95,0.7155530860601359
NYU_0051075,NYU_0050981,95,0.64693906830304948
NYU_0051076,NYU_0050981,95,0.54708381893817326
NYU_0051077,NYU_0050981,95,0.57592381671081627
NYU_0051078,NYU_0050981,95,0.73714848915778275
NYU_0051079,NYU_0050981,95,0.67858928187727052
NYU_0051080,NYU_0050981,95,0.52001297946992631
NYU_0051081,NYU_0050981,95,0.659853727532969
NYU_0051082,NYU_0050981,95,0.56185257080814754
NYU_0051083,NYU_0050981,95,0.60838632610563048
NYU_0051084,NYU_0050981,95,0.71781091670357222
NYU_0051085,NYU_0050981,95,0.54693712994112786
NYU_0051086,NYU_0050981,95,0.56961860895842686
NYU_0051087,NYU_0050981,95,0.67356132706834904
NYU_0051088,NYU_0050981,95,0.57737527134914501
NYU_0051089,NYU_0050981,95,0.68248328412260617
NYU_0051090,NYU_0050981,95,0.59209107941454697
NYU_0051091,NYU_0050981,95,0.69785590728790337
NYU_0051093,NYU_0050981,95,0.59630613388696063
NYU_0051094,NYU_0050981,95,0.66747267462969373
NYU_0051095,NYU_0050981,95,0.69311035051384595
NYU_0051096,NYU_0050981,95,0.65410586129850101
NYU_0051097,NYU_0050981,95,0.64647382414823229
NYU_0051098,NYU_0050981,95,0.59595500054986217
NYU_0051099,NYU_0050981,95,0.62979408417854132
NYU_0051100,NYU_0050981,95,0.56966171463602611
NYU_0051101,NYU_0050981,95,0.72516965299482328
NYU_0051102,NYU_0050981,95,0.59756175687574808
NYU_0051103,NYU_0050981,95,0.61714243422442561
NYU_0051104,NYU_0050981,95,0.5919957483695385
NYU_0051105,NYU_0050981,95,0.58579648416665486
NYU_0051106,NYU_0050981,95,0.54639418631278558
NYU_0051107,NYU_0050981,95,0.56368199603500124
NYU_0051109,NYU_0050981,95,0.70183580960963576
NYU_0051110,NYU_0050981,95,0.67938679826632131
NYU_0051111,NYU_0050981,95,0.67871059044059878
NYU_0051112,NYU_0050981,95,0.68558134595324749
NYU_0051113,NYU_0050981,95,0.67809771714357325
NYU_0051114,NYU_0050981,95,0.59043854015832253
NYU_0051116,NYU_0050981,95,0.65363062717881004
NYU_0051117,NYU_0050981,95,0.68068206668222841
NYU_0051118,NYU_0050981,95,0.65900114530546672
NYU_0051121,NYU_0050981,95,0.7248635676051669
NYU_0051122,NYU_0050981,95,0.67438820349503359
NYU_0051123,NYU_0050981,95,0.48024847404410115
NYU_0051124,NYU_0050981,95,0.60598102002013998
NYU_0051126,NYU_0050981,95,0.68983581881008138
NYU_0051127,NYU_0050981,95,0.69570359930633885
NYU_0051128,NYU_0050981,95,0.53886305281747349
NYU_0051129,NYU_0050981,95,0.61639603636801366
NYU_0051130,NYU_0050981,95,0.55507227087479105
NYU_0051131,NYU_0050981,95,0.61363911150279327
NYU_0051146,NYU_0050981,95,0.7001613823970817
NYU_0051147,NYU_0050981,95,0.48243198542405219
NYU_0051148,NYU_0050981,95,0.64257925028198948
NYU_0051149,NYU_0050981,95,0.68685482342266813
NYU_0051150,NYU_0050981,95,0.63704490563870164
NYU_0051151,NYU_0050981,95,0.66472944006952794
NYU_0051152,NYU_0050981,95,0.69930164073527878
NYU_0051153,NYU_0050981,95,0.60289957668480354
NYU_0051154,NYU_0050981,95,0.6409382391945857
NYU_0051155,NYU_0050981,95,0.57003462894917611
NYU_0051156,NYU_0050981,95,0.60176001510775112
NYU_0051159,NYU_0050981,95,0.63887594217679222
NYU_0050954,NYU_0050982,95,0.5359532675179387
NYU_0050955,NYU_0050982,95,0.52581192921822473
NYU_0050956,NYU_0050982,95,0.46059304452751487
NYU_0050957,NYU_0050982,95,0.56167946920274892
NYU_0050958,NYU_0050982,95,0.56888498857303216
NYU_0050959,NYU_0050982,95,0.53298034100563163
NYU_0050960,NYU_0050982,95,0.50255187615819363
NYU_0050961,NYU_0050982,95,0.54336589887108755
NYU_0050962,NYU_0050982,95,0.54781352683640727
NYU_0050964,NYU_0050982,95,0.5295106262721726
NYU_0050965,NYU_0050982,95,0.47657153973680805
NYU_0050966,NYU_0050982,95,0.56136094900739963
NYU_0050967,NYU_0050982,95,0.53984734703678583
NYU_0050968,NYU_0050982,95,0.58989206093791124
NYU_0050969,NYU_0050982,95,0.5862863905777671
NYU_0050970,NYU_0050982,95,0.52254363762675238
NYU_0050972,NYU_0050982,95,0.55410268908574745
NYU_0050973,NYU_0050982,95,0.59406656702378813
NYU_0050974,NYU_0050982,95,0.4364433642051726
NYU_0050976,NYU_0050982,95,0.56223413656201948
NYU_0050977,NYU_0050982,95,0.5733821892127603
NYU_0050978,NYU_0050982,95,0.55311053182360392
NYU_0050979,NYU_0050982,95,0.53585555426570664
NYU_0050981,NYU_0050982,95,0.60031280305724899
NYU_0050983,NYU_0050982,95,0.58529658048917188
NYU_0050984,NYU_0050982,95,0.59229466513286111
NYU_0050985,NYU_0050982,95,0.5892423885803787
NYU_0050986,NYU_0050982,95,0.54158008915985689
NYU_0050987,NYU_0050982,95,0.41435846983253788
NYU_0050988,NYU_0050982,95,0.5027788304145181
NYU_0050989,NYU_0050982,95,0.54864935372284129
NYU_0050990,NYU_0050982,95,0.54240180804931393
NYU_0050991,NYU_0050982,95,0.51960519532493243
NYU_0050992,NYU_0050982,95,0.59021457848333647
NYU_0050993,NYU_0050982,95,0.58253506729385152
NYU_0050994,NYU_0050982,95,0.6163157220418547
NYU_0050995,NYU_0050982,95,0.56716047171903039
NYU_0050996,NYU_0050982,95,0.57364016349709779
NYU_0050997,NYU_0050982,95,0.57437789488440116
NYU_0050998,NYU_0050982,95,0.63512072392273622
NYU_0050999,NYU_0050982,95,0.4946993363442142
NYU_0051000,NYU_0050982,95,0.62452783097343612
NYU_0051001,NYU_0050982,95,0.58426608605116048
NYU_0051002,NYU_0050982,95,0.61132484867054826
NYU_0051003,NYU_0050982,95,0.54789517680659872
NYU_0051006,NYU_0050982,95,0.48607673784472005
NYU_0051007,NYU_0050982,95,0.59905357659178493
NYU_0051008,NYU_0050982,95,0.55552005046459141
NYU_0051009,NYU_0050982,95,0.39666159030174741
NYU_0051010,NYU_0050982,95,0.59109423240647507
NYU_0051011,NYU_0050982,95,0.62906689943071015
NYU_0051012,NYU_0050982,95,0.57056512926838354
NYU_0051013,NYU_0050982,95,0.49238683017988538
NYU_0051014,NYU_0050982,95,0.5726491120513455
NYU_0051015,NYU_0050982,95,0.46087975537789183
NYU_0051016,NYU_0050982,95,0.54884320063375314
NYU_0051017,NYU_0050982,95,0.5354921341675698
NYU_0051018,NYU_0050982,95,0.64769869612187914
NYU_0051019,NYU_0050982,95,0.5352327854621648
NYU_0051020,NYU_0050982,95,0.55184475419337486
NYU_0051021,NYU_0050982,95,0.63762602291279369
NYU_0051023,NYU_0050982,95,0.55354479850460592
NYU_0051024,NYU_0050982,95,0.54638595819560387
NYU_0051025,NYU_0050982,95,0.60210960066299213
NYU_0051026,NYU_0050982,95,0.61893592128594443
NYU_0051027,NYU_0050982,95,0.55509425802450651
NYU_0051028,NYU_0050982,95,0.4676849012169601
NYU_0051029,NYU_0050982,95,0.52515150019932444
NYU_0051030,NYU_0050982,95,0.50379889066634342
NYU_0051032,NYU_0050982,95,0.51062956814418581
NYU_0051033,NYU_0050982,95,0.46814064642811642
NYU_0051034,NYU_0050982,95,0.57556176119510516
NYU_0051035,NYU_0050982,95,0.63857910484479563
NYU_0051036,NYU_0050982,95,0.57543644754482193
NYU_0051038,NYU_0050982,95,0.60420903305968754
NYU_0051039,NYU_0050982,95,0.52419460168249021
NYU_0051040,NYU_0050982,95,0.46703816150523891
NYU_0051041,NYU_0050982,95,0.59128310859452282
NYU_0051042,NYU_0050982,95,0.51695010883318571
NYU_0051044,NYU_0050982,95,0.57457007550349382
NYU_0051045,NYU_0050982,95,0.6352681689581956
NYU_0051046,NYU_0050982,95,0.48194862874347438
NYU_0051047,NYU_0050982,95,0.5187139134631622
NYU_0051048,NYU_0050982,95,0.59892272410653014
NYU_0051049,NYU_0050982,95,0.49209129128082829
NYU_0051050,NYU_0050982,95,0.59189665195504293
NYU_0051051,NYU_0050982,95,0.57970146112859056
NYU_0051052,NYU_0050982,95,0.57856976721100994
NYU_0051053,NYU_0050982,95,0.58368676180386825
NYU_0051054,NYU_0050982,95,0.59576512020205896
NYU_0051055,NYU_0050982,95,0.42209810522904639
NYU_0051056,NYU_0050982,95,0.4371317747249221
NYU_0051057,NYU_0050982,95,0.5240869266705892
NYU_0051058,NYU_0050982,95,0.48309612269553048
NYU_0051059,NYU_0050982,95,0.40818358852234443
NYU_0051060,NYU_0050982,95,0.55160471066305039
NYU_0051061,NYU_0050982,95,0.5068569159831694
NYU_0051062,NYU_0050982,95,0.5421831753257208
NYU_0051063,NYU_0050982,95,0.61205317148945004
NYU_0051064,NYU_0050982,95,0.47436260211095793
NYU_0051065,NYU_0050982,95,0.63976108568004886
NYU_0051066,NYU_0050982,95,0.53800222905029571
NYU_0051067,NYU_0050982,95,0.51678288176338383
NYU_0051068,NYU_0050982,95,0.56536184273413737
NYU_0051069,NYU_0050982,95,0.63568106726853535
NYU_0051070,NYU_0050982,95,0.5322332455928559
NYU_0051071,NYU_0050982,95,0.60934922063578389
NYU_0051072,NYU_0050982,95,0.50920178523501691
NYU_0051073,NYU_0050982,95,0.59559490884798272
NYU_0051074,NYU_0050982,95,0.60111385608225298
NYU_0051075,NYU_0050982,95,0.52174002927687035
NYU_0051076,NYU_0050982,95,0.59341330241503509
NYU_0051077,NYU_0050982,95,0.54852598399695618
NYU_0051078,NYU_0050982,95,0.56574220041091394
NYU_0051079,NYU_0050982,95,0.57297143822795593
NYU_0051080,NYU_0050982,95,0.57359288860487478
NYU_0051081,NYU_0050982,95,0.52031159587142972
NYU_0051082,NYU_0050982,95,0.48249077477798086
NYU_0051083,NYU_0050982,95,0.63804697934864063
NYU_0051084,NYU_0050982,95,0.63952691912003046
NYU_0051085,NYU_0050982,95,0.54602479136733917
NYU_0051086,NYU_0050982,95,0.51227825955946704
NYU_0051087,NYU_0050982,95,0.65410415431804969
NYU_0051088,NYU_0050982,95,0.60054624947967039
NYU_0051089,NYU_0050982,95,0.51948765710842637
NYU_0051090,NYU_0050982,95,0.52121946581193523
NYU_0051091,NYU_0050982,95,0.56536860687646906
NYU_0051093,NYU_0050982,95,0.61147329276236539
NYU_0051094,NYU_0050982,95,0.56161151367298789
NYU_0051095,NYU_0050982,95,0.53308364861195401
NYU_0051096,NYU_0050982,95,0.5138662007330862
NYU_0051097,NYU_0050982,95,0.57935456517831219
NYU_0051098,NYU_0050982,95,0.55535243333919759
NYU_0051099,NYU_0050982,95,0.58480170128104725
NYU_0051100,NYU_0050982,95,0.53377958958852079
NYU_0051101,NYU_0050982,95,0.54747556782800988
NYU_0051102,NYU_0050982,95,0.54988912411202406
NYU_0051103,NYU_0050982,95,0.52812066647314237
NYU_0051104,NYU_0050982,95,0.53464640116809858
NYU_0051105,NYU_0050982,95,0.51046096558879717
NYU_0051106,NYU_0050982,95,0.48449208441732938
NYU_0051107,NYU_0050982,95,0.4936832771690659
NYU_0051109,NYU_0050982,95,0.51719743230939019
NYU_0051110,NYU_0050982,95,0.5494445036118818
NYU_0051111,NYU_0050982,95,0.58779812548370991
NYU_0051112,NYU_0050982,95,0.52475694364360537
NYU_0051113,NYU_0050982,95,0.6249325417013617
NYU_0051114,NYU_0050982,95,0.4755998591306026
NYU_0051116,NYU_0050982,95,0.5331684479256148
NYU_0051117,NYU_0050982,95,0.52831884822913899
NYU_0051118,NYU_0050982,95,0.49373902741954223
NYU_0051121,NYU_0050982,95,0.58648696054662031
NYU_0051122,NYU_0050982,95,0.63515861087573289
NYU_0051123,NYU_0050982,95,0.49709073541397902
NYU_0051124,NYU_0050982,95,0.58440986247103766
NYU_0051126,NYU_0050982,95,0.57096690961434682
NYU_0051127,NYU_0050982,95,0.58603489293008848
NYU_0051128,NYU_0050982,95,0.45361080980120527
NYU_0051129,NYU_0050982,95,0.48237529235371923
NYU_0051130,NYU_0050982,95,0.43175948223323568
NYU_0051131,NYU_0050982,95,0.55819979159906141
NYU_0051146,NYU_0050982,95,0.61357078454868252
NYU_0051147,NYU_0050982,95,0.51491750117086732
NYU_0051148,NYU_0050982,95,0.59900913263115385
NYU_0051149,NYU_0050982,95,0.55427365610088564
NYU_0051150,NYU_0050982,95,0.63046479395333732
NYU_0051151,NYU_0050982,95,0.50612231944224451
NYU_0051152,NYU_0050982,95,0.58687723801143865
NYU_0051153,NYU_0050982,95,0.63379664360192889
NYU_0051154,NYU_0050982,95,0.51578111577680841
NYU_0051155,NYU_0050982,95,0.50771875248567189
NYU_0051156,NYU_0050982,95,0.53766637064328116
NYU_0051159,NYU_0050982,95,0.54413114382629546
NYU_0050954,NYU_0050983,95,0.63790679971594455
NYU_0050955,NYU_0050983,95,0.5215035746215867
NYU_0050956,NYU_0050983,95,0.54752549241583892
NYU_0050957,NYU_0050983,95,0.50989584257611187
NYU_0050958,NYU_0050983,95,0.6423841218186277
NYU_0050959,NYU_0050983,95,0.65666813367763555
NYU_0050960,NYU_0050983,95,0.39698872691372761
NYU_0050961,NYU_0050983,95,0.3089638147248262
NYU_0050962,NYU_0050983,95,0.47435053946571848
NYU_0050964,NYU_0050983,95,0.58708783978801193
NYU_0050965,NYU_0050983,95,0.54160203404646035
NYU_0050966,NYU_0050983,95,0.6461011767196031
NYU_0050967,NYU_0050983,95,0.55058558695490323
NYU_0050968,NYU_0050983,95,0.44230549451841528
NYU_0050969,NYU_0050983,95,0.57825651666556055
NYU_0050970,NYU_0050983,95,0.57527081221287391
NYU_0050972,NYU_0050983,95,0.49749780074482747
NYU_0050973,NYU_0050983,95,0.58111002788377264
NYU_0050974,NYU_0050983,95,0.47894329173436367
NYU_0050976,NYU_0050983,95,0.63534814640706816
NYU_0050977,NYU_0050983,95,0.53854677652663374
NYU_0050978,NYU_0050983,95,0.68146110818224204
NYU_0050979,NYU_0050983,95,0.49535970786273603
NYU_0050981,NYU_0050983,95,0.60883238302686538
NYU_0050982,NYU_0050983,95,0.6185541335214495
NYU_0050984,NYU_0050983,95,0.57343091384568423
NYU_0050985,NYU_0050983,95,0.69285235502105391
NYU_0050986,NYU_0050983,95,0.5619124130301788
NYU_0050987,NYU_0050983,95,0.37524158299669785
NYU_0050988,NYU_0050983,95,0.33515433827795693
NYU_0050989,NYU_0050983,95,0.40912799861517229
NYU_0050990,NYU_0050983,95,0.59773946649172627
NYU_0050991,NYU_0050983,95,0.54436185383174185
NYU_0050992,NYU_0050983,95,0.57409429737050666
NYU_0050993,NYU_0050983,95,0.50078147097234316
NYU_0050994,NYU_0050983,95,0.65203500016958948
NYU_0050995,NYU_0050983,95,0.57400840514534368
NYU_0050996,NYU_0050983,95,0.56650336918270938
NYU_0050997,NYU_0050983,95,0.5459798129715232
NYU_0050998,NYU_0050983,95,0.5589284691024341
NYU_0050999,NYU_0050983,95,0.59728912166776615
NYU_0051000,NYU_0050983,95,0.6282399853161984
NYU_0051001,NYU_0050983,95,0.56505882478507885
NYU_0051002,NYU_0050983,95,0.59195481039742281
NYU_0051003,NYU_0050983,95,0.65840989283807527
NYU_0051006,NYU_0050983,95,0.51882953141660582
NYU_0051007,NYU_0050983,95,0.59049742280850981
NYU_0051008,NYU_0050983,95,0.51129735663898612
NYU_0051009,NYU_0050983,95,0.44538172594893077
NYU_0051010,NYU_0050983,95,0.64499844485184721
NYU_0051011,NYU_0050983,95,0.552732696553076
NYU_0051012,NYU_0050983,95,0.49236837197261657
NYU_0051013,NYU_0050983,95,0.47457472249418964
NYU_0051014,NYU_0050983,95,0.59544895105150464
NYU_0051015,NYU_0050983,95,0.41763458768812634
NYU_0051016,NYU_0050983,95,0.46579322306127896
NYU_0051017,NYU_0050983,95,0.60032278012263551
NYU_0051018,NYU_0050983,95,0.71662087663061402
NYU_0051019,NYU_0050983,95,0.59266112681597483
NYU_0051020,NYU_0050983,95,0.52169473508313291
NYU_0051021,NYU_0050983,95,0.64094019371851485
NYU_0051023,NYU_0050983,95,0.53026810418640014
NYU_0051024,NYU_0050983,95,0.63650417805734938
NYU_0051025,NYU_0050983,95,0.47424360915437297
NYU_0051026,NYU_0050983,95,0.61798043338838726
NYU_0051027,NYU_0050983,95,0.48101897320328701
NYU_0051028,NYU_0050983,95,0.53082534866322817
NYU_0051029,NYU_0050983,95,0.55500592451707775
NYU_0051030,NYU_0050983,95,0.4981532018692526
NYU_0051032,NYU_0050983,95,0.44996098399331963
NYU_0051033,NYU_0050983,95,0.52063532121644973
NYU_0051034,NYU_0050983,95,0.56535735930636943
NYU_0051035,NYU_0050983,95,0.58187635095245827
NYU_0051036,NYU_0050983,95,0.6711255309334988
NYU_0051038,NYU_0050983,95,0.50119838330124566
NYU_0051039,NYU_0050983,95,0.60475950345566076
NYU_0051040,NYU_0050983,95,0.52672361543889523
NYU_0051041,NYU_0050983,95,0.52254947201039692
NYU_0051042,NYU_0050983,95,0.51773858879297996
NYU_0051044,NYU_0050983,95,0.66738594727488587
NYU_0051045,NYU_0050983,95,0.56798300708010274
NYU_0051046,NYU_0050983,95,0.48555601692288775
NYU_0051047,NYU_0050983,95,0.43733563365028011
NYU_0051048,NYU_0050983,95,0.58925746860357986
NYU_0051049,NYU_0050983,95,0.44619539256781726
NYU_0051050,NYU_0050983,95,0.58340064234864053
NYU_0051051,NYU_0050983,95,0.68352041816361919
NYU_0051052,NYU_0050983,95,0.59561250814197153
NYU_0051053,NYU_0050983,95,0.56002363804339328
NYU_0051054,NYU_0050983,95,0.62070342566908965
NYU_0051055,NYU_0050983,95,0.53795026543313607
NYU_0051056,NYU_0050983,95,0.49784910906889629
NYU_0051057,NYU_0050983,95,0.46293070257735275
NYU_0051058,NYU_0050983,95,0.60316652013506467
NYU_0051059,NYU_0050983,95,0.38213934978989172
NYU_0051060,NYU_0050983,95,0.45952678781085693
NYU_0051061,NYU_0050983,95,0.4558209435135549
NYU_0051062,NYU_0050983,95,0.56091012447721778
NYU_0051063,NYU_0050983,95,0.64662801459464825
NYU_0051064,NYU_0050983,95,0.44477415004649645
NYU_0051065,NYU_0050983,95,0.5078360667429902
NYU_0051066,NYU_0050983,95,0.57043303932276479
NYU_0051067,NYU_0050983,95,0.54703288595252175
NYU_0051068,NYU_0050983,95,0.35068833707812547
NYU_0051069,NYU_0050983,95,0.6659708881749018
NYU_0051070,NYU_0050983,95,0.59814372433946095
NYU_0051071,NYU_0050983,95,0.4928389523634889
NYU_0051072,NYU_0050983,95,0.48209866947285629
NYU_0051073,NYU_0050983,95,0.60278376190008987
NYU_0051074,NYU_0050983,95,0.67750403124298919
NYU_0051075,NYU_0050983,95,0.54983165694070479
NYU_0051076,NYU_0050983,95,0.47757061147475133
NYU_0051077,NYU_0050983,95,0.52943145957020987
NYU_0051078,NYU_0050983,95,0.62812245495727104
NYU_0051079,NYU_0050983,95,0.59890953352114773
NYU_0051080,NYU_0050983,95,0.49540402161893948
NYU_0051081,NYU_0050983,95,0.48000939519471519
NYU_0051082,NYU_0050983,95,0.45658569271630067
NYU_0051083,NYU_0050983,95,0.53877890072976753
NYU_0051084,NYU_0050983,95,0.65127628094402545
NYU_0051085,NYU_0050983,95,0.47361171476767844
NYU_0051086,NYU_0050983,95,0.48361886935590415
NYU_0051087,NYU_0050983,95,0.59399050314010471
NYU_0051088,NYU_0050983,95,0.60859902747488459
NYU_0051089,NYU_0050983,95,0.57385413642566785
NYU_0051090,NYU_0050983,95,0.55165055088902881
NYU_0051091,NYU_0050983,95,0.6913416837207762
NYU_0051093,NYU_0050983,95,0.53174944317772033
NYU_0051094,NYU_0050983,95,0.57178390687583225
NYU_0051095,NYU_0050983,95,0.59381717587564764
NYU_0051096,NYU_0050983,95,0.64116098700993263
NYU_0051097,NYU_0050983,95,0.67658574198466781
NYU_0051098,NYU_0050983,95,0.53717451362669322
NYU_0051099,NYU_0050983,95,0.52180952077921239
NYU_0051100,NYU_0050983,95,0.45737773356576494
NYU_0051101,NYU_0050983,95,0.57348748897445068
NYU_0051102,NYU_0050983,95,0.61257140555802136
NYU_0051103,NYU_0050983,95,0.59743912658697307
NYU_0051104,NYU_0050983,95,0.52249597802446435
NYU_0051105,NYU_0050983,95,0.42300165299054449
NYU_0051106,NYU_0050983,95,0.56778667786912818
NYU_0051107,NYU_0050983,95,0.48872774322146828
NYU_0051109,NYU_0050983,95,0.64674634815064058
NYU_0051110,NYU_0050983,95,0.52746072250888232
NYU_0051111,NYU_0050983,95,0.5394345103599415
NYU_0051112,NYU_0050983,95,0.62286615221092689
NYU_0051113,NYU_0050983,95,0.58236218545574625
NYU_0051114,NYU_0050983,95,0.54188670897875502
NYU_0051116,NYU_0050983,95,0.62726733980832894
NYU_0051117,NYU_0050983,95,0.56944503493182108
NYU_0051118,NYU_0050983,95,0.47673230400339511
NYU_0051121,NYU_0050983,95,0.72008460538933672
NYU_0051122,NYU_0050983,95,0.61778210324634686
NYU_0051123,NYU_0050983,95,0.38611592382031729
NYU_0051124,NYU_0050983,95,0.63105317248811932
NYU_0051126,NYU_0050983,95,0.66195653870190563
NYU_0051127,NYU_0050983,95,0.61274745523245178
NYU_0051128,NYU_0050983,95,0.35800599279200268
NYU_0051129,NYU_0050983,95,0.54831027804989763
NYU_0051130,NYU_0050983,95,0.36737340729853141
NYU_0051131,NYU_0050983,95,0.53809529810734802
NYU_0051146,NYU_0050983,95,0.61490933831071026
NYU_0051147,NYU_0050983,95,0.45567271567321183
NYU_0051148,NYU_0050983,95,0.52032534877403158
NYU_0051149,NYU_0050983,95,0.57950159786323396
NYU_0051150,NYU_0050983,95,0.49299582130964542
NYU_0051151,NYU_0050983,95,0.59246888839638279
NYU_0051152,NYU_0050983,95,0.68015898774479833
NYU_0051153,NYU_0050983,95,0.50130434774718902
NYU_0051154,NYU_0050983,95,0.59797220618951863
NYU_0051155,NYU_0050983,95,0.40551151443527977
NYU_0051156,NYU_0050983,95,0.52855647827278207
NYU_0051159,NYU_0050983,95,0.55954454215652072
NYU_0050954,NYU_0050984,95,0.88203982996154795
NYU_0050955,NYU_0050984,95,0.88164462121296816
NYU_0050956,NYU_0050984,95,0.88252044522956929
NYU_0050957,NYU_0050984,95,0.89430829329946504
NYU_0050958,NYU_0050984,95,0.88907975391662197
NYU_0050959,NYU_0050984,95,0.90387483154854076
NYU_0050960,NYU_0050984,95,0.875609165296242
NYU_0050961,NYU_0050984,95,0.85005372627920006
NYU_0050962,NYU_0050984,95,0.89251770704522815
NYU_0050964,NYU_0050984,95,0.90052667584544899
NYU_0050965,NYU_0050984,95,0.89159788629742986
NYU_0050966,NYU_0050984,95,0.88281701122768186
NYU_0050967,NYU_0050984,95,0.88239020004259361
NYU_0050968,NYU_0050984,95,0.86158570350939578
NYU_0050969,NYU_0050984,95,0.88718822922611051
NYU_0050970,NYU_0050984,95,0.90916990070224424
NYU_0050972,NYU_0050984,95,0.89551633634552519
NYU_0050973,NYU_0050984,95,0.87013810696236304
NYU_0050974,NYU_0050984,95,0.87911432442197646
NYU_0050976,NYU_0050984,95,0.89591649701331455
NYU_0050977,NYU_0050984,95,0.89406548474836278
NYU_0050978,NYU_0050984,95,0.88606887075682683
NYU_0050979,NYU_0050984,95,0.90072906405345876
NYU_0050981,NYU_0050984,95,0.90447831009548874
NYU_0050982,NYU_0050984,95,0.89069823858453123
NYU_0050983,NYU_0050984,95,0.89176385059738617
NYU_0050985,NYU_0050984,95,0.86768728004103957
NYU_0050986,NYU_0050984,95,0.90282739864775585
NYU_0050987,NYU_0050984,95,0.87099301968558307
NYU_0050988,NYU_0050984,95,0.87598420652254838
NYU_0050989,NYU_0050984,95,0.8814117484029147
NYU_0050990,NYU_0050984,95,0.88572891164146317
NYU_0050991,NYU_0050984,95,0.88485376043322306
NYU_0050992,NYU_0050984,95,0.88947450858028276
NYU_0050993,NYU_0050984,95,0.90322036079745349
NYU_0050994,NYU_0050984,95,0.90855107424967008
NYU_0050995,NYU_0050984,95,0.89217835426924785
NYU_0050996,NYU_0050984,95,0.9266847196821274
NYU_0050997,NYU_0050984,95,0.89553072052078442
NYU_0050998,NYU_0050984,95,0.90491526623835128
NYU_0050999,NYU_0050984,95,0.86243205556909885
NYU_0051000,NYU_0050984,95,0.91409637667605803
NYU_0051001,NYU_0050984,95,0.86715266613192643
NYU_0051002,NYU_0050984,95,0.89629644093760397
NYU_0051003,NYU_0050984,95,0.9126660971478876
NYU_0051006,NYU_0050984,95,0.88328386203781328
NYU_0051007,NYU_0050984,95,0.91595276950384097
NYU_0051008,NYU_0050984,95,0.91209634820147856
NYU_0051009,NYU_0050984,95,0.88917505618618564
NYU_0051010,NYU_0050984,95,0.90842233340059375
NYU_0051011,NYU_0050984,95,0.86874692420784372
NYU_0051012,NYU_0050984,95,0.90119455684132987
NYU_0051013,NYU_0050984,95,0.86456218418692188
NYU_0051014,NYU_0050984,95,0.9057691902634385
NYU_0051015,NYU_0050984,95,0.84806723859464272
NYU_0051016,NYU_0050984,95,0.88153506411699734
NYU_0051017,NYU_0050984,95,0.90568014332892888
NYU_0051018,NYU_0050984,95,0.91321533677263989
NYU_0051019,NYU_0050984,95,0.88800387556923055
NYU_0051020,NYU_0050984,95,0.89473848044665505
