train,test,roi,pearsons correlation
NYU_0051047,NYU_0050976,190,0.05628875191688569
NYU_0051048,NYU_0050976,190,0.091993561367314014
NYU_0051049,NYU_0050976,190,0.047460788072557644
NYU_0051050,NYU_0050976,190,0.092322582808248344
NYU_0051051,NYU_0050976,190,0.012638637231089806
NYU_0051052,NYU_0050976,190,0.087171891312324057
NYU_0051053,NYU_0050976,190,0.10922888048249225
NYU_0051054,NYU_0050976,190,0.10467798309361027
NYU_0051055,NYU_0050976,190,0.064328756657666783
NYU_0051056,NYU_0050976,190,0.094802226957764649
NYU_0051057,NYU_0050976,190,0.066301968942261147
NYU_0051058,NYU_0050976,190,0.063551994854669044
NYU_0051059,NYU_0050976,190,0.091957126264354275
NYU_0051060,NYU_0050976,190,0.10673297175054448
NYU_0051061,NYU_0050976,190,0.06232112288202412
NYU_0051062,NYU_0050976,190,0.074399131410104749
NYU_0051063,NYU_0050976,190,0.048044165685369393
NYU_0051064,NYU_0050976,190,0.104473058002235
NYU_0051065,NYU_0050976,190,0.079570117605537907
NYU_0051066,NYU_0050976,190,0.083814522996974533
NYU_0051067,NYU_0050976,190,0.065573289062846221
NYU_0051068,NYU_0050976,190,0.067615216758600799
NYU_0051069,NYU_0050976,190,0.096265214638127053
NYU_0051070,NYU_0050976,190,0.13262082044302645
NYU_0051071,NYU_0050976,190,0.03705493688634582
NYU_0051072,NYU_0050976,190,0.066064769736811677
NYU_0051073,NYU_0050976,190,0.073818825501247978
NYU_0051074,NYU_0050976,190,0.071169097302740611
NYU_0051075,NYU_0050976,190,0.094270252197368745
NYU_0051076,NYU_0050976,190,0.098620230514686602
NYU_0051077,NYU_0050976,190,0.10905755761977028
NYU_0051078,NYU_0050976,190,0.095370677417530691
NYU_0051079,NYU_0050976,190,0.056631750839339356
NYU_0051080,NYU_0050976,190,0.10311070971292985
NYU_0051081,NYU_0050976,190,0.097629108192579542
NYU_0051082,NYU_0050976,190,0.079937109220921412
NYU_0051083,NYU_0050976,190,0.092010665786507906
NYU_0051084,NYU_0050976,190,0.10339217436004243
NYU_0051085,NYU_0050976,190,0.065709356833415777
NYU_0051086,NYU_0050976,190,0.084961951063825342
NYU_0051087,NYU_0050976,190,0.12125732086046755
NYU_0051088,NYU_0050976,190,0.083741186104797569
NYU_0051089,NYU_0050976,190,0.077167975760568719
NYU_0051090,NYU_0050976,190,0.077032205416303526
NYU_0051091,NYU_0050976,190,0.10498936615648281
NYU_0051093,NYU_0050976,190,0.12495866700064062
NYU_0051094,NYU_0050976,190,0.08736669621257806
NYU_0051095,NYU_0050976,190,0.12526562055560314
NYU_0051096,NYU_0050976,190,0.052659624432995822
NYU_0051097,NYU_0050976,190,0.058824789970372084
NYU_0051098,NYU_0050976,190,0.099839658953486676
NYU_0051099,NYU_0050976,190,0.081728271594555202
NYU_0051100,NYU_0050976,190,0.073342542607994263
NYU_0051101,NYU_0050976,190,0.066215238577408478
NYU_0051102,NYU_0050976,190,0.10632582665619
NYU_0051103,NYU_0050976,190,0.06551799826837848
NYU_0051104,NYU_0050976,190,0.076344740194694352
NYU_0051105,NYU_0050976,190,0.086133277912201503
NYU_0051106,NYU_0050976,190,0.10898851059356819
NYU_0051107,NYU_0050976,190,0.069678849060268486
NYU_0051109,NYU_0050976,190,0.084946798749066271
NYU_0051110,NYU_0050976,190,0.084646139570408244
NYU_0051111,NYU_0050976,190,0.04924644395943515
NYU_0051112,NYU_0050976,190,0.072386451076481256
NYU_0051113,NYU_0050976,190,0.073912159813426276
NYU_0051114,NYU_0050976,190,0.08798503278593435
NYU_0051116,NYU_0050976,190,0.03731272519208171
NYU_0051117,NYU_0050976,190,0.047848587739760161
NYU_0051118,NYU_0050976,190,0.036578566897087168
NYU_0051121,NYU_0050976,190,0.091537561374334206
NYU_0051122,NYU_0050976,190,0.10064543665397002
NYU_0051123,NYU_0050976,190,0.098348990682345525
NYU_0051124,NYU_0050976,190,0.1010995082989963
NYU_0051126,NYU_0050976,190,0.066270315770138657
NYU_0051127,NYU_0050976,190,0.12294058765707114
NYU_0051128,NYU_0050976,190,0.098352759914089496
NYU_0051129,NYU_0050976,190,0.056176318555652409
NYU_0051130,NYU_0050976,190,0.1012849257847617
NYU_0051131,NYU_0050976,190,0.090403684053038197
NYU_0051146,NYU_0050976,190,0.086682550322188051
NYU_0051147,NYU_0050976,190,0.079773629452439779
NYU_0051148,NYU_0050976,190,0.075307763327637389
NYU_0051149,NYU_0050976,190,0.07433363129816023
NYU_0051150,NYU_0050976,190,0.07388368026893119
NYU_0051151,NYU_0050976,190,0.1086705169561696
NYU_0051152,NYU_0050976,190,0.089680396650829886
NYU_0051153,NYU_0050976,190,0.084454140069542105
NYU_0051154,NYU_0050976,190,0.065937068559519016
NYU_0051155,NYU_0050976,190,0.07375851428008158
NYU_0051156,NYU_0050976,190,0.07058126555939645
NYU_0051159,NYU_0050976,190,0.13628472127977248
NYU_0050954,NYU_0050977,190,0.082311347066165566
NYU_0050955,NYU_0050977,190,0.055321650719387529
NYU_0050956,NYU_0050977,190,0.065839399502505197
NYU_0050957,NYU_0050977,190,0.080268331841413909
NYU_0050958,NYU_0050977,190,0.10768333899473097
NYU_0050959,NYU_0050977,190,0.064672705713672396
NYU_0050960,NYU_0050977,190,0.085340671138265656
NYU_0050961,NYU_0050977,190,0.087640222185940975
NYU_0050962,NYU_0050977,190,0.073553145936728709
NYU_0050964,NYU_0050977,190,0.063979112157659848
NYU_0050965,NYU_0050977,190,0.064332794291166562
NYU_0050966,NYU_0050977,190,0.046007080161562915
NYU_0050967,NYU_0050977,190,0.098583159615446933
NYU_0050968,NYU_0050977,190,0.079883051754280232
NYU_0050969,NYU_0050977,190,0.066982392392898021
NYU_0050970,NYU_0050977,190,0.057457419616337359
NYU_0050972,NYU_0050977,190,0.13069016744452247
NYU_0050973,NYU_0050977,190,0.060619894370133195
NYU_0050974,NYU_0050977,190,0.13072914329662769
NYU_0050976,NYU_0050977,190,0.089393064045877407
NYU_0050978,NYU_0050977,190,0.061571386543028246
NYU_0050979,NYU_0050977,190,0.1441964157697119
NYU_0050981,NYU_0050977,190,0.11351148132511947
NYU_0050982,NYU_0050977,190,0.065723919638620981
NYU_0050983,NYU_0050977,190,0.074298321305242124
NYU_0050984,NYU_0050977,190,0.11161025997418365
NYU_0050985,NYU_0050977,190,0.020016843749376664
NYU_0050986,NYU_0050977,190,0.064945139820309181
NYU_0050987,NYU_0050977,190,0.08881806242810264
NYU_0050988,NYU_0050977,190,0.073808997470680399
NYU_0050989,NYU_0050977,190,0.068879704632229019
NYU_0050990,NYU_0050977,190,0.077114862942119736
NYU_0050991,NYU_0050977,190,0.057933638293203978
NYU_0050992,NYU_0050977,190,0.090753378644593735
NYU_0050993,NYU_0050977,190,0.11600995990483977
NYU_0050994,NYU_0050977,190,0.074892894469950511
NYU_0050995,NYU_0050977,190,0.080993058358779124
NYU_0050996,NYU_0050977,190,0.080480794863179703
NYU_0050997,NYU_0050977,190,0.072680126304847437
NYU_0050998,NYU_0050977,190,0.081356140361753398
NYU_0050999,NYU_0050977,190,0.039320607865867316
NYU_0051000,NYU_0050977,190,0.075911836467541377
NYU_0051001,NYU_0050977,190,0.078963331677862694
NYU_0051002,NYU_0050977,190,0.092451671098295579
NYU_0051003,NYU_0050977,190,0.065262064037459461
NYU_0051006,NYU_0050977,190,0.074506598048323505
NYU_0051007,NYU_0050977,190,0.070272421910263103
NYU_0051008,NYU_0050977,190,0.089695542190979
NYU_0051009,NYU_0050977,190,0.063347545005480996
NYU_0051010,NYU_0050977,190,0.091346248048777404
NYU_0051011,NYU_0050977,190,0.089750083052214699
NYU_0051012,NYU_0050977,190,0.10065851043524492
NYU_0051013,NYU_0050977,190,0.10207444546996912
NYU_0051014,NYU_0050977,190,0.072898037622108017
NYU_0051015,NYU_0050977,190,0.043926092636203298
NYU_0051016,NYU_0050977,190,0.060327785584910268
NYU_0051017,NYU_0050977,190,0.1099349083462445
NYU_0051018,NYU_0050977,190,0.04815287552148878
NYU_0051019,NYU_0050977,190,0.065119526627349086
NYU_0051020,NYU_0050977,190,0.063323896033903884
NYU_0051021,NYU_0050977,190,0.068672172377310506
NYU_0051023,NYU_0050977,190,0.086667350574136923
NYU_0051024,NYU_0050977,190,0.068049152918177966
NYU_0051025,NYU_0050977,190,0.065353141565174661
NYU_0051026,NYU_0050977,190,0.083897219745861562
NYU_0051027,NYU_0050977,190,0.066390527014271172
NYU_0051028,NYU_0050977,190,0.045136099371998591
NYU_0051029,NYU_0050977,190,0.080088910005606806
NYU_0051030,NYU_0050977,190,0.10340827631564224
NYU_0051032,NYU_0050977,190,0.096069680642136251
NYU_0051033,NYU_0050977,190,0.079101063970830762
NYU_0051034,NYU_0050977,190,0.11667737326191759
NYU_0051035,NYU_0050977,190,0.0860857252987344
NYU_0051036,NYU_0050977,190,0.067936229916659902
NYU_0051038,NYU_0050977,190,0.051894959273244279
NYU_0051039,NYU_0050977,190,0.10714833802687124
NYU_0051040,NYU_0050977,190,0.067371315781730168
NYU_0051041,NYU_0050977,190,0.06991834032292335
NYU_0051042,NYU_0050977,190,0.076059012240618964
NYU_0051044,NYU_0050977,190,0.02701823962886352
NYU_0051045,NYU_0050977,190,0.092135506828152788
NYU_0051046,NYU_0050977,190,0.075205697866354781
NYU_0051047,NYU_0050977,190,0.064993557000026486
NYU_0051048,NYU_0050977,190,0.090038805382509829
NYU_0051049,NYU_0050977,190,0.048463459449846716
NYU_0051050,NYU_0050977,190,0.056281059939109562
NYU_0051051,NYU_0050977,190,0.041236778178749788
NYU_0051052,NYU_0050977,190,0.092521091513860565
NYU_0051053,NYU_0050977,190,0.073050810950970352
NYU_0051054,NYU_0050977,190,0.10301382819015295
NYU_0051055,NYU_0050977,190,0.061703089619414973
NYU_0051056,NYU_0050977,190,0.10275022103097362
NYU_0051057,NYU_0050977,190,0.059015697560963309
NYU_0051058,NYU_0050977,190,0.05194566536593348
NYU_0051059,NYU_0050977,190,0.051527470077592917
NYU_0051060,NYU_0050977,190,0.072778554234079626
NYU_0051061,NYU_0050977,190,0.046421265692378193
NYU_0051062,NYU_0050977,190,0.093887465981992199
NYU_0051063,NYU_0050977,190,0.07800586808359937
NYU_0051064,NYU_0050977,190,0.071219526625733193
NYU_0051065,NYU_0050977,190,0.060346197704203956
NYU_0051066,NYU_0050977,190,0.066516477577992103
NYU_0051067,NYU_0050977,190,0.069986298264668304
NYU_0051068,NYU_0050977,190,0.060503250578431145
NYU_0051069,NYU_0050977,190,0.077179673015218858
NYU_0051070,NYU_0050977,190,0.12386903120038822
NYU_0051071,NYU_0050977,190,0.036596500090085186
NYU_0051072,NYU_0050977,190,0.034962679476425555
NYU_0051073,NYU_0050977,190,0.066375608133480674
NYU_0051074,NYU_0050977,190,0.074391170270019416
NYU_0051075,NYU_0050977,190,0.09884221311808819
NYU_0051076,NYU_0050977,190,0.075960960410615078
NYU_0051077,NYU_0050977,190,0.10952817384693925
NYU_0051078,NYU_0050977,190,0.10099981048990327
NYU_0051079,NYU_0050977,190,0.073940675224114724
NYU_0051080,NYU_0050977,190,0.07336829447727429
NYU_0051081,NYU_0050977,190,0.068427875895254661
NYU_0051082,NYU_0050977,190,0.048628454935188845
NYU_0051083,NYU_0050977,190,0.086347699387083685
NYU_0051084,NYU_0050977,190,0.091732437225027497
NYU_0051085,NYU_0050977,190,0.093392818793432794
NYU_0051086,NYU_0050977,190,0.084808363006039389
NYU_0051087,NYU_0050977,190,0.11062860301736786
NYU_0051088,NYU_0050977,190,0.0737432108461826
NYU_0051089,NYU_0050977,190,0.076229010292863983
NYU_0051090,NYU_0050977,190,0.079880161858719906
NYU_0051091,NYU_0050977,190,0.094184869711059355
NYU_0051093,NYU_0050977,190,0.11521355518134221
NYU_0051094,NYU_0050977,190,0.079651205002115352
NYU_0051095,NYU_0050977,190,0.095265755302811977
NYU_0051096,NYU_0050977,190,0.023272084550197778
NYU_0051097,NYU_0050977,190,0.057794523717492045
NYU_0051098,NYU_0050977,190,0.082229661603327453
NYU_0051099,NYU_0050977,190,0.063512398292183969
NYU_0051100,NYU_0050977,190,0.065409513069585659
NYU_0051101,NYU_0050977,190,0.054558416597451163
NYU_0051102,NYU_0050977,190,0.086458171303236936
NYU_0051103,NYU_0050977,190,0.049649258721078671
NYU_0051104,NYU_0050977,190,0.063254982676906532
NYU_0051105,NYU_0050977,190,0.047214196662395638
NYU_0051106,NYU_0050977,190,0.092918071975933811
NYU_0051107,NYU_0050977,190,0.068852487403458701
NYU_0051109,NYU_0050977,190,0.080393178333881835
NYU_0051110,NYU_0050977,190,0.086982303744283451
NYU_0051111,NYU_0050977,190,0.064293451427295742
NYU_0051112,NYU_0050977,190,0.056853067221055507
NYU_0051113,NYU_0050977,190,0.066803430529105381
NYU_0051114,NYU_0050977,190,0.10276475038684289
NYU_0051116,NYU_0050977,190,0.061703674801807738
NYU_0051117,NYU_0050977,190,0.066203886514828766
NYU_0051118,NYU_0050977,190,0.038055708891617558
NYU_0051121,NYU_0050977,190,0.081539862461312035
NYU_0051122,NYU_0050977,190,0.081812261019553703
NYU_0051123,NYU_0050977,190,0.10267210285272076
NYU_0051124,NYU_0050977,190,0.08089086039741844
NYU_0051126,NYU_0050977,190,0.041074270359397619
NYU_0051127,NYU_0050977,190,0.11404920785194692
NYU_0051128,NYU_0050977,190,0.075799416533554584
NYU_0051129,NYU_0050977,190,0.063147155510726291
NYU_0051130,NYU_0050977,190,0.067357285672944037
NYU_0051131,NYU_0050977,190,0.070978021784249251
NYU_0051146,NYU_0050977,190,0.070202469802452067
NYU_0051147,NYU_0050977,190,0.081009979902130727
NYU_0051148,NYU_0050977,190,0.065574971752829198
NYU_0051149,NYU_0050977,190,0.058876813859938086
NYU_0051150,NYU_0050977,190,0.074017595554478566
NYU_0051151,NYU_0050977,190,0.091598879869305483
NYU_0051152,NYU_0050977,190,0.071758615260524919
NYU_0051153,NYU_0050977,190,0.093193578236083763
NYU_0051154,NYU_0050977,190,0.064601171009640954
NYU_0051155,NYU_0050977,190,0.067238187969274943
NYU_0051156,NYU_0050977,190,0.074849383528170638
NYU_0051159,NYU_0050977,190,0.098381347673993022
NYU_0050954,NYU_0050978,190,0.057279940433588708
NYU_0050955,NYU_0050978,190,0.054449810435759603
NYU_0050956,NYU_0050978,190,0.056709788315917123
NYU_0050957,NYU_0050978,190,0.083224151151673101
NYU_0050958,NYU_0050978,190,0.060592075981700674
NYU_0050959,NYU_0050978,190,0.073155988931238924
NYU_0050960,NYU_0050978,190,0.076552064472102679
NYU_0050961,NYU_0050978,190,0.068881055109818956
NYU_0050962,NYU_0050978,190,0.071722662628682016
NYU_0050964,NYU_0050978,190,0.062167589165226418
NYU_0050965,NYU_0050978,190,0.097824695560011651
NYU_0050966,NYU_0050978,190,0.068200961195139756
NYU_0050967,NYU_0050978,190,0.093422666726493242
NYU_0050968,NYU_0050978,190,0.087847307707868888
NYU_0050969,NYU_0050978,190,0.081335789120223309
NYU_0050970,NYU_0050978,190,0.045827610713296683
NYU_0050972,NYU_0050978,190,0.10475304628353824
NYU_0050973,NYU_0050978,190,0.069357239120704031
NYU_0050974,NYU_0050978,190,0.090525321555091312
NYU_0050976,NYU_0050978,190,0.088453889725572638
NYU_0050977,NYU_0050978,190,0.061571386543028246
NYU_0050979,NYU_0050978,190,0.095682984108969749
NYU_0050981,NYU_0050978,190,0.11253975362214037
NYU_0050982,NYU_0050978,190,0.082294506036135515
NYU_0050983,NYU_0050978,190,0.078259732992975159
NYU_0050984,NYU_0050978,190,0.097666028567770846
NYU_0050985,NYU_0050978,190,0.062823621120275813
NYU_0050986,NYU_0050978,190,0.043669564940375966
NYU_0050987,NYU_0050978,190,0.090990501233402438
NYU_0050988,NYU_0050978,190,0.051789697333720949
NYU_0050989,NYU_0050978,190,0.068191580580210465
NYU_0050990,NYU_0050978,190,0.071802755328190762
NYU_0050991,NYU_0050978,190,0.07501802028505572
NYU_0050992,NYU_0050978,190,0.079363236858149902
NYU_0050993,NYU_0050978,190,0.10921416739968172
NYU_0050994,NYU_0050978,190,0.076970896276708778
NYU_0050995,NYU_0050978,190,0.090221650014973148
NYU_0050996,NYU_0050978,190,0.067393498338839744
NYU_0050997,NYU_0050978,190,0.066938675470784373
NYU_0050998,NYU_0050978,190,0.11355319787629797
NYU_0050999,NYU_0050978,190,0.052647640680602667
NYU_0051000,NYU_0050978,190,0.065793790766457902
NYU_0051001,NYU_0050978,190,0.057370687754456841
NYU_0051002,NYU_0050978,190,0.074257972817730278
NYU_0051003,NYU_0050978,190,0.092341252121179232
NYU_0051006,NYU_0050978,190,0.066021880548256015
NYU_0051007,NYU_0050978,190,0.08536571650142917
NYU_0051008,NYU_0050978,190,0.077844973727451028
NYU_0051009,NYU_0050978,190,0.089389745250795002
NYU_0051010,NYU_0050978,190,0.093356562474117888
NYU_0051011,NYU_0050978,190,0.1095356696915683
NYU_0051012,NYU_0050978,190,0.075478466338773101
NYU_0051013,NYU_0050978,190,0.096720478467678533
NYU_0051014,NYU_0050978,190,0.085978260228160311
NYU_0051015,NYU_0050978,190,0.054685571111231096
NYU_0051016,NYU_0050978,190,0.050833380052652012
NYU_0051017,NYU_0050978,190,0.11052266119311849
NYU_0051018,NYU_0050978,190,0.083751586572153813
NYU_0051019,NYU_0050978,190,0.048312124155536207
NYU_0051020,NYU_0050978,190,0.056694485167580855
NYU_0051021,NYU_0050978,190,0.079931796867817692
NYU_0051023,NYU_0050978,190,0.058043817764072081
NYU_0051024,NYU_0050978,190,0.080652982696260131
NYU_0051025,NYU_0050978,190,0.065878299524068984
NYU_0051026,NYU_0050978,190,0.06391899232338065
NYU_0051027,NYU_0050978,190,0.063029311058284299
NYU_0051028,NYU_0050978,190,0.038550844059260368
NYU_0051029,NYU_0050978,190,0.05998829298135868
NYU_0051030,NYU_0050978,190,0.077845194694966605
NYU_0051032,NYU_0050978,190,0.061863508099280463
NYU_0051033,NYU_0050978,190,0.061492070500805032
NYU_0051034,NYU_0050978,190,0.10162243510831112
NYU_0051035,NYU_0050978,190,0.091176413681793245
NYU_0051036,NYU_0050978,190,0.058310531301673033
NYU_0051038,NYU_0050978,190,0.072706846317563842
NYU_0051039,NYU_0050978,190,0.10434471599167369
NYU_0051040,NYU_0050978,190,0.06454998980925393
NYU_0051041,NYU_0050978,190,0.064006583379018558
NYU_0051042,NYU_0050978,190,0.092692873683586627
NYU_0051044,NYU_0050978,190,0.042874911241972569
NYU_0051045,NYU_0050978,190,0.098083584960925937
NYU_0051046,NYU_0050978,190,0.073077921490502448
NYU_0051047,NYU_0050978,190,0.08573478371674452
NYU_0051048,NYU_0050978,190,0.080999288239259448
NYU_0051049,NYU_0050978,190,0.046541956538113105
NYU_0051050,NYU_0050978,190,0.069670714426866426
NYU_0051051,NYU_0050978,190,0.050635595209703475
NYU_0051052,NYU_0050978,190,0.086169803268920722
NYU_0051053,NYU_0050978,190,0.080091803091746488
NYU_0051054,NYU_0050978,190,0.074547952050126889
NYU_0051055,NYU_0050978,190,0.07078691749001928
NYU_0051056,NYU_0050978,190,0.079431194336440206
NYU_0051057,NYU_0050978,190,0.064251909725491413
NYU_0051058,NYU_0050978,190,0.074578764737812359
NYU_0051059,NYU_0050978,190,0.073544217499519615
NYU_0051060,NYU_0050978,190,0.092434672191300166
NYU_0051061,NYU_0050978,190,0.076803215279623152
NYU_0051062,NYU_0050978,190,0.076756139776606794
NYU_0051063,NYU_0050978,190,0.069007257923666743
NYU_0051064,NYU_0050978,190,0.066842753632960508
NYU_0051065,NYU_0050978,190,0.078547722818306881
NYU_0051066,NYU_0050978,190,0.078355844954195675
NYU_0051067,NYU_0050978,190,0.068743257932007973
NYU_0051068,NYU_0050978,190,0.069904080945320121
NYU_0051069,NYU_0050978,190,0.058317833233743073
NYU_0051070,NYU_0050978,190,0.11437611117287623
NYU_0051071,NYU_0050978,190,0.051926778204765538
NYU_0051072,NYU_0050978,190,0.056869243830095347
NYU_0051073,NYU_0050978,190,0.070005680329762024
NYU_0051074,NYU_0050978,190,0.04768101401169289
NYU_0051075,NYU_0050978,190,0.068736948785546217
NYU_0051076,NYU_0050978,190,0.08680443009350651
NYU_0051077,NYU_0050978,190,0.083729631730237328
NYU_0051078,NYU_0050978,190,0.085435077789897174
NYU_0051079,NYU_0050978,190,0.04764323442536595
NYU_0051080,NYU_0050978,190,0.079245145960896018
NYU_0051081,NYU_0050978,190,0.093878858610914856
NYU_0051082,NYU_0050978,190,0.083146909541216299
NYU_0051083,NYU_0050978,190,0.076164678268268435
NYU_0051084,NYU_0050978,190,0.07206396170090458
NYU_0051085,NYU_0050978,190,0.083932517664729464
NYU_0051086,NYU_0050978,190,0.098113464824142516
NYU_0051087,NYU_0050978,190,0.11317761471897186
NYU_0051088,NYU_0050978,190,0.09607411425064831
NYU_0051089,NYU_0050978,190,0.058194837251871717
NYU_0051090,NYU_0050978,190,0.11340681654661139
NYU_0051091,NYU_0050978,190,0.11316458667082833
NYU_0051093,NYU_0050978,190,0.10726358947931675
NYU_0051094,NYU_0050978,190,0.056621017022908275
NYU_0051095,NYU_0050978,190,0.098428203883139692
NYU_0051096,NYU_0050978,190,0.063424199165080256
NYU_0051097,NYU_0050978,190,0.064412389048399285
NYU_0051098,NYU_0050978,190,0.10261934263882608
NYU_0051099,NYU_0050978,190,0.084738509317837024
NYU_0051100,NYU_0050978,190,0.055858627350039318
NYU_0051101,NYU_0050978,190,0.087246909124626015
NYU_0051102,NYU_0050978,190,0.094304171474025533
NYU_0051103,NYU_0050978,190,0.083395027751092934
NYU_0051104,NYU_0050978,190,0.069432042493208737
NYU_0051105,NYU_0050978,190,0.088109406142243982
NYU_0051106,NYU_0050978,190,0.077640464031734885
NYU_0051107,NYU_0050978,190,0.029421477097612
NYU_0051109,NYU_0050978,190,0.075405171924707526
NYU_0051110,NYU_0050978,190,0.086275422206980174
NYU_0051111,NYU_0050978,190,0.052738264604266429
NYU_0051112,NYU_0050978,190,0.039392586599660342
NYU_0051113,NYU_0050978,190,0.053521993261401592
NYU_0051114,NYU_0050978,190,0.076175628233507306
NYU_0051116,NYU_0050978,190,0.074500148790324669
NYU_0051117,NYU_0050978,190,0.062047986191806598
NYU_0051118,NYU_0050978,190,0.029966314420900982
NYU_0051121,NYU_0050978,190,0.070616096195823472
NYU_0051122,NYU_0050978,190,0.07049590324278622
NYU_0051123,NYU_0050978,190,0.091055325497282
NYU_0051124,NYU_0050978,190,0.086316392273809703
NYU_0051126,NYU_0050978,190,0.026892465624166147
NYU_0051127,NYU_0050978,190,0.099586365877805061
NYU_0051128,NYU_0050978,190,0.077758185895876256
NYU_0051129,NYU_0050978,190,0.02311528652526891
NYU_0051130,NYU_0050978,190,0.09604520111141783
NYU_0051131,NYU_0050978,190,0.078152595011326986
NYU_0051146,NYU_0050978,190,0.039124503725918761
NYU_0051147,NYU_0050978,190,0.07895569400213906
NYU_0051148,NYU_0050978,190,0.068811915600119386
NYU_0051149,NYU_0050978,190,0.058694750347611957
NYU_0051150,NYU_0050978,190,0.063429753799218919
NYU_0051151,NYU_0050978,190,0.089883480512973221
NYU_0051152,NYU_0050978,190,0.071290399165220952
NYU_0051153,NYU_0050978,190,0.097618681486671813
NYU_0051154,NYU_0050978,190,0.056108806875698053
NYU_0051155,NYU_0050978,190,0.079038328849755285
NYU_0051156,NYU_0050978,190,0.06185378878635274
NYU_0051159,NYU_0050978,190,0.1228525891126017
NYU_0050954,NYU_0050979,190,0.072467545883798515
NYU_0050955,NYU_0050979,190,0.098372021315425856
NYU_0050956,NYU_0050979,190,0.087673893587046234
NYU_0050957,NYU_0050979,190,0.11295118287184856
NYU_0050958,NYU_0050979,190,0.11764190259420262
NYU_0050959,NYU_0050979,190,0.10143723099699896
NYU_0050960,NYU_0050979,190,0.11519739130813475
NYU_0050961,NYU_0050979,190,0.079176761408453963
NYU_0050962,NYU_0050979,190,0.11746047342883245
NYU_0050964,NYU_0050979,190,0.10885871612547002
NYU_0050965,NYU_0050979,190,0.13225972001960981
NYU_0050966,NYU_0050979,190,0.064030820143647624
NYU_0050967,NYU_0050979,190,0.12240970783198184
NYU_0050968,NYU_0050979,190,0.087260278634319594
NYU_0050969,NYU_0050979,190,0.15117964199240946
NYU_0050970,NYU_0050979,190,0.11181747378150977
NYU_0050972,NYU_0050979,190,0.1933488217325266
NYU_0050973,NYU_0050979,190,0.084994754768864922
NYU_0050974,NYU_0050979,190,0.1690805484421532
NYU_0050976,NYU_0050979,190,0.12919312687295686
NYU_0050977,NYU_0050979,190,0.1441964157697119
NYU_0050978,NYU_0050979,190,0.095682984108969749
NYU_0050981,NYU_0050979,190,0.17405325103825398
NYU_0050982,NYU_0050979,190,0.12230778744950892
NYU_0050983,NYU_0050979,190,0.095247257728933665
NYU_0050984,NYU_0050979,190,0.13742370837367066
NYU_0050985,NYU_0050979,190,0.055625978581443435
NYU_0050986,NYU_0050979,190,0.097053484857784075
NYU_0050987,NYU_0050979,190,0.12198021822146878
NYU_0050988,NYU_0050979,190,0.10670318112062785
NYU_0050989,NYU_0050979,190,0.093640513010249393
NYU_0050990,NYU_0050979,190,0.08088489812827708
NYU_0050991,NYU_0050979,190,0.097868006583102005
NYU_0050992,NYU_0050979,190,0.1307051018247779
NYU_0050993,NYU_0050979,190,0.14622435046230156
NYU_0050994,NYU_0050979,190,0.10187204859009538
NYU_0050995,NYU_0050979,190,0.1254231290628193
NYU_0050996,NYU_0050979,190,0.11193479018059103
NYU_0050997,NYU_0050979,190,0.11522431857802522
NYU_0050998,NYU_0050979,190,0.10625887670440014
NYU_0050999,NYU_0050979,190,0.093466782648175373
NYU_0051000,NYU_0050979,190,0.098329887551526038
NYU_0051001,NYU_0050979,190,0.11370894010546716
NYU_0051002,NYU_0050979,190,0.17964205967734848
NYU_0051003,NYU_0050979,190,0.082199598801523971
NYU_0051006,NYU_0050979,190,0.10536664440310371
NYU_0051007,NYU_0050979,190,0.11528038558608696
NYU_0051008,NYU_0050979,190,0.15081516366792047
NYU_0051009,NYU_0050979,190,0.10065075949480559
NYU_0051010,NYU_0050979,190,0.10888988534737801
NYU_0051011,NYU_0050979,190,0.13482176692553999
NYU_0051012,NYU_0050979,190,0.12071706300356584
NYU_0051013,NYU_0050979,190,0.14950629034640775
NYU_0051014,NYU_0050979,190,0.10908812879722621
NYU_0051015,NYU_0050979,190,0.073974581753008209
NYU_0051016,NYU_0050979,190,0.097441064175196157
NYU_0051017,NYU_0050979,190,0.17956654082747955
NYU_0051018,NYU_0050979,190,0.11037596229188579
NYU_0051019,NYU_0050979,190,0.12306133807356598
NYU_0051020,NYU_0050979,190,0.091633689062662407
NYU_0051021,NYU_0050979,190,0.10290652687784198
NYU_0051023,NYU_0050979,190,0.1216673124558373
NYU_0051024,NYU_0050979,190,0.10120271900713103
NYU_0051025,NYU_0050979,190,0.12583649290361998
NYU_0051026,NYU_0050979,190,0.10965724033961381
NYU_0051027,NYU_0050979,190,0.092341175612197277
NYU_0051028,NYU_0050979,190,0.096820022479912934
NYU_0051029,NYU_0050979,190,0.10379152195757574
NYU_0051030,NYU_0050979,190,0.16594630079143113
NYU_0051032,NYU_0050979,190,0.13060915846728116
NYU_0051033,NYU_0050979,190,0.11044770486744858
NYU_0051034,NYU_0050979,190,0.13197966922690652
NYU_0051035,NYU_0050979,190,0.15513334895423816
NYU_0051036,NYU_0050979,190,0.12090132229802271
NYU_0051038,NYU_0050979,190,0.06769897320737267
NYU_0051039,NYU_0050979,190,0.15893568501561689
NYU_0051040,NYU_0050979,190,0.096878293810997176
NYU_0051041,NYU_0050979,190,0.092605193260681576
NYU_0051042,NYU_0050979,190,0.1153648430040901
NYU_0051044,NYU_0050979,190,0.06174773872556226
NYU_0051045,NYU_0050979,190,0.1359917345723485
