train,test,roi,pearsons correlation
NYU_0051051,NYU_0050954,85,0.075002912364202506
NYU_0051052,NYU_0050954,85,0.10239671972181746
NYU_0051053,NYU_0050954,85,0.14013053062976583
NYU_0051054,NYU_0050954,85,0.14857331163806803
NYU_0051055,NYU_0050954,85,0.082639901050465217
NYU_0051056,NYU_0050954,85,0.072710292189531553
NYU_0051057,NYU_0050954,85,0.10808000244367043
NYU_0051058,NYU_0050954,85,0.072808747667093068
NYU_0051059,NYU_0050954,85,0.1117889118927807
NYU_0051060,NYU_0050954,85,0.13765366634067486
NYU_0051061,NYU_0050954,85,0.05681526902062782
NYU_0051062,NYU_0050954,85,0.12315905822444567
NYU_0051063,NYU_0050954,85,0.030725009515861268
NYU_0051064,NYU_0050954,85,0.13165079692523485
NYU_0051065,NYU_0050954,85,0.082180440161344806
NYU_0051066,NYU_0050954,85,0.065005065882736468
NYU_0051067,NYU_0050954,85,0.09563701057696411
NYU_0051068,NYU_0050954,85,0.088610024755911732
NYU_0051069,NYU_0050954,85,0.082025727121825015
NYU_0051070,NYU_0050954,85,0.087282772475781839
NYU_0051071,NYU_0050954,85,0.11478067215342644
NYU_0051072,NYU_0050954,85,0.053153548006866516
NYU_0051073,NYU_0050954,85,0.10531524579410073
NYU_0051074,NYU_0050954,85,0.1215812717799411
NYU_0051075,NYU_0050954,85,0.14434157801277717
NYU_0051076,NYU_0050954,85,0.060595751173150358
NYU_0051077,NYU_0050954,85,0.11565912353319975
NYU_0051078,NYU_0050954,85,0.13488198395630233
NYU_0051079,NYU_0050954,85,0.10220511881574543
NYU_0051080,NYU_0050954,85,0.16137606500003338
NYU_0051081,NYU_0050954,85,0.1443542027107555
NYU_0051082,NYU_0050954,85,0.091895016098116442
NYU_0051083,NYU_0050954,85,0.094096457915948131
NYU_0051084,NYU_0050954,85,0.125993363501539
NYU_0051085,NYU_0050954,85,0.13364161464689889
NYU_0051086,NYU_0050954,85,0.10062073706415692
NYU_0051087,NYU_0050954,85,0.13697650434652714
NYU_0051088,NYU_0050954,85,0.080575263833307043
NYU_0051089,NYU_0050954,85,0.080205673192223284
NYU_0051090,NYU_0050954,85,0.080782191523314714
NYU_0051091,NYU_0050954,85,0.11613738345463878
NYU_0051093,NYU_0050954,85,0.069720351365638214
NYU_0051094,NYU_0050954,85,0.10285695592672034
NYU_0051095,NYU_0050954,85,0.063092678577224309
NYU_0051096,NYU_0050954,85,0.13398195600374133
NYU_0051097,NYU_0050954,85,0.089361191022129735
NYU_0051098,NYU_0050954,85,0.12510475182044228
NYU_0051099,NYU_0050954,85,0.10176045241561824
NYU_0051100,NYU_0050954,85,0.029663499994307545
NYU_0051101,NYU_0050954,85,0.10046638439974759
NYU_0051102,NYU_0050954,85,0.15317627826112337
NYU_0051103,NYU_0050954,85,0.11152893013559737
NYU_0051104,NYU_0050954,85,0.051161988007479189
NYU_0051105,NYU_0050954,85,0.067234211366951985
NYU_0051106,NYU_0050954,85,0.070775507163672105
NYU_0051107,NYU_0050954,85,0.10405501928046572
NYU_0051109,NYU_0050954,85,0.12418993001667185
NYU_0051110,NYU_0050954,85,0.10192414000039118
NYU_0051111,NYU_0050954,85,0.10378343270020723
NYU_0051112,NYU_0050954,85,0.11462880398784146
NYU_0051113,NYU_0050954,85,0.094477119882221808
NYU_0051114,NYU_0050954,85,0.092117385317722997
NYU_0051116,NYU_0050954,85,0.062670887696103225
NYU_0051117,NYU_0050954,85,0.099219339271060372
NYU_0051118,NYU_0050954,85,0.097484823502786283
NYU_0051121,NYU_0050954,85,0.088186867100996394
NYU_0051122,NYU_0050954,85,0.17690766501717789
NYU_0051123,NYU_0050954,85,0.10968209304255155
NYU_0051124,NYU_0050954,85,0.076816545833883587
NYU_0051126,NYU_0050954,85,0.085870159820005301
NYU_0051127,NYU_0050954,85,0.10368598150614829
NYU_0051128,NYU_0050954,85,0.11534121461079226
NYU_0051129,NYU_0050954,85,0.10623095514198796
NYU_0051130,NYU_0050954,85,0.093204237967293657
NYU_0051131,NYU_0050954,85,0.11778386253947909
NYU_0051146,NYU_0050954,85,0.057649353098542383
NYU_0051147,NYU_0050954,85,0.10222817352201612
NYU_0051148,NYU_0050954,85,0.12208994008823267
NYU_0051149,NYU_0050954,85,0.1607090876699003
NYU_0051150,NYU_0050954,85,0.075769290549075427
NYU_0051151,NYU_0050954,85,0.11224189782138204
NYU_0051152,NYU_0050954,85,0.085878682909441645
NYU_0051153,NYU_0050954,85,0.093787670475041759
NYU_0051154,NYU_0050954,85,0.084237376059634342
NYU_0051155,NYU_0050954,85,0.059008329995367016
NYU_0051156,NYU_0050954,85,0.1532412744531671
NYU_0051159,NYU_0050954,85,0.12773197030993053
NYU_0050954,NYU_0050955,85,0.02662906029880532
NYU_0050956,NYU_0050955,85,0.095765814352241255
NYU_0050957,NYU_0050955,85,0.0019471423511713236
NYU_0050958,NYU_0050955,85,0.072934894784012855
NYU_0050959,NYU_0050955,85,0.04710736702708803
NYU_0050960,NYU_0050955,85,0.062186119331081972
NYU_0050961,NYU_0050955,85,0.030112373740817242
NYU_0050962,NYU_0050955,85,0.025760787128752335
NYU_0050964,NYU_0050955,85,0.028705348113414915
NYU_0050965,NYU_0050955,85,0.077248655573050731
NYU_0050966,NYU_0050955,85,0.039251057777665944
NYU_0050967,NYU_0050955,85,0.098756211578839445
NYU_0050968,NYU_0050955,85,0.0051390083335949291
NYU_0050969,NYU_0050955,85,0.015242535332011432
NYU_0050970,NYU_0050955,85,0.030292574554707595
NYU_0050972,NYU_0050955,85,0.062077403954792908
NYU_0050973,NYU_0050955,85,0.031763686180174888
NYU_0050974,NYU_0050955,85,0.076155424333036417
NYU_0050976,NYU_0050955,85,0.037274614766835377
NYU_0050977,NYU_0050955,85,0.05368399325933753
NYU_0050978,NYU_0050955,85,0.038568540667554475
NYU_0050979,NYU_0050955,85,-0.0031025346925300703
NYU_0050981,NYU_0050955,85,0.071630977260946999
NYU_0050982,NYU_0050955,85,0.045388230325492135
NYU_0050983,NYU_0050955,85,0.13032575779211086
NYU_0050984,NYU_0050955,85,0.023031555018474599
NYU_0050985,NYU_0050955,85,0.023486964889051797
NYU_0050986,NYU_0050955,85,0.067724771498592753
NYU_0050987,NYU_0050955,85,0.080315899186079814
NYU_0050988,NYU_0050955,85,0.032204640517196875
NYU_0050989,NYU_0050955,85,0.080645884708171175
NYU_0050990,NYU_0050955,85,-0.0026250608262219431
NYU_0050991,NYU_0050955,85,0.044072568308585691
NYU_0050992,NYU_0050955,85,0.051471437549872955
NYU_0050993,NYU_0050955,85,0.017041051536160458
NYU_0050994,NYU_0050955,85,0.039455449665128123
NYU_0050995,NYU_0050955,85,0.053004786324956824
NYU_0050996,NYU_0050955,85,0.025909872086793875
NYU_0050997,NYU_0050955,85,0.10405828766777021
NYU_0050998,NYU_0050955,85,0.12326485975642371
NYU_0050999,NYU_0050955,85,0.024673441594418585
NYU_0051000,NYU_0050955,85,0.036330803916459875
NYU_0051001,NYU_0050955,85,0.11858457227004815
NYU_0051002,NYU_0050955,85,0.04998615501866735
NYU_0051003,NYU_0050955,85,0.037528938392476487
NYU_0051006,NYU_0050955,85,0.0045488916582647259
NYU_0051007,NYU_0050955,85,0.03813648538358682
NYU_0051008,NYU_0050955,85,0.039938349318994301
NYU_0051009,NYU_0050955,85,0.068675062690084679
NYU_0051010,NYU_0050955,85,-0.0076409299100884511
NYU_0051011,NYU_0050955,85,0.062487038327361313
NYU_0051012,NYU_0050955,85,0.032981310720024151
NYU_0051013,NYU_0050955,85,0.023057249593673557
NYU_0051014,NYU_0050955,85,0.013307607813081648
NYU_0051015,NYU_0050955,85,0.047897265695741501
NYU_0051016,NYU_0050955,85,0.089652030981727165
NYU_0051017,NYU_0050955,85,0.064102353195770539
NYU_0051018,NYU_0050955,85,0.068675196428437585
NYU_0051019,NYU_0050955,85,-0.0058326925635876908
NYU_0051020,NYU_0050955,85,0.016880306668663102
NYU_0051021,NYU_0050955,85,0.063988488865113727
NYU_0051023,NYU_0050955,85,0.095401281809395652
NYU_0051024,NYU_0050955,85,0.052686869479690014
NYU_0051025,NYU_0050955,85,0.039569125848732144
NYU_0051026,NYU_0050955,85,0.054203332815341461
NYU_0051027,NYU_0050955,85,0.019767125204706054
NYU_0051028,NYU_0050955,85,0.041043371871720295
NYU_0051029,NYU_0050955,85,0.091615951877336677
NYU_0051030,NYU_0050955,85,0.059451546369838917
NYU_0051032,NYU_0050955,85,0.042338076950671807
NYU_0051033,NYU_0050955,85,0.034512913334447184
NYU_0051034,NYU_0050955,85,0.075099558562904928
NYU_0051035,NYU_0050955,85,0.034886747638021437
NYU_0051036,NYU_0050955,85,0.086258032067590154
NYU_0051038,NYU_0050955,85,0.058298589938137121
NYU_0051039,NYU_0050955,85,0.12829808512848087
NYU_0051040,NYU_0050955,85,0.091385339405016308
NYU_0051041,NYU_0050955,85,0.01277421580935637
NYU_0051042,NYU_0050955,85,0.032505140415441273
NYU_0051044,NYU_0050955,85,0.03881950999007544
NYU_0051045,NYU_0050955,85,0.055246324111451736
NYU_0051046,NYU_0050955,85,0.077787591357824482
NYU_0051047,NYU_0050955,85,-0.0032218048289379196
NYU_0051048,NYU_0050955,85,0.033353378542693261
NYU_0051049,NYU_0050955,85,0.0018988099009390068
NYU_0051050,NYU_0050955,85,0.012405230951332518
NYU_0051051,NYU_0050955,85,0.023830674669254044
NYU_0051052,NYU_0050955,85,0.062210833451797391
NYU_0051053,NYU_0050955,85,0.057287050860844124
NYU_0051054,NYU_0050955,85,0.043459143609009536
NYU_0051055,NYU_0050955,85,-0.012495114686271227
NYU_0051056,NYU_0050955,85,0.098797401907295843
NYU_0051057,NYU_0050955,85,0.020035328307611483
NYU_0051058,NYU_0050955,85,0.096458884214618859
NYU_0051059,NYU_0050955,85,0.0071420204526477359
NYU_0051060,NYU_0050955,85,-0.01384954559915515
NYU_0051061,NYU_0050955,85,0.031990905143033724
NYU_0051062,NYU_0050955,85,0.012327915391442098
NYU_0051063,NYU_0050955,85,0.059494139376568514
NYU_0051064,NYU_0050955,85,0.050526374440136856
NYU_0051065,NYU_0050955,85,0.088209881681234434
NYU_0051066,NYU_0050955,85,0.06318244694675848
NYU_0051067,NYU_0050955,85,0.047067712911267393
NYU_0051068,NYU_0050955,85,0.034739388918536403
NYU_0051069,NYU_0050955,85,0.084192655287325266
NYU_0051070,NYU_0050955,85,0.030225947395839989
NYU_0051071,NYU_0050955,85,0.059209761548111486
NYU_0051072,NYU_0050955,85,0.017981172629435802
NYU_0051073,NYU_0050955,85,0.044696650957917576
NYU_0051074,NYU_0050955,85,0.032870807824460835
NYU_0051075,NYU_0050955,85,0.038667004345686762
NYU_0051076,NYU_0050955,85,0.053011795288905122
NYU_0051077,NYU_0050955,85,0.0062524948714331478
NYU_0051078,NYU_0050955,85,0.0091959789562995123
NYU_0051079,NYU_0050955,85,0.080861580187213733
NYU_0051080,NYU_0050955,85,0.085469710118069725
NYU_0051081,NYU_0050955,85,0.0081155040885603543
NYU_0051082,NYU_0050955,85,0.053797289246485407
NYU_0051083,NYU_0050955,85,0.011485980986353762
NYU_0051084,NYU_0050955,85,0.083664087846361132
NYU_0051085,NYU_0050955,85,0.021082281264271134
NYU_0051086,NYU_0050955,85,0.038147514906852698
NYU_0051087,NYU_0050955,85,0.019709323739907459
NYU_0051088,NYU_0050955,85,0.052381286305007227
NYU_0051089,NYU_0050955,85,0.044093057193415448
NYU_0051090,NYU_0050955,85,0.084675118720809364
NYU_0051091,NYU_0050955,85,0.11256856838450523
NYU_0051093,NYU_0050955,85,0.096152065450753013
NYU_0051094,NYU_0050955,85,0.03919644698314477
NYU_0051095,NYU_0050955,85,0.068628309021218789
NYU_0051096,NYU_0050955,85,0.077449198328005425
NYU_0051097,NYU_0050955,85,0.084343479464179971
NYU_0051098,NYU_0050955,85,0.032622350867838226
NYU_0051099,NYU_0050955,85,0.043218693495200161
NYU_0051100,NYU_0050955,85,0.016323945494631037
NYU_0051101,NYU_0050955,85,0.064034846847250013
NYU_0051102,NYU_0050955,85,0.015325307553049283
NYU_0051103,NYU_0050955,85,0.037620361822836054
NYU_0051104,NYU_0050955,85,0.024705476794207135
NYU_0051105,NYU_0050955,85,0.096926847706074307
NYU_0051106,NYU_0050955,85,0.03672077357501137
NYU_0051107,NYU_0050955,85,0.083069830016341509
NYU_0051109,NYU_0050955,85,0.033802643722565258
NYU_0051110,NYU_0050955,85,0.0070065215475224657
NYU_0051111,NYU_0050955,85,0.033614114153496924
NYU_0051112,NYU_0050955,85,0.010846277804349463
NYU_0051113,NYU_0050955,85,0.077186627143372807
NYU_0051114,NYU_0050955,85,0.047722300163945582
NYU_0051116,NYU_0050955,85,0.032488570001853727
NYU_0051117,NYU_0050955,85,-0.0031676054520153605
NYU_0051118,NYU_0050955,85,0.072958685133386464
NYU_0051121,NYU_0050955,85,0.08136989036437578
NYU_0051122,NYU_0050955,85,0.065962548768388599
NYU_0051123,NYU_0050955,85,0.039157121766099076
NYU_0051124,NYU_0050955,85,0.064225830232930173
NYU_0051126,NYU_0050955,85,0.044031273548273506
NYU_0051127,NYU_0050955,85,0.063091614810051655
NYU_0051128,NYU_0050955,85,0.047103547639669188
NYU_0051129,NYU_0050955,85,0.0056785784385852949
NYU_0051130,NYU_0050955,85,0.030362191454348292
NYU_0051131,NYU_0050955,85,0.02458012809186956
NYU_0051146,NYU_0050955,85,0.050514446030845601
NYU_0051147,NYU_0050955,85,0.048431826601265736
NYU_0051148,NYU_0050955,85,0.072123245576384595
NYU_0051149,NYU_0050955,85,0.011751654089035555
NYU_0051150,NYU_0050955,85,0.026378255095406474
NYU_0051151,NYU_0050955,85,0.045316330378115208
NYU_0051152,NYU_0050955,85,0.057111572469953784
NYU_0051153,NYU_0050955,85,0.0072849784747233467
NYU_0051154,NYU_0050955,85,0.034672571820426212
NYU_0051155,NYU_0050955,85,0.063663011020157922
NYU_0051156,NYU_0050955,85,0.00096105026316248754
NYU_0051159,NYU_0050955,85,0.042485869241783762
NYU_0050954,NYU_0050956,85,0.10092566354818255
NYU_0050955,NYU_0050956,85,0.095765814352241255
NYU_0050957,NYU_0050956,85,0.07282196988041395
NYU_0050958,NYU_0050956,85,0.092964471862973144
NYU_0050959,NYU_0050956,85,0.089859552961519651
NYU_0050960,NYU_0050956,85,0.061824569780776377
NYU_0050961,NYU_0050956,85,0.082879260491747486
NYU_0050962,NYU_0050956,85,0.1028900232989623
NYU_0050964,NYU_0050956,85,0.091725835198103525
NYU_0050965,NYU_0050956,85,0.10375469544622537
NYU_0050966,NYU_0050956,85,0.054595127868236226
NYU_0050967,NYU_0050956,85,0.087735534362494386
NYU_0050968,NYU_0050956,85,0.057903293352922422
NYU_0050969,NYU_0050956,85,0.04860953546687577
NYU_0050970,NYU_0050956,85,0.090142326020915362
NYU_0050972,NYU_0050956,85,0.091361206399789313
NYU_0050973,NYU_0050956,85,0.065587627047838992
NYU_0050974,NYU_0050956,85,0.07111772872072461
NYU_0050976,NYU_0050956,85,0.050080031321646887
NYU_0050977,NYU_0050956,85,0.078915946252039418
NYU_0050978,NYU_0050956,85,0.071939025274388779
NYU_0050979,NYU_0050956,85,0.039246541632816101
NYU_0050981,NYU_0050956,85,0.091621673311722482
NYU_0050982,NYU_0050956,85,0.098746053255106464
NYU_0050983,NYU_0050956,85,0.10345694485850553
NYU_0050984,NYU_0050956,85,0.08456023427074634
NYU_0050985,NYU_0050956,85,0.071436019565766853
NYU_0050986,NYU_0050956,85,0.088493788886427421
NYU_0050987,NYU_0050956,85,0.07496536798422436
NYU_0050988,NYU_0050956,85,0.05766236961265974
NYU_0050989,NYU_0050956,85,0.077602796785243275
NYU_0050990,NYU_0050956,85,0.079425317583757982
NYU_0050991,NYU_0050956,85,0.047331702296204835
NYU_0050992,NYU_0050956,85,0.071243554914880602
NYU_0050993,NYU_0050956,85,0.06395947831817754
NYU_0050994,NYU_0050956,85,0.085907016439613362
NYU_0050995,NYU_0050956,85,0.072306119517630399
NYU_0050996,NYU_0050956,85,0.089428926565754144
NYU_0050997,NYU_0050956,85,0.141891141936311
NYU_0050998,NYU_0050956,85,0.10130787475415146
NYU_0050999,NYU_0050956,85,0.028613252618611619
NYU_0051000,NYU_0050956,85,0.0959506544595565
NYU_0051001,NYU_0050956,85,0.09083934008586475
NYU_0051002,NYU_0050956,85,0.088410933726456628
NYU_0051003,NYU_0050956,85,0.061447544480951799
NYU_0051006,NYU_0050956,85,0.076526760385313711
NYU_0051007,NYU_0050956,85,0.105609077000137
NYU_0051008,NYU_0050956,85,0.088067725836514801
NYU_0051009,NYU_0050956,85,0.073037070673171042
NYU_0051010,NYU_0050956,85,0.073053670091033099
NYU_0051011,NYU_0050956,85,0.085252371715621222
NYU_0051012,NYU_0050956,85,0.082168002054586436
NYU_0051013,NYU_0050956,85,0.061061891358813299
NYU_0051014,NYU_0050956,85,0.022443856814686646
NYU_0051015,NYU_0050956,85,0.087632038156427131
NYU_0051016,NYU_0050956,85,0.065120070970437482
NYU_0051017,NYU_0050956,85,0.086813522735222401
NYU_0051018,NYU_0050956,85,0.051922278581831821
NYU_0051019,NYU_0050956,85,0.093792753573582785
NYU_0051020,NYU_0050956,85,0.12278852130434735
NYU_0051021,NYU_0050956,85,0.072172453631641084
NYU_0051023,NYU_0050956,85,0.081029908113043073
NYU_0051024,NYU_0050956,85,0.04307292664273274
NYU_0051025,NYU_0050956,85,0.10682566293834295
NYU_0051026,NYU_0050956,85,0.066473061357664939
NYU_0051027,NYU_0050956,85,0.086265028513571512
NYU_0051028,NYU_0050956,85,0.063113662366763662
NYU_0051029,NYU_0050956,85,0.097100450972802441
NYU_0051030,NYU_0050956,85,0.056713537398545177
NYU_0051032,NYU_0050956,85,0.083366589636110738
NYU_0051033,NYU_0050956,85,0.054218794732147704
NYU_0051034,NYU_0050956,85,0.085556956066510426
NYU_0051035,NYU_0050956,85,0.065011839043810207
NYU_0051036,NYU_0050956,85,0.074453554681497086
NYU_0051038,NYU_0050956,85,0.065384335849641373
NYU_0051039,NYU_0050956,85,0.11736505866235335
NYU_0051040,NYU_0050956,85,0.11194659108249161
NYU_0051041,NYU_0050956,85,0.071294192221700151
NYU_0051042,NYU_0050956,85,0.098260926200260418
NYU_0051044,NYU_0050956,85,0.072122622790626312
NYU_0051045,NYU_0050956,85,0.078151822289643971
NYU_0051046,NYU_0050956,85,0.090206369768095596
NYU_0051047,NYU_0050956,85,0.081823969372319172
NYU_0051048,NYU_0050956,85,0.087568654072142482
NYU_0051049,NYU_0050956,85,0.059449682244390636
NYU_0051050,NYU_0050956,85,0.016781622708566188
NYU_0051051,NYU_0050956,85,0.058298587267752673
NYU_0051052,NYU_0050956,85,0.085226295920668591
NYU_0051053,NYU_0050956,85,0.09607439120761059
NYU_0051054,NYU_0050956,85,0.12427403501757836
NYU_0051055,NYU_0050956,85,0.052739839557604813
NYU_0051056,NYU_0050956,85,0.092524726327701243
NYU_0051057,NYU_0050956,85,0.079822826551866705
NYU_0051058,NYU_0050956,85,0.098487703598699183
NYU_0051059,NYU_0050956,85,0.074854023612776988
NYU_0051060,NYU_0050956,85,0.080830684318293267
NYU_0051061,NYU_0050956,85,0.037040792726850846
NYU_0051062,NYU_0050956,85,0.060313701342383244
NYU_0051063,NYU_0050956,85,0.069152363468772141
NYU_0051064,NYU_0050956,85,0.061912790291448278
NYU_0051065,NYU_0050956,85,0.075595467967199764
NYU_0051066,NYU_0050956,85,0.062075414425017829
NYU_0051067,NYU_0050956,85,0.089281973817554788
NYU_0051068,NYU_0050956,85,0.064168959916899485
NYU_0051069,NYU_0050956,85,0.052441608327471391
NYU_0051070,NYU_0050956,85,0.082006735808253059
NYU_0051071,NYU_0050956,85,0.091032550360633055
NYU_0051072,NYU_0050956,85,0.053405313933748651
NYU_0051073,NYU_0050956,85,0.071939337718350774
NYU_0051074,NYU_0050956,85,0.075047302055933254
NYU_0051075,NYU_0050956,85,0.08057894301729969
NYU_0051076,NYU_0050956,85,0.089536484709180006
NYU_0051077,NYU_0050956,85,0.11743783004924566
NYU_0051078,NYU_0050956,85,0.064043107184520817
NYU_0051079,NYU_0050956,85,0.07490828185276642
NYU_0051080,NYU_0050956,85,0.13450568469297108
NYU_0051081,NYU_0050956,85,0.080858039101256482
NYU_0051082,NYU_0050956,85,0.069073955953167662
NYU_0051083,NYU_0050956,85,0.072259137087663752
NYU_0051084,NYU_0050956,85,0.082805804575974376
NYU_0051085,NYU_0050956,85,0.082953575483337039
NYU_0051086,NYU_0050956,85,0.086264574903951743
NYU_0051087,NYU_0050956,85,0.09551708098739102
NYU_0051088,NYU_0050956,85,0.055716513011124819
NYU_0051089,NYU_0050956,85,0.059614736252622695
NYU_0051090,NYU_0050956,85,0.084956574126776568
NYU_0051091,NYU_0050956,85,0.13215019014947577
NYU_0051093,NYU_0050956,85,0.088912937784194679
NYU_0051094,NYU_0050956,85,0.097914593702638025
NYU_0051095,NYU_0050956,85,0.053661538233430922
NYU_0051096,NYU_0050956,85,0.074884673774618452
NYU_0051097,NYU_0050956,85,0.09248245635449516
NYU_0051098,NYU_0050956,85,0.077397638180015549
NYU_0051099,NYU_0050956,85,0.082828408624163491
NYU_0051100,NYU_0050956,85,0.02679144182754813
NYU_0051101,NYU_0050956,85,0.10022347372711764
NYU_0051102,NYU_0050956,85,0.087874111725624482
NYU_0051103,NYU_0050956,85,0.074047959249752743
NYU_0051104,NYU_0050956,85,0.064353258599257834
NYU_0051105,NYU_0050956,85,0.12965297692324707
NYU_0051106,NYU_0050956,85,0.044435244573717669
NYU_0051107,NYU_0050956,85,0.081994507635469324
NYU_0051109,NYU_0050956,85,0.086527794679354744
NYU_0051110,NYU_0050956,85,0.078408234860584819
NYU_0051111,NYU_0050956,85,0.032999723974073455
NYU_0051112,NYU_0050956,85,0.08733156061051088
NYU_0051113,NYU_0050956,85,0.10600152818806204
NYU_0051114,NYU_0050956,85,0.093948323356621816
NYU_0051116,NYU_0050956,85,0.057811033643742384
NYU_0051117,NYU_0050956,85,0.031660580990130381
NYU_0051118,NYU_0050956,85,0.10638713183568409
NYU_0051121,NYU_0050956,85,0.10386914083814616
NYU_0051122,NYU_0050956,85,0.099752705456478019
NYU_0051123,NYU_0050956,85,0.10236177226540433
NYU_0051124,NYU_0050956,85,0.046188355249240406
NYU_0051126,NYU_0050956,85,0.070920160744954552
NYU_0051127,NYU_0050956,85,0.10582496787576347
NYU_0051128,NYU_0050956,85,0.054553450243921026
NYU_0051129,NYU_0050956,85,0.083951658558870226
NYU_0051130,NYU_0050956,85,0.062567884607101165
NYU_0051131,NYU_0050956,85,0.092983255360668551
NYU_0051146,NYU_0050956,85,0.042913512759446139
NYU_0051147,NYU_0050956,85,0.10639695516340343
NYU_0051148,NYU_0050956,85,0.1308354661394712
NYU_0051149,NYU_0050956,85,0.094376431450544723
NYU_0051150,NYU_0050956,85,0.063919917245283966
NYU_0051151,NYU_0050956,85,0.097746500387613247
NYU_0051152,NYU_0050956,85,0.065283335589230218
NYU_0051153,NYU_0050956,85,0.082939431556362922
NYU_0051154,NYU_0050956,85,0.04543185152586697
