train,test,roi,pearsons correlation
NYU_0051128,NYU_0050954,161,0.059856997420539362
NYU_0051129,NYU_0050954,161,0.081590401990562375
NYU_0051130,NYU_0050954,161,0.078197476862531687
NYU_0051131,NYU_0050954,161,0.086608889065490968
NYU_0051146,NYU_0050954,161,0.086765004471709609
NYU_0051147,NYU_0050954,161,0.034907300653629021
NYU_0051148,NYU_0050954,161,0.089123957875243034
NYU_0051149,NYU_0050954,161,0.035476288302796324
NYU_0051150,NYU_0050954,161,0.076660783383545289
NYU_0051151,NYU_0050954,161,0.08578465202712493
NYU_0051152,NYU_0050954,161,0.071487920039777872
NYU_0051153,NYU_0050954,161,0.048487223096253439
NYU_0051154,NYU_0050954,161,0.051314667470738463
NYU_0051155,NYU_0050954,161,0.052294400771210052
NYU_0051156,NYU_0050954,161,0.070784593406096788
NYU_0051159,NYU_0050954,161,0.078157525928897228
NYU_0050954,NYU_0050955,161,0.051262804118957478
NYU_0050956,NYU_0050955,161,0.071939341215603275
NYU_0050957,NYU_0050955,161,0.080969302236238466
NYU_0050958,NYU_0050955,161,0.050046615575096508
NYU_0050959,NYU_0050955,161,0.080124060992339319
NYU_0050960,NYU_0050955,161,0.097613146233089546
NYU_0050961,NYU_0050955,161,0.048536890739502701
NYU_0050962,NYU_0050955,161,0.090407544693335729
NYU_0050964,NYU_0050955,161,0.074594573145020202
NYU_0050965,NYU_0050955,161,0.059543494217645099
NYU_0050966,NYU_0050955,161,0.086322406980343463
NYU_0050967,NYU_0050955,161,0.12155248407527441
NYU_0050968,NYU_0050955,161,0.10037609551367495
NYU_0050969,NYU_0050955,161,0.095574252992838102
NYU_0050970,NYU_0050955,161,0.12286219986643536
NYU_0050972,NYU_0050955,161,0.062177088377773207
NYU_0050973,NYU_0050955,161,0.055688574703602563
NYU_0050974,NYU_0050955,161,0.054789129759632391
NYU_0050976,NYU_0050955,161,0.071022696979631511
NYU_0050977,NYU_0050955,161,0.053363198174230561
NYU_0050978,NYU_0050955,161,0.058324006852830609
NYU_0050979,NYU_0050955,161,0.08998588374427309
NYU_0050981,NYU_0050955,161,0.096592145911978136
NYU_0050982,NYU_0050955,161,0.055101756591680942
NYU_0050983,NYU_0050955,161,0.06937256766081315
NYU_0050984,NYU_0050955,161,0.081691837086184299
NYU_0050985,NYU_0050955,161,0.062319022953644714
NYU_0050986,NYU_0050955,161,0.074994300678877593
NYU_0050987,NYU_0050955,161,0.055253418391336358
NYU_0050988,NYU_0050955,161,0.087750974777495869
NYU_0050989,NYU_0050955,161,0.050521722045742901
NYU_0050990,NYU_0050955,161,0.065505094801773259
NYU_0050991,NYU_0050955,161,0.072202137359106897
NYU_0050992,NYU_0050955,161,0.067562229170477481
NYU_0050993,NYU_0050955,161,0.11916480366730343
NYU_0050994,NYU_0050955,161,0.096525493118438541
NYU_0050995,NYU_0050955,161,0.063039612160198114
NYU_0050996,NYU_0050955,161,0.093121165649185975
NYU_0050997,NYU_0050955,161,0.064096196270140848
NYU_0050998,NYU_0050955,161,0.093708030658036442
NYU_0050999,NYU_0050955,161,0.081444397194651283
NYU_0051000,NYU_0050955,161,0.091520793667619088
NYU_0051001,NYU_0050955,161,0.043996491533799593
NYU_0051002,NYU_0050955,161,0.066469721920180663
NYU_0051003,NYU_0050955,161,0.060144048925437697
NYU_0051006,NYU_0050955,161,0.082926550857491607
NYU_0051007,NYU_0050955,161,0.059670407131408261
NYU_0051008,NYU_0050955,161,0.089980247727801804
NYU_0051009,NYU_0050955,161,0.054973225511374332
NYU_0051010,NYU_0050955,161,0.057730484560691124
NYU_0051011,NYU_0050955,161,0.069256285023316475
NYU_0051012,NYU_0050955,161,0.064761704912240675
NYU_0051013,NYU_0050955,161,0.073686680258381834
NYU_0051014,NYU_0050955,161,0.10622281231683066
NYU_0051015,NYU_0050955,161,0.049645538467709645
NYU_0051016,NYU_0050955,161,0.0540845573350782
NYU_0051017,NYU_0050955,161,0.080512178058507411
NYU_0051018,NYU_0050955,161,0.058481310951602736
NYU_0051019,NYU_0050955,161,0.065533854058745192
NYU_0051020,NYU_0050955,161,0.082950996349042294
NYU_0051021,NYU_0050955,161,0.068728784324083997
NYU_0051023,NYU_0050955,161,0.069239231877824131
NYU_0051024,NYU_0050955,161,0.056824227401733395
NYU_0051025,NYU_0050955,161,0.046848806222937071
NYU_0051026,NYU_0050955,161,0.058950898776006802
NYU_0051027,NYU_0050955,161,0.066224460622894374
NYU_0051028,NYU_0050955,161,0.03752399667233379
NYU_0051029,NYU_0050955,161,0.084811453737373324
NYU_0051030,NYU_0050955,161,0.097065364221350703
NYU_0051032,NYU_0050955,161,0.079242937859730536
NYU_0051033,NYU_0050955,161,0.070272271698315458
NYU_0051034,NYU_0050955,161,0.088993538936677274
NYU_0051035,NYU_0050955,161,0.092479062994105646
NYU_0051036,NYU_0050955,161,0.10805522587523082
NYU_0051038,NYU_0050955,161,0.091769181496140023
NYU_0051039,NYU_0050955,161,0.078261968641589436
NYU_0051040,NYU_0050955,161,0.029442193581941931
NYU_0051041,NYU_0050955,161,0.073898251176499744
NYU_0051042,NYU_0050955,161,0.074578674127025346
NYU_0051044,NYU_0050955,161,0.077369920487938157
NYU_0051045,NYU_0050955,161,0.088072157151464242
NYU_0051046,NYU_0050955,161,0.022921132069712101
NYU_0051047,NYU_0050955,161,0.067163897304574352
NYU_0051048,NYU_0050955,161,0.069632209455476421
NYU_0051049,NYU_0050955,161,0.069109046083157072
NYU_0051050,NYU_0050955,161,0.088861285932284775
NYU_0051051,NYU_0050955,161,0.051145416146002771
NYU_0051052,NYU_0050955,161,0.10437995092967202
NYU_0051053,NYU_0050955,161,0.073389894596172053
NYU_0051054,NYU_0050955,161,0.086348565273701869
NYU_0051055,NYU_0050955,161,0.099489408328169493
NYU_0051056,NYU_0050955,161,0.073970692352328754
NYU_0051057,NYU_0050955,161,0.055656828170149136
NYU_0051058,NYU_0050955,161,0.085013769057071628
NYU_0051059,NYU_0050955,161,0.043277617719408093
NYU_0051060,NYU_0050955,161,0.07840982787696775
NYU_0051061,NYU_0050955,161,0.0721153952856015
NYU_0051062,NYU_0050955,161,0.063977316543440133
NYU_0051063,NYU_0050955,161,0.049346105838751812
NYU_0051064,NYU_0050955,161,0.086901280510635448
NYU_0051065,NYU_0050955,161,0.088207397823742928
NYU_0051066,NYU_0050955,161,0.087797506514636844
NYU_0051067,NYU_0050955,161,0.053056661307656447
NYU_0051068,NYU_0050955,161,0.04529871671965157
NYU_0051069,NYU_0050955,161,0.068962607135719695
NYU_0051070,NYU_0050955,161,0.068979988780700136
NYU_0051071,NYU_0050955,161,0.043408731271076174
NYU_0051072,NYU_0050955,161,0.070756933328344582
NYU_0051073,NYU_0050955,161,0.07712341883427741
NYU_0051074,NYU_0050955,161,0.091997966888392999
NYU_0051075,NYU_0050955,161,0.066438219373443311
NYU_0051076,NYU_0050955,161,0.074812038964870847
NYU_0051077,NYU_0050955,161,0.051502482799222704
NYU_0051078,NYU_0050955,161,0.079250396017373867
NYU_0051079,NYU_0050955,161,0.071657105233565055
NYU_0051080,NYU_0050955,161,0.090724792678698096
NYU_0051081,NYU_0050955,161,0.080957679544780864
NYU_0051082,NYU_0050955,161,0.075884076971407782
NYU_0051083,NYU_0050955,161,0.090460597016265507
NYU_0051084,NYU_0050955,161,0.080915505372497948
NYU_0051085,NYU_0050955,161,0.075440457182887014
NYU_0051086,NYU_0050955,161,0.046707852051285026
NYU_0051087,NYU_0050955,161,0.098727283118396097
NYU_0051088,NYU_0050955,161,0.097032065557803401
NYU_0051089,NYU_0050955,161,0.072809327896690867
NYU_0051090,NYU_0050955,161,0.084544353669932182
NYU_0051091,NYU_0050955,161,0.070564626751982856
NYU_0051093,NYU_0050955,161,0.081125925094454057
NYU_0051094,NYU_0050955,161,0.10651051114443805
NYU_0051095,NYU_0050955,161,0.098499875060474876
NYU_0051096,NYU_0050955,161,0.034282971779119209
NYU_0051097,NYU_0050955,161,0.095966509944792514
NYU_0051098,NYU_0050955,161,0.061352828511845738
NYU_0051099,NYU_0050955,161,0.062623214316343448
NYU_0051100,NYU_0050955,161,0.064157215876310347
NYU_0051101,NYU_0050955,161,0.098335144974423513
NYU_0051102,NYU_0050955,161,0.11370186211636719
NYU_0051103,NYU_0050955,161,0.099154383920469588
NYU_0051104,NYU_0050955,161,0.085864132713232233
NYU_0051105,NYU_0050955,161,0.045601236077737257
NYU_0051106,NYU_0050955,161,0.050826566309667427
NYU_0051107,NYU_0050955,161,0.077097996883988093
NYU_0051109,NYU_0050955,161,0.07649473963670797
NYU_0051110,NYU_0050955,161,0.073390449082373105
NYU_0051111,NYU_0050955,161,0.045919357711697473
NYU_0051112,NYU_0050955,161,0.1209235227448467
NYU_0051113,NYU_0050955,161,0.081286813240368128
NYU_0051114,NYU_0050955,161,0.067119632880570407
NYU_0051116,NYU_0050955,161,0.13388170474714192
NYU_0051117,NYU_0050955,161,0.07450967244549643
NYU_0051118,NYU_0050955,161,0.071462213547493977
NYU_0051121,NYU_0050955,161,0.068115102163964741
NYU_0051122,NYU_0050955,161,0.093395290604045209
NYU_0051123,NYU_0050955,161,0.061208937243782569
NYU_0051124,NYU_0050955,161,0.053297551605990631
NYU_0051126,NYU_0050955,161,0.075497455572356154
NYU_0051127,NYU_0050955,161,0.11199623205804796
NYU_0051128,NYU_0050955,161,0.065710821591312613
NYU_0051129,NYU_0050955,161,0.10404394742945035
NYU_0051130,NYU_0050955,161,0.077794183977409032
NYU_0051131,NYU_0050955,161,0.080396546865486446
NYU_0051146,NYU_0050955,161,0.076013476705775421
NYU_0051147,NYU_0050955,161,0.063808295344124882
NYU_0051148,NYU_0050955,161,0.08290427808648658
NYU_0051149,NYU_0050955,161,0.057156555472320202
NYU_0051150,NYU_0050955,161,0.10845797203249682
NYU_0051151,NYU_0050955,161,0.08730905534652493
NYU_0051152,NYU_0050955,161,0.056355711673100745
NYU_0051153,NYU_0050955,161,0.11920539503551122
NYU_0051154,NYU_0050955,161,0.030203979519260175
NYU_0051155,NYU_0050955,161,0.09586012274064501
NYU_0051156,NYU_0050955,161,0.078622908114853229
NYU_0051159,NYU_0050955,161,0.090471683388454377
NYU_0050954,NYU_0050956,161,0.068319073834054528
NYU_0050955,NYU_0050956,161,0.071939341215603275
NYU_0050957,NYU_0050956,161,0.094006925631516705
NYU_0050958,NYU_0050956,161,0.095636068295801707
NYU_0050959,NYU_0050956,161,0.12194434780117948
NYU_0050960,NYU_0050956,161,0.12922641148610337
NYU_0050961,NYU_0050956,161,0.11343690752946869
NYU_0050962,NYU_0050956,161,0.10457563666272943
NYU_0050964,NYU_0050956,161,0.11070525887607198
NYU_0050965,NYU_0050956,161,0.10661549846287416
NYU_0050966,NYU_0050956,161,0.11059614345560211
NYU_0050967,NYU_0050956,161,0.13520685005201982
NYU_0050968,NYU_0050956,161,0.10011608819038831
NYU_0050969,NYU_0050956,161,0.1317036759274452
NYU_0050970,NYU_0050956,161,0.12963699706845527
NYU_0050972,NYU_0050956,161,0.11375834746546147
NYU_0050973,NYU_0050956,161,0.076094375450654617
NYU_0050974,NYU_0050956,161,0.077925436890664473
NYU_0050976,NYU_0050956,161,0.11082037959465593
NYU_0050977,NYU_0050956,161,0.065556622570942774
NYU_0050978,NYU_0050956,161,0.10611045773848671
NYU_0050979,NYU_0050956,161,0.10818972227617563
NYU_0050981,NYU_0050956,161,0.12027173642342952
NYU_0050982,NYU_0050956,161,0.076726108735049189
NYU_0050983,NYU_0050956,161,0.10088926849546315
NYU_0050984,NYU_0050956,161,0.14170893337708715
NYU_0050985,NYU_0050956,161,0.085110619387732872
NYU_0050986,NYU_0050956,161,0.088101029885823801
NYU_0050987,NYU_0050956,161,0.12451554637637385
NYU_0050988,NYU_0050956,161,0.12986290962260114
NYU_0050989,NYU_0050956,161,0.083465921264564827
NYU_0050990,NYU_0050956,161,0.076489494682921058
NYU_0050991,NYU_0050956,161,0.1315052829886772
NYU_0050992,NYU_0050956,161,0.12514614110278299
NYU_0050993,NYU_0050956,161,0.15143698689574253
NYU_0050994,NYU_0050956,161,0.13891282197480864
NYU_0050995,NYU_0050956,161,0.10929201123757645
NYU_0050996,NYU_0050956,161,0.13982923165801944
NYU_0050997,NYU_0050956,161,0.11834444579842203
NYU_0050998,NYU_0050956,161,0.084004366257467017
NYU_0050999,NYU_0050956,161,0.099162113618358097
NYU_0051000,NYU_0050956,161,0.13871245039415409
NYU_0051001,NYU_0050956,161,0.043707394732224014
NYU_0051002,NYU_0050956,161,0.088535130190560238
NYU_0051003,NYU_0050956,161,0.073697397700483058
NYU_0051006,NYU_0050956,161,0.089485550374630948
NYU_0051007,NYU_0050956,161,0.13926163619633256
NYU_0051008,NYU_0050956,161,0.13709060692533126
NYU_0051009,NYU_0050956,161,0.067492905770617034
NYU_0051010,NYU_0050956,161,0.083103258896981877
NYU_0051011,NYU_0050956,161,0.11223377997454553
NYU_0051012,NYU_0050956,161,0.11151282947692437
NYU_0051013,NYU_0050956,161,0.083512961232780056
NYU_0051014,NYU_0050956,161,0.1528689472853775
NYU_0051015,NYU_0050956,161,0.08884735739075697
NYU_0051016,NYU_0050956,161,0.1001888229918889
NYU_0051017,NYU_0050956,161,0.098012375197137916
NYU_0051018,NYU_0050956,161,0.1070813525943584
NYU_0051019,NYU_0050956,161,0.078955033124830418
NYU_0051020,NYU_0050956,161,0.12271377220341596
NYU_0051021,NYU_0050956,161,0.11860189237846104
NYU_0051023,NYU_0050956,161,0.1217258449833704
NYU_0051024,NYU_0050956,161,0.09838057055837926
NYU_0051025,NYU_0050956,161,0.08765262922644089
NYU_0051026,NYU_0050956,161,0.13983244435782571
NYU_0051027,NYU_0050956,161,0.11076557385490593
NYU_0051028,NYU_0050956,161,0.082369937528193091
NYU_0051029,NYU_0050956,161,0.09818001684473121
NYU_0051030,NYU_0050956,161,0.15080796627995369
NYU_0051032,NYU_0050956,161,0.11137463838890241
NYU_0051033,NYU_0050956,161,0.10090905518831643
NYU_0051034,NYU_0050956,161,0.11779450382231084
NYU_0051035,NYU_0050956,161,0.1345664350980815
NYU_0051036,NYU_0050956,161,0.10367507865327881
NYU_0051038,NYU_0050956,161,0.12025631294860892
NYU_0051039,NYU_0050956,161,0.13233812511599519
NYU_0051040,NYU_0050956,161,0.081616019137268764
NYU_0051041,NYU_0050956,161,0.079197198480092906
NYU_0051042,NYU_0050956,161,0.11717900331259649
NYU_0051044,NYU_0050956,161,0.13833228644393566
NYU_0051045,NYU_0050956,161,0.11545782783293776
NYU_0051046,NYU_0050956,161,0.09358429665716593
NYU_0051047,NYU_0050956,161,0.092943016054124875
NYU_0051048,NYU_0050956,161,0.10458494221071467
NYU_0051049,NYU_0050956,161,0.11128312599211955
NYU_0051050,NYU_0050956,161,0.080246100843189408
NYU_0051051,NYU_0050956,161,0.090049961041283419
NYU_0051052,NYU_0050956,161,0.1586267952075423
NYU_0051053,NYU_0050956,161,0.11375872439711426
NYU_0051054,NYU_0050956,161,0.10892909209986552
NYU_0051055,NYU_0050956,161,0.10133518073234077
NYU_0051056,NYU_0050956,161,0.094565664034217428
NYU_0051057,NYU_0050956,161,0.089325183626991864
NYU_0051058,NYU_0050956,161,0.12058384598706805
NYU_0051059,NYU_0050956,161,0.084342138924127119
NYU_0051060,NYU_0050956,161,0.13391062188182215
NYU_0051061,NYU_0050956,161,0.081920455857574737
NYU_0051062,NYU_0050956,161,0.10156120788684185
NYU_0051063,NYU_0050956,161,0.071991909894023626
NYU_0051064,NYU_0050956,161,0.12116098029908083
NYU_0051065,NYU_0050956,161,0.11203878956846761
NYU_0051066,NYU_0050956,161,0.13279295697004534
NYU_0051067,NYU_0050956,161,0.080103572949900018
NYU_0051068,NYU_0050956,161,0.10167355210497173
NYU_0051069,NYU_0050956,161,0.076451774264438319
NYU_0051070,NYU_0050956,161,0.12140408678482323
NYU_0051071,NYU_0050956,161,0.071581697587399809
NYU_0051072,NYU_0050956,161,0.10087593591253534
NYU_0051073,NYU_0050956,161,0.13675598207983314
NYU_0051074,NYU_0050956,161,0.13435776897748439
NYU_0051075,NYU_0050956,161,0.10489129231608826
NYU_0051076,NYU_0050956,161,0.10229748354095193
NYU_0051077,NYU_0050956,161,0.085324015369963632
NYU_0051078,NYU_0050956,161,0.096723507443993995
NYU_0051079,NYU_0050956,161,0.12178622519904615
NYU_0051080,NYU_0050956,161,0.14894666001983822
NYU_0051081,NYU_0050956,161,0.098180572227930987
NYU_0051082,NYU_0050956,161,0.1717652458624444
NYU_0051083,NYU_0050956,161,0.12082000830853792
NYU_0051084,NYU_0050956,161,0.15500164382974588
NYU_0051085,NYU_0050956,161,0.094159347530505061
NYU_0051086,NYU_0050956,161,0.12233620519440384
NYU_0051087,NYU_0050956,161,0.15080721184441434
NYU_0051088,NYU_0050956,161,0.13751581209658373
NYU_0051089,NYU_0050956,161,0.11183069854619059
NYU_0051090,NYU_0050956,161,0.080304494939621454
NYU_0051091,NYU_0050956,161,0.12097158252945076
NYU_0051093,NYU_0050956,161,0.12160513997879376
NYU_0051094,NYU_0050956,161,0.13079460179285532
NYU_0051095,NYU_0050956,161,0.12104119221532508
NYU_0051096,NYU_0050956,161,0.097366467647880747
NYU_0051097,NYU_0050956,161,0.11257428718716164
NYU_0051098,NYU_0050956,161,0.14276317151068291
NYU_0051099,NYU_0050956,161,0.08413545985061216
NYU_0051100,NYU_0050956,161,0.11271427106551631
NYU_0051101,NYU_0050956,161,0.089742589463941272
NYU_0051102,NYU_0050956,161,0.14247717920338429
NYU_0051103,NYU_0050956,161,0.13177502660065224
NYU_0051104,NYU_0050956,161,0.10544333044007488
NYU_0051105,NYU_0050956,161,0.085134685451167355
NYU_0051106,NYU_0050956,161,0.090278611295030953
NYU_0051107,NYU_0050956,161,0.11672808098062051
NYU_0051109,NYU_0050956,161,0.12514173476093524
NYU_0051110,NYU_0050956,161,0.1232411495959668
NYU_0051111,NYU_0050956,161,0.10269291418330376
NYU_0051112,NYU_0050956,161,0.12958866643586084
NYU_0051113,NYU_0050956,161,0.085820788200147879
NYU_0051114,NYU_0050956,161,0.085777923304288711
NYU_0051116,NYU_0050956,161,0.10558476121152015
NYU_0051117,NYU_0050956,161,0.10509301947660375
NYU_0051118,NYU_0050956,161,0.078065659050642708
NYU_0051121,NYU_0050956,161,0.11564685504897954
NYU_0051122,NYU_0050956,161,0.093088951224281791
NYU_0051123,NYU_0050956,161,0.11992650714108753
NYU_0051124,NYU_0050956,161,0.078023036473979734
NYU_0051126,NYU_0050956,161,0.1360169256557702
NYU_0051127,NYU_0050956,161,0.14229018272509361
NYU_0051128,NYU_0050956,161,0.12434264200115355
NYU_0051129,NYU_0050956,161,0.11055779151545284
NYU_0051130,NYU_0050956,161,0.11935156560010031
NYU_0051131,NYU_0050956,161,0.12760797154898693
NYU_0051146,NYU_0050956,161,0.16812130698247574
NYU_0051147,NYU_0050956,161,0.067041416227812137
NYU_0051148,NYU_0050956,161,0.13512287179784516
NYU_0051149,NYU_0050956,161,0.098338891452746879
NYU_0051150,NYU_0050956,161,0.15978015531356116
NYU_0051151,NYU_0050956,161,0.1221866761430624
NYU_0051152,NYU_0050956,161,0.11388138202702165
NYU_0051153,NYU_0050956,161,0.15531818393485761
NYU_0051154,NYU_0050956,161,0.066758087569091781
NYU_0051155,NYU_0050956,161,0.1239412521449168
