train,test,roi,pearsons correlation
NYU_0051151,NYU_0050954,77,0.1200640353896113
NYU_0051152,NYU_0050954,77,0.10661000103848518
NYU_0051153,NYU_0050954,77,0.098409439751279235
NYU_0051154,NYU_0050954,77,0.13723197116542238
NYU_0051155,NYU_0050954,77,0.092803300778271383
NYU_0051156,NYU_0050954,77,0.087070759522878988
NYU_0051159,NYU_0050954,77,0.065694258856427518
NYU_0050954,NYU_0050955,77,0.018058608408993881
NYU_0050956,NYU_0050955,77,0.021235242700703809
NYU_0050957,NYU_0050955,77,0.078998003782983134
NYU_0050958,NYU_0050955,77,0.067430001915953747
NYU_0050959,NYU_0050955,77,0.041523884460766602
NYU_0050960,NYU_0050955,77,0.026575360071253828
NYU_0050961,NYU_0050955,77,0.031292610962376295
NYU_0050962,NYU_0050955,77,0.058315526668511614
NYU_0050964,NYU_0050955,77,0.047031437351185222
NYU_0050965,NYU_0050955,77,0.051519969551392673
NYU_0050966,NYU_0050955,77,0.043817728095988266
NYU_0050967,NYU_0050955,77,0.071799902260909487
NYU_0050968,NYU_0050955,77,0.05763618295498462
NYU_0050969,NYU_0050955,77,0.050370565331178861
NYU_0050970,NYU_0050955,77,0.0032670733298989963
NYU_0050972,NYU_0050955,77,0.065591268966419522
NYU_0050973,NYU_0050955,77,0.026717618159550861
NYU_0050974,NYU_0050955,77,0.057991567385958835
NYU_0050976,NYU_0050955,77,0.061469845693551746
NYU_0050977,NYU_0050955,77,0.059495772661336439
NYU_0050978,NYU_0050955,77,0.021724397424391001
NYU_0050979,NYU_0050955,77,0.052081276929503713
NYU_0050981,NYU_0050955,77,0.059718718361453212
NYU_0050982,NYU_0050955,77,0.064224583768049182
NYU_0050983,NYU_0050955,77,0.01839656616560981
NYU_0050984,NYU_0050955,77,0.098476076933514761
NYU_0050985,NYU_0050955,77,0.019954175315675751
NYU_0050986,NYU_0050955,77,0.06767185730547258
NYU_0050987,NYU_0050955,77,0.066497480371435297
NYU_0050988,NYU_0050955,77,0.068159681543614847
NYU_0050989,NYU_0050955,77,0.040332445382867087
NYU_0050990,NYU_0050955,77,0.064864839100209196
NYU_0050991,NYU_0050955,77,0.042739317402352296
NYU_0050992,NYU_0050955,77,0.063481939973107387
NYU_0050993,NYU_0050955,77,0.052747813235721391
NYU_0050994,NYU_0050955,77,0.059320026685886755
NYU_0050995,NYU_0050955,77,-0.0040308959446612386
NYU_0050996,NYU_0050955,77,0.05333380149764734
NYU_0050997,NYU_0050955,77,0.049265866068185969
NYU_0050998,NYU_0050955,77,0.07192402769533765
NYU_0050999,NYU_0050955,77,0.051096732627060076
NYU_0051000,NYU_0050955,77,0.090836970053440075
NYU_0051001,NYU_0050955,77,0.044525987970139243
NYU_0051002,NYU_0050955,77,0.081272068825183175
NYU_0051003,NYU_0050955,77,0.0027703226942174101
NYU_0051006,NYU_0050955,77,0.019752362080486491
NYU_0051007,NYU_0050955,77,0.05549034877187356
NYU_0051008,NYU_0050955,77,0.10399730638494671
NYU_0051009,NYU_0050955,77,0.070524649200585543
NYU_0051010,NYU_0050955,77,0.037160583214016746
NYU_0051011,NYU_0050955,77,0.054783256949408207
NYU_0051012,NYU_0050955,77,0.037678529152224235
NYU_0051013,NYU_0050955,77,0.054258076877615191
NYU_0051014,NYU_0050955,77,0.046854805973454552
NYU_0051015,NYU_0050955,77,0.057522351390148538
NYU_0051016,NYU_0050955,77,0.064446468561074596
NYU_0051017,NYU_0050955,77,0.053202978123786389
NYU_0051018,NYU_0050955,77,0.045349144243719511
NYU_0051019,NYU_0050955,77,0.045857583289806228
NYU_0051020,NYU_0050955,77,0.034279284395005917
NYU_0051021,NYU_0050955,77,0.02479008388929594
NYU_0051023,NYU_0050955,77,0.051895071286293663
NYU_0051024,NYU_0050955,77,0.034240674908327447
NYU_0051025,NYU_0050955,77,0.02222198215271725
NYU_0051026,NYU_0050955,77,0.060365918818635823
NYU_0051027,NYU_0050955,77,0.05987139688696895
NYU_0051028,NYU_0050955,77,0.058813879386288806
NYU_0051029,NYU_0050955,77,0.065278256815799782
NYU_0051030,NYU_0050955,77,0.065065460812304521
NYU_0051032,NYU_0050955,77,0.043307321869787155
NYU_0051033,NYU_0050955,77,0.049426816459816982
NYU_0051034,NYU_0050955,77,0.018141458820587517
NYU_0051035,NYU_0050955,77,0.084944119344345731
NYU_0051036,NYU_0050955,77,0.057017310378963501
NYU_0051038,NYU_0050955,77,0.028083925775794421
NYU_0051039,NYU_0050955,77,0.072502532245517198
NYU_0051040,NYU_0050955,77,0.038005565808867513
NYU_0051041,NYU_0050955,77,0.055494396711918852
NYU_0051042,NYU_0050955,77,0.072475821330126367
NYU_0051044,NYU_0050955,77,0.047107253536137483
NYU_0051045,NYU_0050955,77,0.086000670830142956
NYU_0051046,NYU_0050955,77,0.068401363251154881
NYU_0051047,NYU_0050955,77,0.010284418480731083
NYU_0051048,NYU_0050955,77,0.023203531861913731
NYU_0051049,NYU_0050955,77,0.060286739604459183
NYU_0051050,NYU_0050955,77,0.048112896350644516
NYU_0051051,NYU_0050955,77,0.040574742084916432
NYU_0051052,NYU_0050955,77,0.092635583060209054
NYU_0051053,NYU_0050955,77,0.060790453666557387
NYU_0051054,NYU_0050955,77,0.064037376686414543
NYU_0051055,NYU_0050955,77,0.05742562501224896
NYU_0051056,NYU_0050955,77,0.052517430627337894
NYU_0051057,NYU_0050955,77,0.048698022300844218
NYU_0051058,NYU_0050955,77,0.035935891496544539
NYU_0051059,NYU_0050955,77,0.022300984651578513
NYU_0051060,NYU_0050955,77,0.055415362157539109
NYU_0051061,NYU_0050955,77,0.044929974296656384
NYU_0051062,NYU_0050955,77,0.055614895374812866
NYU_0051063,NYU_0050955,77,0.052390254643154541
NYU_0051064,NYU_0050955,77,0.060063798793261312
NYU_0051065,NYU_0050955,77,0.072999508217780965
NYU_0051066,NYU_0050955,77,0.04744336674760273
NYU_0051067,NYU_0050955,77,0.03494132182782083
NYU_0051068,NYU_0050955,77,0.029518323992411027
NYU_0051069,NYU_0050955,77,0.057601889217289072
NYU_0051070,NYU_0050955,77,0.053275708226330099
NYU_0051071,NYU_0050955,77,0.071103979205872025
NYU_0051072,NYU_0050955,77,0.047452862253441752
NYU_0051073,NYU_0050955,77,0.023187659844769316
NYU_0051074,NYU_0050955,77,0.052683791997103678
NYU_0051075,NYU_0050955,77,0.073376444711497471
NYU_0051076,NYU_0050955,77,0.026551730444681381
NYU_0051077,NYU_0050955,77,0.081827462913623944
NYU_0051078,NYU_0050955,77,0.050533629847210472
NYU_0051079,NYU_0050955,77,0.042165368143789725
NYU_0051080,NYU_0050955,77,0.031608063728378349
NYU_0051081,NYU_0050955,77,0.055593559142795387
NYU_0051082,NYU_0050955,77,0.066876393829779682
NYU_0051083,NYU_0050955,77,0.050387049817627358
NYU_0051084,NYU_0050955,77,0.055123812374163535
NYU_0051085,NYU_0050955,77,0.054765336412488666
NYU_0051086,NYU_0050955,77,0.066385147252429
NYU_0051087,NYU_0050955,77,0.048663643655072017
NYU_0051088,NYU_0050955,77,0.028911734545504733
NYU_0051089,NYU_0050955,77,0.036372925298554716
NYU_0051090,NYU_0050955,77,0.061989304262369559
NYU_0051091,NYU_0050955,77,0.072350954008902915
NYU_0051093,NYU_0050955,77,0.06885287134706293
NYU_0051094,NYU_0050955,77,0.075129976450103719
NYU_0051095,NYU_0050955,77,0.050744373578412223
NYU_0051096,NYU_0050955,77,0.011894068401691446
NYU_0051097,NYU_0050955,77,0.072135578723860463
NYU_0051098,NYU_0050955,77,0.077159093928753905
NYU_0051099,NYU_0050955,77,0.049137871891765432
NYU_0051100,NYU_0050955,77,0.067610073356330305
NYU_0051101,NYU_0050955,77,0.059962950043520397
NYU_0051102,NYU_0050955,77,0.054124539865923263
NYU_0051103,NYU_0050955,77,0.077263865981246155
NYU_0051104,NYU_0050955,77,0.06947101308369974
NYU_0051105,NYU_0050955,77,0.083490353463608308
NYU_0051106,NYU_0050955,77,0.07954052291857848
NYU_0051107,NYU_0050955,77,0.025645012202268815
NYU_0051109,NYU_0050955,77,0.048211669947403932
NYU_0051110,NYU_0050955,77,0.058417537793147928
NYU_0051111,NYU_0050955,77,0.053824856801940484
NYU_0051112,NYU_0050955,77,0.047567439377863112
NYU_0051113,NYU_0050955,77,0.019564759591842805
NYU_0051114,NYU_0050955,77,0.055277098232479852
NYU_0051116,NYU_0050955,77,0.045223186822034314
NYU_0051117,NYU_0050955,77,0.032266893541299531
NYU_0051118,NYU_0050955,77,0.046487467818681995
NYU_0051121,NYU_0050955,77,0.056468508707247428
NYU_0051122,NYU_0050955,77,0.060348786925057227
NYU_0051123,NYU_0050955,77,0.069160250154695471
NYU_0051124,NYU_0050955,77,0.034431349743308873
NYU_0051126,NYU_0050955,77,0.051522860883633503
NYU_0051127,NYU_0050955,77,0.076099215136535753
NYU_0051128,NYU_0050955,77,0.05656129834658883
NYU_0051129,NYU_0050955,77,0.033065232758582586
NYU_0051130,NYU_0050955,77,0.048031395553123225
NYU_0051131,NYU_0050955,77,0.07425089440846859
NYU_0051146,NYU_0050955,77,0.048325072317100828
NYU_0051147,NYU_0050955,77,0.05524055927672282
NYU_0051148,NYU_0050955,77,0.018915560942715241
NYU_0051149,NYU_0050955,77,0.027246950216661289
NYU_0051150,NYU_0050955,77,0.030082111592022891
NYU_0051151,NYU_0050955,77,0.042415463596400409
NYU_0051152,NYU_0050955,77,0.048095914098213108
NYU_0051153,NYU_0050955,77,0.054501093886420035
NYU_0051154,NYU_0050955,77,0.056185902067087422
NYU_0051155,NYU_0050955,77,0.052072770371818344
NYU_0051156,NYU_0050955,77,0.025023277242448558
NYU_0051159,NYU_0050955,77,0.088316657071724022
NYU_0050954,NYU_0050956,77,0.12722641906830362
NYU_0050955,NYU_0050956,77,0.021235242700703809
NYU_0050957,NYU_0050956,77,0.094108328609794636
NYU_0050958,NYU_0050956,77,0.074348044945137443
NYU_0050959,NYU_0050956,77,0.11530328497010851
NYU_0050960,NYU_0050956,77,0.083545625362238807
NYU_0050961,NYU_0050956,77,0.08955018436775046
NYU_0050962,NYU_0050956,77,0.083481151694146938
NYU_0050964,NYU_0050956,77,0.12108444249333451
NYU_0050965,NYU_0050956,77,0.07851084268586693
NYU_0050966,NYU_0050956,77,0.077112861399927277
NYU_0050967,NYU_0050956,77,0.052842570959630249
NYU_0050968,NYU_0050956,77,0.086950249701249815
NYU_0050969,NYU_0050956,77,0.10004873830488964
NYU_0050970,NYU_0050956,77,0.083604318173894965
NYU_0050972,NYU_0050956,77,0.046625442311646587
NYU_0050973,NYU_0050956,77,0.098566352493394863
NYU_0050974,NYU_0050956,77,0.071771638122862372
NYU_0050976,NYU_0050956,77,0.091960316430517205
NYU_0050977,NYU_0050956,77,0.11694495288939639
NYU_0050978,NYU_0050956,77,0.048809450348983388
NYU_0050979,NYU_0050956,77,0.044305848241686943
NYU_0050981,NYU_0050956,77,0.061045114664208353
NYU_0050982,NYU_0050956,77,0.12034880046259115
NYU_0050983,NYU_0050956,77,0.068904090261799347
NYU_0050984,NYU_0050956,77,0.089026339014141476
NYU_0050985,NYU_0050956,77,0.11246050649802845
NYU_0050986,NYU_0050956,77,0.065108761745370225
NYU_0050987,NYU_0050956,77,0.065863018430344769
NYU_0050988,NYU_0050956,77,0.062800907334045461
NYU_0050989,NYU_0050956,77,0.087862842785597597
NYU_0050990,NYU_0050956,77,0.11210243180290594
NYU_0050991,NYU_0050956,77,0.064891535901564656
NYU_0050992,NYU_0050956,77,0.070872636097492739
NYU_0050993,NYU_0050956,77,0.062774504624006577
NYU_0050994,NYU_0050956,77,0.085348162158923685
NYU_0050995,NYU_0050956,77,0.10094729055388392
NYU_0050996,NYU_0050956,77,0.084027681639477034
NYU_0050997,NYU_0050956,77,0.10101565631176516
NYU_0050998,NYU_0050956,77,0.075427969017905688
NYU_0050999,NYU_0050956,77,0.045186836906510396
NYU_0051000,NYU_0050956,77,0.049980542252336488
NYU_0051001,NYU_0050956,77,0.048020907169512905
NYU_0051002,NYU_0050956,77,0.088680054344664333
NYU_0051003,NYU_0050956,77,0.041575104397531433
NYU_0051006,NYU_0050956,77,0.087545562940629332
NYU_0051007,NYU_0050956,77,0.070814193650114446
NYU_0051008,NYU_0050956,77,0.043478580953834341
NYU_0051009,NYU_0050956,77,0.069384652853267489
NYU_0051010,NYU_0050956,77,0.057581210657731766
NYU_0051011,NYU_0050956,77,0.082539973599910887
NYU_0051012,NYU_0050956,77,0.098741715326987167
NYU_0051013,NYU_0050956,77,0.059099025645389068
NYU_0051014,NYU_0050956,77,0.11443766357417198
NYU_0051015,NYU_0050956,77,0.092929870781201046
NYU_0051016,NYU_0050956,77,0.074975231913685145
NYU_0051017,NYU_0050956,77,0.084148202424038615
NYU_0051018,NYU_0050956,77,0.062842140647940165
NYU_0051019,NYU_0050956,77,0.11553173367526692
NYU_0051020,NYU_0050956,77,0.073091852215024608
NYU_0051021,NYU_0050956,77,0.10082359801332724
NYU_0051023,NYU_0050956,77,0.056159545034517255
NYU_0051024,NYU_0050956,77,0.1008967252949353
NYU_0051025,NYU_0050956,77,0.075631097138388448
NYU_0051026,NYU_0050956,77,0.089661218290050373
NYU_0051027,NYU_0050956,77,0.059827814322507396
NYU_0051028,NYU_0050956,77,0.10778363244512802
NYU_0051029,NYU_0050956,77,0.070233976330146677
NYU_0051030,NYU_0050956,77,0.03896727444202832
NYU_0051032,NYU_0050956,77,0.057757735004772284
NYU_0051033,NYU_0050956,77,0.13652525294978574
NYU_0051034,NYU_0050956,77,0.084027343970775645
NYU_0051035,NYU_0050956,77,0.07473157590243952
NYU_0051036,NYU_0050956,77,0.093817799177533412
NYU_0051038,NYU_0050956,77,0.1001888249051765
NYU_0051039,NYU_0050956,77,0.099000962031310646
NYU_0051040,NYU_0050956,77,0.086185852904067342
NYU_0051041,NYU_0050956,77,0.069241183293415443
NYU_0051042,NYU_0050956,77,0.073743297495481933
NYU_0051044,NYU_0050956,77,0.078716442231841308
NYU_0051045,NYU_0050956,77,0.068748261353009335
NYU_0051046,NYU_0050956,77,0.082993810483132924
NYU_0051047,NYU_0050956,77,0.070630837014711345
NYU_0051048,NYU_0050956,77,0.09591667749832293
NYU_0051049,NYU_0050956,77,0.082631194228145716
NYU_0051050,NYU_0050956,77,0.10132065002071264
NYU_0051051,NYU_0050956,77,0.10276624652001687
NYU_0051052,NYU_0050956,77,0.11525051913322332
NYU_0051053,NYU_0050956,77,0.10869111411219508
NYU_0051054,NYU_0050956,77,0.082794967798135916
NYU_0051055,NYU_0050956,77,0.068217131963442493
NYU_0051056,NYU_0050956,77,0.07434251684119865
NYU_0051057,NYU_0050956,77,0.063562734401488213
NYU_0051058,NYU_0050956,77,0.10821203973294709
NYU_0051059,NYU_0050956,77,0.1098591869027072
NYU_0051060,NYU_0050956,77,0.11067603862628886
NYU_0051061,NYU_0050956,77,0.084242782822849777
NYU_0051062,NYU_0050956,77,0.071271817178074015
NYU_0051063,NYU_0050956,77,0.1046415494886748
NYU_0051064,NYU_0050956,77,0.069087589719541889
NYU_0051065,NYU_0050956,77,0.12321208810302611
NYU_0051066,NYU_0050956,77,0.10723861207693662
NYU_0051067,NYU_0050956,77,0.11735214608424883
NYU_0051068,NYU_0050956,77,0.0741484775346134
NYU_0051069,NYU_0050956,77,0.081843132799523877
NYU_0051070,NYU_0050956,77,0.049918264787207428
NYU_0051071,NYU_0050956,77,0.058757346592811018
NYU_0051072,NYU_0050956,77,0.026042963180942968
NYU_0051073,NYU_0050956,77,0.094232125093120997
NYU_0051074,NYU_0050956,77,0.081832680469427835
NYU_0051075,NYU_0050956,77,0.14850305821883075
NYU_0051076,NYU_0050956,77,0.074853878998750276
NYU_0051077,NYU_0050956,77,0.040725413200733494
NYU_0051078,NYU_0050956,77,0.075593023525013153
NYU_0051079,NYU_0050956,77,0.059278374301745741
NYU_0051080,NYU_0050956,77,0.065934700172233865
NYU_0051081,NYU_0050956,77,0.070465319006002586
NYU_0051082,NYU_0050956,77,0.091125824175603401
NYU_0051083,NYU_0050956,77,0.089525097580954685
NYU_0051084,NYU_0050956,77,0.080321760535896167
NYU_0051085,NYU_0050956,77,0.098890791815435211
NYU_0051086,NYU_0050956,77,0.07885682263512063
NYU_0051087,NYU_0050956,77,0.0933623082314365
NYU_0051088,NYU_0050956,77,0.078772815945289593
NYU_0051089,NYU_0050956,77,0.088287421312150241
NYU_0051090,NYU_0050956,77,0.13017725986561057
NYU_0051091,NYU_0050956,77,0.067890089846082677
NYU_0051093,NYU_0050956,77,0.088028935283836179
NYU_0051094,NYU_0050956,77,0.10632576486816293
NYU_0051095,NYU_0050956,77,0.029771894233758974
NYU_0051096,NYU_0050956,77,0.06862501476908496
NYU_0051097,NYU_0050956,77,0.12743888316357335
NYU_0051098,NYU_0050956,77,0.064548172929081035
NYU_0051099,NYU_0050956,77,0.12184674083468641
NYU_0051100,NYU_0050956,77,0.10515708009269151
NYU_0051101,NYU_0050956,77,0.062343017336976919
NYU_0051102,NYU_0050956,77,0.11422573811203947
NYU_0051103,NYU_0050956,77,0.14069074190629041
NYU_0051104,NYU_0050956,77,0.069578511553436612
NYU_0051105,NYU_0050956,77,0.083910559759674139
NYU_0051106,NYU_0050956,77,0.11178808964696445
NYU_0051107,NYU_0050956,77,0.088555922879803711
NYU_0051109,NYU_0050956,77,0.11253203437407142
NYU_0051110,NYU_0050956,77,0.10792586212665721
NYU_0051111,NYU_0050956,77,0.078675143523349367
NYU_0051112,NYU_0050956,77,0.07982607450548411
NYU_0051113,NYU_0050956,77,0.12232670001010144
NYU_0051114,NYU_0050956,77,0.083255887814631294
NYU_0051116,NYU_0050956,77,0.090565653133651627
NYU_0051117,NYU_0050956,77,0.11608289342628422
NYU_0051118,NYU_0050956,77,0.1316473748927616
NYU_0051121,NYU_0050956,77,0.090390277926389234
NYU_0051122,NYU_0050956,77,0.082678761753175095
NYU_0051123,NYU_0050956,77,0.076774567130890217
NYU_0051124,NYU_0050956,77,0.088275242175827745
NYU_0051126,NYU_0050956,77,0.063236725666632104
NYU_0051127,NYU_0050956,77,0.094087526402525865
NYU_0051128,NYU_0050956,77,0.089078940120468256
NYU_0051129,NYU_0050956,77,0.060490113199612033
NYU_0051130,NYU_0050956,77,0.10955140610966296
NYU_0051131,NYU_0050956,77,0.1064985602875111
NYU_0051146,NYU_0050956,77,0.098715581408295394
NYU_0051147,NYU_0050956,77,0.07679851241887288
NYU_0051148,NYU_0050956,77,0.06123365354226918
NYU_0051149,NYU_0050956,77,0.091713784732220069
NYU_0051150,NYU_0050956,77,0.091776388055666902
NYU_0051151,NYU_0050956,77,0.11021076446784132
NYU_0051152,NYU_0050956,77,0.055311235346846968
NYU_0051153,NYU_0050956,77,0.085120923345108637
NYU_0051154,NYU_0050956,77,0.12956936381817599
NYU_0051155,NYU_0050956,77,0.059506668753828568
