train,test,roi,pearsons correlation
NYU_0051093,NYU_0050954,112,0.55729564563058676
NYU_0051094,NYU_0050954,112,0.559393918553308
NYU_0051095,NYU_0050954,112,0.60233128211566567
NYU_0051096,NYU_0050954,112,0.56276523483977725
NYU_0051097,NYU_0050954,112,0.64472261530356278
NYU_0051098,NYU_0050954,112,0.61240026882796783
NYU_0051099,NYU_0050954,112,0.59701418303656351
NYU_0051100,NYU_0050954,112,0.59578211387287439
NYU_0051101,NYU_0050954,112,0.55367772821777894
NYU_0051102,NYU_0050954,112,0.62110096030381501
NYU_0051103,NYU_0050954,112,0.59384929460871894
NYU_0051104,NYU_0050954,112,0.51071515202672135
NYU_0051105,NYU_0050954,112,0.60727219422666823
NYU_0051106,NYU_0050954,112,0.6319534530313039
NYU_0051107,NYU_0050954,112,0.62133147300128921
NYU_0051109,NYU_0050954,112,0.5929149980606967
NYU_0051110,NYU_0050954,112,0.59757252658366444
NYU_0051111,NYU_0050954,112,0.63846483357529404
NYU_0051112,NYU_0050954,112,0.58252917982404251
NYU_0051113,NYU_0050954,112,0.61746439052843483
NYU_0051114,NYU_0050954,112,0.46352977866986839
NYU_0051116,NYU_0050954,112,0.61010724840482733
NYU_0051117,NYU_0050954,112,0.61369253887315911
NYU_0051118,NYU_0050954,112,0.54782398292781487
NYU_0051121,NYU_0050954,112,0.61277780540219173
NYU_0051122,NYU_0050954,112,0.60176859256304138
NYU_0051123,NYU_0050954,112,0.53121468278908113
NYU_0051124,NYU_0050954,112,0.65050665224772686
NYU_0051126,NYU_0050954,112,0.57786779904114749
NYU_0051127,NYU_0050954,112,0.60638820769492208
NYU_0051128,NYU_0050954,112,0.60595713443533694
NYU_0051129,NYU_0050954,112,0.54329608170097066
NYU_0051130,NYU_0050954,112,0.60311342051570371
NYU_0051131,NYU_0050954,112,0.61213016182784552
NYU_0051146,NYU_0050954,112,0.55137988273840055
NYU_0051147,NYU_0050954,112,0.62731520811010155
NYU_0051148,NYU_0050954,112,0.57651832014370885
NYU_0051149,NYU_0050954,112,0.57856225312295895
NYU_0051150,NYU_0050954,112,0.55639069784281114
NYU_0051151,NYU_0050954,112,0.59139871038792902
NYU_0051152,NYU_0050954,112,0.6384853162313805
NYU_0051153,NYU_0050954,112,0.64933821610378406
NYU_0051154,NYU_0050954,112,0.57251458110156483
NYU_0051155,NYU_0050954,112,0.54437001237399718
NYU_0051156,NYU_0050954,112,0.61106771576712704
NYU_0051159,NYU_0050954,112,0.61772354044415878
NYU_0050954,NYU_0050955,112,0.53272033091561211
NYU_0050956,NYU_0050955,112,0.48586650375233792
NYU_0050957,NYU_0050955,112,0.38963654364219563
NYU_0050958,NYU_0050955,112,0.49865682134020822
NYU_0050959,NYU_0050955,112,0.51248107784248309
NYU_0050960,NYU_0050955,112,0.3591550175623382
NYU_0050961,NYU_0050955,112,0.48535638976464784
NYU_0050962,NYU_0050955,112,0.47595748454776682
NYU_0050964,NYU_0050955,112,0.33740360839859801
NYU_0050965,NYU_0050955,112,0.50838830325318995
NYU_0050966,NYU_0050955,112,0.46002747201558014
NYU_0050967,NYU_0050955,112,0.52529586004998408
NYU_0050968,NYU_0050955,112,0.47113306141411526
NYU_0050969,NYU_0050955,112,0.44023538394444367
NYU_0050970,NYU_0050955,112,0.4452911337419313
NYU_0050972,NYU_0050955,112,0.33650447179054971
NYU_0050973,NYU_0050955,112,0.52514949979581727
NYU_0050974,NYU_0050955,112,0.38639888798144739
NYU_0050976,NYU_0050955,112,0.52216255076572349
NYU_0050977,NYU_0050955,112,0.42422172983856832
NYU_0050978,NYU_0050955,112,0.47003271911968164
NYU_0050979,NYU_0050955,112,0.46978668696483727
NYU_0050981,NYU_0050955,112,0.45981004779068768
NYU_0050982,NYU_0050955,112,0.49211347133317068
NYU_0050983,NYU_0050955,112,0.38506851533121111
NYU_0050984,NYU_0050955,112,0.61159175708669233
NYU_0050985,NYU_0050955,112,0.48889044392204861
NYU_0050986,NYU_0050955,112,0.54919158133637702
NYU_0050987,NYU_0050955,112,0.4864955165094289
NYU_0050988,NYU_0050955,112,0.48252889655905712
NYU_0050989,NYU_0050955,112,0.53760549706185212
NYU_0050990,NYU_0050955,112,0.50878654294004633
NYU_0050991,NYU_0050955,112,0.50177276828388728
NYU_0050992,NYU_0050955,112,0.46806961902919109
NYU_0050993,NYU_0050955,112,0.52079404732162771
NYU_0050994,NYU_0050955,112,0.4924536602453688
NYU_0050995,NYU_0050955,112,0.50280531242435011
NYU_0050996,NYU_0050955,112,0.44210137793962023
NYU_0050997,NYU_0050955,112,0.48706273721281279
NYU_0050998,NYU_0050955,112,0.53554460266868853
NYU_0050999,NYU_0050955,112,0.4646818518775922
NYU_0051000,NYU_0050955,112,0.38691812490455102
NYU_0051001,NYU_0050955,112,0.48500792428364953
NYU_0051002,NYU_0050955,112,0.43391459882561723
NYU_0051003,NYU_0050955,112,0.47077571108060862
NYU_0051006,NYU_0050955,112,0.43137669771879189
NYU_0051007,NYU_0050955,112,0.5012472838486387
NYU_0051008,NYU_0050955,112,0.40747544078547371
NYU_0051009,NYU_0050955,112,0.5016083426307234
NYU_0051010,NYU_0050955,112,0.46143587608238951
NYU_0051011,NYU_0050955,112,0.48489996609351793
NYU_0051012,NYU_0050955,112,0.49293812610944843
NYU_0051013,NYU_0050955,112,0.42968737235830806
NYU_0051014,NYU_0050955,112,0.55550241211225149
NYU_0051015,NYU_0050955,112,0.47654842115462209
NYU_0051016,NYU_0050955,112,0.48272846148513943
NYU_0051017,NYU_0050955,112,0.32015104262658456
NYU_0051018,NYU_0050955,112,0.47520406439025997
NYU_0051019,NYU_0050955,112,0.36288167385837516
NYU_0051020,NYU_0050955,112,0.42558977002669962
NYU_0051021,NYU_0050955,112,0.46286378569576914
NYU_0051023,NYU_0050955,112,0.47991102102245964
NYU_0051024,NYU_0050955,112,0.373647371650421
NYU_0051025,NYU_0050955,112,0.2636603664814901
NYU_0051026,NYU_0050955,112,0.37757568892569954
NYU_0051027,NYU_0050955,112,0.51224860147412377
NYU_0051028,NYU_0050955,112,0.44560890851199364
NYU_0051029,NYU_0050955,112,0.47221518562098014
NYU_0051030,NYU_0050955,112,0.44138315251929378
NYU_0051032,NYU_0050955,112,0.40512962078794484
NYU_0051033,NYU_0050955,112,0.48118627295924443
NYU_0051034,NYU_0050955,112,0.4471675341319245
NYU_0051035,NYU_0050955,112,0.46900830218594047
NYU_0051036,NYU_0050955,112,0.39538936806783825
NYU_0051038,NYU_0050955,112,0.39188141479718946
NYU_0051039,NYU_0050955,112,0.40378882570174351
NYU_0051040,NYU_0050955,112,0.47596788622865116
NYU_0051041,NYU_0050955,112,0.46356692692933466
NYU_0051042,NYU_0050955,112,0.35383472238478453
NYU_0051044,NYU_0050955,112,0.47519075878018979
NYU_0051045,NYU_0050955,112,0.45122472499970206
NYU_0051046,NYU_0050955,112,0.45881132650039735
NYU_0051047,NYU_0050955,112,0.44784919955655861
NYU_0051048,NYU_0050955,112,0.428345467437793
NYU_0051049,NYU_0050955,112,0.4702767707342283
NYU_0051050,NYU_0050955,112,0.27334764443975312
NYU_0051051,NYU_0050955,112,0.52210057156307643
NYU_0051052,NYU_0050955,112,0.43729315726665952
NYU_0051053,NYU_0050955,112,0.46507178631452328
NYU_0051054,NYU_0050955,112,0.44663083078416421
NYU_0051055,NYU_0050955,112,0.41241783698968315
NYU_0051056,NYU_0050955,112,0.46595067207568669
NYU_0051057,NYU_0050955,112,0.50495487356181623
NYU_0051058,NYU_0050955,112,0.43649806368264044
NYU_0051059,NYU_0050955,112,0.46693606624258066
NYU_0051060,NYU_0050955,112,0.44242027314127258
NYU_0051061,NYU_0050955,112,0.47118340543029796
NYU_0051062,NYU_0050955,112,0.36743120404080676
NYU_0051063,NYU_0050955,112,0.49020582612624075
NYU_0051064,NYU_0050955,112,0.49026080352771656
NYU_0051065,NYU_0050955,112,0.47097764243193257
NYU_0051066,NYU_0050955,112,0.52244509050532317
NYU_0051067,NYU_0050955,112,0.45965820460408691
NYU_0051068,NYU_0050955,112,0.44656634569513504
NYU_0051069,NYU_0050955,112,0.47969096332606093
NYU_0051070,NYU_0050955,112,0.43109410224416567
NYU_0051071,NYU_0050955,112,0.4665062339734436
NYU_0051072,NYU_0050955,112,0.51492236501208244
NYU_0051073,NYU_0050955,112,0.51559404880773085
NYU_0051074,NYU_0050955,112,0.51927133095086098
NYU_0051075,NYU_0050955,112,0.50708330526571088
NYU_0051076,NYU_0050955,112,0.48152303832432486
NYU_0051077,NYU_0050955,112,0.49715722284919817
NYU_0051078,NYU_0050955,112,0.4582197162854279
NYU_0051079,NYU_0050955,112,0.49441436900102409
NYU_0051080,NYU_0050955,112,0.50017962286967299
NYU_0051081,NYU_0050955,112,0.43111056637394257
NYU_0051082,NYU_0050955,112,0.51500060457967489
NYU_0051083,NYU_0050955,112,0.49614842272543569
NYU_0051084,NYU_0050955,112,0.4588272359299348
NYU_0051085,NYU_0050955,112,0.4882751512023677
NYU_0051086,NYU_0050955,112,0.46892785461241943
NYU_0051087,NYU_0050955,112,0.57183103171825933
NYU_0051088,NYU_0050955,112,0.39330396269838885
NYU_0051089,NYU_0050955,112,0.38170224388252089
NYU_0051090,NYU_0050955,112,0.37792029704722063
NYU_0051091,NYU_0050955,112,0.4834644375392193
NYU_0051093,NYU_0050955,112,0.50089113672709851
NYU_0051094,NYU_0050955,112,0.37400471962405396
NYU_0051095,NYU_0050955,112,0.46581269348694754
NYU_0051096,NYU_0050955,112,0.47154505244711392
NYU_0051097,NYU_0050955,112,0.48732368242452562
NYU_0051098,NYU_0050955,112,0.46980388825867547
NYU_0051099,NYU_0050955,112,0.41395537404126531
NYU_0051100,NYU_0050955,112,0.420873609364602
NYU_0051101,NYU_0050955,112,0.4305572106949806
NYU_0051102,NYU_0050955,112,0.46725596786275736
NYU_0051103,NYU_0050955,112,0.4569774721541448
NYU_0051104,NYU_0050955,112,0.3858539874130687
NYU_0051105,NYU_0050955,112,0.47017407927151517
NYU_0051106,NYU_0050955,112,0.50076447240358246
NYU_0051107,NYU_0050955,112,0.45234274617927783
NYU_0051109,NYU_0050955,112,0.36672776725876638
NYU_0051110,NYU_0050955,112,0.41119391987296988
NYU_0051111,NYU_0050955,112,0.49158248154425538
NYU_0051112,NYU_0050955,112,0.5160416868584432
NYU_0051113,NYU_0050955,112,0.33106021052470808
NYU_0051114,NYU_0050955,112,0.38970249319242406
NYU_0051116,NYU_0050955,112,0.48769000308771171
NYU_0051117,NYU_0050955,112,0.39570383423034727
NYU_0051118,NYU_0050955,112,0.35706400370282831
NYU_0051121,NYU_0050955,112,0.5199391177716981
NYU_0051122,NYU_0050955,112,0.49438730154395932
NYU_0051123,NYU_0050955,112,0.39432471921431328
NYU_0051124,NYU_0050955,112,0.52933243352347348
NYU_0051126,NYU_0050955,112,0.39973621503861745
NYU_0051127,NYU_0050955,112,0.49168527494184772
NYU_0051128,NYU_0050955,112,0.47271324945769289
NYU_0051129,NYU_0050955,112,0.42405911846373251
NYU_0051130,NYU_0050955,112,0.37952432827921806
NYU_0051131,NYU_0050955,112,0.51200266640845682
NYU_0051146,NYU_0050955,112,0.37968499653984311
NYU_0051147,NYU_0050955,112,0.4801685896038646
NYU_0051148,NYU_0050955,112,0.49735954386487763
NYU_0051149,NYU_0050955,112,0.41495064345409965
NYU_0051150,NYU_0050955,112,0.40980392512957442
NYU_0051151,NYU_0050955,112,0.4281318639615726
NYU_0051152,NYU_0050955,112,0.38841985174393756
NYU_0051153,NYU_0050955,112,0.4934061951721716
NYU_0051154,NYU_0050955,112,0.38375464521475339
NYU_0051155,NYU_0050955,112,0.35651874001984674
NYU_0051156,NYU_0050955,112,0.36607271082530585
NYU_0051159,NYU_0050955,112,0.49368106462585126
NYU_0050954,NYU_0050956,112,0.53365329080422974
NYU_0050955,NYU_0050956,112,0.51462688047864591
NYU_0050957,NYU_0050956,112,0.52490836244271599
NYU_0050958,NYU_0050956,112,0.64386887029771855
NYU_0050959,NYU_0050956,112,0.54464842706407512
NYU_0050960,NYU_0050956,112,0.53856242538773424
NYU_0050961,NYU_0050956,112,0.53291605588917046
NYU_0050962,NYU_0050956,112,0.44233285203787043
NYU_0050964,NYU_0050956,112,0.3711150825012941
NYU_0050965,NYU_0050956,112,0.5835090423388346
NYU_0050966,NYU_0050956,112,0.52363799613612794
NYU_0050967,NYU_0050956,112,0.53023594094096349
NYU_0050968,NYU_0050956,112,0.45315211797744004
NYU_0050969,NYU_0050956,112,0.58194642279363673
NYU_0050970,NYU_0050956,112,0.64032480221289245
NYU_0050972,NYU_0050956,112,0.55630500708589536
NYU_0050973,NYU_0050956,112,0.54336948375409189
NYU_0050974,NYU_0050956,112,0.57353886676138721
NYU_0050976,NYU_0050956,112,0.51350555746799031
NYU_0050977,NYU_0050956,112,0.54812654836721009
NYU_0050978,NYU_0050956,112,0.48495111656757134
NYU_0050979,NYU_0050956,112,0.53904679539231848
NYU_0050981,NYU_0050956,112,0.47528616164820675
NYU_0050982,NYU_0050956,112,0.5207595253531051
NYU_0050983,NYU_0050956,112,0.59960817190811322
NYU_0050984,NYU_0050956,112,0.62307927623711945
NYU_0050985,NYU_0050956,112,0.47695688614536264
NYU_0050986,NYU_0050956,112,0.57281047740587021
NYU_0050987,NYU_0050956,112,0.52920091859637941
NYU_0050988,NYU_0050956,112,0.4524936172465141
NYU_0050989,NYU_0050956,112,0.5759210281417777
NYU_0050990,NYU_0050956,112,0.57008683314752207
NYU_0050991,NYU_0050956,112,0.54871192601524155
NYU_0050992,NYU_0050956,112,0.47374391747862071
NYU_0050993,NYU_0050956,112,0.51274855465631175
NYU_0050994,NYU_0050956,112,0.49390280508176843
NYU_0050995,NYU_0050956,112,0.57027388706074056
NYU_0050996,NYU_0050956,112,0.44639885303153687
NYU_0050997,NYU_0050956,112,0.61213588517831907
NYU_0050998,NYU_0050956,112,0.5785621924773664
NYU_0050999,NYU_0050956,112,0.58393943405348525
NYU_0051000,NYU_0050956,112,0.50182446044897422
NYU_0051001,NYU_0050956,112,0.52212154377790942
NYU_0051002,NYU_0050956,112,0.54073336493693902
NYU_0051003,NYU_0050956,112,0.48799841986713866
NYU_0051006,NYU_0050956,112,0.52255581907184523
NYU_0051007,NYU_0050956,112,0.51270149608803806
NYU_0051008,NYU_0050956,112,0.55424217338680404
NYU_0051009,NYU_0050956,112,0.55555522573835092
NYU_0051010,NYU_0050956,112,0.5448273627929443
NYU_0051011,NYU_0050956,112,0.53133414640169696
NYU_0051012,NYU_0050956,112,0.5557188671003882
NYU_0051013,NYU_0050956,112,0.56887655283913363
NYU_0051014,NYU_0050956,112,0.57528102315847729
NYU_0051015,NYU_0050956,112,0.52393401433174858
NYU_0051016,NYU_0050956,112,0.55583566836663656
NYU_0051017,NYU_0050956,112,0.53208736646775134
NYU_0051018,NYU_0050956,112,0.56553205930288353
NYU_0051019,NYU_0050956,112,0.42845425338170834
NYU_0051020,NYU_0050956,112,0.47631228199851261
NYU_0051021,NYU_0050956,112,0.55060986180741955
NYU_0051023,NYU_0050956,112,0.55372702924760175
NYU_0051024,NYU_0050956,112,0.46595553480200297
NYU_0051025,NYU_0050956,112,0.49352904344879533
NYU_0051026,NYU_0050956,112,0.58022108238735781
NYU_0051027,NYU_0050956,112,0.57024340705989929
NYU_0051028,NYU_0050956,112,0.5213140786360746
NYU_0051029,NYU_0050956,112,0.54536538876260088
NYU_0051030,NYU_0050956,112,0.66516119378860772
NYU_0051032,NYU_0050956,112,0.51481971520458747
NYU_0051033,NYU_0050956,112,0.51099733042347217
NYU_0051034,NYU_0050956,112,0.56808245435106874
NYU_0051035,NYU_0050956,112,0.53645811858683468
NYU_0051036,NYU_0050956,112,0.46379746501984165
NYU_0051038,NYU_0050956,112,0.49142842804878684
NYU_0051039,NYU_0050956,112,0.45587614196713538
NYU_0051040,NYU_0050956,112,0.53401839170327914
NYU_0051041,NYU_0050956,112,0.47119105764764357
NYU_0051042,NYU_0050956,112,0.41037235020591373
NYU_0051044,NYU_0050956,112,0.57688818066596892
NYU_0051045,NYU_0050956,112,0.57755554344351978
NYU_0051046,NYU_0050956,112,0.49426863861133391
NYU_0051047,NYU_0050956,112,0.41614422413894864
NYU_0051048,NYU_0050956,112,0.53298124633136668
NYU_0051049,NYU_0050956,112,0.45446278734912521
NYU_0051050,NYU_0050956,112,0.41271538757746534
NYU_0051051,NYU_0050956,112,0.53997298844537256
NYU_0051052,NYU_0050956,112,0.54121070267454519
NYU_0051053,NYU_0050956,112,0.54939737787720566
NYU_0051054,NYU_0050956,112,0.5348063395792424
NYU_0051055,NYU_0050956,112,0.45889763450275634
NYU_0051056,NYU_0050956,112,0.56191203132353695
NYU_0051057,NYU_0050956,112,0.52631331672898629
NYU_0051058,NYU_0050956,112,0.44578052521560718
NYU_0051059,NYU_0050956,112,0.51979478161203851
NYU_0051060,NYU_0050956,112,0.55373440916320016
NYU_0051061,NYU_0050956,112,0.5409884149479659
NYU_0051062,NYU_0050956,112,0.42443323057284449
NYU_0051063,NYU_0050956,112,0.52385818314790478
NYU_0051064,NYU_0050956,112,0.50275705722763764
NYU_0051065,NYU_0050956,112,0.54312671573397009
NYU_0051066,NYU_0050956,112,0.53669275065583322
NYU_0051067,NYU_0050956,112,0.51154484245381504
NYU_0051068,NYU_0050956,112,0.45916166033184153
NYU_0051069,NYU_0050956,112,0.48015931937643141
NYU_0051070,NYU_0050956,112,0.56403798346831868
NYU_0051071,NYU_0050956,112,0.43450692087235021
NYU_0051072,NYU_0050956,112,0.54638264394835179
NYU_0051073,NYU_0050956,112,0.55039503244525534
NYU_0051074,NYU_0050956,112,0.5761651117127039
NYU_0051075,NYU_0050956,112,0.4632805641502456
NYU_0051076,NYU_0050956,112,0.59678876624441846
NYU_0051077,NYU_0050956,112,0.53831375944557869
NYU_0051078,NYU_0050956,112,0.62486454498243205
NYU_0051079,NYU_0050956,112,0.52554943637887297
NYU_0051080,NYU_0050956,112,0.56255743917024714
NYU_0051081,NYU_0050956,112,0.45261342261389248
NYU_0051082,NYU_0050956,112,0.52613814694709837
NYU_0051083,NYU_0050956,112,0.46797960492731733
NYU_0051084,NYU_0050956,112,0.52382971000015111
NYU_0051085,NYU_0050956,112,0.49408323490505629
NYU_0051086,NYU_0050956,112,0.53069188327889927
NYU_0051087,NYU_0050956,112,0.51418708721095918
NYU_0051088,NYU_0050956,112,0.45519543841519294
NYU_0051089,NYU_0050956,112,0.46833801733555513
NYU_0051090,NYU_0050956,112,0.44618584174645498
NYU_0051091,NYU_0050956,112,0.5630019618539206
NYU_0051093,NYU_0050956,112,0.5013000239919595
NYU_0051094,NYU_0050956,112,0.52427196523220509
NYU_0051095,NYU_0050956,112,0.65849228237201518
NYU_0051096,NYU_0050956,112,0.50744533331166841
NYU_0051097,NYU_0050956,112,0.54345415188684587
NYU_0051098,NYU_0050956,112,0.46399231968531895
NYU_0051099,NYU_0050956,112,0.46671406517685782
NYU_0051100,NYU_0050956,112,0.4845767486301254
NYU_0051101,NYU_0050956,112,0.50280245780608968
NYU_0051102,NYU_0050956,112,0.48028262494127155
NYU_0051103,NYU_0050956,112,0.53487418560840105
NYU_0051104,NYU_0050956,112,0.40483051832755579
NYU_0051105,NYU_0050956,112,0.57214335549647299
NYU_0051106,NYU_0050956,112,0.54803224056252753
NYU_0051107,NYU_0050956,112,0.53319227213640474
NYU_0051109,NYU_0050956,112,0.54273101934791679
NYU_0051110,NYU_0050956,112,0.49105148523509123
NYU_0051111,NYU_0050956,112,0.58339724512557478
NYU_0051112,NYU_0050956,112,0.55238761513291057
NYU_0051113,NYU_0050956,112,0.48046053126866667
NYU_0051114,NYU_0050956,112,0.56160054732974607
NYU_0051116,NYU_0050956,112,0.50759747854143145
NYU_0051117,NYU_0050956,112,0.50703679907238941
NYU_0051118,NYU_0050956,112,0.53697819029052585
NYU_0051121,NYU_0050956,112,0.57842677009915522
NYU_0051122,NYU_0050956,112,0.50869641440406288
NYU_0051123,NYU_0050956,112,0.49586235887979502
NYU_0051124,NYU_0050956,112,0.48305525476141964
NYU_0051126,NYU_0050956,112,0.49376076863602608
NYU_0051127,NYU_0050956,112,0.6190648006202395
NYU_0051128,NYU_0050956,112,0.52723853383819752
NYU_0051129,NYU_0050956,112,0.45790392739721292
NYU_0051130,NYU_0050956,112,0.53483093488212063
NYU_0051131,NYU_0050956,112,0.54760066716358868
NYU_0051146,NYU_0050956,112,0.57491823634652084
NYU_0051147,NYU_0050956,112,0.58751129117226197
NYU_0051148,NYU_0050956,112,0.52792974026868467
NYU_0051149,NYU_0050956,112,0.4981748998972344
NYU_0051150,NYU_0050956,112,0.47391166065271645
NYU_0051151,NYU_0050956,112,0.47787404466236927
NYU_0051152,NYU_0050956,112,0.59615086651067162
NYU_0051153,NYU_0050956,112,0.56239564289209465
NYU_0051154,NYU_0050956,112,0.44003073704279028
NYU_0051155,NYU_0050956,112,0.40504142033601653
