train,test,roi,pearsons correlation
NYU_0050994,NYU_0050955,176,0.16241549698727842
NYU_0050995,NYU_0050955,176,0.35560675590477098
NYU_0050996,NYU_0050955,176,0.35627152445188554
NYU_0050997,NYU_0050955,176,0.42368637064635795
NYU_0050998,NYU_0050955,176,0.32564646814295545
NYU_0050999,NYU_0050955,176,0.31412746986611689
NYU_0051000,NYU_0050955,176,0.23677993744958706
NYU_0051001,NYU_0050955,176,0.20215967006576641
NYU_0051002,NYU_0050955,176,0.42129085728442817
NYU_0051003,NYU_0050955,176,0.35898482587980862
NYU_0051006,NYU_0050955,176,0.33835417362405495
NYU_0051007,NYU_0050955,176,0.38449014716824059
NYU_0051008,NYU_0050955,176,0.32431381987875985
NYU_0051009,NYU_0050955,176,0.31875774094247039
NYU_0051010,NYU_0050955,176,0.43707516235201227
NYU_0051011,NYU_0050955,176,0.42942168373205464
NYU_0051012,NYU_0050955,176,0.28137097444217013
NYU_0051013,NYU_0050955,176,0.32693002631902834
NYU_0051014,NYU_0050955,176,0.38320508110468948
NYU_0051015,NYU_0050955,176,0.34200163425835428
NYU_0051016,NYU_0050955,176,0.42744557456791077
NYU_0051017,NYU_0050955,176,0.17995345153767928
NYU_0051018,NYU_0050955,176,0.34273768601765914
NYU_0051019,NYU_0050955,176,0.35974840342520414
NYU_0051020,NYU_0050955,176,0.33894727920119283
NYU_0051021,NYU_0050955,176,0.36750165305347082
NYU_0051023,NYU_0050955,176,0.25422208917359784
NYU_0051024,NYU_0050955,176,0.30474456983941872
NYU_0051025,NYU_0050955,176,0.3665036394221613
NYU_0051026,NYU_0050955,176,0.28843011574567817
NYU_0051027,NYU_0050955,176,0.3557741179219337
NYU_0051028,NYU_0050955,176,0.31628483239189265
NYU_0051029,NYU_0050955,176,0.30186371767978848
NYU_0051030,NYU_0050955,176,0.28241238487756859
NYU_0051032,NYU_0050955,176,0.31292727596956338
NYU_0051033,NYU_0050955,176,0.29853089479605266
NYU_0051034,NYU_0050955,176,0.42360334336500832
NYU_0051035,NYU_0050955,176,0.36562721029840572
NYU_0051036,NYU_0050955,176,0.24874026643358482
NYU_0051038,NYU_0050955,176,0.43870294710458912
NYU_0051039,NYU_0050955,176,0.30633190151330431
NYU_0051040,NYU_0050955,176,0.39958241613491124
NYU_0051041,NYU_0050955,176,0.35348621708804129
NYU_0051042,NYU_0050955,176,0.39334331833101427
NYU_0051044,NYU_0050955,176,0.27885571356951433
NYU_0051045,NYU_0050955,176,0.34708515520118483
NYU_0051046,NYU_0050955,176,0.38919693530670091
NYU_0051047,NYU_0050955,176,0.3525331709415398
NYU_0051048,NYU_0050955,176,0.41776067557113228
NYU_0051049,NYU_0050955,176,0.29588750320165597
NYU_0051050,NYU_0050955,176,0.32172684651713462
NYU_0051051,NYU_0050955,176,0.33888882867324976
NYU_0051052,NYU_0050955,176,0.30945045956274692
NYU_0051053,NYU_0050955,176,0.44406113516114054
NYU_0051054,NYU_0050955,176,0.42746328978066794
NYU_0051055,NYU_0050955,176,0.32587549941031196
NYU_0051056,NYU_0050955,176,0.39511928519739153
NYU_0051057,NYU_0050955,176,0.2981653471392422
NYU_0051058,NYU_0050955,176,0.36873397492806598
NYU_0051059,NYU_0050955,176,0.37135452274970726
NYU_0051060,NYU_0050955,176,0.30154564021338848
NYU_0051061,NYU_0050955,176,0.38202069758076856
NYU_0051062,NYU_0050955,176,0.44000736684892627
NYU_0051063,NYU_0050955,176,0.30846722233047674
NYU_0051064,NYU_0050955,176,0.39642018475073876
NYU_0051065,NYU_0050955,176,0.19590926015729221
NYU_0051066,NYU_0050955,176,0.38710583228385642
NYU_0051067,NYU_0050955,176,0.29925364839845947
NYU_0051068,NYU_0050955,176,0.30783857754897737
NYU_0051069,NYU_0050955,176,0.26061744636648138
NYU_0051070,NYU_0050955,176,0.37193976059658646
NYU_0051071,NYU_0050955,176,0.37413026479648226
NYU_0051072,NYU_0050955,176,0.34264701455356006
NYU_0051073,NYU_0050955,176,0.37650187317358158
NYU_0051074,NYU_0050955,176,0.19032886781004671
NYU_0051075,NYU_0050955,176,0.35343941564400411
NYU_0051076,NYU_0050955,176,0.10055441568061986
NYU_0051077,NYU_0050955,176,0.29960006600709127
NYU_0051078,NYU_0050955,176,0.31680689744488011
NYU_0051079,NYU_0050955,176,0.21949369357117904
NYU_0051080,NYU_0050955,176,0.26803695177749348
NYU_0051081,NYU_0050955,176,0.33984371575391703
NYU_0051082,NYU_0050955,176,0.22976939377983407
NYU_0051083,NYU_0050955,176,0.36716664915285663
NYU_0051084,NYU_0050955,176,0.41477418678948685
NYU_0051085,NYU_0050955,176,0.42109765469157256
NYU_0051086,NYU_0050955,176,0.2791641981448249
NYU_0051087,NYU_0050955,176,0.31058323394648896
NYU_0051088,NYU_0050955,176,0.27453787599152657
NYU_0051089,NYU_0050955,176,0.30798571629458404
NYU_0051090,NYU_0050955,176,0.26031867324330649
NYU_0051091,NYU_0050955,176,0.33227572248709791
NYU_0051093,NYU_0050955,176,0.31994026547152904
NYU_0051094,NYU_0050955,176,0.38520767235450137
NYU_0051095,NYU_0050955,176,0.30427308993963598
NYU_0051096,NYU_0050955,176,0.29736491200431642
NYU_0051097,NYU_0050955,176,0.37251245976503056
NYU_0051098,NYU_0050955,176,0.31712965478562827
NYU_0051099,NYU_0050955,176,0.27814160402726446
NYU_0051100,NYU_0050955,176,0.27342630185928801
NYU_0051101,NYU_0050955,176,0.38621128413046518
NYU_0051102,NYU_0050955,176,0.35898383246837151
NYU_0051103,NYU_0050955,176,0.37623809939247138
NYU_0051104,NYU_0050955,176,0.30751088345698352
NYU_0051105,NYU_0050955,176,0.32827637134307414
NYU_0051106,NYU_0050955,176,0.38919872240817915
NYU_0051107,NYU_0050955,176,0.372464326778494
NYU_0051109,NYU_0050955,176,0.29470752568732117
NYU_0051110,NYU_0050955,176,0.30243367273726574
NYU_0051111,NYU_0050955,176,0.33978636828825204
NYU_0051112,NYU_0050955,176,0.23288409689142864
NYU_0051113,NYU_0050955,176,0.36766613900808187
NYU_0051114,NYU_0050955,176,0.37399786915998584
NYU_0051116,NYU_0050955,176,0.37328193105440355
NYU_0051117,NYU_0050955,176,0.38303211092428002
NYU_0051118,NYU_0050955,176,0.42334526206579687
NYU_0051121,NYU_0050955,176,0.23102126644770285
NYU_0051122,NYU_0050955,176,0.27984707972676631
NYU_0051123,NYU_0050955,176,0.3800698621544964
NYU_0051124,NYU_0050955,176,0.43712978861445545
NYU_0051126,NYU_0050955,176,0.43056442061644035
NYU_0051127,NYU_0050955,176,0.2978791248533133
NYU_0051128,NYU_0050955,176,0.33274830841939673
NYU_0051129,NYU_0050955,176,0.26009719451530439
NYU_0051130,NYU_0050955,176,0.29531074075020974
NYU_0051131,NYU_0050955,176,0.34386634097233842
NYU_0051146,NYU_0050955,176,0.37901084401994811
NYU_0051147,NYU_0050955,176,0.36164131023335777
NYU_0051148,NYU_0050955,176,0.22804368279004678
NYU_0051149,NYU_0050955,176,0.36760042451107011
NYU_0051150,NYU_0050955,176,0.43694447106336942
NYU_0051151,NYU_0050955,176,0.28946208486440389
NYU_0051152,NYU_0050955,176,0.33387818799149049
NYU_0051153,NYU_0050955,176,0.3673156541856275
NYU_0051154,NYU_0050955,176,0.36954964701441789
NYU_0051155,NYU_0050955,176,0.23314595988627879
NYU_0051156,NYU_0050955,176,0.055420092891556805
NYU_0051159,NYU_0050955,176,0.4305483307513312
NYU_0050954,NYU_0050956,176,0.53985158852297499
NYU_0050955,NYU_0050956,176,0.52352166193385585
NYU_0050957,NYU_0050956,176,0.46827621686036591
NYU_0050958,NYU_0050956,176,0.54418605136376352
NYU_0050959,NYU_0050956,176,0.47044703973572938
NYU_0050960,NYU_0050956,176,0.5210430240814492
NYU_0050961,NYU_0050956,176,0.34274150699088302
NYU_0050962,NYU_0050956,176,0.5013167146978651
NYU_0050964,NYU_0050956,176,0.52615500902640744
NYU_0050965,NYU_0050956,176,0.47510542695553121
NYU_0050966,NYU_0050956,176,0.404664255902624
NYU_0050967,NYU_0050956,176,0.43111350140100646
NYU_0050968,NYU_0050956,176,0.42359649642448938
NYU_0050969,NYU_0050956,176,0.54794308459156393
NYU_0050970,NYU_0050956,176,0.36696034941351224
NYU_0050972,NYU_0050956,176,0.50303753864903222
NYU_0050973,NYU_0050956,176,0.46141633225168421
NYU_0050974,NYU_0050956,176,0.41346831235324177
NYU_0050976,NYU_0050956,176,0.51308561490979843
NYU_0050977,NYU_0050956,176,0.55414483721883756
NYU_0050978,NYU_0050956,176,0.38461445806419858
NYU_0050979,NYU_0050956,176,0.46658169095923546
NYU_0050981,NYU_0050956,176,0.52117617735840993
NYU_0050982,NYU_0050956,176,0.51519163196168083
NYU_0050983,NYU_0050956,176,0.53587645137860063
NYU_0050984,NYU_0050956,176,0.46505761660282441
NYU_0050985,NYU_0050956,176,0.4195059133583568
NYU_0050986,NYU_0050956,176,0.43190691133536258
NYU_0050987,NYU_0050956,176,0.55026176681866001
NYU_0050988,NYU_0050956,176,0.39885206437857423
NYU_0050989,NYU_0050956,176,0.48677349183971885
NYU_0050990,NYU_0050956,176,0.45511783254520966
NYU_0050991,NYU_0050956,176,0.47795635620700599
NYU_0050992,NYU_0050956,176,0.48348544546586497
NYU_0050993,NYU_0050956,176,0.54805798660258043
NYU_0050994,NYU_0050956,176,0.35430072261407636
NYU_0050995,NYU_0050956,176,0.49899165433022147
NYU_0050996,NYU_0050956,176,0.47292152654337677
NYU_0050997,NYU_0050956,176,0.54756761304291479
NYU_0050998,NYU_0050956,176,0.54110171657134554
NYU_0050999,NYU_0050956,176,0.52400548393413249
NYU_0051000,NYU_0050956,176,0.34997311145460608
NYU_0051001,NYU_0050956,176,0.44430855367095901
NYU_0051002,NYU_0050956,176,0.56563241643671935
NYU_0051003,NYU_0050956,176,0.44372355033499755
NYU_0051006,NYU_0050956,176,0.47757950507489272
NYU_0051007,NYU_0050956,176,0.45355922922414477
NYU_0051008,NYU_0050956,176,0.38234063241085842
NYU_0051009,NYU_0050956,176,0.51661706457857026
NYU_0051010,NYU_0050956,176,0.41832508985032785
NYU_0051011,NYU_0050956,176,0.50812953627736968
NYU_0051012,NYU_0050956,176,0.4154404677633024
NYU_0051013,NYU_0050956,176,0.50179536484006149
NYU_0051014,NYU_0050956,176,0.4314124245380318
NYU_0051015,NYU_0050956,176,0.43231553113269883
NYU_0051016,NYU_0050956,176,0.51335383498474985
NYU_0051017,NYU_0050956,176,0.50330337065581365
NYU_0051018,NYU_0050956,176,0.51536558632510421
NYU_0051019,NYU_0050956,176,0.39221492711572092
NYU_0051020,NYU_0050956,176,0.49727938423337376
NYU_0051021,NYU_0050956,176,0.54972042448948344
NYU_0051023,NYU_0050956,176,0.353605382425698
NYU_0051024,NYU_0050956,176,0.45304088380300284
NYU_0051025,NYU_0050956,176,0.45917902179555975
NYU_0051026,NYU_0050956,176,0.43850371862603549
NYU_0051027,NYU_0050956,176,0.44528777052214386
NYU_0051028,NYU_0050956,176,0.42696326969197423
NYU_0051029,NYU_0050956,176,0.4731580107993783
NYU_0051030,NYU_0050956,176,0.49488718042452418
NYU_0051032,NYU_0050956,176,0.51340093209825099
NYU_0051033,NYU_0050956,176,0.41219726462514378
NYU_0051034,NYU_0050956,176,0.47346603875205451
NYU_0051035,NYU_0050956,176,0.53438569800809077
NYU_0051036,NYU_0050956,176,0.50791574781804472
NYU_0051038,NYU_0050956,176,0.48379285469963246
NYU_0051039,NYU_0050956,176,0.52105292326449071
NYU_0051040,NYU_0050956,176,0.48957058062185538
NYU_0051041,NYU_0050956,176,0.44582441757665769
NYU_0051042,NYU_0050956,176,0.48608707894305025
NYU_0051044,NYU_0050956,176,0.51117890054820025
NYU_0051045,NYU_0050956,176,0.52098639651989442
NYU_0051046,NYU_0050956,176,0.50724117660813528
NYU_0051047,NYU_0050956,176,0.50588570475610639
NYU_0051048,NYU_0050956,176,0.47957239248800315
NYU_0051049,NYU_0050956,176,0.45759523213626541
NYU_0051050,NYU_0050956,176,0.54036068849386509
NYU_0051051,NYU_0050956,176,0.44562203083013857
NYU_0051052,NYU_0050956,176,0.4908318924179807
NYU_0051053,NYU_0050956,176,0.50086266347615793
NYU_0051054,NYU_0050956,176,0.54024080800239271
NYU_0051055,NYU_0050956,176,0.49210500619791103
NYU_0051056,NYU_0050956,176,0.4797639387786104
NYU_0051057,NYU_0050956,176,0.48126815810368795
NYU_0051058,NYU_0050956,176,0.46884134497099422
NYU_0051059,NYU_0050956,176,0.44406405737985
NYU_0051060,NYU_0050956,176,0.52234413955969816
NYU_0051061,NYU_0050956,176,0.43453610970468826
NYU_0051062,NYU_0050956,176,0.47441139452371772
NYU_0051063,NYU_0050956,176,0.46738163895490747
NYU_0051064,NYU_0050956,176,0.49274931295995
NYU_0051065,NYU_0050956,176,0.42965534314937143
NYU_0051066,NYU_0050956,176,0.43454765870526407
NYU_0051067,NYU_0050956,176,0.5185199134403784
NYU_0051068,NYU_0050956,176,0.4580015331158655
NYU_0051069,NYU_0050956,176,0.34442450753246018
NYU_0051070,NYU_0050956,176,0.48959803691665571
NYU_0051071,NYU_0050956,176,0.50112122425470951
NYU_0051072,NYU_0050956,176,0.40195837779069737
NYU_0051073,NYU_0050956,176,0.41941388536085672
NYU_0051074,NYU_0050956,176,0.43766093124769462
NYU_0051075,NYU_0050956,176,0.40565160263355182
NYU_0051076,NYU_0050956,176,0.11709059060295074
NYU_0051077,NYU_0050956,176,0.55720851754766698
NYU_0051078,NYU_0050956,176,0.46978669081593222
NYU_0051079,NYU_0050956,176,0.36565049115216619
NYU_0051080,NYU_0050956,176,0.56816321789187008
NYU_0051081,NYU_0050956,176,0.42776717464661623
NYU_0051082,NYU_0050956,176,0.38341179160930244
NYU_0051083,NYU_0050956,176,0.51830309898912186
NYU_0051084,NYU_0050956,176,0.49236322539336602
NYU_0051085,NYU_0050956,176,0.51006950229385006
NYU_0051086,NYU_0050956,176,0.55369016965761286
NYU_0051087,NYU_0050956,176,0.44706134640021294
NYU_0051088,NYU_0050956,176,0.35842468607753369
NYU_0051089,NYU_0050956,176,0.53435064983323899
NYU_0051090,NYU_0050956,176,0.39416112443134965
NYU_0051091,NYU_0050956,176,0.43347547458408942
NYU_0051093,NYU_0050956,176,0.56891722345373985
NYU_0051094,NYU_0050956,176,0.48791467122504473
NYU_0051095,NYU_0050956,176,0.53969495950115531
NYU_0051096,NYU_0050956,176,0.43548169810946774
NYU_0051097,NYU_0050956,176,0.52149261838458494
NYU_0051098,NYU_0050956,176,0.40872999585606384
NYU_0051099,NYU_0050956,176,0.45699154251418039
NYU_0051100,NYU_0050956,176,0.52656841359098694
NYU_0051101,NYU_0050956,176,0.50669020642469176
NYU_0051102,NYU_0050956,176,0.5376426308118557
NYU_0051103,NYU_0050956,176,0.43738450770442866
NYU_0051104,NYU_0050956,176,0.39781636102654294
NYU_0051105,NYU_0050956,176,0.48236760452134042
NYU_0051106,NYU_0050956,176,0.49445776930518892
NYU_0051107,NYU_0050956,176,0.47043609270978287
NYU_0051109,NYU_0050956,176,0.41974045978695806
NYU_0051110,NYU_0050956,176,0.48025871023837591
NYU_0051111,NYU_0050956,176,0.50104936598292793
NYU_0051112,NYU_0050956,176,0.44752446207551955
NYU_0051113,NYU_0050956,176,0.5086711030482165
NYU_0051114,NYU_0050956,176,0.45541840717248644
NYU_0051116,NYU_0050956,176,0.52038334876241399
NYU_0051117,NYU_0050956,176,0.49360307081912891
NYU_0051118,NYU_0050956,176,0.45882911882604072
NYU_0051121,NYU_0050956,176,0.4588492435426807
NYU_0051122,NYU_0050956,176,0.5061206828789786
NYU_0051123,NYU_0050956,176,0.48506366316903426
NYU_0051124,NYU_0050956,176,0.46276015475305132
NYU_0051126,NYU_0050956,176,0.57956046735105216
NYU_0051127,NYU_0050956,176,0.50253409500181856
NYU_0051128,NYU_0050956,176,0.5137872770951748
NYU_0051129,NYU_0050956,176,0.4051484642338205
NYU_0051130,NYU_0050956,176,0.48100824260890518
NYU_0051131,NYU_0050956,176,0.49504894347709105
NYU_0051146,NYU_0050956,176,0.38893563695544475
NYU_0051147,NYU_0050956,176,0.22733613794886465
NYU_0051148,NYU_0050956,176,0.43994965183586326
NYU_0051149,NYU_0050956,176,0.54102846646186331
NYU_0051150,NYU_0050956,176,0.48736134925792335
NYU_0051151,NYU_0050956,176,0.52526324051943585
NYU_0051152,NYU_0050956,176,0.54325024004890266
NYU_0051153,NYU_0050956,176,0.48424467894542228
NYU_0051154,NYU_0050956,176,0.43576659726197875
NYU_0051155,NYU_0050956,176,0.43331827014898994
