train,test,roi,pearsons correlation
NYU_0051040,NYU_0050954,108,0.23246611539811518
NYU_0051041,NYU_0050954,108,0.18094731788364271
NYU_0051042,NYU_0050954,108,0.13174882029662704
NYU_0051044,NYU_0050954,108,0.2697379137741871
NYU_0051045,NYU_0050954,108,0.18171004003550362
NYU_0051046,NYU_0050954,108,0.21791523925396211
NYU_0051047,NYU_0050954,108,0.21379120188113901
NYU_0051048,NYU_0050954,108,0.17957032245959284
NYU_0051049,NYU_0050954,108,0.27120856932658066
NYU_0051050,NYU_0050954,108,0.22439856171870684
NYU_0051051,NYU_0050954,108,0.13670656065601022
NYU_0051052,NYU_0050954,108,0.21719637159121744
NYU_0051053,NYU_0050954,108,0.18082645518542928
NYU_0051054,NYU_0050954,108,0.24722698777408517
NYU_0051055,NYU_0050954,108,0.16439919860252852
NYU_0051056,NYU_0050954,108,0.25651022395118178
NYU_0051057,NYU_0050954,108,0.18241509667090589
NYU_0051058,NYU_0050954,108,0.215811799361489
NYU_0051059,NYU_0050954,108,0.27964820995605022
NYU_0051060,NYU_0050954,108,0.23413427128965783
NYU_0051061,NYU_0050954,108,0.19839932733210888
NYU_0051062,NYU_0050954,108,0.23451894668066922
NYU_0051063,NYU_0050954,108,0.24375100264209221
NYU_0051064,NYU_0050954,108,0.23919741567676783
NYU_0051065,NYU_0050954,108,0.14648130310284735
NYU_0051066,NYU_0050954,108,0.072811892415430776
NYU_0051067,NYU_0050954,108,0.18512935320859689
NYU_0051068,NYU_0050954,108,0.19352624360668419
NYU_0051069,NYU_0050954,108,0.22802361966014947
NYU_0051070,NYU_0050954,108,0.083204496203242564
NYU_0051071,NYU_0050954,108,0.10246220837593661
NYU_0051072,NYU_0050954,108,0.12593094716829387
NYU_0051073,NYU_0050954,108,0.2342587220375961
NYU_0051074,NYU_0050954,108,0.11143479897911046
NYU_0051075,NYU_0050954,108,0.25152067686323809
NYU_0051076,NYU_0050954,108,0.11563367475320784
NYU_0051077,NYU_0050954,108,0.19226988622096047
NYU_0051078,NYU_0050954,108,0.23462289246034071
NYU_0051079,NYU_0050954,108,0.2615083905603296
NYU_0051080,NYU_0050954,108,0.28105827898151453
NYU_0051081,NYU_0050954,108,0.13895870350314835
NYU_0051082,NYU_0050954,108,0.25326767990378135
NYU_0051083,NYU_0050954,108,0.19082719487266259
NYU_0051084,NYU_0050954,108,0.23636098827707233
NYU_0051085,NYU_0050954,108,0.21988038115268849
NYU_0051086,NYU_0050954,108,0.21851484266643895
NYU_0051087,NYU_0050954,108,0.26399492784985268
NYU_0051088,NYU_0050954,108,0.15085733268706256
NYU_0051089,NYU_0050954,108,0.15740626255413454
NYU_0051090,NYU_0050954,108,0.29265086758722131
NYU_0051091,NYU_0050954,108,0.22648544868054157
NYU_0051093,NYU_0050954,108,0.17422243149410613
NYU_0051094,NYU_0050954,108,0.31690761896649994
NYU_0051095,NYU_0050954,108,0.21948425015798323
NYU_0051096,NYU_0050954,108,0.20505024216607295
NYU_0051097,NYU_0050954,108,0.22282865285838929
NYU_0051098,NYU_0050954,108,0.23604717722337989
NYU_0051099,NYU_0050954,108,0.25929546333364195
NYU_0051100,NYU_0050954,108,0.26672022002607665
NYU_0051101,NYU_0050954,108,0.24734586586403073
NYU_0051102,NYU_0050954,108,0.26641480504022741
NYU_0051103,NYU_0050954,108,0.2936224021336627
NYU_0051104,NYU_0050954,108,0.28687798184386204
NYU_0051105,NYU_0050954,108,0.1646126050814421
NYU_0051106,NYU_0050954,108,0.19414887156364954
NYU_0051107,NYU_0050954,108,0.15991368651502594
NYU_0051109,NYU_0050954,108,0.24354836408555144
NYU_0051110,NYU_0050954,108,0.14005855718327878
NYU_0051111,NYU_0050954,108,0.21589985759531433
NYU_0051112,NYU_0050954,108,0.27112948855943864
NYU_0051113,NYU_0050954,108,0.16903042357938414
NYU_0051114,NYU_0050954,108,0.28513952410428334
NYU_0051116,NYU_0050954,108,0.14645576787350056
NYU_0051117,NYU_0050954,108,0.19168072574477965
NYU_0051118,NYU_0050954,108,0.26008516587480807
NYU_0051121,NYU_0050954,108,0.13214399870535559
NYU_0051122,NYU_0050954,108,0.27995606507616522
NYU_0051123,NYU_0050954,108,0.25413232722373125
NYU_0051124,NYU_0050954,108,0.18308532435736827
NYU_0051126,NYU_0050954,108,0.23513805186111389
NYU_0051127,NYU_0050954,108,0.27783702058647358
NYU_0051128,NYU_0050954,108,0.28167609107800595
NYU_0051129,NYU_0050954,108,0.22896195094446528
NYU_0051130,NYU_0050954,108,0.24781233743477915
NYU_0051131,NYU_0050954,108,0.246760175413513
NYU_0051146,NYU_0050954,108,0.13169089915165269
NYU_0051147,NYU_0050954,108,0.27103388443213822
NYU_0051148,NYU_0050954,108,0.1968502599431462
NYU_0051149,NYU_0050954,108,0.24593267392562893
NYU_0051150,NYU_0050954,108,0.14132738046590973
NYU_0051151,NYU_0050954,108,0.14270249801365628
NYU_0051152,NYU_0050954,108,0.24758003047334415
NYU_0051153,NYU_0050954,108,0.21969308147148561
NYU_0051154,NYU_0050954,108,0.25138656158557637
NYU_0051155,NYU_0050954,108,0.040378411023901405
NYU_0051156,NYU_0050954,108,0.14034526157838875
NYU_0051159,NYU_0050954,108,0.15221271380897541
NYU_0050954,NYU_0050955,108,0.18376912268516898
NYU_0050956,NYU_0050955,108,0.12392589209305578
NYU_0050957,NYU_0050955,108,0.17378826117183233
NYU_0050958,NYU_0050955,108,0.11520894067890512
NYU_0050959,NYU_0050955,108,0.1700901755806174
NYU_0050960,NYU_0050955,108,0.089610704300915056
NYU_0050961,NYU_0050955,108,0.11305492845344237
NYU_0050962,NYU_0050955,108,0.15757108675655801
NYU_0050964,NYU_0050955,108,0.16879036458282609
NYU_0050965,NYU_0050955,108,0.19385335349005936
NYU_0050966,NYU_0050955,108,0.077774568974850383
NYU_0050967,NYU_0050955,108,0.16145396193713049
NYU_0050968,NYU_0050955,108,0.13568106671460384
NYU_0050969,NYU_0050955,108,0.11503547546874612
NYU_0050970,NYU_0050955,108,0.14177435014338885
NYU_0050972,NYU_0050955,108,0.10900111189148015
NYU_0050973,NYU_0050955,108,0.1278542641906999
NYU_0050974,NYU_0050955,108,0.094138183580260215
NYU_0050976,NYU_0050955,108,0.19398123184546651
NYU_0050977,NYU_0050955,108,0.074971498754861074
NYU_0050978,NYU_0050955,108,0.12295923337611006
NYU_0050979,NYU_0050955,108,0.21478840780987249
NYU_0050981,NYU_0050955,108,0.076276420222793587
NYU_0050982,NYU_0050955,108,0.12346698584472313
NYU_0050983,NYU_0050955,108,0.16484268619623854
NYU_0050984,NYU_0050955,108,0.17840122223910942
NYU_0050985,NYU_0050955,108,0.16925100100870502
NYU_0050986,NYU_0050955,108,0.15679815478960119
NYU_0050987,NYU_0050955,108,0.14403025302002453
NYU_0050988,NYU_0050955,108,0.089405352355527948
NYU_0050989,NYU_0050955,108,0.13602966305584258
NYU_0050990,NYU_0050955,108,0.17044551056439972
NYU_0050991,NYU_0050955,108,0.12985754069975514
NYU_0050992,NYU_0050955,108,0.16236482267662283
NYU_0050993,NYU_0050955,108,0.14290830552548864
NYU_0050994,NYU_0050955,108,0.17600266440565193
NYU_0050995,NYU_0050955,108,0.17516181635182504
NYU_0050996,NYU_0050955,108,0.088887471847268876
NYU_0050997,NYU_0050955,108,0.17731567338864249
NYU_0050998,NYU_0050955,108,0.13150283329686813
NYU_0050999,NYU_0050955,108,0.14438871205459128
NYU_0051000,NYU_0050955,108,0.16703595198508428
NYU_0051001,NYU_0050955,108,0.17954545384350065
NYU_0051002,NYU_0050955,108,0.13754114413500587
NYU_0051003,NYU_0050955,108,0.12451683984708008
NYU_0051006,NYU_0050955,108,0.17918728495597783
NYU_0051007,NYU_0050955,108,0.091293812822542925
NYU_0051008,NYU_0050955,108,0.15044336492311816
NYU_0051009,NYU_0050955,108,0.13689888632600727
NYU_0051010,NYU_0050955,108,0.10746309100023636
NYU_0051011,NYU_0050955,108,0.13888515388764058
NYU_0051012,NYU_0050955,108,0.18291067958966908
NYU_0051013,NYU_0050955,108,0.17387077710648036
NYU_0051014,NYU_0050955,108,0.15049480625835743
NYU_0051015,NYU_0050955,108,0.16560538135986128
NYU_0051016,NYU_0050955,108,0.1864276583134212
NYU_0051017,NYU_0050955,108,0.12527377418724175
NYU_0051018,NYU_0050955,108,0.11694946524445847
NYU_0051019,NYU_0050955,108,0.13680308571477268
NYU_0051020,NYU_0050955,108,0.12364404264397216
NYU_0051021,NYU_0050955,108,0.15679027226051556
NYU_0051023,NYU_0050955,108,0.097202899265617634
NYU_0051024,NYU_0050955,108,0.10859337441481599
NYU_0051025,NYU_0050955,108,0.13251793491768038
NYU_0051026,NYU_0050955,108,0.16262255453634894
NYU_0051027,NYU_0050955,108,0.10365845192146612
NYU_0051028,NYU_0050955,108,0.15138821728359131
NYU_0051029,NYU_0050955,108,0.15170450880411859
NYU_0051030,NYU_0050955,108,0.16131653989061664
NYU_0051032,NYU_0050955,108,0.14950013447859378
NYU_0051033,NYU_0050955,108,0.13399580233665168
NYU_0051034,NYU_0050955,108,0.10783823055072665
NYU_0051035,NYU_0050955,108,0.14523806358396413
NYU_0051036,NYU_0050955,108,0.10180353394086404
NYU_0051038,NYU_0050955,108,0.083263387520757945
NYU_0051039,NYU_0050955,108,0.15500945877844372
NYU_0051040,NYU_0050955,108,0.1535943966914407
NYU_0051041,NYU_0050955,108,0.090886513278458925
NYU_0051042,NYU_0050955,108,0.10416314515500222
NYU_0051044,NYU_0050955,108,0.1591683367860251
NYU_0051045,NYU_0050955,108,0.1092381846194487
NYU_0051046,NYU_0050955,108,0.13079427373598582
NYU_0051047,NYU_0050955,108,0.14140892549602047
NYU_0051048,NYU_0050955,108,0.12351639706357972
NYU_0051049,NYU_0050955,108,0.14565938008494123
NYU_0051050,NYU_0050955,108,0.14192857240948487
NYU_0051051,NYU_0050955,108,0.10573276662812089
NYU_0051052,NYU_0050955,108,0.16748037616131928
NYU_0051053,NYU_0050955,108,0.13463972198749069
NYU_0051054,NYU_0050955,108,0.18814790851481683
NYU_0051055,NYU_0050955,108,0.10781690170231151
NYU_0051056,NYU_0050955,108,0.17653587113846836
NYU_0051057,NYU_0050955,108,0.12947733860278129
NYU_0051058,NYU_0050955,108,0.15144072097147473
NYU_0051059,NYU_0050955,108,0.15629147467338206
NYU_0051060,NYU_0050955,108,0.16776061116482024
NYU_0051061,NYU_0050955,108,0.10801662625708701
NYU_0051062,NYU_0050955,108,0.14942108366901746
NYU_0051063,NYU_0050955,108,0.1483050037894208
NYU_0051064,NYU_0050955,108,0.16647727250802502
NYU_0051065,NYU_0050955,108,0.097577956484011907
NYU_0051066,NYU_0050955,108,0.10923451083177638
NYU_0051067,NYU_0050955,108,0.12808653279695059
NYU_0051068,NYU_0050955,108,0.13004721503857691
NYU_0051069,NYU_0050955,108,0.13984633053477605
NYU_0051070,NYU_0050955,108,0.068268731433981142
NYU_0051071,NYU_0050955,108,0.077374761990680038
NYU_0051072,NYU_0050955,108,0.11623117430306174
NYU_0051073,NYU_0050955,108,0.15485111797222659
NYU_0051074,NYU_0050955,108,0.078076150360128937
NYU_0051075,NYU_0050955,108,0.15500644533057911
NYU_0051076,NYU_0050955,108,0.10624725420061763
NYU_0051077,NYU_0050955,108,0.15779756797534056
NYU_0051078,NYU_0050955,108,0.12289065034855035
NYU_0051079,NYU_0050955,108,0.18149550763976782
NYU_0051080,NYU_0050955,108,0.14010865314175308
NYU_0051081,NYU_0050955,108,0.11923101138565124
NYU_0051082,NYU_0050955,108,0.18895865994276914
NYU_0051083,NYU_0050955,108,0.10858929647584029
NYU_0051084,NYU_0050955,108,0.1543957390417921
NYU_0051085,NYU_0050955,108,0.16200394637104851
NYU_0051086,NYU_0050955,108,0.15758441957393343
NYU_0051087,NYU_0050955,108,0.15456764225832348
NYU_0051088,NYU_0050955,108,0.140022774927513
NYU_0051089,NYU_0050955,108,0.12479205576477116
NYU_0051090,NYU_0050955,108,0.18116169135433796
NYU_0051091,NYU_0050955,108,0.1663131303453495
NYU_0051093,NYU_0050955,108,0.14653116225789167
NYU_0051094,NYU_0050955,108,0.20265468716948926
NYU_0051095,NYU_0050955,108,0.15908288622110922
NYU_0051096,NYU_0050955,108,0.13917833299766671
NYU_0051097,NYU_0050955,108,0.16212353235771568
NYU_0051098,NYU_0050955,108,0.13693207926170148
NYU_0051099,NYU_0050955,108,0.18451018835083741
NYU_0051100,NYU_0050955,108,0.17466649917518887
NYU_0051101,NYU_0050955,108,0.13478782624738159
NYU_0051102,NYU_0050955,108,0.18150833923847629
NYU_0051103,NYU_0050955,108,0.19664330589419216
NYU_0051104,NYU_0050955,108,0.16467379381503852
NYU_0051105,NYU_0050955,108,0.13364767195055041
NYU_0051106,NYU_0050955,108,0.12689345385067141
NYU_0051107,NYU_0050955,108,0.10661449445454302
NYU_0051109,NYU_0050955,108,0.14105997097851258
NYU_0051110,NYU_0050955,108,0.11802060815873031
NYU_0051111,NYU_0050955,108,0.14110233915116899
NYU_0051112,NYU_0050955,108,0.16454234211530389
NYU_0051113,NYU_0050955,108,0.097966838386777416
NYU_0051114,NYU_0050955,108,0.16126168117369663
NYU_0051116,NYU_0050955,108,0.099582834666695971
NYU_0051117,NYU_0050955,108,0.1400800726660327
NYU_0051118,NYU_0050955,108,0.15885823569329932
NYU_0051121,NYU_0050955,108,0.10710016800717068
NYU_0051122,NYU_0050955,108,0.15233395383974491
NYU_0051123,NYU_0050955,108,0.16155049214593209
NYU_0051124,NYU_0050955,108,0.14350472376695222
NYU_0051126,NYU_0050955,108,0.17773408962358694
NYU_0051127,NYU_0050955,108,0.20110588695229942
NYU_0051128,NYU_0050955,108,0.15483985382245311
NYU_0051129,NYU_0050955,108,0.14134830221281633
NYU_0051130,NYU_0050955,108,0.15871161966227038
NYU_0051131,NYU_0050955,108,0.1976401463840812
NYU_0051146,NYU_0050955,108,0.12054883339524299
NYU_0051147,NYU_0050955,108,0.15352733936731813
NYU_0051148,NYU_0050955,108,0.12965277549574286
NYU_0051149,NYU_0050955,108,0.14910252702326948
NYU_0051150,NYU_0050955,108,0.11972444879575225
NYU_0051151,NYU_0050955,108,0.092377080367464032
NYU_0051152,NYU_0050955,108,0.14265829288237225
NYU_0051153,NYU_0050955,108,0.14470375637327115
NYU_0051154,NYU_0050955,108,0.15361729670256277
NYU_0051155,NYU_0050955,108,0.091853229382505786
NYU_0051156,NYU_0050955,108,0.1014149859941945
NYU_0051159,NYU_0050955,108,0.099703536749303462
NYU_0050954,NYU_0050956,108,0.19503866297773195
NYU_0050955,NYU_0050956,108,0.12392589209305578
NYU_0050957,NYU_0050956,108,0.21066500759606466
NYU_0050958,NYU_0050956,108,0.13295606037837895
NYU_0050959,NYU_0050956,108,0.1936727480539904
NYU_0050960,NYU_0050956,108,0.084742308035301084
NYU_0050961,NYU_0050956,108,0.13924568449086575
NYU_0050962,NYU_0050956,108,0.18231351192441753
NYU_0050964,NYU_0050956,108,0.18563784889684223
NYU_0050965,NYU_0050956,108,0.1936321124262953
NYU_0050966,NYU_0050956,108,0.09907428396096149
NYU_0050967,NYU_0050956,108,0.16863362183438896
NYU_0050968,NYU_0050956,108,0.15760462671870498
NYU_0050969,NYU_0050956,108,0.14955107614529486
NYU_0050970,NYU_0050956,108,0.16128884530560123
NYU_0050972,NYU_0050956,108,0.13850737206341338
NYU_0050973,NYU_0050956,108,0.14452384102444205
NYU_0050974,NYU_0050956,108,0.12505711694642316
NYU_0050976,NYU_0050956,108,0.19485904609141685
NYU_0050977,NYU_0050956,108,0.078225212809441697
NYU_0050978,NYU_0050956,108,0.10215571230691034
NYU_0050979,NYU_0050956,108,0.21021492975201964
NYU_0050981,NYU_0050956,108,0.1293274173293914
NYU_0050982,NYU_0050956,108,0.14875421548893344
NYU_0050983,NYU_0050956,108,0.19446553119195639
NYU_0050984,NYU_0050956,108,0.19399366851897515
NYU_0050985,NYU_0050956,108,0.16834800806914585
NYU_0050986,NYU_0050956,108,0.15091642932317678
NYU_0050987,NYU_0050956,108,0.15000724717755745
NYU_0050988,NYU_0050956,108,0.07296880936856949
NYU_0050989,NYU_0050956,108,0.079239192768483457
NYU_0050990,NYU_0050956,108,0.15558214220256997
NYU_0050991,NYU_0050956,108,0.14467257086725424
NYU_0050992,NYU_0050956,108,0.14972397399767592
NYU_0050993,NYU_0050956,108,0.18550259933512417
NYU_0050994,NYU_0050956,108,0.17845343747779413
NYU_0050995,NYU_0050956,108,0.14319836425887505
NYU_0050996,NYU_0050956,108,0.12323437742847254
NYU_0050997,NYU_0050956,108,0.19546989430906828
NYU_0050998,NYU_0050956,108,0.11195440271434899
NYU_0050999,NYU_0050956,108,0.15656330886385092
NYU_0051000,NYU_0050956,108,0.12047922468114407
NYU_0051001,NYU_0050956,108,0.12533725560512698
NYU_0051002,NYU_0050956,108,0.14939546890444982
NYU_0051003,NYU_0050956,108,0.12106500221795835
NYU_0051006,NYU_0050956,108,0.18515720168259317
NYU_0051007,NYU_0050956,108,0.12163454994477334
NYU_0051008,NYU_0050956,108,0.11790997278975977
NYU_0051009,NYU_0050956,108,0.18816896385199797
NYU_0051010,NYU_0050956,108,0.080771763381763978
NYU_0051011,NYU_0050956,108,0.15328122160120244
NYU_0051012,NYU_0050956,108,0.21878524553798531
NYU_0051013,NYU_0050956,108,0.18806067686182892
NYU_0051014,NYU_0050956,108,0.15389101538668187
NYU_0051015,NYU_0050956,108,0.17816378139991546
NYU_0051016,NYU_0050956,108,0.18835238223801323
NYU_0051017,NYU_0050956,108,0.13536281311577708
NYU_0051018,NYU_0050956,108,0.11468772707337214
NYU_0051019,NYU_0050956,108,0.19611809819217438
NYU_0051020,NYU_0050956,108,0.13457112224020526
NYU_0051021,NYU_0050956,108,0.15960098190017577
NYU_0051023,NYU_0050956,108,0.11807339717200646
NYU_0051024,NYU_0050956,108,0.13076915559534827
NYU_0051025,NYU_0050956,108,0.16331747201536656
NYU_0051026,NYU_0050956,108,0.15880154820140033
NYU_0051027,NYU_0050956,108,0.11378769790140991
NYU_0051028,NYU_0050956,108,0.16065268995230503
NYU_0051029,NYU_0050956,108,0.13302248132491529
NYU_0051030,NYU_0050956,108,0.18578877365256155
NYU_0051032,NYU_0050956,108,0.17781438392674484
NYU_0051033,NYU_0050956,108,0.1512653624821968
NYU_0051034,NYU_0050956,108,0.13569460605379804
NYU_0051035,NYU_0050956,108,0.19090842947029812
NYU_0051036,NYU_0050956,108,0.13017441052176881
NYU_0051038,NYU_0050956,108,0.072665001836112894
NYU_0051039,NYU_0050956,108,0.14595889541699511
NYU_0051040,NYU_0050956,108,0.16558200208278931
NYU_0051041,NYU_0050956,108,0.13693477314772251
NYU_0051042,NYU_0050956,108,0.078845848412781014
NYU_0051044,NYU_0050956,108,0.15316110040818248
NYU_0051045,NYU_0050956,108,0.10917721767664761
NYU_0051046,NYU_0050956,108,0.1260208352661325
NYU_0051047,NYU_0050956,108,0.14821978843792216
NYU_0051048,NYU_0050956,108,0.11988433538588304
NYU_0051049,NYU_0050956,108,0.17961504529487635
NYU_0051050,NYU_0050956,108,0.15757215607151065
NYU_0051051,NYU_0050956,108,0.11591991807790544
NYU_0051052,NYU_0050956,108,0.1664017587176258
NYU_0051053,NYU_0050956,108,0.13267204062375609
NYU_0051054,NYU_0050956,108,0.18101237968153597
NYU_0051055,NYU_0050956,108,0.12771564198191365
NYU_0051056,NYU_0050956,108,0.19483454369499126
NYU_0051057,NYU_0050956,108,0.11632797380797115
NYU_0051058,NYU_0050956,108,0.16685108355419512
NYU_0051059,NYU_0050956,108,0.17323540425319597
NYU_0051060,NYU_0050956,108,0.19252953162873779
NYU_0051061,NYU_0050956,108,0.16409743996229695
NYU_0051062,NYU_0050956,108,0.17918779770027599
NYU_0051063,NYU_0050956,108,0.1691674945039881
NYU_0051064,NYU_0050956,108,0.15143087310567627
NYU_0051065,NYU_0050956,108,0.092286340365336367
NYU_0051066,NYU_0050956,108,0.062555741753798799
NYU_0051067,NYU_0050956,108,0.14997897667856672
NYU_0051068,NYU_0050956,108,0.1321076128549884
NYU_0051069,NYU_0050956,108,0.12947271464875437
NYU_0051070,NYU_0050956,108,0.096458222288112572
NYU_0051071,NYU_0050956,108,0.078003531807768062
NYU_0051072,NYU_0050956,108,0.095065344088148956
NYU_0051073,NYU_0050956,108,0.15824555648532851
NYU_0051074,NYU_0050956,108,0.081179169659594624
NYU_0051075,NYU_0050956,108,0.14730308684444901
NYU_0051076,NYU_0050956,108,0.082491494479208866
NYU_0051077,NYU_0050956,108,0.12610094943551672
NYU_0051078,NYU_0050956,108,0.12523415164624721
NYU_0051079,NYU_0050956,108,0.1667010192973902
NYU_0051080,NYU_0050956,108,0.16632293740117776
NYU_0051081,NYU_0050956,108,0.10313972230722321
NYU_0051082,NYU_0050956,108,0.18576850970847669
NYU_0051083,NYU_0050956,108,0.093667160165584754
NYU_0051084,NYU_0050956,108,0.14237222836906738
NYU_0051085,NYU_0050956,108,0.14519731623791537
NYU_0051086,NYU_0050956,108,0.17274979331342924
NYU_0051087,NYU_0050956,108,0.18792448877557866
NYU_0051088,NYU_0050956,108,0.13873932834354377
NYU_0051089,NYU_0050956,108,0.11662881215452178
NYU_0051090,NYU_0050956,108,0.19774190498369743
NYU_0051091,NYU_0050956,108,0.16549491463599447
NYU_0051093,NYU_0050956,108,0.13825613891979951
NYU_0051094,NYU_0050956,108,0.19662676699253859
NYU_0051095,NYU_0050956,108,0.15694296300005275
NYU_0051096,NYU_0050956,108,0.13441570224493476
NYU_0051097,NYU_0050956,108,0.17143823196423319
NYU_0051098,NYU_0050956,108,0.14816167297947863
NYU_0051099,NYU_0050956,108,0.17311531775067213
NYU_0051100,NYU_0050956,108,0.1763006752876177
NYU_0051101,NYU_0050956,108,0.15851952784239703
NYU_0051102,NYU_0050956,108,0.16894177238968006
NYU_0051103,NYU_0050956,108,0.19765967024636424
NYU_0051104,NYU_0050956,108,0.165846137982222
NYU_0051105,NYU_0050956,108,0.09485953676093771
NYU_0051106,NYU_0050956,108,0.10277284868217777
NYU_0051107,NYU_0050956,108,0.11126313534801745
NYU_0051109,NYU_0050956,108,0.12638101879803426
NYU_0051110,NYU_0050956,108,0.10966778544927479
NYU_0051111,NYU_0050956,108,0.183182922885682
NYU_0051112,NYU_0050956,108,0.1669570667640902
NYU_0051113,NYU_0050956,108,0.12188301141577715
NYU_0051114,NYU_0050956,108,0.20362775739698036
NYU_0051116,NYU_0050956,108,0.129735638807185
NYU_0051117,NYU_0050956,108,0.17227269567893405
NYU_0051118,NYU_0050956,108,0.20740433233709449
NYU_0051121,NYU_0050956,108,0.096504065970044253
NYU_0051122,NYU_0050956,108,0.21091606409029759
NYU_0051123,NYU_0050956,108,0.19400551756605702
NYU_0051124,NYU_0050956,108,0.12171348513639295
NYU_0051126,NYU_0050956,108,0.16838401097645536
NYU_0051127,NYU_0050956,108,0.21764204055346884
NYU_0051128,NYU_0050956,108,0.20106151705453293
NYU_0051129,NYU_0050956,108,0.17924604960549056
NYU_0051130,NYU_0050956,108,0.18725081787788098
NYU_0051131,NYU_0050956,108,0.18454145741427472
NYU_0051146,NYU_0050956,108,0.11665511524938944
NYU_0051147,NYU_0050956,108,0.19223357761894008
NYU_0051148,NYU_0050956,108,0.15551433926741304
NYU_0051149,NYU_0050956,108,0.18870587962775093
NYU_0051150,NYU_0050956,108,0.12116611287133423
NYU_0051151,NYU_0050956,108,0.1140969769760128
NYU_0051152,NYU_0050956,108,0.16707814251019865
NYU_0051153,NYU_0050956,108,0.15611532149494248
NYU_0051154,NYU_0050956,108,0.18609719637667904
NYU_0051155,NYU_0050956,108,0.077361329978640495
