train,test,roi,pearsons correlation
NYU_0051054,NYU_0050954,21,0.085136068568511011
NYU_0051055,NYU_0050954,21,0.057779281114666417
NYU_0051056,NYU_0050954,21,0.076124084040542175
NYU_0051057,NYU_0050954,21,0.0593867519499423
NYU_0051058,NYU_0050954,21,0.055321110217819082
NYU_0051059,NYU_0050954,21,0.057640375894976136
NYU_0051060,NYU_0050954,21,0.051209049264121932
NYU_0051061,NYU_0050954,21,0.082761403198381725
NYU_0051062,NYU_0050954,21,0.036570307148717784
NYU_0051063,NYU_0050954,21,0.070523942868941383
NYU_0051064,NYU_0050954,21,0.11043509814148093
NYU_0051065,NYU_0050954,21,0.090026351816894404
NYU_0051066,NYU_0050954,21,0.063797592290157912
NYU_0051067,NYU_0050954,21,0.053081110404088645
NYU_0051068,NYU_0050954,21,0.057189756719052021
NYU_0051069,NYU_0050954,21,0.080774751084048649
NYU_0051070,NYU_0050954,21,0.072784300800285626
NYU_0051071,NYU_0050954,21,0.059199216864898527
NYU_0051072,NYU_0050954,21,0.073775087303518491
NYU_0051073,NYU_0050954,21,0.066413104992346234
NYU_0051074,NYU_0050954,21,0.10931931176573247
NYU_0051075,NYU_0050954,21,0.10588845020045316
NYU_0051076,NYU_0050954,21,0.067875706951161768
NYU_0051077,NYU_0050954,21,0.047180437074068118
NYU_0051078,NYU_0050954,21,0.10729064160509375
NYU_0051079,NYU_0050954,21,0.10232943045756691
NYU_0051080,NYU_0050954,21,0.089169105866764645
NYU_0051081,NYU_0050954,21,0.06642314916050307
NYU_0051082,NYU_0050954,21,0.051750414114698724
NYU_0051083,NYU_0050954,21,0.090122160062260315
NYU_0051084,NYU_0050954,21,0.095784083768994818
NYU_0051085,NYU_0050954,21,0.054439270750167267
NYU_0051086,NYU_0050954,21,0.068549228963707007
NYU_0051087,NYU_0050954,21,0.098204994659607137
NYU_0051088,NYU_0050954,21,0.087732997194376494
NYU_0051089,NYU_0050954,21,0.10098435887230552
NYU_0051090,NYU_0050954,21,0.071881499326466175
NYU_0051091,NYU_0050954,21,0.064363739039336787
NYU_0051093,NYU_0050954,21,0.11643510232252449
NYU_0051094,NYU_0050954,21,0.10315508194090668
NYU_0051095,NYU_0050954,21,0.12897197209673883
NYU_0051096,NYU_0050954,21,0.054845193296961137
NYU_0051097,NYU_0050954,21,0.11228702097578554
NYU_0051098,NYU_0050954,21,0.09793905821953082
NYU_0051099,NYU_0050954,21,0.043620366587549225
NYU_0051100,NYU_0050954,21,0.047232180020845532
NYU_0051101,NYU_0050954,21,0.066432288569199735
NYU_0051102,NYU_0050954,21,0.067643683713248332
NYU_0051103,NYU_0050954,21,0.10425234488432855
NYU_0051104,NYU_0050954,21,0.066695539443211785
NYU_0051105,NYU_0050954,21,0.084635578446941973
NYU_0051106,NYU_0050954,21,0.059632506264375482
NYU_0051107,NYU_0050954,21,0.052765996311238891
NYU_0051109,NYU_0050954,21,0.048483647676142071
NYU_0051110,NYU_0050954,21,0.048510790589746999
NYU_0051111,NYU_0050954,21,0.10077847069332048
NYU_0051112,NYU_0050954,21,0.06521488397923364
NYU_0051113,NYU_0050954,21,0.048484351968630032
NYU_0051114,NYU_0050954,21,0.051407207562165901
NYU_0051116,NYU_0050954,21,0.062195406487857534
NYU_0051117,NYU_0050954,21,0.082036182694259663
NYU_0051118,NYU_0050954,21,0.079834884493842934
NYU_0051121,NYU_0050954,21,0.081929120279863474
NYU_0051122,NYU_0050954,21,0.052131177036671597
NYU_0051123,NYU_0050954,21,0.11229773029126068
NYU_0051124,NYU_0050954,21,0.065689745435187588
NYU_0051126,NYU_0050954,21,0.039808074517809745
NYU_0051127,NYU_0050954,21,0.095609861075961505
NYU_0051128,NYU_0050954,21,0.047512522570851354
NYU_0051129,NYU_0050954,21,0.11512374350673886
NYU_0051130,NYU_0050954,21,0.079140348777273578
NYU_0051131,NYU_0050954,21,0.057137911545465936
NYU_0051146,NYU_0050954,21,0.07464864691998431
NYU_0051147,NYU_0050954,21,0.041343421544975292
NYU_0051148,NYU_0050954,21,0.07189211778392568
NYU_0051149,NYU_0050954,21,0.076921248276434095
NYU_0051150,NYU_0050954,21,0.047018432419760454
NYU_0051151,NYU_0050954,21,0.086965900586296413
NYU_0051152,NYU_0050954,21,0.050773344534397365
NYU_0051153,NYU_0050954,21,0.032856199969361823
NYU_0051154,NYU_0050954,21,0.052204334930293521
NYU_0051155,NYU_0050954,21,0.075201585917618663
NYU_0051156,NYU_0050954,21,0.090380185366652405
NYU_0051159,NYU_0050954,21,0.073301803193923959
NYU_0050954,NYU_0050955,21,0.075010795001694525
NYU_0050956,NYU_0050955,21,0.080203478660504812
NYU_0050957,NYU_0050955,21,0.077370309436910881
NYU_0050958,NYU_0050955,21,0.1160499403442368
NYU_0050959,NYU_0050955,21,0.080259034223187004
NYU_0050960,NYU_0050955,21,0.083788615754012016
NYU_0050961,NYU_0050955,21,0.050718891757213766
NYU_0050962,NYU_0050955,21,0.077630983202567699
NYU_0050964,NYU_0050955,21,0.068634943142925134
NYU_0050965,NYU_0050955,21,0.082641412685150142
NYU_0050966,NYU_0050955,21,0.040978514161928339
NYU_0050967,NYU_0050955,21,0.075720296165721429
NYU_0050968,NYU_0050955,21,0.053120967394607775
NYU_0050969,NYU_0050955,21,0.096374850749762306
NYU_0050970,NYU_0050955,21,0.057292081291510651
NYU_0050972,NYU_0050955,21,0.082857003566405546
NYU_0050973,NYU_0050955,21,0.063680631298453347
NYU_0050974,NYU_0050955,21,0.063834530858401947
NYU_0050976,NYU_0050955,21,0.11194565056659916
NYU_0050977,NYU_0050955,21,0.072782946155554057
NYU_0050978,NYU_0050955,21,0.097084262610671185
NYU_0050979,NYU_0050955,21,0.12537399865395116
NYU_0050981,NYU_0050955,21,0.072115499996786861
NYU_0050982,NYU_0050955,21,0.12405099864947357
NYU_0050983,NYU_0050955,21,0.083423816056450328
NYU_0050984,NYU_0050955,21,0.10970325391453936
NYU_0050985,NYU_0050955,21,0.045317733151891929
NYU_0050986,NYU_0050955,21,0.051404375796324189
NYU_0050987,NYU_0050955,21,0.04604301329302965
NYU_0050988,NYU_0050955,21,0.080542271725142903
NYU_0050989,NYU_0050955,21,0.053317096478933033
NYU_0050990,NYU_0050955,21,0.053961990365569486
NYU_0050991,NYU_0050955,21,0.069580301693416891
NYU_0050992,NYU_0050955,21,0.10140161445522163
NYU_0050993,NYU_0050955,21,0.082158668660549217
NYU_0050994,NYU_0050955,21,0.1074886846879851
NYU_0050995,NYU_0050955,21,0.082956932770160391
NYU_0050996,NYU_0050955,21,0.0750951785428602
NYU_0050997,NYU_0050955,21,0.072245015466164242
NYU_0050998,NYU_0050955,21,0.135797480554985
NYU_0050999,NYU_0050955,21,0.070833934447739125
NYU_0051000,NYU_0050955,21,0.074094663831473617
NYU_0051001,NYU_0050955,21,0.10257050135878248
NYU_0051002,NYU_0050955,21,0.078285258091705029
NYU_0051003,NYU_0050955,21,0.073600973590259272
NYU_0051006,NYU_0050955,21,0.095976258278466314
NYU_0051007,NYU_0050955,21,0.072647436770205839
NYU_0051008,NYU_0050955,21,0.15911555041973965
NYU_0051009,NYU_0050955,21,0.075039572764168977
NYU_0051010,NYU_0050955,21,0.08437827161791335
NYU_0051011,NYU_0050955,21,0.10256914219621757
NYU_0051012,NYU_0050955,21,0.095779718702062006
NYU_0051013,NYU_0050955,21,0.13880511676084842
NYU_0051014,NYU_0050955,21,0.077336600107421841
NYU_0051015,NYU_0050955,21,0.025213479510202922
NYU_0051016,NYU_0050955,21,0.047993350122011086
NYU_0051017,NYU_0050955,21,0.08114097599695333
NYU_0051018,NYU_0050955,21,0.056166767758028917
NYU_0051019,NYU_0050955,21,0.052746953628150552
NYU_0051020,NYU_0050955,21,0.12070439178961616
NYU_0051021,NYU_0050955,21,0.10090377613971664
NYU_0051023,NYU_0050955,21,0.041930794964512137
NYU_0051024,NYU_0050955,21,0.064412271137141056
NYU_0051025,NYU_0050955,21,0.034940515057656586
NYU_0051026,NYU_0050955,21,0.065102116450907785
NYU_0051027,NYU_0050955,21,0.062819883808771945
NYU_0051028,NYU_0050955,21,0.074011762835684877
NYU_0051029,NYU_0050955,21,0.10424725889144779
NYU_0051030,NYU_0050955,21,0.14049836025121806
NYU_0051032,NYU_0050955,21,0.058513069551405263
NYU_0051033,NYU_0050955,21,0.10009624557113148
NYU_0051034,NYU_0050955,21,0.12365677812655201
NYU_0051035,NYU_0050955,21,0.1111052096164994
NYU_0051036,NYU_0050955,21,0.10432025222321047
NYU_0051038,NYU_0050955,21,0.04635261223655663
NYU_0051039,NYU_0050955,21,0.067461615306727521
NYU_0051040,NYU_0050955,21,0.048871059025741008
NYU_0051041,NYU_0050955,21,0.13221180682090672
NYU_0051042,NYU_0050955,21,0.09802987195822431
NYU_0051044,NYU_0050955,21,0.10533953526593663
NYU_0051045,NYU_0050955,21,0.14598300632290581
NYU_0051046,NYU_0050955,21,0.069792976935636727
NYU_0051047,NYU_0050955,21,0.083407987809505035
NYU_0051048,NYU_0050955,21,0.046792592150707447
NYU_0051049,NYU_0050955,21,0.11548078672295921
NYU_0051050,NYU_0050955,21,0.066480621858781841
NYU_0051051,NYU_0050955,21,0.085719179426932079
NYU_0051052,NYU_0050955,21,0.088141023487141465
NYU_0051053,NYU_0050955,21,0.048717873855579991
NYU_0051054,NYU_0050955,21,0.082561083420075287
NYU_0051055,NYU_0050955,21,0.077644604946730839
NYU_0051056,NYU_0050955,21,0.082733172455219883
NYU_0051057,NYU_0050955,21,0.083209684176417706
NYU_0051058,NYU_0050955,21,0.048882578933962743
NYU_0051059,NYU_0050955,21,0.057739368501038606
NYU_0051060,NYU_0050955,21,0.072547426412681706
NYU_0051061,NYU_0050955,21,0.064361598262766745
NYU_0051062,NYU_0050955,21,0.068572981787445933
NYU_0051063,NYU_0050955,21,0.093327171412809093
NYU_0051064,NYU_0050955,21,0.12425422315849886
NYU_0051065,NYU_0050955,21,0.095235683563200349
NYU_0051066,NYU_0050955,21,0.071019389088698717
NYU_0051067,NYU_0050955,21,0.065122278922443738
NYU_0051068,NYU_0050955,21,0.049848306968641128
NYU_0051069,NYU_0050955,21,0.064263026683384225
NYU_0051070,NYU_0050955,21,0.093117772713688485
NYU_0051071,NYU_0050955,21,0.075547374140912255
NYU_0051072,NYU_0050955,21,0.11206082016160802
NYU_0051073,NYU_0050955,21,0.11286791751894476
NYU_0051074,NYU_0050955,21,0.095607315465970427
NYU_0051075,NYU_0050955,21,0.11415635646407039
NYU_0051076,NYU_0050955,21,0.12577320167041936
NYU_0051077,NYU_0050955,21,0.10532088656271502
NYU_0051078,NYU_0050955,21,0.1109822024100772
NYU_0051079,NYU_0050955,21,0.11309188878585125
NYU_0051080,NYU_0050955,21,0.14581403638266105
NYU_0051081,NYU_0050955,21,0.089124417457356608
NYU_0051082,NYU_0050955,21,0.10612794766933416
NYU_0051083,NYU_0050955,21,0.086653586726780987
NYU_0051084,NYU_0050955,21,0.096785892192709083
NYU_0051085,NYU_0050955,21,0.047752302766836993
NYU_0051086,NYU_0050955,21,0.079497106061934705
NYU_0051087,NYU_0050955,21,0.086593978083817219
NYU_0051088,NYU_0050955,21,0.066436401335969494
NYU_0051089,NYU_0050955,21,0.1192074323917453
NYU_0051090,NYU_0050955,21,0.083624027554694877
NYU_0051091,NYU_0050955,21,0.058593219177293446
NYU_0051093,NYU_0050955,21,0.084386352510409907
NYU_0051094,NYU_0050955,21,0.13014887644105499
NYU_0051095,NYU_0050955,21,0.10746981721204185
NYU_0051096,NYU_0050955,21,0.069118266609479659
NYU_0051097,NYU_0050955,21,0.066796553907286033
NYU_0051098,NYU_0050955,21,0.1073653905395125
NYU_0051099,NYU_0050955,21,0.068527154884117758
NYU_0051100,NYU_0050955,21,0.082646565341737838
NYU_0051101,NYU_0050955,21,0.056135690610746421
NYU_0051102,NYU_0050955,21,0.096274219195827404
NYU_0051103,NYU_0050955,21,0.085533931719500481
NYU_0051104,NYU_0050955,21,0.11698153244418132
NYU_0051105,NYU_0050955,21,0.10366647679233913
NYU_0051106,NYU_0050955,21,0.090763591549629985
NYU_0051107,NYU_0050955,21,0.052814318333237187
NYU_0051109,NYU_0050955,21,0.095700536709350512
NYU_0051110,NYU_0050955,21,0.08300420405270352
NYU_0051111,NYU_0050955,21,0.073684552636861855
NYU_0051112,NYU_0050955,21,0.097673113780372703
NYU_0051113,NYU_0050955,21,0.054439607398773945
NYU_0051114,NYU_0050955,21,0.05500647315788864
NYU_0051116,NYU_0050955,21,0.071170651096246026
NYU_0051117,NYU_0050955,21,0.098339459770758059
NYU_0051118,NYU_0050955,21,0.046475697798430748
NYU_0051121,NYU_0050955,21,0.13031612561691097
NYU_0051122,NYU_0050955,21,0.075645577552146723
NYU_0051123,NYU_0050955,21,0.087494237335166147
NYU_0051124,NYU_0050955,21,0.075026411900516746
NYU_0051126,NYU_0050955,21,0.067739448418407233
NYU_0051127,NYU_0050955,21,0.11194968673893424
NYU_0051128,NYU_0050955,21,0.059586843718115304
NYU_0051129,NYU_0050955,21,0.09833235600849731
NYU_0051130,NYU_0050955,21,0.083598578612589056
NYU_0051131,NYU_0050955,21,0.099708877075042043
NYU_0051146,NYU_0050955,21,0.06118065299671429
NYU_0051147,NYU_0050955,21,0.056495297961382827
NYU_0051148,NYU_0050955,21,0.093463804552870247
NYU_0051149,NYU_0050955,21,0.0776814892870622
NYU_0051150,NYU_0050955,21,0.052145125966499742
NYU_0051151,NYU_0050955,21,0.054463450227122838
NYU_0051152,NYU_0050955,21,0.054563879194145605
NYU_0051153,NYU_0050955,21,0.063374416260342029
NYU_0051154,NYU_0050955,21,0.085526627053289422
NYU_0051155,NYU_0050955,21,0.069866486473536674
NYU_0051156,NYU_0050955,21,0.11777821071266258
NYU_0051159,NYU_0050955,21,0.10888514567498556
NYU_0050954,NYU_0050956,21,0.071822781875672814
NYU_0050955,NYU_0050956,21,0.080203478660504812
NYU_0050957,NYU_0050956,21,0.14257731432039586
NYU_0050958,NYU_0050956,21,0.10505377717016308
NYU_0050959,NYU_0050956,21,0.088890581813866762
NYU_0050960,NYU_0050956,21,0.079892740732357095
NYU_0050961,NYU_0050956,21,0.12504643575408031
NYU_0050962,NYU_0050956,21,0.054448463797631123
NYU_0050964,NYU_0050956,21,0.064672950614465805
NYU_0050965,NYU_0050956,21,0.085035799412279428
NYU_0050966,NYU_0050956,21,0.03574792840599697
NYU_0050967,NYU_0050956,21,0.074130614172436396
NYU_0050968,NYU_0050956,21,0.068067468350798785
NYU_0050969,NYU_0050956,21,0.10706519022147358
NYU_0050970,NYU_0050956,21,0.074505110889350273
NYU_0050972,NYU_0050956,21,0.097720331483000272
NYU_0050973,NYU_0050956,21,0.051121927085693818
NYU_0050974,NYU_0050956,21,0.11692522410192811
NYU_0050976,NYU_0050956,21,0.10376370766319534
NYU_0050977,NYU_0050956,21,0.059453056924131484
NYU_0050978,NYU_0050956,21,0.074335869432444704
NYU_0050979,NYU_0050956,21,0.089110120975205404
NYU_0050981,NYU_0050956,21,0.066370159977658577
NYU_0050982,NYU_0050956,21,0.10459046474300651
NYU_0050983,NYU_0050956,21,0.12030694176435992
NYU_0050984,NYU_0050956,21,0.096239790142130535
NYU_0050985,NYU_0050956,21,0.055027516957647821
NYU_0050986,NYU_0050956,21,0.056666529511718994
NYU_0050987,NYU_0050956,21,0.052669070506508354
NYU_0050988,NYU_0050956,21,0.051915075463641901
NYU_0050989,NYU_0050956,21,0.084367271802769886
NYU_0050990,NYU_0050956,21,0.088916857135840341
NYU_0050991,NYU_0050956,21,0.053521599245040831
NYU_0050992,NYU_0050956,21,0.10314644634488412
NYU_0050993,NYU_0050956,21,0.087348813906574396
NYU_0050994,NYU_0050956,21,0.10434253699390064
NYU_0050995,NYU_0050956,21,0.09075723348978329
NYU_0050996,NYU_0050956,21,0.10538449983709293
NYU_0050997,NYU_0050956,21,0.10215236820468393
NYU_0050998,NYU_0050956,21,0.073674286182624893
NYU_0050999,NYU_0050956,21,0.084495931673771937
NYU_0051000,NYU_0050956,21,0.1339066470722079
NYU_0051001,NYU_0050956,21,0.082224671832548682
NYU_0051002,NYU_0050956,21,0.066090115195544766
NYU_0051003,NYU_0050956,21,0.11190580675308072
NYU_0051006,NYU_0050956,21,0.10247521701499646
NYU_0051007,NYU_0050956,21,0.076742286712953828
NYU_0051008,NYU_0050956,21,0.13217750746377821
NYU_0051009,NYU_0050956,21,0.073680205539185473
NYU_0051010,NYU_0050956,21,0.049343583994662953
NYU_0051011,NYU_0050956,21,0.13718705652984026
NYU_0051012,NYU_0050956,21,0.099665736766113289
NYU_0051013,NYU_0050956,21,0.10415476167777757
NYU_0051014,NYU_0050956,21,0.058463762752271026
NYU_0051015,NYU_0050956,21,0.061581448011182829
NYU_0051016,NYU_0050956,21,0.048967422312762465
NYU_0051017,NYU_0050956,21,0.083469351857867774
NYU_0051018,NYU_0050956,21,0.025299117674757468
NYU_0051019,NYU_0050956,21,0.080785441474964567
NYU_0051020,NYU_0050956,21,0.078654739482448111
NYU_0051021,NYU_0050956,21,0.090970582724536286
NYU_0051023,NYU_0050956,21,0.098471088075426511
NYU_0051024,NYU_0050956,21,0.092826927880052881
NYU_0051025,NYU_0050956,21,0.068704111744085652
NYU_0051026,NYU_0050956,21,0.018606613447159859
NYU_0051027,NYU_0050956,21,0.10009974335983592
NYU_0051028,NYU_0050956,21,0.091318470455128795
NYU_0051029,NYU_0050956,21,0.10436374366997596
NYU_0051030,NYU_0050956,21,0.13328859379989016
NYU_0051032,NYU_0050956,21,0.11525626895685442
NYU_0051033,NYU_0050956,21,0.061444251477345092
NYU_0051034,NYU_0050956,21,0.10767578690079932
NYU_0051035,NYU_0050956,21,0.14441698083690396
NYU_0051036,NYU_0050956,21,0.10208658219081283
NYU_0051038,NYU_0050956,21,0.079586636711797137
NYU_0051039,NYU_0050956,21,0.09418836933778825
NYU_0051040,NYU_0050956,21,0.066803081047718829
NYU_0051041,NYU_0050956,21,0.057838879001319059
NYU_0051042,NYU_0050956,21,0.056303845287958051
NYU_0051044,NYU_0050956,21,0.069024087009918675
NYU_0051045,NYU_0050956,21,0.069252679112144125
NYU_0051046,NYU_0050956,21,0.048851742180840124
NYU_0051047,NYU_0050956,21,0.062844805739305981
NYU_0051048,NYU_0050956,21,0.091465126942775365
NYU_0051049,NYU_0050956,21,0.10907087158863166
NYU_0051050,NYU_0050956,21,0.029360985898971237
NYU_0051051,NYU_0050956,21,0.057480192077222818
NYU_0051052,NYU_0050956,21,0.13852756071071584
NYU_0051053,NYU_0050956,21,0.092667947830614272
NYU_0051054,NYU_0050956,21,0.08024381126647781
NYU_0051055,NYU_0050956,21,0.076767934653495268
NYU_0051056,NYU_0050956,21,0.094969399344958211
NYU_0051057,NYU_0050956,21,0.047322138160477353
NYU_0051058,NYU_0050956,21,0.079487564655226176
NYU_0051059,NYU_0050956,21,0.061368554982949033
NYU_0051060,NYU_0050956,21,0.087736908905737598
NYU_0051061,NYU_0050956,21,0.084255684199933414
NYU_0051062,NYU_0050956,21,0.044107366939958162
NYU_0051063,NYU_0050956,21,0.075620508680503906
NYU_0051064,NYU_0050956,21,0.075809306708609428
NYU_0051065,NYU_0050956,21,0.07508084310370626
NYU_0051066,NYU_0050956,21,0.1030061006910354
NYU_0051067,NYU_0050956,21,0.042880817703675293
NYU_0051068,NYU_0050956,21,0.0765759950086429
NYU_0051069,NYU_0050956,21,0.089856058622438575
NYU_0051070,NYU_0050956,21,0.063070925336290801
NYU_0051071,NYU_0050956,21,0.03564593673325149
NYU_0051072,NYU_0050956,21,0.091044152262709468
NYU_0051073,NYU_0050956,21,0.06541296474154161
NYU_0051074,NYU_0050956,21,0.076706362849572954
NYU_0051075,NYU_0050956,21,0.11505395854810684
NYU_0051076,NYU_0050956,21,0.077088026381050292
NYU_0051077,NYU_0050956,21,0.089017530367122219
NYU_0051078,NYU_0050956,21,0.10948760432069159
NYU_0051079,NYU_0050956,21,0.10825110405638652
NYU_0051080,NYU_0050956,21,0.078256829396538247
NYU_0051081,NYU_0050956,21,0.084879165665541961
NYU_0051082,NYU_0050956,21,0.084009971451907445
NYU_0051083,NYU_0050956,21,0.12760657917016835
NYU_0051084,NYU_0050956,21,0.10880106000820211
NYU_0051085,NYU_0050956,21,0.086217405999321151
NYU_0051086,NYU_0050956,21,0.078885193940250703
NYU_0051087,NYU_0050956,21,0.11435992978347613
NYU_0051088,NYU_0050956,21,0.081159565536132211
NYU_0051089,NYU_0050956,21,0.095899098678614014
NYU_0051090,NYU_0050956,21,0.08251131195298736
NYU_0051091,NYU_0050956,21,0.090742677378257697
NYU_0051093,NYU_0050956,21,0.11503630594836627
NYU_0051094,NYU_0050956,21,0.12088647597148516
NYU_0051095,NYU_0050956,21,0.10620293803053124
NYU_0051096,NYU_0050956,21,0.060781193342381301
NYU_0051097,NYU_0050956,21,0.11485952713109296
NYU_0051098,NYU_0050956,21,0.084370090633762648
NYU_0051099,NYU_0050956,21,0.033222084394886803
NYU_0051100,NYU_0050956,21,0.053383382824294043
NYU_0051101,NYU_0050956,21,0.076637418089017154
NYU_0051102,NYU_0050956,21,0.10107674454166321
NYU_0051103,NYU_0050956,21,0.10135444650542354
NYU_0051104,NYU_0050956,21,0.077943668412973899
NYU_0051105,NYU_0050956,21,0.053786512856592569
NYU_0051106,NYU_0050956,21,0.10897472014413202
NYU_0051107,NYU_0050956,21,0.066251337040712954
NYU_0051109,NYU_0050956,21,0.086792979842290841
NYU_0051110,NYU_0050956,21,0.078147746668997306
NYU_0051111,NYU_0050956,21,0.098212033977432431
NYU_0051112,NYU_0050956,21,0.078009760571381162
NYU_0051113,NYU_0050956,21,0.071678910108927005
NYU_0051114,NYU_0050956,21,0.081387837307171335
NYU_0051116,NYU_0050956,21,0.074644834431144669
NYU_0051117,NYU_0050956,21,0.10172632690320875
NYU_0051118,NYU_0050956,21,0.056333704422067116
NYU_0051121,NYU_0050956,21,0.069168856409000543
NYU_0051122,NYU_0050956,21,0.097984798556446678
NYU_0051123,NYU_0050956,21,0.11562417285239387
NYU_0051124,NYU_0050956,21,0.043455802156353744
NYU_0051126,NYU_0050956,21,0.050980215596832093
NYU_0051127,NYU_0050956,21,0.11037844831724711
NYU_0051128,NYU_0050956,21,0.081677011424732521
NYU_0051129,NYU_0050956,21,0.076694957750436984
NYU_0051130,NYU_0050956,21,0.078803452877801383
NYU_0051131,NYU_0050956,21,0.10356997783233332
NYU_0051146,NYU_0050956,21,0.103570181450737
NYU_0051147,NYU_0050956,21,0.061436413022196538
NYU_0051148,NYU_0050956,21,0.086130120102995214
NYU_0051149,NYU_0050956,21,0.081451206701826692
NYU_0051150,NYU_0050956,21,0.075744741832822912
NYU_0051151,NYU_0050956,21,0.096768467674931302
NYU_0051152,NYU_0050956,21,0.070340868500502099
NYU_0051153,NYU_0050956,21,0.046812499311847236
NYU_0051154,NYU_0050956,21,0.081093895653214981
NYU_0051155,NYU_0050956,21,0.095959510185266522
