train,test,roi,pearsons correlation
NYU_0051007,NYU_0050954,120,0.13534081402093762
NYU_0051008,NYU_0050954,120,0.036044477947184038
NYU_0051009,NYU_0050954,120,0.070783080697176246
NYU_0051010,NYU_0050954,120,0.066420135452096477
NYU_0051011,NYU_0050954,120,0.093925702233776567
NYU_0051012,NYU_0050954,120,0.077317950478428557
NYU_0051013,NYU_0050954,120,0.085141782333637367
NYU_0051014,NYU_0050954,120,0.095905000696879503
NYU_0051015,NYU_0050954,120,0.09724698916654291
NYU_0051016,NYU_0050954,120,0.068941494278428495
NYU_0051017,NYU_0050954,120,0.059715294293004734
NYU_0051018,NYU_0050954,120,0.12235415380567216
NYU_0051019,NYU_0050954,120,0.069523763185790094
NYU_0051020,NYU_0050954,120,0.11671408624618272
NYU_0051021,NYU_0050954,120,0.080994244633176171
NYU_0051023,NYU_0050954,120,0.070295518743093033
NYU_0051024,NYU_0050954,120,0.063934746589347696
NYU_0051025,NYU_0050954,120,0.07800550736515878
NYU_0051026,NYU_0050954,120,0.12367581993711281
NYU_0051027,NYU_0050954,120,0.088822590504224544
NYU_0051028,NYU_0050954,120,0.093581276028076407
NYU_0051029,NYU_0050954,120,0.053670387940995726
NYU_0051030,NYU_0050954,120,0.034532026637006469
NYU_0051032,NYU_0050954,120,0.080662622713682283
NYU_0051033,NYU_0050954,120,0.075561458007263799
NYU_0051034,NYU_0050954,120,0.070211567040388667
NYU_0051035,NYU_0050954,120,0.086600064795181647
NYU_0051036,NYU_0050954,120,0.082003635087335658
NYU_0051038,NYU_0050954,120,0.12006779481973053
NYU_0051039,NYU_0050954,120,0.11282882282730569
NYU_0051040,NYU_0050954,120,0.11897544852519286
NYU_0051041,NYU_0050954,120,0.12458862333253634
NYU_0051042,NYU_0050954,120,0.063637237763828403
NYU_0051044,NYU_0050954,120,0.039597734609726883
NYU_0051045,NYU_0050954,120,0.10382371171742594
NYU_0051046,NYU_0050954,120,0.13322630416459097
NYU_0051047,NYU_0050954,120,0.065312033264642314
NYU_0051048,NYU_0050954,120,0.079299735901329174
NYU_0051049,NYU_0050954,120,0.12139479323799278
NYU_0051050,NYU_0050954,120,0.077297520835754377
NYU_0051051,NYU_0050954,120,0.10040142516364704
NYU_0051052,NYU_0050954,120,0.11426841673322467
NYU_0051053,NYU_0050954,120,0.13091846284539238
NYU_0051054,NYU_0050954,120,0.10976945656724139
NYU_0051055,NYU_0050954,120,0.11314161673413485
NYU_0051056,NYU_0050954,120,0.087119663436205669
NYU_0051057,NYU_0050954,120,0.10076008966196229
NYU_0051058,NYU_0050954,120,0.084138006904062215
NYU_0051059,NYU_0050954,120,0.11363803349804681
NYU_0051060,NYU_0050954,120,0.089515445282072059
NYU_0051061,NYU_0050954,120,0.071135363899722442
NYU_0051062,NYU_0050954,120,0.11107352603644502
NYU_0051063,NYU_0050954,120,0.091691467160635615
NYU_0051064,NYU_0050954,120,0.10049479260916852
NYU_0051065,NYU_0050954,120,0.10426801015353836
NYU_0051066,NYU_0050954,120,0.11596538836585972
NYU_0051067,NYU_0050954,120,0.12251395960856919
NYU_0051068,NYU_0050954,120,0.071538595007482955
NYU_0051069,NYU_0050954,120,0.083926535487129819
NYU_0051070,NYU_0050954,120,0.095937758941072968
NYU_0051071,NYU_0050954,120,0.065769484669156525
NYU_0051072,NYU_0050954,120,0.055200501225105239
NYU_0051073,NYU_0050954,120,0.083299352057473422
NYU_0051074,NYU_0050954,120,0.075207162939488689
NYU_0051075,NYU_0050954,120,0.076456193778158002
NYU_0051076,NYU_0050954,120,0.095367031914494721
NYU_0051077,NYU_0050954,120,0.11151135727020389
NYU_0051078,NYU_0050954,120,0.086430764803384269
NYU_0051079,NYU_0050954,120,0.043765052993444187
NYU_0051080,NYU_0050954,120,0.038243528934933595
NYU_0051081,NYU_0050954,120,0.099786296864527738
NYU_0051082,NYU_0050954,120,0.13152934337223196
NYU_0051083,NYU_0050954,120,0.11824259076514244
NYU_0051084,NYU_0050954,120,0.059690194638504467
NYU_0051085,NYU_0050954,120,0.13620021197301471
NYU_0051086,NYU_0050954,120,0.077584277902616808
NYU_0051087,NYU_0050954,120,0.10952634998088794
NYU_0051088,NYU_0050954,120,0.10472044936531388
NYU_0051089,NYU_0050954,120,0.080112465809014474
NYU_0051090,NYU_0050954,120,0.091420095948063357
NYU_0051091,NYU_0050954,120,0.0891487265509181
NYU_0051093,NYU_0050954,120,0.096681574532942099
NYU_0051094,NYU_0050954,120,0.090694415787887228
NYU_0051095,NYU_0050954,120,0.055743502914424641
NYU_0051096,NYU_0050954,120,0.079481390538531232
NYU_0051097,NYU_0050954,120,0.1173687512728824
NYU_0051098,NYU_0050954,120,0.11288540516459654
NYU_0051099,NYU_0050954,120,0.053132536832253732
NYU_0051100,NYU_0050954,120,0.078198901137937413
NYU_0051101,NYU_0050954,120,0.073842953628246513
NYU_0051102,NYU_0050954,120,0.10976851292691621
NYU_0051103,NYU_0050954,120,0.081722443713908535
NYU_0051104,NYU_0050954,120,0.074047276193516753
NYU_0051105,NYU_0050954,120,0.11766525219490945
NYU_0051106,NYU_0050954,120,0.07877440873988073
NYU_0051107,NYU_0050954,120,0.098371845081569292
NYU_0051109,NYU_0050954,120,0.088308501576153456
NYU_0051110,NYU_0050954,120,0.06371029958616152
NYU_0051111,NYU_0050954,120,0.093893144615787655
NYU_0051112,NYU_0050954,120,0.11966006435870059
NYU_0051113,NYU_0050954,120,0.11686003136977446
NYU_0051114,NYU_0050954,120,0.13172326364066142
NYU_0051116,NYU_0050954,120,0.073287811662766114
NYU_0051117,NYU_0050954,120,0.1114029996153887
NYU_0051118,NYU_0050954,120,0.11163738868513812
NYU_0051121,NYU_0050954,120,0.11441124243698729
NYU_0051122,NYU_0050954,120,0.087122013359790099
NYU_0051123,NYU_0050954,120,0.10890433380777087
NYU_0051124,NYU_0050954,120,0.10834498901564449
NYU_0051126,NYU_0050954,120,0.071493930365186531
NYU_0051127,NYU_0050954,120,0.1303108943505023
NYU_0051128,NYU_0050954,120,0.085022059995112129
NYU_0051129,NYU_0050954,120,0.095131507750022257
NYU_0051130,NYU_0050954,120,0.065222777845497348
NYU_0051131,NYU_0050954,120,0.15329631703045787
NYU_0051146,NYU_0050954,120,0.088912836617924873
NYU_0051147,NYU_0050954,120,0.11671846874882248
NYU_0051148,NYU_0050954,120,0.065141213144456367
NYU_0051149,NYU_0050954,120,0.10245032538529611
NYU_0051150,NYU_0050954,120,0.081030077973782921
NYU_0051151,NYU_0050954,120,0.11488880597655143
NYU_0051152,NYU_0050954,120,0.089133427483824884
NYU_0051153,NYU_0050954,120,0.12760279182302472
NYU_0051154,NYU_0050954,120,0.12455620326791697
NYU_0051155,NYU_0050954,120,0.050999912236171355
NYU_0051156,NYU_0050954,120,0.089931365685581091
NYU_0051159,NYU_0050954,120,0.097575422262980202
NYU_0050954,NYU_0050955,120,0.053947599841242817
NYU_0050956,NYU_0050955,120,0.047815816344303305
NYU_0050957,NYU_0050955,120,0.055948456750809179
NYU_0050958,NYU_0050955,120,0.068318616652272457
NYU_0050959,NYU_0050955,120,0.020779507419187861
NYU_0050960,NYU_0050955,120,0.044044308477855565
NYU_0050961,NYU_0050955,120,0.068962713415016794
NYU_0050962,NYU_0050955,120,0.041308017456188943
NYU_0050964,NYU_0050955,120,0.046480627254179778
NYU_0050965,NYU_0050955,120,0.027478281078794253
NYU_0050966,NYU_0050955,120,0.048409223302682096
NYU_0050967,NYU_0050955,120,0.035509809746000306
NYU_0050968,NYU_0050955,120,0.012800379199397843
NYU_0050969,NYU_0050955,120,0.052821208194763818
NYU_0050970,NYU_0050955,120,0.05116804381222511
NYU_0050972,NYU_0050955,120,0.071465191964720495
NYU_0050973,NYU_0050955,120,-0.0094474108438902717
NYU_0050974,NYU_0050955,120,0.038684428710218537
NYU_0050976,NYU_0050955,120,0.04243583043977521
NYU_0050977,NYU_0050955,120,0.039602130136675642
NYU_0050978,NYU_0050955,120,0.0078666903199363803
NYU_0050979,NYU_0050955,120,0.080364306880025937
NYU_0050981,NYU_0050955,120,0.019429479923123206
NYU_0050982,NYU_0050955,120,0.04736026590357411
NYU_0050983,NYU_0050955,120,0.025747469221950859
NYU_0050984,NYU_0050955,120,0.070752103684016854
NYU_0050985,NYU_0050955,120,0.030100730512250921
NYU_0050986,NYU_0050955,120,0.025480195068782411
NYU_0050987,NYU_0050955,120,0.043295483371644877
NYU_0050988,NYU_0050955,120,0.027819558869129346
NYU_0050989,NYU_0050955,120,0.014646406155374558
NYU_0050990,NYU_0050955,120,0.028044368209147776
NYU_0050991,NYU_0050955,120,0.03940657492021591
NYU_0050992,NYU_0050955,120,0.0330934575812665
NYU_0050993,NYU_0050955,120,0.040670307404899186
NYU_0050994,NYU_0050955,120,0.055121952550605459
NYU_0050995,NYU_0050955,120,0.064932665818551422
NYU_0050996,NYU_0050955,120,0.037732921102794734
NYU_0050997,NYU_0050955,120,0.0031494552312588643
NYU_0050998,NYU_0050955,120,0.014731867313246307
NYU_0050999,NYU_0050955,120,0.025168191089911432
NYU_0051000,NYU_0050955,120,0.081589176939983951
NYU_0051001,NYU_0050955,120,0.024020422606932459
NYU_0051002,NYU_0050955,120,0.037905930362996831
NYU_0051003,NYU_0050955,120,0.055549844904696999
NYU_0051006,NYU_0050955,120,0.043571934796745697
NYU_0051007,NYU_0050955,120,0.044271744032515582
NYU_0051008,NYU_0050955,120,0.10320938975407916
NYU_0051009,NYU_0050955,120,0.056750608306188333
NYU_0051010,NYU_0050955,120,0.032060354255833562
NYU_0051011,NYU_0050955,120,0.060416286373848452
NYU_0051012,NYU_0050955,120,0.049995161253641937
NYU_0051013,NYU_0050955,120,0.047094253574936622
NYU_0051014,NYU_0050955,120,0.057180570759148334
NYU_0051015,NYU_0050955,120,0.0026416382940793268
NYU_0051016,NYU_0050955,120,0.048437120926879261
NYU_0051017,NYU_0050955,120,0.043289034387207721
NYU_0051018,NYU_0050955,120,0.046525359029833534
NYU_0051019,NYU_0050955,120,0.023359778949733127
NYU_0051020,NYU_0050955,120,0.018899060202854083
NYU_0051021,NYU_0050955,120,0.015477246079106203
NYU_0051023,NYU_0050955,120,0.084317444189055304
NYU_0051024,NYU_0050955,120,0.033211848761652826
NYU_0051025,NYU_0050955,120,0.033533585031997111
NYU_0051026,NYU_0050955,120,0.036904759936738162
NYU_0051027,NYU_0050955,120,0.035559867271243994
NYU_0051028,NYU_0050955,120,0.043193578054565411
NYU_0051029,NYU_0050955,120,0.045742524526619012
NYU_0051030,NYU_0050955,120,0.044534091005946415
NYU_0051032,NYU_0050955,120,0.03042668049791012
NYU_0051033,NYU_0050955,120,0.069016676513827285
NYU_0051034,NYU_0050955,120,0.061181642013714815
NYU_0051035,NYU_0050955,120,0.039177516455994599
NYU_0051036,NYU_0050955,120,0.031810054205790347
NYU_0051038,NYU_0050955,120,0.042845967586249901
NYU_0051039,NYU_0050955,120,0.026747893864062573
NYU_0051040,NYU_0050955,120,0.02920054167058405
NYU_0051041,NYU_0050955,120,0.052138904269767285
NYU_0051042,NYU_0050955,120,0.061951485441134858
NYU_0051044,NYU_0050955,120,0.033130636053855973
NYU_0051045,NYU_0050955,120,0.041184507235824459
NYU_0051046,NYU_0050955,120,0.013613859147797978
NYU_0051047,NYU_0050955,120,0.0095763922369320239
NYU_0051048,NYU_0050955,120,0.031190291932528914
NYU_0051049,NYU_0050955,120,0.041608327698568294
NYU_0051050,NYU_0050955,120,0.058022841760067972
NYU_0051051,NYU_0050955,120,0.065684898154560592
NYU_0051052,NYU_0050955,120,0.046823810161549385
NYU_0051053,NYU_0050955,120,0.033297605115515758
NYU_0051054,NYU_0050955,120,0.056444217828576192
NYU_0051055,NYU_0050955,120,0.071393328260292432
NYU_0051056,NYU_0050955,120,0.018882858932168314
NYU_0051057,NYU_0050955,120,0.050748412930768781
NYU_0051058,NYU_0050955,120,0.037324737930995187
NYU_0051059,NYU_0050955,120,0.044797662958576116
NYU_0051060,NYU_0050955,120,-0.0053782868567934161
NYU_0051061,NYU_0050955,120,0.033163355047141657
NYU_0051062,NYU_0050955,120,0.040432470742265213
NYU_0051063,NYU_0050955,120,0.010376701298003386
NYU_0051064,NYU_0050955,120,0.037134569991387263
NYU_0051065,NYU_0050955,120,0.019410721857221633
NYU_0051066,NYU_0050955,120,0.063509444088739112
NYU_0051067,NYU_0050955,120,0.023057515646496524
NYU_0051068,NYU_0050955,120,0.023336167379046223
NYU_0051069,NYU_0050955,120,0.02210481574458148
NYU_0051070,NYU_0050955,120,0.023478058995805271
NYU_0051071,NYU_0050955,120,0.058505440089284141
NYU_0051072,NYU_0050955,120,0.033248664166172122
NYU_0051073,NYU_0050955,120,0.029657506075175644
NYU_0051074,NYU_0050955,120,0.051433403740646866
NYU_0051075,NYU_0050955,120,0.050854110791665581
NYU_0051076,NYU_0050955,120,0.010366746676684897
NYU_0051077,NYU_0050955,120,0.053345115472064157
NYU_0051078,NYU_0050955,120,0.017094742474976207
NYU_0051079,NYU_0050955,120,0.025094111695914283
NYU_0051080,NYU_0050955,120,0.023122053816960555
NYU_0051081,NYU_0050955,120,0.056002999302370182
NYU_0051082,NYU_0050955,120,0.031759743702712805
NYU_0051083,NYU_0050955,120,0.031332616441089041
NYU_0051084,NYU_0050955,120,0.031681397233158506
NYU_0051085,NYU_0050955,120,0.018034067872086623
NYU_0051086,NYU_0050955,120,0.010926973353139403
NYU_0051087,NYU_0050955,120,0.031464409425737756
NYU_0051088,NYU_0050955,120,0.017970463327418515
NYU_0051089,NYU_0050955,120,0.038708978154677179
NYU_0051090,NYU_0050955,120,0.029432451545359676
NYU_0051091,NYU_0050955,120,0.054580693661550432
NYU_0051093,NYU_0050955,120,0.066118860593180936
NYU_0051094,NYU_0050955,120,0.035265505664460635
NYU_0051095,NYU_0050955,120,0.021974503481003181
NYU_0051096,NYU_0050955,120,0.044586574560609077
NYU_0051097,NYU_0050955,120,0.029829442127574969
NYU_0051098,NYU_0050955,120,0.046845136811116558
NYU_0051099,NYU_0050955,120,0.063116414112880201
NYU_0051100,NYU_0050955,120,0.051622301450436371
NYU_0051101,NYU_0050955,120,0.018006441400683266
NYU_0051102,NYU_0050955,120,0.022068000602395024
NYU_0051103,NYU_0050955,120,0.044725351472771777
NYU_0051104,NYU_0050955,120,0.040178658918119066
NYU_0051105,NYU_0050955,120,0.028333133595749033
NYU_0051106,NYU_0050955,120,0.0031158939225190852
NYU_0051107,NYU_0050955,120,-0.011126887543402008
NYU_0051109,NYU_0050955,120,0.040812276918133633
NYU_0051110,NYU_0050955,120,-0.0002091988717284901
NYU_0051111,NYU_0050955,120,0.049250279788035381
NYU_0051112,NYU_0050955,120,0.07339881395680016
NYU_0051113,NYU_0050955,120,0.055551079345236329
NYU_0051114,NYU_0050955,120,0.030577077987821978
NYU_0051116,NYU_0050955,120,0.0233720505847533
NYU_0051117,NYU_0050955,120,0.040785420353642785
NYU_0051118,NYU_0050955,120,0.033085021718156145
NYU_0051121,NYU_0050955,120,0.035835397904890591
NYU_0051122,NYU_0050955,120,0.049284974020867671
NYU_0051123,NYU_0050955,120,0.050143056302639856
NYU_0051124,NYU_0050955,120,0.035206725070549658
NYU_0051126,NYU_0050955,120,0.036922825585674536
NYU_0051127,NYU_0050955,120,0.11035871737685307
NYU_0051128,NYU_0050955,120,0.02139169814356124
NYU_0051129,NYU_0050955,120,0.017134332364092651
NYU_0051130,NYU_0050955,120,0.048739661620722061
NYU_0051131,NYU_0050955,120,0.07361971251853143
NYU_0051146,NYU_0050955,120,0.07384848950234979
NYU_0051147,NYU_0050955,120,0.041349620393530871
NYU_0051148,NYU_0050955,120,0.062362040891447278
NYU_0051149,NYU_0050955,120,0.050316982974220326
NYU_0051150,NYU_0050955,120,0.041105575652642522
NYU_0051151,NYU_0050955,120,0.04281772792428807
NYU_0051152,NYU_0050955,120,0.027680945709716749
NYU_0051153,NYU_0050955,120,0.045666542780767524
NYU_0051154,NYU_0050955,120,0.041504681429819022
NYU_0051155,NYU_0050955,120,0.039984681150605252
NYU_0051156,NYU_0050955,120,0.064711772605851592
NYU_0051159,NYU_0050955,120,0.06371325214275643
NYU_0050954,NYU_0050956,120,0.057078822368514616
NYU_0050955,NYU_0050956,120,0.047815816344303305
NYU_0050957,NYU_0050956,120,0.09253904751896963
NYU_0050958,NYU_0050956,120,0.097987916910407077
NYU_0050959,NYU_0050956,120,0.067259066666193551
NYU_0050960,NYU_0050956,120,0.056301018480300766
NYU_0050961,NYU_0050956,120,0.071101170512120324
NYU_0050962,NYU_0050956,120,0.087348270096914704
NYU_0050964,NYU_0050956,120,0.070561017306028706
NYU_0050965,NYU_0050956,120,0.10094854506390673
NYU_0050966,NYU_0050956,120,0.086061141080091469
NYU_0050967,NYU_0050956,120,0.10169058651915688
NYU_0050968,NYU_0050956,120,0.051385743519726107
NYU_0050969,NYU_0050956,120,0.10957874757258598
NYU_0050970,NYU_0050956,120,0.060515023441610374
NYU_0050972,NYU_0050956,120,0.069405988953072761
NYU_0050973,NYU_0050956,120,0.067431720095424558
NYU_0050974,NYU_0050956,120,0.032159580463304645
NYU_0050976,NYU_0050956,120,0.049335971715265402
NYU_0050977,NYU_0050956,120,0.051324440674919251
NYU_0050978,NYU_0050956,120,0.056910402078240788
NYU_0050979,NYU_0050956,120,0.027480194439104197
NYU_0050981,NYU_0050956,120,0.053255962927007787
NYU_0050982,NYU_0050956,120,0.082950877504152365
NYU_0050983,NYU_0050956,120,0.068173439083651186
NYU_0050984,NYU_0050956,120,0.09353924471996132
NYU_0050985,NYU_0050956,120,0.0582088697102515
NYU_0050986,NYU_0050956,120,0.048914125418727944
NYU_0050987,NYU_0050956,120,0.057908926460976083
NYU_0050988,NYU_0050956,120,0.088945867483033042
NYU_0050989,NYU_0050956,120,0.071719626112149604
NYU_0050990,NYU_0050956,120,0.065286543950675208
NYU_0050991,NYU_0050956,120,0.053645268587117038
NYU_0050992,NYU_0050956,120,0.080395072340406618
NYU_0050993,NYU_0050956,120,0.089846345095033628
NYU_0050994,NYU_0050956,120,0.064851982942766451
NYU_0050995,NYU_0050956,120,0.084050427039994588
NYU_0050996,NYU_0050956,120,0.097053398546597044
NYU_0050997,NYU_0050956,120,0.05336100539055473
NYU_0050998,NYU_0050956,120,0.061242359388845195
NYU_0050999,NYU_0050956,120,0.061898943206022496
NYU_0051000,NYU_0050956,120,0.064147396015770769
NYU_0051001,NYU_0050956,120,0.055065695142903104
NYU_0051002,NYU_0050956,120,0.089586471255666544
NYU_0051003,NYU_0050956,120,0.070741731736488941
NYU_0051006,NYU_0050956,120,0.022628356958057181
NYU_0051007,NYU_0050956,120,0.074342132294985944
NYU_0051008,NYU_0050956,120,0.069518823756267292
NYU_0051009,NYU_0050956,120,0.082577024785936551
NYU_0051010,NYU_0050956,120,0.064524667160061597
NYU_0051011,NYU_0050956,120,0.099770835962005089
NYU_0051012,NYU_0050956,120,0.084576105730700846
NYU_0051013,NYU_0050956,120,0.040472611493740498
NYU_0051014,NYU_0050956,120,0.062277485167240867
NYU_0051015,NYU_0050956,120,0.046601611410622738
NYU_0051016,NYU_0050956,120,0.094176477922971097
NYU_0051017,NYU_0050956,120,0.030358469752130579
NYU_0051018,NYU_0050956,120,0.063939010096274215
NYU_0051019,NYU_0050956,120,0.058933525495653644
NYU_0051020,NYU_0050956,120,0.059156971009145964
NYU_0051021,NYU_0050956,120,0.068874706629690849
NYU_0051023,NYU_0050956,120,0.10894523179437662
NYU_0051024,NYU_0050956,120,0.030370729022081041
NYU_0051025,NYU_0050956,120,0.083452884694316692
NYU_0051026,NYU_0050956,120,0.067761885665341137
NYU_0051027,NYU_0050956,120,0.075460139709692189
NYU_0051028,NYU_0050956,120,0.061747828815670897
NYU_0051029,NYU_0050956,120,0.070881122068185351
NYU_0051030,NYU_0050956,120,0.069390042680545869
NYU_0051032,NYU_0050956,120,0.051083498376686735
NYU_0051033,NYU_0050956,120,0.073824777530175648
NYU_0051034,NYU_0050956,120,0.048054838056959946
NYU_0051035,NYU_0050956,120,0.093782515455698698
NYU_0051036,NYU_0050956,120,0.051603546084286772
NYU_0051038,NYU_0050956,120,0.058189571884968594
NYU_0051039,NYU_0050956,120,0.11312344824578353
NYU_0051040,NYU_0050956,120,0.078833074000659253
NYU_0051041,NYU_0050956,120,0.091447275510336837
NYU_0051042,NYU_0050956,120,0.049424955617604044
NYU_0051044,NYU_0050956,120,0.089571922485528407
NYU_0051045,NYU_0050956,120,0.10911917525708582
NYU_0051046,NYU_0050956,120,0.055898261621376552
NYU_0051047,NYU_0050956,120,0.027698087449911684
NYU_0051048,NYU_0050956,120,0.091714128300311087
NYU_0051049,NYU_0050956,120,0.062226101186026658
NYU_0051050,NYU_0050956,120,0.052619449070386383
NYU_0051051,NYU_0050956,120,0.10791405039517171
NYU_0051052,NYU_0050956,120,0.093537188172644045
NYU_0051053,NYU_0050956,120,0.073268373957805902
NYU_0051054,NYU_0050956,120,0.084315814187964133
NYU_0051055,NYU_0050956,120,0.092853824870310298
NYU_0051056,NYU_0050956,120,0.080286081349150384
NYU_0051057,NYU_0050956,120,0.085108289528938952
NYU_0051058,NYU_0050956,120,0.06957645860855792
NYU_0051059,NYU_0050956,120,0.11469651964216576
NYU_0051060,NYU_0050956,120,0.090960632092629626
NYU_0051061,NYU_0050956,120,0.055547547048857837
NYU_0051062,NYU_0050956,120,0.06930061586472247
NYU_0051063,NYU_0050956,120,0.079976204503150058
NYU_0051064,NYU_0050956,120,0.050595765180626001
NYU_0051065,NYU_0050956,120,0.062793873824255067
NYU_0051066,NYU_0050956,120,0.072042189608152729
NYU_0051067,NYU_0050956,120,0.053061824188460636
NYU_0051068,NYU_0050956,120,0.036005853354570218
NYU_0051069,NYU_0050956,120,0.081768698602238343
NYU_0051070,NYU_0050956,120,0.049426387877684143
NYU_0051071,NYU_0050956,120,0.046813794251464258
NYU_0051072,NYU_0050956,120,0.034896703626535679
NYU_0051073,NYU_0050956,120,0.10375049400171628
NYU_0051074,NYU_0050956,120,0.072755971583461601
NYU_0051075,NYU_0050956,120,0.06774695739697309
NYU_0051076,NYU_0050956,120,0.058943929410157858
NYU_0051077,NYU_0050956,120,0.067761863072925546
NYU_0051078,NYU_0050956,120,0.032528848019174932
NYU_0051079,NYU_0050956,120,0.041860011483620348
NYU_0051080,NYU_0050956,120,0.052913026702477745
NYU_0051081,NYU_0050956,120,0.076721386986247475
NYU_0051082,NYU_0050956,120,0.072871657406261253
NYU_0051083,NYU_0050956,120,0.056458892316660646
NYU_0051084,NYU_0050956,120,0.047797960209183511
NYU_0051085,NYU_0050956,120,0.082691837235288626
NYU_0051086,NYU_0050956,120,0.054013317139203723
NYU_0051087,NYU_0050956,120,0.05267364881207668
NYU_0051088,NYU_0050956,120,0.073817514698166928
NYU_0051089,NYU_0050956,120,0.070527556121752086
NYU_0051090,NYU_0050956,120,0.085618930552923078
NYU_0051091,NYU_0050956,120,0.10010098942631768
NYU_0051093,NYU_0050956,120,0.073997325575666115
NYU_0051094,NYU_0050956,120,0.089111686587910674
NYU_0051095,NYU_0050956,120,0.073980344894004443
NYU_0051096,NYU_0050956,120,0.064992325795397488
NYU_0051097,NYU_0050956,120,0.10659952266325072
NYU_0051098,NYU_0050956,120,0.094730595582942514
NYU_0051099,NYU_0050956,120,0.094393915437068654
NYU_0051100,NYU_0050956,120,0.050616037389844867
NYU_0051101,NYU_0050956,120,0.061131049228528224
NYU_0051102,NYU_0050956,120,0.067576541829860629
NYU_0051103,NYU_0050956,120,0.082503200760388515
NYU_0051104,NYU_0050956,120,0.040830754369187136
NYU_0051105,NYU_0050956,120,0.081964227012937901
NYU_0051106,NYU_0050956,120,0.043949526565090782
NYU_0051107,NYU_0050956,120,0.03085533437778093
NYU_0051109,NYU_0050956,120,0.072249757971311029
NYU_0051110,NYU_0050956,120,0.053854023441704278
NYU_0051111,NYU_0050956,120,0.061125109912317094
NYU_0051112,NYU_0050956,120,0.060098228628243044
NYU_0051113,NYU_0050956,120,0.055910071651758098
NYU_0051114,NYU_0050956,120,0.056752315180097296
NYU_0051116,NYU_0050956,120,0.092808844956626071
NYU_0051117,NYU_0050956,120,0.061259240007883409
NYU_0051118,NYU_0050956,120,0.079092804548004353
NYU_0051121,NYU_0050956,120,0.06869065974043026
NYU_0051122,NYU_0050956,120,0.087388176163966838
NYU_0051123,NYU_0050956,120,0.074986432852351473
NYU_0051124,NYU_0050956,120,0.071609897868291417
NYU_0051126,NYU_0050956,120,0.069864302008034895
NYU_0051127,NYU_0050956,120,0.11291416686743984
NYU_0051128,NYU_0050956,120,0.056048814553595554
NYU_0051129,NYU_0050956,120,0.050193082839734511
NYU_0051130,NYU_0050956,120,0.11397089975238275
NYU_0051131,NYU_0050956,120,0.10822978918555026
NYU_0051146,NYU_0050956,120,0.095251809633765741
NYU_0051147,NYU_0050956,120,0.076739794041136566
NYU_0051148,NYU_0050956,120,0.055780527236121646
NYU_0051149,NYU_0050956,120,0.10650721188990814
NYU_0051150,NYU_0050956,120,0.061815434753010087
NYU_0051151,NYU_0050956,120,0.086147964860454784
NYU_0051152,NYU_0050956,120,0.095126392051937278
NYU_0051153,NYU_0050956,120,0.061767937691430276
NYU_0051154,NYU_0050956,120,0.087482429149044402
