train,test,roi,pearsons correlation
NYU_0050957,NYU_0050956,107,0.15171743261956411
NYU_0050958,NYU_0050956,107,0.13217103732728869
NYU_0050959,NYU_0050956,107,0.11122572763943755
NYU_0050960,NYU_0050956,107,0.094702514176675051
NYU_0050961,NYU_0050956,107,0.1591103086340579
NYU_0050962,NYU_0050956,107,0.10633767517114961
NYU_0050964,NYU_0050956,107,0.1375242812822029
NYU_0050965,NYU_0050956,107,0.076504514606543492
NYU_0050966,NYU_0050956,107,0.089734565439760106
NYU_0050967,NYU_0050956,107,0.16322868368603524
NYU_0050968,NYU_0050956,107,0.094252457345264079
NYU_0050969,NYU_0050956,107,0.11951178579117459
NYU_0050970,NYU_0050956,107,0.13480568903670909
NYU_0050972,NYU_0050956,107,0.12216827031507412
NYU_0050973,NYU_0050956,107,0.13332651182764363
NYU_0050974,NYU_0050956,107,0.097479989775713677
NYU_0050976,NYU_0050956,107,0.098852182066939673
NYU_0050977,NYU_0050956,107,0.04689890348778316
NYU_0050978,NYU_0050956,107,0.045316553149767742
NYU_0050979,NYU_0050956,107,0.13721158596795802
NYU_0050981,NYU_0050956,107,0.12309121219668623
NYU_0050982,NYU_0050956,107,0.13019708638691518
NYU_0050983,NYU_0050956,107,0.13970529947645097
NYU_0050984,NYU_0050956,107,0.14786408128431833
NYU_0050985,NYU_0050956,107,0.076125243396091308
NYU_0050986,NYU_0050956,107,0.066789998141012219
NYU_0050987,NYU_0050956,107,0.12717830782309664
NYU_0050988,NYU_0050956,107,0.13579148929268134
NYU_0050989,NYU_0050956,107,0.10980529763178598
NYU_0050990,NYU_0050956,107,0.12052249900390019
NYU_0050991,NYU_0050956,107,0.084204775959383624
NYU_0050992,NYU_0050956,107,0.078034070578312825
NYU_0050993,NYU_0050956,107,0.096226643450213589
NYU_0050994,NYU_0050956,107,0.069849266070745819
NYU_0050995,NYU_0050956,107,0.13289684527783782
NYU_0050996,NYU_0050956,107,0.13157441220976515
NYU_0050997,NYU_0050956,107,0.11075461197719597
NYU_0050998,NYU_0050956,107,0.074353913952139625
NYU_0050999,NYU_0050956,107,0.0051805048533007251
NYU_0051000,NYU_0050956,107,0.096005056447845849
NYU_0051001,NYU_0050956,107,0.10281784338672814
NYU_0051002,NYU_0050956,107,0.11601048008569148
NYU_0051003,NYU_0050956,107,0.1029695631084977
NYU_0051006,NYU_0050956,107,0.13221191282864117
NYU_0051007,NYU_0050956,107,0.055895220338694984
NYU_0051008,NYU_0050956,107,0.10690416033292029
NYU_0051009,NYU_0050956,107,0.1001472130722556
NYU_0051010,NYU_0050956,107,0.09485903816686321
NYU_0051011,NYU_0050956,107,0.095944571694768152
NYU_0051012,NYU_0050956,107,0.15056968731293532
NYU_0051013,NYU_0050956,107,0.12202095949983591
NYU_0051014,NYU_0050956,107,0.093946442134906244
NYU_0051015,NYU_0050956,107,0.097966634370695152
NYU_0051016,NYU_0050956,107,0.11512328112052995
NYU_0051017,NYU_0050956,107,0.010049884992912634
NYU_0051018,NYU_0050956,107,0.1139511852472356
NYU_0051019,NYU_0050956,107,0.12779677946117463
NYU_0051020,NYU_0050956,107,0.11714978162761466
NYU_0051021,NYU_0050956,107,0.10805238593130613
NYU_0051023,NYU_0050956,107,0.1167727319206211
NYU_0051024,NYU_0050956,107,0.10596997971778356
NYU_0051025,NYU_0050956,107,0.11873326313457237
NYU_0051026,NYU_0050956,107,0.12914606384972283
NYU_0051027,NYU_0050956,107,0.077238235416375325
NYU_0051028,NYU_0050956,107,0.077945383066942972
NYU_0051029,NYU_0050956,107,0.079184849511254332
NYU_0051030,NYU_0050956,107,0.091869993002130654
NYU_0051032,NYU_0050956,107,0.1238965140263671
NYU_0051033,NYU_0050956,107,0.10332147814305707
NYU_0051034,NYU_0050956,107,0.1106756129705915
NYU_0051035,NYU_0050956,107,0.12799347974843273
NYU_0051036,NYU_0050956,107,0.088336000030170558
NYU_0051038,NYU_0050956,107,0.11173260624158629
NYU_0051039,NYU_0050956,107,0.14087502582421019
NYU_0051040,NYU_0050956,107,0.10652030032836271
NYU_0051041,NYU_0050956,107,0.11907629806409058
NYU_0051042,NYU_0050956,107,0.069663026126572311
NYU_0051044,NYU_0050956,107,0.10149054681005279
NYU_0051045,NYU_0050956,107,0.13676957811927148
NYU_0051046,NYU_0050956,107,0.10560904820365466
NYU_0051047,NYU_0050956,107,0.11326580103929211
NYU_0051048,NYU_0050956,107,0.12679440938311204
NYU_0051049,NYU_0050956,107,0.079203997649312755
NYU_0051050,NYU_0050956,107,0.12211540306247767
NYU_0051051,NYU_0050956,107,0.12482126399086586
NYU_0051052,NYU_0050956,107,0.08546469291013635
NYU_0051053,NYU_0050956,107,0.13413148803287236
NYU_0051054,NYU_0050956,107,0.085325357310659225
NYU_0051055,NYU_0050956,107,0.13466949900000763
NYU_0051056,NYU_0050956,107,0.11139248926179332
NYU_0051057,NYU_0050956,107,0.1453272321023216
NYU_0051058,NYU_0050956,107,0.088183709006516661
NYU_0051059,NYU_0050956,107,0.098297676013213126
NYU_0051060,NYU_0050956,107,0.11279718353295058
NYU_0051061,NYU_0050956,107,0.11013754729001778
NYU_0051062,NYU_0050956,107,0.09614898950542132
NYU_0051063,NYU_0050956,107,0.13288124800546033
NYU_0051064,NYU_0050956,107,0.14221651049251807
NYU_0051065,NYU_0050956,107,0.11781176264914646
NYU_0051066,NYU_0050956,107,0.062859331097916027
NYU_0051067,NYU_0050956,107,0.13355898160634941
NYU_0051068,NYU_0050956,107,0.092767745448394626
NYU_0051069,NYU_0050956,107,0.12893873885478457
NYU_0051070,NYU_0050956,107,0.1186019616110791
NYU_0051071,NYU_0050956,107,0.099654476872857667
NYU_0051072,NYU_0050956,107,0.066484768294863758
NYU_0051073,NYU_0050956,107,0.10141810168006697
NYU_0051074,NYU_0050956,107,0.14541488982901979
NYU_0051075,NYU_0050956,107,0.11569742822666565
NYU_0051076,NYU_0050956,107,0.0752481413245744
NYU_0051077,NYU_0050956,107,0.11244816201237517
NYU_0051078,NYU_0050956,107,0.17320404110275095
NYU_0051079,NYU_0050956,107,0.10110630064834156
NYU_0051080,NYU_0050956,107,0.1247399470746912
NYU_0051081,NYU_0050956,107,0.12602897111647912
NYU_0051082,NYU_0050956,107,0.14150970169238439
NYU_0051083,NYU_0050956,107,0.11761705580827966
NYU_0051084,NYU_0050956,107,0.11746779708847914
NYU_0051085,NYU_0050956,107,0.14294797191015551
NYU_0051086,NYU_0050956,107,0.12881746802393351
NYU_0051087,NYU_0050956,107,0.13434348617830902
NYU_0051088,NYU_0050956,107,0.083662571372280184
NYU_0051089,NYU_0050956,107,0.11422099659254123
NYU_0051090,NYU_0050956,107,0.14564503231021872
NYU_0051091,NYU_0050956,107,0.12891546689849326
NYU_0051093,NYU_0050956,107,0.16663849605498909
NYU_0051094,NYU_0050956,107,0.11515407992628306
NYU_0051095,NYU_0050956,107,0.055612152110257433
NYU_0051096,NYU_0050956,107,0.066239533988281918
NYU_0051097,NYU_0050956,107,0.10037140142011028
NYU_0051098,NYU_0050956,107,0.15489100358392718
NYU_0051099,NYU_0050956,107,0.11053465686432908
NYU_0051100,NYU_0050956,107,0.083197911578018729
NYU_0051101,NYU_0050956,107,0.062432997165324661
NYU_0051102,NYU_0050956,107,0.16788294324238656
NYU_0051103,NYU_0050956,107,0.078913085339790828
NYU_0051104,NYU_0050956,107,0.12056384373142431
NYU_0051105,NYU_0050956,107,0.10330393604997515
NYU_0051106,NYU_0050956,107,0.13318615917645374
NYU_0051107,NYU_0050956,107,0.11082267421604833
NYU_0051109,NYU_0050956,107,0.093690326839136556
NYU_0051110,NYU_0050956,107,0.14678390149671613
NYU_0051111,NYU_0050956,107,0.090179839712039869
NYU_0051112,NYU_0050956,107,0.11853845819709338
NYU_0051113,NYU_0050956,107,0.14030656790777868
NYU_0051114,NYU_0050956,107,0.12153135331924506
NYU_0051116,NYU_0050956,107,0.10659243196431555
NYU_0051117,NYU_0050956,107,0.061563471833551119
NYU_0051118,NYU_0050956,107,0.083525470318948192
NYU_0051121,NYU_0050956,107,0.093285058748270977
NYU_0051122,NYU_0050956,107,0.085170129743198167
NYU_0051123,NYU_0050956,107,0.12444020896004139
NYU_0051124,NYU_0050956,107,0.14190711869945691
NYU_0051126,NYU_0050956,107,0.10151586804805174
NYU_0051127,NYU_0050956,107,0.12645570698626815
NYU_0051128,NYU_0050956,107,0.037105857145510124
NYU_0051129,NYU_0050956,107,0.14665685984062218
NYU_0051130,NYU_0050956,107,0.07387531288734793
NYU_0051131,NYU_0050956,107,0.17116236382660663
NYU_0051146,NYU_0050956,107,0.085031286623641608
NYU_0051147,NYU_0050956,107,0.080669804061608674
NYU_0051148,NYU_0050956,107,0.11046508111088872
NYU_0051149,NYU_0050956,107,0.083270379158059182
NYU_0051150,NYU_0050956,107,0.12540254981515939
NYU_0051151,NYU_0050956,107,0.11831072755757603
NYU_0051152,NYU_0050956,107,0.051366261447458927
NYU_0051153,NYU_0050956,107,0.16109832674133318
NYU_0051154,NYU_0050956,107,0.09341128330621562
NYU_0051155,NYU_0050956,107,0.084760191868414436
