train,test,roi,pearsons correlation
NYU_0051045,NYU_0050954,24,0.15138185121372272
NYU_0051046,NYU_0050954,24,0.14059726326768926
NYU_0051047,NYU_0050954,24,0.11845447501865959
NYU_0051048,NYU_0050954,24,0.16186975715679791
NYU_0051049,NYU_0050954,24,0.14236488775987063
NYU_0051050,NYU_0050954,24,0.089777470318190403
NYU_0051051,NYU_0050954,24,0.18193275534348285
NYU_0051052,NYU_0050954,24,0.14648737804727288
NYU_0051053,NYU_0050954,24,0.14643561081360806
NYU_0051054,NYU_0050954,24,0.15219438099132529
NYU_0051055,NYU_0050954,24,0.14110350482196057
NYU_0051056,NYU_0050954,24,0.16729333407289512
NYU_0051057,NYU_0050954,24,0.12515977340771561
NYU_0051058,NYU_0050954,24,0.10679045299226478
NYU_0051059,NYU_0050954,24,0.1209706569302177
NYU_0051060,NYU_0050954,24,0.1484120445226482
NYU_0051061,NYU_0050954,24,0.13406265840866771
NYU_0051062,NYU_0050954,24,0.11431120445958684
NYU_0051063,NYU_0050954,24,0.17638761366969979
NYU_0051064,NYU_0050954,24,0.088485804343357496
NYU_0051065,NYU_0050954,24,0.14266304865501353
NYU_0051066,NYU_0050954,24,0.10299747350013465
NYU_0051067,NYU_0050954,24,0.14592141183116134
NYU_0051068,NYU_0050954,24,0.12105186997266458
NYU_0051069,NYU_0050954,24,0.16247961702350761
NYU_0051070,NYU_0050954,24,0.14396642759850711
NYU_0051071,NYU_0050954,24,0.1042745931706909
NYU_0051072,NYU_0050954,24,0.072963618360957119
NYU_0051073,NYU_0050954,24,0.14926849165689807
NYU_0051074,NYU_0050954,24,0.17820828132482064
NYU_0051075,NYU_0050954,24,0.15509888017813533
NYU_0051076,NYU_0050954,24,0.17627680722411754
NYU_0051077,NYU_0050954,24,0.14886608486533773
NYU_0051078,NYU_0050954,24,0.19678943844224578
NYU_0051079,NYU_0050954,24,0.17061798005262532
NYU_0051080,NYU_0050954,24,0.17348424476334171
NYU_0051081,NYU_0050954,24,0.13935503078695094
NYU_0051082,NYU_0050954,24,0.1059372117467685
NYU_0051083,NYU_0050954,24,0.18839207580638961
NYU_0051084,NYU_0050954,24,0.16635116188017626
NYU_0051085,NYU_0050954,24,0.1069441494854531
NYU_0051086,NYU_0050954,24,0.16636820298715804
NYU_0051087,NYU_0050954,24,0.14040635080330849
NYU_0051088,NYU_0050954,24,0.14788433668933654
NYU_0051089,NYU_0050954,24,0.18189149637235608
NYU_0051090,NYU_0050954,24,0.18622307642805716
NYU_0051091,NYU_0050954,24,0.17362364655942561
NYU_0051093,NYU_0050954,24,0.14570177642306295
NYU_0051094,NYU_0050954,24,0.21588058327397119
NYU_0051095,NYU_0050954,24,0.1346199085445364
NYU_0051096,NYU_0050954,24,0.13528941935422351
NYU_0051097,NYU_0050954,24,0.1602631089449314
NYU_0051098,NYU_0050954,24,0.13016229774560026
NYU_0051099,NYU_0050954,24,0.14784821100024498
NYU_0051100,NYU_0050954,24,0.17694612994200684
NYU_0051101,NYU_0050954,24,0.14290719524306569
NYU_0051102,NYU_0050954,24,0.16805292855731888
NYU_0051103,NYU_0050954,24,0.17269811146411773
NYU_0051104,NYU_0050954,24,0.14857504215290593
NYU_0051105,NYU_0050954,24,0.14909392548065509
NYU_0051106,NYU_0050954,24,0.13908996282003788
NYU_0051107,NYU_0050954,24,0.15053466857608111
NYU_0051109,NYU_0050954,24,0.1679688339368941
NYU_0051110,NYU_0050954,24,0.16959365295612142
NYU_0051111,NYU_0050954,24,0.18813726001012615
NYU_0051112,NYU_0050954,24,0.17086492042545073
NYU_0051113,NYU_0050954,24,0.15224926712593237
NYU_0051114,NYU_0050954,24,0.12731960611902707
NYU_0051116,NYU_0050954,24,0.089113353142016086
NYU_0051117,NYU_0050954,24,0.15656379046060609
NYU_0051118,NYU_0050954,24,0.10716593199271694
NYU_0051121,NYU_0050954,24,0.14709934388132201
NYU_0051122,NYU_0050954,24,0.14404161273139704
NYU_0051123,NYU_0050954,24,0.15603071477900066
NYU_0051124,NYU_0050954,24,0.12668579658684559
NYU_0051126,NYU_0050954,24,0.16612409910720027
NYU_0051127,NYU_0050954,24,0.15868522401650292
NYU_0051128,NYU_0050954,24,0.11287765371696397
NYU_0051129,NYU_0050954,24,0.090658830539302418
NYU_0051130,NYU_0050954,24,0.093585657887141904
NYU_0051131,NYU_0050954,24,0.19008636304537474
NYU_0051146,NYU_0050954,24,0.1488316013850037
NYU_0051147,NYU_0050954,24,0.16439614083729837
NYU_0051148,NYU_0050954,24,0.17445737688514396
NYU_0051149,NYU_0050954,24,0.11677575430505716
NYU_0051150,NYU_0050954,24,0.11279657618508086
NYU_0051151,NYU_0050954,24,0.16110924191108619
NYU_0051152,NYU_0050954,24,0.13952925400674332
NYU_0051153,NYU_0050954,24,0.16277168731545913
NYU_0051154,NYU_0050954,24,0.14730567099924471
NYU_0051155,NYU_0050954,24,0.11530926596312002
NYU_0051156,NYU_0050954,24,0.15919040681031538
NYU_0051159,NYU_0050954,24,0.16711231540159963
NYU_0050954,NYU_0050955,24,0.14088523510919612
NYU_0050956,NYU_0050955,24,0.11339421108196389
NYU_0050957,NYU_0050955,24,0.12411985613305423
NYU_0050958,NYU_0050955,24,0.1693480974757805
NYU_0050959,NYU_0050955,24,0.13627876158039934
NYU_0050960,NYU_0050955,24,0.13844029079757073
NYU_0050961,NYU_0050955,24,0.11540160072929469
NYU_0050962,NYU_0050955,24,0.092848405137853182
NYU_0050964,NYU_0050955,24,0.16341373963068834
NYU_0050965,NYU_0050955,24,0.13786744443530402
NYU_0050966,NYU_0050955,24,0.16279037571649077
NYU_0050967,NYU_0050955,24,0.17218282441074534
NYU_0050968,NYU_0050955,24,0.070872856614486432
NYU_0050969,NYU_0050955,24,0.085784305010769724
NYU_0050970,NYU_0050955,24,0.14809811151196708
NYU_0050972,NYU_0050955,24,0.14934929331774119
NYU_0050973,NYU_0050955,24,0.092244656403237979
NYU_0050974,NYU_0050955,24,0.10184407948059068
NYU_0050976,NYU_0050955,24,0.14640446190829653
NYU_0050977,NYU_0050955,24,0.16810090531570956
NYU_0050978,NYU_0050955,24,0.14230701130321413
NYU_0050979,NYU_0050955,24,0.14528241839600819
NYU_0050981,NYU_0050955,24,0.1489878573081104
NYU_0050982,NYU_0050955,24,0.16734805695092284
NYU_0050983,NYU_0050955,24,0.1745666479325928
NYU_0050984,NYU_0050955,24,0.14509484755580382
NYU_0050985,NYU_0050955,24,0.12907206508204419
NYU_0050986,NYU_0050955,24,0.13727208695809184
NYU_0050987,NYU_0050955,24,0.14033531268012375
NYU_0050988,NYU_0050955,24,0.10832468777911844
NYU_0050989,NYU_0050955,24,0.14757478533007742
NYU_0050990,NYU_0050955,24,0.078621866816093844
NYU_0050991,NYU_0050955,24,0.13649226947118304
NYU_0050992,NYU_0050955,24,0.17121992397897878
NYU_0050993,NYU_0050955,24,0.16647010053401406
NYU_0050994,NYU_0050955,24,0.093105587261897951
NYU_0050995,NYU_0050955,24,0.15280125957047128
NYU_0050996,NYU_0050955,24,0.17973225784238619
NYU_0050997,NYU_0050955,24,0.11894660072416272
NYU_0050998,NYU_0050955,24,0.14527333307807253
NYU_0050999,NYU_0050955,24,0.17445079665699509
NYU_0051000,NYU_0050955,24,0.15019336849450668
NYU_0051001,NYU_0050955,24,0.14402724930509414
NYU_0051002,NYU_0050955,24,0.17765238995444044
NYU_0051003,NYU_0050955,24,0.15246994311973591
NYU_0051006,NYU_0050955,24,0.12087221233970742
NYU_0051007,NYU_0050955,24,0.12450280529693315
NYU_0051008,NYU_0050955,24,0.16524575808268518
NYU_0051009,NYU_0050955,24,0.11857360840347771
NYU_0051010,NYU_0050955,24,0.13353159856684937
NYU_0051011,NYU_0050955,24,0.18584498826143991
NYU_0051012,NYU_0050955,24,0.12686506391524757
NYU_0051013,NYU_0050955,24,0.13802167184480085
NYU_0051014,NYU_0050955,24,0.15693248854920264
NYU_0051015,NYU_0050955,24,0.10829258493953157
NYU_0051016,NYU_0050955,24,0.12844615244137375
NYU_0051017,NYU_0050955,24,0.14716767813968473
NYU_0051018,NYU_0050955,24,0.12116796565256149
NYU_0051019,NYU_0050955,24,0.1370939335214274
NYU_0051020,NYU_0050955,24,0.18579089967251586
NYU_0051021,NYU_0050955,24,0.13081000129666639
NYU_0051023,NYU_0050955,24,0.12868705182462564
NYU_0051024,NYU_0050955,24,0.11878706259957243
NYU_0051025,NYU_0050955,24,0.1242267291940914
NYU_0051026,NYU_0050955,24,0.1555465876654526
NYU_0051027,NYU_0050955,24,0.1300154958632575
NYU_0051028,NYU_0050955,24,0.084796380946644379
NYU_0051029,NYU_0050955,24,0.12214300870465608
NYU_0051030,NYU_0050955,24,0.15134987022735993
NYU_0051032,NYU_0050955,24,0.14363835312438833
NYU_0051033,NYU_0050955,24,0.14274494291532844
NYU_0051034,NYU_0050955,24,0.11034928707369764
NYU_0051035,NYU_0050955,24,0.14201870227325775
NYU_0051036,NYU_0050955,24,0.15612835893485172
NYU_0051038,NYU_0050955,24,0.10599195651358601
NYU_0051039,NYU_0050955,24,0.15497542554695767
NYU_0051040,NYU_0050955,24,0.081992945062033806
NYU_0051041,NYU_0050955,24,0.1339237434004889
NYU_0051042,NYU_0050955,24,0.16630992333632244
NYU_0051044,NYU_0050955,24,0.15018227377751833
NYU_0051045,NYU_0050955,24,0.16352391468267308
NYU_0051046,NYU_0050955,24,0.12574089669339364
NYU_0051047,NYU_0050955,24,0.11547499938027594
NYU_0051048,NYU_0050955,24,0.11850136318351155
NYU_0051049,NYU_0050955,24,0.11922102183311981
NYU_0051050,NYU_0050955,24,0.10541843191956571
NYU_0051051,NYU_0050955,24,0.18068153270878004
NYU_0051052,NYU_0050955,24,0.12421542293228971
NYU_0051053,NYU_0050955,24,0.11487142030935833
NYU_0051054,NYU_0050955,24,0.16864917562808043
NYU_0051055,NYU_0050955,24,0.14929829583296883
NYU_0051056,NYU_0050955,24,0.15885537544052744
NYU_0051057,NYU_0050955,24,0.13857801709123968
NYU_0051058,NYU_0050955,24,0.11410338387914441
NYU_0051059,NYU_0050955,24,0.11526527383297666
NYU_0051060,NYU_0050955,24,0.16430678148159381
NYU_0051061,NYU_0050955,24,0.11272382895294775
NYU_0051062,NYU_0050955,24,0.10599423962535971
NYU_0051063,NYU_0050955,24,0.15820481076253615
NYU_0051064,NYU_0050955,24,0.084425711248546059
NYU_0051065,NYU_0050955,24,0.12550510584323141
NYU_0051066,NYU_0050955,24,0.11766080551263809
NYU_0051067,NYU_0050955,24,0.12727702606297916
NYU_0051068,NYU_0050955,24,0.10813668524538493
NYU_0051069,NYU_0050955,24,0.17214324876401532
NYU_0051070,NYU_0050955,24,0.12305277421261791
NYU_0051071,NYU_0050955,24,0.093162031249932525
NYU_0051072,NYU_0050955,24,0.065722830845627744
NYU_0051073,NYU_0050955,24,0.14456620206560858
NYU_0051074,NYU_0050955,24,0.14645079467046071
NYU_0051075,NYU_0050955,24,0.13039980352620836
NYU_0051076,NYU_0050955,24,0.14852374360145021
NYU_0051077,NYU_0050955,24,0.16785237127124011
NYU_0051078,NYU_0050955,24,0.17523104745598425
NYU_0051079,NYU_0050955,24,0.17210978423890658
NYU_0051080,NYU_0050955,24,0.16543979358865848
NYU_0051081,NYU_0050955,24,0.11848239244233916
NYU_0051082,NYU_0050955,24,0.1107888619969566
NYU_0051083,NYU_0050955,24,0.15127026393995624
NYU_0051084,NYU_0050955,24,0.11479792088990053
NYU_0051085,NYU_0050955,24,0.12704418696425376
NYU_0051086,NYU_0050955,24,0.15935605243881273
NYU_0051087,NYU_0050955,24,0.14393692952667805
NYU_0051088,NYU_0050955,24,0.16257893783662475
NYU_0051089,NYU_0050955,24,0.15329008112345646
NYU_0051090,NYU_0050955,24,0.17469686543034846
NYU_0051091,NYU_0050955,24,0.17165380016597262
NYU_0051093,NYU_0050955,24,0.16960501713197471
NYU_0051094,NYU_0050955,24,0.16011622167664971
NYU_0051095,NYU_0050955,24,0.14618311208177306
NYU_0051096,NYU_0050955,24,0.11308044683057697
NYU_0051097,NYU_0050955,24,0.17300116014885128
NYU_0051098,NYU_0050955,24,0.11923675943189189
NYU_0051099,NYU_0050955,24,0.17854836936140811
NYU_0051100,NYU_0050955,24,0.18880708011335695
NYU_0051101,NYU_0050955,24,0.12392550922735493
NYU_0051102,NYU_0050955,24,0.17455104679418257
NYU_0051103,NYU_0050955,24,0.18402885921633766
NYU_0051104,NYU_0050955,24,0.15227692547491337
NYU_0051105,NYU_0050955,24,0.14356708037475754
NYU_0051106,NYU_0050955,24,0.12882424485658375
NYU_0051107,NYU_0050955,24,0.15149675901607562
NYU_0051109,NYU_0050955,24,0.12858514700372833
NYU_0051110,NYU_0050955,24,0.1190476986782537
NYU_0051111,NYU_0050955,24,0.13366314971079293
NYU_0051112,NYU_0050955,24,0.16584863558245244
NYU_0051113,NYU_0050955,24,0.12436567051193775
NYU_0051114,NYU_0050955,24,0.09361264954625588
NYU_0051116,NYU_0050955,24,0.106145513604941
NYU_0051117,NYU_0050955,24,0.13104881822418366
NYU_0051118,NYU_0050955,24,0.048363708508243529
NYU_0051121,NYU_0050955,24,0.15507456663454525
NYU_0051122,NYU_0050955,24,0.12797926375625882
NYU_0051123,NYU_0050955,24,0.14538269487035863
NYU_0051124,NYU_0050955,24,0.12328109285004146
NYU_0051126,NYU_0050955,24,0.16711035709430783
NYU_0051127,NYU_0050955,24,0.12606287702767896
NYU_0051128,NYU_0050955,24,0.095271882495347085
NYU_0051129,NYU_0050955,24,0.087855910358165382
NYU_0051130,NYU_0050955,24,0.073700723347162947
NYU_0051131,NYU_0050955,24,0.18983041924720592
NYU_0051146,NYU_0050955,24,0.12002089400567652
NYU_0051147,NYU_0050955,24,0.14078029932525191
NYU_0051148,NYU_0050955,24,0.16431903579643722
NYU_0051149,NYU_0050955,24,0.10607416009264527
NYU_0051150,NYU_0050955,24,0.10852229783727081
NYU_0051151,NYU_0050955,24,0.14498714766631662
NYU_0051152,NYU_0050955,24,0.11564881677752714
NYU_0051153,NYU_0050955,24,0.18396252942121943
NYU_0051154,NYU_0050955,24,0.13513757003949861
NYU_0051155,NYU_0050955,24,0.090935430131238629
NYU_0051156,NYU_0050955,24,0.13536416885456015
NYU_0051159,NYU_0050955,24,0.17739990071066547
NYU_0050954,NYU_0050956,24,0.13456396557530897
NYU_0050955,NYU_0050956,24,0.11339421108196389
NYU_0050957,NYU_0050956,24,0.11455232013436142
NYU_0050958,NYU_0050956,24,0.14258013514738699
NYU_0050959,NYU_0050956,24,0.1633306221575862
NYU_0050960,NYU_0050956,24,0.12493974706198135
NYU_0050961,NYU_0050956,24,0.097418131726205934
NYU_0050962,NYU_0050956,24,0.09779078092332924
NYU_0050964,NYU_0050956,24,0.13060350494235132
NYU_0050965,NYU_0050956,24,0.10168681017407624
NYU_0050966,NYU_0050956,24,0.14318241343595023
NYU_0050967,NYU_0050956,24,0.12373064976338956
NYU_0050968,NYU_0050956,24,0.076205704661609752
NYU_0050969,NYU_0050956,24,0.088872399163273455
NYU_0050970,NYU_0050956,24,0.10716825045096816
NYU_0050972,NYU_0050956,24,0.11575693671367876
NYU_0050973,NYU_0050956,24,0.077289890682341517
NYU_0050974,NYU_0050956,24,0.11574063188221866
NYU_0050976,NYU_0050956,24,0.11290622652730785
NYU_0050977,NYU_0050956,24,0.13336350513931322
NYU_0050978,NYU_0050956,24,0.12010400470144625
NYU_0050979,NYU_0050956,24,0.12676610296246157
NYU_0050981,NYU_0050956,24,0.16178560178272219
NYU_0050982,NYU_0050956,24,0.13073666598458819
NYU_0050983,NYU_0050956,24,0.13933538241751928
NYU_0050984,NYU_0050956,24,0.13400861702281067
NYU_0050985,NYU_0050956,24,0.0855353080275984
NYU_0050986,NYU_0050956,24,0.11875772550826666
NYU_0050987,NYU_0050956,24,0.13369115948403865
NYU_0050988,NYU_0050956,24,0.071646550545439058
NYU_0050989,NYU_0050956,24,0.12110073855296628
NYU_0050990,NYU_0050956,24,0.059239255780249384
NYU_0050991,NYU_0050956,24,0.10352744781373652
NYU_0050992,NYU_0050956,24,0.12086937073246756
NYU_0050993,NYU_0050956,24,0.11165323926968691
NYU_0050994,NYU_0050956,24,0.10391336325913124
NYU_0050995,NYU_0050956,24,0.13683685845602722
NYU_0050996,NYU_0050956,24,0.14322000911879659
NYU_0050997,NYU_0050956,24,0.13208307813539591
NYU_0050998,NYU_0050956,24,0.10685223409393314
NYU_0050999,NYU_0050956,24,0.12821250809513626
NYU_0051000,NYU_0050956,24,0.15089591117196535
NYU_0051001,NYU_0050956,24,0.11658488746153556
NYU_0051002,NYU_0050956,24,0.12141303909819126
NYU_0051003,NYU_0050956,24,0.12704354080717822
NYU_0051006,NYU_0050956,24,0.12951066582558926
NYU_0051007,NYU_0050956,24,0.10340940936887261
NYU_0051008,NYU_0050956,24,0.16937970052919304
NYU_0051009,NYU_0050956,24,0.089554625970043406
NYU_0051010,NYU_0050956,24,0.13001621029253485
NYU_0051011,NYU_0050956,24,0.16954526880335666
NYU_0051012,NYU_0050956,24,0.12549326222980048
NYU_0051013,NYU_0050956,24,0.11391149058896477
NYU_0051014,NYU_0050956,24,0.13953286984552599
NYU_0051015,NYU_0050956,24,0.13474359242032183
NYU_0051016,NYU_0050956,24,0.12707295236206986
NYU_0051017,NYU_0050956,24,0.11764385034846038
NYU_0051018,NYU_0050956,24,0.13606565956736077
NYU_0051019,NYU_0050956,24,0.1287423943198473
NYU_0051020,NYU_0050956,24,0.13634961590750638
NYU_0051021,NYU_0050956,24,0.13236827216940497
NYU_0051023,NYU_0050956,24,0.1263480001122308
NYU_0051024,NYU_0050956,24,0.11751816183282945
NYU_0051025,NYU_0050956,24,0.13770686906484134
NYU_0051026,NYU_0050956,24,0.10467755043191643
NYU_0051027,NYU_0050956,24,0.12347699271816462
NYU_0051028,NYU_0050956,24,0.086150540707495102
NYU_0051029,NYU_0050956,24,0.11167979993077751
NYU_0051030,NYU_0050956,24,0.13664684036895289
NYU_0051032,NYU_0050956,24,0.13784010150312062
NYU_0051033,NYU_0050956,24,0.11949187553895775
NYU_0051034,NYU_0050956,24,0.14278932628334112
NYU_0051035,NYU_0050956,24,0.14919867408093115
NYU_0051036,NYU_0050956,24,0.13285384331850514
NYU_0051038,NYU_0050956,24,0.13924210759118938
NYU_0051039,NYU_0050956,24,0.15157355917549115
NYU_0051040,NYU_0050956,24,0.072661539800992297
NYU_0051041,NYU_0050956,24,0.15129279568749118
NYU_0051042,NYU_0050956,24,0.11330444983992749
NYU_0051044,NYU_0050956,24,0.10437500160151404
NYU_0051045,NYU_0050956,24,0.13194218055110132
NYU_0051046,NYU_0050956,24,0.11302051681091611
NYU_0051047,NYU_0050956,24,0.097125313263002111
NYU_0051048,NYU_0050956,24,0.12948583443833958
NYU_0051049,NYU_0050956,24,0.12556938008163557
NYU_0051050,NYU_0050956,24,0.10999958181136663
NYU_0051051,NYU_0050956,24,0.14273198513448693
NYU_0051052,NYU_0050956,24,0.10517649759352028
NYU_0051053,NYU_0050956,24,0.11685755283791113
NYU_0051054,NYU_0050956,24,0.15306938455985511
NYU_0051055,NYU_0050956,24,0.14854298900597698
NYU_0051056,NYU_0050956,24,0.14800212110820535
NYU_0051057,NYU_0050956,24,0.14144588322600909
NYU_0051058,NYU_0050956,24,0.11848279669749487
NYU_0051059,NYU_0050956,24,0.11327314362413407
NYU_0051060,NYU_0050956,24,0.13407504299088455
NYU_0051061,NYU_0050956,24,0.084098899429412746
NYU_0051062,NYU_0050956,24,0.10603038165996539
NYU_0051063,NYU_0050956,24,0.16216581336457056
NYU_0051064,NYU_0050956,24,0.058728274117238355
NYU_0051065,NYU_0050956,24,0.10291980708875098
NYU_0051066,NYU_0050956,24,0.10053354195697987
NYU_0051067,NYU_0050956,24,0.1166121123820458
NYU_0051068,NYU_0050956,24,0.067484041680313647
NYU_0051069,NYU_0050956,24,0.14800740594696557
NYU_0051070,NYU_0050956,24,0.12323714104675378
NYU_0051071,NYU_0050956,24,0.08382424292873826
NYU_0051072,NYU_0050956,24,0.055066773522532496
NYU_0051073,NYU_0050956,24,0.12464757437689111
NYU_0051074,NYU_0050956,24,0.14241024104578359
NYU_0051075,NYU_0050956,24,0.12765257389352105
NYU_0051076,NYU_0050956,24,0.16257461753727048
NYU_0051077,NYU_0050956,24,0.11316270846165125
NYU_0051078,NYU_0050956,24,0.14051971525743359
NYU_0051079,NYU_0050956,24,0.16418948845457934
NYU_0051080,NYU_0050956,24,0.12333839590788793
NYU_0051081,NYU_0050956,24,0.11873686114990004
NYU_0051082,NYU_0050956,24,0.11269612336410417
NYU_0051083,NYU_0050956,24,0.1347843913326299
NYU_0051084,NYU_0050956,24,0.11150850000412039
NYU_0051085,NYU_0050956,24,0.12441414783385081
NYU_0051086,NYU_0050956,24,0.12337644498681814
NYU_0051087,NYU_0050956,24,0.12653486753959065
NYU_0051088,NYU_0050956,24,0.11473379485849433
NYU_0051089,NYU_0050956,24,0.1305502943696942
NYU_0051090,NYU_0050956,24,0.14053652660697996
NYU_0051091,NYU_0050956,24,0.1373438133779363
NYU_0051093,NYU_0050956,24,0.14486245442825615
NYU_0051094,NYU_0050956,24,0.16529777457045974
NYU_0051095,NYU_0050956,24,0.11957393352333166
NYU_0051096,NYU_0050956,24,0.12971169130366517
NYU_0051097,NYU_0050956,24,0.10996899619763624
NYU_0051098,NYU_0050956,24,0.092681302460962456
NYU_0051099,NYU_0050956,24,0.10515768704094831
NYU_0051100,NYU_0050956,24,0.16425401460816244
NYU_0051101,NYU_0050956,24,0.10691673024846653
NYU_0051102,NYU_0050956,24,0.15166544075655181
NYU_0051103,NYU_0050956,24,0.12580988025637257
NYU_0051104,NYU_0050956,24,0.10522386159829653
NYU_0051105,NYU_0050956,24,0.11406997837256024
NYU_0051106,NYU_0050956,24,0.13702729502248606
NYU_0051107,NYU_0050956,24,0.11125294134775786
NYU_0051109,NYU_0050956,24,0.11841247779960498
NYU_0051110,NYU_0050956,24,0.11439493419677943
NYU_0051111,NYU_0050956,24,0.1099688895274384
NYU_0051112,NYU_0050956,24,0.14922364305153585
NYU_0051113,NYU_0050956,24,0.10890173102813031
NYU_0051114,NYU_0050956,24,0.081686051056360884
NYU_0051116,NYU_0050956,24,0.094183239591085974
NYU_0051117,NYU_0050956,24,0.12636984692818437
NYU_0051118,NYU_0050956,24,0.095142493989654686
NYU_0051121,NYU_0050956,24,0.15471198537638234
NYU_0051122,NYU_0050956,24,0.1340670807314624
NYU_0051123,NYU_0050956,24,0.12595873419160464
NYU_0051124,NYU_0050956,24,0.12046379615813138
NYU_0051126,NYU_0050956,24,0.15447516037729209
NYU_0051127,NYU_0050956,24,0.13263593861613218
NYU_0051128,NYU_0050956,24,0.087497576362511528
NYU_0051129,NYU_0050956,24,0.076606193605807574
NYU_0051130,NYU_0050956,24,0.069782281382914396
NYU_0051131,NYU_0050956,24,0.12820218548690013
NYU_0051146,NYU_0050956,24,0.09275879643797845
NYU_0051147,NYU_0050956,24,0.11990779633167538
NYU_0051148,NYU_0050956,24,0.11732280480254634
NYU_0051149,NYU_0050956,24,0.099269305149056991
NYU_0051150,NYU_0050956,24,0.10554573101689491
NYU_0051151,NYU_0050956,24,0.14682106343264634
NYU_0051152,NYU_0050956,24,0.12907439705195303
NYU_0051153,NYU_0050956,24,0.15204238165338355
NYU_0051154,NYU_0050956,24,0.1201530989277638
NYU_0051155,NYU_0050956,24,0.10146016715222701
