train,test,roi,pearsons correlation
NYU_0051088,NYU_0050954,156,0.1374795620436276
NYU_0051089,NYU_0050954,156,0.17614591377703065
NYU_0051090,NYU_0050954,156,0.12085231891190436
NYU_0051091,NYU_0050954,156,0.11656864410018972
NYU_0051093,NYU_0050954,156,0.16056306882726235
NYU_0051094,NYU_0050954,156,0.17747137497602966
NYU_0051095,NYU_0050954,156,0.1992407674279848
NYU_0051096,NYU_0050954,156,0.14740385221570207
NYU_0051097,NYU_0050954,156,0.18355020238602196
NYU_0051098,NYU_0050954,156,0.2155571654414945
NYU_0051099,NYU_0050954,156,0.12942181996397134
NYU_0051100,NYU_0050954,156,0.16603434333075176
NYU_0051101,NYU_0050954,156,0.15014594236668888
NYU_0051102,NYU_0050954,156,0.19228990161589357
NYU_0051103,NYU_0050954,156,0.21573736701887775
NYU_0051104,NYU_0050954,156,0.17501919293918541
NYU_0051105,NYU_0050954,156,0.14018880669016609
NYU_0051106,NYU_0050954,156,0.19254974318735507
NYU_0051107,NYU_0050954,156,0.16567834965513184
NYU_0051109,NYU_0050954,156,0.17470774818980531
NYU_0051110,NYU_0050954,156,0.13497456366194377
NYU_0051111,NYU_0050954,156,0.19241595417068302
NYU_0051112,NYU_0050954,156,0.18954059364478748
NYU_0051113,NYU_0050954,156,0.1727628081451181
NYU_0051114,NYU_0050954,156,0.13800195808855767
NYU_0051116,NYU_0050954,156,0.1511086575906555
NYU_0051117,NYU_0050954,156,0.16308689611399835
NYU_0051118,NYU_0050954,156,0.15977109640785256
NYU_0051121,NYU_0050954,156,0.20298728923148432
NYU_0051122,NYU_0050954,156,0.16080029204939694
NYU_0051123,NYU_0050954,156,0.17682396507543335
NYU_0051124,NYU_0050954,156,0.13283199119537192
NYU_0051126,NYU_0050954,156,0.20818616415774385
NYU_0051127,NYU_0050954,156,0.19301867865676434
NYU_0051128,NYU_0050954,156,0.12380385432360695
NYU_0051129,NYU_0050954,156,0.12915224453160271
NYU_0051130,NYU_0050954,156,0.15437235358229898
NYU_0051131,NYU_0050954,156,0.17998513869254051
NYU_0051146,NYU_0050954,156,0.17374128099543026
NYU_0051147,NYU_0050954,156,0.18057657962383089
NYU_0051148,NYU_0050954,156,0.15216195631417759
NYU_0051149,NYU_0050954,156,0.15844256346425775
NYU_0051150,NYU_0050954,156,0.14711712185113471
NYU_0051151,NYU_0050954,156,0.1351726739009691
NYU_0051152,NYU_0050954,156,0.17423742742326265
NYU_0051153,NYU_0050954,156,0.16575239138845188
NYU_0051154,NYU_0050954,156,0.16874474901957576
NYU_0051155,NYU_0050954,156,0.15458509637393533
NYU_0051156,NYU_0050954,156,0.13954755743331146
NYU_0051159,NYU_0050954,156,0.2026395245810782
NYU_0050954,NYU_0050955,156,0.10926534215038343
NYU_0050956,NYU_0050955,156,0.12165644624198452
NYU_0050957,NYU_0050955,156,0.1296964270422522
NYU_0050958,NYU_0050955,156,0.12612881504468632
NYU_0050959,NYU_0050955,156,0.14719305931038093
NYU_0050960,NYU_0050955,156,0.093237039860829027
NYU_0050961,NYU_0050955,156,0.139449082850234
NYU_0050962,NYU_0050955,156,0.098403066664881675
NYU_0050964,NYU_0050955,156,0.12145280193591193
NYU_0050965,NYU_0050955,156,0.092734298135810481
NYU_0050966,NYU_0050955,156,0.1321478715331785
NYU_0050967,NYU_0050955,156,0.1560134892541741
NYU_0050968,NYU_0050955,156,0.084777062266009201
NYU_0050969,NYU_0050955,156,0.15358771764488185
NYU_0050970,NYU_0050955,156,0.091589316292250506
NYU_0050972,NYU_0050955,156,0.14484220462854597
NYU_0050973,NYU_0050955,156,0.14371051866093548
NYU_0050974,NYU_0050955,156,0.10954265260956143
NYU_0050976,NYU_0050955,156,0.1286140455494236
NYU_0050977,NYU_0050955,156,0.099130492949965954
NYU_0050978,NYU_0050955,156,0.1139137495084584
NYU_0050979,NYU_0050955,156,0.2021643356157618
NYU_0050981,NYU_0050955,156,0.17480965838443915
NYU_0050982,NYU_0050955,156,0.12149235502630298
NYU_0050983,NYU_0050955,156,0.17966839993392211
NYU_0050984,NYU_0050955,156,0.1851275334227106
NYU_0050985,NYU_0050955,156,0.1354144228263901
NYU_0050986,NYU_0050955,156,0.12803126482992727
NYU_0050987,NYU_0050955,156,0.14076489907731132
NYU_0050988,NYU_0050955,156,0.16196574206122613
NYU_0050989,NYU_0050955,156,0.106087657821533
NYU_0050990,NYU_0050955,156,0.098930808430169534
NYU_0050991,NYU_0050955,156,0.11459106024820406
NYU_0050992,NYU_0050955,156,0.091555294141175109
NYU_0050993,NYU_0050955,156,0.11070431400678685
NYU_0050994,NYU_0050955,156,0.096531418717319489
NYU_0050995,NYU_0050955,156,0.12710168219469287
NYU_0050996,NYU_0050955,156,0.11499952259654843
NYU_0050997,NYU_0050955,156,0.1219021365445325
NYU_0050998,NYU_0050955,156,0.18036693996238573
NYU_0050999,NYU_0050955,156,0.16812855545569208
NYU_0051000,NYU_0050955,156,0.16556504821990775
NYU_0051001,NYU_0050955,156,0.14119450337320932
NYU_0051002,NYU_0050955,156,0.13299031068747824
NYU_0051003,NYU_0050955,156,0.090885777357507441
NYU_0051006,NYU_0050955,156,0.11083359191705773
NYU_0051007,NYU_0050955,156,0.11361090815495871
NYU_0051008,NYU_0050955,156,0.16057773767184882
NYU_0051009,NYU_0050955,156,0.06383034751631976
NYU_0051010,NYU_0050955,156,0.10020121447792649
NYU_0051011,NYU_0050955,156,0.084701167059729396
NYU_0051012,NYU_0050955,156,0.12092159062493657
NYU_0051013,NYU_0050955,156,0.079223922900617916
NYU_0051014,NYU_0050955,156,0.13250802385336607
NYU_0051015,NYU_0050955,156,0.10420834657486512
NYU_0051016,NYU_0050955,156,0.10555746855074226
NYU_0051017,NYU_0050955,156,0.10013429547577068
NYU_0051018,NYU_0050955,156,0.094836668721204151
NYU_0051019,NYU_0050955,156,0.11383138679112055
NYU_0051020,NYU_0050955,156,0.11621415801059491
NYU_0051021,NYU_0050955,156,0.11251229380320305
NYU_0051023,NYU_0050955,156,0.1588721090061696
NYU_0051024,NYU_0050955,156,0.11485846740244339
NYU_0051025,NYU_0050955,156,0.14168001439019601
NYU_0051026,NYU_0050955,156,0.10922156569715123
NYU_0051027,NYU_0050955,156,0.15718413780571183
NYU_0051028,NYU_0050955,156,0.099350917124597315
NYU_0051029,NYU_0050955,156,0.15837826855391143
NYU_0051030,NYU_0050955,156,0.17363106736125633
NYU_0051032,NYU_0050955,156,0.0855873090697611
NYU_0051033,NYU_0050955,156,0.12827411891187415
NYU_0051034,NYU_0050955,156,0.14725315929535882
NYU_0051035,NYU_0050955,156,0.14325409533322461
NYU_0051036,NYU_0050955,156,0.10871548228258779
NYU_0051038,NYU_0050955,156,0.10545681797879185
NYU_0051039,NYU_0050955,156,0.105133262384739
NYU_0051040,NYU_0050955,156,0.11122196068164962
NYU_0051041,NYU_0050955,156,0.12974549768150959
NYU_0051042,NYU_0050955,156,0.16914932240839819
NYU_0051044,NYU_0050955,156,0.12215592205991217
NYU_0051045,NYU_0050955,156,0.12090864779124415
NYU_0051046,NYU_0050955,156,0.1265147821927145
NYU_0051047,NYU_0050955,156,0.081337138119945362
NYU_0051048,NYU_0050955,156,0.10073765088349794
NYU_0051049,NYU_0050955,156,0.09597438220908365
NYU_0051050,NYU_0050955,156,0.15816402355920342
NYU_0051051,NYU_0050955,156,0.19934295732029472
NYU_0051052,NYU_0050955,156,0.11631491427758159
NYU_0051053,NYU_0050955,156,0.13512718189344997
NYU_0051054,NYU_0050955,156,0.11812241366929788
NYU_0051055,NYU_0050955,156,0.043874863270135581
NYU_0051056,NYU_0050955,156,0.13781159177203478
NYU_0051057,NYU_0050955,156,0.15694133526148643
NYU_0051058,NYU_0050955,156,0.1097587289691752
NYU_0051059,NYU_0050955,156,0.067583639335805509
NYU_0051060,NYU_0050955,156,0.10237780045575748
NYU_0051061,NYU_0050955,156,0.11527227336247535
NYU_0051062,NYU_0050955,156,0.1691456121850915
NYU_0051063,NYU_0050955,156,0.08184715665251513
NYU_0051064,NYU_0050955,156,0.13599553842848194
NYU_0051065,NYU_0050955,156,0.16611969723866574
NYU_0051066,NYU_0050955,156,0.095381842625814978
NYU_0051067,NYU_0050955,156,0.088989154459860415
NYU_0051068,NYU_0050955,156,0.11180151223835813
NYU_0051069,NYU_0050955,156,0.087239412332764207
NYU_0051070,NYU_0050955,156,0.11027057714823564
NYU_0051071,NYU_0050955,156,0.13511100264853354
NYU_0051072,NYU_0050955,156,0.072605675645778162
NYU_0051073,NYU_0050955,156,0.12841286744662997
NYU_0051074,NYU_0050955,156,0.12749783880454785
NYU_0051075,NYU_0050955,156,0.12873662152869386
NYU_0051076,NYU_0050955,156,0.10998491591412828
NYU_0051077,NYU_0050955,156,0.14330021647807276
NYU_0051078,NYU_0050955,156,0.12339646808169437
NYU_0051079,NYU_0050955,156,0.15970516828035788
NYU_0051080,NYU_0050955,156,0.14186694313063777
NYU_0051081,NYU_0050955,156,0.10137218817474226
NYU_0051082,NYU_0050955,156,0.09770537816825263
NYU_0051083,NYU_0050955,156,0.13900848570393712
NYU_0051084,NYU_0050955,156,0.15128758420510993
NYU_0051085,NYU_0050955,156,0.15433582569908524
NYU_0051086,NYU_0050955,156,0.088030231106441564
NYU_0051087,NYU_0050955,156,0.16344111308032147
NYU_0051088,NYU_0050955,156,0.11225648214328991
NYU_0051089,NYU_0050955,156,0.14977200631824863
NYU_0051090,NYU_0050955,156,0.10157909568194981
NYU_0051091,NYU_0050955,156,0.10861288506563672
NYU_0051093,NYU_0050955,156,0.11766308132592006
NYU_0051094,NYU_0050955,156,0.16700879477032152
NYU_0051095,NYU_0050955,156,0.1632003842130543
NYU_0051096,NYU_0050955,156,0.13289462417957218
NYU_0051097,NYU_0050955,156,0.13181851612973727
NYU_0051098,NYU_0050955,156,0.11772254671321968
NYU_0051099,NYU_0050955,156,0.12931381030615682
NYU_0051100,NYU_0050955,156,0.11982982567349787
NYU_0051101,NYU_0050955,156,0.11838136045254818
NYU_0051102,NYU_0050955,156,0.14197356498074112
NYU_0051103,NYU_0050955,156,0.1375130851798077
NYU_0051104,NYU_0050955,156,0.14243277402332982
NYU_0051105,NYU_0050955,156,0.13547300866534978
NYU_0051106,NYU_0050955,156,0.1348101539933631
NYU_0051107,NYU_0050955,156,0.12907437838392496
NYU_0051109,NYU_0050955,156,0.10303439842550553
NYU_0051110,NYU_0050955,156,0.096347884591554342
NYU_0051111,NYU_0050955,156,0.1136766531702836
NYU_0051112,NYU_0050955,156,0.15392856475222066
NYU_0051113,NYU_0050955,156,0.13284314704672684
NYU_0051114,NYU_0050955,156,0.09361665774527908
NYU_0051116,NYU_0050955,156,0.13284933388692372
NYU_0051117,NYU_0050955,156,0.11851396988416278
NYU_0051118,NYU_0050955,156,0.12843718775262664
NYU_0051121,NYU_0050955,156,0.12185593134048947
NYU_0051122,NYU_0050955,156,0.15865502639711496
NYU_0051123,NYU_0050955,156,0.14835390928528658
NYU_0051124,NYU_0050955,156,0.11336971263419438
NYU_0051126,NYU_0050955,156,0.11875452292065562
NYU_0051127,NYU_0050955,156,0.15284456711472108
NYU_0051128,NYU_0050955,156,0.097096782401131232
NYU_0051129,NYU_0050955,156,0.10851405944153922
NYU_0051130,NYU_0050955,156,0.083921840896547112
NYU_0051131,NYU_0050955,156,0.1775450753994155
NYU_0051146,NYU_0050955,156,0.10573480080966062
NYU_0051147,NYU_0050955,156,0.13731561949084087
NYU_0051148,NYU_0050955,156,0.11422627345323294
NYU_0051149,NYU_0050955,156,0.13906043838580001
NYU_0051150,NYU_0050955,156,0.10334552031818152
NYU_0051151,NYU_0050955,156,0.098048889714630091
NYU_0051152,NYU_0050955,156,0.13694968854606496
NYU_0051153,NYU_0050955,156,0.095198047136620459
NYU_0051154,NYU_0050955,156,0.12149867562020217
NYU_0051155,NYU_0050955,156,0.17024761236997524
NYU_0051156,NYU_0050955,156,0.12059452291003191
NYU_0051159,NYU_0050955,156,0.16295312362346445
NYU_0050954,NYU_0050956,156,0.16626315979643824
NYU_0050955,NYU_0050956,156,0.12165644624198452
NYU_0050957,NYU_0050956,156,0.14901593054798939
NYU_0050958,NYU_0050956,156,0.13180172671103441
NYU_0050959,NYU_0050956,156,0.14629187144115804
NYU_0050960,NYU_0050956,156,0.10496294646594284
NYU_0050961,NYU_0050956,156,0.14066862105422387
NYU_0050962,NYU_0050956,156,0.10760550047467667
NYU_0050964,NYU_0050956,156,0.10734110379926931
NYU_0050965,NYU_0050956,156,0.13989552003740979
NYU_0050966,NYU_0050956,156,0.11755816127829277
NYU_0050967,NYU_0050956,156,0.15516560245530453
NYU_0050968,NYU_0050956,156,0.055685543060336996
NYU_0050969,NYU_0050956,156,0.13483322052745089
NYU_0050970,NYU_0050956,156,0.11207173694892648
NYU_0050972,NYU_0050956,156,0.12175892888390855
NYU_0050973,NYU_0050956,156,0.16566608338119188
NYU_0050974,NYU_0050956,156,0.10469666432825149
NYU_0050976,NYU_0050956,156,0.11454435963758304
NYU_0050977,NYU_0050956,156,0.11129478294969095
NYU_0050978,NYU_0050956,156,0.13383727730567213
NYU_0050979,NYU_0050956,156,0.15577712459035195
NYU_0050981,NYU_0050956,156,0.15038249227237865
NYU_0050982,NYU_0050956,156,0.14287585332499034
NYU_0050983,NYU_0050956,156,0.16179945215450695
NYU_0050984,NYU_0050956,156,0.18889188053699041
NYU_0050985,NYU_0050956,156,0.14300095245475095
NYU_0050986,NYU_0050956,156,0.11654583818246059
NYU_0050987,NYU_0050956,156,0.12106529800266079
NYU_0050988,NYU_0050956,156,0.13875638397805862
NYU_0050989,NYU_0050956,156,0.12079353157626717
NYU_0050990,NYU_0050956,156,0.085508453642605231
NYU_0050991,NYU_0050956,156,0.14048509850366592
NYU_0050992,NYU_0050956,156,0.14052720033203028
NYU_0050993,NYU_0050956,156,0.13554659204505831
NYU_0050994,NYU_0050956,156,0.10866487108975467
NYU_0050995,NYU_0050956,156,0.14096318456480819
NYU_0050996,NYU_0050956,156,0.130342403162307
NYU_0050997,NYU_0050956,156,0.10659481300670129
NYU_0050998,NYU_0050956,156,0.15418974608985633
NYU_0050999,NYU_0050956,156,0.12354818239144641
NYU_0051000,NYU_0050956,156,0.16970958279558554
NYU_0051001,NYU_0050956,156,0.15081195193774205
NYU_0051002,NYU_0050956,156,0.14675543137458152
NYU_0051003,NYU_0050956,156,0.11064122595307505
NYU_0051006,NYU_0050956,156,0.10403711996036365
NYU_0051007,NYU_0050956,156,0.14116895123826648
NYU_0051008,NYU_0050956,156,0.15363291096162265
NYU_0051009,NYU_0050956,156,0.089547200412138053
NYU_0051010,NYU_0050956,156,0.073492022428134671
NYU_0051011,NYU_0050956,156,0.11372978940614102
NYU_0051012,NYU_0050956,156,0.14711516043999148
NYU_0051013,NYU_0050956,156,0.11433574745566896
NYU_0051014,NYU_0050956,156,0.10879454674550036
NYU_0051015,NYU_0050956,156,0.13927951726102572
NYU_0051016,NYU_0050956,156,0.10539993890733688
NYU_0051017,NYU_0050956,156,0.13813590611338614
NYU_0051018,NYU_0050956,156,0.14088092345089398
NYU_0051019,NYU_0050956,156,0.15475200503776115
NYU_0051020,NYU_0050956,156,0.12058914425077377
NYU_0051021,NYU_0050956,156,0.12072658916728135
NYU_0051023,NYU_0050956,156,0.18104292630977034
NYU_0051024,NYU_0050956,156,0.13808701153877931
NYU_0051025,NYU_0050956,156,0.13585045280700603
NYU_0051026,NYU_0050956,156,0.12698278170905947
NYU_0051027,NYU_0050956,156,0.14116042900352821
NYU_0051028,NYU_0050956,156,0.095164034726427704
NYU_0051029,NYU_0050956,156,0.14540707183292384
NYU_0051030,NYU_0050956,156,0.17174282351968451
NYU_0051032,NYU_0050956,156,0.12631236486947853
NYU_0051033,NYU_0050956,156,0.15880020657690588
NYU_0051034,NYU_0050956,156,0.17604322543249604
NYU_0051035,NYU_0050956,156,0.15008952343343071
NYU_0051036,NYU_0050956,156,0.13381790769762666
NYU_0051038,NYU_0050956,156,0.094274122628681581
NYU_0051039,NYU_0050956,156,0.13554026591499127
NYU_0051040,NYU_0050956,156,0.11030683060119918
NYU_0051041,NYU_0050956,156,0.11203358649785954
NYU_0051042,NYU_0050956,156,0.13589020144427832
NYU_0051044,NYU_0050956,156,0.12013926846704565
NYU_0051045,NYU_0050956,156,0.14018662353015118
NYU_0051046,NYU_0050956,156,0.13054017740868498
NYU_0051047,NYU_0050956,156,0.13888897994934976
NYU_0051048,NYU_0050956,156,0.11950576325456694
NYU_0051049,NYU_0050956,156,0.064646477011850806
NYU_0051050,NYU_0050956,156,0.13333975888665422
NYU_0051051,NYU_0050956,156,0.16309274272361901
NYU_0051052,NYU_0050956,156,0.146906365138469
NYU_0051053,NYU_0050956,156,0.1291679836816774
NYU_0051054,NYU_0050956,156,0.10798346852468636
NYU_0051055,NYU_0050956,156,0.077971748010664407
NYU_0051056,NYU_0050956,156,0.11479827036070647
NYU_0051057,NYU_0050956,156,0.13793752006948976
NYU_0051058,NYU_0050956,156,0.12755308480112104
NYU_0051059,NYU_0050956,156,0.080221454141198037
NYU_0051060,NYU_0050956,156,0.11172958475496221
NYU_0051061,NYU_0050956,156,0.11162816872400468
NYU_0051062,NYU_0050956,156,0.1547353691113813
NYU_0051063,NYU_0050956,156,0.075485152578710954
NYU_0051064,NYU_0050956,156,0.13245444385277105
NYU_0051065,NYU_0050956,156,0.16237883598646319
NYU_0051066,NYU_0050956,156,0.096551134211505782
NYU_0051067,NYU_0050956,156,0.10230869175269318
NYU_0051068,NYU_0050956,156,0.10911305049589289
NYU_0051069,NYU_0050956,156,0.11135850018261637
NYU_0051070,NYU_0050956,156,0.15197291418655604
NYU_0051071,NYU_0050956,156,0.12341860620469326
NYU_0051072,NYU_0050956,156,0.075180522460748897
NYU_0051073,NYU_0050956,156,0.11664242340595543
NYU_0051074,NYU_0050956,156,0.1204260862639648
NYU_0051075,NYU_0050956,156,0.13761137719125366
NYU_0051076,NYU_0050956,156,0.15213049929597919
NYU_0051077,NYU_0050956,156,0.13399311757453389
NYU_0051078,NYU_0050956,156,0.13767883625866059
NYU_0051079,NYU_0050956,156,0.15832437207734845
NYU_0051080,NYU_0050956,156,0.17879611375182686
NYU_0051081,NYU_0050956,156,0.10090980591175597
NYU_0051082,NYU_0050956,156,0.12220664575312727
NYU_0051083,NYU_0050956,156,0.12794215375706264
NYU_0051084,NYU_0050956,156,0.15184596269037279
NYU_0051085,NYU_0050956,156,0.16029654353191303
NYU_0051086,NYU_0050956,156,0.10023123095597467
NYU_0051087,NYU_0050956,156,0.12574895487869575
NYU_0051088,NYU_0050956,156,0.11182067520363435
NYU_0051089,NYU_0050956,156,0.12599279902613822
NYU_0051090,NYU_0050956,156,0.11485491166178996
NYU_0051091,NYU_0050956,156,0.097348791081800765
NYU_0051093,NYU_0050956,156,0.13280550775459765
NYU_0051094,NYU_0050956,156,0.16787512327518736
NYU_0051095,NYU_0050956,156,0.14695595156194224
NYU_0051096,NYU_0050956,156,0.14586045206428694
NYU_0051097,NYU_0050956,156,0.17468568588067865
NYU_0051098,NYU_0050956,156,0.15693092114413459
NYU_0051099,NYU_0050956,156,0.10095902459764224
NYU_0051100,NYU_0050956,156,0.14027666505137434
NYU_0051101,NYU_0050956,156,0.092180121285589778
NYU_0051102,NYU_0050956,156,0.13845690308971467
NYU_0051103,NYU_0050956,156,0.13732176582638933
NYU_0051104,NYU_0050956,156,0.13756856239281809
NYU_0051105,NYU_0050956,156,0.097188692793291467
NYU_0051106,NYU_0050956,156,0.13836638288223607
NYU_0051107,NYU_0050956,156,0.14710007734014294
NYU_0051109,NYU_0050956,156,0.12893181742269957
NYU_0051110,NYU_0050956,156,0.12944036533620282
NYU_0051111,NYU_0050956,156,0.13988000546349813
NYU_0051112,NYU_0050956,156,0.15931580655229943
NYU_0051113,NYU_0050956,156,0.13538570017397378
NYU_0051114,NYU_0050956,156,0.1161672469404894
NYU_0051116,NYU_0050956,156,0.13678457450782508
NYU_0051117,NYU_0050956,156,0.11941446514522513
NYU_0051118,NYU_0050956,156,0.12220517778398192
NYU_0051121,NYU_0050956,156,0.13862141014091511
NYU_0051122,NYU_0050956,156,0.13348247612630579
NYU_0051123,NYU_0050956,156,0.15619659775288364
NYU_0051124,NYU_0050956,156,0.10256542960762774
NYU_0051126,NYU_0050956,156,0.13902627753029687
NYU_0051127,NYU_0050956,156,0.15416933366721494
NYU_0051128,NYU_0050956,156,0.12472032131408704
NYU_0051129,NYU_0050956,156,0.12878065371519365
NYU_0051130,NYU_0050956,156,0.13151793774971174
NYU_0051131,NYU_0050956,156,0.15712730882400797
NYU_0051146,NYU_0050956,156,0.12127197502240908
NYU_0051147,NYU_0050956,156,0.13542731279905662
NYU_0051148,NYU_0050956,156,0.15016244248235108
NYU_0051149,NYU_0050956,156,0.13463141407152052
NYU_0051150,NYU_0050956,156,0.074783563979948259
NYU_0051151,NYU_0050956,156,0.090095742831792378
NYU_0051152,NYU_0050956,156,0.13406054150484942
NYU_0051153,NYU_0050956,156,0.12551298889934182
NYU_0051154,NYU_0050956,156,0.13721226383884022
NYU_0051155,NYU_0050956,156,0.13887090932742099
