train,test,roi,pearsons correlation
NYU_0050968,NYU_0050991,133,0.46092114809549328
NYU_0050969,NYU_0050991,133,0.5283351750443237
NYU_0050970,NYU_0050991,133,0.50640674568553334
NYU_0050972,NYU_0050991,133,0.54198663930013369
NYU_0050973,NYU_0050991,133,0.53266422020029836
NYU_0050974,NYU_0050991,133,0.41924225803735798
NYU_0050976,NYU_0050991,133,0.50659405031567073
NYU_0050977,NYU_0050991,133,0.47439180047665019
NYU_0050978,NYU_0050991,133,0.54007143027601356
NYU_0050979,NYU_0050991,133,0.49266252154694706
NYU_0050981,NYU_0050991,133,0.54427111745943746
NYU_0050982,NYU_0050991,133,0.46900517270253156
NYU_0050983,NYU_0050991,133,0.53700482462084531
NYU_0050984,NYU_0050991,133,0.55781481762154272
NYU_0050985,NYU_0050991,133,0.50127329323805137
NYU_0050986,NYU_0050991,133,0.53685724290055903
NYU_0050987,NYU_0050991,133,0.50071083093064817
NYU_0050988,NYU_0050991,133,0.47162361191578334
NYU_0050989,NYU_0050991,133,0.58708478030234323
NYU_0050990,NYU_0050991,133,0.55421272029532431
NYU_0050992,NYU_0050991,133,0.55582302291234742
NYU_0050993,NYU_0050991,133,0.57216407797311397
NYU_0050994,NYU_0050991,133,0.57669348373376739
NYU_0050995,NYU_0050991,133,0.49860915912709813
NYU_0050996,NYU_0050991,133,0.53572013957540732
NYU_0050997,NYU_0050991,133,0.51174900835245762
NYU_0050998,NYU_0050991,133,0.52760319335908079
NYU_0050999,NYU_0050991,133,0.57056332281300037
NYU_0051000,NYU_0050991,133,0.5517303154321509
NYU_0051001,NYU_0050991,133,0.60633272173470809
NYU_0051002,NYU_0050991,133,0.57175111721676597
NYU_0051003,NYU_0050991,133,0.51360899767152124
NYU_0051006,NYU_0050991,133,0.53178612291855931
NYU_0051007,NYU_0050991,133,0.54858567096454702
NYU_0051008,NYU_0050991,133,0.57203136312436453
NYU_0051009,NYU_0050991,133,0.4899798411361268
NYU_0051010,NYU_0050991,133,0.49717062019533048
NYU_0051011,NYU_0050991,133,0.53970284279032799
NYU_0051012,NYU_0050991,133,0.56102424836911369
NYU_0051013,NYU_0050991,133,0.51690014315560184
NYU_0051014,NYU_0050991,133,0.54291049428717408
NYU_0051015,NYU_0050991,133,0.45783360506041315
NYU_0051016,NYU_0050991,133,0.52630992256119769
NYU_0051017,NYU_0050991,133,0.54006940953511451
NYU_0051018,NYU_0050991,133,0.54699426677812035
NYU_0051019,NYU_0050991,133,0.52190966163546693
NYU_0051020,NYU_0050991,133,0.53054506763709997
NYU_0051021,NYU_0050991,133,0.53554315214843939
NYU_0051023,NYU_0050991,133,0.54118338320031156
NYU_0051024,NYU_0050991,133,0.5560414856117265
NYU_0051025,NYU_0050991,133,0.59602892066338053
NYU_0051026,NYU_0050991,133,0.44864702699398501
NYU_0051027,NYU_0050991,133,0.49589826143216376
NYU_0051028,NYU_0050991,133,0.4709014866946209
NYU_0051029,NYU_0050991,133,0.63656103272150621
NYU_0051030,NYU_0050991,133,0.56057840494270739
NYU_0051032,NYU_0050991,133,0.52237690612351872
NYU_0051033,NYU_0050991,133,0.56397065676565605
NYU_0051034,NYU_0050991,133,0.4812489264846479
NYU_0051035,NYU_0050991,133,0.55374712233472256
NYU_0051036,NYU_0050991,133,0.50909937555861939
NYU_0051038,NYU_0050991,133,0.57593341591726632
NYU_0051039,NYU_0050991,133,0.52629891284884478
NYU_0051040,NYU_0050991,133,0.51006047884391781
NYU_0051041,NYU_0050991,133,0.51516817953675886
NYU_0051042,NYU_0050991,133,0.53321004220478208
NYU_0051044,NYU_0050991,133,0.53653902688861199
NYU_0051045,NYU_0050991,133,0.45464686212300404
NYU_0051046,NYU_0050991,133,0.44421670521284667
NYU_0051047,NYU_0050991,133,0.56346436940209033
NYU_0051048,NYU_0050991,133,0.55134178762214237
NYU_0051049,NYU_0050991,133,0.53001643436308599
NYU_0051050,NYU_0050991,133,0.55091911164003604
NYU_0051051,NYU_0050991,133,0.50224208993648944
NYU_0051052,NYU_0050991,133,0.54543928742728121
NYU_0051053,NYU_0050991,133,0.47971226613747242
NYU_0051054,NYU_0050991,133,0.5318294544580463
NYU_0051055,NYU_0050991,133,0.46178006341711525
NYU_0051056,NYU_0050991,133,0.50793030560896468
NYU_0051057,NYU_0050991,133,0.53853765694677969
NYU_0051058,NYU_0050991,133,0.47049440957061694
NYU_0051059,NYU_0050991,133,0.52294551881016804
NYU_0051060,NYU_0050991,133,0.58384823628480531
NYU_0051061,NYU_0050991,133,0.516743447385968
NYU_0051062,NYU_0050991,133,0.49144436682711234
NYU_0051063,NYU_0050991,133,0.57732692607768166
NYU_0051064,NYU_0050991,133,0.5096969111671249
NYU_0051065,NYU_0050991,133,0.57749559613836909
NYU_0051066,NYU_0050991,133,0.52448663818136576
NYU_0051067,NYU_0050991,133,0.54795912353988796
NYU_0051068,NYU_0050991,133,0.50213485472704966
NYU_0051069,NYU_0050991,133,0.4633482469128779
NYU_0051070,NYU_0050991,133,0.50165253106308105
NYU_0051071,NYU_0050991,133,0.52849629475153015
NYU_0051072,NYU_0050991,133,0.49352238795910752
NYU_0051073,NYU_0050991,133,0.49189385289913767
NYU_0051074,NYU_0050991,133,0.53178212188759699
NYU_0051075,NYU_0050991,133,0.55631342012681906
NYU_0051076,NYU_0050991,133,0.51943453674685702
NYU_0051077,NYU_0050991,133,0.60297010628561909
NYU_0051078,NYU_0050991,133,0.56657473939336622
NYU_0051079,NYU_0050991,133,0.53725314933287383
NYU_0051080,NYU_0050991,133,0.59948114654688911
NYU_0051081,NYU_0050991,133,0.52865740927022986
NYU_0051082,NYU_0050991,133,0.51013019325418352
NYU_0051083,NYU_0050991,133,0.47106860260252092
NYU_0051084,NYU_0050991,133,0.55353302233283563
NYU_0051085,NYU_0050991,133,0.54684797906965443
NYU_0051086,NYU_0050991,133,0.47328994259029522
NYU_0051087,NYU_0050991,133,0.58638961418419189
NYU_0051088,NYU_0050991,133,0.54930932193432991
NYU_0051089,NYU_0050991,133,0.55159675110584716
NYU_0051090,NYU_0050991,133,0.4977537843267904
NYU_0051091,NYU_0050991,133,0.49743641889510759
NYU_0051093,NYU_0050991,133,0.50304570176670849
NYU_0051094,NYU_0050991,133,0.57926637900653111
NYU_0051095,NYU_0050991,133,0.55387618610191802
NYU_0051096,NYU_0050991,133,0.56230918776543815
NYU_0051097,NYU_0050991,133,0.52865804838270336
NYU_0051098,NYU_0050991,133,0.56477681293363158
NYU_0051099,NYU_0050991,133,0.47480058507348089
NYU_0051100,NYU_0050991,133,0.49047576001715448
NYU_0051101,NYU_0050991,133,0.55373542283058552
NYU_0051102,NYU_0050991,133,0.51996416511854604
NYU_0051103,NYU_0050991,133,0.54652532611226923
NYU_0051104,NYU_0050991,133,0.46541465401061105
NYU_0051105,NYU_0050991,133,0.4425925124167232
NYU_0051106,NYU_0050991,133,0.5248011157558139
NYU_0051107,NYU_0050991,133,0.53580874370980425
NYU_0051109,NYU_0050991,133,0.48633574438766192
NYU_0051110,NYU_0050991,133,0.53693611741695169
NYU_0051111,NYU_0050991,133,0.54066571189447932
NYU_0051112,NYU_0050991,133,0.52718960162028172
NYU_0051113,NYU_0050991,133,0.48658709159658931
NYU_0051114,NYU_0050991,133,0.50893765702401728
NYU_0051116,NYU_0050991,133,0.49758844787400475
NYU_0051117,NYU_0050991,133,0.55859772031861055
NYU_0051118,NYU_0050991,133,0.54980248953481803
NYU_0051121,NYU_0050991,133,0.51001863531786495
NYU_0051122,NYU_0050991,133,0.52138281909027351
NYU_0051123,NYU_0050991,133,0.48021048446827519
NYU_0051124,NYU_0050991,133,0.61688918707439411
NYU_0051126,NYU_0050991,133,0.54861067128442553
NYU_0051127,NYU_0050991,133,0.60223816866814628
NYU_0051128,NYU_0050991,133,0.55180582315233739
NYU_0051129,NYU_0050991,133,0.55493464170054829
NYU_0051130,NYU_0050991,133,0.53416711178988829
NYU_0051131,NYU_0050991,133,0.56252397014692457
NYU_0051146,NYU_0050991,133,0.4745494693200159
NYU_0051147,NYU_0050991,133,0.53915819849687996
NYU_0051148,NYU_0050991,133,0.52109606529410446
NYU_0051149,NYU_0050991,133,0.56255926907063114
NYU_0051150,NYU_0050991,133,0.52938818429962831
NYU_0051151,NYU_0050991,133,0.5180905165227333
NYU_0051152,NYU_0050991,133,0.55955935041357585
NYU_0051153,NYU_0050991,133,0.54965094781362189
NYU_0051154,NYU_0050991,133,0.53282624281354685
NYU_0051155,NYU_0050991,133,0.48849499514793809
NYU_0051156,NYU_0050991,133,0.5525548529812343
NYU_0051159,NYU_0050991,133,0.6243908981866354
NYU_0050954,NYU_0050992,133,0.65513755937306084
NYU_0050955,NYU_0050992,133,0.68604113345270978
NYU_0050956,NYU_0050992,133,0.6624497473412978
NYU_0050957,NYU_0050992,133,0.64847608884085728
NYU_0050958,NYU_0050992,133,0.58607951407081604
NYU_0050959,NYU_0050992,133,0.78451113090396285
NYU_0050960,NYU_0050992,133,0.66368617484743564
NYU_0050961,NYU_0050992,133,0.49728316878692919
NYU_0050962,NYU_0050992,133,0.67628783510824408
NYU_0050964,NYU_0050992,133,0.68691821987243651
NYU_0050965,NYU_0050992,133,0.67112989179666072
NYU_0050966,NYU_0050992,133,0.74493993609148679
NYU_0050967,NYU_0050992,133,0.63049189406959527
NYU_0050968,NYU_0050992,133,0.54203644820697883
NYU_0050969,NYU_0050992,133,0.73017777001527628
NYU_0050970,NYU_0050992,133,0.69386155715372688
NYU_0050972,NYU_0050992,133,0.72419325077881969
NYU_0050973,NYU_0050992,133,0.67785321351436412
NYU_0050974,NYU_0050992,133,0.63759991102358715
NYU_0050976,NYU_0050992,133,0.7152373359279306
NYU_0050977,NYU_0050992,133,0.6281689491599215
NYU_0050978,NYU_0050992,133,0.68172318283202393
NYU_0050979,NYU_0050992,133,0.65944954215599061
NYU_0050981,NYU_0050992,133,0.72610015931014693
NYU_0050982,NYU_0050992,133,0.59132528149181118
NYU_0050983,NYU_0050992,133,0.64622516594657875
NYU_0050984,NYU_0050992,133,0.67766812424156153
NYU_0050985,NYU_0050992,133,0.69617128281208995
NYU_0050986,NYU_0050992,133,0.69501013560272651
NYU_0050987,NYU_0050992,133,0.55082719312039985
NYU_0050988,NYU_0050992,133,0.64813462351274487
NYU_0050989,NYU_0050992,133,0.69957554536507982
NYU_0050990,NYU_0050992,133,0.68181951807496755
NYU_0050991,NYU_0050992,133,0.65896724907677739
NYU_0050993,NYU_0050992,133,0.69150834982292841
NYU_0050994,NYU_0050992,133,0.71074681703716791
NYU_0050995,NYU_0050992,133,0.76945559129747421
NYU_0050996,NYU_0050992,133,0.73831163066363004
NYU_0050997,NYU_0050992,133,0.70273683659846919
NYU_0050998,NYU_0050992,133,0.73304103368391071
NYU_0050999,NYU_0050992,133,0.76718513563234159
NYU_0051000,NYU_0050992,133,0.67443555243723374
NYU_0051001,NYU_0050992,133,0.72233062417150939
NYU_0051002,NYU_0050992,133,0.76430052891824718
NYU_0051003,NYU_0050992,133,0.65089533884944994
NYU_0051006,NYU_0050992,133,0.62826443035202728
NYU_0051007,NYU_0050992,133,0.68411788840478815
NYU_0051008,NYU_0050992,133,0.67522406160936577
NYU_0051009,NYU_0050992,133,0.50776957476152651
NYU_0051010,NYU_0050992,133,0.60179212327022413
NYU_0051011,NYU_0050992,133,0.73756907060839538
NYU_0051012,NYU_0050992,133,0.70892000526555687
NYU_0051013,NYU_0050992,133,0.72694370125229824
NYU_0051014,NYU_0050992,133,0.70877055924108601
NYU_0051015,NYU_0050992,133,0.65918739494622913
NYU_0051016,NYU_0050992,133,0.77374084543385768
NYU_0051017,NYU_0050992,133,0.72079689166487204
NYU_0051018,NYU_0050992,133,0.6463358602271041
NYU_0051019,NYU_0050992,133,0.65879967374311421
NYU_0051020,NYU_0050992,133,0.67242700779623954
NYU_0051021,NYU_0050992,133,0.69208980382549012
NYU_0051023,NYU_0050992,133,0.60562701698474775
NYU_0051024,NYU_0050992,133,0.7076620248546468
NYU_0051025,NYU_0050992,133,0.78101372828373794
NYU_0051026,NYU_0050992,133,0.65131588780802419
NYU_0051027,NYU_0050992,133,0.71890437052584499
NYU_0051028,NYU_0050992,133,0.63077232231038238
NYU_0051029,NYU_0050992,133,0.75486365457855953
NYU_0051030,NYU_0050992,133,0.71507574974487553
NYU_0051032,NYU_0050992,133,0.62858757659680708
NYU_0051033,NYU_0050992,133,0.73578105983793907
NYU_0051034,NYU_0050992,133,0.69485451570805723
NYU_0051035,NYU_0050992,133,0.67958320122669791
NYU_0051036,NYU_0050992,133,0.69634197688759758
NYU_0051038,NYU_0050992,133,0.6920711348995644
NYU_0051039,NYU_0050992,133,0.72482926701284889
NYU_0051040,NYU_0050992,133,0.71603579933036599
NYU_0051041,NYU_0050992,133,0.62043658818333924
NYU_0051042,NYU_0050992,133,0.79467033904132345
NYU_0051044,NYU_0050992,133,0.63883851390615554
NYU_0051045,NYU_0050992,133,0.68814394104523946
NYU_0051046,NYU_0050992,133,0.66174626573580997
NYU_0051047,NYU_0050992,133,0.68344734500629623
NYU_0051048,NYU_0050992,133,0.74701371031137698
NYU_0051049,NYU_0050992,133,0.68575562556181124
NYU_0051050,NYU_0050992,133,0.69650327082360164
NYU_0051051,NYU_0050992,133,0.78632360161335901
NYU_0051052,NYU_0050992,133,0.70119803715114026
NYU_0051053,NYU_0050992,133,0.62538146933591465
NYU_0051054,NYU_0050992,133,0.76424035426760206
NYU_0051055,NYU_0050992,133,0.70124041952613003
NYU_0051056,NYU_0050992,133,0.72488441642043522
NYU_0051057,NYU_0050992,133,0.71033363089333457
NYU_0051058,NYU_0050992,133,0.76655821069955776
NYU_0051059,NYU_0050992,133,0.69512170607260904
NYU_0051060,NYU_0050992,133,0.65390530471377339
NYU_0051061,NYU_0050992,133,0.63372882228191918
NYU_0051062,NYU_0050992,133,0.57437377428933745
NYU_0051063,NYU_0050992,133,0.70975825021514727
NYU_0051064,NYU_0050992,133,0.63139609830045418
NYU_0051065,NYU_0050992,133,0.74522706179942921
NYU_0051066,NYU_0050992,133,0.70594204889177681
NYU_0051067,NYU_0050992,133,0.63840745155583278
NYU_0051068,NYU_0050992,133,0.65010933635105073
NYU_0051069,NYU_0050992,133,0.67530985975584013
NYU_0051070,NYU_0050992,133,0.73548244688041153
NYU_0051071,NYU_0050992,133,0.68237724274402956
NYU_0051072,NYU_0050992,133,0.64720530456989878
NYU_0051073,NYU_0050992,133,0.668038815736689
NYU_0051074,NYU_0050992,133,0.7050501269529903
NYU_0051075,NYU_0050992,133,0.680528043287835
NYU_0051076,NYU_0050992,133,0.67235181964889812
NYU_0051077,NYU_0050992,133,0.72778900390435564
NYU_0051078,NYU_0050992,133,0.68336031495992677
NYU_0051079,NYU_0050992,133,0.74414625552962355
NYU_0051080,NYU_0050992,133,0.72448879454418424
NYU_0051081,NYU_0050992,133,0.71242528365193802
NYU_0051082,NYU_0050992,133,0.67826354320192539
NYU_0051083,NYU_0050992,133,0.65137679950042204
NYU_0051084,NYU_0050992,133,0.70662823734331182
NYU_0051085,NYU_0050992,133,0.6873556611359074
NYU_0051086,NYU_0050992,133,0.61918449770871042
NYU_0051087,NYU_0050992,133,0.60590250682181046
NYU_0051088,NYU_0050992,133,0.69969342202329998
NYU_0051089,NYU_0050992,133,0.7060318284395356
NYU_0051090,NYU_0050992,133,0.69790257216715179
NYU_0051091,NYU_0050992,133,0.7438197263182601
NYU_0051093,NYU_0050992,133,0.73923457093664602
NYU_0051094,NYU_0050992,133,0.69215104379322956
NYU_0051095,NYU_0050992,133,0.71794528364483945
NYU_0051096,NYU_0050992,133,0.71298522011966325
NYU_0051097,NYU_0050992,133,0.76269994981460265
NYU_0051098,NYU_0050992,133,0.74278507390966086
NYU_0051099,NYU_0050992,133,0.70622024012862461
NYU_0051100,NYU_0050992,133,0.75883686713366738
NYU_0051101,NYU_0050992,133,0.74339061927488737
NYU_0051102,NYU_0050992,133,0.69165566011819057
NYU_0051103,NYU_0050992,133,0.76564176435502185
NYU_0051104,NYU_0050992,133,0.59486719877517213
NYU_0051105,NYU_0050992,133,0.65096451313842219
NYU_0051106,NYU_0050992,133,0.69549611800113964
NYU_0051107,NYU_0050992,133,0.6646693662039761
NYU_0051109,NYU_0050992,133,0.68690988018887988
NYU_0051110,NYU_0050992,133,0.70198659331478952
NYU_0051111,NYU_0050992,133,0.78417421168176915
NYU_0051112,NYU_0050992,133,0.74124326028460896
NYU_0051113,NYU_0050992,133,0.71098370345673056
NYU_0051114,NYU_0050992,133,0.68570373110989036
NYU_0051116,NYU_0050992,133,0.62363426811800959
NYU_0051117,NYU_0050992,133,0.64916241924504126
NYU_0051118,NYU_0050992,133,0.73388281559293322
NYU_0051121,NYU_0050992,133,0.71696405952818643
NYU_0051122,NYU_0050992,133,0.62149083960924512
NYU_0051123,NYU_0050992,133,0.71012119728004119
NYU_0051124,NYU_0050992,133,0.70336345793039345
NYU_0051126,NYU_0050992,133,0.7145645690068676
NYU_0051127,NYU_0050992,133,0.71062940644475436
NYU_0051128,NYU_0050992,133,0.74537490323467925
NYU_0051129,NYU_0050992,133,0.66463076448864389
NYU_0051130,NYU_0050992,133,0.62119310586126608
NYU_0051131,NYU_0050992,133,0.74217980290637964
NYU_0051146,NYU_0050992,133,0.65060938362787202
NYU_0051147,NYU_0050992,133,0.76213695676247306
NYU_0051148,NYU_0050992,133,0.77918852967133256
NYU_0051149,NYU_0050992,133,0.5797166583102128
NYU_0051150,NYU_0050992,133,0.69817085706354443
NYU_0051151,NYU_0050992,133,0.69625295596007131
NYU_0051152,NYU_0050992,133,0.73702747042289685
NYU_0051153,NYU_0050992,133,0.71207531996464546
NYU_0051154,NYU_0050992,133,0.77287250529955676
NYU_0051155,NYU_0050992,133,0.70464446894777766
NYU_0051156,NYU_0050992,133,0.67481186404391691
NYU_0051159,NYU_0050992,133,0.75338277660517838
NYU_0050954,NYU_0050993,133,0.64839415494088037
NYU_0050955,NYU_0050993,133,0.36012708447676317
NYU_0050956,NYU_0050993,133,0.47646271522102823
NYU_0050957,NYU_0050993,133,0.52394122341848004
NYU_0050958,NYU_0050993,133,0.55736639448019543
NYU_0050959,NYU_0050993,133,0.60447256272994876
NYU_0050960,NYU_0050993,133,0.64851500636691184
NYU_0050961,NYU_0050993,133,0.52061996153868695
NYU_0050962,NYU_0050993,133,0.65290118711542589
NYU_0050964,NYU_0050993,133,0.6218242842619004
NYU_0050965,NYU_0050993,133,0.57104460519786793
NYU_0050966,NYU_0050993,133,0.58937170153620122
NYU_0050967,NYU_0050993,133,0.59048449133729797
NYU_0050968,NYU_0050993,133,0.60612597506186494
NYU_0050969,NYU_0050993,133,0.72599140709714527
NYU_0050970,NYU_0050993,133,0.69214839689529184
NYU_0050972,NYU_0050993,133,0.65370010394024347
NYU_0050973,NYU_0050993,133,0.6001119667880831
NYU_0050974,NYU_0050993,133,0.50976026103417948
NYU_0050976,NYU_0050993,133,0.5277938448927334
NYU_0050977,NYU_0050993,133,0.5292593278721851
NYU_0050978,NYU_0050993,133,0.64368296979793282
NYU_0050979,NYU_0050993,133,0.57044186573996358
NYU_0050981,NYU_0050993,133,0.6182755647294147
NYU_0050982,NYU_0050993,133,0.57353702856682409
NYU_0050983,NYU_0050993,133,0.65687426138514049
NYU_0050984,NYU_0050993,133,0.64113256339661095
NYU_0050985,NYU_0050993,133,0.59819310670907488
NYU_0050986,NYU_0050993,133,0.64776968486666398
NYU_0050987,NYU_0050993,133,0.3998523557049779
NYU_0050988,NYU_0050993,133,0.56980986941372591
NYU_0050989,NYU_0050993,133,0.62364789280219779
NYU_0050990,NYU_0050993,133,0.61093532424288977
NYU_0050991,NYU_0050993,133,0.5584219781855515
NYU_0050992,NYU_0050993,133,0.62226134197795302
NYU_0050994,NYU_0050993,133,0.72839182986009332
NYU_0050995,NYU_0050993,133,0.56008292808923221
NYU_0050996,NYU_0050993,133,0.6086894547840469
NYU_0050997,NYU_0050993,133,0.43640669649530744
NYU_0050998,NYU_0050993,133,0.50812430070881986
NYU_0050999,NYU_0050993,133,0.57517396305084612
NYU_0051000,NYU_0050993,133,0.54462894745390111
NYU_0051001,NYU_0050993,133,0.6419203534924397
NYU_0051002,NYU_0050993,133,0.61869716131166952
NYU_0051003,NYU_0050993,133,0.58040344976358893
NYU_0051006,NYU_0050993,133,0.6980117086411608
NYU_0051007,NYU_0050993,133,0.56284810392438522
NYU_0051008,NYU_0050993,133,0.54204838360191199
NYU_0051009,NYU_0050993,133,0.65118733413167629
NYU_0051010,NYU_0050993,133,0.46751106753771221
NYU_0051011,NYU_0050993,133,0.715497019000781
NYU_0051012,NYU_0050993,133,0.61055676275964255
NYU_0051013,NYU_0050993,133,0.70878430214070853
NYU_0051014,NYU_0050993,133,0.55398020509002177
NYU_0051015,NYU_0050993,133,0.39816161400779465
NYU_0051016,NYU_0050993,133,0.56556640977371109
NYU_0051017,NYU_0050993,133,0.50067839249149226
NYU_0051018,NYU_0050993,133,0.54842249228952922
NYU_0051019,NYU_0050993,133,0.64416052902737764
NYU_0051020,NYU_0050993,133,0.56433641711250548
NYU_0051021,NYU_0050993,133,0.6267141236663144
NYU_0051023,NYU_0050993,133,0.52098481510179528
NYU_0051024,NYU_0050993,133,0.55986637649240734
NYU_0051025,NYU_0050993,133,0.65995123877932593
NYU_0051026,NYU_0050993,133,0.5309105341210032
NYU_0051027,NYU_0050993,133,0.57167275241153581
NYU_0051028,NYU_0050993,133,0.47130960826233997
NYU_0051029,NYU_0050993,133,0.66116827922675081
NYU_0051030,NYU_0050993,133,0.60504830682288646
NYU_0051032,NYU_0050993,133,0.57217888238839676
NYU_0051033,NYU_0050993,133,0.67254936118089914
NYU_0051034,NYU_0050993,133,0.68780838124840638
NYU_0051035,NYU_0050993,133,0.65961907906862882
NYU_0051036,NYU_0050993,133,0.6779445568192829
NYU_0051038,NYU_0050993,133,0.59271645057084987
NYU_0051039,NYU_0050993,133,0.58923134177239844
NYU_0051040,NYU_0050993,133,0.61968178601477764
NYU_0051041,NYU_0050993,133,0.58146422699723144
NYU_0051042,NYU_0050993,133,0.59571617877049188
NYU_0051044,NYU_0050993,133,0.51481018778453991
NYU_0051045,NYU_0050993,133,0.58887078225083633
NYU_0051046,NYU_0050993,133,0.5667495957801153
NYU_0051047,NYU_0050993,133,0.64546749132153969
NYU_0051048,NYU_0050993,133,0.59683632644152296
NYU_0051049,NYU_0050993,133,0.53302370153551792
NYU_0051050,NYU_0050993,133,0.60608012627879548
NYU_0051051,NYU_0050993,133,0.69429129733960826
NYU_0051052,NYU_0050993,133,0.56723305613024733
NYU_0051053,NYU_0050993,133,0.58444219386094376
NYU_0051054,NYU_0050993,133,0.55944190776852065
NYU_0051055,NYU_0050993,133,0.47185648678257885
NYU_0051056,NYU_0050993,133,0.55442340014987668
NYU_0051057,NYU_0050993,133,0.68417777676636782
NYU_0051058,NYU_0050993,133,0.53711325464379867
NYU_0051059,NYU_0050993,133,0.48398552630060981
NYU_0051060,NYU_0050993,133,0.66287682875322151
NYU_0051061,NYU_0050993,133,0.49221363756829456
NYU_0051062,NYU_0050993,133,0.50293478836646632
NYU_0051063,NYU_0050993,133,0.66617977970866959
NYU_0051064,NYU_0050993,133,0.52458442933764315
NYU_0051065,NYU_0050993,133,0.72569731161642159
NYU_0051066,NYU_0050993,133,0.50639778515716649
NYU_0051067,NYU_0050993,133,0.56054240718014781
NYU_0051068,NYU_0050993,133,0.4152381448569949
NYU_0051069,NYU_0050993,133,0.45419004530890206
NYU_0051070,NYU_0050993,133,0.62668420460533258
NYU_0051071,NYU_0050993,133,0.65348635356836593
NYU_0051072,NYU_0050993,133,0.50925616023226361
NYU_0051073,NYU_0050993,133,0.57287655112584668
NYU_0051074,NYU_0050993,133,0.6125867877202158
NYU_0051075,NYU_0050993,133,0.55965321454109318
NYU_0051076,NYU_0050993,133,0.53359274566059456
NYU_0051077,NYU_0050993,133,0.62567318386546034
NYU_0051078,NYU_0050993,133,0.63732605979899615
NYU_0051079,NYU_0050993,133,0.69040249519993147
NYU_0051080,NYU_0050993,133,0.57238815479389071
NYU_0051081,NYU_0050993,133,0.66918264019220441
NYU_0051082,NYU_0050993,133,0.59621011255843481
NYU_0051083,NYU_0050993,133,0.67506025401133418
NYU_0051084,NYU_0050993,133,0.64199120255371989
NYU_0051085,NYU_0050993,133,0.71295385297854275
NYU_0051086,NYU_0050993,133,0.56025670739533173
NYU_0051087,NYU_0050993,133,0.60251670442558825
NYU_0051088,NYU_0050993,133,0.56550865239400994
NYU_0051089,NYU_0050993,133,0.56117124829757581
NYU_0051090,NYU_0050993,133,0.52626307658207805
NYU_0051091,NYU_0050993,133,0.49807673526981205
NYU_0051093,NYU_0050993,133,0.58486345395693917
NYU_0051094,NYU_0050993,133,0.69950699208241141
NYU_0051095,NYU_0050993,133,0.58307237121566002
NYU_0051096,NYU_0050993,133,0.70866774976329705
NYU_0051097,NYU_0050993,133,0.54804763427809611
NYU_0051098,NYU_0050993,133,0.59156435809013419
NYU_0051099,NYU_0050993,133,0.52452592815971477
NYU_0051100,NYU_0050993,133,0.6707126559387474
NYU_0051101,NYU_0050993,133,0.4978666376488014
NYU_0051102,NYU_0050993,133,0.68713325041112416
NYU_0051103,NYU_0050993,133,0.66144127267593333
NYU_0051104,NYU_0050993,133,0.48169579916227256
NYU_0051105,NYU_0050993,133,0.48810239186937632
NYU_0051106,NYU_0050993,133,0.60504522329651933
NYU_0051107,NYU_0050993,133,0.64127820375803191
NYU_0051109,NYU_0050993,133,0.50420756386285004
NYU_0051110,NYU_0050993,133,0.65894851040087643
NYU_0051111,NYU_0050993,133,0.45994127226748605
NYU_0051112,NYU_0050993,133,0.55779812648477278
NYU_0051113,NYU_0050993,133,0.53725920277693784
NYU_0051114,NYU_0050993,133,0.64966659419970985
NYU_0051116,NYU_0050993,133,0.59634015799583528
NYU_0051117,NYU_0050993,133,0.62754873470460371
NYU_0051118,NYU_0050993,133,0.61085540566418406
NYU_0051121,NYU_0050993,133,0.65365652583140688
NYU_0051122,NYU_0050993,133,0.61254109105169796
NYU_0051123,NYU_0050993,133,0.48418389735407558
NYU_0051124,NYU_0050993,133,0.61664770960642001
NYU_0051126,NYU_0050993,133,0.57175896348484301
NYU_0051127,NYU_0050993,133,0.65526125041599814
NYU_0051128,NYU_0050993,133,0.68769323428570039
NYU_0051129,NYU_0050993,133,0.52203340562536193
NYU_0051130,NYU_0050993,133,0.56413944996481269
NYU_0051131,NYU_0050993,133,0.69565345399356182
NYU_0051146,NYU_0050993,133,0.62754556989803734
NYU_0051147,NYU_0050993,133,0.53464677266246941
NYU_0051148,NYU_0050993,133,0.53936419738534813
NYU_0051149,NYU_0050993,133,0.65769833613180895
NYU_0051150,NYU_0050993,133,0.58869963741542208
NYU_0051151,NYU_0050993,133,0.52175954578760653
NYU_0051152,NYU_0050993,133,0.55214662991932351
NYU_0051153,NYU_0050993,133,0.54032684344368032
NYU_0051154,NYU_0050993,133,0.53727012422413312
NYU_0051155,NYU_0050993,133,0.68561199699028164
NYU_0051156,NYU_0050993,133,0.6199551691370293
NYU_0051159,NYU_0050993,133,0.67994030735320021
NYU_0050954,NYU_0050994,133,0.69466133936453156
NYU_0050955,NYU_0050994,133,0.70922928393611395
NYU_0050956,NYU_0050994,133,0.77879618757844615
NYU_0050957,NYU_0050994,133,0.76873569124212915
NYU_0050958,NYU_0050994,133,0.65552664347830392
NYU_0050959,NYU_0050994,133,0.78093487129463113
NYU_0050960,NYU_0050994,133,0.71940714863203403
NYU_0050961,NYU_0050994,133,0.78472062811750654
NYU_0050962,NYU_0050994,133,0.79767652057208727
NYU_0050964,NYU_0050994,133,0.77910298797602007
NYU_0050965,NYU_0050994,133,0.64613031697718082
NYU_0050966,NYU_0050994,133,0.82690249584353948
