train,test,roi,pearsons correlation
NYU_0050983,NYU_0050978,181,0.042874584668986318
NYU_0050984,NYU_0050978,181,0.026239332679468097
NYU_0050985,NYU_0050978,181,0.035350399903753181
NYU_0050986,NYU_0050978,181,0.076634598848645999
NYU_0050987,NYU_0050978,181,0.054800940291731964
NYU_0050988,NYU_0050978,181,0.03152574898436402
NYU_0050989,NYU_0050978,181,0.024451132344138538
NYU_0050990,NYU_0050978,181,0.053383015850710265
NYU_0050991,NYU_0050978,181,0.040890424775473173
NYU_0050992,NYU_0050978,181,0.061474211618934925
NYU_0050993,NYU_0050978,181,0.044596065257196206
NYU_0050994,NYU_0050978,181,0.055384942567495279
NYU_0050995,NYU_0050978,181,0.051325905135678161
NYU_0050996,NYU_0050978,181,0.05942872290565003
NYU_0050997,NYU_0050978,181,0.042169211886025001
NYU_0050998,NYU_0050978,181,0.029558433021320496
NYU_0050999,NYU_0050978,181,0.036681193837124967
NYU_0051000,NYU_0050978,181,0.062016472913950182
NYU_0051001,NYU_0050978,181,0.033343714565505583
NYU_0051002,NYU_0050978,181,0.069330636394205114
NYU_0051003,NYU_0050978,181,0.036607310659827329
NYU_0051006,NYU_0050978,181,0.025743013452576711
NYU_0051007,NYU_0050978,181,0.019996086995195377
NYU_0051008,NYU_0050978,181,0.044452294788631198
NYU_0051009,NYU_0050978,181,0.023096577024413825
NYU_0051010,NYU_0050978,181,0.029495341367043303
NYU_0051011,NYU_0050978,181,0.06063646650798267
NYU_0051012,NYU_0050978,181,0.055921013442988048
NYU_0051013,NYU_0050978,181,0.046499429082786391
NYU_0051014,NYU_0050978,181,0.037927671589180138
NYU_0051015,NYU_0050978,181,0.032068307863545913
NYU_0051016,NYU_0050978,181,0.016723744273257252
NYU_0051017,NYU_0050978,181,0.024368858401989393
NYU_0051018,NYU_0050978,181,0.058366578646659811
NYU_0051019,NYU_0050978,181,0.027389626874883232
NYU_0051020,NYU_0050978,181,0.053500981689224555
NYU_0051021,NYU_0050978,181,0.052824471500084368
NYU_0051023,NYU_0050978,181,0.054602062595431308
NYU_0051024,NYU_0050978,181,0.052458766694538819
NYU_0051025,NYU_0050978,181,0.039993680541771617
NYU_0051026,NYU_0050978,181,0.038259133660162377
NYU_0051027,NYU_0050978,181,0.050730967664475879
NYU_0051028,NYU_0050978,181,0.031131132979921285
NYU_0051029,NYU_0050978,181,0.031917010093245587
NYU_0051030,NYU_0050978,181,0.050425512026430121
NYU_0051032,NYU_0050978,181,0.041064291358373639
NYU_0051033,NYU_0050978,181,0.03011571133264928
NYU_0051034,NYU_0050978,181,0.043960634084881579
NYU_0051035,NYU_0050978,181,0.047480410008273376
NYU_0051036,NYU_0050978,181,0.025897809900577426
NYU_0051038,NYU_0050978,181,0.012799313374450075
NYU_0051039,NYU_0050978,181,0.062869718972414473
NYU_0051040,NYU_0050978,181,0.022413355901403753
NYU_0051041,NYU_0050978,181,0.041865703090057313
NYU_0051042,NYU_0050978,181,0.056980127731252557
NYU_0051044,NYU_0050978,181,0.020522594505125381
NYU_0051045,NYU_0050978,181,0.034030258736177092
NYU_0051046,NYU_0050978,181,0.031409656745288755
NYU_0051047,NYU_0050978,181,0.052318808446418841
NYU_0051048,NYU_0050978,181,0.041437620324915971
NYU_0051049,NYU_0050978,181,0.027319811151178163
NYU_0051050,NYU_0050978,181,0.01562313068139097
NYU_0051051,NYU_0050978,181,0.031054752916795398
NYU_0051052,NYU_0050978,181,0.061675016960068108
NYU_0051053,NYU_0050978,181,0.039170676732439826
NYU_0051054,NYU_0050978,181,0.034485973791627378
NYU_0051055,NYU_0050978,181,0.013629254833377851
NYU_0051056,NYU_0050978,181,0.046954458890764113
NYU_0051057,NYU_0050978,181,0.052905793181321152
NYU_0051058,NYU_0050978,181,0.020793911353040123
NYU_0051059,NYU_0050978,181,0.022311714741280689
NYU_0051060,NYU_0050978,181,0.069478681927405084
NYU_0051061,NYU_0050978,181,0.051001619787666791
NYU_0051062,NYU_0050978,181,0.02345024191219592
NYU_0051063,NYU_0050978,181,0.029717262413531814
NYU_0051064,NYU_0050978,181,0.030292087763947546
NYU_0051065,NYU_0050978,181,0.047755011189779657
NYU_0051066,NYU_0050978,181,0.03602647745649315
NYU_0051067,NYU_0050978,181,0.056091977951441579
NYU_0051068,NYU_0050978,181,0.034233790262031771
NYU_0051069,NYU_0050978,181,0.0311414447459104
NYU_0051070,NYU_0050978,181,0.081262666400384528
NYU_0051071,NYU_0050978,181,0.014536588196618431
NYU_0051072,NYU_0050978,181,0.022260120798244888
NYU_0051073,NYU_0050978,181,0.022034031129512167
NYU_0051074,NYU_0050978,181,0.034018778966829463
NYU_0051075,NYU_0050978,181,0.04367943619600146
NYU_0051076,NYU_0050978,181,0.041755238628756686
NYU_0051077,NYU_0050978,181,0.035715375851097513
NYU_0051078,NYU_0050978,181,0.041936742992316568
NYU_0051079,NYU_0050978,181,0.044763738857201696
NYU_0051080,NYU_0050978,181,0.03878403401075195
NYU_0051081,NYU_0050978,181,0.026293792603962484
NYU_0051082,NYU_0050978,181,0.045422797700571282
NYU_0051083,NYU_0050978,181,0.058750774289442753
NYU_0051084,NYU_0050978,181,0.055087312926350052
NYU_0051085,NYU_0050978,181,0.022532839469961815
NYU_0051086,NYU_0050978,181,0.032313302897131385
NYU_0051087,NYU_0050978,181,0.065157212132189765
NYU_0051088,NYU_0050978,181,0.06986647252780312
NYU_0051089,NYU_0050978,181,0.051911656622657412
NYU_0051090,NYU_0050978,181,0.053006615383497449
NYU_0051091,NYU_0050978,181,0.022548366493334696
NYU_0051093,NYU_0050978,181,0.046503338779390488
NYU_0051094,NYU_0050978,181,0.019914037579711455
NYU_0051095,NYU_0050978,181,0.04526696445443789
NYU_0051096,NYU_0050978,181,0.048514587523328545
NYU_0051097,NYU_0050978,181,0.048125424102676041
NYU_0051098,NYU_0050978,181,0.046304082369833272
NYU_0051099,NYU_0050978,181,0.053605026980326931
NYU_0051100,NYU_0050978,181,0.034446636561656863
NYU_0051101,NYU_0050978,181,0.036095238085201653
NYU_0051102,NYU_0050978,181,0.062069170549386543
NYU_0051103,NYU_0050978,181,0.056439541174136097
NYU_0051104,NYU_0050978,181,0.054169098616869499
NYU_0051105,NYU_0050978,181,0.042758243282073762
NYU_0051106,NYU_0050978,181,0.05105221190044041
NYU_0051107,NYU_0050978,181,0.058986401932275563
NYU_0051109,NYU_0050978,181,0.047552862322161396
NYU_0051110,NYU_0050978,181,0.042496798651126946
NYU_0051111,NYU_0050978,181,0.071211806392805027
NYU_0051112,NYU_0050978,181,0.073040473138491796
NYU_0051113,NYU_0050978,181,0.051609471578983566
NYU_0051114,NYU_0050978,181,0.052858754533710736
NYU_0051116,NYU_0050978,181,0.033107381395513412
NYU_0051117,NYU_0050978,181,0.043794619062063361
NYU_0051118,NYU_0050978,181,0.038105497291548773
NYU_0051121,NYU_0050978,181,0.05929539739870119
NYU_0051122,NYU_0050978,181,0.045984673612542028
NYU_0051123,NYU_0050978,181,0.055157498221005734
NYU_0051124,NYU_0050978,181,0.047097635725169208
NYU_0051126,NYU_0050978,181,0.046029332083642051
NYU_0051127,NYU_0050978,181,0.037066168304153754
NYU_0051128,NYU_0050978,181,0.034991864453216046
NYU_0051129,NYU_0050978,181,0.037435333274319436
NYU_0051130,NYU_0050978,181,0.051536203185392065
NYU_0051131,NYU_0050978,181,0.027021688153856777
NYU_0051146,NYU_0050978,181,0.044477924095179998
NYU_0051147,NYU_0050978,181,0.067072009664499554
NYU_0051148,NYU_0050978,181,0.069537471647966864
NYU_0051149,NYU_0050978,181,0.042667314277714613
NYU_0051150,NYU_0050978,181,0.041468995807381302
NYU_0051151,NYU_0050978,181,0.048714232139498131
NYU_0051152,NYU_0050978,181,0.057356204796534714
NYU_0051153,NYU_0050978,181,0.036716629295030098
NYU_0051154,NYU_0050978,181,0.038881432720888807
NYU_0051155,NYU_0050978,181,0.010640997609402928
NYU_0051156,NYU_0050978,181,0.046272026531293135
NYU_0051159,NYU_0050978,181,0.055666310564118984
NYU_0050954,NYU_0050979,181,0.029906192313520128
NYU_0050955,NYU_0050979,181,0.051370318609747792
NYU_0050956,NYU_0050979,181,0.064777876108169291
NYU_0050957,NYU_0050979,181,0.0047115535384566086
NYU_0050958,NYU_0050979,181,0.054468370023623668
NYU_0050959,NYU_0050979,181,0.078159182597251534
NYU_0050960,NYU_0050979,181,0.048529933981687652
NYU_0050961,NYU_0050979,181,0.017861751031846729
NYU_0050962,NYU_0050979,181,0.028869772555074693
NYU_0050964,NYU_0050979,181,0.061454779264653286
NYU_0050965,NYU_0050979,181,0.077522743964865665
NYU_0050966,NYU_0050979,181,0.068108007962695324
NYU_0050967,NYU_0050979,181,0.073639379372524738
NYU_0050968,NYU_0050979,181,0.0091766195644272484
NYU_0050969,NYU_0050979,181,0.08886289170126542
NYU_0050970,NYU_0050979,181,0.085980710182308739
NYU_0050972,NYU_0050979,181,0.081900875242092275
NYU_0050973,NYU_0050979,181,0.03530026929012231
NYU_0050974,NYU_0050979,181,0.023008482473450671
NYU_0050976,NYU_0050979,181,0.053463262889946794
NYU_0050977,NYU_0050979,181,0.077940389455633502
NYU_0050978,NYU_0050979,181,0.065027819993964953
NYU_0050981,NYU_0050979,181,0.094031157995771678
NYU_0050982,NYU_0050979,181,0.054635320894345883
NYU_0050983,NYU_0050979,181,0.081327268510130807
NYU_0050984,NYU_0050979,181,0.056039513302965874
NYU_0050985,NYU_0050979,181,0.027300522452697214
NYU_0050986,NYU_0050979,181,0.072909143790137673
NYU_0050987,NYU_0050979,181,0.087691116339243549
NYU_0050988,NYU_0050979,181,0.031165164738957502
NYU_0050989,NYU_0050979,181,0.069301464151918415
NYU_0050990,NYU_0050979,181,0.085680434952308079
NYU_0050991,NYU_0050979,181,0.086115326961699018
NYU_0050992,NYU_0050979,181,0.039003194460797273
NYU_0050993,NYU_0050979,181,0.04381944265584263
NYU_0050994,NYU_0050979,181,0.094073270715962082
NYU_0050995,NYU_0050979,181,0.051875380749940643
NYU_0050996,NYU_0050979,181,0.099112074972315681
NYU_0050997,NYU_0050979,181,0.057461521026007857
NYU_0050998,NYU_0050979,181,0.054953625672281133
NYU_0050999,NYU_0050979,181,0.08329271000577862
NYU_0051000,NYU_0050979,181,0.019365387331196571
NYU_0051001,NYU_0050979,181,0.028363060678821873
NYU_0051002,NYU_0050979,181,0.094031095640939213
NYU_0051003,NYU_0050979,181,0.08260925366967159
NYU_0051006,NYU_0050979,181,0.047620087274607502
NYU_0051007,NYU_0050979,181,0.041267132778034663
NYU_0051008,NYU_0050979,181,0.068484330217984529
NYU_0051009,NYU_0050979,181,0.079314486343442223
NYU_0051010,NYU_0050979,181,0.06584127928298325
NYU_0051011,NYU_0050979,181,0.091704741418779961
NYU_0051012,NYU_0050979,181,0.052003154180793702
NYU_0051013,NYU_0050979,181,0.076931231308748363
NYU_0051014,NYU_0050979,181,0.11120780184301232
NYU_0051015,NYU_0050979,181,0.018471096093824857
NYU_0051016,NYU_0050979,181,0.046520012218162862
NYU_0051017,NYU_0050979,181,0.058834941688644178
NYU_0051018,NYU_0050979,181,0.13818663442488607
NYU_0051019,NYU_0050979,181,0.043748356242935056
NYU_0051020,NYU_0050979,181,0.043802239779432095
NYU_0051021,NYU_0050979,181,0.050100541334204843
NYU_0051023,NYU_0050979,181,0.057737427068735345
NYU_0051024,NYU_0050979,181,0.1066139734906069
NYU_0051025,NYU_0050979,181,0.046489023592866406
NYU_0051026,NYU_0050979,181,0.048124307555496071
NYU_0051027,NYU_0050979,181,0.063421968956854397
NYU_0051028,NYU_0050979,181,0.021397675724740689
NYU_0051029,NYU_0050979,181,0.065372970600632727
NYU_0051030,NYU_0050979,181,0.10611028884520271
NYU_0051032,NYU_0050979,181,0.029561426662381558
NYU_0051033,NYU_0050979,181,0.076629850915534314
NYU_0051034,NYU_0050979,181,0.079594698259541963
NYU_0051035,NYU_0050979,181,0.067867294279069706
NYU_0051036,NYU_0050979,181,0.056747203727167433
NYU_0051038,NYU_0050979,181,0.043018481368764946
NYU_0051039,NYU_0050979,181,0.090947279026535793
NYU_0051040,NYU_0050979,181,0.049085069856040629
NYU_0051041,NYU_0050979,181,0.05464501843799234
NYU_0051042,NYU_0050979,181,0.05050709067765783
NYU_0051044,NYU_0050979,181,0.040753533118125726
NYU_0051045,NYU_0050979,181,0.062704331889751358
NYU_0051046,NYU_0050979,181,0.070651455352804871
NYU_0051047,NYU_0050979,181,0.050515001536335098
NYU_0051048,NYU_0050979,181,0.016748131425448773
NYU_0051049,NYU_0050979,181,0.061333751466069251
NYU_0051050,NYU_0050979,181,0.024539334567425974
NYU_0051051,NYU_0050979,181,0.049757269258059532
NYU_0051052,NYU_0050979,181,0.037072339036811078
NYU_0051053,NYU_0050979,181,0.034462774820021476
NYU_0051054,NYU_0050979,181,0.077358974191043137
NYU_0051055,NYU_0050979,181,0.039950632578407884
NYU_0051056,NYU_0050979,181,0.06891573481673384
NYU_0051057,NYU_0050979,181,0.083699633996463421
NYU_0051058,NYU_0050979,181,0.047044623608322025
NYU_0051059,NYU_0050979,181,0.060066893691048756
NYU_0051060,NYU_0050979,181,0.098985834451072077
NYU_0051061,NYU_0050979,181,0.033125397230311493
NYU_0051062,NYU_0050979,181,0.034738827357596418
NYU_0051063,NYU_0050979,181,0.070000695825331166
NYU_0051064,NYU_0050979,181,0.06876897720220658
NYU_0051065,NYU_0050979,181,0.057058960496379922
NYU_0051066,NYU_0050979,181,0.083394887370283166
NYU_0051067,NYU_0050979,181,0.092207224290183937
NYU_0051068,NYU_0050979,181,0.07982867487604782
NYU_0051069,NYU_0050979,181,0.075071850087440398
NYU_0051070,NYU_0050979,181,0.046423875482172021
NYU_0051071,NYU_0050979,181,0.039024498076610001
NYU_0051072,NYU_0050979,181,0.060985436617347788
NYU_0051073,NYU_0050979,181,0.035453205463400195
NYU_0051074,NYU_0050979,181,0.059905908434966793
NYU_0051075,NYU_0050979,181,0.053523748239423255
NYU_0051076,NYU_0050979,181,0.056236644458113896
NYU_0051077,NYU_0050979,181,0.076952739152115146
NYU_0051078,NYU_0050979,181,0.074457194796840639
NYU_0051079,NYU_0050979,181,0.058588235019714135
NYU_0051080,NYU_0050979,181,0.063162317086245659
NYU_0051081,NYU_0050979,181,0.058155601142795547
NYU_0051082,NYU_0050979,181,0.1046041697933663
NYU_0051083,NYU_0050979,181,0.09383735941795382
NYU_0051084,NYU_0050979,181,0.039775774152735276
NYU_0051085,NYU_0050979,181,0.078366765944634403
NYU_0051086,NYU_0050979,181,0.038689532755267458
NYU_0051087,NYU_0050979,181,0.081241877107131072
NYU_0051088,NYU_0050979,181,0.037197331404071048
NYU_0051089,NYU_0050979,181,0.052084034989522354
NYU_0051090,NYU_0050979,181,0.051225202907190466
NYU_0051091,NYU_0050979,181,0.05422096236876759
NYU_0051093,NYU_0050979,181,0.071472370292757298
NYU_0051094,NYU_0050979,181,0.053726838393528015
NYU_0051095,NYU_0050979,181,0.039038467362818838
NYU_0051096,NYU_0050979,181,0.047167780045356426
NYU_0051097,NYU_0050979,181,0.049468353500439682
NYU_0051098,NYU_0050979,181,0.066742835239108664
NYU_0051099,NYU_0050979,181,0.063614624522826235
NYU_0051100,NYU_0050979,181,0.022691400010296431
NYU_0051101,NYU_0050979,181,0.011482411508197773
NYU_0051102,NYU_0050979,181,0.084352734613358252
NYU_0051103,NYU_0050979,181,0.049482222731686787
NYU_0051104,NYU_0050979,181,0.08414834410958083
NYU_0051105,NYU_0050979,181,0.02732789533981227
NYU_0051106,NYU_0050979,181,0.051912937014786942
NYU_0051107,NYU_0050979,181,0.051207526723977631
NYU_0051109,NYU_0050979,181,0.07737616401179695
NYU_0051110,NYU_0050979,181,0.065281583003441279
NYU_0051111,NYU_0050979,181,0.057366880353746007
NYU_0051112,NYU_0050979,181,0.076982901588055083
NYU_0051113,NYU_0050979,181,0.036652839369961512
NYU_0051114,NYU_0050979,181,0.056457425230698813
NYU_0051116,NYU_0050979,181,0.049160548366793386
NYU_0051117,NYU_0050979,181,0.069865846962314543
NYU_0051118,NYU_0050979,181,0.074307085060867209
NYU_0051121,NYU_0050979,181,0.038825534604115385
NYU_0051122,NYU_0050979,181,0.070448741613095264
NYU_0051123,NYU_0050979,181,0.062351265878997912
NYU_0051124,NYU_0050979,181,0.025099676556455317
NYU_0051126,NYU_0050979,181,0.079636322718272923
NYU_0051127,NYU_0050979,181,0.088317344771242756
NYU_0051128,NYU_0050979,181,0.0080875285151514528
NYU_0051129,NYU_0050979,181,0.0098077680209615152
NYU_0051130,NYU_0050979,181,0.070275526901388094
NYU_0051131,NYU_0050979,181,0.11162876425233896
NYU_0051146,NYU_0050979,181,0.069110148260381241
NYU_0051147,NYU_0050979,181,0.0759008558848943
NYU_0051148,NYU_0050979,181,0.067425177452282214
NYU_0051149,NYU_0050979,181,0.092715104123336445
NYU_0051150,NYU_0050979,181,0.038410127914823934
NYU_0051151,NYU_0050979,181,0.052347592320354214
NYU_0051152,NYU_0050979,181,0.055929668672294999
NYU_0051153,NYU_0050979,181,0.066152386555248188
NYU_0051154,NYU_0050979,181,0.043459707188595056
NYU_0051155,NYU_0050979,181,0.02674083237364883
NYU_0051156,NYU_0050979,181,0.05897748678230777
NYU_0051159,NYU_0050979,181,0.090194719157671868
NYU_0050954,NYU_0050981,181,0.046900506836809248
NYU_0050955,NYU_0050981,181,0.037361036871281415
NYU_0050956,NYU_0050981,181,0.085924984298400744
NYU_0050957,NYU_0050981,181,9.7633079338372167e-05
NYU_0050958,NYU_0050981,181,0.027840073646772462
NYU_0050959,NYU_0050981,181,0.04402929111531638
NYU_0050960,NYU_0050981,181,-0.00063034165373169841
NYU_0050961,NYU_0050981,181,0.0037564360854644842
NYU_0050962,NYU_0050981,181,0.021281790719169986
NYU_0050964,NYU_0050981,181,0.067250848874603392
NYU_0050965,NYU_0050981,181,0.083216593806393999
NYU_0050966,NYU_0050981,181,0.013149656015810449
NYU_0050967,NYU_0050981,181,0.05858809077028157
NYU_0050968,NYU_0050981,181,0.042621978423512202
NYU_0050969,NYU_0050981,181,0.079848742374009338
NYU_0050970,NYU_0050981,181,0.060269951677114617
NYU_0050972,NYU_0050981,181,0.057898087108936569
NYU_0050973,NYU_0050981,181,0.030514222930205344
NYU_0050974,NYU_0050981,181,0.043738377634237297
NYU_0050976,NYU_0050981,181,0.032322302327365167
NYU_0050977,NYU_0050981,181,0.073490428261206858
NYU_0050978,NYU_0050981,181,0.052194634013729611
NYU_0050979,NYU_0050981,181,0.094031157995771678
NYU_0050982,NYU_0050981,181,0.073550329641441342
NYU_0050983,NYU_0050981,181,0.036422816409092923
NYU_0050984,NYU_0050981,181,0.062881749974240633
NYU_0050985,NYU_0050981,181,0.073209240161255615
NYU_0050986,NYU_0050981,181,0.035693809188421674
NYU_0050987,NYU_0050981,181,0.073147584557785222
NYU_0050988,NYU_0050981,181,0.035612798680094315
NYU_0050989,NYU_0050981,181,0.065971495934026
NYU_0050990,NYU_0050981,181,0.085434523589655989
NYU_0050991,NYU_0050981,181,0.05033351087860468
NYU_0050992,NYU_0050981,181,0.026548113035508001
NYU_0050993,NYU_0050981,181,0.050670814290097219
NYU_0050994,NYU_0050981,181,0.078141576416532063
NYU_0050995,NYU_0050981,181,0.028827102208420267
NYU_0050996,NYU_0050981,181,0.079674385908819131
NYU_0050997,NYU_0050981,181,0.05907166596877908
NYU_0050998,NYU_0050981,181,0.018352084313454579
NYU_0050999,NYU_0050981,181,0.023757793005037407
NYU_0051000,NYU_0050981,181,-0.0013592216463124724
NYU_0051001,NYU_0050981,181,0.057617389296616167
NYU_0051002,NYU_0050981,181,0.077648423513359238
NYU_0051003,NYU_0050981,181,0.080120337525147356
NYU_0051006,NYU_0050981,181,0.041077582932699405
NYU_0051007,NYU_0050981,181,0.025275539830815416
NYU_0051008,NYU_0050981,181,0.033607375333782934
NYU_0051009,NYU_0050981,181,0.061152825181786968
NYU_0051010,NYU_0050981,181,0.04946932016088474
NYU_0051011,NYU_0050981,181,0.071119680470221242
NYU_0051012,NYU_0050981,181,0.028995431033994167
NYU_0051013,NYU_0050981,181,0.061966963623194725
NYU_0051014,NYU_0050981,181,0.10930894410504551
NYU_0051015,NYU_0050981,181,0.040003343389836063
NYU_0051016,NYU_0050981,181,0.015483196078168095
NYU_0051017,NYU_0050981,181,0.038785949795933507
NYU_0051018,NYU_0050981,181,0.09307998020419557
NYU_0051019,NYU_0050981,181,0.047020801348958412
NYU_0051020,NYU_0050981,181,0.027818987634612307
NYU_0051021,NYU_0050981,181,0.032596017877830986
NYU_0051023,NYU_0050981,181,0.065809950858525368
NYU_0051024,NYU_0050981,181,0.071679978534112496
NYU_0051025,NYU_0050981,181,0.055136331045454685
NYU_0051026,NYU_0050981,181,0.071392904433417587
NYU_0051027,NYU_0050981,181,0.048017000116502659
NYU_0051028,NYU_0050981,181,0.047904317947730299
NYU_0051029,NYU_0050981,181,0.029587681574696129
NYU_0051030,NYU_0050981,181,0.10726163024747008
NYU_0051032,NYU_0050981,181,0.048981224587609333
NYU_0051033,NYU_0050981,181,0.066214448843419912
NYU_0051034,NYU_0050981,181,0.058091353179186386
NYU_0051035,NYU_0050981,181,0.074109592678164873
NYU_0051036,NYU_0050981,181,0.052875120111703429
NYU_0051038,NYU_0050981,181,0.042895730062610812
NYU_0051039,NYU_0050981,181,0.074601566129913907
NYU_0051040,NYU_0050981,181,0.049126073354751103
NYU_0051041,NYU_0050981,181,0.049781387940248514
NYU_0051042,NYU_0050981,181,0.074724347035697136
NYU_0051044,NYU_0050981,181,0.052228248464071605
NYU_0051045,NYU_0050981,181,0.079834973352103392
NYU_0051046,NYU_0050981,181,0.064594852918008719
NYU_0051047,NYU_0050981,181,0.051693393807161751
NYU_0051048,NYU_0050981,181,0.055025488850492868
NYU_0051049,NYU_0050981,181,0.064012243300994656
NYU_0051050,NYU_0050981,181,0.014934873685030613
NYU_0051051,NYU_0050981,181,0.052419437601498531
NYU_0051052,NYU_0050981,181,0.045945794937894156
NYU_0051053,NYU_0050981,181,0.04237827294969685
NYU_0051054,NYU_0050981,181,0.038095528564689347
NYU_0051055,NYU_0050981,181,0.079166585410453141
NYU_0051056,NYU_0050981,181,0.093017902483135267
NYU_0051057,NYU_0050981,181,0.028681424333769134
NYU_0051058,NYU_0050981,181,0.03512304510276875
NYU_0051059,NYU_0050981,181,0.035924634205482545
NYU_0051060,NYU_0050981,181,0.04367178440281775
NYU_0051061,NYU_0050981,181,0.04765076071862976
NYU_0051062,NYU_0050981,181,0.039361953111033979
NYU_0051063,NYU_0050981,181,0.057689320384939541
NYU_0051064,NYU_0050981,181,0.081559783614442896
NYU_0051065,NYU_0050981,181,0.06438662538837224
NYU_0051066,NYU_0050981,181,0.038433048165007935
NYU_0051067,NYU_0050981,181,0.026799430573225022
NYU_0051068,NYU_0050981,181,0.041509855740454363
NYU_0051069,NYU_0050981,181,0.05853582467009398
NYU_0051070,NYU_0050981,181,0.054402461970828583
NYU_0051071,NYU_0050981,181,0.044513953871255216
NYU_0051072,NYU_0050981,181,0.047823464049567568
NYU_0051073,NYU_0050981,181,0.041068356769727921
NYU_0051074,NYU_0050981,181,0.083512246414457411
NYU_0051075,NYU_0050981,181,0.031208097810830695
NYU_0051076,NYU_0050981,181,0.040366893920762252
NYU_0051077,NYU_0050981,181,0.046279227711158943
NYU_0051078,NYU_0050981,181,0.085926258710451717
NYU_0051079,NYU_0050981,181,0.096532454663561154
NYU_0051080,NYU_0050981,181,0.022980806227990841
NYU_0051081,NYU_0050981,181,0.054046086374584745
NYU_0051082,NYU_0050981,181,0.069347729085571644
NYU_0051083,NYU_0050981,181,0.10024666612461643
NYU_0051084,NYU_0050981,181,0.064042049927499373
NYU_0051085,NYU_0050981,181,0.080577030714261408
NYU_0051086,NYU_0050981,181,0.041312853210019804
NYU_0051087,NYU_0050981,181,0.098473962980430277
NYU_0051088,NYU_0050981,181,0.02721256797435969
NYU_0051089,NYU_0050981,181,0.075792791219054065
NYU_0051090,NYU_0050981,181,0.065866528606267877
NYU_0051091,NYU_0050981,181,0.054326034645577718
NYU_0051093,NYU_0050981,181,0.079871133720408743
NYU_0051094,NYU_0050981,181,0.041896794023953049
NYU_0051095,NYU_0050981,181,0.025359444949994467
NYU_0051096,NYU_0050981,181,0.040641497277549815
NYU_0051097,NYU_0050981,181,0.033889852202825956
NYU_0051098,NYU_0050981,181,0.052547749296882634
NYU_0051099,NYU_0050981,181,0.033340092906548026
NYU_0051100,NYU_0050981,181,0.052402374118634285
NYU_0051101,NYU_0050981,181,0.030177757325824815
NYU_0051102,NYU_0050981,181,0.10298618980516766
NYU_0051103,NYU_0050981,181,0.027971305956340241
NYU_0051104,NYU_0050981,181,0.030277944188287144
NYU_0051105,NYU_0050981,181,0.044707703391199269
NYU_0051106,NYU_0050981,181,0.06891539930529024
NYU_0051107,NYU_0050981,181,0.060513256756265156
NYU_0051109,NYU_0050981,181,0.036796544796488896
NYU_0051110,NYU_0050981,181,0.061095920211546285
NYU_0051111,NYU_0050981,181,0.061570307840839958
NYU_0051112,NYU_0050981,181,0.054607060971983784
NYU_0051113,NYU_0050981,181,0.045942812947954936
NYU_0051114,NYU_0050981,181,0.026323302482203881
NYU_0051116,NYU_0050981,181,0.041109422221805199
NYU_0051117,NYU_0050981,181,0.058610192824063136
NYU_0051118,NYU_0050981,181,0.053514483967915888
NYU_0051121,NYU_0050981,181,0.044530710409533353
NYU_0051122,NYU_0050981,181,0.068402692632325415
NYU_0051123,NYU_0050981,181,0.088882787518038089
NYU_0051124,NYU_0050981,181,0.057739457601878236
NYU_0051126,NYU_0050981,181,0.049915310952807532
NYU_0051127,NYU_0050981,181,0.096826453489101905
NYU_0051128,NYU_0050981,181,0.056151008449124039
NYU_0051129,NYU_0050981,181,0.060739695737552106
NYU_0051130,NYU_0050981,181,0.030494983357743637
NYU_0051131,NYU_0050981,181,0.096805806433991323
NYU_0051146,NYU_0050981,181,0.037835668400194769
NYU_0051147,NYU_0050981,181,0.061187229060784894
NYU_0051148,NYU_0050981,181,0.039445286580441941
NYU_0051149,NYU_0050981,181,0.058515825228522757
NYU_0051150,NYU_0050981,181,0.052594797900820001
NYU_0051151,NYU_0050981,181,0.068247925143742907
NYU_0051152,NYU_0050981,181,0.036275389733957011
NYU_0051153,NYU_0050981,181,0.025062224911051423
NYU_0051154,NYU_0050981,181,0.038349872646846507
NYU_0051155,NYU_0050981,181,0.030645515892970671
NYU_0051156,NYU_0050981,181,0.063593050120564404
NYU_0051159,NYU_0050981,181,0.077578302645124941
NYU_0050954,NYU_0050982,181,0.082860270096717981
NYU_0050955,NYU_0050982,181,0.030071218275488108
NYU_0050956,NYU_0050982,181,0.068156247010982718
NYU_0050957,NYU_0050982,181,0.037592698297680263
NYU_0050958,NYU_0050982,181,0.050703093354157222
NYU_0050959,NYU_0050982,181,0.048118327623130883
NYU_0050960,NYU_0050982,181,0.028505826154240479
NYU_0050961,NYU_0050982,181,0.066130576006304467
NYU_0050962,NYU_0050982,181,0.025606943728630996
NYU_0050964,NYU_0050982,181,0.091291885499649436
NYU_0050965,NYU_0050982,181,0.044392916151006594
NYU_0050966,NYU_0050982,181,0.058037072232121914
NYU_0050967,NYU_0050982,181,0.086184544337841978
NYU_0050968,NYU_0050982,181,0.037350769678814594
NYU_0050969,NYU_0050982,181,0.024045644507887508
NYU_0050970,NYU_0050982,181,0.074925324006354516
NYU_0050972,NYU_0050982,181,0.044904495875777106
NYU_0050973,NYU_0050982,181,0.022796605828691242
NYU_0050974,NYU_0050982,181,0.025529842043467879
NYU_0050976,NYU_0050982,181,0.057113519416760766
NYU_0050977,NYU_0050982,181,0.060286322886352064
NYU_0050978,NYU_0050982,181,0.047630448639262121
